# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
31040, -64.949039
31060, -64.949029
31080, -64.949019
31100, -64.949009
31120, -64.949000
31140, -64.948990
31160, -64.948980
31180, -64.948970
31200, -64.948960
31220, -64.948950
31240, -64.948941
31260, -64.948931
31280, -64.948921
31300, -64.948912
31320, -64.948902
31340, -64.948893
31360, -64.948883
31380, -64.948873
31400, -64.948864
31420, -64.948854
31440, -64.948845
31460, -64.948835
31480, -64.948826
31500, -64.948817
31520, -64.948807
31540, -64.948798
31560, -64.948789
31580, -64.948779
31600, -64.948770
31620, -64.948761
31640, -64.948752
31660, -64.948742
31680, -64.948733
31700, -64.948724
31720, -64.948715
31740, -64.948706
31760, -64.948697
31780, -64.948688
31800, -64.948679
31820, -64.948670
31840, -64.948661
31860, -64.948652
31880, -64.948643
31900, -64.948634
31920, -64.948625
31940, -64.948616
31960, -64.948608
31980, -64.948599
32000, -64.948590
32020, -64.948581
32040, -64.948573
32060, -64.948564
32080, -64.948555
32100, -64.948547
32120, -64.948538
32140, -64.948529
32160, -64.948521
32180, -64.948512
32200, -64.948504
32220, -64.948495
32240, -64.948487
32260, -64.948478
32280, -64.948470
32300, -64.948461
32320, -64.948453
32340, -64.948445
32360, -64.948436
32380, -64.948428
32400, -64.948420
32420, -64.948412
32440, -64.948403
32460, -64.948395
32480, -64.948387
32500, -64.948379
32520, -64.948371
32540, -64.948363
32560, -64.948355
32580, -64.948347
32600, -64.948339
32620, -64.948331
32640, -64.948323
32660, -64.948315
32680, -64.948307
32700, -64.948299
32720, -64.948291
32740, -64.948283
32760, -64.948275
32780, -64.948268
32800, -64.948260
32820, -64.948252
32840, -64.948244
32860, -64.948237
32880, -64.948229
32900, -64.948221
32920, -64.948214
32940, -64.948206
32960, -64.948198
32980, -64.948191
33000, -64.948183
33020, -64.948176
33040, -64.948168
33060, -64.948161
33080, -64.948153
33100, -64.948146
33120, -64.948139
33140, -64.948131
33160, -64.948124
33180, -64.948117
33200, -64.948109
33220, -64.948102
33240, -64.948095
33260, -64.948088
33280, -64.948081
33300, -64.948073
33320, -64.948066
33340, -64.948059
33360, -64.948052
33380, -64.948045
33400, -64.948038
33420, -64.948031
33440, -64.948024
33460, -64.948017
33480, -64.948010
33500, -64.948003
33520, -64.947996
33540, -64.947989
33560, -64.947982
33580, -64.947976
33600, -64.947969
33620, -64.947962
33640, -64.947955
33660, -64.947949
33680, -64.947942
33700, -64.947935
33720, -64.947929
33740, -64.947922
33760, -64.947915
33780, -64.947909
33800, -64.947902
33820, -64.947896
33840, -64.947889
33860, -64.947883
33880, -64.947876
33900, -64.947870
33920, -64.947863
33940, -64.947857
33960, -64.947850
33980, -64.947844
34000, -64.947838
34020, -64.947832
34040, -64.947825
34060, -64.947819
34080, -64.947813
34100, -64.947807
34120, -64.947800
34140, -64.947794
34160, -64.947788
34180, -64.947782
34200, -64.947776
34220, -64.947770
34240, -64.947764
34260, -64.947758
34280, -64.947752
34300, -64.947746
34320, -64.947740
34340, -64.947734
34360, -64.947728
34380, -64.947722
34400, -64.947716
34420, -64.947710
34440, -64.947705
34460, -64.947699
34480, -64.947693
34500, -64.947687
34520, -64.947682
34540, -64.947676
34560, -64.947670
34580, -64.947665
34600, -64.947659
34620, -64.947653
34640, -64.947648
34660, -64.947642
34680, -64.947637
34700, -64.947631
34720, -64.947626
34740, -64.947620
34760, -64.947615
34780, -64.947610
34800, -64.947604
34820, -64.947599
34840, -64.947594
34860, -64.947588
34880, -64.947583
34900, -64.947578
34920, -64.947572
34940, -64.947567
34960, -64.947562
34980, -64.947557
35000, -64.947552
35020, -64.947547
35040, -64.947541
35060, -64.947536
35080, -64.947531
35100, -64.947526
35120, -64.947521
35140, -64.947516
35160, -64.947511
35180, -64.947506
35200, -64.947501
35220, -64.947496
35240, -64.947492
35260, -64.947487
35280, -64.947482
35300, -64.947477
35320, -64.947472
35340, -64.947468
35360, -64.947463
35380, -64.947458
35400, -64.947453
35420, -64.947449
35440, -64.947444
35460, -64.947439
35480, -64.947435
35500, -64.947430
35520, -64.947426
35540, -64.947421
35560, -64.947417
35580, -64.947412
35600, -64.947408
35620, -64.947403
35640, -64.947399
35660, -64.947394
35680, -64.947390
35700, -64.947386
35720, -64.947381
35740, -64.947377
35760, -64.947373
35780, -64.947369
35800, -64.947364
35820, -64.947360
35840, -64.947356
35860, -64.947352
35880, -64.947348
35900, -64.947343
35920, -64.947339
35940, -64.947335
35960, -64.947331
35980, -64.947327
36000, -64.947323
36020, -64.947319
36040, -64.947315
36060, -64.947311
36080, -64.947307
36100, -64.947303
36120, -64.947300
36140, -64.947296
36160, -64.947292
36180, -64.947288
36200, -64.947284
36220, -64.947280
36240, -64.947277
36260, -64.947273
36280, -64.947269
36300, -64.947266
36320, -64.947262
36340, -64.947258
36360, -64.947255
36380, -64.947251
36400, -64.947248
36420, -64.947244
36440, -64.947241
36460, -64.947237
36480, -64.947234
36500, -64.947230
36520, -64.947227
36540, -64.947223
36560, -64.947220
36580, -64.947216
36600, -64.947213
36620, -64.947210
36640, -64.947206
36660, -64.947203
36680, -64.947200
36700, -64.947197
36720, -64.947193
36740, -64.947190
36760, -64.947187
36780, -64.947184
36800, -64.947181
36820, -64.947178
36840, -64.947175
36860, -64.947172
36880, -64.947169
36900, -64.947165
36920, -64.947162
36940, -64.947160
36960, -64.947157
36980, -64.947154
37000, -64.947151
37020, -64.947148
37040, -64.947145
37060, -64.947142
37080, -64.947139
37100, -64.947136
37120, -64.947134
37140, -64.947131
37160, -64.947128
37180, -64.947125
37200, -64.947123
37220, -64.947120
37240, -64.947117
37260, -64.947115
37280, -64.947112
37300, -64.947110
37320, -64.947107
37340, -64.947105
37360, -64.947102
37380, -64.947099
37400, -64.947097
37420, -64.947095
37440, -64.947092
37460, -64.947090
37480, -64.947087
37500, -64.947085
37520, -64.947083
37540, -64.947080
37560, -64.947078
37580, -64.947076
37600, -64.947073
37620, -64.947071
37640, -64.947069
37660, -64.947067
37680, -64.947065
37700, -64.947062
37720, -64.947060
37740, -64.947058
37760, -64.947056
37780, -64.947054
37800, -64.947052
37820, -64.947050
37840, -64.947048
37860, -64.947046
37880, -64.947044
37900, -64.947042
37920, -64.947040
37940, -64.947038
37960, -64.947036
37980, -64.947034
38000, -64.947032
38020, -64.947031
38040, -64.947029
38060, -64.947027
38080, -64.947025
38100, -64.947024
38120, -64.947022
38140, -64.947020
38160, -64.947018
38180, -64.947017
38200, -64.947015
38220, -64.947014
38240, -64.947012
38260, -64.947010
38280, -64.947009
38300, -64.947007
38320, -64.947006
38340, -64.947004
38360, -64.947003
38380, -64.947001
38400, -64.947000
38420, -64.946999
38440, -64.946997
38460, -64.946996
38480, -64.946994
38500, -64.946993
38520, -64.946992
38540, -64.946991
38560, -64.946989
38580, -64.946988
38600, -64.946987
38620, -64.946986
38640, -64.946984
38660, -64.946983
38680, -64.946982
38700, -64.946981
38720, -64.946980
38740, -64.946979
38760, -64.946978
38780, -64.946977
38800, -64.946976
38820, -64.946975
38840, -64.946974
38860, -64.946973
38880, -64.946972
38900, -64.946971
38920, -64.946970
38940, -64.946969
38960, -64.946968
38980, -64.946967
39000, -64.946967
39020, -64.946966
39040, -64.946965
39060, -64.946964
39080, -64.946964
39100, -64.946963
39120, -64.946962
39140, -64.946961
39160, -64.946961
39180, -64.946960
39200, -64.946960
39220, -64.946959
39240, -64.946958
39260, -64.946958
39280, -64.946957
39300, -64.946957
39320, -64.946956
39340, -64.946956
39360, -64.946955
39380, -64.946955
39400, -64.946955
39420, -64.946954
39440, -64.946954
39460, -64.946953
39480, -64.946953
39500, -64.946953
39520, -64.946952
39540, -64.946952
39560, -64.946952
39580, -64.946952
39600, -64.946952
39620, -64.946951
39640, -64.946951
39660, -64.946951
39680, -64.946951
39700, -64.946951
39720, -64.946951
39740, -64.946951
39760, -64.946951
39780, -64.946950
39800, -64.946950
39820, -64.946950
39840, -64.946950
39860, -64.946951
39880, -64.946951
39900, -64.946951
39920, -64.946951
39940, -64.946951
39960, -64.946951
39980, -64.946951
40000, -64.946951
40020, -64.946952
40040, -64.946952
40060, -64.946952
40080, -64.946952
40100, -64.946953
40120, -64.946953
40140, -64.946953
40160, -64.946954
40180, -64.946954
40200, -64.946954
40220, -64.946955
40240, -64.946955
40260, -64.946955
40280, -64.946956
40300, -64.946956
40320, -64.946957
40340, -64.946957
40360, -64.946958
40380, -64.946958
40400, -64.946959
40420, -64.946960
40440, -64.946960
40460, -64.946961
40480, -64.946961
40500, -64.946962
40520, -64.946963
40540, -64.946964
40560, -64.946964
40580, -64.946965
40600, -64.946966
40620, -64.946967
40640, -64.946967
40660, -64.946968
40680, -64.946969
40700, -64.946970
40720, -64.946971
40740, -64.946972
40760, -64.946972
40780, -64.946973
40800, -64.946974
40820, -64.946975
40840, -64.946976
40860, -64.946977
40880, -64.946978
40900, -64.946979
40920, -64.946980
40940, -64.946982
40960, -64.946983
40980, -64.946984
41000, -64.946985
41020, -64.946986
41040, -64.946987
41060, -64.946988
41080, -64.946990
41100, -64.946991
41120, -64.946992
41140, -64.946993
41160, -64.946995
41180, -64.946996
41200, -64.946997
41220, -64.946999
41240, -64.947000
41260, -64.947001
41280, -64.947003
41300, -64.947004
41320, -64.947006
41340, -64.947007
41360, -64.947009
41380, -64.947010
41400, -64.947012
41420, -64.947013
41440, -64.947015
41460, -64.947016
41480, -64.947018
41500, -64.947019
41520, -64.947021
41540, -64.947023
41560, -64.947024
41580, -64.947026
41600, -64.947028
41620, -64.947029
41640, -64.947031
41660, -64.947033
41680, -64.947035
41700, -64.947036
41720, -64.947038
41740, -64.947040
41760, -64.947042
41780, -64.947044
41800, -64.947046
41820, -64.947047
41840, -64.947049
41860, -64.947051
41880, -64.947053
41900, -64.947055
41920, -64.947057
41940, -64.947059
41960, -64.947061
41980, -64.947063
42000, -64.947065
42020, -64.947067
42040, -64.947069
42060, -64.947072
42080, -64.947074
42100, -64.947076
42120, -64.947078
42140, -64.947080
42160, -64.947082
42180, -64.947085
42200, -64.947087
42220, -64.947089
42240, -64.947091
42260, -64.947094
42280, -64.947096
42300, -64.947098
42320, -64.947101
42340, -64.947103
42360, -64.947105
42380, -64.947108
42400, -64.947110
42420, -64.947113
42440, -64.947115
42460, -64.947117
42480, -64.947120
42500, -64.947122
42520, -64.947125
42540, -64.947127
42560, -64.947130
42580, -64.947133
42600, -64.947135
42620, -64.947138
42640, -64.947140
42660, -64.947143
42680, -64.947146
42700, -64.947148
42720, -64.947151
42740, -64.947154
42760, -64.947157
42780, -64.947159
42800, -64.947162
42820, -64.947165
42840, -64.947168
42860, -64.947170
42880, -64.947173
42900, -64.947176
42920, -64.947179
42940, -64.947182
42960, -64.947185
42980, -64.947188
43000, -64.947191
43020, -64.947194
43040, -64.947197
43060, -64.947200
43080, -64.947203
43100, -64.947206
43120, -64.947209
43140, -64.947212
43160, -64.947215
43180, -64.947218
43200, -64.947221
43220, -64.947224
43240, -64.947227
43260, -64.947230
43280, -64.947234
43300, -64.947237
43320, -64.947240
43340, -64.947243
43360, -64.947246
43380, -64.947250
43400, -64.947253
43420, -64.947256
43440, -64.947260
43460, -64.947263
43480, -64.947266
43500, -64.947270
43520, -64.947273
43540, -64.947276
43560, -64.947280
43580, -64.947283
43600, -64.947287
43620, -64.947290
43640, -64.947294
43660, -64.947297
43680, -64.947301
43700, -64.947304
43720, -64.947308
43740, -64.947311
43760, -64.947315
43780, -64.947318
43800, -64.947322
43820, -64.947326
43840, -64.947329
43860, -64.947333
43880, -64.947337
43900, -64.947340
43920, -64.947344
43940, -64.947348
43960, -64.947352
43980, -64.947355
44000, -64.947359
44020, -64.947363
44040, -64.947367
44060, -64.947371
44080, -64.947374
44100, -64.947378
44120, -64.947382
44140, -64.947386
44160, -64.947390
44180, -64.947394
44200, -64.947398
44220, -64.947402
44240, -64.947406
44260, -64.947410
44280, -64.947414
44300, -64.947418
44320, -64.947422
44340, -64.947426
44360, -64.947430
44380, -64.947434
44400, -64.947438
44420, -64.947442
44440, -64.947446
44460, -64.947451
44480, -64.947455
44500, -64.947459
44520, -64.947463
44540, -64.947467
44560, -64.947472
44580, -64.947476
44600, -64.947480
44620, -64.947484
44640, -64.947489
44660, -64.947493
44680, -64.947497
44700, -64.947502
44720, -64.947506
44740, -64.947510
44760, -64.947515
44780, -64.947519
44800, -64.947524
44820, -64.947528
44840, -64.947532
44860, -64.947537
44880, -64.947541
44900, -64.947546
44920, -64.947550
44940, -64.947555
44960, -64.947560
44980, -64.947564
45000, -64.947569
45020, -64.947573
45040, -64.947578
45060, -64.947583
45080, -64.947587
45100, -64.947592
45120, -64.947597
45140, -64.947601
45160, -64.947606
45180, -64.947611
45200, -64.947615
45220, -64.947620
45240, -64.947625
45260, -64.947630
45280, -64.947635
45300, -64.947639
45320, -64.947644
45340, -64.947649
45360, -64.947654
45380, -64.947659
45400, -64.947664
45420, -64.947669
45440, -64.947674
45460, -64.947678
45480, -64.947683
45500, -64.947688
45520, -64.947693
45540, -64.947698
45560, -64.947703
45580, -64.947708
45600, -64.947713
45620, -64.947719
45640, -64.947724
45660, -64.947729
45680, -64.947734
45700, -64.947739
45720, -64.947744
45740, -64.947749
45760, -64.947754
45780, -64.947760
45800, -64.947765
45820, -64.947770
45840, -64.947775
45860, -64.947780
45880, -64.947786
45900, -64.947791
45920, -64.947796
45940, -64.947802
45960, -64.947807
45980, -64.947812
46000, -64.947818
46020, -64.947823
46040, -64.947828
46060, -64.947834
46080, -64.947839
46100, -64.947845
46120, -64.947850
46140, -64.947856
46160, -64.947861
46180, -64.947866
46200, -64.947872
46220, -64.947877
46240, -64.947883
46260, -64.947889
46280, -64.947894
46300, -64.947900
46320, -64.947905
46340, -64.947911
46360, -64.947916
46380, -64.947922
46400, -64.947928
46420, -64.947933
46440, -64.947939
46460, -64.947945
46480, -64.947951
46500, -64.947956
46520, -64.947962
46540, -64.947968
46560, -64.947973
46580, -64.947979
46600, -64.947985
46620, -64.947991
46640, -64.947997
46660, -64.948003
46680, -64.948008
46700, -64.948014
46720, -64.948020
46740, -64.948026
46760, -64.948032
46780, -64.948038
46800, -64.948044
46820, -64.948050
46840, -64.948056
46860, -64.948062
46880, -64.948068
46900, -64.948074
46920, -64.948080
46940, -64.948086
46960, -64.948092
46980, -64.948098
47000, -64.948104
47020, -64.948110
47040, -64.948116
47060, -64.948122
47080, -64.948128
47100, -64.948135
47120, -64.948141
47140, -64.948147
47160, -64.948153
47180, -64.948159
47200, -64.948165
47220, -64.948172
47240, -64.948178
47260, -64.948184
47280, -64.948191
47300, -64.948197
47320, -64.948203
47340, -64.948209
47360, -64.948216
47380, -64.948222
47400, -64.948228
47420, -64.948235
47440, -64.948241
47460, -64.948248
47480, -64.948254
47500, -64.948260
47520, -64.948267
47540, -64.948273
47560, -64.948280
47580, -64.948286
47600, -64.948293
47620, -64.948299
47640, -64.948306
47660, -64.948312
47680, -64.948319
47700, -64.948326
47720, -64.948332
47740, -64.948339
47760, -64.948345
47780, -64.948352
47800, -64.948359
47820, -64.948365
47840, -64.948372
47860, -64.948379
47880, -64.948385
47900, -64.948392
47920, -64.948399
47940, -64.948405
47960, -64.948412
47980, -64.948419
48000, -64.948426
48020, -64.948432
48040, -64.948439
48060, -64.948446
48080, -64.948453
48100, -64.948460
48120, -64.948467
48140, -64.948473
48160, -64.948480
48180, -64.948487
48200, -64.948494
48220, -64.948501
48240, -64.948508
48260, -64.948515
48280, -64.948522
48300, -64.948529
48320, -64.948536
48340, -64.948543
48360, -64.948550
48380, -64.948557
48400, -64.948564
48420, -64.948571
48440, -64.948578
48460, -64.948585
48480, -64.948592
48500, -64.948599
48520, -64.948606
48540, -64.948613
48560, -64.948621
48580, -64.948628
48600, -64.948635
48620, -64.948642
48640, -64.948649
48660, -64.948656
48680, -64.948664
48700, -64.948671
48720, -64.948678
48740, -64.948685
48760, -64.948693
48780, -64.948700
48800, -64.948707
48820, -64.948715
48840, -64.948722
48860, -64.948729
48880, -64.948737
48900, -64.948744
48920, -64.948751
48940, -64.948759
48960, -64.948766
48980, -64.948774
49000, -64.948781
49020, -64.948788
49040, -64.948796
49060, -64.948803
49080, -64.948811
49100, -64.948818
49120, -64.948826
49140, -64.948833
49160, -64.948841
49180, -64.948848
49200, -64.948856
49220, -64.948863
49240, -64.948871
49260, -64.948879
49280, -64.948886
49300, -64.948894
49320, -64.948901
49340, -64.948909
49360, -64.948917
49380, -64.948924
49400, -64.948932
49420, -64.948940
49440, -64.948947
49460, -64.948955
49480, -64.948963
49500, -64.948971
49520, -64.948978
49540, -64.948986
49560, -64.948994
49580, -64.949002
49600, -64.949009
49620, -64.949017
49640, -64.949025
49660, -64.949033
49680, -64.949041
49700, -64.949049
49720, -64.949056
49740, -64.949064
49760, -64.949072
49780, -64.949080
49800, -64.949088
49820, -64.949096
49840, -64.949104
49860, -64.949112
49880, -64.949120
49900, -64.949128
49920, -64.949136
49940, -64.949144
49960, -64.949152
49980, -64.949160
50000, -64.949168
50020, -64.949176
50040, -64.949184
50060, -64.949192
50080, -64.949200
50100, -64.949208
50120, -64.949216
50140, -64.949224
50160, -64.949233
50180, -64.949241
50200, -64.949249
50220, -64.949257
50240, -64.949265
50260, -64.949273
50280, -64.949282
50300, -64.949290
50320, -64.949298
50340, -64.949306
50360, -64.949315
50380, -64.949323
50400, -64.949331
50420, -64.949339
50440, -64.949348
50460, -64.949356
50480, -64.949364
50500, -64.949373
50520, -64.949381
50540, -64.949389
50560, -64.949398
50580, -64.949406
50600, -64.949414
