# ./result/hh_euler_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
2316630, -33.934007
2317160, -36.234736
2317690, -38.556995
2318220, -40.918820
2318750, -43.340005
2319280, -45.835905
2319810, -48.417623
2320340, -51.081915
2320870, -53.808825
2321400, -56.548758
2321930, -59.223168
2322460, -61.726197
2322990, -63.947134
2323520, -65.797134
2324050, -67.238593
2324580, -68.288052
2325110, -69.004092
2325640, -69.458885
2326170, -69.722861
2326700, -69.851641
2327230, -69.888334
2327760, -69.861552
2328290, -69.792508
2328820, -69.693730
2329350, -69.575231
2329880, -69.441979
2330410, -69.298960
2330940, -69.147826
2331470, -68.991378
2332000, -68.829830
2332530, -68.665028
2333060, -68.496551
2333590, -68.325827
2334120, -68.152156
2334650, -67.976775
2335180, -67.798856
2335710, -67.619542
2336240, -67.437941
2336770, -67.255161
2337300, -67.070289
2337830, -66.884412
2338360, -66.696601
2338890, -66.507927
2339420, -66.317457
2339950, -66.126265
2340480, -65.933423
2341010, -65.740000
2341540, -65.545052
2342070, -65.349645
2342600, -65.152848
2343130, -64.955734
2343660, -64.757372
2344190, -64.558813
2344720, -64.359117
2345250, -64.159350
2345780, -63.958585
2346310, -63.757886
2346840, -63.556295
2347370, -63.354862
2347900, -63.152648
2348430, -62.950717
2348960, -62.748129
2349490, -62.545901
2350020, -62.343077
2350550, -62.140698
2351080, -61.937825
2351610, -61.735493
2352140, -61.532705
2352670, -61.330471
2353200, -61.127828
2353730, -60.925810
2354260, -60.723438
2354790, -60.521670
2355320, -60.319505
2355850, -60.117939
2356380, -59.916005
2356910, -59.714672
2357440, -59.512877
2357970, -59.311565
2358500, -59.109724
2359030, -58.908339
2359560, -58.706360
2360090, -58.504651
2360620, -58.302137
2361150, -58.099746
2361680, -57.896453
2362210, -57.693125
2362740, -57.488589
2363270, -57.283688
2363800, -57.077327
2364330, -56.870407
2364860, -56.661729
2365390, -56.452008
2365920, -56.240040
2366450, -56.026630
2366980, -55.810645
2367510, -55.592664
2368040, -55.371326
2368570, -55.147284
2369100, -54.919268
2369630, -54.687864
2370160, -54.451472
2370690, -54.210520
2371220, -53.963522
2371750, -53.710911
2372280, -53.450750
2372810, -53.183128
2373340, -52.906216
2373870, -52.619949
2374400, -52.321883
2374930, -52.011570
2375460, -51.686608
2375990, -51.345709
2376520, -50.985607
2377050, -50.604886
2377580, -50.199039
2378110, -49.765399
2378640, -49.298449
2379170, -48.793683
2379700, -48.243630
2380230, -47.641187
2380760, -46.975450
2381290, -46.235519
2381820, -45.404897
2382350, -44.465370
2382880, -43.391844
2383410, -42.154671
2383940, -40.713993
2384470, -39.021037
2385000, -37.012203
2385530, -34.610463
2386060, -31.721511
2386590, -28.242281
2387120, -24.072540
2387650, -19.153846
2388180, -13.530449
2388710, -7.440096
2389240, -1.370736
2389770, 3.999850
2390300, 8.047390
2390830, 10.462665
2391360, 11.321883
2391890, 10.932113
2392420, 9.646903
2392950, 7.760002
2393480, 5.487640
2394010, 2.977335
2394540, 0.330923
2395070, -2.384508
2395600, -5.121768
2396130, -7.850642
2396660, -10.549692
2397190, -13.206869
2397720, -15.813239
2398250, -18.365963
2398780, -20.863545
2399310, -23.308662
2399840, -25.705072
2400370, -28.060528
2400900, -30.383185
2401430, -32.686431
2401960, -34.983570
2402490, -37.291995
2403020, -39.629634
2403550, -42.016577
2404080, -44.469905
2404610, -47.004562
2405140, -49.625201
2405670, -52.322455
2406200, -55.062669
2406730, -57.784841
2407260, -60.394958
2407790, -62.782511
2408320, -64.842017
2408850, -66.506797
2409380, -67.763691
2409910, -68.652436
2410440, -69.239662
2410970, -69.599578
2411500, -69.795414
2412030, -69.877995
2412560, -69.882406
2413090, -69.834538
2413620, -69.750294
2414150, -69.641865
2414680, -69.515770
2415210, -69.377917
2415740, -69.230665
2416270, -69.077181
2416800, -68.918021
2417330, -68.755159
2417860, -68.588360
2418390, -68.419071
2418920, -68.246711
2419450, -68.072492
2419980, -67.895676
2420510, -67.717362
2421040, -67.536733
2421570, -67.354840
2422100, -67.170836
2422630, -66.985753
2423160, -66.798729
2423690, -66.610773
2424220, -66.421014
2424750, -66.230462
2425280, -66.038252
2425810, -65.845394
2426340, -65.651011
2426870, -65.456102
2427400, -65.259795
2427930, -65.063100
2428460, -64.865154
2428990, -64.666950
2429520, -64.467607
2430050, -64.268125
2430580, -64.067638
2431110, -63.867152
2431640, -63.665783
2432170, -63.464512
2432700, -63.262459
2433230, -63.060620
2433760, -62.858131
2434290, -62.655957
2434820, -62.453197
2435350, -62.250823
2435880, -62.047957
2436410, -61.845587
2436940, -61.642792
2437470, -61.440508
2438000, -61.237829
2438530, -61.035720
2439060, -60.833295
2439590, -60.631458
2440120, -60.429256
2440650, -60.227617
2441180, -60.025627
2441710, -59.824239
2442240, -59.622454
2442770, -59.421140
2443300, -59.219337
2443830, -59.017958
2444360, -58.816078
2444890, -58.614497
2445420, -58.412183
2445950, -58.209987
2446480, -58.006936
2447010, -57.803927
2447540, -57.599831
2448070, -57.395406
2448600, -57.189604
2449130, -56.983253
2449660, -56.775338
2450190, -56.566482
2450720, -56.355519
2451250, -56.143173
2451780, -55.928357
2452310, -55.711753
2452840, -55.492023
2453370, -55.269732
2453900, -55.043652
2454430, -54.814428
2454960, -54.580571
2455490, -54.342416
2456020, -54.098515
2456550, -53.849297
2457080, -53.593076
2457610, -53.329846
2458140, -53.057821
2458670, -52.777074
2459200, -52.485348
2459730, -52.182117
2460260, -51.865043
2460790, -51.533267
2461320, -51.183579
2461850, -50.814578
2462380, -50.422437
2462910, -50.004490
2463440, -49.556093
2463970, -49.072842
2464500, -48.548196
2465030, -47.975563
2465560, -47.345599
2466090, -46.647985
2466620, -45.868353
2467150, -44.990939
2467680, -43.993726
2468210, -42.850686
2468740, -41.526520
2469270, -39.978441
2469800, -38.150493
2470330, -35.974016
2470860, -33.363024
2471390, -30.219230
2471920, -26.436975
2472450, -21.930409
2472980, -16.676551
2473510, -10.797754
2474040, -4.641481
2474570, 1.197531
2475100, 6.029781
2475630, 9.348414
2476160, 11.028292
2476690, 11.275288
2477220, 10.437384
2477750, 8.846815
2478280, 6.762856
2478810, 4.367063
2479340, 1.784934
2479870, -0.899996
2480400, -3.629650
2480930, -6.366451
2481460, -9.083616
2481990, -11.765017
2482520, -14.399457
2483050, -16.982012
2483580, -19.509096
2484110, -21.982714
2484640, -24.404520
2485170, -26.781553
2485700, -29.120606
2486230, -31.433033
2486760, -33.731355
2487290, -36.031795
2487820, -38.350878
2488350, -40.708825
2488880, -43.123639
2489410, -45.612893
2489940, -48.186390
2490470, -50.844436
2491000, -53.566852
2491530, -56.308551
2492060, -58.992194
2492590, -61.515700
2493120, -63.765186
2493650, -65.650526
2494180, -67.127486
2494710, -68.210045
2495240, -68.952202
2495770, -69.427535
2496300, -69.705421
2496830, -69.844665
2497360, -69.887700
2497890, -69.866022
2498420, -69.799653
2498950, -69.703513
2499480, -69.586049
2500010, -69.454345
2500540, -71.455863
2501070, -72.809807
2501600, -73.732893
2502130, -74.362774
2502660, -74.795925
2503190, -75.091594
2503720, -75.294857
2504250, -75.431055
2504780, -75.522730
2505310, -75.580151
2505840, -75.615702
2506370, -75.632759
2506900, -75.638987
2507430, -75.634515
2507960, -75.624754
2508490, -75.608262
2509020, -75.589339
2509550, -75.565759
2510080, -75.541262
2510610, -75.513222
2511140, -75.485086
2511670, -75.454021
2512200, -75.423315
2512730, -75.390026
2513260, -75.357355
2513790, -75.322301
2514320, -75.288016
2514850, -75.251466
2515380, -75.215774
2515910, -75.177888
2516440, -75.140916
2516970, -75.101796
2517500, -75.063624
2518030, -75.023334
2518560, -74.984014
2519090, -74.942598
2519620, -74.902169
2520150, -74.859658
2520680, -74.818146
2521210, -74.774567
2521740, -74.731997
2522270, -74.687372
2522800, -74.643765
2523330, -74.598115
2523860, -74.553492
2524390, -74.506838
2524920, -74.461220
2525450, -74.413583
2525980, -74.366993
2526510, -74.318395
2527040, -74.270854
2527570, -74.221319
2528100, -74.172851
2528630, -74.122403
2529160, -74.073034
2529690, -74.021699
2530220, -73.971455
2530750, -73.919260
2531280, -73.868169
2531810, -73.815140
2532340, -73.763229
2532870, -73.709397
2533400, -73.656696
2533930, -73.602093
2534460, -73.548636
2534990, -73.493294
2535520, -73.439115
2536050, -73.383070
2536580, -73.328205
2537110, -73.271492
2537640, -73.215976
2538170, -73.158633
2538700, -73.102504
2539230, -73.044568
2539760, -72.987864
2540290, -72.929374
2540820, -72.872131
2541350, -72.813120
2541880, -72.755375
2542410, -72.695881
2542940, -72.637671
2543470, -72.577734
2544000, -72.519100
2544530, -72.458762
2545060, -72.399745
2545590, -72.339046
2546120, -72.279689
2546650, -72.218671
2547180, -72.159015
2547710, -72.097720
2548240, -72.037807
2548770, -71.976277
2549300, -71.916147
2549830, -71.854418
2550360, -71.794105
2550890, -71.732212
2551420, -71.671752
2551950, -71.609733
2552480, -71.549166
2553010, -71.487062
2553540, -71.426428
2554070, -71.364278
2554600, -71.303617
2555130, -71.241462
2555660, -71.180815
2556190, -71.118694
2556720, -71.058099
2557250, -70.996051
2557780, -70.935547
2558310, -70.873605
2558840, -70.813217
2559370, -70.751406
2559900, -70.691163
2560430, -70.629515
2560960, -70.569449
2561490, -70.507996
2562020, -70.448142
2562550, -70.386919
2563080, -70.327311
2563610, -70.266352
2564140, -70.207023
2564670, -70.146360
2565200, -70.087344
2565730, -70.027011
2566260, -69.968339
2566790, -69.908363
2567320, -69.850053
2567850, -69.790447
2568380, -69.732514
2568910, -69.673297
2569440, -69.615764
2569970, -69.556959
2570500, -69.499849
2571030, -69.441482
2571560, -69.384822
2572090, -69.326918
2572620, -69.270733
2573150, -69.213319
2573680, -69.157634
2574210, -69.100733
2574740, -69.045574
2575270, -68.989211
2575800, -68.934597
2576330, -68.878784
2576860, -68.824716
2577390, -68.769451
2577920, -68.715934
2578450, -68.661226
2578980, -68.608273
2579510, -68.554137
2580040, -68.501764
2580570, -68.448218
2581100, -68.396441
2581630, -68.343503
2582160, -68.292342
2582690, -68.240029
2583220, -68.189500
2583750, -68.137829
2584280, -68.087951
2584810, -68.036940
2585340, -67.987727
2585870, -67.937389
2586400, -67.888843
2586930, -67.839164
2587460, -67.791271
2587990, -67.742244
2588520, -67.695004
2589050, -67.646633
2589580, -67.600052
2590110, -67.552346
2590640, -67.506434
2591170, -67.459403
2591700, -67.414171
2592230, -67.367827
2592760, -67.323287
2593290, -67.277643
2593820, -67.233808
2594350, -67.188875
2594880, -67.145756
2595410, -67.101546
2595940, -67.059154
2596470, -67.015679
2597000, -66.974025
2597530, -66.931287
2598060, -66.890357
2598590, -66.848331
2599120, -66.808104
2599650, -66.766777
2600180, -66.727247
2600710, -66.686618
2601240, -66.647785
2601770, -66.607857
2602300, -66.569727
2602830, -66.530507
2603360, -66.493087
2603890, -66.454583
2604420, -66.417882
2604950, -66.380102
2605480, -66.344128
2606010, -66.307080
2606540, -66.271843
2607070, -66.235537
2607600, -66.201043
2608130, -66.165487
2608660, -66.131746
2609190, -66.096947
2609720, -66.063967
2610250, -66.029933
2610780, -65.997721
2611310, -65.964458
2611840, -65.933005
2612370, -65.900485
2612900, -65.869762
2613430, -65.837963
2613960, -65.807954
2614490, -65.776869
2615020, -65.747571
2615550, -65.717197
2616080, -65.688610
2616610, -65.658951
2617140, -65.631079
2617670, -65.602138
2618200, -65.574986
2618730, -65.546770
2619260, -65.520344
2619790, -65.492857
2620320, -65.467163
2620850, -65.440413
2621380, -65.415456
2621910, -65.389447
2622440, -65.365234
2622970, -65.339971
2623500, -65.316506
2624030, -65.291995
2624560, -65.269283
2625090, -65.245528
2625620, -65.223572
2626150, -65.200576
2626680, -65.179380
2627210, -65.157147
2627740, -65.136715
2628270, -65.115247
2628800, -65.095579
2629330, -65.074879
2629860, -65.055979
2630390, -65.036047
2630920, -65.017914
2631450, -64.998752
2631980, -64.981386
2632510, -64.962983
2633040, -64.946359
2633570, -64.928686
2634100, -64.912783
2634630, -64.895824
2635160, -64.880629
2635690, -64.864376
2636220, -64.849883
2636750, -64.834332
2637280, -64.820537
2637810, -64.805683
2638340, -64.792584
2638870, -64.778427
2639400, -64.766022
2639930, -64.752558
2640460, -64.740844
2640990, -64.728071
2641520, -64.717047
2642050, -64.704963
2642580, -64.694624
2643110, -64.683226
2643640, -64.673570
2644170, -64.662853
2644700, -64.653874
2645230, -64.643834
2645760, -64.635528
2646290, -64.626158
2646820, -64.618519
2647350, -64.609814
2647880, -64.602835
2648410, -64.594788
2648940, -64.588461
2649470, -64.581063
2650000, -64.575381
2650530, -64.568624
2651060, -64.563576
2651590, -64.557450
2652120, -64.553028
2652650, -64.547523
2653180, -64.543715
2653710, -64.538820
2654240, -64.535615
2654770, -64.531318
2655300, -64.528704
2655830, -64.524992
2656360, -64.522955
2656890, -64.519816
2657420, -64.518343
2657950, -64.515761
2658480, -64.514838
2659010, -64.512800
2659540, -64.512412
2660070, -64.510901
2660600, -64.511032
2661130, -64.510033
2661660, -64.510666
2662190, -64.510163
2662720, -64.511282
2663250, -64.511258
2663780, -64.512846
2664310, -64.513282
2664840, -64.515320
2665370, -64.516199
2665900, -64.518670
2666430, -64.519973
2666960, -64.522858
2667490, -64.524567
2668020, -64.527847
2668550, -64.529942
2669080, -64.533597
2669610, -64.536059
2670140, -64.540071
2670670, -64.542881
2671200, -64.547229
2671730, -64.550366
2672260, -64.555031
2672790, -64.558475
2673320, -64.563437
2673850, -64.567170
2674380, -64.572408
2674910, -64.576408
2675440, -64.581903
2675970, -64.586151
2676500, -64.591883
2677030, -64.596359
2677560, -64.602308
2678090, -64.606992
2678620, -64.613138
2679150, -64.618011
2679680, -64.624335
2680210, -64.629377
2680740, -64.635860
2681270, -64.641053
2681800, -64.647675
2682330, -64.652999
2682860, -64.659743
2683390, -64.665180
2683920, -64.672026
2684450, -64.677559
2684980, -64.684490
2685510, -64.690100
2686040, -64.697100
2686570, -64.702770
2687100, -64.709821
2687630, -64.715535
2688160, -64.722620
2688690, -64.728361
2689220, -64.735465
2689750, -64.741219
2690280, -64.748326
2690810, -64.754077
2691340, -64.761173
2691870, -64.766907
2692400, -64.773977
2692930, -64.779680
2693460, -64.786711
2693990, -64.792369
2694520, -64.799349
2695050, -64.804951
2695580, -64.811867
2696110, -64.817399
2696640, -64.824240
2697170, -64.829693
2697700, -64.836447
2698230, -64.841809
2698760, -64.848466
2699290, -64.853728
2699820, -64.860279
2700350, -64.865431
2700880, -64.871867
2701410, -64.876900
2701940, -64.883212
2702470, -64.888119
2703000, -64.894301
2703530, -64.899074
2704060, -64.905117
2704590, -64.909750
2705120, -64.915648
2705650, -64.920135
2706180, -64.925883
2706710, -64.930218
2707240, -64.935810
2707770, -64.939988
2708300, -64.945421
2708830, -64.949437
2709360, -64.954706
2709890, -64.958558
2710420, -64.963659
2710950, -64.967343
2711480, -64.972274
2712010, -64.975788
2712540, -64.980546
2713070, -64.983887
2713600, -64.988471
2714130, -64.991638
2714660, -64.996046
2715190, -64.999037
2715720, -65.003268
2716250, -65.006083
2716780, -65.010132
2717310, -65.012763
2717840, -65.016627
2718370, -65.019072
2718900, -65.022749
2719430, -65.025008
2719960, -65.028498
2720490, -65.030572
2721020, -65.033876
2721550, -65.035767
2722080, -65.038888
2722610, -65.040598
2723140, -65.043538
2723670, -65.045070
2724200, -65.047833
2724730, -65.049190
2725260, -65.051779
2725790, -65.052964
2726320, -65.055383
2726850, -65.056401
2727380, -65.058653
2727910, -65.059509
2728440, -65.061599
2728970, -65.062295
2729500, -65.064227
2730030, -65.064768
2730560, -65.066547
2731090, -65.066938
2731620, -65.068568
2732150, -65.068814
2732680, -65.070300
2733210, -65.070405
2733740, -65.071752
2734270, -65.071721
2734800, -65.072933
2735330, -65.072772
2735860, -65.073855
2736390, -65.073567
2736920, -65.074526
2737450, -65.074117
2737980, -65.074956
2738510, -65.074432
2739040, -65.075157
2739570, -65.074522
2740100, -65.075137
2740630, -65.074396
2741160, -65.074907
2741690, -65.074066
2742220, -65.074478
2742750, -65.073541
2743280, -65.073858
2743810, -65.072831
2744340, -65.073059
2744870, -65.071946
2745400, -65.072090
2745930, -65.070896
2746460, -65.070961
2746990, -65.069691
2747520, -65.069681
2748050, -65.068340
2748580, -65.068260
2749110, -65.066853
2749640, -65.066708
2750170, -65.065239
2750700, -65.065034
2751230, -65.063508
2751760, -65.063246
2752290, -65.061667
2752820, -65.061355
2753350, -65.059727
2753880, -65.059367
2754410, -65.057696
2754940, -65.057293
2755470, -65.055582
2756000, -65.055140
2756530, -65.053393
2757060, -65.052916
2757590, -65.051137
2758120, -65.050629
2758650, -65.048822
2759180, -65.048287
2759710, -65.046456
2760240, -65.045897
2760770, -65.044045
2761300, -65.043467
2761830, -65.041598
2762360, -65.041003
2762890, -65.039120
2763420, -65.038512
2763950, -65.036618
2764480, -65.036000
2765010, -65.034099
2765540, -65.033473
2766070, -65.031568
2766600, -65.030939
2767130, -65.029031
2767660, -65.028401
2768190, -65.026495
2768720, -65.025866
2769250, -65.023964
2769780, -65.023339
2770310, -65.021443
2770840, -65.020824
2771370, -65.018937
2771900, -65.018327
2772430, -65.016451
2772960, -65.015852
2773490, -65.013988
2774020, -65.013403
2774550, -65.011554
2775080, -65.010983
2775610, -65.009152
2776140, -65.008598
2776670, -65.006785
2777200, -65.006250
2777730, -65.004457
2778260, -65.003942
2778790, -65.002171
2779320, -65.001678
2779850, -64.999930
2780380, -64.999460
2780910, -64.997737
2781440, -64.997289
2781970, -64.995590
2782500, -64.995165
2783030, -64.993489
2783560, -64.993087
2784090, -64.991436
2784620, -64.991058
2785150, -64.989431
2785680, -64.989078
2786210, -64.987478
2786740, -64.987149
2787270, -64.985576
2787800, -64.985274
2788330, -64.983728
2788860, -64.983453
2789390, -64.981935
2789920, -64.981688
2790450, -64.980199
2790980, -64.979980
2791510, -64.978521
2792040, -64.978331
2792570, -64.976902
2793100, -64.976741
2793630, -64.975342
2794160, -64.975211
2794690, -64.973844
2795220, -64.973742
2795750, -64.972406
2796280, -64.972335
2796810, -64.971030
2797340, -64.970989
2797870, -64.969716
2798400, -64.969706
2798930, -64.968464
2799460, -64.968485
2799990, -64.967275
2800520, -64.967326
2801050, -64.966148
2801580, -64.966230
2802110, -64.965083
2802640, -64.965195
2803170, -64.964079
2803700, -64.964222
2804230, -64.963137
2804760, -64.963309
2805290, -64.962255
2805820, -64.962458
2806350, -64.961434
2806880, -64.961666
2807410, -64.960672
2807940, -64.960933
2808470, -64.959969
2809000, -64.960258
2809530, -64.959323
2810060, -64.959640
2810590, -64.958734
2811120, -64.959078
2811650, -64.958201
2812180, -64.958572
2812710, -64.957722
2813240, -64.958119
2813770, -64.957296
2814300, -64.957719
2814830, -64.956923
2815360, -64.957371
2815890, -64.956600
2816420, -64.957072
2816950, -64.956326
2817480, -64.956822
2818010, -64.956100
2818540, -64.956619
2819070, -64.955921
2819600, -64.956462
2820130, -64.955787
2820660, -64.956349
2821190, -64.955696
2821720, -64.956279
2822250, -64.955646
2822780, -64.956249
2823310, -64.955637
2823840, -64.956260
2824370, -64.955667
2824900, -64.956308
2825430, -64.955734
2825960, -64.956392
2826490, -64.955836
2827020, -64.956511
2827550, -64.955972
2828080, -64.956662
2828610, -64.956140
2829140, -64.956845
2829670, -64.956339
2830200, -64.957058
2830730, -64.956566
2831260, -64.957299
2831790, -64.956821
2832320, -64.957566
2832850, -64.957101
2833380, -64.957857
2833910, -64.957405
2834440, -64.958172
2834970, -64.957731
2835500, -64.958509
2836030, -64.958078
2836560, -64.958865
2837090, -64.958444
2837620, -64.959240
2838150, -64.958828
2838680, -64.959631
2839210, -64.959228
2839740, -64.960038
2840270, -64.959643
2840800, -64.960459
2841330, -64.960071
2841860, -64.960893
2842390, -64.960510
2842920, -64.961337
2843450, -64.960960
2843980, -64.961791
2844510, -64.961419
2845040, -64.962254
2845570, -64.961885
2846100, -64.962723
2846630, -64.962358
2847160, -64.963198
2847690, -64.962836
2848220, -64.963678
2848750, -64.963318
2849280, -64.964161
2849810, -64.963803
2850340, -64.964646
2850870, -64.964289
2851400, -64.965132
2851930, -64.964776
2852460, -64.965618
2852990, -64.965262
2853520, -64.966103
2854050, -64.965746
2854580, -64.966586
2855110, -64.966229
2855640, -64.967066
2856170, -64.966707
2856700, -64.967542
2857230, -64.967182
2857760, -64.968014
2858290, -64.967651
2858820, -64.968480
2859350, -64.968115
2859880, -64.968940
2860410, -64.968571
2860940, -64.969392
2861470, -64.969021
2862000, -64.969838
2862530, -64.969463
2863060, -64.970274
2863590, -64.969895
2864120, -64.970702
2864650, -64.970319
2865180, -64.971121
2865710, -64.970733
2866240, -64.971530
2866770, -64.971137
2867300, -64.971928
2867830, -64.971531
2868360, -64.972315
2868890, -64.971913
2869420, -64.972691
2869950, -64.972284
2870480, -64.973056
2871010, -64.972643
2871540, -64.973409
2872070, -64.972991
2872600, -64.973750
2873130, -64.973326
2873660, -64.974078
2874190, -64.973648
2874720, -64.974394
2875250, -64.973958
2875780, -64.974697
2876310, -64.974255
2876840, -64.974987
2877370, -64.974540
2877900, -64.975265
2878430, -64.974811
2878960, -64.975529
2879490, -64.975069
2880020, -64.975780
2880550, -64.975315
2881080, -64.976019
2881610, -64.975547
2882140, -64.976244
2882670, -64.975766
2883200, -64.976456
2883730, -64.975972
2884260, -64.976656
2884790, -64.976166
2885320, -64.976842
2885850, -64.976346
2886380, -64.977016
2886910, -64.976514
2887440, -64.977177
2887970, -64.976670
2888500, -64.977326
2889030, -64.976813
2889560, -64.977463
2890090, -64.976944
2890620, -64.977588
2891150, -64.977064
2891680, -64.977700
2892210, -64.977171
2892740, -64.977802
2893270, -64.977267
2893800, -64.977892
2894330, -64.977352
2894860, -64.977971
2895390, -64.977426
2895920, -64.978039
2896450, -64.977489
2896980, -64.978096
2897510, -64.977542
2898040, -64.978143
2898570, -64.977585
2899100, -64.978181
2899630, -64.977618
2900160, -64.978209
2900690, -64.977641
2901220, -64.978227
2901750, -64.977656
2902280, -64.978237
2902810, -64.977661
2903340, -64.978238
2903870, -64.977659
2904400, -64.978230
2904930, -64.977648
2905460, -64.978215
2905990, -64.977629
2906520, -64.978192
2907050, -64.977603
2907580, -64.978162
2908110, -64.977570
2908640, -64.978125
2909170, -64.977530
2909700, -64.978081
2910230, -64.977483
2910760, -64.978031
2911290, -64.977431
2911820, -64.977975
2912350, -64.977373
2912880, -64.977914
2913410, -64.977309
2913940, -64.977848
2914470, -64.977241
2915000, -64.977776
2915530, -64.977167
2916060, -64.977700
2916590, -64.977090
2917120, -64.977620
2917650, -64.977008
2918180, -64.977536
2918710, -64.976923
2919240, -64.977449
2919770, -64.976834
2920300, -64.977358
2920830, -64.976743
2921360, -64.977265
2921890, -64.976648
2922420, -64.977168
2922950, -64.976551
2923480, -64.977070
2924010, -64.976452
2924540, -64.976969
2925070, -64.976351
2925600, -64.976867
2926130, -64.976248
2926660, -64.976763
2927190, -64.976144
2927720, -64.976658
2928250, -64.976039
2928780, -64.976552
2929310, -64.975933
2929840, -64.976446
2930370, -64.975827
2930900, -64.976339
2931430, -64.975720
2931960, -64.976231
2932490, -64.975613
2933020, -64.976124
2933550, -64.975507
2934080, -64.976017
2934610, -64.975400
2935140, -64.975910
2935670, -64.975295
2936200, -64.975805
2936730, -64.975189
2937260, -64.975699
2937790, -64.975085
2938320, -64.975595
2938850, -64.974982
2939380, -64.975492
2939910, -64.974880
2940440, -64.975391
2940970, -64.974780
2941500, -64.975290
2942030, -64.974681
2942560, -64.975192
2943090, -64.974584
2943620, -64.975095
2944150, -64.974488
2944680, -64.975000
2945210, -64.974395
2945740, -64.974907
2946270, -64.974303
2946800, -64.974817
2947330, -64.974214
2947860, -64.974728
2948390, -64.974127
2948920, -64.974642
2949450, -64.974042
2949980, -64.974558
2950510, -64.973960
2951040, -64.974476
2951570, -64.973880
2952100, -64.974397
2952630, -64.973803
2953160, -64.974321
2953690, -64.973728
2954220, -64.974247
2954750, -64.973656
2955280, -64.974176
2955810, -64.973587
2956340, -64.974108
2956870, -64.973520
2957400, -64.974042
2957930, -64.973457
2958460, -64.973979
2958990, -64.973395
2959520, -64.973919
2960050, -64.973337
2960580, -64.973861
2961110, -64.973282
2961640, -64.973807
2962170, -64.973229
2962700, -64.973755
2963230, -64.973179
2963760, -64.973706
2964290, -64.973132
2964820, -64.973660
2965350, -64.973087
2965880, -64.973616
2966410, -64.973045
2966940, -64.973575
2967470, -64.973006
2968000, -64.973537
2968530, -64.972970
2969060, -64.973502
2969590, -64.972936
2970120, -64.973469
2970650, -64.972905
2971180, -64.973438
2971710, -64.972876
2972240, -64.973411
2972770, -64.972850
2973300, -64.973385
2973830, -64.972827
2974360, -64.973363
2974890, -64.972805
2975420, -64.973342
2975950, -64.972787
2976480, -64.973324
2977010, -64.972770
2977540, -64.973308
2978070, -64.972756
2978600, -64.973294
2979130, -64.972743
2979660, -64.973283
2980190, -64.972733
2980720, -64.973273
2981250, -64.972725
2981780, -64.973266
2982310, -64.972719
2982840, -64.973260
2983370, -64.972715
2983900, -64.973257
2984430, -64.972713
2984960, -64.973255
2985490, -64.972712
2986020, -64.973255
2986550, -64.972713
2987080, -64.973256
2987610, -64.972716
2988140, -64.973259
2988670, -64.972720
2989200, -64.973264
2989730, -64.972726
2990260, -64.973270
2990790, -64.972733
2991320, -64.973277
2991850, -64.972742
2992380, -64.973286
2992910, -64.972751
2993440, -64.973296
2993970, -64.972762
2994500, -64.973307
2995030, -64.972774
2995560, -64.973319
2996090, -64.972787
2996620, -64.973332
2997150, -64.972802
2997680, -64.973346
2998210, -64.972816
2998740, -64.973361
2999270, -64.972832
2999800, -64.973377
3000330, -64.972849
