# ./result/hh_euler_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
2859780, -64.971914
2860440, -64.971630
2861100, -64.972391
2861760, -64.972099
2862420, -64.972852
2863080, -64.972551
2863740, -64.973294
2864400, -64.972985
2865060, -64.973718
2865720, -64.973400
2866380, -64.974124
2867040, -64.973797
2867700, -64.974510
2868360, -64.974174
2869020, -64.974878
2869680, -64.974531
2870340, -64.975225
2871000, -64.974869
2871660, -64.975553
2872320, -64.975187
2872980, -64.975860
2873640, -64.975485
2874300, -64.976148
2874960, -64.975763
2875620, -64.976416
2876280, -64.976022
2876940, -64.976664
2877600, -64.976260
2878260, -64.976892
2878920, -64.976479
2879580, -64.977101
2880240, -64.976679
2880900, -64.977291
2881560, -64.976860
2882220, -64.977462
2882880, -64.977022
2883540, -64.977615
2884200, -64.977166
2884860, -64.977749
2885520, -64.977292
2886180, -64.977866
2886840, -64.977400
2887500, -64.977966
2888160, -64.977492
2888820, -64.978050
2889480, -64.977568
2890140, -64.978117
2890800, -64.977628
2891460, -64.978169
2892120, -64.977672
2892780, -64.978205
2893440, -64.977702
2894100, -64.978228
2894760, -64.977718
2895420, -64.978237
2896080, -64.977720
2896740, -64.978232
2897400, -64.977710
2898060, -64.978216
2898720, -64.977688
2899380, -64.978187
2900040, -64.977654
2900700, -64.978148
2901360, -64.977610
2902020, -64.978098
2902680, -64.977555
2903340, -64.978038
2904000, -64.977491
2904660, -64.977969
2905320, -64.977418
2905980, -64.977892
2906640, -64.977337
2907300, -64.977807
2907960, -64.977249
2908620, -64.977715
2909280, -64.977154
2909940, -64.977616
2910600, -64.977052
2911260, -64.977511
2911920, -64.976945
2912580, -64.977401
2913240, -64.976833
2913900, -64.977286
2914560, -64.976716
2915220, -64.977168
2915880, -64.976596
2916540, -64.977045
2917200, -64.976472
2917860, -64.976920
2918520, -64.976346
2919180, -64.976792
2919840, -64.976218
2920500, -64.976662
2921160, -64.976088
2921820, -64.976531
2922480, -64.975956
2923140, -64.976399
2923800, -64.975824
2924460, -64.976267
2925120, -64.975692
2925780, -64.976134
2926440, -64.975560
2927100, -64.976002
2927760, -64.975428
2928420, -64.975870
2929080, -64.975297
2929740, -64.975740
2930400, -64.975168
2931060, -64.975611
2931720, -64.975040
2932380, -64.975484
2933040, -64.974914
2933700, -64.975359
2934360, -64.974791
2935020, -64.975236
2935680, -64.974669
2936340, -64.975116
2937000, -64.974551
2937660, -64.974999
2938320, -64.974436
2938980, -64.974884
2939640, -64.974324
2940300, -64.974774
2940960, -64.974215
2941620, -64.974666
2942280, -64.974110
2942940, -64.974563
2943600, -64.974008
2944260, -64.974463
2944920, -64.973911
2945580, -64.974367
2946240, -64.973817
2946900, -64.974275
2947560, -64.973728
2948220, -64.974187
2948880, -64.973642
2949540, -64.974103
2950200, -64.973561
2950860, -64.974024
2951520, -64.973484
2952180, -64.973949
2952840, -64.973411
2953500, -64.973878
2954160, -64.973342
2954820, -64.973811
2955480, -64.973278
2956140, -64.973749
2956800, -64.973218
2957460, -64.973690
2958120, -64.973162
2958780, -64.973636
2959440, -64.973111
2960100, -64.973587
2960760, -64.973063
2961420, -64.973541
2962080, -64.973020
2962740, -64.973499
2963400, -64.972981
2964060, -64.973461
2964720, -64.972945
2965380, -64.973428
2966040, -64.972914
2966700, -64.973398
2967360, -64.972886
2968020, -64.973371
2968680, -64.972861
2969340, -64.973348
2970000, -64.972841
2970660, -64.973329
2971320, -64.972823
2971980, -64.973313
2972640, -64.972809
2973300, -64.973300
2973960, -64.972798
2974620, -64.973291
2975280, -64.972791
2975940, -64.973284
2976600, -64.972786
2977260, -64.973280
2977920, -64.972783
2978580, -64.973279
2979240, -64.972784
2979900, -64.973280
2980560, -64.972787
2981220, -64.973284
2981880, -64.972792
2982540, -64.973290
2983200, -64.972800
2983860, -64.973298
2984520, -64.972809
2985180, -64.973309
2985840, -64.972821
2986500, -64.973321
2987160, -64.972834
2987820, -64.973335
2988480, -64.972849
2989140, -64.973350
2989800, -64.972865
2990460, -64.973367
2991120, -64.972883
2991780, -64.973385
2992440, -64.972902
2993100, -64.973404
2993760, -64.972922
2994420, -64.973425
2995080, -64.972944
2995740, -64.973446
2996400, -64.972966
2997060, -64.973468
2997720, -64.972989
2998380, -64.973491
2999040, -64.973012
2999700, -64.973515
3000360, -64.973036
