# ./result/hh_runge_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
2734830, -65.062359
2735460, -65.060975
2736090, -65.060712
2736720, -65.059249
2737350, -65.058909
2737980, -65.057375
2738610, -65.056966
2739240, -65.055367
2739870, -65.054895
2740500, -65.053237
2741130, -65.052709
2741760, -65.050998
2742390, -65.050420
2743020, -65.048662
2743650, -65.048040
2744280, -65.046242
2744910, -65.045581
2745540, -65.043748
2746170, -65.043054
2746800, -65.041191
2747430, -65.040470
2748060, -65.038583
2748690, -65.037839
2749320, -65.035933
2749950, -65.035172
2750580, -65.033252
2751210, -65.032478
2751840, -65.030548
2752470, -65.029766
2753100, -65.027831
2753730, -65.027045
2754360, -65.025109
2754990, -65.024323
2755620, -65.022390
2756250, -65.021608
2756880, -65.019682
2757510, -65.018908
2758140, -65.016991
2758770, -65.016228
2759400, -65.014326
2760030, -65.013577
2760660, -65.011691
2761290, -65.010960
2761920, -65.009094
2762550, -65.008383
2763180, -65.006539
2763810, -65.005850
2764440, -65.004031
2765070, -65.003368
2765700, -65.001576
2766330, -65.000940
2766960, -64.999177
2767590, -64.998571
2768220, -64.996837
2768850, -64.996260
2769480, -64.994556
2770110, -64.994007
2770740, -64.992333
2771370, -64.991814
2772000, -64.990172
2772630, -64.989684
2773260, -64.988074
2773890, -64.987618
2774520, -64.986041
2775150, -64.985618
2775780, -64.984076
2776410, -64.983688
2777040, -64.982182
2777670, -64.981829
2778300, -64.980359
2778930, -64.980043
2779560, -64.978610
2780190, -64.978330
2780820, -64.976936
2781450, -64.976693
2782080, -64.975337
2782710, -64.975133
2783340, -64.973816
2783970, -64.973650
2784600, -64.972372
2785230, -64.972244
2785860, -64.971005
2786490, -64.970916
2787120, -64.969717
2787750, -64.969666
2788380, -64.968506
2789010, -64.968494
2789640, -64.967372
2790270, -64.967398
2790900, -64.966316
2791530, -64.966380
2792160, -64.965335
2792790, -64.965437
2793420, -64.964430
2794050, -64.964569
2794680, -64.963600
2795310, -64.963774
2795940, -64.962842
2796570, -64.963052
2797200, -64.962156
2797830, -64.962401
2798460, -64.961540
2799090, -64.961819
2799720, -64.960993
2800350, -64.961305
2800980, -64.960513
2801610, -64.960857
2802240, -64.960097
2802870, -64.960473
2803500, -64.959745
2804130, -64.960151
2804760, -64.959453
2805390, -64.959889
2806020, -64.959221
2806650, -64.959685
2807280, -64.959045
2807910, -64.959536
2808540, -64.958923
2809170, -64.959440
2809800, -64.958854
2810430, -64.959396
2811060, -64.958834
2811690, -64.959400
2812320, -64.958862
2812950, -64.959451
2813580, -64.958935
2814210, -64.959545
2814840, -64.959051
2815470, -64.959681
2816100, -64.959207
2816730, -64.959856
2817360, -64.959401
2817990, -64.960067
2818620, -64.959631
2819250, -64.960313
2819880, -64.959893
2820510, -64.960591
2821140, -64.960186
2821770, -64.960898
2822400, -64.960508
2823030, -64.961233
2823660, -64.960855
2824290, -64.961592
2824920, -64.961227
2825550, -64.961974
2826180, -64.961619
2826810, -64.962376
2827440, -64.962031
2828070, -64.962797
2828700, -64.962461
2829330, -64.963233
2829960, -64.962905
2830590, -64.963684
2831220, -64.963362
2831850, -64.964147
2832480, -64.963831
2833110, -64.964619
2833740, -64.964308
2834370, -64.965100
2835000, -64.964793
2835630, -64.965588
2836260, -64.965283
2836890, -64.966079
2837520, -64.965777
2838150, -64.966574
2838780, -64.966273
2839410, -64.967070
2840040, -64.966769
2840670, -64.967566
2841300, -64.967265
2841930, -64.968060
2842560, -64.967758
2843190, -64.968551
2843820, -64.968247
2844450, -64.969038
2845080, -64.968731
2845710, -64.969519
2846340, -64.969209
2846970, -64.969993
2847600, -64.969680
2848230, -64.970459
2848860, -64.970142
2849490, -64.970916
2850120, -64.970595
2850750, -64.971364
2851380, -64.971037
2852010, -64.971800
2852640, -64.971469
2853270, -64.972225
2853900, -64.971888
2854530, -64.972638
2855160, -64.972295
2855790, -64.973038
2856420, -64.972689
2857050, -64.973425
2857680, -64.973069
2858310, -64.973798
2858940, -64.973435
2859570, -64.974156
2860200, -64.973786
2860830, -64.974499
2861460, -64.974122
2862090, -64.974827
2862720, -64.974443
2863350, -64.975140
2863980, -64.974748
2864610, -64.975437
2865240, -64.975038
2865870, -64.975719
2866500, -64.975312
2867130, -64.975984
2867760, -64.975570
2868390, -64.976234
2869020, -64.975812
2869650, -64.976467
2870280, -64.976038
2870910, -64.976685
2871540, -64.976248
2872170, -64.976887
2872800, -64.976442
2873430, -64.977073
2874060, -64.976621
2874690, -64.977244
2875320, -64.976785
2875950, -64.977400
2876580, -64.976933
2877210, -64.977540
2877840, -64.977066
2878470, -64.977666
2879100, -64.977185
2879730, -64.977777
2880360, -64.977290
2880990, -64.977874
2881620, -64.977380
2882250, -64.977957
2882880, -64.977457
2883510, -64.978027
2884140, -64.977521
2884770, -64.978084
2885400, -64.977572
2886030, -64.978129
2886660, -64.977610
2887290, -64.978161
2887920, -64.977637
2888550, -64.978181
2889180, -64.977652
2889810, -64.978191
2890440, -64.977657
2891070, -64.978189
2891700, -64.977650
2892330, -64.978178
2892960, -64.977634
2893590, -64.978156
2894220, -64.977608
2894850, -64.978125
2895480, -64.977573
2896110, -64.978086
2896740, -64.977530
2897370, -64.978038
2898000, -64.977479
2898630, -64.977983
2899260, -64.977420
2899890, -64.977920
2900520, -64.977354
2901150, -64.977850
2901780, -64.977281
2902410, -64.977774
2903040, -64.977203
2903670, -64.977692
2904300, -64.977119
2904930, -64.977605
2905560, -64.977030
2906190, -64.977514
2906820, -64.976936
2907450, -64.977417
2908080, -64.976838
2908710, -64.977317
2909340, -64.976736
2909970, -64.977214
2910600, -64.976632
2911230, -64.977107
2911860, -64.976524
2912490, -64.976998
2913120, -64.976414
2913750, -64.976886
2914380, -64.976302
2915010, -64.976773
2915640, -64.976188
2916270, -64.976659
2916900, -64.976074
2917530, -64.976543
2918160, -64.975958
2918790, -64.976427
2919420, -64.975842
2920050, -64.976310
2920680, -64.975725
2921310, -64.976193
2921940, -64.975609
2922570, -64.976077
2923200, -64.975494
2923830, -64.975961
2924460, -64.975379
2925090, -64.975847
2925720, -64.975265
2926350, -64.975733
2926980, -64.975152
2927610, -64.975621
2928240, -64.975041
2928870, -64.975510
2929500, -64.974932
2930130, -64.975401
2930760, -64.974824
2931390, -64.975295
2932020, -64.974719
2932650, -64.975190
2933280, -64.974616
2933910, -64.975089
2934540, -64.974516
2935170, -64.974989
2935800, -64.974419
2936430, -64.974893
2937060, -64.974324
2937690, -64.974799
2938320, -64.974232
2938950, -64.974708
2939580, -64.974143
2940210, -64.974621
2940840, -64.974057
2941470, -64.974536
2942100, -64.973975
2942730, -64.974455
2943360, -64.973896
2943990, -64.974377
2944620, -64.973820
2945250, -64.974303
2945880, -64.973748
2946510, -64.974232
2947140, -64.973679
2947770, -64.974164
2948400, -64.973613
2949030, -64.974100
2949660, -64.973551
2950290, -64.974039
2950920, -64.973492
2951550, -64.973982
2952180, -64.973437
2952810, -64.973928
2953440, -64.973386
2954070, -64.973878
2954700, -64.973337
2955330, -64.973831
2955960, -64.973292
2956590, -64.973787
2957220, -64.973251
2957850, -64.973747
2958480, -64.973212
2959110, -64.973710
2959740, -64.973177
2960370, -64.973676
2961000, -64.973145
2961630, -64.973645
2962260, -64.973116
2962890, -64.973618
2963520, -64.973091
2964150, -64.973593
2964780, -64.973068
2965410, -64.973571
2966040, -64.973048
2966670, -64.973552
2967300, -64.973030
2967930, -64.973536
2968560, -64.973016
2969190, -64.973522
2969820, -64.973004
2970450, -64.973511
2971080, -64.972994
2971710, -64.973503
2972340, -64.972987
2972970, -64.973496
2973600, -64.972982
2974230, -64.973492
2974860, -64.972979
2975490, -64.973490
2976120, -64.972979
2976750, -64.973490
2977380, -64.972980
2978010, -64.973492
2978640, -64.972983
2979270, -64.973496
2979900, -64.972988
2980530, -64.973501
2981160, -64.972995
2981790, -64.973508
2982420, -64.973003
2983050, -64.973517
2983680, -64.973013
2984310, -64.973527
2984940, -64.973024
2985570, -64.973538
2986200, -64.973036
2986830, -64.973550
2987460, -64.973049
2988090, -64.973564
2988720, -64.973063
2989350, -64.973578
2989980, -64.973079
2990610, -64.973594
2991240, -64.973095
2991870, -64.973610
2992500, -64.973112
2993130, -64.973627
2993760, -64.973129
2994390, -64.973644
2995020, -64.973147
2995650, -64.973662
2996280, -64.973166
2996910, -64.973680
2997540, -64.973185
2998170, -64.973699
2998800, -64.973204
2999430, -64.973718
3000060, -64.973223
