# ./result/hh_cnexp_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
1730820, -19.615430
1731210, -15.889348
1731600, -11.931698
1731990, -7.872987
1732380, -3.896540
1732770, -0.213579
1733160, 2.972162
1733550, 5.509576
1733940, 7.323523
1734330, 8.419815
1734720, 8.862180
1735110, 8.747516
1735500, 8.178851
1735890, 7.253351
1736280, 6.052621
1736670, 4.644471
1737060, 3.081351
1737450, 1.405826
1737840, -0.350223
1738230, -2.160526
1738620, -4.005822
1739010, -5.869789
1739400, -7.741110
1739790, -9.609724
1740180, -11.469182
1740570, -13.313362
1740960, -15.139014
1741350, -16.942630
1741740, -18.723202
1742130, -20.479338
1742520, -22.211705
1742910, -23.920146
1743300, -25.606683
1743690, -27.272872
1744080, -28.922060
1744470, -30.556811
1744860, -32.182132
1745250, -33.801863
1745640, -35.422054
1746030, -37.047852
1746420, -38.686027
1746810, -40.342379
1747200, -42.023866
1747590, -43.735579
1747980, -45.482952
1748370, -47.268167
1748760, -49.092177
1749150, -50.950718
1749540, -52.835761
1749930, -54.731467
1750320, -56.616629
1750710, -58.461988
1751100, -60.234570
1751490, -61.897901
1751880, -63.418949
1752270, -64.769716
1752660, -65.934311
1753050, -66.907491
1753440, -67.696742
1753830, -68.316969
1754220, -68.789908
1754610, -69.137875
1755000, -69.384007
1755390, -69.547837
1755780, -69.647401
1756170, -69.696259
1756560, -69.706526
1756950, -69.686452
1757340, -69.643659
1757730, -69.582742
1758120, -69.508435
1758510, -69.423091
1758900, -69.329722
1759290, -69.229374
1759680, -69.124071
1760070, -69.014118
1760460, -68.900977
1760850, -68.784532
1761240, -68.665930
1761630, -68.544818
1762020, -68.422164
1762410, -68.297483
1762800, -68.171640
1763190, -68.044074
1763580, -67.915590
1763970, -67.785581
1764360, -67.654817
1764750, -67.522665
1765140, -67.389876
1765530, -67.255804
1765920, -67.121187
1766310, -66.985373
1766700, -66.849092
1767090, -66.711683
1767480, -66.573870
1767870, -66.434991
1768260, -66.295769
1768650, -66.155543
1769040, -66.015034
1769430, -65.873583
1769820, -65.731903
1770210, -65.589331
1770600, -65.446583
1770990, -65.302997
1771380, -65.159291
1771770, -65.014804
1772160, -64.870256
1772550, -64.724980
1772940, -64.579686
1773330, -64.433711
1773720, -64.287769
1774110, -64.141201
1774500, -63.994721
1774890, -63.847672
1775280, -63.700756
1775670, -63.553308
1776060, -63.406032
1776450, -63.258269
1776840, -63.110728
1777230, -62.962752
1777620, -62.815046
1778010, -62.666939
1778400, -62.519124
1778790, -62.370939
1779180, -62.223082
1779570, -62.074895
1779960, -61.927081
1780350, -61.778971
1780740, -61.631246
1781130, -61.483233
1781520, -61.335620
1781910, -61.187742
1782300, -61.040292
1782690, -60.892609
1783080, -60.745368
1783470, -60.597879
1783860, -60.450815
1784250, -60.303502
1784640, -60.156620
1785030, -60.009500
1785420, -59.862831
1785810, -59.715907
1786200, -59.569380
1786590, -59.422560
1786980, -59.276110
1787370, -59.129352
1787760, -58.982957
1788150, -58.836249
1788540, -58.689850
1788930, -58.543046
1789320, -58.396480
1789710, -58.249455
1790100, -58.102624
1790490, -57.955304
1790880, -57.808137
1791270, -57.660378
1791660, -57.512636
1792050, -57.364191
1792440, -57.215670
1792830, -57.066371
1793220, -56.916933
1793610, -56.766616
1794000, -56.615985
1794390, -56.464284
1794780, -56.312104
1795170, -56.158713
1795560, -56.004717
1795950, -55.849402
1796340, -55.693276
1796730, -55.535534
1797120, -55.376713
1797510, -55.216038
1797900, -55.054067
1798290, -54.890044
1798680, -54.724447
1799070, -54.556398
1799460, -54.386361
1799850, -54.213487
1800240, -54.038266
1800630, -53.859870
1801020, -53.678659
1801410, -53.493647
1801800, -53.305185
1802190, -53.112317
1802580, -52.915415
1802970, -52.713437
1803360, -52.506532
1803750, -52.293546
1804140, -52.074650
1804530, -51.848701
1804920, -51.615670
1805310, -51.374110
1805700, -51.123895
1806090, -50.863571
1806480, -50.592787
1806870, -50.309669
1807260, -50.013636
1807650, -49.702755
1808040, -49.375891
1808430, -49.030521
1808820, -48.665352
1809210, -48.277135
1809600, -47.863752
1809990, -47.421400
1810380, -46.946879
1810770, -46.435356
1811160, -45.882228
1811550, -45.281028
1811940, -44.625327
1812330, -43.906227
1812720, -43.114778
1813110, -42.238799
1813500, -41.265275
1813890, -40.177470
1814280, -38.957120
1814670, -37.581450
1815060, -36.025418
1815450, -34.259291
1815840, -32.251716
1816230, -29.968570
1816620, -27.378387
1817010, -24.455367
1817400, -21.189583
1817790, -17.595737
1818180, -13.729627
1818570, -9.696817
1818960, -5.658923
1819350, -1.817937
1819740, 1.613253
1820130, 4.455738
1820520, 6.598019
1820910, 8.011607
1821300, 8.736966
1821690, 8.859845
1822080, 8.482407
1822470, 7.706252
1822860, 6.619841
1823250, 5.297655
1823640, 3.798236
1824030, 2.168851
1824420, 0.445347
1824810, -1.343162
1825200, -3.175011
1825590, -5.032124
1825980, -6.901543
1826370, -8.772161
1826760, -10.636564
1827150, -12.487980
1827540, -14.322478
1827930, -16.136138
1828320, -17.927375
1828710, -19.694338
1829100, -21.437429
1829490, -23.156352
1829880, -24.852664
1830270, -26.527512
1830660, -28.184100
1831050, -29.824745
1831440, -31.453878
1831830, -33.075390
1832220, -34.694765
1832610, -36.317138
1833000, -37.949137
1833390, -39.596377
1833780, -41.265961
1834170, -42.963282
1834560, -44.694311
1834950, -46.462206
1835340, -48.269122
1835730, -50.112696
1836120, -51.987344
1836510, -53.880455
1836900, -55.773742
1837290, -57.640843
1837680, -59.450679
1838070, -61.167286
1838460, -62.756144
1838850, -64.185893
1839240, -65.435478
1839630, -66.494135
1840020, -67.364465
1840410, -68.057969
1840800, -68.594357
1841190, -68.995418
1841580, -69.284753
1841970, -69.483069
1842360, -69.609679
1842750, -69.679590
1843140, -69.706076
1843530, -69.698519
1843920, -69.665320
1844310, -69.611835
1844700, -69.543247
1845090, -69.462395
1845480, -69.372520
1845870, -69.274981
1846260, -69.171899
1846650, -69.063788
1847040, -68.952133
1847430, -68.836971
1847820, -68.719426
1848210, -68.599265
1848600, -68.477411
1848990, -68.353479
1849380, -68.228276
1849770, -68.101331
1850160, -67.973383
1850550, -67.843911
1850940, -67.713614
1851330, -67.581941
1851720, -67.449567
1852110, -67.315928
1852500, -67.181687
1852890, -67.046268
1853280, -66.910328
1853670, -66.773285
1854060, -66.635785
1854450, -66.497244
1854840, -66.358307
1855230, -66.218392
1855620, -66.078142
1856010, -65.936974
1856400, -65.795528
1856790, -65.653218
1857180, -65.510680
1857570, -65.367331
1857960, -65.223810
1858350, -65.079535
1858740, -64.935145
1859130, -64.790057
1859520, -64.644903
1859910, -64.499095
1860300, -64.353270
1860690, -64.206844
1861080, -64.060455
1861470, -63.913524
1861860, -63.766680
1862250, -63.619333
1862640, -63.472110
1863030, -63.324428
1863420, -63.176919
1863810, -63.029000
1864200, -62.881306
1864590, -62.733244
1864980, -62.585430
1865370, -62.437276
1865760, -62.289403
1866150, -62.141229
1866540, -61.993378
1866930, -61.845271
1867320, -61.697509
1867710, -61.549492
1868100, -61.401833
1868490, -61.253940
1868880, -61.106430
1869270, -60.958718
1869660, -60.811414
1870050, -60.663904
1870440, -60.516783
1870830, -60.369450
1871220, -60.222506
1871610, -60.075359
1872000, -59.928619
1872390, -59.781677
1872780, -59.635104
1873170, -59.488283
1873560, -59.341798
1873950, -59.195045
1874340, -59.048618
1874730, -58.901921
1875120, -58.755517
1875510, -58.608765
1875900, -58.462225
1876290, -58.315275
1876680, -58.168489
1877070, -58.021257
1877460, -57.874165
1877850, -57.726550
1878240, -57.578940
1878630, -57.430687
1879020, -57.282337
1879410, -57.133261
1879800, -56.984020
1880190, -56.833988
1880580, -56.683647
1880970, -56.532311
1881360, -56.380490
1881750, -56.227523
1882140, -56.073939
1882530, -55.919093
1882920, -55.763471
1883310, -55.606333
1883700, -55.448135
1884090, -55.288170
1884480, -55.126918
1884870, -54.963693
1885260, -54.798962
1885650, -54.631909
1886040, -54.462918
1886430, -54.291210
1886820, -54.117193
1887210, -53.940112
1887600, -53.760331
1887990, -53.576931
1888380, -53.390180
1888770, -53.199193
1889160, -53.004263
1889550, -52.804519
1889940, -52.600034
1890330, -52.389722
1890720, -52.173680
1891110, -51.950838
1891500, -51.721229
1891890, -51.483479
1892280, -51.237388
1892670, -50.981582
1893060, -50.715815
1893450, -50.438293
1893840, -50.148374
1894230, -49.844220
1894620, -49.524871
1895010, -49.187904
1895400, -48.831989
1895790, -48.454276
1896180, -48.052630
1896570, -47.623615
1896960, -47.164150
1897350, -46.669676
1897740, -46.135970
1898130, -45.557000
1898520, -44.926739
1898910, -44.237117
1899300, -43.479581
1899690, -42.642850
1900080, -41.714912
1900470, -40.680287
1900860, -39.521934
1901250, -38.218581
1901640, -36.746764
1902030, -35.078344
1902420, -33.183052
1902810, -31.027235
1903200, -28.578233
1903590, -25.806507
1903980, -22.694109
1904370, -19.242775
1904760, -15.488656
1905150, -11.513511
1905540, -7.454833
1905930, -3.498862
1906320, 0.140878
1906710, 3.265646
1907100, 5.729941
1907490, 7.468657
1907880, 8.493473
1908270, 8.873968
1908660, 8.707489
1909050, 8.098113
1909440, 7.140465
1909830, 5.915844
1910220, 4.489218
1910610, 2.913053
1911000, 1.227587
1911390, -0.534809
1911780, -2.349833
1912170, -4.197448
1912560, -6.063017
1912950, -7.934143
1913340, -9.802308
1913730, -11.660045
1914120, -13.502713
1914510, -15.325931
1914900, -17.127601
1915290, -18.905460
1915680, -20.659343
1916070, -22.388866
1916460, -24.095306
1916850, -25.779373
1917240, -27.443900
1917630, -29.091180
1918020, -30.725049
1918410, -32.349251
1918800, -33.969106
1919190, -35.589236
1919580, -37.216275
1919970, -38.855784
1920360, -40.514715
1920750, -42.198786
1921140, -43.914243
1921530, -45.665171
1921920, -47.454752
1922310, -49.282259
1922700, -51.144166
1923090, -53.030661
1923480, -54.926741
1923870, -56.809149
1924260, -58.649126
1924650, -60.411945
1925040, -62.062336
1925430, -63.566654
1925820, -64.899049
1926210, -66.043639
1926600, -66.997627
1926990, -67.768321
1927380, -68.372586
1927770, -68.831246
1928160, -69.167940
1928550, -69.404377
1928940, -69.561076
1929330, -69.654496
1929720, -69.699147
1930110, -69.705614
1930500, -69.683171
1930890, -69.637999
1931280, -69.575803
1931670, -69.499947
1932060, -69.413951
1932450, -69.319508
1932840, -69.218868
1933230, -69.112765
1933620, -69.002725
1934010, -68.888941
1934400, -68.772530
1934790, -68.653377
1935180, -68.532370
1935570, -68.409222
1935960, -68.284689
1936350, -68.158387
1936740, -68.030995
1937130, -67.902075
1937520, -67.772260
1937910, -67.641075
1938300, -67.509129
1938690, -67.375931
1939080, -67.242074
1939470, -67.107058
1939860, -66.971468
1940250, -66.834795
1940640, -66.697616
1941030, -66.559418
1941420, -66.420775
1941810, -66.281175
1942200, -66.141191
1942590, -66.000311
1942980, -65.859108
1943370, -65.717063
1943760, -65.574744
1944150, -65.431636
1944540, -65.288308
1944930, -65.144248
1945320, -65.000026
1945710, -64.855130
1946100, -64.710123
1946490, -64.564486
1946880, -64.418785
1947270, -64.272506
1947660, -64.126216
1948050, -63.979405
1948440, -63.832640
1948830, -63.685397
1949220, -63.538235
1949610, -63.390638
1950000, -63.243167
1950390, -63.095309
1950780, -62.947630
1951170, -62.799612
1951560, -62.651803
1951950, -62.503680
1952340, -62.355797
1952730, -62.207636
1953120, -62.059755
1953510, -61.911642
1953900, -61.763840
1954290, -61.615817
1954680, -61.468113
1955070, -61.320204
1955460, -61.172637
1955850, -61.024894
1956240, -60.877527
1956630, -60.729994
1957020, -60.582817
1957410, -60.435461
1957800, -60.288460
1958190, -60.141286
1958580, -59.994479
1958970, -59.847519
1959360, -59.700905
1959750, -59.554083
1960140, -59.407568
1960530, -59.260821
1960920, -59.114366
1961310, -58.967674
1961700, -58.821264
1962090, -58.674558
1962480, -58.528045
1962870, -58.381166
1963260, -58.234426
1963650, -58.087280
1964040, -57.940243
1964430, -57.792751
1964820, -57.645260
1965210, -57.497183
1965600, -57.348996
1965990, -57.200131
1966380, -57.051082
1966770, -56.901295
1967160, -56.751215
1967550, -56.600214
1967940, -56.448731
1968330, -56.296167
1968720, -56.142979
1969110, -55.988587
1969500, -55.833457
1969890, -55.676907
1970280, -55.519321
1970670, -55.360051
1971060, -55.199508
1971450, -55.037067
1971840, -54.873157
1972230, -54.707058
1972620, -54.539077
1973010, -54.368495
1973400, -54.195650
1973790, -54.019849
1974180, -53.841448
1974570, -53.659604
1974960, -53.474517
1975350, -53.285358
1975740, -53.092352
1976130, -52.894692
1976520, -52.692492
1976910, -52.484724
1977300, -52.271414
1977690, -52.051555
1978080, -51.825181
1978470, -51.591054
1978860, -51.348905
1979250, -51.097431
1979640, -50.836352
1980030, -50.564101
1980420, -50.279976
1980810, -49.982221
1981200, -49.670042
1981590, -49.341106
1981980, -48.994052
1982370, -48.626401
1982760, -48.236004
1983150, -47.819563
1983540, -47.374350
1983930, -46.895976
1984320, -46.380663
1984710, -45.822607
1985100, -45.216362
1985490, -44.554281
1985880, -43.828446
1986270, -43.028546
1986660, -42.143460
1987050, -41.158749
1987440, -40.058557
1987830, -38.823150
1988220, -37.430492
1988610, -35.854052
1989000, -34.064935
1989390, -32.030350
1989780, -29.717280
1990170, -27.093740
1990560, -24.135843
1990950, -20.834648
1991340, -17.209627
1991730, -13.320132
1992120, -9.278740
1992510, -5.251044
1992900, -1.442910
1993290, 1.935161
1993680, 4.709132
1994070, 6.776691
1994460, 8.116332
1994850, 8.775460
1995240, 8.841727
1995630, 8.418970
1996020, 7.606753
1996410, 6.493166
1996800, 5.149976
1997190, 3.635486
1997580, 1.994615
1997970, 0.263507
1998360, -1.530629
1998750, -3.365565
1999140, -5.224808
1999530, -7.094607
1999920, -8.965187
2000310, -10.828175
2000700, -12.678200
2001090, -14.510381
2001480, -16.322081
2001870, -18.110697
2002260, -19.875508
2002650, -21.615759
2003040, -23.332514
2003430, -25.026342
2003820, -26.699363
2004210, -28.353844
2004600, -29.993419
2004990, -31.621191
2005380, -33.242451
2005770, -34.861682
2006160, -36.484984
2006550, -38.118028
2006940, -39.767549
2007330, -41.439476
2007720, -43.140299
2008110, -44.874708
2008500, -46.646891
2008890, -48.457526
2009280, -50.304899
2009670, -52.181703
2010060, -54.075807
2010450, -55.967357
2010840, -57.830512
2011230, -59.632360
2011620, -61.337743
2012010, -62.911213
2012400, -64.323521
2012790, -65.553414
2013180, -66.592603
2013570, -67.443738
2013960, -68.120306
2014350, -68.641408
2014740, -69.030139
2015130, -69.308889
2015520, -69.499243
2015910, -69.619090
2016300, -69.684235
2016690, -69.706545
2017080, -69.696266
2017470, -69.660481
2017860, -69.605496
2018250, -69.535255
2018640, -69.453610
2019030, -69.362617
2019420, -69.264690
2019810, -69.160797
2020200, -69.052531
2020590, -68.940242
2020980, -68.825058
2021370, -68.706982
2021760, -68.586879
2022150, -68.464556
2022540, -68.340729
2022930, -68.215096
2023320, -68.088286
2023710, -67.959932
2024100, -67.830616
2024490, -67.699930
2024880, -67.568425
2025270, -67.435675
2025660, -67.302215
2026050, -67.167607
2026440, -67.032376
2026830, -66.896078
2027220, -66.759229
2027610, -66.621377
2028000, -66.483036
2028390, -66.343755
2028780, -66.204046
2029170, -66.063457
2029560, -65.922501
2029950, -65.780724
2030340, -65.638630
2030730, -65.495766
2031120, -65.352639
2031510, -65.208797
2031900, -65.064750
2032290, -64.920047
2032680, -64.775192
2033070, -64.629727
2033460, -64.484157
2033850, -64.338028
2034240, -64.191846
2034630, -64.045159
2035020, -63.898476
2035410, -63.751339
2035800, -63.604244
2036190, -63.456734
2036580, -63.309308
2036970, -63.161515
2037360, -63.013858
2037750, -62.865887
2038140, -62.718090
2038530, -62.570002
2038920, -62.422115
2039310, -62.273971
2039700, -62.126068
2040090, -61.977951
2040480, -61.830117
2040870, -61.682089
2041260, -61.534347
2041650, -61.386425
2042040, -61.238808
2042430, -61.091038
2042820, -60.943606
2043210, -60.796043
2043600, -60.648810
2043990, -60.501430
2044380, -60.354373
2044770, -60.207171
2045160, -60.060303
2045550, -59.913306
2045940, -59.766640
2046330, -59.619806
2046720, -59.473257
2047110, -59.326509
2047500, -59.180025
2047890, -59.033335
2048280, -58.886907
2048670, -58.740235
2049060, -58.593742
2049450, -58.446927
2049840, -58.300231
2050230, -58.153165
2050620, -58.006184
2051010, -57.858809
2051400, -57.711436
2051790, -57.563529
2052180, -57.415504
2052570, -57.266848
2052960, -57.117992
2053350, -56.968438
2053740, -56.818611
2054130, -56.667936
2054520, -56.516785
2054910, -56.364615
2055300, -56.211819
2055690, -56.057873
2056080, -55.903188
2056470, -55.747183
2056860, -55.590174
2057250, -55.431566
2057640, -55.271705
2058030, -55.110022
2058420, -54.946881
2058810, -54.781685
2059200, -54.614671
2059590, -54.445174
2059980, -54.273465
2060370, -54.098906
2060760, -53.921790
2061150, -53.741416
2061540, -53.557913
2061930, -53.370505
2062320, -53.179353
2062710, -52.983706
2063100, -52.783721
2063490, -52.578420
2063880, -52.367765
2064270, -52.150808
2064660, -51.927523
2065050, -51.696869
2065440, -51.458515
2065830, -51.211219
2066220, -50.954646
2066610, -50.687470
2067000, -50.408936
2067390, -50.117358
2067780, -49.811934
2068170, -49.490607
2068560, -49.151986
2068950, -48.793698
2069340, -48.413853
2069730, -48.009267
2070120, -47.577526
2070510, -47.114410
2070900, -46.616373
2071290, -46.078033
2071680, -45.494355
2072070, -44.858125
2072460, -44.162138
2072850, -43.396736
2073240, -42.551448
2073630, -41.612992
2074020, -40.566652
2074410, -39.394065
2074800, -38.074668
2075190, -36.583633
2075580, -34.893458
2075970, -32.972563
2076360, -30.788136
2076750, -28.306826
2077140, -25.500719
2077530, -22.352612
2077920, -18.867977
2078310, -15.086050
2078700, -11.094936
2079090, -7.036907
2079480, -3.103405
2079870, 0.492255
2080260, 3.553907
2080650, 5.944797
2081040, 7.607548
2081430, 8.561834
2081820, 8.880523
2082210, 8.663529
2082600, 8.013544
2082990, 7.024910
2083380, 5.776297
2083770, 4.332131
2084160, 2.742645
2084550, 1.048022
2084940, -0.721103
2085330, -2.540102
2085720, -4.390465
2086110, -6.256936
2086500, -8.128442
2086890, -9.995639
2087280, -11.852177
2087670, -13.692668
2088060, -15.513923
2088450, -17.312976
2088840, -19.088688
2089230, -20.839837
2089620, -22.567076
2090010, -24.270889
2090400, -25.953138
2090790, -27.615427
2091180, -29.261338
2091570, -30.893859
2091960, -32.517545
2092350, -34.136961
2092740, -35.757803
2093130, -37.385619
2093520, -39.027101
2093910, -40.688115
2094300, -42.375408
2094690, -44.094125
2095080, -45.849187
2095470, -47.642608
2095860, -49.474230
2096250, -51.338980
2096640, -53.227387
2097030, -55.122727
2097420, -57.002227
2097810, -58.835747
2098200, -60.588970
2098590, -62.225532
2098980, -63.713245
2099370, -65.026457
2099760, -66.151488
2100150, -67.085690
2100540, -67.838443
2100930, -68.426348
2101320, -68.871510
2101710, -69.196594
2102100, -69.424108
2102490, -69.573295
2102880, -69.661284
2103270, -69.701289
2103660, -69.704612
2104050, -69.679314
2104440, -69.632381
2104830, -69.568388
2105220, -69.491575
2105610, -69.404393
2106000, -69.309455
2106390, -69.207978
2106780, -69.101644
2107170, -68.990968
2107560, -68.877105
2107950, -68.760174
2108340, -68.641032
2108730, -68.519575
2109120, -68.396492
2109510, -68.271552
2109900, -68.145347
2110290, -68.017577
2110680, -67.888776
2111070, -67.758599
2111460, -67.627549
2111850, -67.495255
2112240, -67.362202
2112630, -67.228008
2113020, -67.093146
2113410, -66.957226
2113800, -66.820715
2114190, -66.683214
2114580, -66.545183
2114970, -66.406225
2115360, -66.266798
2115750, -66.126505
2116140, -65.985804
2116530, -65.844298
2116920, -65.702438
2117310, -65.559822
2117700, -65.416904
2118090, -65.273285
2118480, -65.129420
2118870, -64.984912
2119260, -64.840218
2119650, -64.694930
2120040, -64.549499
2120430, -64.403523
2120820, -64.257455
2121210, -64.110897
2121600, -63.964303
2121990, -63.817274
2122380, -63.670251
2122770, -63.522830
2123160, -63.375457
2123550, -63.227732
2123940, -63.080104
2124330, -62.932177
2124720, -62.784392
2125110, -62.636338
2125500, -62.488451
2125890, -62.340326
2126280, -62.192405
2126670, -62.044288
2127060, -61.896419
2127450, -61.748383
2127840, -61.600604
2128230, -61.452667
2128620, -61.305004
2129010, -61.157208
2129400, -61.009714
2129790, -60.862121
2130180, -60.714837
2130570, -60.567432
2130960, -60.420324
2131350, -60.273094
2131740, -60.126169
2132130, -59.979136
2132520, -59.832422
2132910, -59.685576
2133300, -59.538995
2133690, -59.392246
2134080, -59.245738
2134470, -59.099049
2134860, -58.952595
2135250, -58.805946
2135640, -58.659469
2136030, -58.512710
2136420, -58.366054
2136810, -58.219064
2137200, -58.072137
2137590, -57.924847
2137980, -57.777567
2138370, -57.629809
2138760, -57.481930
2139150, -57.333466
2139540, -57.184791
2139930, -57.035459
2140320, -56.885856
2140710, -56.735479
2141100, -56.584640
2141490, -56.432843
2141880, -56.280424
2142270, -56.126908
2142660, -55.972650
2143050, -55.817169
2143440, -55.660721
2143830, -55.502757
2144220, -55.343565
2144610, -55.182622
2145000, -55.020237
2145390, -54.855908
2145780, -54.689833
2146170, -54.521387
2146560, -54.350787
2146950, -54.177440
2147340, -54.001583
2147730, -53.822644
2148120, -53.640693
2148510, -53.454998
2148900, -53.265665
2149290, -53.071990
2149680, -52.874094
2150070, -52.671140
2150460, -52.463030
2150850, -52.248862
2151240, -52.028559
2151630, -51.801227
2152020, -51.566521
2152410, -51.323248
2152800, -51.071030
2153190, -50.808660
2153580, -50.535453
2153970, -50.249783
2154360, -49.950812
2154750, -49.636774
2155140, -49.306250
2155530, -48.956952
2155920, -48.587250
2156310, -48.194066
2156700, -47.775003
2157090, -47.326321
2157480, -46.844524
2157870, -46.324803
2158260, -45.762231
2158650, -45.150301
2159040, -44.482225
2159430, -43.748984
2159820, -42.940976
2160210, -42.045981
2160600, -41.050299
2160990, -39.936866
2161380, -38.686491
2161770, -37.275847
2162160, -35.678978
2162550, -33.865748
2162940, -31.804066
2163330, -29.460069
2163720, -26.803087
2164110, -23.809556
2164500, -20.473646
2164890, -16.817634
2165280, -12.906518
2165670, -8.857575
2166060, -4.842591
2166450, -1.069032
2166840, 2.253645
2167230, 4.958060
2167620, 6.949753
2168010, 8.216033
2168400, 8.808927
2168790, 8.819785
2169180, 8.351904
2169570, 7.504768
2169960, 6.364022
2170350, 5.000767
2170740, 3.471037
2171130, 1.819463
2171520, 0.080376
2171910, -1.718715
2172300, -3.557090
2172690, -5.417812
2173080, -7.288377
2173470, -9.158387
2173860, -11.020556
2174250, -12.868666
2174640, -14.698959
2175030, -16.508089
2175420, -18.294490
2175810, -20.056659
2176200, -21.794629
2176590, -23.508680
2176980, -25.200473
2177370, -26.871369
2177760, -28.524303
2178150, -30.162292
2178540, -31.789472
2178930, -33.410071
2179320, -35.029695
2179710, -36.653466
2180100, -38.288088
2180490, -39.939461
2180880, -41.614293
2181270, -43.318180
2181660, -45.056534
2182050, -46.832509
2182440, -48.647402
2182830, -50.498110
2183220, -52.377600
2183610, -54.272148
2184000, -56.162050
2184390, -58.019993
2184780, -59.813777
2185170, -61.507021
2185560, -63.065304
2185950, -64.459360
2186340, -65.669926
2186730, -66.689150
2187120, -67.521696
2187510, -68.181004
2187900, -68.687526
2188290, -69.063638
2188680, -69.332495
2189070, -69.514557
2189460, -69.628279
2189850, -69.688272
2190240, -69.706992
2190630, -69.693562
2191020, -69.655741
2191410, -69.598799
2191800, -69.527431
2192190, -69.444520
2192580, -69.352923
2192970, -69.254125
2193360, -69.149927
2193750, -69.041016
2194140, -68.928594
2194530, -68.812898
2194920, -68.694789
2195310, -68.574252
2195700, -68.451956
2196090, -68.327743
2196480, -68.202173
2196870, -68.075007
2197260, -67.946742
2197650, -67.817089
2198040, -67.686507
2198430, -67.554680
2198820, -67.422046
2199210, -67.288274
2199600, -67.153791
2199990, -67.018257
2200380, -66.882092
2200770, -66.744947
2201160, -66.607234
2201550, -66.468604
2201940, -66.329468
2202330, -66.189476
2202720, -66.049038
2203110, -65.907807
2203500, -65.766185
2203890, -65.623821
2204280, -65.481118
2204670, -65.337727
2205060, -65.194052
2205450, -65.049746
2205840, -64.905215
2206230, -64.760107
2206620, -64.614820
2207010, -64.469002
2207400, -64.323055
2207790, -64.176630
2208180, -64.030131
2208570, -63.883213
2208960, -63.736268
2209350, -63.588940
2209740, -63.441626
2210130, -63.293973
2210520, -63.146381
2210910, -62.998502
2211300, -62.850738
2211690, -62.702722
2212080, -62.554842
2212470, -62.406740
2212860, -62.258809
2213250, -62.110694
2213640, -61.962794
2214030, -61.814751
2214420, -61.666940
2214810, -61.518990
2215200, -61.371286
2215590, -61.223465
2215980, -61.075916
2216370, -60.928283
2216760, -60.780940
2217150, -60.633506
2217540, -60.486345
2217930, -60.339086
2218320, -60.192104
2218710, -60.045035
2219100, -59.898261
2219490, -59.751393
2219880, -59.604775
2220270, -59.458020
2220660, -59.311485
2221050, -59.164795
2221440, -59.018317
2221830, -58.871683
2222220, -58.725218
2222610, -58.578509
2223000, -58.431893
2223390, -58.284975
2223780, -58.138104
2224170, -57.990898
2224560, -57.843712
2224950, -57.696101
2225340, -57.548370
2225730, -57.400096
2226120, -57.251605
2226510, -57.102494
2226900, -56.953098
2227290, -56.803002
2227680, -56.652463
2228070, -56.501026
2228460, -56.348976
2228850, -56.195879
2229240, -56.042041
2229630, -55.887044
2230020, -55.731126
2230410, -55.573775
2230800, -55.415227
2231190, -55.254999
2231580, -55.093353
2231970, -54.929826
2232360, -54.764632
2232750, -54.597187
2233140, -54.427650
2233530, -54.255471
2233920, -54.080837
2234310, -53.903217
2234700, -53.722715
2235090, -53.538639
2235480, -53.351039
2235870, -53.159253
2236260, -52.963353
2236650, -52.762651
2237040, -52.556994
2237430, -52.345521
2237820, -52.128108
2238210, -51.903906
2238600, -51.672664
2238990, -51.433233
2239380, -51.185188
2239770, -50.927376
2240160, -50.659245
2240550, -50.379223
2240940, -50.086439
2241330, -49.779266
2241720, -49.456410
2242110, -49.115657
2242500, -48.755439
2242890, -48.372979
2243280, -47.965893
2243670, -47.530881
2244060, -47.064499
2244450, -46.562359
2244840, -46.019766
2245230, -45.430836
2245620, -44.789006
2246010, -44.086091
2246400, -43.313168
2246790, -42.458733
2247180, -41.510068
2247570, -40.451382
2247960, -39.264821
2248350, -37.928695
2248740, -36.418611
2249130, -34.705896
2249520, -32.759519
2249910, -30.545789
2250300, -28.032367
2250690, -25.191117
2251080, -22.007482
2251470, -18.488925
2251860, -14.680470
2252250, -10.674848
2252640, -6.620648
2253030, -2.712368
2253420, 0.835941
2253810, 3.833475
2254200, 6.150224
2254590, 7.737915
2254980, 8.622333
2255370, 8.881060
2255760, 8.614484
2256150, 7.925580
2256540, 6.906509
2256930, 5.635151
2257320, 4.173657
2257710, 2.571844
2258100, 0.868046
2258490, -0.907079
2258880, -2.730245
2259270, -4.582676
2259660, -6.450312
2260050, -8.321590
2260440, -10.188204
2260830, -12.043205
2261220, -13.881996
2261610, -15.700777
2262000, -17.497574
2262390, -19.270593
2262780, -21.019520
2263170, -22.744039
2263560, -24.445638
2263950, -26.125563
2264340, -27.786247
2264730, -29.430387
2265120, -31.062005
2265510, -32.684810
2265900, -34.304258
2266290, -35.925413
2266680, -37.554471
2267070, -39.197493
2267460, -40.861134
2267850, -42.551259
2268240, -44.273728
2268630, -46.032458
2269020, -47.830115
2269410, -49.665382
2269800, -51.533400
2270190, -53.423238
2270580, -55.318221
2270970, -57.194067
2271360, -59.020824
2271750, -60.763485
2272140, -62.386354
2272530, -63.856878
2272920, -65.151354
2273310, -66.256396
2273700, -67.171445
2274090, -67.906104
2274480, -68.478425
