# ./result/hh_cnexp_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
2358180, -56.095347
2358720, -58.657370
2359260, -61.072862
2359800, -63.249010
2360340, -65.105616
2360880, -66.601007
2361420, -67.735086
2361960, -68.546518
2362500, -69.091525
2363040, -69.432012
2363580, -69.620953
2364120, -69.702584
2364660, -69.708112
2365200, -69.661624
2365740, -69.578125
2366280, -69.469644
2366820, -69.342617
2367360, -69.203141
2367900, -69.053621
2368440, -68.897433
2368980, -68.735149
2369520, -68.568915
2370060, -68.398478
2370600, -68.225429
2371140, -68.049142
2371680, -67.870950
2372220, -67.690047
2372760, -67.507643
2373300, -67.322853
2373840, -67.136832
2374380, -66.948659
2374920, -66.759461
2375460, -66.568292
2376000, -66.376262
2376540, -66.182422
2377080, -65.987882
2377620, -65.791695
2378160, -65.594950
2378700, -65.396692
2379240, -65.198020
2379780, -64.997985
2380320, -64.797692
2380860, -64.596170
2381400, -64.394509
2381940, -64.191755
2382480, -63.989005
2383020, -63.785313
2383560, -63.581744
2384100, -63.377332
2384640, -63.173162
2385180, -62.968280
2385720, -62.763772
2386260, -62.558647
2386800, -62.353963
2387340, -62.148752
2387880, -61.944091
2388420, -61.739007
2388960, -61.534522
2389500, -61.329638
2390040, -61.125405
2390580, -60.920849
2391120, -60.717003
2391660, -60.512823
2392200, -60.309319
2392740, -60.105486
2393280, -59.902362
2393820, -59.698909
2394360, -59.496077
2394900, -59.292813
2395440, -59.090112
2395980, -58.886959
2396520, -58.684295
2397060, -58.480997
2397600, -58.277997
2398140, -58.074229
2398680, -57.870671
2399220, -57.666177
2399760, -57.461587
2400300, -57.255759
2400840, -57.049603
2401380, -56.842032
2401920, -56.633824
2402460, -56.423722
2403000, -56.212533
2403540, -55.999085
2404080, -55.784246
2404620, -55.566598
2405160, -55.346797
2405700, -55.123536
2406240, -54.897558
2406780, -54.667454
2407320, -54.433662
2407860, -54.194670
2408400, -53.951019
2408940, -53.701179
2409480, -53.445275
2410020, -53.181486
2410560, -52.910042
2411100, -52.628990
2411640, -52.337991
2412180, -52.034746
2412720, -51.718968
2413260, -51.387659
2413800, -51.039742
2414340, -50.672105
2414880, -50.282672
2415420, -49.867177
2415960, -49.422830
2416500, -48.943737
2417040, -48.425566
2417580, -47.860177
2418120, -47.240483
2418660, -46.555184
2419200, -45.792621
2419740, -44.936332
2420280, -43.967934
2420820, -42.861920
2421360, -41.588255
2421900, -40.106878
2422440, -38.370094
2422980, -36.316292
2423520, -33.873439
2424060, -30.956720
2424600, -27.480193
2425140, -23.372477
2425680, -18.616871
2426220, -13.305220
2426760, -7.704076
2427300, -2.268897
2427840, 2.442156
2428380, 5.964453
2428920, 8.091902
2429460, 8.898272
2430000, 8.621580
2430540, 7.539016
2431080, 5.889325
2431620, 3.856372
2432160, 1.571066
2432700, -0.872052
2433240, -3.407561
2433780, -5.987593
2434320, -8.579706
2434860, -11.159984
2435400, -13.713347
2435940, -16.228586
2436480, -18.700540
2437020, -21.125602
2437560, -23.504813
2438100, -25.840337
2438640, -28.138193
2439180, -30.405287
2439720, -32.653098
2440260, -34.893105
2440800, -37.140785
2441340, -39.411534
2441880, -41.723281
2442420, -44.090890
2442960, -46.527799
2443500, -49.038058
2444040, -51.615893
2444580, -54.234273
2445120, -56.845314
2445660, -59.374301
2446200, -61.730338
2446740, -63.820431
2447280, -65.575479
2447820, -66.964073
2448360, -68.000357
2448900, -68.728311
2449440, -69.208563
2449980, -69.499820
2450520, -69.654181
2451060, -69.710604
2451600, -69.699436
2452140, -69.640507
2452680, -69.549192
2453220, -69.434355
2453760, -69.303645
2454300, -69.160618
2454840, -69.009320
2455380, -68.850879
2455920, -68.687708
2456460, -68.519838
2457000, -68.348948
2457540, -68.174576
2458080, -67.998062
2458620, -67.818715
2459160, -67.637713
2459700, -67.454255
2460240, -67.269447
2460780, -67.082443
2461320, -66.894315
2461860, -66.704189
2462400, -66.513112
2462940, -66.320201
2463480, -66.126500
2464020, -65.931126
2464560, -65.735119
2465100, -65.537580
2465640, -65.339543
2466180, -65.140120
2466720, -64.940351
2467260, -64.739346
2467800, -64.538125
2468340, -64.335792
2468880, -64.133379
2469420, -63.930001
2469960, -63.726685
2470500, -63.522517
2471040, -63.318516
2471580, -63.113785
2472120, -62.909354
2472660, -62.704315
2473200, -62.499658
2473740, -62.294470
2474280, -62.089759
2474820, -61.884628
2475360, -61.680061
2475900, -61.475111
2476440, -61.270758
2476980, -61.066081
2477520, -60.862082
2478060, -60.657796
2478600, -60.454158
2479140, -60.250213
2479680, -60.046928
2480220, -59.843377
2480760, -59.640457
2481300, -59.437161
2481840, -59.234408
2482380, -59.031232
2482920, -58.828588
2483460, -58.625413
2484000, -58.422558
2484540, -58.218999
2485080, -58.015641
2485620, -57.811505
2486160, -57.607355
2486700, -57.402084
2487240, -57.196520
2487780, -56.989623
2488320, -56.782260
2488860, -56.573199
2489400, -56.363156
2489940, -56.150995
2490480, -55.937506
2491020, -55.721530
2491560, -55.503618
2492100, -55.282490
2492640, -55.058801
2493180, -54.831350
2493720, -54.600578
2494260, -54.364990
2494800, -54.125039
2495340, -53.879327
2495880, -53.628142
2496420, -53.369683
2496960, -53.104089
2497500, -52.829648
2498040, -52.546182
2498580, -52.251422
2499120, -51.945016
2499660, -51.624602
2500200, -51.289030
2500740, -53.328392
2501280, -55.081742
2501820, -56.652924
2502360, -58.105076
2502900, -59.479709
2503440, -60.790837
2503980, -62.044845
2504520, -63.233793
2505060, -64.352189
2505600, -65.388603
2506140, -66.339959
2506680, -67.200286
2507220, -67.973023
2507760, -68.658292
2508300, -69.264286
2508840, -69.794389
2509380, -70.258625
2509920, -70.660965
2510460, -71.011189
2511000, -71.312512
2511540, -71.573646
2512080, -71.796626
2512620, -71.988992
2513160, -72.151657
2513700, -72.291114
2514240, -72.407342
2514780, -72.506006
2515320, -72.586358
2515860, -72.653425
2516400, -72.705909
2516940, -72.748353
2517480, -72.779044
2518020, -72.802164
2518560, -72.815689
2519100, -72.823530
2519640, -72.823433
2520180, -72.819101
2520720, -72.808109
2521260, -72.794007
2521800, -72.774237
2522340, -72.752232
2522880, -72.725338
2523420, -72.696896
2523960, -72.664179
2524500, -72.630458
2525040, -72.592949
2525580, -72.554871
2526120, -72.513396
2526660, -72.471701
2527200, -72.426924
2527740, -72.382211
2528280, -72.334674
2528820, -72.287431
2529360, -72.237577
2529900, -72.188207
2530440, -72.136402
2530980, -72.085240
2531520, -72.031790
2532060, -71.979116
2532600, -71.924279
2533140, -71.870328
2533680, -71.814316
2534220, -71.759285
2534760, -71.702283
2535300, -71.646344
2535840, -71.588515
2536380, -71.531819
2536920, -71.473303
2537460, -71.415985
2538000, -71.356907
2538540, -71.299083
2539080, -71.239556
2539620, -71.181332
2540160, -71.121455
2540700, -71.062926
2541240, -71.002789
2541780, -70.944041
2542320, -70.883722
2542860, -70.824823
2543400, -70.764387
2543940, -70.705403
2544480, -70.644913
2545020, -70.585904
2545560, -70.525422
2546100, -70.466449
2546640, -70.406031
2547180, -70.347150
2547720, -70.286852
2548260, -70.228116
2548800, -70.167989
2549340, -70.109446
2549880, -70.049538
2550420, -69.991236
2550960, -69.931591
2551500, -69.873567
2552040, -69.814214
2552580, -69.756494
2553120, -69.697462
2553660, -69.640077
2554200, -69.581398
2554740, -69.524382
2555280, -69.466088
2555820, -69.409474
2556360, -69.351599
2556900, -69.295418
2557440, -69.237994
2557980, -69.182278
2558520, -69.125334
2559060, -69.070113
2559600, -69.013679
2560140, -68.958980
2560680, -68.903078
2561220, -68.848911
2561760, -68.793547
2562300, -68.739921
2562840, -68.685106
2563380, -68.632036
2563920, -68.577787
2564460, -68.525291
2565000, -68.471626
2565540, -68.419723
2566080, -68.366662
2566620, -68.315373
2567160, -68.262936
2567700, -68.212279
2568240, -68.160484
2568780, -68.110478
2569320, -68.059344
2569860, -68.010006
2570400, -67.959551
2570940, -67.910892
2571480, -67.861111
2572020, -67.813119
2572560, -67.764005
2573100, -67.716680
2573640, -67.668235
2574180, -67.621582
2574720, -67.573815
2575260, -67.527844
2575800, -67.480765
2576340, -67.435486
2576880, -67.389106
2577420, -67.344532
2577960, -67.298864
2578500, -67.255005
2579040, -67.210060
2579580, -67.166930
2580120, -67.122720
2580660, -67.080329
2581200, -67.036864
2581740, -66.995224
2582280, -66.952514
2582820, -66.911621
2583360, -66.869647
2583900, -66.829480
2584440, -66.788227
2584980, -66.748776
2585520, -66.708241
2586060, -66.669506
2586600, -66.629688
2587140, -66.591673
2587680, -66.552579
2588220, -66.515288
2588760, -66.476924
2589300, -66.440366
2589840, -66.402738
2590380, -66.366920
2590920, -66.330038
2591460, -66.294967
2592000, -66.258837
2592540, -66.224521
2593080, -66.189152
2593620, -66.155599
2594160, -66.120996
2594700, -66.088213
2595240, -66.054384
2595780, -66.022377
2596320, -65.989329
2596860, -65.958100
2597400, -65.925821
2597940, -65.895345
2598480, -65.863808
2599020, -65.834066
2599560, -65.803259
2600100, -65.774242
2600640, -65.744160
2601180, -65.715866
2601720, -65.686509
2602260, -65.658939
2602800, -65.630308
2603340, -65.603466
2603880, -65.575566
2604420, -65.549455
2604960, -65.522290
2605500, -65.496915
2606040, -65.470488
2606580, -65.445853
2607120, -65.420170
2607660, -65.396280
2608200, -65.371344
2608740, -65.348202
2609280, -65.324017
2609820, -65.301627
2610360, -65.278197
2610900, -65.256561
2611440, -65.233888
2611980, -65.213010
2612520, -65.191096
2613060, -65.170976
2613600, -65.149823
2614140, -65.130464
2614680, -65.110072
2615220, -65.091473
2615760, -65.071844
2616300, -65.054006
2616840, -65.035138
2617380, -65.018059
2617920, -64.999952
2618460, -64.983632
2619000, -64.966275
2619540, -64.950690
2620080, -64.934057
2620620, -64.919186
2621160, -64.903261
2621700, -64.889090
2622240, -64.873862
2622780, -64.860384
2623320, -64.845846
2623860, -64.833054
2624400, -64.819202
2624940, -64.807092
2625480, -64.793920
2626020, -64.782488
2626560, -64.769993
2627100, -64.759235
2627640, -64.747413
2628180, -64.737324
2628720, -64.726170
2629260, -64.716746
2629800, -64.706254
2630340, -64.697489
2630880, -64.687655
2631420, -64.679543
2631960, -64.670360
2632500, -64.662894
2633040, -64.654354
2633580, -64.647527
2634120, -64.639623
2634660, -64.633426
2635200, -64.626150
2635740, -64.620574
2636280, -64.613916
2636820, -64.608952
2637360, -64.602902
2637900, -64.598540
2638440, -64.593086
2638980, -64.589315
2639520, -64.584446
2640060, -64.581253
2640600, -64.576959
2641140, -64.574332
2641680, -64.570598
2642220, -64.568524
2642760, -64.565337
2643300, -64.563802
2643840, -64.561148
2644380, -64.560138
2644920, -64.558002
2645460, -64.557502
2646000, -64.555869
2646540, -64.555863
2647080, -64.554718
2647620, -64.555189
2648160, -64.554515
2648700, -64.555449
2649240, -64.555229
2649780, -64.556607
2650320, -64.556824
2650860, -64.558629
2651400, -64.559265
2651940, -64.561480
2652480, -64.562518
2653020, -64.565124
2653560, -64.566545
2654100, -64.569524
2654640, -64.571311
2655180, -64.574644
2655720, -64.576777
2656260, -64.580446
2656800, -64.582906
2657340, -64.586892
2657880, -64.589660
2658420, -64.593944
2658960, -64.597002
2659500, -64.601565
2660040, -64.604893
2660580, -64.609716
2661120, -64.613295
2661660, -64.618359
2662200, -64.622171
2662740, -64.627456
2663280, -64.631482
2663820, -64.636970
2664360, -64.641191
2664900, -64.646864
2665440, -64.651261
2665980, -64.657101
2666520, -64.661656
2667060, -64.667644
2667600, -64.672339
2668140, -64.678458
2668680, -64.683276
2669220, -64.689507
2669760, -64.694431
2670300, -64.700758
2670840, -64.705770
2671380, -64.712177
2671920, -64.717261
2672460, -64.723731
2673000, -64.728871
2673540, -64.735388
2674080, -64.740569
2674620, -64.747118
2675160, -64.752324
2675700, -64.758890
2676240, -64.764108
2676780, -64.770677
2677320, -64.775892
2677860, -64.782451
2678400, -64.787649
2678940, -64.794184
2679480, -64.799354
2680020, -64.805852
2680560, -64.810981
2681100, -64.817431
2681640, -64.822506
2682180, -64.828897
2682720, -64.833909
2683260, -64.840229
2683800, -64.845167
2684340, -64.851407
2684880, -64.856261
2685420, -64.862411
2685960, -64.867172
2686500, -64.873223
2687040, -64.877882
2687580, -64.883827
2688120, -64.888376
2688660, -64.894206
2689200, -64.898638
2689740, -64.904347
2690280, -64.908655
2690820, -64.914237
2691360, -64.918415
2691900, -64.923862
2692440, -64.927905
2692980, -64.933213
2693520, -64.937115
2694060, -64.942280
2694600, -64.946037
2695140, -64.951054
2695680, -64.954662
2696220, -64.959527
2696760, -64.962984
2697300, -64.967694
2697840, -64.970995
2698380, -64.975548
2698920, -64.978692
2699460, -64.983086
2700000, -64.986071
2700540, -64.990303
2701080, -64.993128
2701620, -64.997198
2702160, -64.999861
2702700, -65.003768
2703240, -65.006267
2703780, -65.010006
2704320, -65.012336
2704860, -65.015905
2705400, -65.018064
2705940, -65.021460
2706480, -65.023449
2707020, -65.026674
2707560, -65.028492
2708100, -65.031546
2708640, -65.033196
2709180, -65.036081
2709720, -65.037565
2710260, -65.040285
2710800, -65.041604
2711340, -65.044161
2711880, -65.045320
2712420, -65.047717
2712960, -65.048719
2713500, -65.050959
2714040, -65.051808
2714580, -65.053895
2715120, -65.054594
2715660, -65.056533
2716200, -65.057085
2716740, -65.058879
2717280, -65.059290
2717820, -65.060943
2718360, -65.061216
2718900, -65.062733
2719440, -65.062873
2719980, -65.064258
2720520, -65.064269
2721060, -65.065526
2721600, -65.065413
2722140, -65.066547
2722680, -65.066314
2723220, -65.067330
2723760, -65.066982
2724300, -65.067884
2724840, -65.067426
2725380, -65.068219
2725920, -65.067655
2726460, -65.068344
2727000, -65.067679
2727540, -65.068268
2728080, -65.067507
2728620, -65.068001
2729160, -65.067148
2729700, -65.067551
2730240, -65.066612
2730780, -65.066930
2731320, -65.065908
2731860, -65.066145
2732400, -65.065045
2732940, -65.065206
2733480, -65.064033
2734020, -65.064121
2734560, -65.062880
2735100, -65.062901
2735640, -65.061595
2736180, -65.061553
2736720, -65.060188
2737260, -65.060087
2737800, -65.058666
2738340, -65.058511
2738880, -65.057039
2739420, -65.056833
2739960, -65.055314
2740500, -65.055062
2741040, -65.053500
2741580, -65.053206
2742120, -65.051604
2742660, -65.051272
2743200, -65.049634
2743740, -65.049268
2744280, -65.047599
2744820, -65.047201
2745360, -65.045504
2745900, -65.045079
2746440, -65.043358
2746980, -65.042910
2747520, -65.041167
2748060, -65.040698
2748600, -65.038938
2749140, -65.038452
2749680, -65.036677
2750220, -65.036177
2750760, -65.034391
2751300, -65.033880
2751840, -65.032085
2752380, -65.031566
2752920, -65.029765
2753460, -65.029241
2754000, -65.027438
2754540, -65.026911
2755080, -65.025107
2755620, -65.024581
2756160, -65.022779
2756700, -65.022255
2757240, -65.020458
2757780, -65.019938
2758320, -65.018148
2758860, -65.017635
2759400, -65.015854
2759940, -65.015350
2760480, -65.013580
2761020, -65.013088
2761560, -65.011331
2762100, -65.010851
2762640, -65.009108
2763180, -65.008643
2763720, -65.006917
2764260, -65.006469
2764800, -65.004761
2765340, -65.004330
2765880, -65.002641
2766420, -65.002230
2766960, -65.000562
2767500, -65.000171
2768040, -64.998526
2768580, -64.998156
2769120, -64.996532
2769660, -64.996183
2770200, -64.994581
2770740, -64.994253
2771280, -64.992674
2771820, -64.992367
2772360, -64.990811
2772900, -64.990526
2773440, -64.988994
2773980, -64.988732
2774520, -64.987224
2775060, -64.986986
2775600, -64.985503
2776140, -64.985290
2776680, -64.983833
2777220, -64.983645
2777760, -64.982214
2778300, -64.982051
2778840, -64.980647
2779380, -64.980511
2779920, -64.979135
2780460, -64.979026
2781000, -64.977677
2781540, -64.977595
2782080, -64.976274
2782620, -64.976220
2783160, -64.974928
2783700, -64.974901
2784240, -64.973638
2784780, -64.973639
2785320, -64.972405
2785860, -64.972434
2786400, -64.971229
2786940, -64.971286
2787480, -64.970110
2788020, -64.970195
2788560, -64.969048
2789100, -64.969161
2789640, -64.968043
2790180, -64.968184
2790720, -64.967095
2791260, -64.967264
2791800, -64.966203
2792340, -64.966399
2792880, -64.965367
2793420, -64.965590
2793960, -64.964586
2794500, -64.964836
2795040, -64.963860
2795580, -64.964137
2796120, -64.963187
2796660, -64.963490
2797200, -64.962568
2797740, -64.962897
2798280, -64.962001
2798820, -64.962355
2799360, -64.961485
2799900, -64.961864
2800440, -64.961019
2800980, -64.961422
2801520, -64.960603
2802060, -64.961029
2802600, -64.960234
2803140, -64.960684
2803680, -64.959912
2804220, -64.960384
2804760, -64.959635
2805300, -64.960129
2805840, -64.959402
2806380, -64.959917
2806920, -64.959213
2807460, -64.959748
2808000, -64.959064
2808540, -64.959619
2809080, -64.958956
2809620, -64.959530
2810160, -64.958886
2810700, -64.959478
2811240, -64.958853
2811780, -64.959463
2812320, -64.958856
2812860, -64.959483
2813400, -64.958893
2813940, -64.959536
2814480, -64.958963
2815020, -64.959620
2815560, -64.959063
2816100, -64.959736
2816640, -64.959194
2817180, -64.959880
2817720, -64.959352
2818260, -64.960051
2818800, -64.959537
2819340, -64.960248
2819880, -64.959747
2820420, -64.960470
2820960, -64.959980
2821500, -64.960714
2822040, -64.960236
2822580, -64.960980
2823120, -64.960512
2823660, -64.961265
2824200, -64.960808
2824740, -64.961569
2825280, -64.961121
2825820, -64.961890
2826360, -64.961450
2826900, -64.962226
2827440, -64.961794
2827980, -64.962577
2828520, -64.962152
2829060, -64.962940
2829600, -64.962522
2830140, -64.963315
2830680, -64.962902
2831220, -64.963700
2831760, -64.963293
2832300, -64.964095
2832840, -64.963691
2833380, -64.964496
2833920, -64.964097
2834460, -64.964905
2835000, -64.964509
2835540, -64.965318
2836080, -64.964925
2836620, -64.965736
2837160, -64.965345
2837700, -64.966157
2838240, -64.965768
2838780, -64.966581
2839320, -64.966192
2839860, -64.967005
2840400, -64.966617
2840940, -64.967429
2841480, -64.967041
2842020, -64.967852
2842560, -64.967464
2843100, -64.968274
2843640, -64.967885
2844180, -64.968693
2844720, -64.968303
2845260, -64.969109
2845800, -64.968717
2846340, -64.969520
2846880, -64.969127
2847420, -64.969927
2847960, -64.969531
2848500, -64.970328
2849040, -64.969929
2849580, -64.970722
2850120, -64.970321
2850660, -64.971110
2851200, -64.970706
2851740, -64.971490
2852280, -64.971082
2852820, -64.971863
2853360, -64.971451
2853900, -64.972226
2854440, -64.971811
2854980, -64.972581
2855520, -64.972162
2856060, -64.972927
2856600, -64.972503
2857140, -64.973263
2857680, -64.972834
2858220, -64.973589
2858760, -64.973155
2859300, -64.973904
2859840, -64.973466
2860380, -64.974209
2860920, -64.973766
2861460, -64.974503
2862000, -64.974054
2862540, -64.974785
2863080, -64.974332
2863620, -64.975057
2864160, -64.974598
2864700, -64.975317
2865240, -64.974853
2865780, -64.975566
2866320, -64.975096
2866860, -64.975803
2867400, -64.975328
2867940, -64.976028
2868480, -64.975548
2869020, -64.976241
2869560, -64.975756
2870100, -64.976443
2870640, -64.975953
2871180, -64.976634
2871720, -64.976138
2872260, -64.976812
2872800, -64.976311
2873340, -64.976979
2873880, -64.976473
2874420, -64.977135
2874960, -64.976623
2875500, -64.977279
2876040, -64.976762
2876580, -64.977413
2877120, -64.976891
2877660, -64.977535
2878200, -64.977008
2878740, -64.977646
2879280, -64.977114
2879820, -64.977746
2880360, -64.977210
2880900, -64.977836
2881440, -64.977295
2881980, -64.977916
2882520, -64.977370
2883060, -64.977986
2883600, -64.977435
2884140, -64.978046
2884680, -64.977491
2885220, -64.978096
2885760, -64.977537
2886300, -64.978137
2886840, -64.977574
2887380, -64.978169
2887920, -64.977602
2888460, -64.978192
2889000, -64.977621
2889540, -64.978207
2890080, -64.977632
2890620, -64.978214
2891160, -64.977635
2891700, -64.978213
2892240, -64.977631
2892780, -64.978204
2893320, -64.977619
2893860, -64.978188
2894400, -64.977600
2894940, -64.978165
2895480, -64.977574
2896020, -64.978135
2896560, -64.977542
2897100, -64.978099
2897640, -64.977503
2898180, -64.978057
2898720, -64.977459
2899260, -64.978010
2899800, -64.977409
2900340, -64.977957
2900880, -64.977354
2901420, -64.977899
2901960, -64.977294
2902500, -64.977836
2903040, -64.977229
2903580, -64.977769
2904120, -64.977160
2904660, -64.977697
2905200, -64.977087
2905740, -64.977622
2906280, -64.977011
2906820, -64.977544
2907360, -64.976931
2907900, -64.977462
2908440, -64.976848
2908980, -64.977377
2909520, -64.976762
2910060, -64.977289
2910600, -64.976674
2911140, -64.977199
2911680, -64.976583
2912220, -64.977107
2912760, -64.976491
2913300, -64.977013
2913840, -64.976397
2914380, -64.976918
2914920, -64.976301
2915460, -64.976821
2916000, -64.976204
2916540, -64.976723
2917080, -64.976106
2917620, -64.976624
2918160, -64.976007
2918700, -64.976525
2919240, -64.975908
2919780, -64.976425
2920320, -64.975809
2920860, -64.976325
2921400, -64.975709
2921940, -64.976225
2922480, -64.975610
2923020, -64.976126
2923560, -64.975511
2924100, -64.976026
2924640, -64.975412
2925180, -64.975927
2925720, -64.975314
2926260, -64.975829
2926800, -64.975217
2927340, -64.975732
2927880, -64.975121
2928420, -64.975636
2928960, -64.975026
2929500, -64.975542
2930040, -64.974932
2930580, -64.975448
2931120, -64.974840
2931660, -64.975356
2932200, -64.974749
2932740, -64.975266
2933280, -64.974660
2933820, -64.975177
2934360, -64.974573
2934900, -64.975091
2935440, -64.974488
2935980, -64.975006
2936520, -64.974404
2937060, -64.974923
2937600, -64.974323
2938140, -64.974842
2938680, -64.974244
2939220, -64.974764
2939760, -64.974167
2940300, -64.974688
2940840, -64.974092
2941380, -64.974614
2941920, -64.974020
2942460, -64.974542
2943000, -64.973950
2943540, -64.974473
2944080, -64.973882
2944620, -64.974406
2945160, -64.973817
2945700, -64.974342
2946240, -64.973754
2946780, -64.974280
2947320, -64.973694
2947860, -64.974221
2948400, -64.973637
2948940, -64.974164
2949480, -64.973582
2950020, -64.974110
2950560, -64.973529
2951100, -64.974058
2951640, -64.973479
2952180, -64.974009
2952720, -64.973432
2953260, -64.973962
2953800, -64.973387
2954340, -64.973918
2954880, -64.973344
2955420, -64.973876
2955960, -64.973304
2956500, -64.973837
2957040, -64.973267
2957580, -64.973801
2958120, -64.973232
2958660, -64.973766
2959200, -64.973199
2959740, -64.973735
2960280, -64.973169
2960820, -64.973705
2961360, -64.973141
2961900, -64.973678
2962440, -64.973115
2962980, -64.973653
2963520, -64.973092
2964060, -64.973630
2964600, -64.973071
2965140, -64.973610
2965680, -64.973052
2966220, -64.973591
2966760, -64.973035
2967300, -64.973575
2967840, -64.973020
2968380, -64.973560
2968920, -64.973007
2969460, -64.973548
2970000, -64.972996
2970540, -64.973537
2971080, -64.972986
2971620, -64.973529
2972160, -64.972979
2972700, -64.973522
2973240, -64.972973
2973780, -64.973516
2974320, -64.972969
2974860, -64.973513
2975400, -64.972967
2975940, -64.973511
2976480, -64.972966
2977020, -64.973510
2977560, -64.972966
2978100, -64.973511
2978640, -64.972968
2979180, -64.973513
2979720, -64.972972
2980260, -64.973517
2980800, -64.972976
2981340, -64.973521
2981880, -64.972982
2982420, -64.973527
2982960, -64.972989
2983500, -64.973534
2984040, -64.972997
2984580, -64.973542
2985120, -64.973006
2985660, -64.973551
2986200, -64.973016
2986740, -64.973561
2987280, -64.973027
2987820, -64.973572
2988360, -64.973038
2988900, -64.973584
2989440, -64.973050
2989980, -64.973596
2990520, -64.973064
2991060, -64.973609
2991600, -64.973077
2992140, -64.973622
2992680, -64.973091
2993220, -64.973636
2993760, -64.973106
2994300, -64.973651
2994840, -64.973121
2995380, -64.973666
2995920, -64.973137
2996460, -64.973681
2997000, -64.973153
2997540, -64.973697
2998080, -64.973169
2998620, -64.973713
2999160, -64.973185
2999700, -64.973729
3000240, -64.973202
