# ./result/hh_euler_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
2173200, -64.885895
2173400, -65.516693
2173600, -66.094520
2173800, -66.619363
2174000, -67.092033
2174200, -67.514167
2174400, -67.888008
2174600, -68.216329
2174800, -68.502233
2175000, -68.749028
2175200, -68.960117
2175400, -69.138880
2175600, -69.288581
2175800, -69.412325
2176000, -69.513011
2176200, -69.593311
2176400, -69.655659
2176600, -69.702247
2176800, -69.735034
2177000, -69.755762
2177200, -69.765965
2177400, -69.766994
2177600, -69.760028
2177800, -69.746098
2178000, -69.726100
2178200, -69.700810
2178400, -69.670905
2178600, -69.636965
2178800, -69.599497
2179000, -69.558936
2179200, -69.515659
2179400, -69.469990
2179600, -69.422212
2179800, -69.372566
2180000, -69.321263
2180200, -69.268484
2180400, -69.214386
2180600, -69.159104
2180800, -69.102759
2181000, -69.045450
2181200, -68.987267
2181400, -68.928288
2181600, -68.868580
2181800, -68.808200
2182000, -68.747201
2182200, -68.685627
2182400, -68.623519
2182600, -68.560909
2182800, -68.497830
2183000, -68.434307
2183200, -68.370365
2183400, -68.306026
2183600, -68.241308
2183800, -68.176228
2184000, -68.110802
2184200, -68.045043
2184400, -67.978964
2184600, -67.912576
2184800, -67.845889
2185000, -67.778911
2185200, -67.711653
2185400, -67.644120
2185600, -67.576322
2185800, -67.508264
2186000, -67.439954
2186200, -67.371397
2186400, -67.302599
2186600, -67.233566
2186800, -67.164303
2187000, -67.094815
2187200, -67.025108
2187400, -66.955186
2187600, -66.885054
2187800, -66.814715
2188000, -66.744174
2188200, -66.673435
2188400, -66.602501
2188600, -66.531377
2188800, -66.460067
2189000, -66.388574
2189200, -66.316903
2189400, -66.245058
2189600, -66.173043
2189800, -66.100861
2190000, -66.028517
2190200, -65.956015
2190400, -65.883359
2190600, -65.810551
2190800, -65.737596
2191000, -65.664495
2191200, -65.591253
2191400, -65.517873
2191600, -65.444359
2191800, -65.370715
2192000, -65.296944
2192200, -65.223050
2192400, -65.149038
2192600, -65.074911
2192800, -65.000674
2193000, -64.926329
2193200, -64.851881
2193400, -64.777331
2193600, -64.702683
2193800, -64.627939
2194000, -64.553104
2194200, -64.478180
2194400, -64.403172
2194600, -64.328081
2194800, -64.252914
2195000, -64.177672
2195200, -64.102360
2195400, -64.026982
2195600, -63.951542
2195800, -63.876043
2196000, -63.800486
2196200, -63.724875
2196400, -63.649211
2196600, -63.573497
2196800, -63.497737
2197000, -63.421932
2197200, -63.346088
2197400, -63.270206
2197600, -63.194291
2197800, -63.118346
2198000, -63.042374
2198200, -62.966379
2198400, -62.890365
2198600, -62.814331
2198800, -62.738279
2199000, -62.662211
2199200, -62.586129
2199400, -62.510034
2199600, -62.433930
2199800, -62.357819
2200000, -62.281703
2200200, -62.205585
2200400, -62.129469
2200600, -62.053357
2200800, -61.977253
2201000, -61.901158
2201200, -61.825073
2201400, -61.748997
2201600, -61.672931
2201800, -61.596875
2202000, -61.520830
2202200, -61.444798
2202400, -61.368781
2202600, -61.292779
2202800, -61.216795
2203000, -61.140831
2203200, -61.064889
2203400, -60.988972
2203600, -60.913082
2203800, -60.837216
2204000, -60.761372
2204200, -60.685549
2204400, -60.609747
2204600, -60.533964
2204800, -60.458201
2205000, -60.382457
2205200, -60.306733
2205400, -60.231031
2205600, -60.155350
2205800, -60.079692
2206000, -60.004059
2206200, -59.928452
2206400, -59.852867
2206600, -59.777299
2206800, -59.701745
2207000, -59.626202
2207200, -59.550668
2207400, -59.475140
2207600, -59.399617
2207800, -59.324098
2208000, -59.248583
2208200, -59.173069
2208400, -59.097559
2208600, -59.022050
2208800, -58.946545
2209000, -58.871037
2209200, -58.795519
2209400, -58.719986
2209600, -58.644431
2209800, -58.568850
2210000, -58.493238
2210200, -58.417591
2210400, -58.341906
2210600, -58.266181
2210800, -58.190413
2211000, -58.114599
2211200, -58.038739
2211400, -57.962831
2211600, -57.886869
2211800, -57.810842
2212000, -57.734740
2212200, -57.658554
2212400, -57.582276
2212600, -57.505898
2212800, -57.429414
2213000, -57.352818
2213200, -57.276105
2213400, -57.199268
2213600, -57.122305
2213800, -57.045210
2214000, -56.967980
2214200, -56.890607
2214400, -56.813075
2214600, -56.735369
2214800, -56.657476
2215000, -56.579383
2215200, -56.501079
2215400, -56.422553
2215600, -56.343796
2215800, -56.264797
2216000, -56.185548
2216200, -56.106042
2216400, -56.026270
2216600, -55.946226
2216800, -55.865892
2217000, -55.785246
2217200, -55.704267
2217400, -55.622935
2217600, -55.541233
2217800, -55.459142
2218000, -55.376647
2218200, -55.293731
2218400, -55.210380
2218600, -55.126580
2218800, -55.042317
2219000, -54.957577
2219200, -54.872338
2219400, -54.786568
2219600, -54.700235
2219800, -54.613309
2220000, -54.525764
2220200, -54.437570
2220400, -54.348702
2220600, -54.259135
2220800, -54.168844
2221000, -54.077804
2221200, -53.985992
2221400, -53.893382
2221600, -53.799924
2221800, -53.705570
2222000, -53.610276
2222200, -53.513995
2222400, -53.416686
2222600, -53.318304
2222800, -53.218809
2223000, -53.118158
2223200, -53.016311
2223400, -52.913226
2223600, -52.808836
2223800, -52.703066
2224000, -52.595845
2224200, -52.487102
2224400, -52.376767
2224600, -52.264771
2224800, -52.151044
2225000, -52.035516
2225200, -51.918118
2225400, -51.798750
2225600, -51.677299
2225800, -51.553652
2226000, -51.427698
2226200, -51.299323
2226400, -51.168416
2226600, -51.034861
2226800, -50.898544
2227000, -50.759306
2227200, -50.616976
2227400, -50.471377
2227600, -50.322335
2227800, -50.169671
2228000, -50.013204
2228200, -49.852749
2228400, -49.688054
2228600, -49.518857
2228800, -49.344893
2229000, -49.165890
2229200, -48.981571
2229400, -48.791642
2229600, -48.595726
2229800, -48.393435
2230000, -48.184374
2230200, -47.968135
2230400, -47.744282
2230600, -47.512279
2230800, -47.271572
2231000, -47.021589
2231200, -46.761739
2231400, -46.491299
2231600, -46.209508
2231800, -45.915577
2232000, -45.608650
2232200, -45.287733
2232400, -44.951791
2232600, -44.599727
2232800, -44.230258
2233000, -43.842048
2233200, -43.433632
2233400, -43.003374
2233600, -42.549562
2233800, -42.070224
2234000, -41.563291
2234200, -41.026436
2234400, -40.457187
2234600, -39.852780
2234800, -39.210260
2235000, -38.526390
2235200, -37.797669
2235400, -37.020334
2235600, -36.190339
2235800, -35.303357
2236000, -34.354823
2236200, -33.339953
2236400, -32.253810
2236600, -31.091380
2236800, -29.847692
2237000, -28.518030
2237200, -27.098148
2237400, -25.584462
2237600, -23.974597
2237800, -22.267578
2238000, -20.464641
2238200, -18.569586
2238400, -16.589388
2238600, -14.534786
2238800, -12.420736
2239000, -10.266643
2239200, -8.096270
2239400, -5.937256
2239600, -3.820231
2239800, -1.777411
2240000, 0.159231
2240200, 1.959850
2240400, 3.598519
2240600, 5.054605
2240800, 6.313907
2241000, 7.368765
2241200, 8.217915
2241400, 8.865688
2241600, 9.320907
2241800, 9.595670
2242000, 9.704204
2242200, 9.661819
2242400, 9.484051
2242600, 9.186047
2242800, 8.782149
2243000, 8.285617
2243200, 7.708527
2243400, 7.061739
2243600, 6.354947
2243800, 5.596711
2244000, 4.794597
2244200, 3.955267
2244400, 3.084571
2244600, 2.187629
2244800, 1.268925
2245000, 0.332398
2245200, -0.618498
2245400, -1.580736
2245600, -2.551661
2245800, -3.528951
2246000, -4.510573
2246200, -5.494750
2246400, -6.479935
2246600, -7.464779
2246800, -8.448112
2247000, -9.428923
2247200, -10.406341
2247400, -11.379621
2247600, -12.348130
2247800, -13.311337
2248000, -14.268801
2248200, -15.220162
2248400, -16.165135
2248600, -17.103502
2248800, -18.035111
2249000, -18.959864
2249200, -19.877739
2249400, -20.788783
2249600, -21.693083
2249800, -22.590768
2250000, -23.482012
2250200, -24.367028
2250400, -25.246075
2250600, -26.119454
2250800, -26.987509
2251000, -27.850639
2251200, -28.709358
2251400, -29.564203
2251600, -30.415738
2251800, -31.264561
2252000, -32.111307
2252200, -32.956654
2252400, -33.801342
2252600, -34.646203
2252800, -35.492075
2253000, -36.339812
2253200, -37.190290
2253400, -38.044406
2253600, -38.903073
2253800, -39.767238
2254000, -40.637830
2254200, -41.515745
2254400, -42.401831
2254600, -43.296874
2254800, -44.201579
2255000, -45.116538
2255200, -46.042201
2255400, -46.978830
2255600, -47.926455
2255800, -48.884806
2256000, -49.853297
2256200, -50.830967
2256400, -51.816435
2256600, -52.807853
2256800, -53.802864
2257000, -54.798580
2257200, -55.791571
2257400, -56.777879
2257600, -57.753064
2257800, -58.712279
2258000, -59.650382
2258200, -60.562083
2258400, -61.442117
2258600, -62.285440
2258800, -63.087427
2259000, -63.844061
2259200, -64.552022
2259400, -65.208862
2259600, -65.813133
2259800, -66.364320
2260000, -66.862819
2260200, -67.309889
2260400, -67.707474
2260600, -68.058105
2260800, -68.364748
2261000, -68.630615
2261200, -68.859077
2261400, -69.053537
2261600, -69.217327
2261800, -69.353635
2262000, -69.465468
2262200, -69.555613
2262400, -69.626623
2262600, -69.680809
2262800, -69.720246
2263000, -69.746783
2263200, -69.762054
2263400, -69.767499
2263600, -69.764382
2263800, -69.753804
2264000, -69.736728
2264200, -69.713986
2264400, -69.686304
2264600, -69.654308
2264800, -69.618541
2265000, -69.579472
2265200, -69.537505
2265400, -69.492991
2265600, -69.446232
2265800, -69.397490
2266000, -69.346988
2266200, -69.294924
2266400, -69.241465
2266600, -69.186758
2266800, -69.130929
2267000, -69.074089
2267200, -69.016331
2267400, -68.957740
2267600, -68.898388
2267800, -68.838336
2268000, -68.777640
2268200, -68.716347
2268400, -68.654500
2268600, -68.592136
2268800, -68.529287
2269000, -68.465982
2269200, -68.402247
2269400, -68.338103
2269600, -68.273571
2269800, -68.208670
2270000, -68.143414
2270200, -68.077819
2270400, -68.011898
2270600, -67.945663
2270800, -67.879123
2271000, -67.812289
2271200, -67.745170
2271400, -67.677773
2271600, -67.610107
2271800, -67.542177
2272000, -67.473992
2272200, -67.405557
2272400, -67.336878
2272600, -67.267961
2272800, -67.198812
2273000, -67.129436
2273200, -67.059837
2273400, -66.990022
2273600, -66.919994
2273800, -66.849757
2274000, -66.779317
2274200, -66.708676
2274400, -66.637838
2274600, -66.566808
2274800, -66.495590
2275000, -66.424188
2275200, -66.352605
2275400, -66.280846
2275600, -66.208915
2275800, -66.136816
2276000, -66.064552
2276200, -65.992129
2276400, -65.919549
2276600, -65.846816
2276800, -65.773934
2277000, -65.700905
2277200, -65.627733
2277400, -65.554421
2277600, -65.480973
2277800, -65.407394
2278000, -65.333685
2278200, -65.259853
2278400, -65.185899
2278600, -65.111829
2278800, -65.037646
2279000, -64.963354
2279200, -64.888957
2279400, -64.814457
2279600, -64.739857
2279800, -64.665161
2280000, -64.590371
2280200, -64.515490
2280400, -64.440524
2280600, -64.365473
2280800, -64.290344
2281000, -64.215138
2281200, -64.139861
2281400, -64.064515
2281600, -63.989106
2281800, -63.913636
2282000, -63.838108
2282200, -63.762523
2282400, -63.686885
2282600, -63.611196
2282800, -63.535459
2283000, -63.459676
2283200, -63.383851
2283400, -63.307988
2283600, -63.232089
2283800, -63.156158
2284000, -63.080199
2284200, -63.004215
2284400, -62.928211
2284600, -62.852187
2284800, -62.776144
2285000, -62.700084
2285200, -62.624009
2285400, -62.547920
2285600, -62.471821
2285800, -62.395713
2286000, -62.319599
2286200, -62.243482
2286400, -62.167365
2286600, -62.091251
2286800, -62.015142
2287000, -61.939043
2287200, -61.862953
2287400, -61.786873
2287600, -61.710802
2287800, -61.634740
2288000, -61.558690
2288200, -61.482652
2288400, -61.406627
2288600, -61.330617
2288800, -61.254624
2289000, -61.178650
2289200, -61.102697
2289400, -61.026767
2289600, -60.950864
2289800, -60.874986
2290000, -60.799131
2290200, -60.723297
2290400, -60.647485
2290600, -60.571692
2290800, -60.495919
2291000, -60.420165
2291200, -60.344432
2291400, -60.268718
2291600, -60.193026
2291800, -60.117357
2292000, -60.041712
2292200, -59.966091
2292400, -59.890495
2292600, -59.814918
2292800, -59.739358
2293000, -59.663809
2293200, -59.588271
2293400, -59.512739
2293600, -59.437214
2293800, -59.361693
2294000, -59.286176
2294200, -59.210662
2294400, -59.135150
2294600, -59.059640
2294800, -58.984133
2295000, -58.908628
2295200, -58.833116
2295400, -58.757591
2295600, -58.682048
2295800, -58.606481
2296000, -58.530885
2296200, -58.455256
2296400, -58.379591
2296600, -58.303886
2296800, -58.228140
2297000, -58.152349
2297200, -58.076513
2297400, -58.000629
2297600, -57.924697
2297800, -57.848705
2298000, -57.772643
2298200, -57.696501
2298400, -57.620270
2298600, -57.543944
2298800, -57.467515
2299000, -57.390977
2299200, -57.314323
2299400, -57.237549
2299600, -57.160650
2299800, -57.083622
2300000, -57.006460
2300200, -56.929162
2300400, -56.851713
2300600, -56.774096
2300800, -56.696299
2301000, -56.618309
2301200, -56.540112
2301400, -56.461699
2301600, -56.383059
2301800, -56.304182
2302000, -56.225060
2302200, -56.145684
2302400, -56.066046
2302600, -55.986139
2302800, -55.905954
2303000, -55.825467
2303200, -55.744657
2303400, -55.663504
2303600, -55.581990
2303800, -55.500096
2304000, -55.417805
2304200, -55.335102
2304400, -55.251970
2304600, -55.168396
2304800, -55.084366
2305000, -54.999866
2305200, -54.914883
2305400, -54.829385
2305600, -54.743338
2305800, -54.656714
2306000, -54.569484
2306200, -54.481618
2306400, -54.393092
2306600, -54.303878
2306800, -54.213952
2307000, -54.123290
2307200, -54.031868
2307400, -53.939662
2307600, -53.846632
2307800, -53.752731
2308000, -53.657911
2308200, -53.562128
2308400, -53.465337
2308600, -53.367495
2308800, -53.268561
2309000, -53.168491
2309200, -53.067246
2309400, -52.964784
2309600, -52.861053
2309800, -52.755979
2310000, -52.649490
2310200, -52.541514
2310400, -52.431981
2310600, -52.320822
2310800, -52.207966
2311000, -52.093345
2311200, -51.976888
2311400, -51.858518
2311600, -51.738120
2311800, -51.615584
2312000, -51.490795
2312200, -51.363643
2312400, -51.234014
2312600, -51.101795
2312800, -50.966871
2313000, -50.829113
2313200, -50.688348
2313400, -50.544402
2313600, -50.397101
2313800, -50.246267
2314000, -50.091721
2314200, -49.933280
2314400, -49.770728
2314600, -49.603806
2314800, -49.432250
2315000, -49.255791
2315200, -49.074156
2315400, -48.887063
2315600, -48.694173
2315800, -48.495102
2316000, -48.289461
2316200, -48.076847
2316400, -47.856846
2316600, -47.628965
2316800, -47.392658
2317000, -47.147364
2317200, -46.892501
2317400, -46.627417
2317600, -46.351366
2317800, -46.063573
2318000, -45.763235
2318200, -45.449407
2318400, -45.121075
2318600, -44.777184
2318800, -44.416536
2319000, -44.037820
2319200, -43.639669
2319400, -43.220500
2319600, -42.778640
2319800, -42.312250
2320000, -41.819308
2320200, -41.297632
2320400, -40.744809
2320600, -40.158229
2320800, -39.535045
2321000, -38.872145
2321200, -38.166182
2321400, -37.413517
2321600, -36.610232
2321800, -35.752145
2322000, -34.834810
2322200, -33.853541
2322400, -32.803464
2322600, -31.679594
2322800, -30.476940
2323000, -29.190644
2323200, -27.816150
2323400, -26.349515
2323600, -24.787733
2323800, -23.129068
2324000, -21.373571
2324200, -19.523698
2324400, -17.584767
2324600, -15.565580
2324800, -13.478948
2325000, -11.342053
2325200, -9.176523
2325400, -7.008157
2325600, -4.866217
2325800, -2.782371
2326000, -0.788945
2326200, 1.082921
2326400, 2.805148
2326600, 4.354303
2326800, 5.712896
2327000, 6.870019
2327200, 7.821335
2327400, 8.568488
2327600, 9.118187
2327800, 9.481082
2328000, 9.670468
2328200, 9.701239
2328400, 9.588910
2328600, 9.348885
2328800, 8.995947
2329000, 8.543933
2329200, 8.005494
2329400, 7.392116
2329600, 6.714039
2329800, 5.980384
2330000, 5.199223
2330200, 4.377635
2330400, 3.521851
2330600, 2.637343
2330800, 1.728914
2331000, 0.800775
2331200, -0.143383
2331400, -1.100327
2331600, -2.067223
2331800, -3.041590
2332000, -4.021257
2332200, -5.004326
2332400, -5.989140
2332600, -6.974257
2332800, -7.958425
2333000, -8.940559
2333200, -9.919721
2333400, -10.895108
2333600, -11.866035
2333800, -12.831922
2334000, -13.792288
2334200, -14.746736
2334400, -15.694948
2334600, -16.636679
2334800, -17.571749
2335000, -18.500038
2335200, -19.421483
2335400, -20.336073
2335600, -21.243850
2335800, -22.144901
2336000, -23.039363
2336200, -23.927415
2336400, -24.809328
2336600, -25.685428
2336800, -26.556074
2337000, -27.421656
2337200, -28.282605
2337400, -29.139390
2337600, -29.992523
2337800, -30.842567
2338000, -31.690208
2338200, -32.536147
2338400, -33.381110
2338600, -34.225850
2338800, -35.071154
2339000, -35.917846
2339200, -36.766815
2339400, -37.618988
2339600, -38.475288
2339800, -39.336635
2340000, -40.203946
2340200, -41.078125
2340400, -41.960050
2340600, -42.850557
2340800, -43.750397
2341000, -44.660215
2341200, -45.580523
2341400, -46.511664
2341600, -47.453779
2341800, -48.406756
2342000, -49.370186
2342200, -50.343313
2342400, -51.324980
2342600, -52.313580
2342800, -53.307019
2343000, -54.302674
2343200, -55.297387
2343400, -56.287459
2343600, -57.268688
2343800, -58.236424
2344000, -59.185665
2344200, -60.111186
2344400, -61.007702
2344600, -61.870047
2344800, -62.693298
2345000, -63.473055
2345200, -64.205635
2345400, -64.888200
2345600, -65.518813
2345800, -66.096454
2346000, -66.621111
2346200, -67.093600
2346400, -67.515561
2346600, -67.889236
2346800, -68.217403
2347000, -68.503163
2347200, -68.749828
2347400, -68.960797
2347600, -69.139453
2347800, -69.289058
2348000, -69.412715
2348200, -69.513325
2348400, -69.593559
2348600, -69.655848
2348800, -69.702384
2349000, -69.735126
2349200, -69.755814
2349400, -69.765983
2349600, -69.766982
2349800, -69.759990
2350000, -69.746037
2350200, -69.726019
2350400, -69.700712
2350600, -69.670791
2350800, -69.636839
2351000, -69.599359
2351200, -69.558788
2351400, -69.515502
2351600, -69.469825
2351800, -69.422040
2352000, -69.372388
2352200, -69.321079
2352400, -69.268295
2352600, -69.214193
2352800, -69.158908
2353000, -69.102558
2353200, -69.045246
2353400, -68.987061
2353600, -68.928079
2353800, -68.868368
2354000, -68.807986
2354200, -68.746985
2354400, -68.685410
2354600, -68.623299
2354800, -68.560688
2355000, -68.497606
2355200, -68.434082
2355400, -68.370139
2355600, -68.305799
2355800, -68.241079
2356000, -68.175998
2356200, -68.110571
2356400, -68.044811
2356600, -67.978731
2356800, -67.912341
2357000, -67.845653
2357200, -67.778675
2357400, -67.711415
2357600, -67.643882
2357800, -67.576083
2358000, -67.508024
2358200, -67.439713
2358400, -67.371155
2358600, -67.302356
2358800, -67.233322
2359000, -67.164058
2359200, -67.094570
2359400, -67.024862
2359600, -66.954940
2359800, -66.884807
2360000, -66.814467
2360200, -66.743925
2360400, -66.673185
2360600, -66.602251
2360800, -66.531126
2361000, -66.459815
2361200, -66.388322
2361400, -66.316650
2361600, -66.244805
2361800, -66.172789
2362000, -66.100606
2362200, -66.028262
2362400, -65.955760
2362600, -65.883103
2362800, -65.810295
2363000, -65.737338
2363200, -65.664237
2363400, -65.590994
2363600, -65.517614
2363800, -65.444100
2364000, -65.370455
2364200, -65.296684
2364400, -65.222790
2364600, -65.148777
2364800, -65.074650
2365000, -65.000412
2365200, -64.926067
2365400, -64.851618
2365600, -64.777068
2365800, -64.702420
2366000, -64.627676
2366200, -64.552840
2366400, -64.477916
2366600, -64.402907
2366800, -64.327817
2367000, -64.252649
2367200, -64.177407
2367400, -64.102095
2367600, -64.026717
2367800, -63.951277
2368000, -63.875777
2368200, -63.800220
2368400, -63.724608
2368600, -63.648944
2368800, -63.573230
2369000, -63.497470
2369200, -63.421665
2369400, -63.345821
2369600, -63.269939
2369800, -63.194024
2370000, -63.118078
2370200, -63.042106
2370400, -62.966112
2370600, -62.890097
2370800, -62.814063
2371000, -62.738011
2371200, -62.661943
2371400, -62.585861
2371600, -62.509766
2371800, -62.433662
2372000, -62.357551
2372200, -62.281435
2372400, -62.205317
2372600, -62.129201
2372800, -62.053089
2373000, -61.976985
2373200, -61.900891
2373400, -61.824805
2373600, -61.748729
2373800, -61.672663
2374000, -61.596607
2374200, -61.520562
2374400, -61.444531
2374600, -61.368513
2374800, -61.292511
2375000, -61.216527
2375200, -61.140563
2375400, -61.064622
2375600, -60.988705
2375800, -60.912815
2376000, -60.836949
2376200, -60.761105
2376400, -60.685282
2376600, -60.609480
2376800, -60.533697
2377000, -60.457934
2377200, -60.382190
2377400, -60.306467
2377600, -60.230764
2377800, -60.155083
2378000, -60.079426
2378200, -60.003793
2378400, -59.928186
2378600, -59.852600
2378800, -59.777033
2379000, -59.701479
2379200, -59.625936
2379400, -59.550401
2379600, -59.474874
2379800, -59.399351
2380000, -59.323832
2380200, -59.248316
2380400, -59.172803
2380600, -59.097292
2380800, -59.021784
2381000, -58.946279
2381200, -58.870771
2381400, -58.795253
2381600, -58.719720
2381800, -58.644165
2382000, -58.568583
2382200, -58.492971
2382400, -58.417324
2382600, -58.341639
2382800, -58.265914
2383000, -58.190146
2383200, -58.114332
2383400, -58.038472
2383600, -57.962564
2383800, -57.886601
2384000, -57.810574
2384200, -57.734471
2384400, -57.658285
2384600, -57.582007
2384800, -57.505629
2385000, -57.429145
2385200, -57.352548
2385400, -57.275834
2385600, -57.198997
2385800, -57.122033
2386000, -57.044938
2386200, -56.967708
2386400, -56.890334
2386600, -56.812802
2386800, -56.735095
2387000, -56.657201
2387200, -56.579108
2387400, -56.500803
2387600, -56.422276
2387800, -56.343518
2388000, -56.264518
2388200, -56.185268
2388400, -56.105761
2388600, -56.025989
2388800, -55.945944
2389000, -55.865608
2389200, -55.784961
2389400, -55.703981
2389600, -55.622648
2389800, -55.540944
2390000, -55.458852
2390200, -55.376355
2390400, -55.293438
2390600, -55.210086
2390800, -55.126284
2391000, -55.042019
2391200, -54.957277
2391400, -54.872037
2391600, -54.786265
2391800, -54.699930
2392000, -54.613002
2392200, -54.525454
2392400, -54.437258
2392600, -54.348388
2392800, -54.258818
2393000, -54.168524
2393200, -54.077482
2393400, -53.985667
2393600, -53.893054
2393800, -53.799593
2394000, -53.705236
2394200, -53.609938
2394400, -53.513654
2394600, -53.416341
2394800, -53.317956
2395000, -53.218456
2395200, -53.117801
2395400, -53.015949
2395600, -52.912860
2395800, -52.808465
2396000, -52.702690
2396200, -52.595464
2396400, -52.486716
2396600, -52.376375
2396800, -52.264373
2397000, -52.150640
2397200, -52.035106
2397400, -51.917701
2397600, -51.798326
2397800, -51.676867
2398000, -51.553212
2398200, -51.427249
2398400, -51.298866
2398600, -51.167950
2398800, -51.034386
2399000, -50.898059
2399200, -50.758810
2399400, -50.616468
2399600, -50.470858
2399800, -50.321803
2400000, -50.169126
2400200, -50.012646
2400400, -49.852177
2400600, -49.687466
2400800, -49.518253
2401000, -49.344272
2401200, -49.165251
2401400, -48.980912
2401600, -48.790963
2401800, -48.595025
2402000, -48.392711
2402200, -48.183625
2402400, -47.967360
2402600, -47.743480
2402800, -47.511447
2403000, -47.270708
2403200, -47.020691
2403400, -46.760805
2403600, -46.490326
2403800, -46.208494
2404000, -45.914519
2404200, -45.607545
2404400, -45.286576
2404600, -44.950579
2404800, -44.598456
2405000, -44.228924
2405200, -43.840644
2405400, -43.432154
2405600, -43.001816
2405800, -42.547918
2406000, -42.068487
2406200, -41.561452
2406400, -41.024488
2406600, -40.455120
2406800, -39.850585
2407000, -39.207925
2407200, -38.523904
2407400, -37.795018
2407600, -37.017505
2407800, -36.187317
2408000, -35.300127
2408200, -34.351367
2408400, -33.336256
2408600, -32.249853
2408800, -31.087145
2409000, -29.843161
2409200, -28.513189
2409400, -27.092983
2409600, -25.578961
2409800, -23.968754
2410000, -22.261395
2410200, -20.458126
2410400, -18.562757
2410600, -16.582276
2410800, -14.527437
2411000, -12.413211
2411200, -10.259017
2411400, -8.088634
2411600, -5.929710
2411800, -3.812890
2412000, -1.770391
2412200, 0.165820
2412400, 1.965907
2412600, 3.603965
2412800, 5.059378
2413000, 6.317969
2413200, 7.372100
2413400, 8.220530
2413600, 8.867606
2413800, 9.322167
2414000, 9.596319
2414200, 9.704295
2414400, 9.661407
2414600, 9.483191
2414800, 9.184789
2415000, 8.780543
2415200, 8.283708
2415400, 7.706354
2415600, 7.059340
2415800, 6.352353
2416000, 5.593950
2416200, 4.791695
2416400, 3.952244
2416600, 3.081448
2416800, 2.184421
2417000, 1.265648
2417200, 0.329066
2417400, -0.621875
2417600, -1.584147
2417800, -2.555099
2418000, -3.532407
2418200, -4.514040
2418400, -5.498224
2418600, -6.483410
2418800, -7.468250
2419000, -8.451576
2419200, -9.432377
2419400, -10.409781
2419600, -11.383046
2419800, -12.351538
2420000, -13.314726
2420200, -14.272169
2420400, -15.223508
2420600, -16.168459
2420800, -17.106804
2421000, -18.038390
2421200, -18.963120
2421400, -19.880971
2421600, -20.791990
2421800, -21.696265
2422000, -22.593926
2422200, -23.485146
2422400, -24.370140
2422600, -25.249166
2422800, -26.122526
2423000, -26.990564
2423200, -27.853677
2423400, -28.712380
2423600, -29.567211
2423800, -30.418735
2424000, -31.267549
2424200, -32.114289
2424400, -32.959633
2424600, -33.804320
2424800, -34.649183
2425000, -35.495058
2425200, -36.342803
2425400, -37.193293
2425600, -38.047423
2425800, -38.906109
2426000, -39.770294
2426200, -40.640911
2426400, -41.518853
2426600, -42.404968
2426800, -43.300045
2427000, -44.204785
2427200, -45.119781
2427400, -46.045481
2427600, -46.982148
2427800, -47.929811
2428000, -48.888200
2428200, -49.856726
2428400, -50.834427
2428600, -51.819922
2428800, -52.811359
2429000, -53.806381
2429200, -54.802096
2429400, -55.795074
2429600, -56.781353
2429800, -57.756493
2430000, -58.715645
2430200, -59.653667
2430400, -60.565267
2430600, -61.445181
2430800, -62.288367
2431000, -63.090200
2431200, -63.846666
2431400, -64.554449
2431600, -65.211105
2431800, -65.815187
2432000, -66.366186
2432200, -66.864500
2432400, -67.311390
2432600, -67.708803
2432800, -68.059273
2433000, -68.365765
2433200, -68.631492
2433400, -68.859827
2433600, -69.054172
2433800, -69.217859
2434000, -69.354075
2434200, -69.465826
2434400, -69.555899
2434600, -69.626844
2434800, -69.680975
2435000, -69.720363
2435200, -69.746857
2435400, -69.762090
2435600, -69.767503
2435800, -69.764357
2436000, -69.753755
2436200, -69.736657
2436400, -69.713897
2436600, -69.686198
2436800, -69.654188
2437000, -69.618409
2437200, -69.579328
2437400, -69.537352
2437600, -69.492830
2437800, -69.446063
2438000, -69.397314
2438200, -69.346807
2438400, -69.294737
2438600, -69.241274
2438800, -69.186562
2439000, -69.130730
2439200, -69.073886
2439400, -69.016125
2439600, -68.957531
2439800, -68.898176
2440000, -68.838122
2440200, -68.777423
2440400, -68.716129
2440600, -68.654280
2440800, -68.591914
2441000, -68.529064
2441200, -68.465757
2441400, -68.402020
2441600, -68.337875
2441800, -68.273342
2442000, -68.208439
2442200, -68.143182
2442400, -68.077586
2442600, -68.011664
2442800, -67.945428
2443000, -67.878887
2443200, -67.812052
2443400, -67.744932
2443600, -67.677534
2443800, -67.609866
2444000, -67.541936
2444200, -67.473750
2444400, -67.405314
2444600, -67.336634
2444800, -67.267717
2445000, -67.198567
2445200, -67.129190
2445400, -67.059590
2445600, -66.989774
2445800, -66.919745
2446000, -66.849508
2446200, -66.779067
2446400, -66.708425
2446600, -66.637587
2446800, -66.566556
2447000, -66.495338
2447200, -66.423935
2447400, -66.352351
2447600, -66.280592
2447800, -66.208660
2448000, -66.136560
2448200, -66.064296
2448400, -65.991872
2448600, -65.919292
2448800, -65.846558
2449000, -65.773675
2449200, -65.700646
2449400, -65.627473
2449600, -65.554161
2449800, -65.480713
2450000, -65.407133
2450200, -65.333424
2450400, -65.259591
2450600, -65.185637
2450800, -65.111566
2451000, -65.037383
2451200, -64.963091
2451400, -64.888693
2451600, -64.814193
2451800, -64.739593
2452000, -64.664896
