# ./result/hh_runge_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1521840, -61.141672
1522180, -61.013155
1522520, -60.884409
1522860, -60.756052
1523200, -60.627453
1523540, -60.499231
1523880, -60.370764
1524220, -60.242677
1524560, -60.114352
1524900, -59.986415
1525240, -59.858253
1525580, -59.730462
1525920, -59.602409
1526260, -59.474701
1526600, -59.346711
1526940, -59.219053
1527280, -59.091107
1527620, -58.963490
1527960, -58.835577
1528300, -58.707952
1528640, -58.579970
1528980, -58.452227
1529320, -58.324089
1529660, -58.196157
1530000, -58.067807
1530340, -57.939646
1530680, -57.811032
1531020, -57.682532
1531360, -57.553489
1531700, -57.424483
1532040, -57.294871
1532380, -57.165240
1532720, -57.034957
1533060, -56.904618
1533400, -56.773550
1533740, -56.642299
1534080, -56.510194
1534420, -56.377792
1534760, -56.244438
1535100, -56.110700
1535440, -55.975933
1535780, -55.840700
1536120, -55.704287
1536460, -55.567210
1536800, -55.428776
1537140, -55.289514
1537480, -55.148748
1537820, -55.007018
1538160, -54.863656
1538500, -54.719121
1538840, -54.572664
1539180, -54.424759
1539520, -54.274677
1539860, -54.122906
1540200, -53.968730
1540540, -53.812621
1540880, -53.653751
1541220, -53.492511
1541560, -53.328093
1541900, -53.160904
1542240, -52.990149
1542580, -52.816233
1542920, -52.638212
1543260, -52.456352
1543600, -52.269729
1543940, -52.078619
1544280, -51.882102
1544620, -51.680335
1544960, -51.472197
1545300, -51.257765
1545640, -51.035918
1545980, -50.806722
1546320, -50.568823
1546660, -50.322010
1547000, -50.064867
1547340, -49.797145
1547680, -49.517137
1548020, -49.224215
1548360, -48.916519
1548700, -48.593227
1549040, -48.251966
1549380, -47.891481
1549720, -47.509098
1550060, -47.102874
1550400, -46.669546
1550740, -46.206447
1551080, -45.709384
1551420, -45.174748
1551760, -44.597167
1552100, -43.971618
1552440, -43.291211
1552780, -42.548979
1553120, -41.735704
1553460, -40.842031
1553800, -39.855866
1554140, -38.764514
1554480, -37.552168
1554820, -36.202174
1555160, -34.694708
1555500, -33.009368
1555840, -31.123360
1556180, -29.015239
1556520, -26.664445
1556860, -24.057222
1557200, -21.188327
1557540, -18.070067
1557880, -14.736322
1558220, -11.251634
1558560, -7.711323
1558900, -4.240491
1559240, -0.979444
1559580, 1.933700
1559920, 4.386842
1560260, 6.308399
1560600, 7.675731
1560940, 8.507307
1561280, 8.852632
1561620, 8.775856
1561960, 8.346245
1562300, 7.628252
1562640, 6.679911
1562980, 5.549290
1563320, 4.277118
1563660, 2.895531
1564000, 1.431580
1564340, -0.093999
1564680, -1.663347
1565020, -3.263182
1565360, -4.881690
1565700, -6.510391
1566040, -8.141534
1566380, -9.769857
1566720, -11.390265
1567060, -12.999812
1567400, -14.595089
1567740, -16.174864
1568080, -17.737100
1568420, -19.281574
1568760, -20.807359
1569100, -22.315075
1569440, -23.804715
1569780, -25.277699
1570120, -26.734807
1570460, -28.178290
1570800, -29.609622
1571140, -31.031932
1571480, -32.447328
1571820, -33.859801
1572160, -35.272216
1572500, -36.689039
1572840, -38.113779
1573180, -39.551162
1573520, -41.004904
1573860, -42.479602
1574200, -43.978348
1574540, -45.504716
1574880, -47.059876
1575220, -48.644765
1575560, -50.256761
1575900, -51.891784
1576240, -53.541311
1576580, -55.193802
1576920, -56.832897
1577260, -58.439487
1577600, -59.990348
1577940, -61.462495
1578280, -62.832117
1578620, -64.080158
1578960, -65.191640
1579300, -66.159303
1579640, -66.981883
1579980, -67.665610
1580320, -68.220411
1580660, -68.660574
1581000, -69.000663
1581340, -69.256414
1581680, -69.441444
1582020, -69.569001
1582360, -69.649466
1582700, -69.692579
1583040, -69.705328
1583380, -69.694384
1583720, -69.664084
1584060, -69.618873
1584400, -69.561265
1584740, -69.494233
1585080, -69.419117
1585420, -69.337961
1585760, -69.251375
1586100, -69.160829
1586440, -69.066488
1586780, -68.969473
1587120, -68.869678
1587460, -68.768009
1587800, -68.664196
1588140, -68.559016
1588480, -68.452098
1588820, -68.344142
1589160, -68.234716
1589500, -68.124470
1589840, -68.012934
1590180, -67.900729
1590520, -67.787359
1590860, -67.673424
1591200, -67.558417
1591540, -67.442925
1591880, -67.326432
1592220, -67.209518
1592560, -67.091663
1592900, -66.973441
1593240, -66.854329
1593580, -66.734895
1593920, -66.614614
1594260, -66.494052
1594600, -66.372683
1594940, -66.251074
1595280, -66.128698
1595620, -66.006123
1595960, -65.882822
1596300, -65.759357
1596640, -65.635199
1596980, -65.510911
1597320, -65.385966
1597660, -65.260927
1598000, -65.135270
1598340, -65.009557
1598680, -64.883264
1599020, -64.756950
1599360, -64.630085
1599700, -64.503229
1600040, -64.375856
1600380, -64.248526
1600720, -64.120716
1601060, -63.992985
1601400, -63.864813
1601740, -63.736750
1602080, -63.608269
1602420, -63.479922
1602760, -63.351186
1603100, -63.222617
1603440, -63.093691
1603780, -62.964966
1604120, -62.835918
1604460, -62.707091
1604800, -62.577957
1605140, -62.449062
1605480, -62.319882
1605820, -62.190967
1606160, -62.061796
1606500, -61.932918
1606840, -61.803807
1607180, -61.674996
1607520, -61.545956
1607860, -61.417225
1608200, -61.288278
1608540, -61.159657
1608880, -61.030840
1609220, -60.902371
1609560, -60.773714
1609900, -60.645393
1610240, -60.516874
1610580, -60.388685
1610920, -60.260300
1611260, -60.132252
1611600, -60.004017
1611940, -59.876132
1612280, -59.748047
1612620, -59.620276
1612960, -59.492278
1613300, -59.364571
1613640, -59.236624
1613980, -59.108962
1614320, -58.981056
1614660, -58.853432
1615000, -58.725527
1615340, -58.597840
1615680, -58.469823
1616020, -58.341984
1616360, -58.213783
1616700, -58.085734
1617040, -57.957306
1617380, -57.829001
1617720, -57.700247
1618060, -57.571524
1618400, -57.442274
1618740, -57.312990
1619080, -57.183122
1619420, -57.053173
1619760, -56.922602
1620100, -56.791880
1620440, -56.660417
1620780, -56.528673
1621120, -56.396075
1621460, -56.263095
1621800, -56.129173
1622140, -55.994790
1622480, -55.859392
1622820, -55.723392
1623160, -55.586176
1623500, -55.448177
1623840, -55.308798
1624180, -55.168485
1624520, -55.026655
1624860, -54.883764
1625200, -54.739159
1625540, -54.593213
1625880, -54.445276
1626220, -54.295740
1626560, -54.143970
1626900, -53.990371
1627240, -53.834312
1627580, -53.676081
1627920, -53.514948
1628260, -53.351224
1628600, -53.184197
1628940, -53.014189
1629280, -52.840496
1629620, -52.663302
1629960, -52.481759
1630300, -52.296053
1630640, -52.105351
1630980, -51.909841
1631320, -51.708599
1631660, -51.501613
1632000, -51.287852
1632340, -51.067304
1632680, -50.838927
1633020, -50.602513
1633360, -50.356747
1633700, -50.101318
1634040, -49.834878
1634380, -49.556874
1634720, -49.265577
1635060, -48.960237
1635400, -48.638991
1635740, -48.300576
1636080, -47.942647
1636420, -47.563711
1636760, -47.160742
1637100, -46.731595
1637440, -46.272613
1637780, -45.780731
1638120, -45.251367
1638460, -44.680289
1638800, -44.061534
1639140, -43.389399
1639480, -42.655979
1639820, -41.853353
1640160, -40.971292
1640500, -39.999026
1640840, -38.923018
1641180, -37.728815
1641520, -36.398945
1641860, -34.914939
1642200, -33.255510
1642540, -31.399133
1642880, -29.323163
1643220, -27.007724
1643560, -24.436642
1643900, -21.604448
1644240, -18.519574
1644580, -15.213467
1644920, -11.744918
1645260, -8.205925
1645600, -4.717009
1645940, -1.418392
1646280, 1.550945
1646620, 4.073267
1646960, 6.071853
1647300, 7.516280
1647640, 8.420683
1647980, 8.830198
1648320, 8.808624
1648660, 8.424155
1649000, 7.743133
1649340, 6.823716
1649680, 5.716281
1650020, 4.461606
1650360, 3.093856
1650700, 1.639837
1651040, 0.122003
1651380, -1.442337
1651720, -3.038405
1652060, -4.655064
1652400, -6.282592
1652740, -7.913987
1653080, -9.542746
1653420, -11.164738
1653760, -12.775723
1654100, -14.373406
1654440, -15.955251
1654780, -17.520170
1655120, -19.066941
1655460, -20.595481
1655800, -22.105488
1656140, -23.597762
1656480, -25.072803
1656820, -26.532183
1657160, -27.977234
1657500, -29.410261
1657840, -30.833419
1658180, -32.249871
1658520, -33.662335
1658860, -35.074819
1659200, -36.490537
1659540, -37.914148
1659880, -39.349284
1660220, -40.800712
1660560, -42.272036
1660900, -43.767454
1661240, -45.289569
1661580, -46.840855
1661920, -48.421388
1662260, -50.029975
1662600, -51.662073
1662940, -53.310371
1663280, -54.963072
1663620, -56.605498
1663960, -58.217681
1664300, -59.778014
1664640, -61.262264
1664980, -62.647680
1665320, -63.913429
1665660, -65.044813
1666000, -66.032590
1666340, -66.875523
1666680, -67.577907
1667020, -68.150172
1667360, -68.605251
1667700, -68.958626
1668040, -69.225063
1668380, -69.419397
1668720, -69.554069
1669060, -69.640746
1669400, -69.688372
1669740, -69.705188
1670080, -69.697017
1670420, -69.669388
1670760, -69.625841
1671100, -69.570027
1671440, -69.503969
1671780, -69.430104
1672120, -69.349497
1672460, -69.263829
1672800, -69.173571
1673140, -69.079942
1673480, -68.983053
1673820, -68.883841
1674160, -68.782198
1674500, -68.678887
1674840, -68.573669
1675180, -68.467202
1675520, -68.359166
1675860, -68.250156
1676200, -68.139802
1676540, -68.028659
1676880, -67.916326
1677220, -67.803333
1677560, -67.689258
1677900, -67.574614
1678240, -67.458971
1678580, -67.342832
1678920, -67.225759
1679260, -67.108249
1679600, -66.989862
1679940, -66.871088
1680280, -66.751483
1680620, -66.631534
1680960, -66.510795
1681300, -66.389752
1681640, -66.267960
1681980, -66.145906
1682320, -66.023142
1682660, -65.900156
1683000, -65.776498
1683340, -65.652650
1683680, -65.528165
1684020, -65.403525
1684360, -65.278284
1684700, -65.152925
1685040, -65.027005
1685380, -64.901006
1685720, -64.774480
1686060, -64.647904
1686400, -64.520832
1686740, -64.393743
1687080, -64.266193
1687420, -64.138661
1687760, -64.010706
1688100, -63.882808
1688440, -63.754516
1688780, -63.626304
1689120, -63.497726
1689460, -63.369256
1689800, -63.240450
1690140, -63.111785
1690480, -62.982819
1690820, -62.854028
1691160, -62.724959
1691500, -62.596078
1691840, -62.466939
1692180, -62.338009
1692520, -62.208846
1692860, -62.079920
1693200, -61.950790
1693540, -61.821922
1693880, -61.692859
1694220, -61.564061
1694560, -61.435077
1694900, -61.306370
1695240, -61.177493
1695580, -61.048912
1695920, -60.920185
1696260, -60.791763
1696600, -60.663186
1696940, -60.534903
1697280, -60.406459
1697620, -60.278310
1697960, -60.150006
1698300, -60.022005
1698640, -59.893862
1698980, -59.766013
1699320, -59.637990
1699660, -59.510230
1700000, -59.382275
1700340, -59.254569
1700680, -59.126659
1701020, -58.998994
1701360, -58.871127
1701700, -58.743472
1702040, -58.615550
1702380, -58.487789
1702720, -58.359720
1703060, -58.231778
1703400, -58.103503
1703740, -57.975335
1704080, -57.846812
1704420, -57.718331
1704760, -57.589402
1705100, -57.460434
1705440, -57.330951
1705780, -57.201373
1706120, -57.071232
1706460, -56.940954
1706800, -56.810053
1707140, -56.678903
1707480, -56.546997
1707820, -56.414726
1708160, -56.281598
1708500, -56.148014
1708840, -56.013493
1709180, -55.878446
1709520, -55.742329
1709860, -55.605491
1710200, -55.467400
1710540, -55.328421
1710880, -55.188038
1711220, -55.046626
1711560, -54.903682
1711900, -54.759525
1712240, -54.613568
1712580, -54.466118
1712920, -54.316606
1713260, -54.165357
1713600, -54.011815
1713940, -53.856313
1714280, -53.698193
1714620, -53.537678
1714960, -53.374123
1715300, -53.207770
1715640, -53.037985
1715980, -52.865019
1716320, -52.688123
1716660, -52.507401
1717000, -52.322088
1717340, -52.132298
1717680, -51.937272
1718020, -51.737061
1718360, -51.530705
1718700, -51.318120
1719040, -51.098347
1719380, -50.871293
1719720, -50.635842
1720060, -50.391624
1720400, -50.137386
1720740, -49.872729
1721080, -49.596203
1721420, -49.307028
1721760, -49.003516
1722100, -48.684802
1722440, -48.348698
1722780, -47.993809
1723120, -47.617781
1723460, -47.218544
1723800, -46.793034
1724140, -46.338640
1724480, -45.851385
1724820, -45.327751
1725160, -44.762613
1725500, -44.151096
1725840, -43.486623
1726180, -42.762413
1726520, -41.969811
1726860, -41.099736
1727200, -40.140634
1727540, -39.080142
1727880, -37.903191
1728220, -36.593547
1728560, -35.132076
1728900, -33.498640
1729240, -31.670932
1729580, -29.627129
1729920, -27.346042
1730260, -24.811673
1730600, -22.015700
1730940, -18.964843
1731280, -15.686191
1731620, -12.235547
1731960, -8.699380
1732300, -5.195504
1732640, -1.861483
1732980, 1.161473
1733320, 3.752148
1733660, 5.826447
1734000, 7.348347
1734340, 8.325640
1734680, 8.800781
1735020, 8.834982
1735360, 8.497203
1735700, 7.853597
1736040, 6.964410
1736380, 5.880337
1736720, 4.644209
1737060, 3.290250
1737400, 1.846985
1737740, 0.336690
1738080, -1.221940
1738420, -2.814540
1738760, -4.428771
1739100, -6.055493
1739440, -7.686507
1739780, -9.316166
1740120, -10.939162
1740460, -12.552022
1740800, -14.151530
1741140, -15.735838
1741480, -17.303045
1741820, -18.852595
1742160, -20.383521
1742500, -21.896312
1742840, -23.390815
1743180, -24.868390
1743520, -26.329685
1743860, -27.776814
1744200, -29.211274
1744540, -30.635844
1744880, -32.052908
1745220, -33.465850
1745560, -34.877894
1745900, -36.293110
1746240, -37.715165
1746580, -39.148654
1746920, -40.597362
1747260, -42.065865
1747600, -43.557539
1747940, -45.075959
1748280, -46.622965
1748620, -48.199626
1748960, -49.804333
1749300, -51.433654
1749640, -53.080007
1749980, -54.733210
1750320, -56.377857
1750660, -57.995639
1751000, -59.564549
1751340, -61.061023
1751680, -62.461439
1752020, -63.745134
1752360, -64.895690
1752700, -65.903872
1753040, -66.766591
1753380, -67.488194
1753720, -68.077624
1754060, -68.548338
1754400, -68.914775
1754740, -69.192627
1755080, -69.396011
1755420, -69.538478
1755760, -69.631055
1756100, -69.683814
1756440, -69.704330
1756780, -69.699503
1757120, -69.674138
1757460, -69.632792
1757800, -69.578338
1758140, -69.513767
1758480, -69.440704
1758820, -69.361146
1759160, -69.275934
1759500, -69.186455
1759840, -69.093071
1760180, -68.996793
1760520, -68.897696
1760860, -68.796559
1761200, -68.693279
1761540, -68.588500
1761880, -68.482012
1762220, -68.374373
1762560, -68.265306
1762900, -68.155320
1763240, -68.044097
1763580, -67.932111
1763920, -67.819021
1764260, -67.705279
1764600, -67.590528
1764940, -67.475207
1765280, -67.358950
1765620, -67.242190
1765960, -67.124555
1766300, -67.006472
1766640, -66.887567
1766980, -66.768260
1767320, -66.648174
1767660, -66.527727
1768000, -66.406542
1768340, -66.285037
1768680, -66.162834
1769020, -66.040351
1769360, -65.917212
1769700, -65.793829
1770040, -65.669824
1770380, -65.545609
1770720, -65.420806
1771060, -65.295831
1771400, -65.170305
1771740, -65.044644
1772080, -64.918472
1772420, -64.792201
1772760, -64.665449
1773100, -64.538627
1773440, -64.411358
1773780, -64.284052
1774120, -64.156335
1774460, -64.028619
1774800, -63.900530
1775140, -63.772474
1775480, -63.644069
1775820, -63.515722
1776160, -63.387054
1776500, -63.258475
1776840, -63.129608
1777180, -63.000864
1777520, -62.871868
1777860, -62.743018
1778200, -62.613931
1778540, -62.485007
1778880, -62.355868
1779220, -62.226917
1779560, -62.097777
1779900, -61.968855
1780240, -61.839771
1780580, -61.710916
1780920, -61.581901
1781260, -61.453122
1781600, -61.324197
1781940, -61.195522
1782280, -61.066721
1782620, -60.938192
1782960, -60.809549
1783300, -60.681173
1783640, -60.552670
1783980, -60.424427
1784320, -60.296058
1784660, -60.167954
1785000, -60.039732
1785340, -59.911786
1785680, -59.783719
1786020, -59.655897
1786360, -59.527923
1786700, -59.400173
1787040, -59.272254
1787380, -59.144550
1787720, -59.016673
1788060, -58.889011
1788400, -58.761149
1788740, -58.633442
1789080, -58.505481
1789420, -58.377631
1789760, -58.249495
1790100, -58.121442
1790440, -57.993083
1790780, -57.864791
1791120, -57.736132
1791460, -57.607445
1791800, -57.478310
1792140, -57.349078
1792480, -57.219339
1792820, -57.089454
1793160, -56.959021
1793500, -56.828388
1793840, -56.697103
1794180, -56.565482
1794520, -56.433091
1794860, -56.300260
1795200, -56.166568
1795540, -56.032355
1795880, -55.897209
1796220, -55.761419
1796560, -55.624510
1796900, -55.486771
1797240, -55.347744
1797580, -55.207733
1797920, -55.066293
1798260, -54.923739
1798600, -54.779584
1798940, -54.634058
1799280, -54.486648
1799620, -54.337603
1799960, -54.186428
1800300, -54.033384
1800640, -53.877987
1800980, -53.720411
1801320, -53.560064
1801660, -53.397112
1802000, -53.230983
1802340, -53.061856
1802680, -52.889168
1803020, -52.713005
1803360, -52.532657
1803700, -52.348169
1804040, -52.158843
1804380, -51.964732
1804720, -51.765104
1805060, -51.559808
1805400, -51.347949
1805740, -51.129379
1806080, -50.903198
1806420, -50.669134
1806760, -50.426012
1807100, -50.173388
1807440, -49.910058
1807780, -49.635429
1808120, -49.347918
1808460, -49.046648
1808800, -48.729958
1809140, -48.396529
1809480, -48.044175
1809820, -47.671363
1810160, -47.275299
1810500, -46.853740
1810840, -46.403371
1811180, -45.921047
1811520, -45.402569
1811860, -44.843653
1812200, -44.238774
1812540, -43.582211
1812880, -42.866572
1813220, -42.084193
1813560, -41.225325
1813900, -40.279425
1814240, -39.233589
1814580, -38.073815
1814920, -36.783382
1815260, -35.344232
1815600, -33.735676
1815940, -31.936310
1816280, -29.923424
1816620, -27.676254
1816960, -25.177302
1817300, -22.417531
1817640, -19.400762
1817980, -16.151476
1818320, -12.720120
1818660, -9.189654
1819000, -5.673197
1819340, -2.307299
1819680, 0.766712
1820020, 3.422979
1820360, 5.572128
1820700, 7.170701
1821040, 8.221684
1821380, 8.762838
1821720, 8.854235
1822060, 8.563729
1822400, 7.958896
1822740, 7.100324
1823080, 6.040686
1823420, 4.823227
1823760, 3.483952
1824100, 2.051416
1824440, 0.549398
1824780, -1.003669
1825120, -2.592137
1825460, -4.204180
1825800, -5.829504
1826140, -7.460517
1826480, -9.090556
1826820, -10.714859
1827160, -12.329198
1827500, -13.930890
1827840, -15.517214
1828180, -17.087050
1828520, -18.638859
1828860, -20.172576
1829200, -21.687669
1829540, -23.184892
1829880, -24.664569
1830220, -26.128260
1830560, -27.577039
1830900, -29.013316
1831240, -30.438840
1831580, -31.856900
1831920, -33.270072
1832260, -34.682185
1832600, -36.096615
1832940, -37.517621
1833280, -38.949115
1833620, -40.395618
1833960, -41.860975
1834300, -43.349400
1834640, -44.863795
1834980, -46.406921
1835320, -47.979318
1835660, -49.580570
1836000, -51.206651
1836340, -52.851423
1836680, -54.504319
1837020, -56.151278
1837360, -57.773934
1837700, -59.351068
1838040, -60.858773
1838380, -62.273925
1838720, -63.574708
1839060, -64.744583
1839400, -65.772607
1839740, -66.655503
1840080, -67.396023
1840420, -68.003224
1840760, -68.489404
1841100, -68.869569
1841440, -69.158672
1841780, -69.371743
1842120, -69.521790
1842460, -69.620845
1842800, -69.678463
1843140, -69.703202
1843480, -69.701400
1843820, -69.678780
1844160, -69.639281
1844500, -69.586641
1844840, -69.523185
1845180, -69.451358
1845520, -69.372461
1845860, -69.288131
1846200, -69.199035
1846540, -69.106314
1846880, -69.010249
1847220, -68.911678
1847560, -68.810646
1847900, -68.707807
1848240, -68.603066
1848580, -68.496964
1848920, -68.389317
1849260, -68.280601
1849600, -68.170578
1849940, -68.059681
1850280, -67.947639
1850620, -67.834858
1850960, -67.721046
1851300, -67.606590
1851640, -67.491188
1851980, -67.375217
1852320, -67.258367
1852660, -67.141010
1853000, -67.022830
1853340, -66.904195
1853680, -66.784786
1854020, -66.664964
1854360, -66.544409
1854700, -66.423482
1855040, -66.301863
1855380, -66.179912
1855720, -66.057311
1856060, -65.934418
1856400, -65.810912
1856740, -65.687148
1857080, -65.562805
1857420, -65.438239
1857760, -65.313130
1858100, -65.187836
1858440, -65.062036
1858780, -64.936090
1859120, -64.809676
1859460, -64.683146
1859800, -64.556177
1860140, -64.429124
1860480, -64.301667
1860820, -64.174162
1861160, -64.046289
1861500, -63.918406
1861840, -63.790189
1862180, -63.661986
1862520, -63.533475
1862860, -63.405006
1863200, -63.276259
1863540, -63.147586
1863880, -63.018669
1864220, -62.889861
1864560, -62.760836
1864900, -62.631935
1865240, -62.502833
1865580, -62.373877
1865920, -62.244744
1866260, -62.115784
1866600, -61.986676
1866940, -61.857769
1867280, -61.728729
1867620, -61.599891
1867960, -61.470926
1868300, -61.342173
1868640, -61.213311
1868980, -61.084679
1869320, -60.955959
1869660, -60.827486
1870000, -60.698921
1870340, -60.570589
1870680, -60.442158
1871020, -60.313959
1871360, -60.185664
1871700, -60.057611
1872040, -59.929474
1872380, -59.801577
1872720, -59.673570
1873060, -59.545769
1873400, -59.417836
1873740, -59.290092
1874080, -59.162206
1874420, -59.034505
1874760, -58.906662
1875100, -58.778979
1875440, -58.651099
1875780, -58.523324
1876120, -58.395309
1876460, -58.267363
1876800, -58.139148
1877140, -58.010981
1877480, -57.882531
1877820, -57.754076
1878160, -57.625243
1878500, -57.496322
1878840, -57.366954
1879180, -57.237437
1879520, -57.107422
1879860, -56.977216
1880200, -56.846467
1880540, -56.715428
1880880, -56.583708
1881220, -56.451578
1881560, -56.318662
1881900, -56.185242
1882240, -56.050955
1882580, -55.916090
1882920, -55.780245
1883260, -55.643644
1883600, -55.505875
1883940, -55.367179
1884280, -55.227160
1884620, -55.086070
1884960, -54.943525
1885300, -54.799750
1885640, -54.654274
1885980, -54.507281
1886320, -54.358322
1886660, -54.207597
1887000, -54.054671
1887340, -53.899755
1887680, -53.742343
1888020, -53.582538
1888360, -53.419810
1888700, -53.254278
1889040, -53.085429
1889380, -52.913391
1889720, -52.737581
1890060, -52.557977
1890400, -52.373933
1890740, -52.185442
1891080, -51.991865
1891420, -51.793189
1891760, -51.588569
1892100, -51.377803
1892440, -51.160054
1892780, -50.935111
1893120, -50.702050
1893460, -50.460386
1893800, -50.208989
1894140, -49.947347
1894480, -49.674225
1894820, -49.388733
1895160, -49.089314
1895500, -48.774999
1895840, -48.443851
1896180, -48.094377
1896520, -47.724374
1896860, -47.331816
1897200, -46.913794
1897540, -46.467776
1897880, -45.989960
1898220, -45.476951
1898560, -44.923821
1898900, -44.325875
1899240, -43.676770
1899580, -42.969978
1899920, -42.197346
1900260, -41.349909
1900600, -40.416682
1900940, -39.385699
1901280, -38.242543
1901620, -36.971450
1901960, -35.553992
1902300, -33.970402
1902640, -32.198715
1902980, -30.216969
1903320, -28.003435
1903660, -25.540310
1904000, -22.816786
1904340, -19.834891
1904680, -16.615231
1905020, -13.205118
1905360, -9.682111
1905700, -6.156115
1906040, -2.760533
1906380, 0.362058
1906720, 3.082847
1907060, 5.306075
1907400, 6.982137
1907740, 8.107493
1908080, 8.716407
1908420, 8.866107
1908760, 8.624640
1909100, 8.059461
1909440, 7.232904
1909780, 6.198198
1910120, 5.000445
1910460, 3.676070
1910800, 2.255109
1911140, 0.761347
1911480, -0.785482
1911820, -2.370005
1912160, -3.979292
1912500, -5.603387
1912840, -7.233894
1913180, -8.864522
1913520, -10.489736
1913860, -12.105825
1914200, -13.709237
1914540, -15.297986
1914880, -16.870055
1915220, -18.424558
1915560, -19.960685
1915900, -21.478423
1916240, -22.977948
1916580, -24.460042
1916920, -25.925712
1917260, -27.376548
1917600, -28.814281
1917940, -30.241365
1918280, -31.660170
1918620, -33.074035
1918960, -34.485905
1919300, -35.899921
1919640, -37.319628
1919980, -38.749547
1920320, -40.193602
1920660, -41.656247
1921000, -43.141116
1921340, -44.651894
1921680, -46.190769
1922020, -47.759265
1922360, -49.356436
1922700, -50.979460
1923040, -52.622136
1923380, -54.274763
1923720, -55.923420
1924060, -57.550900
1924400, -59.135564
1924740, -60.654563
1925080, -62.083750
1925420, -63.401749
1925760, -64.590484
1926100, -65.638709
1926440, -66.541545
1926780, -67.301532
1927120, -67.926413
1927460, -68.428675
1927800, -68.822496
1928140, -69.123474
1928480, -69.346130
1928820, -69.504327
1929160, -69.609693
1929500, -69.672676
1929840, -69.701413
1930180, -69.703085
1930520, -69.682941
1930860, -69.645703
1931200, -69.594577
1931540, -69.532623
1931880, -69.461715
1932220, -69.383852
1932560, -69.300074
1932900, -69.211725
1933240, -69.119331
1933580, -69.023833
1933920, -68.925449
1934260, -68.824875
1934600, -68.722136
1934940, -68.617781
1935280, -68.511722
1935620, -68.404417
1935960, -68.295708
1936300, -68.185996
1936640, -68.075080
1936980, -67.963329
1937320, -67.850512
1937660, -67.736975
1938000, -67.622471
1938340, -67.507333
1938680, -67.391305
1939020, -67.274710
1939360, -67.157287
1939700, -67.039354
1940040, -66.920647
1940380, -66.801478
1940720, -66.681578
1941060, -66.561258
1941400, -66.440247
1941740, -66.318857
1942080, -66.196818
1942420, -66.074439
1942760, -65.951451
1943100, -65.828163
1943440, -65.704301
1943780, -65.580171
1944120, -65.455501
1944460, -65.330600
1944800, -65.205197
1945140, -65.079600
1945480, -64.953540
1945820, -64.827323
1946160, -64.700675
1946500, -64.573899
1946840, -64.446724
1947180, -64.319455
1947520, -64.191823
1947860, -64.064133
1948200, -63.936117
1948540, -63.808078
1948880, -63.679741
1949220, -63.551404
1949560, -63.422795
1949900, -63.294218
1950240, -63.165401
1950580, -63.036649
1950920, -62.907694
1951260, -62.778829
1951600, -62.649778
1951940, -62.520835
1952280, -62.391726
1952620, -62.262749
1952960, -62.133632
1953300, -62.004675
1953640, -61.875610
1953980, -61.746720
1954320, -61.617722
1954660, -61.488905
1955000, -61.359992
1955340, -61.231275
1955680, -61.102481
1956020, -60.973903
1956360, -60.845266
1956700, -60.716845
1957040, -60.588351
1957380, -60.460064
1957720, -60.331703
1958060, -60.203552
1958400, -60.075335
1958740, -59.947339
1959080, -59.819280
1959420, -59.691419
1959760, -59.563461
1960100, -59.435677
1960440, -59.307777
1960780, -59.180041
1961120, -59.052184
1961460, -58.924490
1961800, -58.796657
1962140, -58.668934
1962480, -58.541017
1962820, -58.413164
1963160, -58.285080
1963500, -58.157031
1963840, -58.028730
1964180, -57.900448
1964520, -57.771865
1964860, -57.643214
1965200, -57.514177
1965540, -57.385000
1965880, -57.255375
1966220, -57.125559
1966560, -56.995251
1966900, -56.864713
1967240, -56.733592
1967580, -56.602100
1967920, -56.469903
1968260, -56.337229
1968600, -56.203755
1968940, -56.069718
1969280, -55.934809
1969620, -55.799234
1969960, -55.662617
1970300, -55.525143
1970640, -55.386453
1970980, -55.246749
1971320, -55.105685
1971660, -54.963472
1972000, -54.819753
1972340, -54.674650
1972680, -54.527751
1973020, -54.379201
1973360, -54.228603
1973700, -54.076117
1974040, -53.921358
1974380, -53.764433
1974720, -53.604847
1975060, -53.442663
1975400, -53.277406
1975740, -53.109155
1976080, -52.937446
1976420, -52.762307
1976760, -52.583127
1977100, -52.399846
1977440, -52.211868
1977780, -52.019143
1978120, -51.821076
1978460, -51.617434
1978800, -51.407425
1979140, -51.190799
1979480, -50.966759
1979820, -50.735006
1980160, -50.494467
1980500, -50.244602
1980840, -49.984313
1981180, -49.713003
1981520, -49.429196
1981860, -49.131928
1982200, -48.819652
1982540, -48.491081
1982880, -48.144148
1983220, -47.777246
1983560, -47.387850
1983900, -46.973651
1984240, -46.531633
1984580, -46.058603
1984920, -45.550627
1985260, -45.003484
1985600, -44.412032
1985940, -43.770576
1986280, -43.072180
1986620, -42.309387
1986960, -41.472836
1987300, -40.552358
1987640, -39.535655
1987980, -38.409152
1988320, -37.156779
1988660, -35.760965
1989000, -34.201630
1989340, -32.457588
1989680, -30.506324
1990020, -28.326440
1990360, -25.898984
1990700, -23.212091
1991040, -20.265301
1991380, -17.076758
1991720, -13.688925
1992060, -10.175756
1992400, -6.642263
1992740, -3.220014
1993080, -0.050918
1993420, 2.732591
1993760, 5.029396
1994100, 6.782862
1994440, 7.983715
1994780, 8.661378
1995120, 8.871181
1995460, 8.679906
1995800, 8.156018
