# ./result/hh_impl_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
1605600, -67.382815
1605960, -67.260026
1606320, -67.136118
1606680, -67.011793
1607040, -66.886420
1607400, -66.760692
1607760, -66.633973
1608120, -66.506953
1608480, -66.378996
1608840, -66.250789
1609200, -66.121695
1609560, -65.992401
1609920, -65.862271
1610280, -65.731985
1610640, -65.600903
1611000, -65.469707
1611360, -65.337760
1611720, -65.205743
1612080, -65.073020
1612440, -64.940274
1612800, -64.806868
1613160, -64.673475
1613520, -64.539459
1613880, -64.405495
1614240, -64.270949
1614600, -64.136498
1614960, -64.001510
1615320, -63.866661
1615680, -63.731312
1616040, -63.596130
1616400, -63.460480
1616760, -63.325034
1617120, -63.189156
1617480, -63.053522
1617840, -62.917498
1618200, -62.781751
1618560, -62.645638
1618920, -62.509822
1619280, -62.373666
1619640, -62.237836
1620000, -62.101698
1620360, -61.965919
1620720, -61.829865
1621080, -61.694184
1621440, -61.558233
1621800, -61.422667
1622160, -61.286846
1622520, -61.151430
1622880, -61.015784
1623240, -60.880569
1623600, -60.745130
1623960, -60.610109
1624320, -60.474857
1624680, -60.340020
1625040, -60.204957
1625400, -60.070318
1625760, -59.935466
1626120, -59.801040
1626480, -59.666376
1626840, -59.532102
1627200, -59.397566
1627560, -59.263402
1627920, -59.128967
1628280, -58.994901
1628640, -58.860563
1629000, -58.726556
1629360, -58.592210
1629720, -58.458139
1630080, -58.323684
1630440, -58.189470
1630800, -58.054846
1631160, -57.920444
1631520, -57.785588
1631880, -57.650864
1632240, -57.515592
1632600, -57.380371
1632960, -57.244533
1633320, -57.108689
1633680, -56.972180
1634040, -56.835613
1634400, -56.698271
1634760, -56.560719
1635120, -56.422263
1635480, -56.283483
1635840, -56.143698
1636200, -56.003501
1636560, -55.862222
1636920, -55.720379
1637280, -55.577234
1637640, -55.433327
1638000, -55.287941
1638360, -55.141628
1638720, -54.993688
1639080, -54.844679
1639440, -54.693806
1639800, -54.541543
1640160, -54.387120
1640520, -54.231033
1640880, -54.072527
1641240, -53.912113
1641600, -53.748974
1641960, -53.583499
1642320, -53.414834
1642680, -53.243390
1643040, -53.068329
1643400, -52.890073
1643760, -52.707690
1644120, -52.521442
1644480, -52.330348
1644840, -52.134685
1645200, -51.933483
1645560, -51.726950
1645920, -51.513896
1646280, -51.294385
1646640, -51.067233
1647000, -50.832493
1647360, -50.588769
1647720, -50.335815
1648080, -50.072130
1648440, -49.797433
1648800, -49.509918
1649160, -49.208891
1649520, -48.892374
1649880, -48.559437
1650240, -48.207545
1650600, -47.835326
1650960, -47.439845
1651320, -47.018978
1651680, -46.569216
1652040, -46.087514
1652400, -45.569342
1652760, -45.010559
1653120, -44.405337
1653480, -43.747910
1653840, -43.030490
1654200, -42.245398
1654560, -41.382190
1654920, -40.430178
1655280, -39.375710
1655640, -38.204415
1656000, -36.898612
1656360, -35.439730
1656720, -33.806046
1657080, -31.975718
1657440, -29.925441
1657800, -27.635064
1658160, -25.088387
1658520, -22.279884
1658880, -19.218998
1659240, -15.939144
1659600, -12.501843
1659960, -9.002872
1660320, -5.565419
1660680, -2.331626
1661040, 0.560689
1661400, 2.997197
1661760, 4.906528
1662120, 6.263488
1662480, 7.086673
1662840, 7.423681
1663200, 7.339150
1663560, 6.900765
1663920, 6.173856
1664280, 5.214968
1664640, 4.073156
1665000, 2.787899
1665360, 1.392458
1665720, -0.087253
1666080, -1.629102
1666440, -3.216346
1666800, -4.834261
1667160, -6.472033
1667520, -8.119896
1667880, -9.770975
1668240, -11.418806
1668600, -13.059355
1668960, -14.688286
1669320, -16.303596
1669680, -17.902688
1670040, -19.484767
1670400, -21.048667
1670760, -22.594638
1671120, -24.122615
1671480, -25.633872
1671840, -27.129227
1672200, -28.610907
1672560, -30.080652
1672920, -31.541559
1673280, -32.996292
1673640, -34.448737
1674000, -35.902366
1674360, -37.361808
1674720, -38.830903
1675080, -40.314661
1675440, -41.816841
1675800, -43.342073
1676160, -44.893106
1676520, -46.472930
1676880, -48.081605
1677240, -49.718495
1677600, -51.378688
1677960, -53.055117
1678320, -54.735826
1678680, -56.405364
1679040, -58.043325
1679400, -59.627674
1679760, -61.133136
1680120, -62.536708
1680480, -63.817016
1680840, -64.959402
1681200, -65.954738
1681560, -66.802199
1681920, -67.506361
1682280, -68.078204
1682640, -68.530968
1683000, -68.880589
1683360, -69.142041
1683720, -69.330556
1684080, -69.458687
1684440, -69.538396
1684800, -69.578665
1685160, -69.587960
1685520, -69.572079
1685880, -69.536721
1686240, -69.485357
1686600, -69.421771
1686960, -69.347894
1687320, -69.266274
1687680, -69.177869
1688040, -69.084465
1688400, -68.986422
1688760, -68.885058
1689120, -68.780371
1689480, -68.673399
1689840, -68.563922
1690200, -68.452807
1690560, -68.339704
1690920, -68.225377
1691280, -68.109397
1691640, -67.992465
1692000, -67.874104
1692360, -67.754973
1692720, -67.634566
1693080, -67.513518
1693440, -67.391305
1693800, -67.268550
1694160, -67.144718
1694520, -67.020421
1694880, -66.895119
1695240, -66.769415
1695600, -66.642763
1695960, -66.515764
1696320, -66.387870
1696680, -66.259680
1697040, -66.130646
1697400, -66.001366
1697760, -65.871292
1698120, -65.741017
1698480, -65.609989
1698840, -65.478801
1699200, -65.346904
1699560, -65.214892
1699920, -65.082217
1700280, -64.949473
1700640, -64.816110
1701000, -64.682717
1701360, -64.548743
1701720, -64.414776
1702080, -64.280268
1702440, -64.145811
1702800, -64.010858
1703160, -63.876000
1703520, -63.740683
1703880, -63.605491
1704240, -63.469872
1704600, -63.334411
1704960, -63.198562
1705320, -63.062910
1705680, -62.926912
1706040, -62.791146
1706400, -62.655057
1706760, -62.519221
1707120, -62.383088
1707480, -62.247235
1707840, -62.111117
1708200, -61.975314
1708560, -61.839278
1708920, -61.703573
1709280, -61.567639
1709640, -61.432047
1710000, -61.296243
1710360, -61.160800
1710720, -61.025168
1711080, -60.889924
1711440, -60.754500
1711800, -60.619451
1712160, -60.484213
1712520, -60.349348
1712880, -60.214299
1713240, -60.079631
1713600, -59.944793
1713960, -59.810339
1714320, -59.675691
1714680, -59.541392
1715040, -59.406873
1715400, -59.272685
1715760, -59.138267
1716120, -59.004176
1716480, -58.869858
1716840, -58.735830
1717200, -58.601507
1717560, -58.467419
1717920, -58.332990
1718280, -58.198761
1718640, -58.064165
1719000, -57.929748
1719360, -57.794924
1719720, -57.660194
1720080, -57.524960
1720440, -57.389737
1720800, -57.253942
1721160, -57.118099
1721520, -56.981637
1721880, -56.845078
1722240, -56.707792
1722600, -56.570259
1722960, -56.431868
1723320, -56.293113
1723680, -56.153399
1724040, -56.013233
1724400, -55.872029
1724760, -55.730227
1725120, -55.587174
1725480, -55.443322
1725840, -55.298038
1726200, -55.151792
1726560, -55.003965
1726920, -54.855036
1727280, -54.704296
1727640, -54.552134
1728000, -54.397864
1728360, -54.241896
1728720, -54.083561
1729080, -53.923282
1729440, -53.760339
1729800, -53.595034
1730160, -53.426596
1730520, -53.255351
1730880, -53.080546
1731240, -52.902518
1731600, -52.720431
1731960, -52.534462
1732320, -52.343713
1732680, -52.148377
1733040, -51.947568
1733400, -51.741426
1733760, -51.528842
1734120, -51.309798
1734480, -51.083193
1734840, -50.848999
1735200, -50.605922
1735560, -50.353633
1735920, -50.090717
1736280, -49.816812
1736640, -49.530220
1737000, -49.230166
1737360, -48.914760
1737720, -48.583022
1738080, -48.232505
1738440, -47.861759
1738800, -47.467977
1739160, -47.048961
1739520, -46.601296
1739880, -46.121913
1740240, -45.606381
1740600, -45.050547
1740960, -44.448687
1741320, -43.795041
1741680, -43.081995
1742040, -42.301829
1742400, -41.444294
1742760, -40.498745
1743120, -39.451740
1743480, -38.288961
1743840, -36.992950
1744200, -35.545205
1744560, -33.924200
1744920, -32.108051
1745280, -30.073548
1745640, -27.800203
1746000, -25.271363
1746360, -22.480760
1746720, -19.436511
1747080, -16.170176
1747440, -12.741175
1747800, -9.242780
1748160, -5.796848
1748520, -2.544480
1748880, 0.375348
1749240, 2.846074
1749600, 4.792957
1749960, 6.187727
1750320, 7.046374
1750680, 7.414928
1751040, 7.357242
1751400, 6.941088
1751760, 6.232134
1752120, 5.287568
1752480, 4.156974
1752840, 2.880458
1753200, 1.491703
1753560, 0.017058
1753920, -1.521088
1754280, -3.105692
1754640, -4.721865
1755000, -6.358601
1755360, -8.006029
1755720, -9.657055
1756080, -11.305285
1756440, -12.946462
1756800, -14.576285
1757160, -16.192631
1757520, -17.792874
1757880, -19.376195
1758240, -20.941379
1758600, -22.488587
1758960, -24.017803
1759320, -25.530113
1759680, -27.026505
1760040, -28.508990
1760400, -29.979463
1760760, -31.440838
1761120, -32.895878
1761480, -34.348413
1761840, -35.801857
1762200, -37.260808
1762560, -38.729111
1762920, -40.211739
1763280, -41.712522
1763640, -43.236050
1764000, -44.785225
1764360, -46.362998
1764720, -47.969690
1765080, -49.604781
1765440, -51.263555
1765800, -52.939223
1766160, -54.620129
1766520, -56.290992
1766880, -57.931853
1767240, -59.520682
1767600, -61.032340
1767960, -62.443721
1768320, -63.733122
1768680, -64.885368
1769040, -65.890934
1769400, -66.748455
1769760, -67.462183
1770120, -68.042725
1770480, -68.503221
1770840, -68.859457
1771200, -69.126511
1771560, -69.319622
1771920, -69.451536
1772280, -69.534262
1772640, -69.576983
1773000, -69.588197
1773360, -69.573878
1773720, -69.539725
1774080, -69.489354
1774440, -69.426526
1774800, -69.353290
1775160, -69.272152
1775520, -69.184174
1775880, -69.091083
1776240, -68.993333
1776600, -68.892180
1776960, -68.787706
1777320, -68.680881
1777680, -68.571566
1778040, -68.460557
1778400, -68.347584
1778760, -68.233337
1779120, -68.117467
1779480, -68.000598
1779840, -67.882332
1780200, -67.763253
1780560, -67.642931
1780920, -67.521927
1781280, -67.399792
1781640, -67.277074
1782000, -67.153314
1782360, -67.029049
1782720, -66.903814
1783080, -66.778138
1783440, -66.651550
1783800, -66.524575
1784160, -66.396741
1784520, -66.268572
1784880, -66.139595
1785240, -66.010332
1785600, -65.880311
1785960, -65.750050
1786320, -65.619072
1786680, -65.487896
1787040, -65.356046
1787400, -65.224042
1787760, -65.091411
1788120, -64.958672
1788480, -64.825351
1788840, -64.691961
1789200, -64.558025
1789560, -64.424058
1789920, -64.289586
1790280, -64.155125
1790640, -64.020205
1791000, -63.885341
1791360, -63.750054
1791720, -63.614853
1792080, -63.479262
1792440, -63.343790
1792800, -63.207967
1793160, -63.072302
1793520, -62.936326
1793880, -62.800545
1794240, -62.664477
1794600, -62.528624
1794960, -62.392509
1795320, -62.256638
1795680, -62.120536
1796040, -61.984712
1796400, -61.848692
1796760, -61.712964
1797120, -61.577046
1797480, -61.441431
1797840, -61.305641
1798200, -61.170173
1798560, -61.034554
1798920, -60.899282
1799280, -60.763870
1799640, -60.628796
1800000, -60.493570
1800360, -60.358680
1800720, -60.223643
1801080, -60.088948
1801440, -59.954121
1801800, -59.819642
1802160, -59.685007
1802520, -59.550685
1802880, -59.416181
1803240, -59.281971
1803600, -59.147568
1803960, -59.013456
1804320, -58.879152
1804680, -58.745105
1805040, -58.610801
1805400, -58.476698
1805760, -58.342292
1806120, -58.208049
1806480, -58.073478
1806840, -57.939049
1807200, -57.804254
1807560, -57.669519
1807920, -57.534320
1808280, -57.399098
1808640, -57.263343
1809000, -57.127505
1809360, -56.991085
1809720, -56.854538
1810080, -56.717306
1810440, -56.579794
1810800, -56.441463
1811160, -56.302737
1811520, -56.163091
1811880, -56.022959
1812240, -55.881827
1812600, -55.740069
1812960, -55.597104
1813320, -55.453309
1813680, -55.308125
1814040, -55.161948
1814400, -55.014230
1814760, -54.865380
1815120, -54.714766
1815480, -54.562705
1815840, -54.408581
1816200, -54.252733
1816560, -54.094563
1816920, -53.934422
1817280, -53.771669
1817640, -53.606534
1818000, -53.438318
1818360, -53.267274
1818720, -53.092719
1819080, -52.914921
1819440, -52.733125
1819800, -52.547435
1820160, -52.357026
1820520, -52.162018
1820880, -51.961597
1821240, -51.755844
1821600, -51.543726
1821960, -51.325149
1822320, -51.099084
1822680, -50.865434
1823040, -50.622997
1823400, -50.371373
1823760, -50.109218
1824120, -49.836100
1824480, -49.550422
1824840, -49.251338
1825200, -48.937033
1825560, -48.606488
1825920, -48.257334
1826280, -47.888054
1826640, -47.495956
1827000, -47.078781
1827360, -46.633195
1827720, -46.156117
1828080, -45.643203
1828440, -45.090299
1828800, -44.491776
1829160, -43.841887
1829520, -43.133181
1829880, -42.357908
1830240, -41.506005
1830600, -40.566876
1830960, -39.527280
1831320, -38.372963
1831680, -37.086676
1832040, -35.649987
1832400, -34.041567
1832760, -32.239516
1833120, -30.220714
1833480, -27.964417
1833840, -25.453405
1834200, -22.680697
1834560, -19.653101
1834920, -16.400360
1835280, -12.979955
1835640, -9.482490
1836000, -6.028478
1836360, -2.758017
1836720, 0.188913
1837080, 2.693555
1837440, 4.677834
1837800, 6.110390
1838160, 7.004584
1838520, 7.404827
1838880, 7.374156
1839240, 6.980395
1839600, 6.289548
1839960, 5.359427
1840320, 4.240158
1840680, 2.972467
1841040, 1.590471
1841400, 0.120947
1841760, -1.413488
1842120, -2.995423
1842480, -4.609817
1842840, -6.245483
1843200, -7.892438
1843560, -9.543462
1843920, -11.192084
1844280, -12.833867
1844640, -14.464605
1845000, -16.081976
1845360, -17.683334
1845720, -19.267864
1846080, -20.834290
1846440, -22.382773
1846800, -23.913223
1847160, -25.426700
1847520, -26.924159
1847880, -28.407564
1848240, -29.878796
1848600, -31.340757
1848960, -32.796141
1849320, -34.248769
1849680, -35.702015
1850040, -37.160464
1850400, -38.627962
1850760, -40.109458
1851120, -41.608846
1851480, -43.130680
1851840, -44.678012
1852200, -46.253756
1852560, -47.858485
1852920, -49.491666
1853280, -51.148951
1853640, -52.823818
1854000, -54.504750
1854360, -56.176820
1854720, -57.820476
1855080, -59.413595
1855440, -60.931305
1855800, -62.350268
1856160, -63.648622
1856520, -64.810655
1856880, -65.826425
1857240, -66.694022
1857600, -67.417357
1857960, -68.006661
1858320, -68.474957
1858680, -68.837882
1859040, -69.110601
1859400, -69.308371
1859760, -69.444119
1860120, -69.529910
1860480, -69.575117
1860840, -69.588283
1861200, -69.575546
1861560, -69.542619
1861920, -69.493254
1862280, -69.431198
1862640, -69.358610
1863000, -69.277964
1863360, -69.190414
1863720, -69.097644
1864080, -69.000189
1864440, -68.899251
1864800, -68.794990
1865160, -68.688314
1865520, -68.579160
1865880, -68.468261
1866240, -68.355416
1866600, -68.241253
1866960, -68.125490
1867320, -68.008687
1867680, -67.890514
1868040, -67.771489
1868400, -67.651250
1868760, -67.530291
1869120, -67.408233
1869480, -67.285554
1869840, -67.161864
1870200, -67.037633
1870560, -66.912464
1870920, -66.786818
1871280, -66.660291
1871640, -66.533343
1872000, -66.405566
1872360, -66.277420
1872720, -66.148497
1873080, -66.019253
1873440, -65.889284
1873800, -65.759039
1874160, -65.628109
1874520, -65.496946
1874880, -65.365141
1875240, -65.233148
1875600, -65.100559
1875960, -64.967827
1876320, -64.834545
1876680, -64.701159
1877040, -64.567260
1877400, -64.433295
1877760, -64.298857
1878120, -64.164395
1878480, -64.029505
1878840, -63.894637
1879200, -63.759378
1879560, -63.624171
1879920, -63.488606
1880280, -63.353126
1880640, -63.217325
1881000, -63.081649
1881360, -62.945693
1881720, -62.809899
1882080, -62.673850
1882440, -62.537982
1882800, -62.401885
1883160, -62.265997
1883520, -62.129910
1883880, -61.994066
1884240, -61.858059
1884600, -61.722313
1884960, -61.586408
1885320, -61.450772
1885680, -61.314993
1886040, -61.179503
1886400, -61.043893
1886760, -60.908598
1887120, -60.773195
1887480, -60.638098
1887840, -60.502882
1888200, -60.367969
1888560, -60.232941
1888920, -60.098223
1889280, -59.963403
1889640, -59.828902
1890000, -59.694278
1890360, -59.559935
1890720, -59.425444
1891080, -59.291214
1891440, -59.156824
1891800, -59.022692
1892160, -58.888401
1892520, -58.754337
1892880, -58.620050
1893240, -58.485933
1893600, -58.351547
1893960, -58.217294
1894320, -58.082744
1894680, -57.948306
1895040, -57.813537
1895400, -57.678800
1895760, -57.543634
1896120, -57.408415
1896480, -57.272696
1896840, -57.136866
1897200, -57.000485
1897560, -56.863952
1897920, -56.726770
1898280, -56.589280
1898640, -56.451008
1899000, -56.312312
1899360, -56.172730
1899720, -56.032633
1900080, -55.891571
1900440, -55.749859
1900800, -55.606977
1901160, -55.463242
1901520, -55.318155
1901880, -55.172048
1902240, -55.024437
1902600, -54.875666
1902960, -54.725174
1903320, -54.573215
1903680, -54.419235
1904040, -54.263508
1904400, -54.105499
1904760, -53.945495
1905120, -53.782929
1905480, -53.617965
1905840, -53.449967
1906200, -53.279123
1906560, -53.104816
1906920, -52.927246
1907280, -52.745736
1907640, -52.560325
1908000, -52.370251
1908360, -52.175570
1908720, -51.975530
1909080, -51.770167
1909440, -51.558506
1909800, -51.340394
1910160, -51.114864
1910520, -50.881755
1910880, -50.639949
1911240, -50.388985
1911600, -50.127582
1911960, -49.855247
1912320, -49.570472
1912680, -49.272351
1913040, -48.959134
1913400, -48.629773
1913760, -48.281966
1914120, -47.914139
1914480, -47.523708
1914840, -47.108357
1915200, -46.664828
1915560, -46.190034
1915920, -45.679711
1916280, -45.129711
1916640, -44.534489
1917000, -43.888322
1917360, -43.183912
1917720, -42.413486
1918080, -41.567157
1918440, -40.634389
1918800, -39.602128
1919160, -38.456195
1919520, -37.179541
1919880, -35.753808
1920240, -34.157858
1920600, -32.369825
1920960, -30.366620
1921320, -28.127267
1921680, -25.634182
1922040, -22.879445
1922400, -19.868580
1922760, -16.629558
1923120, -13.217947
1923480, -9.722228
1923840, -6.260837
1924200, -2.973272
1924560, 0.000095
1924920, 2.538281
1925280, 4.559858
1925640, 6.030306
1926000, 6.960305
1926360, 7.392536
1926720, 7.389218
1927080, 7.018171
1927440, 6.345716
1927800, 5.430285
1928160, 4.322551
1928520, 3.063857
1928880, 1.688740
1929240, 0.224446
1929600, -1.306175
1929960, -2.885358
1930320, -4.497956
1930680, -6.132509
1931040, -7.778933
1931400, -9.429906
1931760, -11.078870
1932120, -12.721215
1932480, -14.352825
1932840, -15.971188
1933200, -17.573661
1933560, -19.159389
1933920, -20.727037
1934280, -22.276776
1934640, -23.808440
1935000, -25.323098
1935360, -26.821620
1935720, -28.305983
1936080, -29.777985
1936440, -31.240537
1936800, -32.696262
1937160, -34.148985
1937520, -35.602034
1937880, -37.059988
1938240, -38.526690
1938600, -40.007069
1938960, -41.505078
1939320, -43.025243
1939680, -44.570753
1940040, -46.144494
1940400, -47.747282
1940760, -49.378575
1941120, -51.034385
1941480, -52.708459
1941840, -54.389409
1942200, -56.062667
1942560, -57.709078
1942920, -59.306437
1943280, -60.830132
1943640, -62.256555
1944000, -63.563771
1944360, -64.735537
1944720, -65.761481
1945080, -66.639156
1945440, -67.372117
1945800, -67.970223
1946160, -68.446354
1946520, -68.816015
1946880, -69.094445
1947240, -69.296922
1947600, -69.436541
1947960, -69.525433
1948320, -69.573153
1948680, -69.588297
1949040, -69.577158
1949400, -69.545475
1949760, -69.497126
1950120, -69.435853
1950480, -69.363918
1950840, -69.283772
1951200, -69.196653
1951560, -69.104208
1951920, -69.007049
1952280, -68.906330
1952640, -68.802281
1953000, -68.695759
1953360, -68.586765
1953720, -68.475978
1954080, -68.363261
1954440, -68.249184
1954800, -68.133526
1955160, -68.016792
1955520, -67.898709
1955880, -67.779742
1956240, -67.659584
1956600, -67.538673
1956960, -67.416689
1957320, -67.294052
1957680, -67.170430
1958040, -67.046236
1958400, -66.921129
1958760, -66.795516
1959120, -66.669049
1959480, -66.542129
1959840, -66.414409
1960200, -66.286287
1960560, -66.157417
1960920, -66.028195
1961280, -65.898274
1961640, -65.768048
1962000, -65.637165
1962360, -65.506017
1962720, -65.374256
1963080, -65.242275
1963440, -65.109726
1963800, -64.977004
1964160, -64.843759
1964520, -64.710380
1964880, -64.576515
1965240, -64.442555
1965600, -64.308148
1965960, -64.173688
1966320, -64.038827
1966680, -63.903956
1967040, -63.768724
1967400, -63.633513
1967760, -63.497971
1968120, -63.362485
1968480, -63.226705
1968840, -63.091020
1969200, -62.955083
1969560, -62.819278
1969920, -62.683246
1970280, -62.547366
1970640, -62.411283
1971000, -62.275380
1971360, -62.139306
1971720, -62.003446
1972080, -61.867450
1972440, -61.731686
1972800, -61.595791
1973160, -61.460137
1973520, -61.324367
1973880, -61.188857
1974240, -61.053255
1974600, -60.917938
1974960, -60.782542
1975320, -60.647424
1975680, -60.512215
1976040, -60.377282
1976400, -60.242261
1976760, -60.107522
1977120, -59.972708
1977480, -59.838187
1977840, -59.703572
1978200, -59.569211
1978560, -59.434729
1978920, -59.300482
1979280, -59.166103
1979640, -59.031954
1980000, -58.897673
1980360, -58.763594
1980720, -58.629323
1981080, -58.495195
1981440, -58.360827
1981800, -58.226565
1982160, -58.092035
1982520, -57.957590
1982880, -57.822845
1983240, -57.688109
1983600, -57.552973
1983960, -57.417760
1984320, -57.282076
1984680, -57.146254
1985040, -57.009912
1985400, -56.873390
1985760, -56.736252
1986120, -56.598785
1986480, -56.460567
1986840, -56.321901
1987200, -56.182380
1987560, -56.042320
1987920, -55.901324
1988280, -55.759659
1988640, -55.616860
1989000, -55.473185
1989360, -55.328192
1989720, -55.182157
1990080, -55.034651
1990440, -54.885962
1990800, -54.735591
1991160, -54.583737
1991520, -54.429898
1991880, -54.274294
1992240, -54.116444
1992600, -53.956581
1992960, -53.794199
1993320, -53.629409
1993680, -53.461627
1994040, -53.290987
1994400, -53.116925
1994760, -52.939587
1995120, -52.758361
1995480, -52.573233
1995840, -52.383491
1996200, -52.189140
1996560, -51.989481
1996920, -51.784509
1997280, -51.573305
1997640, -51.355660
1998000, -51.130663
1998360, -50.898099
1998720, -50.656923
1999080, -50.406622
1999440, -50.145969
1999800, -49.874421
2000160, -49.590547
2000520, -49.293392
2000880, -48.981263
2001240, -48.653090
2001600, -48.306628
2001960, -47.940259
2002320, -47.551493
2002680, -47.137970
2003040, -46.696497
2003400, -46.223993
2003760, -45.716260
2004120, -45.169168
2004480, -44.577248
2004840, -43.934810
2005200, -43.234696
2005560, -42.469124
2005920, -41.628374
2006280, -40.701975
2006640, -39.677056
2007000, -38.539521
2007360, -37.272511
2007720, -35.857758
2008080, -34.274302
2008440, -32.500324
2008800, -30.512764
2009160, -28.290421
2009520, -25.815407
2009880, -23.078806
2010240, -20.085041
2010600, -16.860313
2010960, -13.458017
2011320, -9.964583
2011680, -6.496284
2012040, -3.191991
2012400, -0.192720
2012760, 2.378574
2013120, 4.437473
2013480, 5.946164
2013840, 6.912471
2014200, 7.377293
2014560, 7.401950
2014920, 7.054191
2015280, 6.400625
2015640, 5.500305
2016000, 4.404462
2016360, 3.155051
2016720, 1.787038
2017080, 0.328159
2017440, -1.198492
2017800, -2.774799
2018160, -4.385498
2018520, -6.018859
2018880, -7.664685
2019240, -9.315559
2019600, -10.964821
2019960, -12.607729
2020320, -14.240197
2020680, -15.859538
2021040, -17.463204
2021400, -19.050155
2021760, -20.619019
2022120, -22.170003
2022480, -23.702861
2022840, -25.218686
2023200, -26.718256
2023560, -28.203567
2023920, -29.676328
2024280, -31.139467
2024640, -32.595527
2025000, -34.048346
2025360, -35.501197
2025720, -36.958661
2026080, -38.424600
2026440, -39.903884
2026800, -41.400543
2027160, -42.919054
2027520, -44.462708
2027880, -46.034426
2028240, -47.635257
2028600, -49.264650
2028960, -50.918969
2029320, -52.592071
2029680, -54.272919
2030040, -55.947289
2030400, -57.596283
2030760, -59.197781
2031120, -60.727410
2031480, -62.161286
2031840, -63.477392
2032200, -64.658961
2032560, -65.695176
2032920, -66.583055
2033280, -67.325781
2033640, -67.932840
2034000, -68.416946
2034360, -68.793480
2034720, -69.077740
2035080, -69.285033
2035440, -69.428611
2035800, -69.520682
2036160, -69.570975
2036520, -69.588147
2036880, -69.578645
2037240, -69.548240
2037600, -69.500929
2037960, -69.440461
2038320, -69.369192
2038680, -69.289559
2039040, -69.202880
2039400, -69.110770
2039760, -69.013911
2040120, -68.913418
2040480, -68.809583
2040840, -68.703220
2041200, -68.594386
2041560, -68.483716
2041920, -68.371125
2042280, -68.257137
2042640, -68.141584
2043000, -68.024922
2043360, -67.906929
2043720, -67.788021
2044080, -67.667943
2044440, -67.547084
2044800, -67.425171
2045160, -67.302579
2045520, -67.179023
2045880, -67.054868
2046240, -66.929824
2046600, -66.804245
2046960, -66.677836
2047320, -66.550947
2047680, -66.423281
2048040, -66.295187
2048400, -66.166367
2048760, -66.037169
2049120, -65.907296
2049480, -65.777091
2049840, -65.646251
2050200, -65.515122
2050560, -65.383402
2050920, -65.251436
2051280, -65.118925
2051640, -64.986215
2052000, -64.853005
2052360, -64.719636
2052720, -64.585804
2053080, -64.451850
2053440, -64.317473
2053800, -64.183017
2054160, -64.048181
2054520, -63.913312
2054880, -63.778103
2055240, -63.642891
2055600, -63.507371
2055960, -63.371881
2056320, -63.236120
2056680, -63.100428
2057040, -62.964507
2057400, -62.828693
2057760, -62.692676
2058120, -62.556786
2058480, -62.420716
2058840, -62.284801
2059200, -62.148738
2059560, -62.012863
2059920, -61.876875
2060280, -61.741095
2060640, -61.605208
2061000, -61.469538
2061360, -61.333774
2061720, -61.198247
2062080, -61.062649
2062440, -60.927313
2062800, -60.791922
2063160, -60.656785
2063520, -60.521582
2063880, -60.386630
2064240, -60.251614
2064600, -60.116856
2064960, -59.982047
2065320, -59.847507
2065680, -59.712900
2066040, -59.578522
2066400, -59.444049
2066760, -59.309787
2067120, -59.175417
2067480, -59.041253
2067840, -58.906980
2068200, -58.772889
2068560, -58.638631
2068920, -58.504494
2069280, -58.370143
2069640, -58.235874
2070000, -58.101363
2070360, -57.966912
2070720, -57.832190
2071080, -57.697456
2071440, -57.562349
2071800, -57.427143
2072160, -57.291493
2072520, -57.155682
2072880, -57.019377
2073240, -56.882868
2073600, -56.745774
2073960, -56.608331
2074320, -56.470165
2074680, -56.331532
2075040, -56.192070
2075400, -56.052048
2075760, -55.911118
2076120, -55.769502
2076480, -55.626783
2076840, -55.483172
2077200, -55.338272
2077560, -55.192311
2077920, -55.044908
2078280, -54.896303
2078640, -54.746052
2079000, -54.594304
2079360, -54.440605
2079720, -54.285128
2080080, -54.127436
2080440, -53.967715
2080800, -53.805517
2081160, -53.640904
2081520, -53.473337
2081880, -53.302903
2082240, -53.129085
2082600, -52.951982
2082960, -52.771040
2083320, -52.586196
2083680, -52.396787
2084040, -52.202769
2084400, -52.003490
2084760, -51.798909
2085120, -51.588158
2085480, -51.370981
2085840, -51.146513
2086200, -50.914495
2086560, -50.673949
2086920, -50.424313
2087280, -50.164409
2087640, -49.893649
2088000, -49.610677
2088360, -49.314491
2088720, -49.003448
2089080, -48.676461
2089440, -48.331341
2089800, -47.966430
2090160, -47.579325
2090520, -47.167631
2090880, -46.728213
2091240, -46.257999
2091600, -45.752854
2091960, -45.208673
2092320, -44.620054
2092680, -43.981346
2093040, -43.285529
2093400, -42.524815
2093760, -41.689643
2094120, -40.769618
2094480, -39.752045
2094840, -38.622914
2095200, -37.365557
2095560, -35.961797
2095920, -34.390851
2096280, -32.630955
2096640, -30.659075
2097000, -28.453795
2097360, -25.996921
2097720, -23.278561
2098080, -20.302301
2098440, -17.092571
2098800, -13.700429
2099160, -10.209979
2099520, -6.735795
2099880, -3.415441
2100240, -0.390629
2100600, 2.213764
2100960, 4.310297
2101320, 5.857768
2101680, 6.861038
2102040, 7.359158
2102400, 7.412480
2102760, 7.088632
2103120, 6.454494
2103480, 5.569734
2103840, 4.486150
2104200, 3.246319
2104560, 1.885652
2104920, 0.432380
2105280, -1.090146
2105640, -2.663457
2106000, -4.272158
2106360, -5.904253
2106720, -7.549483
2107080, -9.200233
2107440, -10.849757
