# ./result/hh_euler_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
2525320, -74.172303
2525900, -74.118666
2526480, -74.063074
2527060, -74.008359
2527640, -73.951711
2528220, -73.895959
2528800, -73.838292
2529380, -73.781540
2529960, -73.722896
2530540, -73.665187
2531120, -73.605608
2531700, -73.546987
2532280, -73.486519
2532860, -73.427030
2533440, -73.365720
2534020, -73.305411
2534600, -73.243306
2535180, -73.182227
2535760, -73.119377
2536340, -73.057576
2536920, -72.994030
2537500, -72.931559
2538080, -72.867367
2538660, -72.804270
2539240, -72.739478
2539820, -72.675805
2540400, -72.610465
2540980, -72.546269
2541560, -72.480434
2542140, -72.415770
2542720, -72.349495
2543300, -72.284417
2543880, -72.217756
2544460, -72.152319
2545040, -72.085328
2545620, -72.019587
2546200, -71.952320
2546780, -71.886327
2547360, -71.818830
2547940, -71.752629
2548520, -71.684949
2549100, -71.618589
2549680, -71.550779
2550260, -71.484313
2550840, -71.416424
2551420, -71.349905
2552000, -71.281991
2552580, -71.215472
2553160, -71.147584
2553740, -71.081116
2554320, -71.013306
2554900, -70.946941
2555480, -70.879254
2556060, -70.813026
2556640, -70.745496
2557220, -70.679444
2557800, -70.612111
2558380, -70.546277
2558960, -70.479185
2559540, -70.413614
2560120, -70.346809
2560700, -70.281546
2561280, -70.215071
2561860, -70.150159
2562440, -70.084059
2563020, -70.019541
2563600, -69.953856
2564180, -69.889767
2564760, -69.824520
2565340, -69.760877
2565920, -69.696089
2566500, -69.632919
2567080, -69.568620
2567660, -69.505955
2568240, -69.442179
2568820, -69.380052
2569400, -69.316832
2569980, -69.255277
2570560, -69.192647
2571140, -69.131698
2571720, -69.069690
2572300, -69.009377
2572880, -68.948022
2573460, -68.888367
2574040, -68.827669
2574620, -68.768669
2575200, -68.708632
2575780, -68.650300
2576360, -68.590942
2576940, -68.533298
2577520, -68.474639
2578100, -68.417706
2578680, -68.359771
2579260, -68.303572
2579840, -68.246384
2580420, -68.190942
2581000, -68.134523
2581580, -68.079861
2582160, -68.024234
2582740, -67.970374
2583320, -67.915552
2583900, -67.862486
2584480, -67.808451
2585060, -67.756167
2585640, -67.702914
2586220, -67.651415
2586800, -67.598953
2587380, -67.548250
2587960, -67.496591
2588540, -67.446698
2589120, -67.395857
2589700, -67.346790
2590280, -67.296784
2590860, -67.248557
2591440, -67.199402
2592020, -67.152032
2592600, -67.103742
2593180, -67.057244
2593760, -67.009834
2594340, -66.964222
2594920, -66.917694
2595500, -66.872945
2596080, -66.827266
2596660, -66.783356
2597240, -66.738513
2597820, -66.695439
2598400, -66.651433
2598980, -66.609197
2599560, -66.566035
2600140, -66.524646
2600720, -66.482337
2601300, -66.441807
2601880, -66.400362
2602460, -66.360701
2603040, -66.320132
2603620, -66.281351
2604200, -66.241669
2604780, -66.203779
2605360, -66.164996
2605940, -66.128008
2606520, -66.090133
2607100, -66.054058
2607680, -66.017100
2608260, -65.981947
2608840, -65.945908
2609420, -65.911654
2610000, -65.876495
2610580, -65.843107
2611160, -65.808808
2611740, -65.776273
2612320, -65.742826
2612900, -65.711143
2613480, -65.678551
2614060, -65.647723
2614640, -65.615989
2615220, -65.586023
2615800, -65.555156
2616380, -65.526059
2616960, -65.496065
2617540, -65.467845
2618120, -65.438733
2618700, -65.411396
2619280, -65.383173
2619860, -65.356728
2620440, -65.329399
2621020, -65.303852
2621600, -65.277425
2622180, -65.252781
2622760, -65.227261
2623340, -65.203525
2623920, -65.178917
2624500, -65.156093
2625080, -65.132400
2625660, -65.110492
2626240, -65.087716
2626820, -65.066727
2627400, -65.044871
2627980, -65.024801
2628560, -65.003866
2629140, -64.984715
2629720, -64.964691
2630300, -64.946431
2630880, -64.927282
2631460, -64.909884
2632040, -64.891589
2632620, -64.875038
2633200, -64.857586
2633780, -64.841874
2634360, -64.825261
2634940, -64.810384
2635520, -64.794604
2636100, -64.780559
2636680, -64.765611
2637260, -64.752395
2637840, -64.738275
2638420, -64.725885
2639000, -64.712590
2639580, -64.701022
2640160, -64.688548
2640740, -64.677797
2641320, -64.666139
2641900, -64.656200
2642480, -64.645351
2643060, -64.636216
2643640, -64.626169
2644220, -64.617832
2644800, -64.608578
2645380, -64.601029
2645960, -64.592559
2646540, -64.585787
2647120, -64.578090
2647700, -64.572084
2648280, -64.565149
2648860, -64.559897
2649440, -64.553709
2650020, -64.549197
2650600, -64.543744
2651180, -64.539957
2651760, -64.535222
2652340, -64.532146
2652920, -64.528113
2653500, -64.525729
2654080, -64.522381
2654660, -64.520672
2655240, -64.517991
2655820, -64.516938
2656400, -64.514904
2656980, -64.514487
2657560, -64.513080
2658140, -64.513278
2658720, -64.512477
2659300, -64.513269
2659880, -64.513052
2660460, -64.514416
2661040, -64.514759
2661620, -64.516672
2662200, -64.517554
2662780, -64.519991
2663360, -64.521387
2663940, -64.524325
2664520, -64.526210
2665100, -64.529624
2665680, -64.531973
2666260, -64.535838
2666840, -64.538626
2667420, -64.542917
2668000, -64.546118
2668580, -64.550808
2669160, -64.554397
2669740, -64.559460
2670320, -64.563411
2670900, -64.568821
2671480, -64.573107
2672060, -64.578839
2672640, -64.583433
2673220, -64.589460
2673800, -64.594338
2674380, -64.600634
2674960, -64.605769
2675540, -64.612308
2676120, -64.617674
2676700, -64.624432
2677280, -64.630004
2677860, -64.636954
2678440, -64.642707
2679020, -64.649825
2679600, -64.655735
2680180, -64.662996
2680760, -64.669039
2681340, -64.676420
2681920, -64.682571
2682500, -64.690049
2683080, -64.696287
2683660, -64.703839
2684240, -64.710141
2684820, -64.717745
2685400, -64.724090
2685980, -64.731726
2686560, -64.738092
2687140, -64.745739
2687720, -64.752107
2688300, -64.759745
2688880, -64.766097
2689460, -64.773708
2690040, -64.780024
2690620, -64.787591
2691200, -64.793855
2691780, -64.801359
2692360, -64.807554
2692940, -64.814981
2693520, -64.821092
2694100, -64.828427
2694680, -64.834439
2695260, -64.841667
2695840, -64.847566
2696420, -64.854675
2697000, -64.860449
2697580, -64.867425
2698160, -64.873063
2698740, -64.879896
2699320, -64.885387
2699900, -64.892066
2700480, -64.897399
2701060, -64.903916
2701640, -64.909083
2702220, -64.915428
2702800, -64.920421
2703380, -64.926587
2703960, -64.931398
2704540, -64.937379
2705120, -64.942002
2705700, -64.947791
2706280, -64.952221
2706860, -64.957814
2707440, -64.962046
2708020, -64.967438
2708600, -64.971468
2709180, -64.976656
2709760, -64.980481
2710340, -64.985462
2710920, -64.989080
2711500, -64.993851
2712080, -64.997260
2712660, -65.001821
2713240, -65.005019
2713820, -65.009365
2714400, -65.012345
2714980, -65.016469
2715560, -65.019228
2716140, -65.023129
2716720, -65.025666
2717300, -65.029344
2717880, -65.031659
2718460, -65.035117
2719040, -65.037214
2719620, -65.040455
2720200, -65.042336
2720780, -65.045363
2721360, -65.047034
2721940, -65.049850
2722520, -65.051315
2723100, -65.053926
2723680, -65.055189
2724260, -65.057601
2724840, -65.058668
2725420, -65.060885
2726000, -65.061760
2726580, -65.063789
2727160, -65.064479
2727740, -65.066324
2728320, -65.066835
2728900, -65.068503
2729480, -65.068841
2730060, -65.070338
2730640, -65.070509
2731220, -65.071842
2731800, -65.071852
2732380, -65.073026
2732960, -65.072883
2733540, -65.073905
2734120, -65.073614
2734700, -65.074491
2735280, -65.074059
2735860, -65.074798
2736440, -65.074232
2737020, -65.074838
2737600, -65.074144
2738180, -65.074625
2738760, -65.073810
2739340, -65.074172
2739920, -65.073242
2740500, -65.073493
2741080, -65.072455
2741660, -65.072599
2742240, -65.071460
2742820, -65.071505
2743400, -65.070270
2743980, -65.070222
2744560, -65.068899
2745140, -65.068764
2745720, -65.067358
2746300, -65.067143
2746880, -65.065661
2747460, -65.065372
2748040, -65.063818
2748620, -65.063461
2749200, -65.061843
2749780, -65.061423
2750360, -65.059746
2750940, -65.059269
2751520, -65.057539
2752100, -65.057010
2752680, -65.055232
2753260, -65.054658
2753840, -65.052837
2754420, -65.052222
2755000, -65.050364
2755580, -65.049713
2756160, -65.047823
2756740, -65.047141
2757320, -65.045223
2757900, -65.044516
2758480, -65.042575
2759060, -65.041845
2759640, -65.039886
2760220, -65.039140
2760800, -65.037167
2761380, -65.036407
2761960, -65.034424
2762540, -65.033656
2763120, -65.031667
2763700, -65.030893
2764280, -65.028902
2764860, -65.028127
2765440, -65.026137
2766020, -65.025364
2766600, -65.023379
2767180, -65.022612
2767760, -65.020635
2768340, -65.019876
2768920, -65.017910
2769500, -65.017163
2770080, -65.015210
2770660, -65.014478
2771240, -65.012542
2771820, -65.011827
2772400, -65.009910
2772980, -65.009214
2773560, -65.007319
2774140, -65.006645
2774720, -65.004774
2775300, -65.004123
2775880, -65.002278
2776460, -65.001653
2777040, -64.999835
2777620, -64.999238
2778200, -64.997449
2778780, -64.996880
2779360, -64.995118
2779940, -64.994576
2780520, -64.992843
2781100, -64.992329
2781680, -64.990626
2782260, -64.990140
2782840, -64.988467
2783420, -64.988011
2784000, -64.986369
2784580, -64.985945
2785160, -64.984335
2785740, -64.983943
2786320, -64.982367
2786900, -64.982007
2787480, -64.980465
2788060, -64.980140
2788640, -64.978633
2789220, -64.978342
2789800, -64.976871
2790380, -64.976615
2790960, -64.975180
2791540, -64.974960
2792120, -64.973562
2792700, -64.973378
2793280, -64.972017
2793860, -64.971869
2794440, -64.970546
2795020, -64.970435
2795600, -64.969149
2796180, -64.969074
2796760, -64.967826
2797340, -64.967788
2797920, -64.966578
2798500, -64.966577
2799080, -64.965403
2799660, -64.965439
2800240, -64.964302
2800820, -64.964374
2801400, -64.963275
2801980, -64.963382
2802560, -64.962320
2803140, -64.962463
2803720, -64.961436
2804300, -64.961614
2804880, -64.960623
2805460, -64.960836
2806040, -64.959880
2806620, -64.960126
2807200, -64.959205
2807780, -64.959485
2808360, -64.958597
2808940, -64.958909
2809520, -64.958054
2810100, -64.958398
2810680, -64.957576
2811260, -64.957950
2811840, -64.957159
2812420, -64.957564
2813000, -64.956804
2813580, -64.957238
2814160, -64.956507
2814740, -64.956969
2815320, -64.956267
2815900, -64.956757
2816480, -64.956082
2817060, -64.956598
2817640, -64.955951
2818220, -64.956492
2818800, -64.955870
2819380, -64.956436
2819960, -64.955838
2820540, -64.956428
2821120, -64.955854
2821700, -64.956465
2822280, -64.955914
2822860, -64.956547
2823440, -64.956017
2824020, -64.956669
2824600, -64.956160
2825180, -64.956832
2825760, -64.956342
2826340, -64.957032
2826920, -64.956560
2827500, -64.957267
2828080, -64.956812
2828660, -64.957535
2829240, -64.957096
2829820, -64.957834
2830400, -64.957410
2830980, -64.958161
2831560, -64.957752
2832140, -64.958516
2832720, -64.958119
2833300, -64.958895
2833880, -64.958510
2834460, -64.959296
2835040, -64.958923
2835620, -64.959718
2836200, -64.959355
2836780, -64.960159
2837360, -64.959805
2837940, -64.960617
2838520, -64.960270
2839100, -64.961089
2839680, -64.960750
2840260, -64.961574
2840840, -64.961241
2841420, -64.962070
2842000, -64.961743
2842580, -64.962576
2843160, -64.962253
2843740, -64.963089
2844320, -64.962770
2844900, -64.963609
2845480, -64.963292
2846060, -64.964133
2846640, -64.963818
2847220, -64.964660
2847800, -64.964347
2848380, -64.965188
2848960, -64.964876
2849540, -64.965717
2850120, -64.965404
2850700, -64.966244
2851280, -64.965931
2851860, -64.966769
2852440, -64.966454
2853020, -64.967290
2853600, -64.966974
2854180, -64.967806
2854760, -64.967488
2855340, -64.968317
2855920, -64.967995
2856500, -64.968820
2857080, -64.968495
2857660, -64.969315
2858240, -64.968986
2858820, -64.969802
2859400, -64.969468
2859980, -64.970279
2860560, -64.969940
2861140, -64.970745
2861720, -64.970402
2862300, -64.971200
2862880, -64.970851
2863460, -64.971643
2864040, -64.971289
2864620, -64.972074
2865200, -64.971713
2865780, -64.972492
2866360, -64.972125
2866940, -64.972896
2867520, -64.972523
2868100, -64.973287
2868680, -64.972907
2869260, -64.973663
2869840, -64.973276
2870420, -64.974024
2871000, -64.973630
2871580, -64.974371
2872160, -64.973970
2872740, -64.974702
2873320, -64.974294
2873900, -64.975019
2874480, -64.974603
2875060, -64.975319
2875640, -64.974897
2876220, -64.975605
2876800, -64.975175
2877380, -64.975875
2877960, -64.975437
2878540, -64.976129
2879120, -64.975684
2879700, -64.976367
2880280, -64.975915
2880860, -64.976591
2881440, -64.976131
2882020, -64.976799
2882600, -64.976332
2883180, -64.976991
2883760, -64.976518
2884340, -64.977169
2884920, -64.976688
2885500, -64.977332
2886080, -64.976844
2886660, -64.977480
2887240, -64.976986
2887820, -64.977614
2888400, -64.977113
2888980, -64.977734
2889560, -64.977227
2890140, -64.977841
2890720, -64.977327
2891300, -64.977933
2891880, -64.977413
2892460, -64.978013
2893040, -64.977487
2893620, -64.978080
2894200, -64.977548
2894780, -64.978135
2895360, -64.977598
2895940, -64.978178
2896520, -64.977635
2897100, -64.978209
2897680, -64.977661
2898260, -64.978229
2898840, -64.977676
2899420, -64.978239
2900000, -64.977681
2900580, -64.978238
2901160, -64.977676
2901740, -64.978228
2902320, -64.977661
2902900, -64.978208
2903480, -64.977637
2904060, -64.978179
2904640, -64.977604
2905220, -64.978142
2905800, -64.977563
2906380, -64.978097
2906960, -64.977515
2907540, -64.978044
2908120, -64.977459
2908700, -64.977984
2909280, -64.977396
2909860, -64.977917
2910440, -64.977326
2911020, -64.977844
2911600, -64.977251
2912180, -64.977766
2912760, -64.977170
2913340, -64.977682
2913920, -64.977084
2914500, -64.977593
2915080, -64.976993
2915660, -64.977500
2916240, -64.976898
2916820, -64.977402
2917400, -64.976799
2917980, -64.977301
2918560, -64.976697
2919140, -64.977197
2919720, -64.976592
2920300, -64.977090
2920880, -64.976484
2921460, -64.976980
2922040, -64.976374
2922620, -64.976869
2923200, -64.976261
2923780, -64.976755
2924360, -64.976148
2924940, -64.976641
2925520, -64.976033
2926100, -64.976525
2926680, -64.975917
2927260, -64.976408
2927840, -64.975800
2928420, -64.976291
2929000, -64.975684
2929580, -64.976174
2930160, -64.975567
2930740, -64.976057
2931320, -64.975451
2931900, -64.975940
2932480, -64.975335
2933060, -64.975825
2933640, -64.975220
2934220, -64.975710
2934800, -64.975106
2935380, -64.975596
2935960, -64.974993
2936540, -64.975484
2937120, -64.974882
2937700, -64.975373
2938280, -64.974773
2938860, -64.975264
2939440, -64.974665
2940020, -64.975157
2940600, -64.974560
2941180, -64.975053
2941760, -64.974457
2942340, -64.974950
2942920, -64.974356
2943500, -64.974850
2944080, -64.974258
2944660, -64.974753
2945240, -64.974162
2945820, -64.974658
2946400, -64.974069
2946980, -64.974567
2947560, -64.973979
2948140, -64.974478
2948720, -64.973892
2949300, -64.974392
2949880, -64.973808
2950460, -64.974309
2951040, -64.973728
2951620, -64.974230
2952200, -64.973650
2952780, -64.974153
2953360, -64.973576
2953940, -64.974080
2954520, -64.973504
2955100, -64.974010
2955680, -64.973437
2956260, -64.973943
2956840, -64.973372
2957420, -64.973880
2958000, -64.973311
2958580, -64.973820
2959160, -64.973253
2959740, -64.973764
2960320, -64.973198
2960900, -64.973710
2961480, -64.973147
2962060, -64.973660
2962640, -64.973099
2963220, -64.973613
2963800, -64.973054
2964380, -64.973570
2964960, -64.973013
2965540, -64.973530
2966120, -64.972974
2966700, -64.973492
2967280, -64.972939
2967860, -64.973458
2968440, -64.972907
2969020, -64.973427
2969600, -64.972878
2970180, -64.973399
2970760, -64.972851
2971340, -64.973374
2971920, -64.972828
2972500, -64.973351
2973080, -64.972807
2973660, -64.973332
2974240, -64.972790
2974820, -64.973315
2975400, -64.972774
2975980, -64.973301
2976560, -64.972762
2977140, -64.973289
2977720, -64.972752
2978300, -64.973280
2978880, -64.972744
2979460, -64.973273
2980040, -64.972738
2980620, -64.973268
2981200, -64.972735
2981780, -64.973265
2982360, -64.972734
2982940, -64.973265
2983520, -64.972735
2984100, -64.973266
2984680, -64.972738
2985260, -64.973270
2985840, -64.972743
2986420, -64.973275
2987000, -64.972749
2987580, -64.973282
2988160, -64.972757
2988740, -64.973290
2989320, -64.972767
2989900, -64.973300
2990480, -64.972778
2991060, -64.973312
2991640, -64.972790
2992220, -64.973325
2992800, -64.972804
2993380, -64.973338
2993960, -64.972819
2994540, -64.973354
2995120, -64.972835
2995700, -64.973370
2996280, -64.972852
2996860, -64.973387
2997440, -64.972870
2998020, -64.973405
2998600, -64.972888
2999180, -64.973423
2999760, -64.972908
3000340, -64.973443
