# ./result/hh_cnexp_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1996140, 7.362005
1996480, 6.353409
1996820, 5.175768
1997160, 3.867127
1997500, 2.457892
1997840, 0.973086
1998180, -0.567485
1998520, -2.147486
1998860, -3.754102
1999200, -5.376593
1999540, -7.006787
1999880, -8.637571
2000220, -10.263952
2000560, -11.881400
2000900, -13.486852
2001240, -15.077671
2001580, -16.652205
2001920, -18.209118
2002260, -19.747926
2002600, -21.268173
2002940, -22.770342
2003280, -24.254783
2003620, -25.722802
2003960, -27.175565
2004300, -28.615099
2004640, -30.043435
2004980, -31.463253
2005320, -32.877462
2005660, -34.289509
2006000, -35.702858
2006340, -37.121680
2006680, -38.549787
2007020, -39.991740
2007360, -41.451421
2007700, -42.933087
2008040, -44.439982
2008380, -45.974956
2008720, -47.539282
2009060, -49.132705
2009400, -50.752396
2009740, -52.392884
2010080, -54.044664
2010420, -55.695098
2010760, -57.326550
2011100, -58.918628
2011440, -60.448127
2011780, -61.891299
2012120, -63.225823
2012460, -64.433529
2012800, -65.501632
2013140, -66.424820
2013480, -67.204191
2013820, -67.847337
2014160, -68.365696
2014500, -68.773796
2014840, -69.086652
2015180, -69.319467
2015520, -69.485753
2015860, -69.597931
2016200, -69.666145
2016540, -69.699312
2016880, -69.704268
2017220, -69.686985
2017560, -69.651776
2017900, -69.602516
2018240, -69.541808
2018580, -69.472149
2018920, -69.395049
2019260, -69.312142
2019600, -69.224258
2019940, -69.132499
2020280, -69.037284
2020620, -68.939391
2020960, -68.838984
2021300, -68.736645
2021640, -68.632387
2021980, -68.526670
2022320, -68.419414
2022660, -68.311008
2023000, -68.201315
2023340, -68.090678
2023680, -67.978923
2024020, -67.866367
2024360, -67.752812
2024700, -67.638556
2025040, -67.523389
2025380, -67.407598
2025720, -67.290965
2026060, -67.173771
2026400, -67.055793
2026740, -66.937306
2027080, -66.818086
2027420, -66.698401
2027760, -66.578024
2028100, -66.457223
2028440, -66.335770
2028780, -66.213934
2029120, -66.091487
2029460, -65.968698
2029800, -65.845337
2030140, -65.721667
2030480, -65.597460
2030820, -65.472978
2031160, -65.347995
2031500, -65.222774
2031840, -65.097089
2032180, -64.971206
2032520, -64.844897
2032860, -64.718422
2033200, -64.591550
2033540, -64.464543
2033880, -64.337172
2034220, -64.209703
2034560, -64.081906
2034900, -63.954048
2035240, -63.825899
2035580, -63.697715
2035920, -63.569265
2036260, -63.440806
2036600, -63.312111
2036940, -63.183439
2037280, -63.054564
2037620, -62.925748
2037960, -62.796758
2038300, -62.667845
2038640, -62.538774
2038980, -62.409799
2039320, -62.280690
2039660, -62.151704
2040000, -62.022612
2040340, -61.893672
2040680, -61.764645
2041020, -61.635773
2041360, -61.506818
2041700, -61.378030
2042040, -61.249173
2042380, -61.120499
2042720, -60.991779
2043060, -60.863264
2043400, -60.734703
2043740, -60.606331
2044080, -60.477904
2044420, -60.349665
2044760, -60.221374
2045100, -60.093276
2045440, -59.965139
2045780, -59.837201
2046120, -59.709204
2046460, -59.581371
2046800, -59.453453
2047140, -59.325681
2047480, -59.197811
2047820, -59.070082
2048160, -58.942254
2048500, -58.814553
2048840, -58.686706
2049180, -58.558928
2049520, -58.430957
2049860, -58.303016
2050200, -58.174853
2050540, -58.046696
2050880, -57.918302
2051220, -57.789872
2051560, -57.661123
2051900, -57.532251
2052240, -57.402984
2052580, -57.273532
2052920, -57.143634
2053260, -57.013504
2053600, -56.882891
2053940, -56.751962
2054280, -56.620415
2054620, -56.488427
2054960, -56.355711
2055300, -56.222459
2055640, -56.088393
2055980, -55.953715
2056320, -55.818131
2056660, -55.681774
2057000, -55.544316
2057340, -55.405909
2057680, -55.266242
2058020, -55.125480
2058360, -54.983323
2058700, -54.839935
2059040, -54.694929
2059380, -54.548399
2059720, -54.399981
2060060, -54.249786
2060400, -54.097464
2060740, -53.943137
2061080, -53.786423
2061420, -53.627330
2061760, -53.465414
2062100, -53.300707
2062440, -53.132779
2062780, -52.961672
2063120, -52.786931
2063460, -52.608446
2063800, -52.425653
2064140, -52.238460
2064480, -52.046313
2064820, -51.849120
2065160, -51.646175
2065500, -51.437188
2065840, -51.221405
2066180, -50.998535
2066520, -50.767810
2066860, -50.528661
2067200, -50.280048
2067540, -50.021378
2067880, -49.751572
2068220, -49.469691
2068560, -49.174273
2068900, -48.864279
2069240, -48.537985
2069580, -48.193835
2069920, -47.829734
2070260, -47.443737
2070600, -47.033057
2070940, -46.595227
2071280, -46.126633
2071620, -45.623868
2071960, -45.082346
2072300, -44.497467
2072640, -43.863199
2072980, -43.173276
2073320, -42.419819
2073660, -41.594179
2074000, -40.685918
2074340, -39.683477
2074680, -38.573043
2075020, -37.339309
2075360, -35.964481
2075700, -34.429237
2076040, -32.712113
2076380, -30.791103
2076720, -28.644083
2077060, -26.252049
2077400, -23.601521
2077740, -20.690506
2078080, -17.533647
2078420, -14.170216
2078760, -10.668850
2079100, -7.130994
2079440, -3.684603
2079780, -0.471926
2080120, 2.372264
2080460, 4.741184
2080800, 6.571964
2081140, 7.848646
2081480, 8.596421
2081820, 8.867460
2082160, 8.728085
2082500, 8.246563
2082840, 7.487104
2083180, 6.505502
2083520, 5.349184
2083860, 4.056782
2084200, 2.660143
2084540, 1.184530
2084880, -0.349185
2085220, -1.924612
2085560, -3.528052
2085900, -5.148974
2086240, -6.778391
2086580, -8.409572
2086920, -10.036765
2087260, -11.655716
2087600, -13.262926
2087940, -14.856003
2088280, -16.432802
2088620, -17.992357
2088960, -19.533522
2089300, -21.056461
2089640, -22.560932
2089980, -24.047910
2090320, -25.517954
2090660, -26.972854
2091000, -28.413929
2091340, -29.843769
2091680, -31.264556
2092020, -32.679477
2092360, -34.091586
2092700, -35.504606
2093040, -36.922331
2093380, -38.348983
2093720, -39.788641
2094060, -41.245719
2094400, -42.723995
2094740, -44.227267
2095080, -45.758097
2095420, -47.318331
2095760, -48.907643
2096100, -50.524047
2096440, -52.161933
2096780, -53.812994
2097120, -55.464412
2097460, -57.099707
2097800, -58.698639
2098140, -60.238388
2098480, -61.694963
2098820, -63.045968
2099160, -64.272302
2099500, -65.360623
2099840, -66.304132
2100180, -67.103475
2100520, -67.765027
2100860, -68.300160
2101200, -68.722699
2101540, -69.048079
2101880, -69.291146
2102220, -69.466077
2102560, -69.585065
2102900, -69.658974
2103240, -69.696487
2103580, -69.705119
2103920, -69.690550
2104260, -69.657712
2104600, -69.610132
2104940, -69.550977
2105280, -69.482356
2105620, -69.406306
2105960, -69.324041
2106300, -69.236896
2106640, -69.145537
2106980, -69.050870
2107320, -68.953225
2107660, -68.853248
2108000, -68.751064
2108340, -68.647159
2108680, -68.541536
2109020, -68.434586
2109360, -68.326235
2109700, -68.216815
2110040, -68.106206
2110380, -67.994702
2110720, -67.882157
2111060, -67.768837
2111400, -67.654579
2111740, -67.539635
2112080, -67.423831
2112420, -67.307413
2112760, -67.190197
2113100, -67.072426
2113440, -66.953911
2113780, -66.834890
2114120, -66.715172
2114460, -66.594988
2114800, -66.474147
2115140, -66.352882
2115480, -66.231001
2115820, -66.108737
2116160, -65.985896
2116500, -65.862712
2116840, -65.738988
2117180, -65.614952
2117520, -65.490411
2117860, -65.365593
2118200, -65.240308
2118540, -65.114784
2118880, -64.988830
2119220, -64.862677
2119560, -64.736128
2119900, -64.609407
2120240, -64.482322
2120580, -64.355098
2120920, -64.227544
2121260, -64.099889
2121600, -63.971942
2121940, -63.843930
2122280, -63.715654
2122620, -63.587336
2122960, -63.458782
2123300, -63.330215
2123640, -63.201443
2123980, -63.072691
2124320, -62.943770
2124660, -62.814900
2125000, -62.685879
2125340, -62.556925
2125680, -62.427841
2126020, -62.298845
2126360, -62.169745
2126700, -62.040763
2127040, -61.911705
2127380, -61.782785
2127720, -61.653795
2128060, -61.524947
2128400, -61.396039
2128740, -61.267286
2129080, -61.138491
2129420, -61.009871
2129760, -60.881232
2130100, -60.752772
2130440, -60.624279
2130780, -60.495955
2131120, -60.367594
2131460, -60.239405
2131800, -60.111185
2132140, -59.983147
2132480, -59.855090
2132820, -59.727197
2133160, -59.599248
2133500, -59.471437
2133840, -59.343551
2134180, -59.215790
2134520, -59.087948
2134860, -58.960228
2135200, -58.832418
2135540, -58.704688
2135880, -58.576808
2136220, -58.448959
2136560, -58.320921
2136900, -58.192884
2137240, -58.064634
2137580, -57.936367
2137920, -57.807852
2138260, -57.679243
2138600, -57.550296
2138940, -57.421180
2139280, -57.291662
2139620, -57.161921
2139960, -57.031732
2140300, -56.901280
2140640, -56.770304
2140980, -56.638937
2141320, -56.506920
2141660, -56.374400
2142000, -56.241131
2142340, -56.107274
2142680, -55.972590
2143020, -55.837233
2143360, -55.700899
2143700, -55.563694
2144040, -55.425334
2144380, -55.285941
2144720, -55.145244
2145060, -55.003380
2145400, -54.860085
2145740, -54.715410
2146080, -54.569013
2146420, -54.420961
2146760, -54.270932
2147100, -54.119009
2147440, -53.964879
2147780, -53.808610
2148120, -53.649776
2148460, -53.488364
2148800, -53.323972
2149140, -53.156601
2149480, -52.985862
2149820, -52.811753
2150160, -52.633729
2150500, -52.451659
2150840, -52.265018
2151180, -52.073683
2151520, -51.877132
2151860, -51.675117
2152200, -51.466918
2152540, -51.252213
2152880, -51.030279
2153220, -50.800783
2153560, -50.562763
2153900, -50.315609
2154240, -50.058302
2154580, -49.790195
2154920, -49.509972
2155260, -49.216603
2155600, -48.908626
2155940, -48.584811
2156280, -48.243180
2156620, -47.882078
2156960, -47.499215
2157300, -47.092247
2157640, -46.658304
2157980, -46.194303
2158320, -45.696444
2158660, -45.160695
2159000, -44.582075
2159340, -43.955135
2159680, -43.273352
2160020, -42.529350
2160360, -41.714266
2160700, -40.818313
2161040, -39.829746
2161380, -38.735432
2161720, -37.519907
2162060, -36.166076
2162400, -34.654459
2162740, -32.964224
2163080, -31.072961
2163420, -28.958824
2163760, -26.601779
2164100, -23.987860
2164440, -21.112481
2164780, -17.988048
2165120, -14.649512
2165460, -11.161944
2165800, -7.621735
2166140, -4.154314
2166480, -0.900463
2166820, 2.002339
2167160, 4.442622
2167500, 6.350309
2167840, 7.703558
2168180, 8.522177
2168520, 8.855849
2168860, 8.769346
2169200, 8.331531
2169540, 7.607091
2169880, 6.653452
2170220, 5.518847
2170560, 4.243417
2170900, 2.859514
2171240, 1.393648
2171580, -0.133163
2171920, -1.703550
2172260, -3.303904
2172600, -4.922876
2172940, -6.551629
2173280, -8.182856
2173620, -9.810955
2173960, -11.431214
2174300, -13.040348
2174640, -14.635363
2174980, -16.214625
2175320, -17.776524
2175660, -19.320432
2176000, -20.845851
2176340, -22.352996
2176680, -23.842291
2177020, -25.314749
2177360, -26.771579
2177700, -28.214627
2178040, -29.645797
2178380, -31.067810
2178720, -32.483198
2179060, -33.895550
2179400, -35.308106
2179740, -36.724992
2180080, -38.150085
2180420, -39.587748
2180760, -41.042063
2181100, -42.517240
2181440, -44.016742
2181780, -45.543736
2182120, -47.099741
2182460, -48.685244
2182800, -50.297982
2183140, -51.933381
2183480, -53.583261
2183820, -55.235559
2184160, -56.874161
2184500, -58.479565
2184840, -60.028820
2185180, -61.498547
2185520, -62.865393
2185860, -64.110048
2186200, -65.218031
2186540, -66.181898
2186880, -67.000941
2187220, -67.681167
2187560, -68.232972
2187900, -68.670323
2188240, -69.008176
2188580, -69.261879
2188920, -69.445389
2189260, -69.571539
2189600, -69.651038
2189940, -69.693208
2190280, -69.705373
2190620, -69.693796
2190960, -69.663160
2191300, -69.617514
2191640, -69.559726
2191980, -69.492381
2192320, -69.417181
2192660, -69.335788
2193000, -69.249177
2193340, -69.158441
2193680, -69.064112
2194020, -68.966936
2194360, -68.867175
2194700, -68.765363
2195040, -68.661597
2195380, -68.556286
2195720, -68.449426
2196060, -68.341346
2196400, -68.231983
2196740, -68.121618
2197080, -68.010150
2197420, -67.897829
2197760, -67.784529
2198100, -67.670482
2198440, -67.555547
2198780, -67.439944
2199120, -67.323525
2199460, -67.206502
2199800, -67.088722
2200140, -66.970393
2200480, -66.851357
2200820, -66.731817
2201160, -66.611613
2201500, -66.490946
2201840, -66.369655
2202180, -66.247941
2202520, -66.125645
2202860, -66.002967
2203200, -65.879746
2203540, -65.756179
2203880, -65.632102
2204220, -65.507713
2204560, -65.382849
2204900, -65.257711
2205240, -65.132135
2205580, -65.006323
2205920, -64.880114
2206260, -64.753702
2206600, -64.626921
2206940, -64.499968
2207280, -64.372679
2207620, -64.245253
2207960, -64.117528
2208300, -63.989703
2208640, -63.861617
2208980, -63.733460
2209320, -63.605065
2209660, -63.476625
2210000, -63.347976
2210340, -63.219314
2210680, -63.090476
2211020, -62.961660
2211360, -62.832700
2211700, -62.703782
2212040, -62.574737
2212380, -62.445752
2212720, -62.316661
2213060, -62.187657
2213400, -62.058575
2213740, -61.929609
2214080, -61.800588
2214420, -61.671689
2214760, -61.542739
2215100, -61.413920
2215440, -61.285064
2215780, -61.156355
2216120, -61.027629
2216460, -60.899074
2216800, -60.770507
2217140, -60.642099
2217480, -60.513670
2217820, -60.385395
2218160, -60.257100
2218500, -60.128965
2218840, -60.000821
2219180, -59.872850
2219520, -59.744855
2219860, -59.616997
2220200, -59.489088
2220540, -59.361294
2220880, -59.233436
2221220, -59.105686
2221560, -58.977869
2221900, -58.850156
2222240, -58.722338
2222580, -58.594561
2222920, -58.466630
2223260, -58.338701
2223600, -58.210584
2223940, -58.082445
2224280, -57.954101
2224620, -57.825705
2224960, -57.697032
2225300, -57.568215
2225640, -57.439045
2225980, -57.309665
2226320, -57.179877
2226660, -57.049831
2227000, -56.919337
2227340, -56.788517
2227680, -56.657128
2228020, -56.525283
2228360, -56.392756
2228700, -56.259672
2229040, -56.125819
2229380, -55.991331
2229720, -55.855998
2230060, -55.719887
2230400, -55.582732
2230740, -55.444618
2231080, -55.305295
2231420, -55.164865
2231760, -55.023088
2232100, -54.880076
2232440, -54.735519
2232780, -54.589444
2233120, -54.441548
2233460, -54.291877
2233800, -54.140143
2234140, -53.986403
2234480, -53.830370
2234820, -53.671987
2235160, -53.510870
2235500, -53.346984
2235840, -53.179963
2236180, -53.009783
2236520, -52.836086
2236860, -52.658707
2237200, -52.477143
2237540, -52.291236
2237880, -52.100495
2238220, -51.904767
2238560, -51.703465
2238900, -51.496235
2239240, -51.282387
2239580, -51.061567
2239920, -50.833076
2240260, -50.596358
2240600, -50.350436
2240940, -50.094660
2241280, -49.828022
2241620, -49.549619
2241960, -49.258061
2242300, -48.952258
2242640, -48.630673
2242980, -48.291706
2243320, -47.933347
2243660, -47.553749
2244000, -47.150222
2244340, -46.720280
2244680, -46.260584
2245020, -45.767725
2245360, -45.237437
2245700, -44.665141
2246040, -44.045184
2246380, -43.371516
2246720, -42.636533
2247060, -41.831939
2247400, -40.947805
2247740, -39.972980
2248080, -38.894221
2248420, -37.696687
2248760, -36.363195
2249100, -34.874892
2249440, -33.210787
2249780, -31.348988
2250120, -29.267204
2250460, -26.945297
2250800, -24.367655
2251140, -21.528725
2251480, -18.437775
2251820, -15.126552
2252160, -11.654910
2252500, -8.115467
2252840, -4.629603
2253180, -1.337585
2253520, 1.621630
2253860, 4.131456
2254200, 6.115975
2254540, 7.546332
2254880, 8.437335
2255220, 8.835073
2255560, 8.803289
2255900, 8.410518
2256240, 7.722626
2256580, 6.797888
2256920, 5.686123
2257260, 4.428235
2257600, 3.057880
2257940, 1.602051
2258280, 0.082740
2258620, -1.482501
2258960, -3.079313
2259300, -4.696297
2259640, -6.324093
2259980, -7.955426
2260320, -9.584136
2260660, -11.205812
2261000, -12.816579
2261340, -14.413802
2261680, -15.995315
2262020, -17.559687
2262360, -19.106068
2262700, -20.634077
2263040, -22.143709
2263380, -23.635480
2263720, -25.110189
2264060, -26.569130
2264400, -28.013937
2264740, -29.446602
2265080, -30.869632
2265420, -32.285848
2265760, -33.698344
2266100, -35.110783
2266440, -36.526736
2266780, -37.950521
2267120, -39.386087
2267460, -40.837896
2267800, -42.309865
2268140, -43.805853
2268480, -45.328773
2268820, -46.880729
2269160, -48.462102
2269500, -50.071284
2269840, -51.703954
2270180, -53.352450
2270520, -55.005156
2270860, -56.647019
2271200, -58.258269
2271540, -59.816881
2271880, -61.298988
2272220, -62.681514
2272560, -63.944082
2272900, -65.071827
2273240, -66.055973
2273580, -66.895153
2273920, -67.594150
2274260, -68.163174
2274600, -68.615540
2274940, -68.966434
2275280, -69.230931
2275620, -69.423514
2275960, -69.556902
2276300, -69.642399
2276640, -69.689221
2276980, -69.705252
2277320, -69.696599
2277660, -69.668443
2278000, -69.624620
2278340, -69.568442
2278680, -69.502235
2279020, -69.428107
2279360, -69.347430
2279700, -69.261560
2280040, -69.171281
2280380, -69.077488
2280720, -68.980609
2281060, -68.881257
2281400, -68.779641
2281740, -68.676206
2282080, -68.571027
2282420, -68.464445
2282760, -68.356456
2283100, -68.247337
2283440, -68.137035
2283780, -68.025788
2284120, -67.913511
2284460, -67.800416
2284800, -67.686399
2285140, -67.571657
2285480, -67.456074
2285820, -67.339838
2286160, -67.222826
2286500, -67.105221
2286840, -66.986896
2287180, -66.868029
2287520, -66.748487
2287860, -66.628445
2288200, -66.507770
2288540, -66.386636
2288880, -66.264910
2289220, -66.142765
2289560, -66.020067
2289900, -65.896992
2290240, -65.773401
2290580, -65.649465
2290920, -65.525047
2291260, -65.400320
2291600, -65.275147
2291940, -65.149702
2292280, -65.023851
2292620, -64.897767
2292960, -64.771311
2293300, -64.644652
2293640, -64.517651
2293980, -64.390478
2294320, -64.263000
2294660, -64.135386
2295000, -64.007503
2295340, -63.879523
2295680, -63.751305
2296020, -63.623013
2296360, -63.494508
2296700, -63.365958
2297040, -63.237226
2297380, -63.108482
2297720, -62.979592
2298060, -62.850722
2298400, -62.721729
2298740, -62.592771
2299080, -62.463707
2299420, -62.334701
2299760, -62.205614
2300100, -62.076612
2300440, -61.947559
2300780, -61.818615
2301120, -61.689630
2301460, -61.560756
2301800, -61.431849
2302140, -61.303067
2302480, -61.174268
2302820, -61.045613
2303160, -60.916964
2303500, -60.788468
2303840, -60.659969
2304180, -60.531611
2304520, -60.403245
2304860, -60.275022
2305200, -60.146795
2305540, -60.018721
2305880, -59.890656
2306220, -59.762733
2306560, -59.634786
2306900, -59.506952
2307240, -59.379073
2307580, -59.251293
2307920, -59.123458
2308260, -58.995719
2308600, -58.867927
2308940, -58.740195
2309280, -58.612347
2309620, -58.484509
2309960, -58.356512
2310300, -58.228492
2310640, -58.100289
2310980, -57.972043
2311320, -57.843590
2311660, -57.715029
2312000, -57.586168
2312340, -57.457118
2312680, -57.327702
2313020, -57.198041
2313360, -57.067965
2313700, -56.937603
2314040, -56.806765
2314380, -56.675527
2314720, -56.543681
2315060, -56.411320
2315400, -56.278250
2315740, -56.144574
2316080, -56.010109
2316420, -55.874968
2316760, -55.738903
2317100, -55.601966
2317440, -55.463922
2317780, -55.324840
2318120, -55.184500
2318460, -55.042983
2318800, -54.900079
2319140, -54.755810
2319480, -54.609885
2319820, -54.462316
2320160, -54.312831
2320500, -54.161457
2320840, -54.007935
2321180, -53.852302
2321520, -53.694193
2321860, -53.533537
2322200, -53.369982
2322540, -53.203477
2322880, -53.033683
2323220, -52.860555
2323560, -52.683635
2323900, -52.502735
2324240, -52.317381
2324580, -52.127395
2324920, -51.932312
2325260, -51.731884
2325600, -51.525444
2325940, -51.312615
2326280, -51.092732
2326620, -50.865408
2326960, -50.629813
2327300, -50.385284
2327640, -50.130861
2327980, -49.865850
2328320, -49.589086
2328660, -49.299496
2329000, -48.995683
2329340, -48.676484
2329680, -48.339995
2330020, -47.984528
2330360, -47.608006
2330700, -47.208065
2331040, -46.781929
2331380, -46.326676
2331720, -45.838615
2332060, -45.313916
2332400, -44.747735
2332740, -44.134880
2333080, -43.469052
2333420, -42.743147
2333760, -41.948763
2334100, -41.076491
2334440, -40.115043
2334780, -39.051719
2335120, -37.871689
2335460, -36.558368
2335800, -35.092861
2336140, -33.454700
2336480, -31.621842
2336820, -29.572199
2337160, -27.284932
2337500, -24.743895
2337840, -21.941395
2338180, -18.884310
2338520, -15.600667
2338860, -12.146683
2339200, -8.609837
2339540, -5.108462
2339880, -1.780630
2340220, 1.232819
2340560, 3.811179
2340900, 5.871831
2341240, 7.379648
2341580, 8.343692
2341920, 8.806813
2342260, 8.830827
2342600, 8.484452
2342940, 7.834000
2343280, 6.939222
2343620, 5.850874
2343960, 4.611298
2344300, 3.254819
2344640, 1.809536
2344980, 0.297869
2345320, -1.261853
2345660, -2.855075
2346000, -4.469791
2346340, -6.096646
2346680, -7.727772
2347020, -9.357250
2347360, -10.980104
2347700, -12.592578
2348040, -14.191782
2348380, -15.775620
2348720, -17.342448
2349060, -18.891474
2349400, -20.421990
2349740, -21.934249
2350080, -23.428354
2350420, -24.905435
2350760, -26.366394
2351100, -27.813114
2351440, -29.247346
2351780, -30.671637
2352120, -32.088625
2352460, -33.501457
2352800, -34.913614
2353140, -36.328882
2353480, -37.751242
2353820, -39.184998
2354160, -40.634226
2354500, -42.103209
2354840, -43.595588
2355180, -45.114645
2355520, -46.662451
2355860, -48.239783
2356200, -49.845219
2356540, -51.475024
2356880, -53.121767
2357220, -54.774859
2357560, -56.419145
2357900, -58.035900
2358240, -59.603310
2358580, -61.097566
2358920, -62.495314
2359260, -63.775749
2359600, -64.922872
2359940, -65.927343
2360280, -66.786511
2360620, -67.504600
2360960, -68.090935
2361300, -68.558772
2361640, -68.922853
2361980, -69.198591
2362320, -69.400347
2362660, -69.541359
2363000, -69.632883
2363340, -69.684672
2363680, -69.704538
2364020, -69.699070
2364360, -69.673317
2364700, -69.631540
2365040, -69.576864
2365380, -69.511993
2365720, -69.438811
2366060, -69.359032
2366400, -69.273765
2366740, -69.184115
2367080, -69.090714
2367420, -68.994297
2367760, -68.895206
2368100, -68.793949
2368440, -68.690691
2368780, -68.585805
2369120, -68.479348
2369460, -68.371609
2369800, -68.262580
2370140, -68.152499
2370480, -68.041318
2370820, -67.929242
2371160, -67.816197
2371500, -67.702367
2371840, -67.587663
2372180, -67.472256
2372520, -67.356048
2372860, -67.239203
2373200, -67.121619
2373540, -67.003453
2373880, -66.884599
2374220, -66.765211
2374560, -66.645177
2374900, -66.524650
2375240, -66.403518
2375580, -66.281934
2375920, -66.159785
2376260, -66.037224
2376600, -65.914139
2376940, -65.790680
2377280, -65.666730
2377620, -65.542439
2377960, -65.417693
2378300, -65.292642
2378640, -65.167174
2378980, -65.041438
2379320, -64.915325
2379660, -64.788980
2380000, -64.662288
2380340, -64.535393
2380680, -64.408184
2381020, -64.280807
2381360, -64.153151
2381700, -64.025364
2382040, -63.897337
2382380, -63.769210
2382720, -63.640867
2383060, -63.512451
2383400, -63.383846
2383740, -63.255199
2384080, -63.126396
2384420, -62.997584
2384760, -62.868653
2385100, -62.739736
2385440, -62.610714
2385780, -62.481724
2386120, -62.352649
2386460, -62.223633
2386800, -62.094559
2387140, -61.965572
2387480, -61.836554
2387820, -61.707634
2388160, -61.578686
2388500, -61.449843
2388840, -61.320983
2389180, -61.192246
2389520, -61.063511
2389860, -60.934919
2390200, -60.806343
2390540, -60.677904
2390880, -60.549467
2391220, -60.421162
2391560, -60.292859
2391900, -60.164691
2392240, -60.036536
2392580, -59.908528
2392920, -59.780527
2393260, -59.652642
2393600, -59.524734
2393940, -59.396919
2394280, -59.269066
2394620, -59.141297
2394960, -59.013486
2395300, -58.885760
2395640, -58.757962
2395980, -58.630189
2396320, -58.502291
2396660, -58.374375
2397000, -58.246300
2397340, -58.118181
2397680, -57.989882
2398020, -57.861522
2398360, -57.732922
2398700, -57.604165
2399040, -57.475087
2399380, -57.345782
2399720, -57.216099
2400060, -57.086141
2400400, -56.955763
2400740, -56.825055
2401080, -56.693820
2401420, -56.562121
2401760, -56.429778
2402100, -56.296867
2402440, -56.163221
2402780, -56.028926
2403120, -55.893824
2403460, -55.757949
2403800, -55.621078
2404140, -55.483249
2404480, -55.344257
2404820, -55.204152
2405160, -55.062744
2405500, -54.920093
2405840, -54.775964
2406180, -54.630333
2406520, -54.482942
2406860, -54.333787
2407200, -54.182624
2407540, -54.029464
2407880, -53.874074
2408220, -53.716373
2408560, -53.556021
2408900, -53.392935
2409240, -53.226790
2409580, -53.057519
2409920, -52.884806
2410260, -52.708484
2410600, -52.528094
2410940, -52.343431
2411280, -52.154047
2411620, -51.959744
2411960, -51.760036
2412300, -51.554522
2412640, -51.342557
2412980, -51.123743
2413320, -50.897430
2413660, -50.663089
2414000, -50.419794
2414340, -50.166852
2414680, -49.903307
2415020, -49.628309
2415360, -49.340521
2415700, -49.038820
2416040, -48.721789
2416380, -48.387850
2416720, -48.035062
2417060, -47.661643
2417400, -47.265030
2417740, -46.842731
2418080, -46.391660
2418420, -45.908418
2418760, -45.389033
2419100, -44.828965
2419440, -44.222909
2419780, -43.564889
2420120, -42.847724
2420460, -42.063469
2420800, -41.202603
2421140, -40.254291
2421480, -39.205831
2421820, -38.042925
2422160, -36.749048
2422500, -35.305839
2422840, -33.692811
2423180, -31.888296
2423520, -29.869843
2423860, -27.616509
2424200, -25.111169
2424540, -22.344745
2424880, -19.321762
2425220, -16.067048
2425560, -12.631997
2425900, -9.100280
2426240, -5.585843
2426580, -2.225493
2426920, 0.839408
2427260, 3.483919
2427600, 5.619471
2427940, 7.204082
2428280, 8.241540
2428620, 8.770586
2428960, 8.851419
2429300, 8.552211
2429640, 7.940185
2429980, 7.075969
2430320, 6.011780
2430660, 4.790887
2431000, 3.448859
2431340, 2.014346
2431680, 0.510766
2432020, -1.043322
2432360, -2.632598
2432700, -4.245042
2433040, -5.870670
2433380, -7.501673
2433720, -9.131682
2434060, -10.755738
2434400, -12.369846
2434740, -13.971128
2435080, -15.557092
2435420, -17.126422
2435760, -18.677849
2436100, -20.211042
2436440, -21.725750
2436780, -23.222461
2437120, -24.701787
2437460, -26.165025
2437800, -27.613534
2438140, -29.049460
2438480, -30.474838
2438820, -31.892695
2439160, -33.305838
2439500, -34.717908
2439840, -36.132503
2440180, -37.553673
2440520, -38.985552
2440860, -40.432418
2441200, -41.898363
2441540, -43.387353
2441880, -44.902502
2442220, -46.446321
2442560, -48.019524
2442900, -49.621409
2443240, -51.248122
2443580, -52.893171
2443920, -54.546191
2444260, -56.192735
2444600, -57.814551
2444940, -59.390184
2445280, -60.895884
2445620, -62.308359
2445960, -63.606070
2446300, -64.772405
2446640, -65.796831
2446980, -66.676010
2447320, -67.413083
2447660, -68.016994
2448000, -68.500351
2448340, -68.877960
2448680, -69.165010
2449020, -69.376268
2449360, -69.524937
2449700, -69.622770
2450040, -69.679512
2450380, -69.703446
2450720, -69.701106
2451060, -69.677955
2451400, -69.638137
2451740, -69.585138
2452080, -69.521498
2452420, -69.449419
2452760, -69.370423
2453100, -69.285907
2453440, -69.196763
2453780, -69.103897
2454120, -69.007815
2454460, -68.909124
2454800, -68.808096
2455140, -68.705153
2455480, -68.600428
2455820, -68.494231
2456160, -68.386609
2456500, -68.277806
2456840, -68.167813
2457180, -68.056832
2457520, -67.944824
2457860, -67.831963
2458200, -67.718187
2458540, -67.603654
2458880, -67.488290
2459220, -67.372244
2459560, -67.255433
2459900, -67.138002
2460240, -67.019863
2460580, -66.901156
2460920, -66.781788
2461260, -66.661895
2461600, -66.541383
2461940, -66.420386
2462280, -66.298811
2462620, -66.176791
2462960, -66.054234
2463300, -65.931273
2463640, -65.807812
2463980, -65.683982
2464320, -65.559685
2464660, -65.435053
2465000, -65.309991
2465340, -65.184631
2465680, -65.058880
2466020, -64.932870
2466360, -64.806505
2466700, -64.679911
2467040, -64.552992
2467380, -64.425877
2467720, -64.298471
2468060, -64.170903
2468400, -64.043083
2468740, -63.915139
2469080, -63.786974
2469420, -63.658712
2469760, -63.530253
2470100, -63.401725
