# ./result/hh_impl_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
417420, -64.973674
417690, -64.973674
417960, -64.973674
418230, -64.973674
418500, -64.973675
418770, -64.973675
419040, -64.973675
419310, -64.973675
419580, -64.973676
419850, -64.973676
420120, -64.973676
420390, -64.973676
420660, -64.973676
420930, -64.973677
421200, -64.973677
421470, -64.973677
421740, -64.973677
422010, -64.973678
422280, -64.973678
422550, -64.973678
422820, -64.973678
423090, -64.973678
423360, -64.973679
423630, -64.973679
423900, -64.973679
424170, -64.973679
424440, -64.973679
424710, -64.973679
424980, -64.973680
425250, -64.973680
425520, -64.973680
425790, -64.973680
426060, -64.973680
426330, -64.973681
426600, -64.973681
426870, -64.973681
427140, -64.973681
427410, -64.973681
427680, -64.973681
427950, -64.973682
428220, -64.973682
428490, -64.973682
428760, -64.973682
429030, -64.973682
429300, -64.973682
429570, -64.973682
429840, -64.973683
430110, -64.973683
430380, -64.973683
430650, -64.973683
430920, -64.973683
431190, -64.973683
431460, -64.973683
431730, -64.973684
432000, -64.973684
432270, -64.973684
432540, -64.973684
432810, -64.973684
433080, -64.973684
433350, -64.973684
433620, -64.973684
433890, -64.973685
434160, -64.973685
434430, -64.973685
434700, -64.973685
434970, -64.973685
435240, -64.973685
435510, -64.973685
435780, -64.973685
436050, -64.973685
436320, -64.973685
436590, -64.973686
436860, -64.973686
437130, -64.973686
437400, -64.973686
437670, -64.973686
437940, -64.973686
438210, -64.973686
438480, -64.973686
438750, -64.973686
439020, -64.973686
439290, -64.973686
439560, -64.973686
439830, -64.973686
440100, -64.973686
440370, -64.973687
440640, -64.973687
440910, -64.973687
441180, -64.973687
441450, -64.973687
441720, -64.973687
441990, -64.973687
442260, -64.973687
442530, -64.973687
442800, -64.973687
443070, -64.973687
443340, -64.973687
443610, -64.973687
443880, -64.973687
444150, -64.973687
444420, -64.973687
444690, -64.973687
444960, -64.973687
445230, -64.973687
445500, -64.973687
445770, -64.973687
446040, -64.973687
446310, -64.973687
446580, -64.973687
446850, -64.973688
447120, -64.973688
447390, -64.973688
447660, -64.973688
447930, -64.973688
448200, -64.973688
448470, -64.973688
448740, -64.973688
449010, -64.973688
449280, -64.973688
449550, -64.973688
449820, -64.973688
450090, -64.973688
450360, -64.973688
450630, -64.973688
450900, -64.973688
451170, -64.973688
451440, -64.973688
451710, -64.973688
451980, -64.973688
452250, -64.973688
452520, -64.973688
452790, -64.973688
453060, -64.973688
453330, -64.973688
453600, -64.973688
453870, -64.973688
454140, -64.973688
454410, -64.973688
454680, -64.973687
454950, -64.973687
455220, -64.973687
455490, -64.973687
455760, -64.973687
456030, -64.973687
456300, -64.973687
456570, -64.973687
456840, -64.973687
457110, -64.973687
457380, -64.973687
457650, -64.973687
457920, -64.973687
458190, -64.973687
458460, -64.973687
458730, -64.973687
459000, -64.973687
459270, -64.973687
459540, -64.973687
459810, -64.973687
460080, -64.973687
460350, -64.973687
460620, -64.973687
460890, -64.973687
461160, -64.973687
461430, -64.973687
461700, -64.973687
461970, -64.973687
462240, -64.973687
462510, -64.973686
462780, -64.973686
463050, -64.973686
463320, -64.973686
463590, -64.973686
463860, -64.973686
464130, -64.973686
464400, -64.973686
464670, -64.973686
464940, -64.973686
465210, -64.973686
465480, -64.973686
465750, -64.973686
466020, -64.973686
466290, -64.973686
466560, -64.973686
466830, -64.973686
467100, -64.973686
467370, -64.973686
467640, -64.973685
467910, -64.973685
468180, -64.973685
468450, -64.973685
468720, -64.973685
468990, -64.973685
469260, -64.973685
469530, -64.973685
469800, -64.973685
470070, -64.973685
470340, -64.973685
470610, -64.973685
470880, -64.973685
471150, -64.973685
471420, -64.973685
471690, -64.973685
471960, -64.973684
472230, -64.973684
472500, -64.973684
472770, -64.973684
473040, -64.973684
473310, -64.973684
473580, -64.973684
473850, -64.973684
474120, -64.973684
474390, -64.973684
474660, -64.973684
474930, -64.973684
475200, -64.973684
475470, -64.973684
475740, -64.973684
476010, -64.973683
476280, -64.973683
476550, -64.973683
476820, -64.973683
477090, -64.973683
477360, -64.973683
477630, -64.973683
477900, -64.973683
478170, -64.973683
478440, -64.973683
478710, -64.973683
478980, -64.973683
479250, -64.973683
479520, -64.973683
479790, -64.973683
480060, -64.973682
480330, -64.973682
480600, -64.973682
480870, -64.973682
481140, -64.973682
481410, -64.973682
481680, -64.973682
481950, -64.973682
482220, -64.973682
482490, -64.973682
482760, -64.973682
483030, -64.973682
483300, -64.973682
483570, -64.973682
483840, -64.973682
484110, -64.973681
484380, -64.973681
484650, -64.973681
484920, -64.973681
485190, -64.973681
485460, -64.973681
485730, -64.973681
486000, -64.973681
486270, -64.973681
486540, -64.973681
486810, -64.973681
487080, -64.973681
487350, -64.973681
487620, -64.973681
487890, -64.973681
488160, -64.973680
488430, -64.973680
488700, -64.973680
488970, -64.973680
489240, -64.973680
489510, -64.973680
489780, -64.973680
490050, -64.973680
490320, -64.973680
490590, -64.973680
490860, -64.973680
491130, -64.973680
491400, -64.973680
491670, -64.973680
491940, -64.973680
492210, -64.973680
492480, -64.973680
492750, -64.973679
493020, -64.973679
493290, -64.973679
493560, -64.973679
493830, -64.973679
494100, -64.973679
494370, -64.973679
494640, -64.973679
494910, -64.973679
495180, -64.973679
495450, -64.973679
495720, -64.973679
495990, -64.973679
496260, -64.973679
496530, -64.973679
496800, -64.973679
497070, -64.973679
497340, -64.973679
497610, -64.973678
497880, -64.973678
498150, -64.973678
498420, -64.973678
498690, -64.973678
498960, -64.973678
499230, -64.973678
499500, -64.973678
499770, -64.973678
500040, -64.973678
500310, -63.695235
500580, -62.440638
500850, -61.204222
501120, -59.988313
501390, -58.787102
501660, -57.602474
501930, -56.427951
502200, -55.264508
502470, -54.104477
502740, -52.947296
503010, -51.783361
503280, -50.609643
503550, -49.413519
503820, -48.188276
504090, -46.916778
504360, -45.586692
504630, -44.173787
504900, -42.656938
505170, -41.000879
505440, -39.170506
505710, -37.112759
505980, -34.769962
506250, -32.060965
506520, -28.893835
506790, -25.148204
507060, -20.692809
507330, -15.380986
507600, -9.096653
507870, -1.800996
508140, 6.352634
508410, 14.934485
508680, 23.216693
508950, 30.375211
509220, 35.805297
509490, 39.375030
509760, 41.367640
510030, 42.255483
510300, 42.460996
510570, 42.279679
510840, 41.873833
511110, 41.331600
511380, 40.689434
511650, 39.970721
511920, 39.181919
512190, 38.333349
512460, 37.425935
512730, 36.467627
513000, 35.458331
513270, 34.405531
513540, 33.308916
513810, 32.175828
514080, 31.005845
514350, 29.806181
514620, 28.576284
514890, 27.323189
515160, 26.046126
515430, 24.751875
515700, 23.439420
515970, 22.115255
516240, 20.778058
516510, 19.434007
516780, 18.081473
517050, 16.726305
517320, 15.366558
517590, 14.007766
517860, 12.647688
518130, 11.291544
518400, 9.936815
518670, 8.588458
518940, 7.243680
519210, 5.907189
519480, 4.575991
519750, 3.254538
520020, 1.939646
520290, 0.635615
520560, -0.660965
520830, -1.945966
521100, -3.222856
521370, -4.487715
521640, -5.744186
521910, -6.988388
522180, -8.224001
522450, -9.447376
522720, -10.662347
522990, -11.865238
523260, -13.059904
523530, -14.242797
523800, -15.417993
524070, -16.582052
524340, -17.739030
524610, -18.885548
524880, -20.025757
525150, -21.156441
525420, -22.282040
525690, -23.399542
525960, -24.513437
526230, -25.620861
526500, -26.726491
526770, -27.827696
527040, -28.929400
527310, -30.029249
527580, -31.132495
527850, -32.237212
528120, -33.348975
528390, -34.466094
528660, -35.594412
528930, -36.732527
529200, -37.886547
529470, -39.055316
529740, -40.245146
530010, -41.455038
530280, -42.691228
530550, -43.952421
530820, -45.244367
531090, -46.564919
531360, -47.918564
531630, -49.301570
531900, -50.716011
532170, -52.155128
532440, -53.617502
532710, -55.091952
532980, -56.572344
533250, -58.042377
533520, -59.491126
533790, -60.898166
534060, -62.249868
534330, -63.525334
534600, -64.712609
534870, -65.795433
535140, -66.768651
535410, -67.624265
535680, -68.365997
535950, -68.994377
536220, -69.520391
536490, -69.949887
536760, -70.297221
537030, -70.569807
537300, -70.781954
537570, -70.939982
537840, -71.056356
538110, -71.135191
538380, -71.186640
538650, -71.212609
538920, -71.221222
539190, -71.212602
539460, -71.193328
539730, -71.162239
540000, -71.124842
540270, -71.079105
540540, -71.029823
540810, -70.974405
541080, -70.917184
541350, -70.855212
541620, -70.792532
541890, -70.725974
542160, -70.659397
542430, -70.589495
542700, -70.520008
542970, -70.447548
543240, -70.375781
543510, -70.301269
543780, -70.227627
544050, -70.151387
544320, -70.076134
544590, -69.998384
544860, -69.921696
545130, -69.842579
545400, -69.764576
545670, -69.684191
545940, -69.604956
546210, -69.523376
546480, -69.442971
546750, -69.360248
547020, -69.278721
547290, -69.194899
547560, -69.112288
547830, -69.027403
548100, -68.943743
548370, -68.857825
548640, -68.773143
548910, -68.686220
549180, -68.600542
549450, -68.512639
549720, -68.425992
549990, -68.337136
550260, -68.249545
550530, -68.159761
550800, -68.071255
551070, -67.980571
551340, -67.891174
551610, -67.799616
551880, -67.709355
552150, -67.616946
552420, -67.525846
552690, -67.432615
552960, -67.340703
553230, -67.246677
553500, -67.153983
553770, -67.059193
554040, -66.965748
554310, -66.870224
554580, -66.776056
554850, -66.679826
555120, -66.584962
555390, -66.488054
555660, -66.392525
555930, -66.294970
556200, -66.198808
556470, -66.100639
556740, -66.003878
557010, -65.905130
557280, -65.807802
557550, -65.708504
557820, -65.610637
558090, -65.510817
558360, -65.412442
558630, -65.312133
558900, -65.213283
559170, -65.112519
559440, -65.013230
559710, -64.912047
559980, -64.812353
560250, -64.710780
560520, -64.610705
560790, -64.508769
561060, -64.408343
561330, -64.306074
561600, -64.205329
561870, -64.102762
562140, -64.001734
562410, -63.898903
562680, -63.797623
562950, -63.694552
563220, -63.593039
563490, -63.489750
563760, -63.388029
564030, -63.284547
564300, -63.182647
564570, -63.079005
564840, -62.976957
565110, -62.873186
565380, -62.771015
565650, -62.667126
565920, -62.564842
566190, -62.460851
566460, -62.358470
566730, -62.254396
567000, -62.151942
567270, -62.047810
567540, -61.945309
567810, -61.841141
568080, -61.738602
568350, -61.634398
568620, -61.531819
568890, -61.427580
569160, -61.324968
569430, -61.220704
569700, -61.118073
569970, -61.013801
570240, -60.911168
570510, -60.806897
570780, -60.704251
571050, -60.599958
571320, -60.497282
571590, -60.392956
571860, -60.290241
572130, -60.185879
572400, -60.083127
572670, -59.978735
572940, -59.875951
573210, -59.771515
573480, -59.668660
573750, -59.564135
574020, -59.461173
574290, -59.356528
574560, -59.253433
574830, -59.148652
575100, -59.045411
575370, -58.940482
575640, -58.837077
575910, -58.731954
576180, -58.628314
576450, -58.522925
576720, -58.418989
576990, -58.313282
577260, -58.209003
577530, -58.102937
577800, -57.998283
578070, -57.891830
578340, -57.786748
578610, -57.679808
578880, -57.574181
579150, -57.466651
579420, -57.360387
579690, -57.252183
579960, -57.145207
580230, -57.036261
580500, -56.928512
580770, -56.818748
581040, -56.710098
581310, -56.599351
581580, -56.489640
581850, -56.377762
582120, -56.266852
582390, -56.153717
582660, -56.041491
582930, -55.926990
583200, -55.813319
583470, -55.697258
583740, -55.581899
584010, -55.464037
584280, -55.346765
584550, -55.226887
584820, -55.107498
585090, -54.985412
585360, -54.863715
585630, -54.739173
585900, -54.614826
586170, -54.487453
586440, -54.360096
586710, -54.229546
586980, -54.098846
587250, -53.964795
587520, -53.830415
587790, -53.692443
588060, -53.553848
588330, -53.411381
588600, -53.268012
588870, -53.120500
589140, -52.971814
589410, -52.818702
589680, -52.664034
589950, -52.504493
590220, -52.342950
590490, -52.176093
590760, -52.006787
591030, -51.831722
591300, -51.653640
591570, -51.469112
591840, -51.280868
592110, -51.085478
592380, -50.885654
592650, -50.677872
592920, -50.464672
593190, -50.242448
593460, -50.013715
593730, -49.774841
594000, -49.528122
594270, -49.269701
594540, -49.001811
594810, -48.720544
595080, -48.427828
595350, -48.119449
595620, -47.797237
595890, -47.456705
596160, -47.099270
596430, -46.720193
596700, -46.320477
596970, -45.894859
597240, -45.443923
597510, -44.961760
597780, -44.448311
598050, -43.896879
598320, -43.306502
598590, -42.669527
598860, -41.983788
599130, -41.240468
599400, -40.435882
599670, -39.559518
599940, -38.605960
600210, -37.562767
600480, -36.422438
600750, -35.170402
601020, -33.797077
601290, -32.286087
601560, -30.626577
601830, -28.801867
602100, -26.802281
602370, -24.614644
602640, -22.236115
602910, -19.664522
603180, -16.913324
603450, -14.002478
603720, -10.973175
603990, -7.877248
604260, -4.787961
604530, -1.783946
604800, 1.046143
605070, 3.624692
605340, 5.882198
605610, 7.776309
605880, 9.282624
606150, 10.405405
606420, 11.161308
606690, 11.585269
606960, 11.712730
607230, 11.586715
607500, 11.242693
607770, 10.718485
608040, 10.041685
608310, 9.241382
608580, 8.336683
608850, 7.349024
609120, 6.290969
609390, 5.178427
609660, 4.019384
609930, 2.825965
610200, 1.603006
610470, 0.360013
610740, -0.900308
611010, -2.170246
611280, -3.448671
611550, -4.729243
611820, -6.011925
612090, -7.291306
612360, -8.568281
612630, -9.838220
612900, -11.102551
613170, -12.357216
613440, -13.604234
613710, -14.839984
613980, -16.066772
614250, -17.281337
614520, -18.486431
614790, -19.679119
615060, -20.862323
615330, -22.033331
615600, -23.195339
615870, -24.346038
616140, -25.488928
616410, -26.621871
616680, -27.748578
616950, -28.867167
617220, -29.981615
617490, -31.090325
617760, -32.197644
618030, -33.302316
618300, -34.408892
618570, -35.516322
618840, -36.629351
619110, -37.747113
619380, -38.874489
619650, -40.010703
619920, -41.160641
620190, -42.323446
620460, -43.503743
620730, -44.700231
621000, -45.916908
621270, -47.151627
621540, -48.407140
621810, -49.679671
622080, -50.970122
622350, -52.272604
622620, -53.585172
622890, -54.898848
623160, -56.208841
623430, -57.503002
623700, -58.773528
623970, -60.006209
624240, -61.192086
624510, -62.316637
624780, -63.372062
625050, -64.346713
625320, -65.236812
625590, -66.035642
625860, -66.744826
626130, -67.362921
626400, -67.896369
626670, -68.347835
626940, -68.726716
627210, -69.037566
627480, -69.290723
627750, -69.490800
628020, -69.647569
628290, -69.764681
628560, -69.850662
628830, -69.907810
629100, -69.943277
629370, -69.958055
629640, -69.958089
629910, -69.943297
630180, -69.918673
630450, -69.883326
630720, -69.841551
630990, -69.791874
631260, -69.738094
631530, -69.678332
631800, -69.616046
632070, -69.549081
632340, -69.480661
632610, -69.408446
632880, -69.335499
633150, -69.259359
633420, -69.182981
633690, -69.103822
633960, -69.024763
634230, -68.943209
634500, -68.861987
634770, -68.778469
635040, -68.695446
635310, -68.610268
635580, -68.525702
635850, -68.439083
636120, -68.353160
636390, -68.265261
636660, -68.178121
636930, -68.089063
637200, -68.000811
637470, -67.910688
637740, -67.821409
638010, -67.730294
638280, -67.640053
638550, -67.548008
638820, -67.456860
639090, -67.363937
639360, -67.271935
639630, -67.178182
639900, -67.085370
640170, -66.990832
640440, -66.897254
640710, -66.801971
640980, -66.707664
641250, -66.611672
641520, -66.516671
641790, -66.420007
642060, -66.324350
642330, -66.227050
642600, -66.130775
642870, -66.032878
643140, -65.936023
643410, -65.837565
643680, -65.740162
643950, -65.641175
644220, -65.543259
644490, -65.443776
644760, -65.345380
645030, -65.245438
645300, -65.146598
645570, -65.046234
645840, -64.946990
646110, -64.846240
646380, -64.746623
646650, -64.645518
646920, -64.545558
