# ./result/hh_runge_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
2776320, -64.983136
2776960, -64.983354
2777600, -64.981237
2778240, -64.981492
2778880, -64.979412
2779520, -64.979705
2780160, -64.977665
2780800, -64.977995
2781440, -64.975994
2782080, -64.976363
2782720, -64.974403
2783360, -64.974810
2784000, -64.972891
2784640, -64.973338
2785280, -64.971459
2785920, -64.971945
2786560, -64.970108
2787200, -64.970633
2787840, -64.968836
2788480, -64.969401
2789120, -64.967645
2789760, -64.968249
2790400, -64.966533
2791040, -64.967176
2791680, -64.965501
2792320, -64.966182
2792960, -64.964546
2793600, -64.965265
2794240, -64.963669
2794880, -64.964425
2795520, -64.962867
2796160, -64.963660
2796800, -64.962140
2797440, -64.962969
2798080, -64.961487
2798720, -64.962351
2799360, -64.960904
2800000, -64.961803
2800640, -64.960391
2801280, -64.961323
2801920, -64.959946
2802560, -64.960910
2803200, -64.959567
2803840, -64.960562
2804480, -64.959251
2805120, -64.960277
2805760, -64.958997
2806400, -64.960051
2807040, -64.958802
2807680, -64.959884
2808320, -64.958663
2808960, -64.959773
2809600, -64.958579
2810240, -64.959714
2810880, -64.958547
2811520, -64.959707
2812160, -64.958565
2812800, -64.959748
2813440, -64.958630
2814080, -64.959834
2814720, -64.958739
2815360, -64.959964
2816000, -64.958890
2816640, -64.960135
2817280, -64.959081
2817920, -64.960343
2818560, -64.959309
2819200, -64.960588
2819840, -64.959571
2820480, -64.960866
2821120, -64.959865
2821760, -64.961174
2822400, -64.960189
2823040, -64.961511
2823680, -64.960540
2824320, -64.961874
2824960, -64.960915
2825600, -64.962260
2826240, -64.961313
2826880, -64.962667
2827520, -64.961731
2828160, -64.963094
2828800, -64.962167
2829440, -64.963536
2830080, -64.962618
2830720, -64.963994
2831360, -64.963082
2832000, -64.964464
2832640, -64.963558
2833280, -64.964944
2833920, -64.964044
2834560, -64.965432
2835200, -64.964536
2835840, -64.965927
2836480, -64.965034
2837120, -64.966426
2837760, -64.965536
2838400, -64.966929
2839040, -64.966040
2839680, -64.967432
2840320, -64.966544
2840960, -64.967935
2841600, -64.967047
2842240, -64.968436
2842880, -64.967547
2843520, -64.968934
2844160, -64.968044
2844800, -64.969427
2845440, -64.968534
2846080, -64.969914
2846720, -64.969018
2847360, -64.970393
2848000, -64.969495
2848640, -64.970864
2849280, -64.969962
2849920, -64.971326
2850560, -64.970420
2851200, -64.971778
2851840, -64.970866
2852480, -64.972218
2853120, -64.971301
2853760, -64.972646
2854400, -64.971723
2855040, -64.973061
2855680, -64.972133
2856320, -64.973463
2856960, -64.972528
2857600, -64.973850
2858240, -64.972909
2858880, -64.974223
2859520, -64.973276
2860160, -64.974581
2860800, -64.973627
2861440, -64.974924
2862080, -64.973962
2862720, -64.975251
2863360, -64.974282
2864000, -64.975561
2864640, -64.974585
2865280, -64.975856
2865920, -64.974873
2866560, -64.976134
2867200, -64.975143
2867840, -64.976396
2868480, -64.975398
2869120, -64.976642
2869760, -64.975636
2870400, -64.976871
2871040, -64.975857
2871680, -64.977083
2872320, -64.976063
2872960, -64.977280
2873600, -64.976252
2874240, -64.977460
2874880, -64.976425
2875520, -64.977625
2876160, -64.976582
2876800, -64.977774
2877440, -64.976724
2878080, -64.977907
2878720, -64.976851
2879360, -64.978026
2880000, -64.976963
2880640, -64.978130
2881280, -64.977060
2881920, -64.978219
2882560, -64.977143
2883200, -64.978295
2883840, -64.977213
2884480, -64.978357
2885120, -64.977269
2885760, -64.978405
2886400, -64.977312
2887040, -64.978442
2887680, -64.977343
2888320, -64.978466
2888960, -64.977362
2889600, -64.978478
2890240, -64.977369
2890880, -64.978479
2891520, -64.977365
2892160, -64.978469
2892800, -64.977351
2893440, -64.978449
2894080, -64.977327
2894720, -64.978420
2895360, -64.977294
2896000, -64.978381
2896640, -64.977252
2897280, -64.978334
2897920, -64.977201
2898560, -64.978279
2899200, -64.977142
2899840, -64.978216
2900480, -64.977076
2901120, -64.978145
2901760, -64.977004
2902400, -64.978069
2903040, -64.976925
2903680, -64.977986
2904320, -64.976840
2904960, -64.977898
2905600, -64.976750
2906240, -64.977805
2906880, -64.976655
2907520, -64.977707
2908160, -64.976556
2908800, -64.977605
2909440, -64.976453
2910080, -64.977500
2910720, -64.976347
2911360, -64.977392
2912000, -64.976238
2912640, -64.977280
2913280, -64.976126
2913920, -64.977167
2914560, -64.976013
2915200, -64.977052
2915840, -64.975897
2916480, -64.976935
2917120, -64.975781
2917760, -64.976817
2918400, -64.975663
2919040, -64.976699
2919680, -64.975546
2920320, -64.976580
2920960, -64.975428
2921600, -64.976462
2922240, -64.975310
2922880, -64.976344
2923520, -64.975193
2924160, -64.976226
2924800, -64.975076
2925440, -64.976109
2926080, -64.974961
2926720, -64.975994
2927360, -64.974847
2928000, -64.975880
2928640, -64.974735
2929280, -64.975768
2929920, -64.974624
2930560, -64.975658
2931200, -64.974516
2931840, -64.975550
2932480, -64.974410
2933120, -64.975445
2933760, -64.974307
2934400, -64.975342
2935040, -64.974206
2935680, -64.975242
2936320, -64.974108
2936960, -64.975144
2937600, -64.974013
2938240, -64.975050
2938880, -64.973920
2939520, -64.974959
2940160, -64.973832
2940800, -64.974871
2941440, -64.973746
2942080, -64.974786
2942720, -64.973664
2943360, -64.974705
2944000, -64.973585
2944640, -64.974627
2945280, -64.973509
2945920, -64.974553
2946560, -64.973438
2947200, -64.974482
2947840, -64.973369
2948480, -64.974415
2949120, -64.973305
2949760, -64.974351
2950400, -64.973243
2951040, -64.974291
2951680, -64.973186
2952320, -64.974234
2952960, -64.973132
2953600, -64.974181
2954240, -64.973081
2954880, -64.974132
2955520, -64.973034
2956160, -64.974086
2956800, -64.972991
2957440, -64.974043
2958080, -64.972950
2958720, -64.974004
2959360, -64.972914
2960000, -64.973968
2960640, -64.972880
2961280, -64.973936
2961920, -64.972850
2962560, -64.973906
2963200, -64.972823
2963840, -64.973880
2964480, -64.972799
2965120, -64.973857
2965760, -64.972777
2966400, -64.973836
2967040, -64.972759
2967680, -64.973819
2968320, -64.972744
2968960, -64.973804
2969600, -64.972731
2970240, -64.973792
2970880, -64.972721
2971520, -64.973782
2972160, -64.972713
2972800, -64.973775
2973440, -64.972708
2974080, -64.973770
2974720, -64.972705
2975360, -64.973767
2976000, -64.972704
2976640, -64.973767
2977280, -64.972705
2977920, -64.973768
2978560, -64.972708
2979200, -64.973772
2979840, -64.972713
2980480, -64.973777
2981120, -64.972720
2981760, -64.973783
2982400, -64.972728
2983040, -64.973792
2983680, -64.972738
2984320, -64.973802
2984960, -64.972749
2985600, -64.973813
2986240, -64.972761
2986880, -64.973825
2987520, -64.972775
2988160, -64.973838
2988800, -64.972790
2989440, -64.973853
2990080, -64.972805
2990720, -64.973868
2991360, -64.972822
2992000, -64.973884
2992640, -64.972839
2993280, -64.973901
2993920, -64.972857
2994560, -64.973919
2995200, -64.972875
2995840, -64.973937
2996480, -64.972894
2997120, -64.973956
2997760, -64.972914
2998400, -64.973974
2999040, -64.972933
2999680, -64.973994
3000320, -64.972953
