# ./result/hh_impl_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
1898020, -58.030145
1898450, -57.869892
1898880, -57.709021
1899310, -57.548266
1899740, -57.386747
1900170, -57.225223
1900600, -57.062837
1901030, -56.900369
1901460, -56.736910
1901890, -56.573149
1902320, -56.408171
1902750, -56.242694
1903180, -56.075833
1903610, -55.908331
1904040, -55.739246
1904470, -55.569206
1904900, -55.397243
1905330, -55.224024
1905760, -55.048616
1906190, -54.871709
1906620, -54.692267
1907050, -54.510834
1907480, -54.326368
1907910, -54.139456
1908340, -53.949087
1908770, -53.755815
1909200, -53.558429
1909630, -53.357355
1910060, -53.151429
1910490, -52.941107
1910920, -52.725172
1911350, -52.503809
1911780, -52.275625
1912210, -52.040839
1912640, -51.798074
1913070, -51.547247
1913500, -51.286621
1913930, -51.016058
1914360, -50.733810
1914790, -50.439262
1915220, -50.130159
1915650, -49.805809
1916080, -49.463527
1916510, -49.101910
1916940, -48.717877
1917370, -48.309302
1917800, -47.872114
1918230, -47.403413
1918660, -46.897823
1919090, -46.351077
1919520, -45.756087
1919950, -45.106432
1920380, -44.392765
1920810, -43.605477
1921240, -42.731551
1921670, -41.757211
1922100, -40.664249
1922530, -39.432711
1922960, -38.037330
1923390, -36.450426
1923820, -34.638570
1924250, -32.566592
1924680, -30.196280
1925110, -27.493396
1925540, -24.431751
1925970, -21.006884
1926400, -17.247289
1926830, -13.234752
1927260, -9.111090
1927690, -5.078022
1928120, -1.368044
1928550, 1.798375
1928980, 4.264636
1929410, 5.962163
1929840, 6.910875
1930270, 7.189805
1930700, 6.908243
1931130, 6.177130
1931560, 5.097580
1931990, 3.752513
1932420, 2.209692
1932850, 0.521013
1933280, -1.271698
1933710, -3.137187
1934140, -5.049702
1934570, -6.990580
1935000, -8.943943
1935430, -10.898959
1935860, -12.845965
1936290, -14.779091
1936720, -16.692742
1937150, -18.584413
1937580, -20.451345
1938010, -22.293469
1938440, -24.110179
1938870, -25.903373
1939300, -27.674498
1939730, -29.427593
1940160, -31.165831
1940590, -32.894708
1941020, -34.619155
1941450, -36.346516
1941880, -38.082940
1942310, -39.836466
1942740, -41.613742
1943170, -43.422363
1943600, -45.267157
1944030, -47.152410
1944460, -49.077551
1944890, -51.038753
1945320, -53.024287
1945750, -55.016295
1946180, -56.987131
1946610, -58.903135
1947040, -60.723946
1947470, -62.410083
1947900, -63.925498
1948330, -65.245860
1948760, -66.358332
1949190, -67.265678
1949620, -67.980894
1950050, -68.526408
1950480, -68.926733
1950910, -69.208346
1951340, -69.394126
1951770, -69.505306
1952200, -69.558042
1952630, -69.566626
1953060, -69.540855
1953490, -69.489601
1953920, -69.418249
1954350, -69.332193
1954780, -69.234136
1955210, -69.127433
1955640, -69.013258
1956070, -68.893820
1956500, -68.769441
1956930, -68.641699
1957360, -68.510449
1957790, -68.376923
1958220, -68.240723
1958650, -68.102888
1959080, -67.962879
1959510, -67.821628
1959940, -67.678516
1960370, -67.534413
1960800, -67.388656
1961230, -67.242086
1961660, -67.094016
1962090, -66.945266
1962520, -66.795135
1962950, -66.644428
1963380, -66.492436
1963810, -66.339959
1964240, -66.186285
1964670, -66.032214
1965100, -65.877032
1965530, -65.721530
1965960, -65.564991
1966390, -65.408203
1966820, -65.250453
1967250, -65.092533
1967680, -64.933729
1968110, -64.774831
1968540, -64.615115
1968970, -64.455367
1969400, -64.294871
1969830, -64.134414
1970260, -63.973285
1970690, -63.812269
1971120, -63.650640
1971550, -63.489176
1971980, -63.327159
1972410, -63.165368
1972840, -63.003091
1973270, -62.841112
1973700, -62.678699
1974130, -62.516616
1974560, -62.354140
1974990, -62.192043
1975420, -62.029609
1975850, -61.867614
1976280, -61.705320
1976710, -61.543477
1977140, -61.381353
1977570, -61.219709
1978000, -61.057820
1978430, -60.896454
1978860, -60.734866
1979290, -60.573787
1979720, -60.412474
1980150, -60.251671
1980580, -60.090644
1981010, -59.930147
1981440, -59.769432
1981870, -59.609208
1982300, -59.448711
1982730, -59.288668
1983160, -59.128333
1983590, -58.968442
1984020, -58.808249
1984450, -58.648431
1984880, -58.488204
1985310, -58.328268
1985740, -58.167862
1986170, -58.007703
1986600, -57.847042
1987030, -57.686525
1987460, -57.525339
1987890, -57.364154
1988320, -57.202182
1988750, -57.040118
1989180, -56.877192
1989610, -56.714030
1990040, -56.549777
1990470, -56.385063
1990900, -56.219069
1991330, -56.052451
1991760, -55.884412
1992190, -55.715533
1992620, -55.544904
1993050, -55.373101
1993480, -55.199254
1993910, -55.023969
1994340, -54.846402
1994770, -54.667027
1995200, -54.484859
1995630, -54.300392
1996060, -54.112681
1996490, -53.922252
1996920, -53.728094
1997350, -53.530534
1997780, -53.328469
1998210, -53.122268
1998640, -52.910859
1999070, -52.694514
1999500, -52.471893
1999930, -52.243133
2000360, -52.006927
2000790, -51.763424
2001220, -51.510961
2001650, -51.249326
2002080, -50.976860
2002510, -50.693294
2002940, -50.396464
2003370, -50.085632
2003800, -49.758578
2004230, -49.414043
2004660, -49.049096
2005090, -48.662161
2005520, -48.249468
2005950, -47.808443
2006380, -47.334518
2006810, -46.823798
2007240, -46.270310
2007670, -45.668418
2008100, -45.009946
2008530, -44.286965
2008960, -43.488035
2009390, -42.601301
2009820, -41.611093
2010250, -40.500278
2010680, -39.246917
2011110, -37.826734
2011540, -36.209915
2011970, -34.364013
2012400, -32.251993
2012830, -29.837166
2013260, -27.084652
2013690, -23.971672
2014120, -20.496164
2014550, -16.695132
2014980, -12.656629
2015410, -8.532901
2015840, -4.530962
2016270, -0.885840
2016700, 2.189967
2017130, 4.549706
2017560, 6.139302
2017990, 6.987646
2018420, 7.181261
2018850, 6.829606
2019280, 6.044125
2019710, 4.922312
2020140, 3.546100
2020570, 1.979569
2021000, 0.274381
2021430, -1.530602
2021860, -3.403768
2022290, -5.321710
2022720, -7.264939
2023150, -9.219584
2023580, -11.173702
2024010, -13.119439
2024440, -15.049702
2024870, -16.960586
2025300, -18.848323
2025730, -20.711908
2026160, -22.550000
2026590, -24.363650
2027020, -26.153433
2027450, -27.922225
2027880, -29.672539
2028310, -31.409409
2028740, -33.137071
2029170, -34.861876
2029600, -36.589701
2030030, -38.328395
2030460, -40.084553
2030890, -41.866154
2031320, -43.679269
2031750, -45.529953
2032180, -47.420569
2032610, -49.351370
2033040, -51.316230
2033470, -53.303888
2033900, -55.293913
2034330, -57.259041
2034760, -59.163322
2035190, -60.967689
2035620, -62.631702
2036050, -64.121494
2036480, -65.412956
2036910, -66.496709
2037340, -67.375914
2037770, -68.066365
2038200, -68.589786
2038630, -68.972390
2039060, -69.239015
2039490, -69.413591
2039920, -69.515406
2040350, -69.561580
2040780, -69.564510
2041210, -69.535074
2041640, -69.480388
2042070, -69.407057
2042500, -69.318838
2042930, -69.219752
2043360, -69.111597
2043790, -68.996923
2044220, -68.876431
2044650, -68.751850
2045080, -68.623276
2045510, -68.491993
2045940, -68.357765
2046370, -68.221630
2046800, -68.083171
2047230, -67.943288
2047660, -67.801461
2048090, -67.658512
2048520, -67.513864
2048950, -67.368297
2049380, -67.221205
2049810, -67.073343
2050240, -66.924089
2050670, -66.774182
2051100, -66.622985
2051530, -66.471229
2051960, -66.318274
2052390, -66.164849
2052820, -66.010313
2053250, -65.855390
2053680, -65.699435
2054110, -65.543165
2054540, -65.385934
2054970, -65.228464
2055400, -65.070111
2055830, -64.911598
2056260, -64.752277
2056690, -64.592860
2057120, -64.432700
2057550, -64.272512
2057980, -64.111654
2058410, -63.950842
2058840, -63.789434
2059270, -63.628131
2059700, -63.466283
2060130, -63.304598
2060560, -63.142433
2060990, -62.980499
2061420, -62.818154
2061850, -62.656088
2062280, -62.493645
2062710, -62.331523
2063140, -62.169075
2063570, -62.007003
2064000, -61.844665
2064430, -61.682737
2064860, -61.520553
2065290, -61.358798
2065720, -61.196817
2066150, -61.035302
2066580, -60.873606
2067010, -60.712392
2067440, -60.550980
2067870, -60.390040
2068300, -60.228904
2068730, -60.068251
2069160, -59.907426
2069590, -59.747082
2070020, -59.586519
2070450, -59.426387
2070880, -59.266003
2071310, -59.106029
2071740, -58.945798
2072170, -58.785957
2072600, -58.625783
2073030, -58.465896
2073460, -58.305595
2073890, -58.145522
2074320, -57.984993
2074750, -57.824654
2075180, -57.663748
2075610, -57.502862
2076040, -57.341270
2076470, -57.179585
2076900, -57.017102
2077330, -56.854453
2077760, -56.690850
2078190, -56.526839
2078620, -56.361655
2079050, -56.195876
2079480, -56.028766
2079910, -55.860923
2080340, -55.691516
2080770, -55.521032
2081200, -55.348656
2081630, -55.174913
2082060, -54.999019
2082490, -54.821523
2082920, -54.641484
2083350, -54.459310
2083780, -54.274110
2084210, -54.086330
2084640, -53.895110
2085070, -53.700796
2085500, -53.502332
2085930, -53.300004
2086360, -53.092799
2086790, -52.881029
2087220, -52.663543
2087650, -52.440390
2088080, -52.210325
2088510, -51.973424
2088940, -51.728415
2089370, -51.475007
2089800, -51.211607
2090230, -50.937932
2090660, -50.652273
2091090, -50.353836
2091520, -50.040505
2091950, -49.711425
2092380, -49.363870
2092810, -48.996271
2093240, -48.605657
2093670, -48.189511
2094100, -47.743866
2094530, -47.265370
2094960, -46.748720
2095390, -46.189122
2095820, -45.579510
2096250, -44.912825
2096680, -44.179522
2097110, -43.369380
2097540, -42.468815
2097970, -41.463125
2098400, -40.333369
2098830, -39.058489
2099260, -37.612321
2099690, -35.965757
2100120, -34.084493
2100550, -31.932496
2100980, -29.471847
2101410, -26.670181
2101840, -23.505727
2102270, -19.982126
2102700, -16.140754
2103130, -12.079880
2103560, -7.959105
2103990, -3.992881
2104420, -0.415153
2104850, 2.566718
2105280, 4.819698
2105710, 6.301478
2106140, 7.052018
2106570, 7.161837
2107000, 6.743027
2107430, 5.904432
2107860, 4.742643
2108290, 3.335821
2108720, 1.747318
2109150, 0.025630
2109580, -1.790269
2110010, -3.671268
2110440, -5.593471
2110870, -7.539388
2111300, -9.494313
2111730, -11.448054
2112160, -13.391749
2112590, -15.319923
2113020, -17.227565
2113450, -19.112391
2113880, -20.972085
2114310, -22.806748
2114740, -24.616441
2115170, -26.403314
2115600, -28.169083
2116030, -29.917587
2116460, -31.652422
2116890, -33.379534
2117320, -35.104130
2117750, -36.833308
2118180, -38.573656
2118610, -40.333220
2119040, -42.118571
2119470, -43.936937
2119900, -45.792885
2120330, -47.689656
2120760, -49.625512
2121190, -51.594791
2121620, -53.583868
2122050, -55.572496
2122480, -57.530972
2122910, -59.423813
2123340, -61.210284
2123770, -62.851751
2124200, -64.314543
2124630, -65.577355
2125060, -66.631599
2125490, -67.483514
2125920, -68.148816
2126350, -68.651222
2126780, -69.015803
2127210, -69.268499
2127640, -69.431495
2128070, -69.524901
2128500, -69.564032
2128930, -69.562165
2129360, -69.528497
2129790, -69.471168
2130220, -69.395236
2130650, -69.305600
2131080, -69.204833
2131510, -69.095947
2131940, -68.980104
2132370, -68.859264
2132800, -68.733802
2133230, -68.605096
2133660, -68.473097
2134090, -68.338863
2134520, -68.202108
2134950, -68.063716
2135380, -67.923272
2135810, -67.781559
2136240, -67.638086
2136670, -67.493583
2137100, -67.347518
2137530, -67.200592
2137960, -67.052253
2138390, -66.903182
2138820, -66.752813
2139250, -66.601813
2139680, -66.449608
2140110, -66.296862
2140540, -66.143001
2140970, -65.988684
2141400, -65.833338
2141830, -65.677613
2142260, -65.520928
2142690, -65.363938
2143120, -65.206065
2143550, -65.047964
2143980, -64.889059
2144410, -64.729999
2144840, -64.570200
2145270, -64.410309
2145700, -64.249749
2146130, -64.089170
2146560, -63.927998
2146990, -63.766878
2147420, -63.605221
2147850, -63.443668
2148280, -63.281639
2148710, -63.119779
2149140, -62.957511
2149570, -62.795478
2150000, -62.633083
2150430, -62.470957
2150860, -62.308513
2151290, -62.146389
2151720, -61.984004
2152150, -61.821997
2152580, -61.659759
2153010, -61.497907
2153440, -61.335846
2153870, -61.174202
2154300, -61.012388
2154730, -60.851035
2155160, -60.689523
2155590, -60.528451
2156020, -60.367212
2156450, -60.206416
2156880, -60.045468
2157310, -59.884985
2157740, -59.724342
2158170, -59.564114
2158600, -59.403676
2159030, -59.243621
2159460, -59.083341
2159890, -58.923438
2160320, -58.763283
2160750, -58.603421
2161180, -58.443206
2161610, -58.283209
2162040, -58.122802
2162470, -57.962571
2162900, -57.801884
2163330, -57.641251
2163760, -57.479997
2164190, -57.318662
2164620, -57.156595
2165050, -56.994359
2165480, -56.831318
2165910, -56.667935
2166340, -56.503498
2166770, -56.338506
2167200, -56.172276
2167630, -56.005336
2168060, -55.837025
2168490, -55.667752
2168920, -55.496749
2169350, -55.324462
2169780, -55.150159
2170210, -54.974318
2170640, -54.796205
2171070, -54.616143
2171500, -54.433284
2171930, -54.247998
2172360, -54.059476
2172790, -53.868113
2173220, -53.672971
2173650, -53.474253
2174080, -53.270994
2174510, -53.063434
2174940, -52.850636
2175370, -52.632659
2175800, -52.408306
2176230, -52.177583
2176660, -51.939319
2177090, -51.693438
2177520, -51.438404
2177950, -51.173872
2178380, -50.898310
2178810, -50.611187
2179240, -50.310461
2179670, -49.995256
2180100, -49.663459
2180530, -49.313495
2180960, -48.942545
2181390, -48.548766
2181820, -48.128381
2182250, -47.678636
2182680, -47.194782
2183110, -46.672714
2183540, -46.106199
2183970, -45.489347
2184400, -44.813607
2184830, -44.070391
2185260, -43.248118
2185690, -42.334068
2186120, -41.311895
2186550, -40.163445
2186980, -38.865932
2187410, -37.393800
2187840, -35.716141
2188270, -33.799404
2188700, -31.606071
2189130, -29.099748
2189560, -26.247675
2189990, -23.032034
2190420, -19.459523
2190850, -15.580411
2191280, -11.500045
2191710, -7.387860
2192140, -3.462390
2192570, 0.042126
2193000, 2.927999
2193430, 5.073121
2193860, 6.448841
2194290, 7.103053
2194720, 7.132165
2195150, 6.647897
2195580, 5.758856
2196010, 4.558085
2196440, 3.122616
2196870, 1.512547
2197300, -0.224174
2197730, -2.051113
2198160, -3.938846
2198590, -5.865525
2199020, -7.813120
2199450, -9.768656
2199880, -11.721126
2200310, -13.663208
2200740, -15.588484
2201170, -17.493384
2201600, -19.374614
2202030, -21.231250
2202460, -23.062300
2202890, -24.868901
2203320, -26.652237
2203750, -28.415555
2204180, -30.161695
2204610, -31.895447
2205040, -33.621480
2205470, -35.346541
2205900, -37.076665
2206330, -38.819502
2206760, -40.581971
2207190, -42.371837
2207620, -44.194920
2208050, -46.056684
2208480, -47.958891
2208910, -49.900423
2209340, -51.873485
2209770, -53.864560
2210200, -55.851012
2210630, -57.803198
2211060, -59.683579
2211490, -61.452319
2211920, -63.070069
2212350, -64.505932
2212780, -65.739161
2213210, -66.764449
2213640, -67.588551
2214070, -68.229567
2214500, -68.710625
2214930, -69.058123
2215360, -69.296543
2215790, -69.448835
2216220, -69.533411
2216650, -69.566291
2217080, -69.559127
2217510, -69.521952
2217940, -69.461426
2218370, -69.383575
2218800, -69.291936
2219230, -69.190143
2219660, -69.079923
2220090, -68.963554
2220520, -68.841752
2220950, -68.716043
2221380, -68.586588
2221810, -68.454501
2222240, -68.319640
2222670, -68.182892
2223100, -68.043948
2223530, -67.903567
2223960, -67.761347
2224390, -67.617975
2224820, -67.472994
2225250, -67.327056
2225680, -67.179675
2226110, -67.031481
2226540, -66.881973
2226970, -66.731764
2227400, -66.580340
2227830, -66.428307
2228260, -66.275151
2228690, -66.121474
2229120, -65.966760
2229550, -65.811608
2229980, -65.655495
2230410, -65.499015
2230840, -65.341649
2231270, -65.183991
2231700, -65.025524
2232130, -64.866846
2232560, -64.707431
2232990, -64.547866
2233420, -64.387630
2233850, -64.227315
2234280, -64.066401
2234710, -63.905484
2235140, -63.744038
2235570, -63.582642
2236000, -63.420772
2236430, -63.259014
2236860, -63.096846
2237290, -62.934858
2237720, -62.772524
2238150, -62.610413
2238580, -62.447992
2239010, -62.285839
2239440, -62.123429
2239870, -61.961344
2240300, -61.799055
2240730, -61.637116
2241160, -61.474986
2241590, -61.313230
2242020, -61.151313
2242450, -60.989809
2242880, -60.828189
2243310, -60.666986
2243740, -60.505645
2244170, -60.344714
2244600, -60.183651
2245030, -60.023013
2245460, -59.862267
2245890, -59.701932
2246320, -59.541431
2246750, -59.381295
2247180, -59.220965
2247610, -59.060983
2248040, -58.900805
2248470, -58.740940
2248900, -58.580787
2249330, -58.420850
2249760, -58.260552
2250190, -58.100416
2250620, -57.939880
2251050, -57.779448
2251480, -57.618486
2251910, -57.457467
2252340, -57.295787
2252770, -57.133942
2253200, -56.971351
2253630, -56.808507
2254060, -56.644735
2254490, -56.480464
2254920, -56.315057
2255350, -56.148973
2255780, -55.981599
2256210, -55.813403
2256640, -55.643650
2257070, -55.472714
2257500, -55.299907
2257930, -55.125636
2258360, -54.949241
2258790, -54.771106
2259220, -54.590417
2259650, -54.407468
2260080, -54.221493
2260510, -54.032822
2260940, -53.840717
2261370, -53.645342
2261800, -53.445770
2262230, -53.242171
2262660, -53.033657
2263090, -52.820422
2263520, -52.601356
2263950, -52.376393
2264380, -52.144412
2264810, -51.905372
2265240, -51.658019
2265670, -51.401945
2266100, -51.135679
2266530, -50.858814
2266960, -50.569622
2267390, -50.267187
2267820, -49.949502
2268250, -49.615491
2268680, -49.262448
2269110, -48.888663
2269540, -48.491053
2269970, -48.066945
2270400, -47.612433
2270830, -47.123727
2271260, -46.595559
2271690, -46.022614
2272120, -45.397818
2272550, -44.713481
2272980, -43.959611
2273410, -43.125554
2273840, -42.197172
2274270, -41.158818
2274700, -39.990765
2275130, -38.670841
2275560, -37.171695
2275990, -35.463023
2276420, -33.509674
2276850, -31.275060
2277280, -28.721934
2277710, -25.820102
2278140, -22.553241
2278570, -18.934416
2279000, -15.019169
2279430, -10.922789
2279860, -6.822150
2280290, -2.941788
2280720, 0.487131
2281150, 3.274103
2281580, 5.311207
2282010, 6.581092
2282440, 7.141471
2282870, 7.091579
2283300, 6.544640
2283730, 5.606480
2284160, 4.368873
2284590, 2.905425
2285020, 1.275304
2285450, -0.476261
2285880, -2.313052
2286310, -4.207741
2286740, -6.138097
2287170, -8.087755
2287600, -10.043114
2288030, -11.994659
2288460, -13.934279
2288890, -15.856973
2289320, -17.758321
2289750, -19.636331
2290180, -21.489166
2290610, -23.317094
2291040, -25.120316
2291470, -26.900994
2291900, -28.661346
2292330, -30.405671
2292760, -32.137886
2293190, -33.863696
2293620, -35.588762
2294050, -37.320473
2294480, -39.065460
2294910, -40.831584
2295340, -42.625531
2295770, -44.454048
2296200, -46.321152
2296630, -48.229147
2297060, -50.175193
2297490, -52.151817
2297920, -54.143378
2298350, -56.127159
2298780, -58.071377
2299210, -59.938935
2299640, -61.688800
2300070, -63.283112
2300500, -64.691189
2300930, -65.895526
2301360, -66.891705
2301790, -67.689171
2302220, -68.306027
2302650, -68.767009
2303080, -69.097502
2303510, -69.322780
2303940, -69.464268
2304370, -69.540958
2304800, -69.567314
2305230, -69.555650
2305660, -69.514574
2306090, -69.451548
2306520, -69.371310
2306950, -69.278309
2307380, -69.174980
2307810, -69.064032
2308240, -68.946602
2308670, -68.824428
2309100, -68.697925
2309530, -68.568299
2309960, -68.435571
2310390, -68.300655
2310820, -68.163356
2311250, -68.024427
2311680, -67.883552
2312110, -67.741390
2312540, -67.597558
2312970, -67.452666
2313400, -67.306293
2313830, -67.159021
2314260, -67.010412
2314690, -66.861030
2315120, -66.710420
2315550, -66.559135
2315980, -66.406714
2316410, -66.253709
2316840, -66.099657
2317270, -65.945105
2317700, -65.789590
2318130, -65.633649
2318560, -65.476816
2318990, -65.319632
2319420, -65.161632
2319850, -65.003360
2320280, -64.844351
2320710, -64.685139
2321140, -64.525253
2321570, -64.365229
2322000, -64.204602
2322430, -64.043911
2322860, -63.882693
2323290, -63.721477
2323720, -63.559789
2324150, -63.398158
2324580, -63.236114
2325010, -63.074194
2325440, -62.911932
2325870, -62.749852
2326300, -62.587472
2326730, -62.425312
2327160, -62.262897
2327590, -62.100755
2328020, -61.938415
2328450, -61.776398
2328880, -61.614208
2329310, -61.452353
2329740, -61.290348
2330170, -61.128712
2330600, -60.966967
2331030, -60.805627
2331460, -60.644180
2331890, -60.483118
2332320, -60.321945
2332750, -60.161163
2333180, -60.000286
2333610, -59.839826
2334040, -59.679249
2334470, -59.519025
2334900, -59.358642
2335330, -59.198584
2335760, -59.038354
2336190, -58.878448
2336620, -58.718326
2337050, -58.558429
2337480, -58.398223
2337910, -58.238172
2338340, -58.077760
2338770, -57.917466
2339200, -57.756743
2339630, -57.595997
2340060, -57.434668
2340490, -57.273188
2340920, -57.111020
2341350, -56.948617
2341780, -56.785426
2342210, -56.621808
2342640, -56.457160
2343070, -56.291881
2343500, -56.125398
2343930, -55.958133
2344360, -55.789502
2344790, -55.619807
2345220, -55.448393
2345650, -55.275603
2346080, -55.100819
2346510, -54.924410
2346940, -54.745707
2347370, -54.564929
2347800, -54.381346
2348230, -54.195221
2348660, -54.005858
2349090, -53.813547
2349520, -53.617395
2349950, -53.417504
2350380, -53.213024
2350810, -53.004090
2351240, -52.789876
2351670, -52.570253
2352100, -52.344136
2352530, -52.111429
2352960, -51.871069
2353390, -51.622773
2353820, -51.365114
2354250, -51.097641
2354680, -50.818925
2355110, -50.528188
2355540, -50.223495
2355970, -49.903849
2356400, -49.567072
2356830, -49.211463
2357260, -48.834285
2357690, -48.433353
2358120, -48.004956
2358550, -47.546177
2358980, -47.052044
2359410, -46.518265
2359840, -45.938303
2360270, -45.305922
2360700, -44.612283
2361130, -43.848117
2361560, -43.001434
2361990, -42.058941
2362420, -41.003552
2362850, -39.816082
2363280, -38.472666
2363710, -36.946453
2364140, -35.205603
2364570, -33.215487
2365000, -30.938334
2365430, -28.338286
2365860, -25.385752
2366290, -22.068550
2366720, -18.403464
2367150, -14.455135
2367580, -10.346619
2368010, -6.263498
2368440, -2.432932
2368870, 0.915618
2369300, 3.602580
2369730, 5.531547
2370160, 6.698048
2370590, 7.166716
2371020, 7.041112
2371450, 6.433487
2371880, 5.448847
2372310, 4.175582
2372740, 2.686024
2373170, 1.036316
2373600, -0.728753
2374030, -2.575263
2374460, -4.475859
2374890, -6.410044
2375320, -8.361033
2375750, -10.316681
2376180, -12.266846
2376610, -14.204712
2377040, -16.124461
2377470, -18.022821
2377900, -19.896931
2378330, -21.746229
2378760, -23.570244
2379190, -25.370361
2379620, -27.147912
2380050, -28.906048
2380480, -30.648044
2380910, -32.379172
2381340, -34.104350
2381770, -35.830115
2382200, -37.562951
2382630, -39.310639
2383060, -41.080030
2383490, -42.878647
2383920, -44.712144
2384350, -46.585180
2384780, -48.498528
2385210, -50.449587
2385640, -52.428972
2386070, -54.420953
2386500, -56.400707
2386930, -58.336432
2387360, -60.189408
2387790, -61.919718
2388220, -63.489540
2388650, -64.870289
2389080, -66.045518
2389510, -67.013609
2389940, -67.784603
2390370, -68.378577
2390800, -68.819724
2391230, -69.134417
2391660, -69.346632
2392090, -69.478319
2392520, -69.547002
2392950, -69.567654
2393380, -69.551212
2393810, -69.506927
2394240, -69.441026
2394670, -69.359015
2395100, -69.264216
2395530, -69.159920
2395960, -69.047777
2396390, -68.929830
2396820, -68.806797
2397250, -68.680030
2397680, -68.549736
2398110, -68.416889
2398540, -68.281417
2398970, -68.144085
2399400, -68.004667
2399830, -67.863810
2400260, -67.721203
2400690, -67.577423
2401120, -67.432112
2401550, -67.285815
2401980, -67.138147
2402410, -66.989632
2402840, -66.839869
2403270, -66.689367
2403700, -66.537715
2404130, -66.385416
2404560, -66.232056
2404990, -66.078136
2405420, -65.923243
2405850, -65.767870
2406280, -65.611598
2406710, -65.454918
2407140, -65.297412
2407570, -65.139576
2408000, -64.980994
2408430, -64.822159
2408860, -64.662646
2409290, -64.502942
2409720, -64.342627
2410150, -64.182193
2410580, -64.021222
2411010, -63.860207
2411440, -63.698721
2411870, -63.537242
2412300, -63.375348
2412730, -63.213524
2413160, -63.051351
2413590, -62.889317
2414020, -62.726991
2414450, -62.564844
2414880, -62.402444
2415310, -62.240268
2415740, -62.077894
2416170, -61.915802
2416600, -61.753557
2417030, -61.591616
2417460, -61.429536
2417890, -61.267784
2418320, -61.105929
2418750, -60.944442
2419180, -60.782885
2419610, -60.621693
2420040, -60.460413
2420470, -60.299495
2420900, -60.138497
2421330, -59.977879
2421760, -59.817200
2422190, -59.656873
2422620, -59.496425
2423050, -59.336288
2423480, -59.176004
2423910, -59.016020
2424340, -58.855890
2424770, -58.696005
2425200, -58.535869
2425630, -58.375889
2426060, -58.215589
2426490, -58.055396
2426920, -57.894850
2427350, -57.734330
2427780, -57.573308
2428210, -57.412162
2428640, -57.250389
2429070, -57.088391
2429500, -56.925686
2429930, -56.762641
2430360, -56.598684
2430790, -56.434152
2431220, -56.268509
2431650, -56.102120
2432080, -55.934473
2432510, -55.765899
2432940, -55.595771
2433370, -55.424369
2433800, -55.251107
2434230, -55.076299
2434660, -54.899386
2435090, -54.720605
2435520, -54.539250
2435950, -54.355521
2436380, -54.168756
2436810, -53.979189
2437240, -53.786160
2437670, -53.589701
2438100, -53.388987
2438530, -53.184097
2438960, -52.974244
2439390, -52.759494
2439820, -52.538788
2440250, -52.311970
2440680, -52.078021
2441110, -51.836801
2441540, -51.587049
2441970, -51.328265
2442400, -51.059074
2442830, -50.778967
2443260, -50.486173
2443690, -50.179677
2444120, -49.857555
2444550, -49.518460
2444980, -49.159763
2445410, -48.779633
2445840, -48.374846
2446270, -47.942588
2446700, -47.478891
2447130, -46.979651
2447560, -46.439576
2447990, -45.852876
2448420, -45.212168
2448850, -44.509439
2449280, -43.734199
2449710, -42.875041
2450140, -41.917389
2450570, -40.844733
2451000, -39.636423
2451430, -38.268993
2451860, -36.714142
2452290, -34.940346
2452720, -32.911618
2453150, -30.590974
2453580, -27.942374
2454010, -24.938436
2454440, -21.569424
2454870, -17.859182
2455300, -13.878641
2455730, -9.760841
2456160, -5.698472
2456590, -1.922806
2457020, 1.341767
2457450, 3.924761
2457880, 5.744277
2458310, 6.806445
2458740, 7.184217
2459170, 6.983136
2459600, 6.316082
2460030, 5.285208
2460460, 3.977372
2460890, 2.461717
2461320, 0.793303
2461750, -0.985526
2462180, -2.841015
2462610, -4.747728
2463040, -6.685024
2463470, -8.637599
2463900, -10.592863
2464330, -12.541945
2464760, -14.477431
2465190, -16.394656
2465620, -18.289672
2466050, -20.160711
2466480, -22.006307
2466910, -23.826875
2467340, -25.623281
2467770, -27.398017
2468200, -29.153524
2468630, -30.893929
2469060, -32.623567
2469490, -34.348597
2469920, -36.074828
2470350, -37.809485
2470780, -39.559571
2471210, -41.332878
2471640, -43.135895
2472070, -44.974958
2472500, -46.853631
2472930, -48.772997
2473360, -50.728777
2473790, -52.711496
2474220, -54.703403
2474650, -56.679388
2475080, -58.605726
2475510, -60.443955
2475940, -62.153306
2476370, -63.697873
2476800, -65.049889
2477230, -66.195731
2477660, -67.134708
2478090, -67.879350
2478520, -68.449874
2478950, -68.871691
2479380, -69.170223
2479810, -69.369968
2480240, -69.491514
2480670, -69.552763
2481100, -69.567335
2481530, -69.546648
2481960, -69.498744
2482390, -69.430470
2482820, -69.346253
2483250, -69.250140
2483680, -69.144429
2484110, -69.031564
2484540, -68.912645
2484970, -68.789221
2485400, -68.661731
2485830, -68.531234
2486260, -68.397807
2486690, -68.262242
2487120, -68.124414
2487550, -67.984969
2487980, -67.843670
2488410, -67.701076
2488840, -67.556888
2489270, -67.411619
2489700, -67.264938
2490130, -67.117332
2490560, -66.968451
2490990, -66.818767
2491420, -66.667914
2491850, -66.516353
2492280, -66.363715
2492710, -66.210459
2493140, -66.056214
2493570, -65.901436
2494000, -65.745749
2494430, -65.589602
2494860, -65.432618
2495290, -65.275248
2495720, -65.117120
2496150, -64.958684
2496580, -64.799566
2497010, -64.640208
2497440, -64.480232
