# ./result/hh_cnexp_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
2525320, -72.526352
2525900, -72.482185
2526480, -72.434728
2527060, -72.386977
2527640, -72.336265
2528220, -72.285551
2528800, -72.232142
2529380, -72.178969
2529960, -72.123319
2530540, -72.068100
2531120, -72.010584
2531700, -71.953661
2532280, -71.894589
2532860, -71.836242
2533440, -71.775870
2534020, -71.716337
2534600, -71.654886
2535180, -71.594372
2535760, -71.532032
2536340, -71.470715
2536920, -71.407653
2537500, -71.345688
2538080, -71.282051
2538660, -71.219576
2539240, -71.155493
2539820, -71.092630
2540400, -71.028217
2540980, -70.965076
2541560, -70.900434
2542140, -70.837106
2542720, -70.772317
2543300, -70.708881
2543880, -70.644025
2544460, -70.580559
2545040, -70.515711
2545620, -70.452289
2546200, -70.387521
2546780, -70.324211
2547360, -70.259591
2547940, -70.196459
2548520, -70.132048
2549100, -70.069155
2549680, -70.005012
2550260, -69.942414
2550840, -69.878589
2551420, -69.816323
2552000, -69.752848
2552580, -69.690950
2553160, -69.627864
2553740, -69.566375
2554320, -69.503719
2554900, -69.442679
2555480, -69.380493
2556060, -69.319943
2556640, -69.258269
2557220, -69.198247
2557800, -69.137121
2558380, -69.077665
2558960, -69.017124
2559540, -68.958269
2560120, -68.898340
2560700, -68.840100
2561280, -68.780791
2561860, -68.723176
2562440, -68.664502
2563020, -68.607533
2563600, -68.549515
2564180, -68.493213
2564760, -68.435876
2565340, -68.380265
2565920, -68.323632
2566500, -68.268737
2567080, -68.212833
2567660, -68.158678
2568240, -68.103526
2568820, -68.050132
2569400, -67.995754
2569980, -67.943144
2570560, -67.889548
2571140, -67.837710
2571720, -67.784885
2572300, -67.733815
2572880, -67.681760
2573460, -67.631465
2574040, -67.580190
2574620, -67.530680
2575200, -67.480198
2575780, -67.431486
2576360, -67.381811
2576940, -67.333912
2577520, -67.285059
2578100, -67.237989
2578680, -67.189972
2579260, -67.143744
2579840, -67.096578
2580420, -67.051207
2581000, -67.004905
2581580, -66.960403
2582160, -66.914967
2582740, -66.871314
2583320, -66.826716
2583900, -66.783895
2584480, -66.740125
2585060, -66.698129
2585640, -66.655186
2586220, -66.614018
2586800, -66.571908
2587380, -66.531574
2587960, -66.490304
2588540, -66.450814
2589120, -66.410392
2589700, -66.371754
2590280, -66.332190
2590860, -66.294415
2591440, -66.255719
2592020, -66.218815
2592600, -66.180997
2593180, -66.144973
2593760, -66.108041
2594340, -66.072907
2594920, -66.036868
2595500, -66.002631
2596080, -65.967495
2596660, -65.934150
2597240, -65.899887
2597820, -65.867400
2598400, -65.833986
2598980, -65.802339
2599560, -65.769763
2600140, -65.738951
2600720, -65.707210
2601300, -65.677234
2601880, -65.646329
2602460, -65.617191
2603040, -65.587128
2603620, -65.558832
2604200, -65.529615
2604780, -65.502168
2605360, -65.473803
2605940, -65.447209
2606520, -65.419701
2607100, -65.393966
2607680, -65.367321
2608260, -65.342450
2608840, -65.316671
2609420, -65.292668
2610000, -65.267760
2610580, -65.244628
2611160, -65.220595
2611740, -65.198337
2612320, -65.175180
2612900, -65.153799
2613480, -65.131520
2614060, -65.111016
2614640, -65.089616
2615220, -65.069990
2615800, -65.049469
2616380, -65.030720
2616960, -65.011076
2617540, -64.993204
2618120, -64.974432
2618700, -64.957417
2619280, -64.939487
2619860, -64.923299
2620440, -64.906188
2621020, -64.890811
2621600, -64.874505
2622180, -64.859927
2622760, -64.844418
2623340, -64.830632
2623920, -64.815913
2624500, -64.802914
2625080, -64.788979
2625660, -64.776762
2626240, -64.763607
2626820, -64.752166
2627400, -64.739786
2627980, -64.729116
2628560, -64.717504
2629140, -64.707599
2629720, -64.696749
2630300, -64.687601
2630880, -64.677506
2631460, -64.669107
2632040, -64.659759
2632620, -64.652101
2633200, -64.643489
2633780, -64.636561
2634360, -64.628676
2634940, -64.622468
2635520, -64.615298
2636100, -64.609798
2636680, -64.603331
2637260, -64.598526
2637840, -64.592748
2638420, -64.588626
2639000, -64.583523
2639580, -64.580067
2640160, -64.575624
2640740, -64.572820
2641320, -64.569022
2641900, -64.566852
2642480, -64.563681
2643060, -64.562129
2643640, -64.559567
2644220, -64.558615
2644800, -64.556645
2645380, -64.556273
2645960, -64.554875
2646540, -64.555064
2647120, -64.554218
2647700, -64.554948
2648280, -64.554633
2648860, -64.555883
2649440, -64.556079
2650020, -64.557828
2650600, -64.558512
2651180, -64.560738
2651760, -64.561888
2652340, -64.564569
2652920, -64.566164
2653500, -64.569275
2654080, -64.571292
2654660, -64.574812
2655240, -64.577226
2655820, -64.581132
2656400, -64.583921
2656980, -64.588189
2657560, -64.591330
2658140, -64.595936
2658720, -64.599404
2659300, -64.604326
2659880, -64.608097
2660460, -64.613310
2661040, -64.617363
2661620, -64.622843
2662200, -64.627153
2662780, -64.632878
2663360, -64.637421
2663940, -64.643368
2664520, -64.648122
2665100, -64.654267
2665680, -64.659209
2666260, -64.665530
2666840, -64.670639
2667420, -64.677114
2668000, -64.682366
2668580, -64.688973
2669160, -64.694348
2669740, -64.701066
2670320, -64.706543
2670900, -64.713351
2671480, -64.718909
2672060, -64.725788
2672640, -64.731407
2673220, -64.738337
2673800, -64.743998
2674380, -64.750960
2674960, -64.756646
2675540, -64.763622
2676120, -64.769314
2676700, -64.776287
2677280, -64.781967
2677860, -64.788920
2678440, -64.794574
2679020, -64.801492
2679600, -64.807103
2680180, -64.813969
2680760, -64.819524
2681340, -64.826325
2681920, -64.831809
2682500, -64.838531
2683080, -64.843931
2683660, -64.850563
2684240, -64.855866
2684820, -64.862394
2685400, -64.867590
2685980, -64.874005
2686560, -64.879082
2687140, -64.885373
2687720, -64.890322
2688300, -64.896480
2688880, -64.901292
2689460, -64.907308
2690040, -64.911975
2690620, -64.917840
2691200, -64.922355
2691780, -64.928064
2692360, -64.932420
2692940, -64.937965
2693520, -64.942156
2694100, -64.947534
2694680, -64.951554
2695260, -64.956758
2695840, -64.960604
2696420, -64.965631
2697000, -64.969299
2697580, -64.974145
2698160, -64.977632
2698740, -64.982294
2699320, -64.985597
2699900, -64.990073
2700480, -64.993191
2701060, -64.997480
2701640, -65.000411
2702220, -65.004512
2702800, -65.007253
2703380, -65.011160
2703960, -65.013706
2704540, -65.017415
2705120, -65.019763
2705700, -65.023274
2706280, -65.025425
2706860, -65.028738
2707440, -65.030693
2708020, -65.033810
2708600, -65.035571
2709180, -65.038496
2709760, -65.040067
2710340, -65.042802
2710920, -65.044186
2711500, -65.046735
2712080, -65.047936
2712660, -65.050304
2713240, -65.051327
2713820, -65.053517
2714400, -65.054366
2714980, -65.056384
2715560, -65.057064
2716140, -65.058915
2716720, -65.059431
2717300, -65.061120
2717880, -65.061477
2718460, -65.063009
2719040, -65.063214
2719620, -65.064594
2720200, -65.064651
2720780, -65.065885
2721360, -65.065800
2721940, -65.066894
2722520, -65.066673
2723100, -65.067633
2723680, -65.067280
2724260, -65.068112
2724840, -65.067635
2725420, -65.068343
2726000, -65.067747
2726580, -65.068339
2727160, -65.067629
2727740, -65.068110
2728320, -65.067293
2728900, -65.067668
2729480, -65.066750
2730060, -65.067026
2730640, -65.066012
2731220, -65.066194
2731800, -65.065089
2732380, -65.065183
2732960, -65.063994
2733540, -65.064006
2734120, -65.062738
2734700, -65.062672
2735280, -65.061331
2735860, -65.061194
2736440, -65.059785
2737020, -65.059581
2737600, -65.058110
2738180, -65.057845
2738760, -65.056316
2739340, -65.055996
2739920, -65.054414
2740500, -65.054043
2741080, -65.052414
2741660, -65.051997
2742240, -65.050325
2742820, -65.049867
2743400, -65.048157
2743980, -65.047662
2744560, -65.045919
2745140, -65.045392
2745720, -65.043620
2746300, -65.043065
2746880, -65.041268
2747460, -65.040689
2748040, -65.038872
2748620, -65.038274
2749200, -65.036440
2749780, -65.035826
2750360, -65.033979
2750940, -65.033353
2751520, -65.031497
2752100, -65.030863
2752680, -65.029001
2753260, -65.028362
2753840, -65.026497
2754420, -65.025857
2755000, -65.023993
2755580, -65.023354
2756160, -65.021494
2756740, -65.020859
2757320, -65.019006
2757900, -65.018379
2758480, -65.016535
2759060, -65.015917
2759640, -65.014086
2760220, -65.013480
2760800, -65.011663
2761380, -65.011072
2761960, -65.009271
2762540, -65.008698
2763120, -65.006916
2763700, -65.006361
2764280, -65.004600
2764860, -65.004065
2765440, -65.002327
2766020, -65.001815
2766600, -65.000101
2767180, -64.999613
2767760, -64.997925
2768340, -64.997462
2768920, -64.995798
2769500, -64.995359
2770080, -64.993720
2770660, -64.993306
2771240, -64.991694
2771820, -64.991305
2772400, -64.989719
2772980, -64.989357
2773560, -64.987798
2774140, -64.987463
2774720, -64.985934
2775300, -64.985627
2775880, -64.984127
2776460, -64.983849
2777040, -64.982379
2777620, -64.982131
2778200, -64.980692
2778780, -64.980474
2779360, -64.979067
2779940, -64.978880
2780520, -64.977505
2781100, -64.977350
2781680, -64.976007
2782260, -64.975884
2782840, -64.974574
2783420, -64.974483
2784000, -64.973206
2784580, -64.973147
2785160, -64.971904
2785740, -64.971878
2786320, -64.970668
2786900, -64.970674
2787480, -64.969498
2788060, -64.969537
2788640, -64.968394
2789220, -64.968465
2789800, -64.967355
2790380, -64.967458
2790960, -64.966381
2791540, -64.966516
2792120, -64.965472
2792700, -64.965639
2793280, -64.964627
2793860, -64.964825
2794440, -64.963845
2795020, -64.964073
2795600, -64.963125
2796180, -64.963384
2796760, -64.962466
2797340, -64.962755
2797920, -64.961867
2798500, -64.962185
2799080, -64.961328
2799660, -64.961674
2800240, -64.960845
2800820, -64.961219
2801400, -64.960419
2801980, -64.960820
2802560, -64.960048
2803140, -64.960475
2803720, -64.959729
2804300, -64.960182
2804880, -64.959462
2805460, -64.959940
2806040, -64.959245
2806620, -64.959747
2807200, -64.959077
2807780, -64.959601
2808360, -64.958954
2808940, -64.959501
2809520, -64.958877
2810100, -64.959445
2810680, -64.958842
2811260, -64.959430
2811840, -64.958848
2812420, -64.959456
2813000, -64.958893
2813580, -64.959520
2814160, -64.958976
2814740, -64.959620
2815320, -64.959094
2815900, -64.959755
2816480, -64.959246
2817060, -64.959922
2817640, -64.959430
2818220, -64.960120
2818800, -64.959643
2819380, -64.960347
2819960, -64.959884
2820540, -64.960602
2821120, -64.960151
2821700, -64.960881
2822280, -64.960443
2822860, -64.961183
2823440, -64.960757
2824020, -64.961507
2824600, -64.961092
2825180, -64.961851
2825760, -64.961445
2826340, -64.962213
2826920, -64.961816
2827500, -64.962592
2828080, -64.962202
2828660, -64.962984
2829240, -64.962602
2829820, -64.963390
2830400, -64.963014
2830980, -64.963808
2831560, -64.963437
2832140, -64.964235
2832720, -64.963869
2833300, -64.964670
2833880, -64.964308
2834460, -64.965112
2835040, -64.964754
2835620, -64.965560
2836200, -64.965204
2836780, -64.966012
2837360, -64.965658
2837940, -64.966466
2838520, -64.966114
2839100, -64.966922
2839680, -64.966570
2840260, -64.967378
2840840, -64.967027
2841420, -64.967834
2842000, -64.967482
2842580, -64.968287
2843160, -64.967934
2843740, -64.968737
2844320, -64.968382
2844900, -64.969183
2845480, -64.968827
2846060, -64.969624
2846640, -64.969265
2847220, -64.970059
2847800, -64.969697
2848380, -64.970488
2848960, -64.970123
2849540, -64.970909
2850120, -64.970540
2850700, -64.971321
2851280, -64.970948
2851860, -64.971725
2852440, -64.971347
2853020, -64.972119
2853600, -64.971737
2854180, -64.972502
2854760, -64.972116
2855340, -64.972875
2855920, -64.972483
2856500, -64.973237
2857080, -64.972840
2857660, -64.973587
2858240, -64.973185
2858820, -64.973926
2859400, -64.973517
2859980, -64.974251
2860560, -64.973837
2861140, -64.974565
2861720, -64.974145
2862300, -64.974865
2862880, -64.974439
2863460, -64.975153
2864040, -64.974720
2864620, -64.975427
2865200, -64.974988
2865780, -64.975687
2866360, -64.975242
2866940, -64.975935
2867520, -64.975483
2868100, -64.976169
2868680, -64.975711
2869260, -64.976389
2869840, -64.975925
2870420, -64.976596
2871000, -64.976125
2871580, -64.976789
2872160, -64.976313
2872740, -64.976969
2873320, -64.976486
2873900, -64.977136
2874480, -64.976647
2875060, -64.977290
2875640, -64.976795
2876220, -64.977431
2876800, -64.976930
2877380, -64.977559
2877960, -64.977052
2878540, -64.977675
2879120, -64.977162
2879700, -64.977778
2880280, -64.977260
2880860, -64.977870
2881440, -64.977346
2882020, -64.977949
2882600, -64.977420
2883180, -64.978018
2883760, -64.977483
2884340, -64.978075
2884920, -64.977535
2885500, -64.978121
2886080, -64.977577
2886660, -64.978157
2887240, -64.977608
2887820, -64.978183
2888400, -64.977629
2888980, -64.978199
2889560, -64.977641
2890140, -64.978205
2890720, -64.977643
2891300, -64.978203
2891880, -64.977637
2892460, -64.978192
2893040, -64.977622
2893620, -64.978172
2894200, -64.977599
2894780, -64.978145
2895360, -64.977568
2895940, -64.978110
2896520, -64.977530
2897100, -64.978068
2897680, -64.977485
2898260, -64.978019
2898840, -64.977434
2899420, -64.977964
2900000, -64.977376
2900580, -64.977903
2901160, -64.977313
2901740, -64.977837
2902320, -64.977244
2902900, -64.977765
2903480, -64.977170
2904060, -64.977689
2904640, -64.977092
2905220, -64.977608
2905800, -64.977009
2906380, -64.977523
2906960, -64.976923
2907540, -64.977434
2908120, -64.976833
2908700, -64.977342
2909280, -64.976740
2909860, -64.977247
2910440, -64.976644
2911020, -64.977150
2911600, -64.976546
2912180, -64.977050
2912760, -64.976445
2913340, -64.976948
2913920, -64.976343
2914500, -64.976845
2915080, -64.976239
2915660, -64.976740
2916240, -64.976134
2916820, -64.976634
2917400, -64.976028
2917980, -64.976527
2918560, -64.975922
2919140, -64.976420
2919720, -64.975815
2920300, -64.976313
2920880, -64.975708
2921460, -64.976205
2922040, -64.975601
2922620, -64.976098
2923200, -64.975494
2923780, -64.975992
2924360, -64.975388
2924940, -64.975886
2925520, -64.975283
2926100, -64.975781
2926680, -64.975180
2927260, -64.975677
2927840, -64.975077
2928420, -64.975575
2929000, -64.974975
2929580, -64.975474
2930160, -64.974876
2930740, -64.975374
2931320, -64.974778
2931900, -64.975277
2932480, -64.974682
2933060, -64.975181
2933640, -64.974588
2934220, -64.975088
2934800, -64.974496
2935380, -64.974997
2935960, -64.974406
2936540, -64.974908
2937120, -64.974319
2937700, -64.974822
2938280, -64.974234
2938860, -64.974738
2939440, -64.974152
2940020, -64.974656
2940600, -64.974072
2941180, -64.974578
2941760, -64.973995
2942340, -64.974502
2942920, -64.973921
2943500, -64.974429
2944080, -64.973850
2944660, -64.974359
2945240, -64.973782
2945820, -64.974291
2946400, -64.973716
2946980, -64.974227
2947560, -64.973654
2948140, -64.974165
2948720, -64.973594
2949300, -64.974107
2949880, -64.973537
2950460, -64.974051
2951040, -64.973483
2951620, -64.973998
2952200, -64.973432
2952780, -64.973949
2953360, -64.973384
2953940, -64.973902
2954520, -64.973339
2955100, -64.973858
2955680, -64.973297
2956260, -64.973816
2956840, -64.973258
2957420, -64.973778
2958000, -64.973221
2958580, -64.973742
2959160, -64.973187
2959740, -64.973709
2960320, -64.973156
2960900, -64.973679
2961480, -64.973128
2962060, -64.973652
2962640, -64.973102
2963220, -64.973627
2963800, -64.973078
2964380, -64.973604
2964960, -64.973058
2965540, -64.973584
2966120, -64.973039
2966700, -64.973567
2967280, -64.973023
2967860, -64.973551
2968440, -64.973009
2969020, -64.973538
2969600, -64.972998
2970180, -64.973527
2970760, -64.972988
2971340, -64.973519
2971920, -64.972981
2972500, -64.973512
2973080, -64.972975
2973660, -64.973507
2974240, -64.972972
2974820, -64.973504
2975400, -64.972970
2975980, -64.973502
2976560, -64.972970
2977140, -64.973503
2977720, -64.972972
2978300, -64.973505
2978880, -64.972975
2979460, -64.973508
2980040, -64.972979
2980620, -64.973513
2981200, -64.972985
2981780, -64.973520
2982360, -64.972993
2982940, -64.973527
2983520, -64.973001
2984100, -64.973536
2984680, -64.973011
2985260, -64.973546
2985840, -64.973022
2986420, -64.973557
2987000, -64.973034
2987580, -64.973569
2988160, -64.973046
2988740, -64.973582
2989320, -64.973060
2989900, -64.973595
2990480, -64.973074
2991060, -64.973609
2991640, -64.973089
2992220, -64.973624
2992800, -64.973105
2993380, -64.973640
2993960, -64.973121
2994540, -64.973656
2995120, -64.973138
2995700, -64.973672
2996280, -64.973155
2996860, -64.973689
2997440, -64.973172
2998020, -64.973706
2998600, -64.973190
2999180, -64.973724
2999760, -64.973208
3000340, -64.973741
