# ./result/hh_runge_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
108360, -64.978179
108430, -64.978190
108500, -64.978202
108570, -64.978213
108640, -64.978224
108710, -64.978236
108780, -64.978247
108850, -64.978258
108920, -64.978269
108990, -64.978280
109060, -64.978291
109130, -64.978302
109200, -64.978312
109270, -64.978323
109340, -64.978334
109410, -64.978344
109480, -64.978355
109550, -64.978365
109620, -64.978375
109690, -64.978385
109760, -64.978396
109830, -64.978406
109900, -64.978416
109970, -64.978426
110040, -64.978436
110110, -64.978445
110180, -64.978455
110250, -64.978465
110320, -64.978475
110390, -64.978484
110460, -64.978494
110530, -64.978503
110600, -64.978512
110670, -64.978522
110740, -64.978531
110810, -64.978540
110880, -64.978549
110950, -64.978558
111020, -64.978567
111090, -64.978576
111160, -64.978584
111230, -64.978593
111300, -64.978602
111370, -64.978610
111440, -64.978619
111510, -64.978627
111580, -64.978636
111650, -64.978644
111720, -64.978652
111790, -64.978660
111860, -64.978668
111930, -64.978677
112000, -64.978684
112070, -64.978692
112140, -64.978700
112210, -64.978708
112280, -64.978716
112350, -64.978723
112420, -64.978731
112490, -64.978738
112560, -64.978746
112630, -64.978753
112700, -64.978760
112770, -64.978768
112840, -64.978775
112910, -64.978782
112980, -64.978789
113050, -64.978796
113120, -64.978803
113190, -64.978810
113260, -64.978816
113330, -64.978823
113400, -64.978830
113470, -64.978836
113540, -64.978843
113610, -64.978849
113680, -64.978856
113750, -64.978862
113820, -64.978868
113890, -64.978874
113960, -64.978881
114030, -64.978887
114100, -64.978893
114170, -64.978899
114240, -64.978904
114310, -64.978910
114380, -64.978916
114450, -64.978922
114520, -64.978927
114590, -64.978933
114660, -64.978938
114730, -64.978944
114800, -64.978949
114870, -64.978954
114940, -64.978960
115010, -64.978965
115080, -64.978970
115150, -64.978975
115220, -64.978980
115290, -64.978985
115360, -64.978990
115430, -64.978995
115500, -64.978999
115570, -64.979004
115640, -64.979009
115710, -64.979013
115780, -64.979018
115850, -64.979022
115920, -64.979026
115990, -64.979031
116060, -64.979035
116130, -64.979039
116200, -64.979043
116270, -64.979047
116340, -64.979051
116410, -64.979055
116480, -64.979059
116550, -64.979063
116620, -64.979067
116690, -64.979071
116760, -64.979074
116830, -64.979078
116900, -64.979081
116970, -64.979085
117040, -64.979088
117110, -64.979092
117180, -64.979095
117250, -64.979098
117320, -64.979101
117390, -64.979104
117460, -64.979107
117530, -64.979110
117600, -64.979113
117670, -64.979116
117740, -64.979119
117810, -64.979122
117880, -64.979125
117950, -64.979127
118020, -64.979130
118090, -64.979132
118160, -64.979135
118230, -64.979137
118300, -64.979140
118370, -64.979142
118440, -64.979144
118510, -64.979147
118580, -64.979149
118650, -64.979151
118720, -64.979153
118790, -64.979155
118860, -64.979157
118930, -64.979159
119000, -64.979161
119070, -64.979162
119140, -64.979164
119210, -64.979166
119280, -64.979167
119350, -64.979169
119420, -64.979170
119490, -64.979172
119560, -64.979173
119630, -64.979174
119700, -64.979176
119770, -64.979177
119840, -64.979178
119910, -64.979179
119980, -64.979180
120050, -64.979181
120120, -64.979182
120190, -64.979183
120260, -64.979184
120330, -64.979185
120400, -64.979186
120470, -64.979186
120540, -64.979187
120610, -64.979188
120680, -64.979188
120750, -64.979189
120820, -64.979189
120890, -64.979189
120960, -64.979190
121030, -64.979190
121100, -64.979190
121170, -64.979190
121240, -64.979190
121310, -64.979191
121380, -64.979191
121450, -64.979191
121520, -64.979190
121590, -64.979190
121660, -64.979190
121730, -64.979190
121800, -64.979190
121870, -64.979189
121940, -64.979189
122010, -64.979189
122080, -64.979188
122150, -64.979188
122220, -64.979187
122290, -64.979186
122360, -64.979186
122430, -64.979185
122500, -64.979184
122570, -64.979183
122640, -64.979183
122710, -64.979182
122780, -64.979181
122850, -64.979180
122920, -64.979179
122990, -64.979178
123060, -64.979176
123130, -64.979175
123200, -64.979174
123270, -64.979173
123340, -64.979171
123410, -64.979170
123480, -64.979168
123550, -64.979167
123620, -64.979165
123690, -64.979164
123760, -64.979162
123830, -64.979161
123900, -64.979159
123970, -64.979157
124040, -64.979155
124110, -64.979154
124180, -64.979152
124250, -64.979150
124320, -64.979148
124390, -64.979146
124460, -64.979144
124530, -64.979142
124600, -64.979139
124670, -64.979137
124740, -64.979135
124810, -64.979133
124880, -64.979130
124950, -64.979128
125020, -64.979126
125090, -64.979123
125160, -64.979121
125230, -64.979118
125300, -64.979115
125370, -64.979113
125440, -64.979110
125510, -64.979107
125580, -64.979105
125650, -64.979102
125720, -64.979099
125790, -64.979096
125860, -64.979093
125930, -64.979090
126000, -64.979087
126070, -64.979084
126140, -64.979081
126210, -64.979078
126280, -64.979075
126350, -64.979072
126420, -64.979068
126490, -64.979065
126560, -64.979062
126630, -64.979058
126700, -64.979055
126770, -64.979051
126840, -64.979048
126910, -64.979044
126980, -64.979041
127050, -64.979037
127120, -64.979033
127190, -64.979030
127260, -64.979026
127330, -64.979022
127400, -64.979018
127470, -64.979015
127540, -64.979011
127610, -64.979007
127680, -64.979003
127750, -64.978999
127820, -64.978995
127890, -64.978991
127960, -64.978987
128030, -64.978982
128100, -64.978978
128170, -64.978974
128240, -64.978970
128310, -64.978965
128380, -64.978961
128450, -64.978957
128520, -64.978952
128590, -64.978948
128660, -64.978943
128730, -64.978939
128800, -64.978934
128870, -64.978930
128940, -64.978925
129010, -64.978920
129080, -64.978916
129150, -64.978911
129220, -64.978906
129290, -64.978901
129360, -64.978897
129430, -64.978892
129500, -64.978887
129570, -64.978882
129640, -64.978877
129710, -64.978872
129780, -64.978867
129850, -64.978862
129920, -64.978857
129990, -64.978851
130060, -64.978846
130130, -64.978841
130200, -64.978836
130270, -64.978830
130340, -64.978825
130410, -64.978820
130480, -64.978814
130550, -64.978809
130620, -64.978804
130690, -64.978798
130760, -64.978793
130830, -64.978787
130900, -64.978781
130970, -64.978776
131040, -64.978770
131110, -64.978765
131180, -64.978759
131250, -64.978753
131320, -64.978747
131390, -64.978742
131460, -64.978736
131530, -64.978730
131600, -64.978724
131670, -64.978718
131740, -64.978712
131810, -64.978706
131880, -64.978700
131950, -64.978694
132020, -64.978688
132090, -64.978682
132160, -64.978676
132230, -64.978670
132300, -64.978664
132370, -64.978657
132440, -64.978651
132510, -64.978645
132580, -64.978638
132650, -64.978632
132720, -64.978626
132790, -64.978619
132860, -64.978613
132930, -64.978607
133000, -64.978600
133070, -64.978594
133140, -64.978587
133210, -64.978581
133280, -64.978574
133350, -64.978567
133420, -64.978561
133490, -64.978554
133560, -64.978547
133630, -64.978541
133700, -64.978534
133770, -64.978527
133840, -64.978520
133910, -64.978514
133980, -64.978507
134050, -64.978500
134120, -64.978493
134190, -64.978486
134260, -64.978479
134330, -64.978472
134400, -64.978465
134470, -64.978458
134540, -64.978451
134610, -64.978444
134680, -64.978437
134750, -64.978430
134820, -64.978423
134890, -64.978415
134960, -64.978408
135030, -64.978401
135100, -64.978394
135170, -64.978387
135240, -64.978379
135310, -64.978372
135380, -64.978365
135450, -64.978357
135520, -64.978350
135590, -64.978343
135660, -64.978335
135730, -64.978328
135800, -64.978320
135870, -64.978313
135940, -64.978305
136010, -64.978298
136080, -64.978290
136150, -64.978282
136220, -64.978275
136290, -64.978267
136360, -64.978260
136430, -64.978252
136500, -64.978244
136570, -64.978237
136640, -64.978229
136710, -64.978221
136780, -64.978213
136850, -64.978206
136920, -64.978198
136990, -64.978190
137060, -64.978182
137130, -64.978174
137200, -64.978166
137270, -64.978158
137340, -64.978150
137410, -64.978142
137480, -64.978134
137550, -64.978126
137620, -64.978118
137690, -64.978110
137760, -64.978102
137830, -64.978094
137900, -64.978086
137970, -64.978078
138040, -64.978070
138110, -64.978062
138180, -64.978054
138250, -64.978045
138320, -64.978037
138390, -64.978029
138460, -64.978021
138530, -64.978013
138600, -64.978004
138670, -64.977996
138740, -64.977988
138810, -64.977979
138880, -64.977971
138950, -64.977963
139020, -64.977954
139090, -64.977946
139160, -64.977938
139230, -64.977929
139300, -64.977921
139370, -64.977912
139440, -64.977904
139510, -64.977895
139580, -64.977887
139650, -64.977878
139720, -64.977870
139790, -64.977861
139860, -64.977853
139930, -64.977844
140000, -64.977835
140070, -64.977827
140140, -64.977818
140210, -64.977810
140280, -64.977801
140350, -64.977792
140420, -64.977784
140490, -64.977775
140560, -64.977766
140630, -64.977757
140700, -64.977749
140770, -64.977740
140840, -64.977731
140910, -64.977722
140980, -64.977714
141050, -64.977705
141120, -64.977696
141190, -64.977687
141260, -64.977678
141330, -64.977669
141400, -64.977661
141470, -64.977652
141540, -64.977643
141610, -64.977634
141680, -64.977625
141750, -64.977616
141820, -64.977607
141890, -64.977598
141960, -64.977589
142030, -64.977580
142100, -64.977571
142170, -64.977562
142240, -64.977553
142310, -64.977544
142380, -64.977535
142450, -64.977526
142520, -64.977517
142590, -64.977508
142660, -64.977499
142730, -64.977490
142800, -64.977481
142870, -64.977472
142940, -64.977462
143010, -64.977453
143080, -64.977444
143150, -64.977435
143220, -64.977426
143290, -64.977417
143360, -64.977407
143430, -64.977398
143500, -64.977389
143570, -64.977380
143640, -64.977371
143710, -64.977361
143780, -64.977352
143850, -64.977343
143920, -64.977334
143990, -64.977324
144060, -64.977315
144130, -64.977306
144200, -64.977297
144270, -64.977287
144340, -64.977278
144410, -64.977269
144480, -64.977259
144550, -64.977250
144620, -64.977241
144690, -64.977231
144760, -64.977222
144830, -64.977213
144900, -64.977203
144970, -64.977194
145040, -64.977184
145110, -64.977175
145180, -64.977166
145250, -64.977156
145320, -64.977147
145390, -64.977137
145460, -64.977128
145530, -64.977119
145600, -64.977109
145670, -64.977100
145740, -64.977090
145810, -64.977081
145880, -64.977071
145950, -64.977062
146020, -64.977052
146090, -64.977043
146160, -64.977033
146230, -64.977024
146300, -64.977014
146370, -64.977005
146440, -64.976995
146510, -64.976986
146580, -64.976976
146650, -64.976967
146720, -64.976957
146790, -64.976948
146860, -64.976938
146930, -64.976929
147000, -64.976919
147070, -64.976910
147140, -64.976900
147210, -64.976891
147280, -64.976881
147350, -64.976871
147420, -64.976862
147490, -64.976852
147560, -64.976843
147630, -64.976833
147700, -64.976824
147770, -64.976814
147840, -64.976804
147910, -64.976795
147980, -64.976785
148050, -64.976776
148120, -64.976766
148190, -64.976756
148260, -64.976747
148330, -64.976737
148400, -64.976728
148470, -64.976718
148540, -64.976708
148610, -64.976699
148680, -64.976689
148750, -64.976680
148820, -64.976670
148890, -64.976660
148960, -64.976651
149030, -64.976641
149100, -64.976632
149170, -64.976622
149240, -64.976612
149310, -64.976603
149380, -64.976593
149450, -64.976583
149520, -64.976574
149590, -64.976564
149660, -64.976554
149730, -64.976545
149800, -64.976535
149870, -64.976526
149940, -64.976516
150010, -64.976506
150080, -64.976497
150150, -64.976487
150220, -64.976477
150290, -64.976468
150360, -64.976458
150430, -64.976449
150500, -64.976439
150570, -64.976429
150640, -64.976420
150710, -64.976410
150780, -64.976400
150850, -64.976391
150920, -64.976381
150990, -64.976371
151060, -64.976362
151130, -64.976352
151200, -64.976343
151270, -64.976333
151340, -64.976323
151410, -64.976314
151480, -64.976304
151550, -64.976295
151620, -64.976285
151690, -64.976275
151760, -64.976266
151830, -64.976256
151900, -64.976246
151970, -64.976237
152040, -64.976227
152110, -64.976218
152180, -64.976208
152250, -64.976198
152320, -64.976189
152390, -64.976179
152460, -64.976170
152530, -64.976160
152600, -64.976151
152670, -64.976141
152740, -64.976131
152810, -64.976122
152880, -64.976112
152950, -64.976103
153020, -64.976093
153090, -64.976084
153160, -64.976074
153230, -64.976064
153300, -64.976055
153370, -64.976045
153440, -64.976036
153510, -64.976026
153580, -64.976017
153650, -64.976007
153720, -64.975998
153790, -64.975988
153860, -64.975979
153930, -64.975969
154000, -64.975960
154070, -64.975950
154140, -64.975941
154210, -64.975931
154280, -64.975922
154350, -64.975912
154420, -64.975903
154490, -64.975893
154560, -64.975884
154630, -64.975874
154700, -64.975865
154770, -64.975855
154840, -64.975846
154910, -64.975836
154980, -64.975827
155050, -64.975818
155120, -64.975808
155190, -64.975799
155260, -64.975789
155330, -64.975780
155400, -64.975770
155470, -64.975761
155540, -64.975752
155610, -64.975742
155680, -64.975733
155750, -64.975724
155820, -64.975714
155890, -64.975705
155960, -64.975695
156030, -64.975686
156100, -64.975677
156170, -64.975667
156240, -64.975658
156310, -64.975649
156380, -64.975639
156450, -64.975630
156520, -64.975621
156590, -64.975612
156660, -64.975602
156730, -64.975593
156800, -64.975584
156870, -64.975574
156940, -64.975565
157010, -64.975556
157080, -64.975547
157150, -64.975537
157220, -64.975528
157290, -64.975519
157360, -64.975510
157430, -64.975501
157500, -64.975491
157570, -64.975482
157640, -64.975473
157710, -64.975464
157780, -64.975455
157850, -64.975445
157920, -64.975436
157990, -64.975427
158060, -64.975418
158130, -64.975409
158200, -64.975400
158270, -64.975391
158340, -64.975382
158410, -64.975373
158480, -64.975363
158550, -64.975354
158620, -64.975345
158690, -64.975336
158760, -64.975327
158830, -64.975318
158900, -64.975309
158970, -64.975300
159040, -64.975291
159110, -64.975282
159180, -64.975273
159250, -64.975264
159320, -64.975255
159390, -64.975246
159460, -64.975237
159530, -64.975228
159600, -64.975219
159670, -64.975210
159740, -64.975201
159810, -64.975193
159880, -64.975184
159950, -64.975175
160020, -64.975166
160090, -64.975157
160160, -64.975148
160230, -64.975139
160300, -64.975131
160370, -64.975122
160440, -64.975113
160510, -64.975104
160580, -64.975095
160650, -64.975086
160720, -64.975078
160790, -64.975069
160860, -64.975060
160930, -64.975051
161000, -64.975043
161070, -64.975034
161140, -64.975025
161210, -64.975017
161280, -64.975008
161350, -64.974999
161420, -64.974991
161490, -64.974982
161560, -64.974973
161630, -64.974965
161700, -64.974956
161770, -64.974947
161840, -64.974939
161910, -64.974930
161980, -64.974922
162050, -64.974913
162120, -64.974904
162190, -64.974896
162260, -64.974887
162330, -64.974879
162400, -64.974870
162470, -64.974862
162540, -64.974853
162610, -64.974845
162680, -64.974836
162750, -64.974828
162820, -64.974820
162890, -64.974811
162960, -64.974803
163030, -64.974794
163100, -64.974786
163170, -64.974778
163240, -64.974769
163310, -64.974761
163380, -64.974752
163450, -64.974744
163520, -64.974736
163590, -64.974728
163660, -64.974719
163730, -64.974711
163800, -64.974703
163870, -64.974694
163940, -64.974686
164010, -64.974678
164080, -64.974670
164150, -64.974662
164220, -64.974653
164290, -64.974645
164360, -64.974637
164430, -64.974629
164500, -64.974621
164570, -64.974613
164640, -64.974604
164710, -64.974596
164780, -64.974588
164850, -64.974580
164920, -64.974572
164990, -64.974564
165060, -64.974556
165130, -64.974548
165200, -64.974540
165270, -64.974532
165340, -64.974524
165410, -64.974516
165480, -64.974508
165550, -64.974500
165620, -64.974492
165690, -64.974484
165760, -64.974476
165830, -64.974469
165900, -64.974461
165970, -64.974453
166040, -64.974445
166110, -64.974437
166180, -64.974429
166250, -64.974422
166320, -64.974414
166390, -64.974406
166460, -64.974398
166530, -64.974390
166600, -64.974383
166670, -64.974375
166740, -64.974367
166810, -64.974360
166880, -64.974352
166950, -64.974344
167020, -64.974337
167090, -64.974329
167160, -64.974321
167230, -64.974314
167300, -64.974306
167370, -64.974299
167440, -64.974291
167510, -64.974283
167580, -64.974276
167650, -64.974268
167720, -64.974261
167790, -64.974253
167860, -64.974246
167930, -64.974238
168000, -64.974231
168070, -64.974224
168140, -64.974216
168210, -64.974209
168280, -64.974201
168350, -64.974194
168420, -64.974187
168490, -64.974179
168560, -64.974172
168630, -64.974165
168700, -64.974157
168770, -64.974150
168840, -64.974143
168910, -64.974136
168980, -64.974128
169050, -64.974121
169120, -64.974114
169190, -64.974107
169260, -64.974100
169330, -64.974092
169400, -64.974085
169470, -64.974078
169540, -64.974071
169610, -64.974064
169680, -64.974057
169750, -64.974050
169820, -64.974043
169890, -64.974036
169960, -64.974029
170030, -64.974022
170100, -64.974015
170170, -64.974008
170240, -64.974001
170310, -64.973994
170380, -64.973987
170450, -64.973980
170520, -64.973973
170590, -64.973966
170660, -64.973959
170730, -64.973952
170800, -64.973945
170870, -64.973939
170940, -64.973932
171010, -64.973925
171080, -64.973918
171150, -64.973911
171220, -64.973905
171290, -64.973898
171360, -64.973891
171430, -64.973885
171500, -64.973878
171570, -64.973871
171640, -64.973865
