# ./result/hh_impl_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
2692660, -64.784544
2693280, -64.791042
2693900, -64.798713
2694520, -64.805145
2695140, -64.812739
2695760, -64.819087
2696380, -64.826588
2697000, -64.832835
2697620, -64.840226
2698240, -64.846356
2698860, -64.853622
2699480, -64.859621
2700100, -64.866749
2700720, -64.872603
2701340, -64.879579
2701960, -64.885277
2702580, -64.892090
2703200, -64.897620
2703820, -64.904259
2704440, -64.909610
2705060, -64.916066
2705680, -64.921230
2706300, -64.927494
2706920, -64.932463
2707540, -64.938527
2708160, -64.943294
2708780, -64.949152
2709400, -64.953711
2710020, -64.959357
2710640, -64.963703
2711260, -64.969132
2711880, -64.973261
2712500, -64.978470
2713120, -64.982378
2713740, -64.987365
2714360, -64.991049
2714980, -64.995811
2715600, -64.999270
2716220, -65.003806
2716840, -65.007038
2717460, -65.011341
2718080, -65.014339
2718700, -65.018405
2719320, -65.021166
2719940, -65.024995
2720560, -65.027518
2721180, -65.031110
2721800, -65.033398
2722420, -65.036755
2723040, -65.038812
2723660, -65.041938
2724280, -65.043766
2724900, -65.046666
2725520, -65.048271
2726140, -65.050949
2726760, -65.052336
2727380, -65.054799
2728000, -65.055974
2728620, -65.058226
2729240, -65.059195
2729860, -65.061243
2730480, -65.062012
2731100, -65.063864
2731720, -65.064440
2732340, -65.066101
2732960, -65.066491
2733580, -65.067968
2734200, -65.068179
2734820, -65.069480
2735440, -65.069519
2736060, -65.070650
2736680, -65.070525
2737300, -65.071495
2737920, -65.071212
2738540, -65.072027
2739160, -65.071595
2739780, -65.072263
2740400, -65.071688
2741020, -65.072218
2741640, -65.071508
2742260, -65.071905
2742880, -65.071068
2743500, -65.071341
2744120, -65.070383
2744740, -65.070539
2745360, -65.069469
2745980, -65.069515
2746600, -65.068339
2747220, -65.068283
2747840, -65.067009
2748460, -65.066857
2749080, -65.065492
2749700, -65.065251
2750320, -65.063802
2750940, -65.063480
2751560, -65.061954
2752180, -65.061557
2752800, -65.059960
2753420, -65.059495
2754040, -65.057833
2754660, -65.057306
2755280, -65.055587
2755900, -65.055005
2756520, -65.053234
2757140, -65.052602
2757760, -65.050785
2758380, -65.050110
2759000, -65.048254
2759620, -65.047541
2760240, -65.045650
2760860, -65.044905
2761480, -65.042985
2762100, -65.042213
2762720, -65.040269
2763340, -65.039475
2763960, -65.037513
2764580, -65.036702
2765200, -65.034727
2765820, -65.033903
2766440, -65.031918
2767060, -65.031087
2767680, -65.029097
2768300, -65.028262
2768920, -65.026272
2769540, -65.025437
2770160, -65.023450
2770780, -65.022620
2771400, -65.020640
2772020, -65.019818
2772640, -65.017848
2773260, -65.017038
2773880, -65.015082
2774500, -65.014286
2775120, -65.012347
2775740, -65.011569
2776360, -65.009650
2776980, -65.008892
2777600, -65.006995
2778220, -65.006260
2778840, -65.004389
2779460, -65.003680
2780080, -65.001836
2780700, -65.001154
2781320, -64.999339
2781940, -64.998687
2782560, -64.996903
2783180, -64.996280
2783800, -64.994526
2784420, -64.993933
2785040, -64.992210
2785660, -64.991647
2786280, -64.989956
2786900, -64.989424
2787520, -64.987766
2788140, -64.987267
2788760, -64.985642
2789380, -64.985177
2790000, -64.983588
2790620, -64.983158
2791240, -64.981604
2791860, -64.981210
2792480, -64.979693
2793100, -64.979336
2793720, -64.977857
2794340, -64.977537
2794960, -64.976096
2795580, -64.975814
2796200, -64.974413
2796820, -64.974170
2797440, -64.972808
2798060, -64.972603
2798680, -64.971281
2799300, -64.971116
2799920, -64.969834
2800540, -64.969708
2801160, -64.968466
2801780, -64.968379
2802400, -64.967178
2803020, -64.967130
2803640, -64.965968
2804260, -64.965960
2804880, -64.964838
2805500, -64.964868
2806120, -64.963785
2806740, -64.963854
2807360, -64.962810
2807980, -64.962917
2808600, -64.961912
2809220, -64.962056
2809840, -64.961089
2810460, -64.961270
2811080, -64.960340
2811700, -64.960557
2812320, -64.959663
2812940, -64.959916
2813560, -64.959058
2814180, -64.959345
2814800, -64.958522
2815420, -64.958843
2816040, -64.958054
2816660, -64.958408
2817280, -64.957652
2817900, -64.958037
2818520, -64.957314
2819140, -64.957730
2819760, -64.957037
2820380, -64.957483
2821000, -64.956820
2821620, -64.957295
2822240, -64.956661
2822860, -64.957163
2823480, -64.956557
2824100, -64.957086
2824720, -64.956506
2825340, -64.957060
2825960, -64.956506
2826580, -64.957084
2827200, -64.956554
2827820, -64.957155
2828440, -64.956648
2829060, -64.957271
2829680, -64.956786
2830300, -64.957429
2830920, -64.956965
2831540, -64.957627
2832160, -64.957182
2832780, -64.957862
2833400, -64.957436
2834020, -64.958133
2834640, -64.957724
2835260, -64.958437
2835880, -64.958043
2836500, -64.958771
2837120, -64.958392
2837740, -64.959133
2838360, -64.958767
2838980, -64.959520
2839600, -64.959167
2840220, -64.959931
2840840, -64.959590
2841460, -64.960364
2842080, -64.960032
2842700, -64.960815
2843320, -64.960493
2843940, -64.961284
2844560, -64.960970
2845180, -64.961767
2845800, -64.961460
2846420, -64.962263
2847040, -64.961962
2847660, -64.962770
2848280, -64.962474
2848900, -64.963286
2849520, -64.962994
2850140, -64.963809
2850760, -64.963520
2851380, -64.964337
2852000, -64.964051
2852620, -64.964869
2853240, -64.964584
2853860, -64.965403
2854480, -64.965119
2855100, -64.965937
2855720, -64.965653
2856340, -64.966470
2856960, -64.966185
2857580, -64.967000
2858200, -64.966714
2858820, -64.967527
2859440, -64.967239
2860060, -64.968048
2860680, -64.967757
2861300, -64.968563
2861920, -64.968269
2862540, -64.969070
2863160, -64.968772
2863780, -64.969569
2864400, -64.969267
2865020, -64.970058
2865640, -64.969751
2866260, -64.970537
2866880, -64.970225
2867500, -64.971004
2868120, -64.970687
2868740, -64.971460
2869360, -64.971136
2869980, -64.971902
2870600, -64.971572
2871220, -64.972331
2871840, -64.971994
2872460, -64.972746
2873080, -64.972402
2873700, -64.973146
2874320, -64.972795
2874940, -64.973531
2875560, -64.973173
2876180, -64.973901
2876800, -64.973536
2877420, -64.974255
2878040, -64.973882
2878660, -64.974594
2879280, -64.974213
2879900, -64.974916
2880520, -64.974527
2881140, -64.975222
2881760, -64.974825
2882380, -64.975511
2883000, -64.975107
2883620, -64.975784
2884240, -64.975372
2884860, -64.976040
2885480, -64.975621
2886100, -64.976280
2886720, -64.975853
2887340, -64.976504
2887960, -64.976069
2888580, -64.976712
2889200, -64.976269
2889820, -64.976903
2890440, -64.976453
2891060, -64.977079
2891680, -64.976621
2892300, -64.977239
2892920, -64.976773
2893540, -64.977384
2894160, -64.976911
2894780, -64.977513
2895400, -64.977034
2896020, -64.977628
2896640, -64.977142
2897260, -64.977729
2897880, -64.977235
2898500, -64.977815
2899120, -64.977316
2899740, -64.977888
2900360, -64.977382
2900980, -64.977948
2901600, -64.977436
2902220, -64.977995
2902840, -64.977477
2903460, -64.978030
2904080, -64.977506
2904700, -64.978053
2905320, -64.977524
2905940, -64.978064
2906560, -64.977530
2907180, -64.978065
2907800, -64.977526
2908420, -64.978055
2909040, -64.977512
2909660, -64.978036
2910280, -64.977488
2910900, -64.978007
2911520, -64.977454
2912140, -64.977969
2912760, -64.977412
2913380, -64.977922
2914000, -64.977362
2914620, -64.977868
2915240, -64.977305
2915860, -64.977806
2916480, -64.977240
2917100, -64.977737
2917720, -64.977168
2918340, -64.977662
2918960, -64.977091
2919580, -64.977581
2920200, -64.977007
2920820, -64.977495
2921440, -64.976919
2922060, -64.977404
2922680, -64.976825
2923300, -64.977308
2923920, -64.976728
2924540, -64.977208
2925160, -64.976626
2925780, -64.977104
2926400, -64.976521
2927020, -64.976998
2927640, -64.976414
2928260, -64.976888
2928880, -64.976303
2929500, -64.976776
2930120, -64.976191
2930740, -64.976663
2931360, -64.976077
2931980, -64.976548
2932600, -64.975961
2933220, -64.976431
2933840, -64.975845
2934460, -64.976314
2935080, -64.975728
2935700, -64.976196
2936320, -64.975610
2936940, -64.976079
2937560, -64.975493
2938180, -64.975961
2938800, -64.975376
2939420, -64.975844
2940040, -64.975260
2940660, -64.975728
2941280, -64.975144
2941900, -64.975613
2942520, -64.975030
2943140, -64.975499
2943760, -64.974917
2944380, -64.975386
2945000, -64.974806
2945620, -64.975276
2946240, -64.974697
2946860, -64.975167
2947480, -64.974590
2948100, -64.975061
2948720, -64.974485
2949340, -64.974957
2949960, -64.974383
2950580, -64.974855
2951200, -64.974283
2951820, -64.974757
2952440, -64.974186
2953060, -64.974661
2953680, -64.974092
2954300, -64.974568
2954920, -64.974001
2955540, -64.974478
2956160, -64.973912
2956780, -64.974391
2957400, -64.973828
2958020, -64.974307
2958640, -64.973746
2959260, -64.974227
2959880, -64.973668
2960500, -64.974150
2961120, -64.973593
2961740, -64.974076
2962360, -64.973521
2962980, -64.974006
2963600, -64.973453
2964220, -64.973940
2964840, -64.973389
2965460, -64.973877
2966080, -64.973328
2966700, -64.973817
2967320, -64.973270
2967940, -64.973761
2968560, -64.973216
2969180, -64.973708
2969800, -64.973166
2970420, -64.973659
2971040, -64.973119
2971660, -64.973613
2972280, -64.973075
2972900, -64.973571
2973520, -64.973034
2974140, -64.973532
2974760, -64.972997
2975380, -64.973496
2976000, -64.972964
2976620, -64.973463
2977240, -64.972933
2977860, -64.973434
2978480, -64.972905
2979100, -64.973408
2979720, -64.972881
2980340, -64.973384
2980960, -64.972859
2981580, -64.973364
2982200, -64.972841
2982820, -64.973346
2983440, -64.972825
2984060, -64.973331
2984680, -64.972812
2985300, -64.973319
2985920, -64.972801
2986540, -64.973310
2987160, -64.972793
2987780, -64.973303
2988400, -64.972788
2989020, -64.973298
2989640, -64.972784
2990260, -64.973295
2990880, -64.972783
2991500, -64.973295
2992120, -64.972784
2992740, -64.973297
2993360, -64.972787
2993980, -64.973300
2994600, -64.972792
2995220, -64.973306
2995840, -64.972799
2996460, -64.973313
2997080, -64.972808
2997700, -64.973322
2998320, -64.972818
2998940, -64.973333
2999560, -64.972829
3000180, -64.973344
