# ./result/hh_runge_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
2365740, -69.365538
2366010, -69.298670
2366280, -69.228834
2366550, -69.156434
2366820, -69.081836
2367090, -69.005311
2367360, -68.927114
2367630, -68.847427
2367900, -68.766432
2368170, -68.684248
2368440, -68.601010
2368710, -68.516795
2368980, -68.431706
2369250, -68.345791
2369520, -68.259130
2369790, -68.171755
2370060, -68.083727
2370330, -67.995066
2370600, -67.905824
2370870, -67.816009
2371140, -67.725666
2371410, -67.634798
2371680, -67.543444
2371950, -67.451604
2372220, -67.359313
2372490, -67.266569
2372760, -67.173405
2373030, -67.079816
2373300, -66.985833
2373570, -66.891451
2373840, -66.796698
2374110, -66.701568
2374380, -66.606087
2374650, -66.510248
2374920, -66.414081
2375190, -66.317576
2375460, -66.220762
2375730, -66.123631
2376000, -66.026211
2376270, -65.928495
2376540, -65.830509
2376810, -65.732242
2377080, -65.633722
2377350, -65.534939
2377620, -65.435920
2377890, -65.336657
2378160, -65.237176
2378430, -65.137470
2378700, -65.037567
2378970, -64.937457
2379240, -64.837168
2379510, -64.736688
2379780, -64.636043
2380050, -64.535222
2380320, -64.434253
2380590, -64.333126
2380860, -64.231868
2381130, -64.130471
2381400, -64.028961
2381670, -63.927331
2381940, -63.825605
2382210, -63.723771
2382480, -63.621853
2382750, -63.519841
2383020, -63.417758
2383290, -63.315597
2383560, -63.213381
2383830, -63.111104
2384100, -63.008790
2384370, -62.906432
2384640, -62.804050
2384910, -62.701630
2385180, -62.599194
2385450, -62.496731
2385720, -62.394263
2385990, -62.291779
2386260, -62.189303
2386530, -62.086826
2386800, -61.984372
2387070, -61.881931
2387340, -61.779520
2387610, -61.677121
2387880, -61.574754
2388150, -61.472404
2388420, -61.370093
2388690, -61.267806
2388960, -61.165567
2389230, -61.063362
2389500, -60.961217
2389770, -60.859114
2390040, -60.757067
2390310, -60.655055
2390580, -60.553094
2390850, -60.451166
2391120, -60.349289
2391390, -60.247446
2391660, -60.145658
2391930, -60.043910
2392200, -59.942223
2392470, -59.840575
2392740, -59.738974
2393010, -59.637395
2393280, -59.535848
2393550, -59.434312
2393820, -59.332801
2394090, -59.231296
2394360, -59.129812
2394630, -59.028333
2394900, -58.926876
2395170, -58.825412
2395440, -58.723942
2395710, -58.622435
2395980, -58.520896
2396250, -58.419299
2396520, -58.317654
2396790, -58.215936
2397060, -58.114157
2397330, -58.012297
2397600, -57.910369
2397870, -57.808333
2398140, -57.706182
2398410, -57.603878
2398680, -57.501420
2398950, -57.398775
2399220, -57.295946
2399490, -57.192904
2399760, -57.089655
2400030, -56.986172
2400300, -56.882461
2400570, -56.778467
2400840, -56.674174
2401110, -56.569534
2401380, -56.464538
2401650, -56.359143
2401920, -56.253344
2402190, -56.147104
2402460, -56.040421
2402730, -55.933261
2403000, -55.825601
2403270, -55.717375
2403540, -55.608551
2403810, -55.499069
2404080, -55.388907
2404350, -55.278010
2404620, -55.166360
2404890, -55.053907
2405160, -54.940637
2405430, -54.826479
2405700, -54.711374
2405970, -54.595236
2406240, -54.478014
2406510, -54.359629
2406780, -54.240037
2407050, -54.119165
2407320, -53.996973
2407590, -53.873389
2407860, -53.748315
2408130, -53.621626
2408400, -53.493232
2408670, -53.363016
2408940, -53.230895
2409210, -53.096757
2409480, -52.960521
2409750, -52.822056
2410020, -52.681205
2410290, -52.537786
2410560, -52.391649
2410830, -52.242618
2411100, -52.090545
2411370, -51.935255
2411640, -51.776560
2411910, -51.614180
2412180, -51.447871
2412450, -51.277356
2412720, -51.102389
2412990, -50.922688
2413260, -50.737945
2413530, -50.547742
2413800, -50.351690
2414070, -50.149360
2414340, -49.940350
2414610, -49.724167
2414880, -49.500225
2415150, -49.267889
2415420, -49.026543
2415690, -48.775520
2415960, -48.513980
2416230, -48.241005
2416500, -47.955679
2416770, -47.656980
2417040, -47.343669
2417310, -47.014424
2417580, -46.667899
2417850, -46.302375
2418120, -45.916074
2418390, -45.507029
2418660, -45.072935
2418930, -44.611335
2419200, -44.119359
2419470, -43.593875
2419740, -43.031294
2420010, -42.427679
2420280, -41.778479
2420550, -41.078661
2420820, -40.322600
2421090, -39.503901
2421360, -38.615497
2421630, -37.649515
2421900, -36.597291
2422170, -35.449318
2422440, -34.195366
2422710, -32.824557
2422980, -31.325705
2423250, -29.687694
2423520, -27.900162
2423790, -25.954335
2424060, -23.844468
2424330, -21.569496
2424600, -19.135035
2424870, -16.555324
2425140, -13.855829
2425410, -11.074301
2425680, -8.261495
2425950, -5.479639
2426220, -2.798476
2426490, -0.289343
2426760, 1.981587
2427030, 3.960322
2427300, 5.609657
2427570, 6.911431
2427840, 7.865782
2428110, 8.487801
2428380, 8.803184
2428650, 8.843890
2428920, 8.644172
2429190, 8.237834
2429460, 7.656441
2429730, 6.928391
2430000, 6.078588
2430270, 5.128511
2430540, 4.096461
2430810, 2.997996
2431080, 1.846249
2431350, 0.652304
2431620, -0.574505
2431890, -1.826256
2432160, -3.096278
2432430, -4.378934
2432700, -5.669546
2432970, -6.964112
2433240, -8.259269
2433510, -9.552287
2433780, -10.840887
2434050, -12.123120
2434320, -13.397471
2434590, -14.662757
2434860, -15.918024
2435130, -17.162491
2435400, -18.395736
2435670, -19.617500
2435940, -20.827676
2436210, -22.026266
2436480, -23.213482
2436750, -24.389804
2437020, -25.555825
2437290, -26.712223
2437560, -27.859844
2437830, -28.999654
2438100, -30.132803
2438370, -31.260699
2438640, -32.384868
2438910, -33.506920
2439180, -34.628613
2439450, -35.751791
2439720, -36.878433
2439990, -38.010571
2440260, -39.150328
2440530, -40.299854
2440800, -41.461252
2441070, -42.636475
2441340, -43.827308
2441610, -45.035227
2441880, -46.261324
2442150, -47.506006
2442420, -48.769016
2442690, -50.049196
2442960, -51.344313
2443230, -52.650581
2443500, -53.962919
2443770, -55.274754
2444040, -56.577635
2444310, -57.861743
2444580, -59.116193
2444850, -60.329186
2445120, -61.488714
2445390, -62.583390
2445660, -63.603184
2445930, -64.540018
2446200, -65.388342
2446470, -66.145367
2446740, -66.811134
2447010, -67.388139
2447280, -67.881001
2447550, -68.295899
2447820, -68.639972
2448090, -68.920806
2448360, -69.146045
2448630, -69.322978
2448900, -69.458403
2449170, -69.558444
2449440, -69.628552
2449710, -69.673449
2449980, -69.697218
2450250, -69.703305
2450520, -69.694643
2450790, -69.673661
2451060, -69.642411
2451330, -69.602571
2451600, -69.555555
2451870, -69.502507
2452140, -69.444397
2452410, -69.381997
2452680, -69.315971
2452950, -69.246841
2453220, -69.175064
2453490, -69.100990
2453760, -69.024937
2454030, -68.947140
2454300, -68.867821
2454570, -68.787138
2454840, -68.705251
2455110, -68.622265
2455380, -68.538297
2455650, -68.453417
2455920, -68.367712
2456190, -68.281230
2456460, -68.194038
2456730, -68.106166
2457000, -68.017669
2457270, -67.928566
2457540, -67.838900
2457810, -67.748683
2458080, -67.657952
2458350, -67.566715
2458620, -67.475002
2458890, -67.382819
2459160, -67.290195
2459430, -67.197130
2459700, -67.103653
2459970, -67.009764
2460240, -66.915488
2460510, -66.820823
2460780, -66.725793
2461050, -66.630395
2461320, -66.534652
2461590, -66.438561
2461860, -66.342147
2462130, -66.245405
2462400, -66.148359
2462670, -66.051006
2462940, -65.953370
2463210, -65.855446
2463480, -65.757255
2463750, -65.658793
2464020, -65.560082
2464290, -65.461116
2464560, -65.361920
2464830, -65.262488
2465100, -65.162844
2465370, -65.062984
2465640, -64.962932
2465910, -64.862682
2466180, -64.762256
2466450, -64.661646
2466720, -64.560875
2466990, -64.459937
2467260, -64.358855
2467530, -64.257624
2467800, -64.156267
2468070, -64.054779
2468340, -63.953184
2468610, -63.851477
2468880, -63.749675
2469150, -63.647772
2469420, -63.545789
2469690, -63.443718
2469960, -63.341581
2470230, -63.239373
2470500, -63.137116
2470770, -63.034805
2471040, -62.932463
2471310, -62.830080
2471580, -62.727675
2471850, -62.625237
2472120, -62.522786
2472390, -62.420312
2472660, -62.317837
2472930, -62.215353
2473200, -62.112881
2473470, -62.010415
2473740, -61.907976
2474010, -61.805552
2474280, -61.703155
2474550, -61.600774
2474820, -61.498426
2475090, -61.396098
2475360, -61.293810
2475630, -61.191553
2475900, -61.089345
2476170, -60.987178
2476440, -60.885071
2476710, -60.783006
2476980, -60.680991
2477250, -60.579012
2477520, -60.477082
2477790, -60.375186
2478060, -60.273340
2478330, -60.171533
2478600, -60.069780
2478870, -59.968072
2479140, -59.866421
2479410, -59.764803
2479680, -59.663225
2479950, -59.561665
2480220, -59.460132
2480490, -59.358610
2480760, -59.257109
2481030, -59.155615
2481300, -59.054140
2481570, -58.952672
2481840, -58.851216
2482110, -58.749743
2482380, -58.648251
2482650, -58.546716
2482920, -58.445140
2483190, -58.343502
2483460, -58.241808
2483730, -58.140039
2484000, -58.038205
2484270, -57.936289
2484540, -57.834286
2484810, -57.732160
2485080, -57.629901
2485350, -57.527477
2485620, -57.424886
2485890, -57.322099
2486160, -57.219116
2486430, -57.115914
2486700, -57.012496
2486970, -56.908841
2487240, -56.804927
2487510, -56.700707
2487780, -56.596163
2488050, -56.491254
2488320, -56.385968
2488590, -56.280268
2488860, -56.174147
2489130, -56.067572
2489400, -55.960540
2489670, -55.853007
2489940, -55.744934
2490210, -55.636261
2490480, -55.526956
2490750, -55.416965
2491020, -55.306263
2491290, -55.194802
2491560, -55.082561
2491830, -54.969497
2492100, -54.855578
2492370, -54.740716
2492640, -54.624853
2492910, -54.507908
2493180, -54.389830
2493450, -54.270546
2493720, -54.150010
2493990, -54.028154
2494260, -53.904935
2494530, -53.780241
2494800, -53.653974
2495070, -53.526014
2495340, -53.396272
2495610, -53.264637
2495880, -53.131023
2496150, -52.995321
2496420, -52.857449
2496690, -52.717219
2496960, -52.574476
2497230, -52.429043
2497500, -52.280769
2497770, -52.129482
2498040, -51.975032
2498310, -51.817228
2498580, -51.655820
2498850, -51.490535
2499120, -51.321124
2499390, -51.147312
2499660, -50.968848
2499930, -50.785430
2500200, -51.838096
2500470, -52.800993
2500740, -53.694777
2501010, -54.529737
2501280, -55.321847
2501550, -56.076862
2501820, -56.806534
2502090, -57.512680
2502360, -58.203518
2502630, -58.877974
2502900, -59.541787
2503170, -60.191715
2503440, -60.831820
2503710, -61.457599
2503980, -62.072071
2504250, -62.670111
2504520, -63.254319
2504790, -63.819374
2505060, -64.367947
2505330, -64.894890
2505600, -65.403186
2505870, -65.888079
2506140, -66.352987
2506410, -66.793628
2506680, -67.213860
2506950, -67.609856
2507220, -67.985850
2507490, -68.338378
2507760, -68.671954
2508030, -68.983344
2508300, -69.277258
2508570, -69.550597
2508840, -69.808146
2509110, -70.046873
2509380, -70.271580
2509650, -70.479229
2509920, -70.674584
2510190, -70.854572
2510460, -71.023899
2510730, -71.179431
2511000, -71.325794
2511270, -71.459785
2511540, -71.585951
2511810, -71.701020
2512080, -71.809458
2512350, -71.907928
2512620, -72.000820
2512890, -72.084737
2513160, -72.163997
2513430, -72.235148
2513700, -72.302448
2513970, -72.362395
2514240, -72.419191
2514510, -72.469296
2514780, -72.516859
2515050, -72.558306
2515320, -72.597742
2515590, -72.631562
2515860, -72.663833
2516130, -72.690924
2516400, -72.716867
2516670, -72.738011
2516940, -72.758357
2517210, -72.774235
2517480, -72.789620
2517750, -72.800827
2518020, -72.811807
2518290, -72.818864
2518560, -72.825925
2518830, -72.829287
2519100, -72.832856
2519370, -72.832921
2519640, -72.833371
2519910, -72.830489
2520180, -72.828149
2520450, -72.822629
2520720, -72.817788
2520990, -72.809901
2521260, -72.802813
2521530, -72.792799
2521800, -72.783689
2522070, -72.771760
2522340, -72.760828
2522610, -72.747171
2522880, -72.734594
2523150, -72.719375
2523420, -72.705311
2523690, -72.688678
2523960, -72.673265
2524230, -72.655351
2524500, -72.638715
2524770, -72.619637
2525040, -72.601888
2525310, -72.581753
2525580, -72.562991
2525850, -72.541891
2526120, -72.522207
2526390, -72.500228
2526660, -72.479701
2526930, -72.456920
2527200, -72.435623
2527470, -72.412109
2527740, -72.390107
2528010, -72.365921
2528280, -72.343274
2528550, -72.318473
2528820, -72.295235
2529090, -72.269871
2529360, -72.246089
2529630, -72.220208
2529900, -72.195929
2530170, -72.169574
2530440, -72.144837
2530710, -72.118046
2530980, -72.092889
2531250, -72.065698
2531520, -72.040155
2531790, -72.012597
2532060, -71.986700
2532330, -71.958804
2532600, -71.932581
2532870, -71.904375
2533140, -71.877851
2533410, -71.849360
2533680, -71.822559
2533950, -71.793807
2534220, -71.766752
2534490, -71.737760
2534760, -71.710473
2535030, -71.681260
2535300, -71.653760
2535570, -71.624347
2535840, -71.596653
2536110, -71.567057
2536380, -71.539186
2536650, -71.509424
2536920, -71.481393
2537190, -71.451481
2537460, -71.423304
2537730, -71.393257
2538000, -71.364949
2538270, -71.334781
2538540, -71.306356
2538810, -71.276080
2539080, -71.247551
2539350, -71.217180
2539620, -71.188559
2539890, -71.158104
2540160, -71.129403
2540430, -71.098877
2540700, -71.070106
2540970, -71.039519
2541240, -71.010690
2541510, -70.980052
2541780, -70.951174
2542050, -70.920494
2542320, -70.891575
2542590, -70.860861
2542860, -70.831910
2543130, -70.801170
2543400, -70.772194
2543670, -70.741436
2543940, -70.712442
2544210, -70.681674
2544480, -70.652672
2544750, -70.621900
2545020, -70.592896
2545290, -70.562130
2545560, -70.533132
2545830, -70.502378
2546100, -70.473392
2546370, -70.442657
2546640, -70.413692
2546910, -70.382982
2547180, -70.354043
2547450, -70.323367
2547720, -70.294461
2547990, -70.263824
2548260, -70.234957
2548530, -70.204365
2548800, -70.175544
2549070, -70.145003
2549340, -70.116234
2549610, -70.085750
2549880, -70.057039
2550150, -70.026618
2550420, -69.997969
2550690, -69.967616
2550960, -69.939035
2551230, -69.908754
2551500, -69.880243
2551770, -69.850037
2552040, -69.821600
2552310, -69.791472
2552580, -69.763113
2552850, -69.733068
2553120, -69.704790
2553390, -69.674830
2553660, -69.646638
2553930, -69.616769
2554200, -69.588666
2554470, -69.558892
2554740, -69.530883
2555010, -69.501207
2555280, -69.473296
2555550, -69.443723
2555820, -69.415914
2556090, -69.386447
2556360, -69.358744
2556630, -69.329388
2556900, -69.301795
2557170, -69.272554
2557440, -69.245075
2557710, -69.215952
2557980, -69.188590
2558250, -69.159589
2558520, -69.132349
2558790, -69.103474
2559060, -69.076358
2559330, -69.047613
2559600, -69.020626
2559870, -68.992012
2560140, -68.965157
2560410, -68.936679
2560680, -68.909955
2560950, -68.881612
2561220, -68.855021
2561490, -68.826813
2561760, -68.800355
2562030, -68.772284
2562300, -68.745962
2562570, -68.718030
2562840, -68.691845
2563110, -68.664054
2563380, -68.638009
2563650, -68.610360
2563920, -68.584456
2564190, -68.556953
2564460, -68.531193
2564730, -68.503838
2565000, -68.478225
2565270, -68.451019
2565540, -68.425555
2565810, -68.398502
2566080, -68.373189
2566350, -68.346292
2566620, -68.321132
2566890, -68.294392
2567160, -68.269389
2567430, -68.242809
2567700, -68.217964
2567970, -68.191546
2568240, -68.166862
2568510, -68.140609
2568780, -68.116088
2569050, -68.090002
2569320, -68.065647
2569590, -68.039729
2569860, -68.015541
2570130, -67.989795
2570400, -67.965776
2570670, -67.940201
2570940, -67.916350
2571210, -67.890944
2571480, -67.867259
2571750, -67.842021
2572020, -67.818502
2572290, -67.793432
2572560, -67.770077
2572830, -67.745176
2573100, -67.721987
2573370, -67.697255
2573640, -67.674233
2573910, -67.649670
2574180, -67.626815
2574450, -67.602423
2574720, -67.579737
2574990, -67.555517
2575260, -67.533002
2575530, -67.508955
2575800, -67.486611
2576070, -67.462739
2576340, -67.440568
2576610, -67.416872
2576880, -67.394876
2577150, -67.371358
2577420, -67.349537
2577690, -67.326198
2577960, -67.304556
2578230, -67.281397
2578500, -67.259934
2578770, -67.236958
2579040, -67.215674
2579310, -67.192882
2579580, -67.171780
2579850, -67.149173
2580120, -67.128255
2580390, -67.105834
2580660, -67.085100
2580930, -67.062867
2581200, -67.042319
2581470, -67.020276
2581740, -66.999915
2582010, -66.978062
2582280, -66.957889
2582550, -66.936223
2582820, -66.916233
2583090, -66.894752
2583360, -66.874943
2583630, -66.853644
2583900, -66.834014
2584170, -66.812897
2584440, -66.793446
2584710, -66.772508
2584980, -66.753235
2585250, -66.732478
2585520, -66.713383
2585790, -66.692806
2586060, -66.673889
2586330, -66.653493
2586600, -66.634755
2586870, -66.614540
2587140, -66.595981
2587410, -66.575948
2587680, -66.557569
2587950, -66.537719
2588220, -66.519521
2588490, -66.499855
2588760, -66.481838
2589030, -66.462356
2589300, -66.444522
2589570, -66.425226
2589840, -66.407575
2590110, -66.388466
2590380, -66.371000
2590650, -66.352078
2590920, -66.334797
2591190, -66.316064
2591460, -66.298969
2591730, -66.280425
2592000, -66.263519
2592270, -66.245165
2592540, -66.228447
2592810, -66.210284
2593080, -66.193755
2593350, -66.175785
2593620, -66.159446
2593890, -66.141668
2594160, -66.125521
2594430, -66.107937
2594700, -66.091981
2594970, -66.074592
2595240, -66.058829
2595510, -66.041636
2595780, -66.026066
2596050, -66.009069
2596320, -65.993694
2596590, -65.976893
2596860, -65.961710
2597130, -65.945102
2597400, -65.930107
2597670, -65.913688
2597940, -65.898878
2598210, -65.882645
2598480, -65.868019
2598750, -65.851970
2599020, -65.837525
2599290, -65.821660
2599560, -65.807395
2599830, -65.791712
2600100, -65.777628
2600370, -65.762127
2600640, -65.748222
2600910, -65.732904
2601180, -65.719179
2601450, -65.704043
2601720, -65.690497
2601990, -65.675544
2602260, -65.662179
2602530, -65.647408
2602800, -65.634223
2603070, -65.619636
2603340, -65.606633
2603610, -65.592229
2603880, -65.579407
2604150, -65.565187
2604420, -65.552548
2604690, -65.538513
2604960, -65.526057
2605230, -65.512207
2605500, -65.499934
2605770, -65.486270
2606040, -65.474180
2606310, -65.460703
2606580, -65.448798
2606850, -65.435508
2607120, -65.423788
2607390, -65.410685
2607660, -65.399150
2607930, -65.386235
2608200, -65.374886
2608470, -65.362160
2608740, -65.350998
2609010, -65.338460
2609280, -65.327484
2609550, -65.315136
2609820, -65.304348
2610090, -65.292189
2610360, -65.281588
2610630, -65.269620
2610900, -65.259207
2611170, -65.247429
2611440, -65.237204
2611710, -65.225616
2611980, -65.215580
2612250, -65.204183
2612520, -65.194335
2612790, -65.183130
2613060, -65.173471
2613330, -65.162456
2613600, -65.152987
2613870, -65.142163
2614140, -65.132883
2614410, -65.122251
2614680, -65.113159
2614950, -65.102719
2615220, -65.093817
2615490, -65.083568
2615760, -65.074855
2616030, -65.064797
2616300, -65.056273
2616570, -65.046407
2616840, -65.038072
2617110, -65.028397
2617380, -65.020251
2617650, -65.010767
2617920, -65.002810
2618190, -64.993517
2618460, -64.985747
2618730, -64.976642
2619000, -64.969057
2619270, -64.960136
2619540, -64.952732
2619810, -64.943993
2620080, -64.936766
2620350, -64.928206
2620620, -64.921156
2620890, -64.912774
2621160, -64.905898
2621430, -64.897693
2621700, -64.890990
2621970, -64.882960
2622240, -64.876430
2622510, -64.868573
2622780, -64.862215
2623050, -64.854532
2623320, -64.848345
2623590, -64.840835
2623860, -64.834818
2624130, -64.827479
2624400, -64.821632
2624670, -64.814466
2624940, -64.808787
2625210, -64.801792
2625480, -64.796283
2625750, -64.789458
2626020, -64.784116
2626290, -64.777462
2626560, -64.772288
2626830, -64.765803
2627100, -64.760796
2627370, -64.754480
2627640, -64.749640
2627910, -64.743493
2628180, -64.738819
2628450, -64.732839
2628720, -64.728330
2628990, -64.722518
2629260, -64.718174
2629530, -64.712528
2629800, -64.708348
2630070, -64.702868
2630340, -64.698852
2630610, -64.693536
2630880, -64.689683
2631150, -64.684532
2631420, -64.680840
2631690, -64.675853
2631960, -64.672321
2632230, -64.667497
2632500, -64.664126
2632770, -64.659463
2633040, -64.656251
2633310, -64.651748
2633580, -64.648694
2633850, -64.644352
2634120, -64.641455
2634390, -64.637271
2634660, -64.634530
2634930, -64.630504
2635200, -64.627917
2635470, -64.624047
2635740, -64.621615
2636010, -64.617900
2636280, -64.615620
2636550, -64.612059
2636820, -64.609931
2637090, -64.606522
2637360, -64.604544
2637630, -64.601287
2637900, -64.599456
2638170, -64.596349
2638440, -64.594666
2638710, -64.591708
2638980, -64.590170
2639250, -64.587359
2639520, -64.585966
2639790, -64.583300
2640060, -64.582049
2640330, -64.579528
2640600, -64.578418
2640870, -64.576039
2641140, -64.575069
2641410, -64.572830
2641680, -64.571998
2641950, -64.569899
2642220, -64.569203
2642490, -64.567241
2642760, -64.566680
2643030, -64.564853
2643300, -64.564425
2643570, -64.562732
2643840, -64.562434
2644110, -64.560874
2644380, -64.560705
2644650, -64.559274
2644920, -64.559233
2645190, -64.557931
2645460, -64.558014
2645730, -64.556839
2646000, -64.557046
2646270, -64.555994
2646540, -64.556323
2646810, -64.555394
2647080, -64.555841
2647350, -64.555032
2647620, -64.555597
2647890, -64.554907
2648160, -64.555587
2648430, -64.555013
2648700, -64.555806
2648970, -64.555346
2649240, -64.556250
2649510, -64.555902
2649780, -64.556915
2650050, -64.556676
2650320, -64.557796
2650590, -64.557665
2650860, -64.558889
2651130, -64.558864
2651400, -64.560190
2651670, -64.560268
2651940, -64.561694
2652210, -64.561873
2652480, -64.563397
2652750, -64.563674
2653020, -64.565294
2653290, -64.565667
2653560, -64.567380
2653830, -64.567847
2654100, -64.569651
2654370, -64.570210
2654640, -64.572102
2654910, -64.572751
2655180, -64.574729
2655450, -64.575465
2655720, -64.577527
2655990, -64.578347
2656260, -64.580491
2656530, -64.581394
2656800, -64.583617
2657070, -64.584599
2657340, -64.586899
2657610, -64.587959
2657880, -64.590333
2658150, -64.591468
2658420, -64.593914
2658690, -64.595122
2658960, -64.597638
2659230, -64.598917
2659500, -64.601500
2659770, -64.602846
2660040, -64.605494
2660310, -64.606907
2660580, -64.609617
2660850, -64.611093
2661120, -64.613863
2661390, -64.615400
2661660, -64.618228
2661930, -64.619823
2662200, -64.622707
2662470, -64.624359
2662740, -64.627295
2663010, -64.629001
2663280, -64.631988
2663550, -64.633745
2663820, -64.636781
2664090, -64.638587
2664360, -64.641669
2664630, -64.643522
2664900, -64.646648
2665170, -64.648546
2665440, -64.651713
2665710, -64.653653
2665980, -64.656859
2666250, -64.658839
2666520, -64.662083
2666790, -64.664100
2667060, -64.667379
2667330, -64.669432
2667600, -64.672743
2667870, -64.674829
2668140, -64.678170
2668410, -64.680288
2668680, -64.683657
2668950, -64.685804
2669220, -64.689199
2669490, -64.691373
2669760, -64.694792
2670030, -64.696990
2670300, -64.700431
2670570, -64.702652
2670840, -64.706113
2671110, -64.708354
2671380, -64.711833
2671650, -64.714093
2671920, -64.717587
2672190, -64.719863
2672460, -64.723371
2672730, -64.725662
2673000, -64.729181
2673270, -64.731485
2673540, -64.735013
2673810, -64.737328
2674080, -64.740865
2674350, -64.743188
2674620, -64.746730
2674890, -64.749060
2675160, -64.752607
2675430, -64.754942
2675700, -64.758491
2675970, -64.760830
2676240, -64.764380
2676510, -64.766720
2676780, -64.770268
2677050, -64.772608
2677320, -64.776154
2677590, -64.778492
2677860, -64.782033
2678130, -64.784367
2678400, -64.787902
2678670, -64.790231
2678940, -64.793758
2679210, -64.796081
2679480, -64.799599
2679750, -64.801913
2680020, -64.805420
2680290, -64.807725
2680560, -64.811219
2680830, -64.813513
2681100, -64.816994
2681370, -64.819275
2681640, -64.822740
2681910, -64.825007
2682180, -64.828456
2682450, -64.830708
2682720, -64.834139
2682990, -64.836374
2683260, -64.839786
2683530, -64.842002
2683800, -64.845394
2684070, -64.847592
2684340, -64.850962
2684610, -64.853139
2684880, -64.856486
2685150, -64.858642
2685420, -64.861965
2685690, -64.864098
2685960, -64.867396
2686230, -64.869505
2686500, -64.872777
2686770, -64.874862
2687040, -64.878107
2687310, -64.880165
2687580, -64.883382
2687850, -64.885414
2688120, -64.888602
2688390, -64.890606
2688660, -64.893763
2688930, -64.895739
2689200, -64.898866
2689470, -64.900812
2689740, -64.903907
2690010, -64.905823
2690280, -64.908886
2690550, -64.910771
2690820, -64.913800
2691090, -64.915653
2691360, -64.918649
2691630, -64.920469
2691900, -64.923430
2692170, -64.925217
2692440, -64.928143
2692710, -64.929896
2692980, -64.932786
2693250, -64.934505
2693520, -64.937358
2693790, -64.939042
2694060, -64.941858
2694330, -64.943507
2694600, -64.946285
2694870, -64.947898
2695140, -64.950639
2695410, -64.952215
2695680, -64.954917
2695950, -64.956456
2696220, -64.959119
2696490, -64.960621
2696760, -64.963245
2697030, -64.964709
2697300, -64.967293
2697570, -64.968719
2697840, -64.971263
2698110, -64.972651
2698380, -64.975155
2698650, -64.976505
2698920, -64.978968
2699190, -64.980278
2699460, -64.982701
2699730, -64.983973
2700000, -64.986354
2700270, -64.987586
2700540, -64.989927
2700810, -64.991120
2701080, -64.993419
2701350, -64.994573
2701620, -64.996831
2701890, -64.997944
2702160, -65.000161
2702430, -65.001235
2702700, -65.003410
2702970, -65.004443
2703240, -65.006576
2703510, -65.007568
2703780, -65.009658
2704050, -65.010609
2704320, -65.012655
2704590, -65.013564
2704860, -65.015567
2705130, -65.016434
2705400, -65.018393
2705670, -65.019218
2705940, -65.021133
2706210, -65.021916
2706480, -65.023788
2706750, -65.024529
2707020, -65.026357
2707290, -65.027057
2707560, -65.028841
2707830, -65.029499
2708100, -65.031241
2708370, -65.031857
2708640, -65.033556
2708910, -65.034131
2709180, -65.035787
2709450, -65.036322
2709720, -65.037936
2709990, -65.038430
2710260, -65.040002
2710530, -65.040456
2710800, -65.041986
2711070, -65.042400
2711340, -65.043889
2711610, -65.044264
2711880, -65.045712
2712150, -65.046049
2712420, -65.047456
2712690, -65.047754
2712960, -65.049122
2713230, -65.049382
2713500, -65.050710
2713770, -65.050932
2714040, -65.052221
2714310, -65.052406
2714580, -65.053657
2714850, -65.053805
2715120, -65.055018
2715390, -65.055130
2715660, -65.056305
2715930, -65.056381
2716200, -65.057519
2716470, -65.057561
2716740, -65.058662
2717010, -65.058669
2717280, -65.059734
2717550, -65.059707
2717820, -65.060736
2718090, -65.060675
2718360, -65.061670
2718630, -65.061576
2718900, -65.062537
2719170, -65.062410
2719440, -65.063337
2719710, -65.063178
2719980, -65.064071
2720250, -65.063882
2720520, -65.064742
2720790, -65.064522
2721060, -65.065350
2721330, -65.065099
2721600, -65.065895
2721870, -65.065615
2722140, -65.066381
2722410, -65.066071
2722680, -65.066806
2722950, -65.066468
2723220, -65.067173
2723490, -65.066807
2723760, -65.067483
2724030, -65.067089
2724300, -65.067737
2724570, -65.067316
2724840, -65.067935
2725110, -65.067489
2725380, -65.068080
2725650, -65.067608
2725920, -65.068173
2726190, -65.067676
2726460, -65.068214
2726730, -65.067692
2727000, -65.068205
2727270, -65.067659
2727540, -65.068146
2727810, -65.067578
2728080, -65.068040
2728350, -65.067449
2728620, -65.067887
2728890, -65.067274
2729160, -65.067689
2729430, -65.067054
2729700, -65.067446
2729970, -65.066790
2730240, -65.067160
2730510, -65.066484
2730780, -65.066832
2731050, -65.066136
2731320, -65.066463
2731590, -65.065748
2731860, -65.066055
2732130, -65.065321
2732400, -65.065607
2732670, -65.064855
2732940, -65.065123
2733210, -65.064353
2733480, -65.064602
2733750, -65.063815
2734020, -65.064045
2734290, -65.063242
2734560, -65.063455
2734830, -65.062636
2735100, -65.062831
2735370, -65.061998
2735640, -65.062176
2735910, -65.061328
2736180, -65.061490
2736450, -65.060627
2736720, -65.060774
2736990, -65.059898
2737260, -65.060030
2737530, -65.059140
2737800, -65.059258
2738070, -65.058356
2738340, -65.058460
2738610, -65.057545
2738880, -65.057636
2739150, -65.056710
2739420, -65.056787
2739690, -65.055850
2739960, -65.055915
2740230, -65.054968
2740500, -65.055021
2740770, -65.054064
2741040, -65.054105
2741310, -65.053138
2741580, -65.053169
2741850, -65.052193
2742120, -65.052214
