# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
46080, -64.947837
46110, -64.947845
46140, -64.947854
46170, -64.947862
46200, -64.947870
46230, -64.947878
46260, -64.947887
46290, -64.947895
46320, -64.947904
46350, -64.947912
46380, -64.947920
46410, -64.947929
46440, -64.947937
46470, -64.947946
46500, -64.947955
46530, -64.947963
46560, -64.947972
46590, -64.947981
46620, -64.947989
46650, -64.947998
46680, -64.948007
46710, -64.948016
46740, -64.948025
46770, -64.948033
46800, -64.948042
46830, -64.948051
46860, -64.948060
46890, -64.948069
46920, -64.948078
46950, -64.948087
46980, -64.948097
47010, -64.948106
47040, -64.948115
47070, -64.948124
47100, -64.948133
47130, -64.948143
47160, -64.948152
47190, -64.948161
47220, -64.948171
47250, -64.948180
47280, -64.948189
47310, -64.948199
47340, -64.948208
47370, -64.948218
47400, -64.948227
47430, -64.948237
47460, -64.948247
47490, -64.948256
47520, -64.948266
47550, -64.948276
47580, -64.948285
47610, -64.948295
47640, -64.948305
47670, -64.948315
47700, -64.948325
47730, -64.948335
47760, -64.948344
47790, -64.948354
47820, -64.948364
47850, -64.948374
47880, -64.948384
47910, -64.948395
47940, -64.948405
47970, -64.948415
48000, -64.948425
48030, -64.948435
48060, -64.948445
48090, -64.948456
48120, -64.948466
48150, -64.948476
48180, -64.948487
48210, -64.948497
48240, -64.948507
48270, -64.948518
48300, -64.948528
48330, -64.948539
48360, -64.948549
48390, -64.948560
48420, -64.948570
48450, -64.948581
48480, -64.948592
48510, -64.948602
48540, -64.948613
48570, -64.948624
48600, -64.948635
48630, -64.948645
48660, -64.948656
48690, -64.948667
48720, -64.948678
48750, -64.948689
48780, -64.948700
48810, -64.948711
48840, -64.948722
48870, -64.948733
48900, -64.948744
48930, -64.948755
48960, -64.948766
48990, -64.948777
49020, -64.948788
49050, -64.948800
49080, -64.948811
49110, -64.948822
49140, -64.948833
49170, -64.948845
49200, -64.948856
49230, -64.948867
49260, -64.948879
49290, -64.948890
49320, -64.948902
49350, -64.948913
49380, -64.948925
49410, -64.948936
49440, -64.948948
49470, -64.948959
49500, -64.948971
49530, -64.948983
49560, -64.948994
49590, -64.949006
49620, -64.949018
49650, -64.949029
49680, -64.949041
49710, -64.949053
49740, -64.949065
49770, -64.949077
49800, -64.949089
49830, -64.949100
49860, -64.949112
49890, -64.949124
49920, -64.949136
49950, -64.949148
49980, -64.949160
50010, -64.949173
50040, -64.949185
50070, -64.949197
50100, -64.949209
50130, -64.949221
50160, -64.949233
50190, -64.949246
50220, -64.949258
50250, -64.949270
50280, -64.949282
50310, -64.949295
50340, -64.949307
50370, -64.949320
50400, -64.949332
50430, -64.949344
50460, -64.949357
50490, -64.949369
50520, -64.949382
50550, -64.949394
50580, -64.949407
50610, -64.949420
50640, -64.949432
50670, -64.949445
50700, -64.949458
50730, -64.949470
50760, -64.949483
50790, -64.949496
50820, -64.949509
50850, -64.949521
50880, -64.949534
50910, -64.949547
50940, -64.949560
50970, -64.949573
51000, -64.949586
51030, -64.949599
51060, -64.949612
51090, -64.949625
51120, -64.949638
51150, -64.949651
51180, -64.949664
51210, -64.949677
51240, -64.949690
51270, -64.949703
51300, -64.949717
51330, -64.949730
51360, -64.949743
51390, -64.949756
51420, -64.949770
51450, -64.949783
51480, -64.949796
51510, -64.949810
51540, -64.949823
51570, -64.949836
51600, -64.949850
51630, -64.949863
51660, -64.949877
51690, -64.949890
51720, -64.949904
51750, -64.949917
51780, -64.949931
51810, -64.949944
51840, -64.949958
51870, -64.949972
51900, -64.949985
51930, -64.949999
51960, -64.950013
51990, -64.950027
52020, -64.950040
52050, -64.950054
52080, -64.950068
52110, -64.950082
52140, -64.950096
52170, -64.950109
52200, -64.950123
52230, -64.950137
52260, -64.950151
52290, -64.950165
52320, -64.950179
52350, -64.950193
52380, -64.950207
52410, -64.950221
52440, -64.950235
52470, -64.950250
52500, -64.950264
52530, -64.950278
52560, -64.950292
52590, -64.950306
52620, -64.950320
52650, -64.950335
52680, -64.950349
52710, -64.950363
52740, -64.950378
52770, -64.950392
52800, -64.950406
52830, -64.950421
52860, -64.950435
52890, -64.950449
52920, -64.950464
52950, -64.950478
52980, -64.950493
53010, -64.950507
53040, -64.950522
53070, -64.950536
53100, -64.950551
53130, -64.950566
53160, -64.950580
53190, -64.950595
53220, -64.950610
53250, -64.950624
53280, -64.950639
53310, -64.950654
53340, -64.950668
53370, -64.950683
53400, -64.950698
53430, -64.950713
53460, -64.950728
53490, -64.950742
53520, -64.950757
53550, -64.950772
53580, -64.950787
53610, -64.950802
53640, -64.950817
53670, -64.950832
53700, -64.950847
53730, -64.950862
53760, -64.950877
53790, -64.950892
53820, -64.950907
53850, -64.950922
53880, -64.950937
53910, -64.950953
53940, -64.950968
53970, -64.950983
54000, -64.950998
54030, -64.951013
54060, -64.951029
54090, -64.951044
54120, -64.951059
54150, -64.951074
54180, -64.951090
54210, -64.951105
54240, -64.951120
54270, -64.951136
54300, -64.951151
54330, -64.951167
54360, -64.951182
54390, -64.951198
54420, -64.951213
54450, -64.951229
54480, -64.951244
54510, -64.951260
54540, -64.951275
54570, -64.951291
54600, -64.951306
54630, -64.951322
54660, -64.951338
54690, -64.951353
54720, -64.951369
54750, -64.951385
54780, -64.951400
54810, -64.951416
54840, -64.951432
54870, -64.951448
54900, -64.951463
54930, -64.951479
54960, -64.951495
54990, -64.951511
55020, -64.951527
55050, -64.951543
55080, -64.951558
55110, -64.951574
55140, -64.951590
55170, -64.951606
55200, -64.951622
55230, -64.951638
55260, -64.951654
55290, -64.951670
55320, -64.951686
55350, -64.951702
55380, -64.951718
55410, -64.951735
55440, -64.951751
55470, -64.951767
55500, -64.951783
55530, -64.951799
55560, -64.951815
55590, -64.951831
55620, -64.951848
55650, -64.951864
55680, -64.951880
55710, -64.951896
55740, -64.951913
55770, -64.951929
55800, -64.951945
55830, -64.951962
55860, -64.951978
55890, -64.951995
55920, -64.952011
55950, -64.952027
55980, -64.952044
56010, -64.952060
56040, -64.952077
56070, -64.952093
56100, -64.952110
56130, -64.952126
56160, -64.952143
56190, -64.952159
56220, -64.952176
56250, -64.952192
56280, -64.952209
56310, -64.952226
56340, -64.952242
56370, -64.952259
56400, -64.952276
56430, -64.952292
56460, -64.952309
56490, -64.952326
56520, -64.952342
56550, -64.952359
56580, -64.952376
56610, -64.952393
56640, -64.952409
56670, -64.952426
56700, -64.952443
56730, -64.952460
56760, -64.952477
56790, -64.952494
56820, -64.952511
56850, -64.952528
56880, -64.952544
56910, -64.952561
56940, -64.952578
56970, -64.952595
57000, -64.952612
57030, -64.952629
57060, -64.952646
57090, -64.952663
57120, -64.952680
57150, -64.952697
57180, -64.952715
57210, -64.952732
57240, -64.952749
57270, -64.952766
57300, -64.952783
57330, -64.952800
57360, -64.952817
57390, -64.952834
57420, -64.952852
57450, -64.952869
57480, -64.952886
57510, -64.952903
57540, -64.952921
57570, -64.952938
57600, -64.952955
57630, -64.952972
57660, -64.952990
57690, -64.953007
57720, -64.953024
57750, -64.953042
57780, -64.953059
57810, -64.953077
57840, -64.953094
57870, -64.953111
57900, -64.953129
57930, -64.953146
57960, -64.953164
57990, -64.953181
58020, -64.953199
58050, -64.953216
58080, -64.953234
58110, -64.953251
58140, -64.953269
58170, -64.953286
58200, -64.953304
58230, -64.953321
58260, -64.953339
58290, -64.953357
58320, -64.953374
58350, -64.953392
58380, -64.953410
58410, -64.953427
58440, -64.953445
58470, -64.953463
58500, -64.953480
58530, -64.953498
58560, -64.953516
58590, -64.953533
58620, -64.953551
58650, -64.953569
58680, -64.953587
58710, -64.953605
58740, -64.953622
58770, -64.953640
58800, -64.953658
58830, -64.953676
58860, -64.953694
58890, -64.953712
58920, -64.953729
58950, -64.953747
58980, -64.953765
59010, -64.953783
59040, -64.953801
59070, -64.953819
59100, -64.953837
59130, -64.953855
59160, -64.953873
59190, -64.953891
59220, -64.953909
59250, -64.953927
59280, -64.953945
59310, -64.953963
59340, -64.953981
59370, -64.953999
59400, -64.954017
59430, -64.954035
59460, -64.954053
59490, -64.954072
59520, -64.954090
59550, -64.954108
59580, -64.954126
59610, -64.954144
59640, -64.954162
59670, -64.954181
59700, -64.954199
59730, -64.954217
59760, -64.954235
59790, -64.954253
59820, -64.954272
59850, -64.954290
59880, -64.954308
59910, -64.954326
59940, -64.954345
59970, -64.954363
60000, -64.954381
60030, -64.954400
60060, -64.954418
60090, -64.954436
60120, -64.954455
60150, -64.954473
60180, -64.954491
60210, -64.954510
60240, -64.954528
60270, -64.954547
60300, -64.954565
60330, -64.954583
60360, -64.954602
60390, -64.954620
60420, -64.954639
60450, -64.954657
60480, -64.954676
60510, -64.954694
60540, -64.954713
60570, -64.954731
60600, -64.954750
60630, -64.954768
60660, -64.954787
60690, -64.954805
60720, -64.954824
60750, -64.954842
60780, -64.954861
60810, -64.954880
60840, -64.954898
60870, -64.954917
60900, -64.954935
60930, -64.954954
60960, -64.954973
60990, -64.954991
61020, -64.955010
61050, -64.955029
61080, -64.955047
61110, -64.955066
61140, -64.955085
61170, -64.955103
61200, -64.955122
61230, -64.955141
61260, -64.955160
61290, -64.955178
61320, -64.955197
61350, -64.955216
61380, -64.955235
61410, -64.955253
61440, -64.955272
61470, -64.955291
61500, -64.955310
61530, -64.955329
61560, -64.955347
61590, -64.955366
61620, -64.955385
61650, -64.955404
61680, -64.955423
61710, -64.955442
61740, -64.955461
61770, -64.955480
61800, -64.955498
61830, -64.955517
61860, -64.955536
61890, -64.955555
61920, -64.955574
61950, -64.955593
61980, -64.955612
62010, -64.955631
62040, -64.955650
62070, -64.955669
62100, -64.955688
62130, -64.955707
62160, -64.955726
62190, -64.955745
62220, -64.955764
62250, -64.955783
62280, -64.955802
62310, -64.955821
62340, -64.955840
62370, -64.955859
62400, -64.955878
62430, -64.955897
62460, -64.955916
62490, -64.955935
62520, -64.955954
62550, -64.955973
62580, -64.955992
62610, -64.956012
62640, -64.956031
62670, -64.956050
62700, -64.956069
62730, -64.956088
62760, -64.956107
62790, -64.956126
62820, -64.956146
62850, -64.956165
62880, -64.956184
62910, -64.956203
62940, -64.956222
62970, -64.956241
63000, -64.956261
63030, -64.956280
63060, -64.956299
63090, -64.956318
63120, -64.956337
63150, -64.956357
63180, -64.956376
63210, -64.956395
63240, -64.956414
63270, -64.956434
63300, -64.956453
63330, -64.956472
63360, -64.956492
63390, -64.956511
63420, -64.956530
63450, -64.956549
63480, -64.956569
63510, -64.956588
63540, -64.956607
63570, -64.956627
63600, -64.956646
63630, -64.956665
63660, -64.956685
63690, -64.956704
63720, -64.956723
63750, -64.956743
63780, -64.956762
63810, -64.956781
63840, -64.956801
63870, -64.956820
63900, -64.956840
63930, -64.956859
63960, -64.956878
63990, -64.956898
64020, -64.956917
64050, -64.956937
64080, -64.956956
64110, -64.956976
64140, -64.956995
64170, -64.957014
64200, -64.957034
64230, -64.957053
64260, -64.957073
64290, -64.957092
64320, -64.957112
64350, -64.957131
64380, -64.957151
64410, -64.957170
64440, -64.957190
64470, -64.957209
64500, -64.957229
64530, -64.957248
64560, -64.957268
64590, -64.957287
64620, -64.957307
64650, -64.957326
64680, -64.957346
64710, -64.957365
64740, -64.957385
64770, -64.957404
64800, -64.957424
64830, -64.957443
64860, -64.957463
64890, -64.957482
64920, -64.957502
64950, -64.957522
64980, -64.957541
65010, -64.957561
65040, -64.957580
65070, -64.957600
65100, -64.957619
65130, -64.957639
65160, -64.957659
65190, -64.957678
65220, -64.957698
65250, -64.957717
65280, -64.957737
65310, -64.957757
65340, -64.957776
65370, -64.957796
65400, -64.957815
65430, -64.957835
65460, -64.957855
65490, -64.957874
65520, -64.957894
65550, -64.957914
65580, -64.957933
65610, -64.957953
65640, -64.957973
65670, -64.957992
65700, -64.958012
65730, -64.958032
65760, -64.958051
65790, -64.958071
65820, -64.958091
65850, -64.958110
65880, -64.958130
65910, -64.958150
65940, -64.958169
65970, -64.958189
66000, -64.958209
66030, -64.958228
66060, -64.958248
66090, -64.958268
66120, -64.958288
66150, -64.958307
66180, -64.958327
66210, -64.958347
66240, -64.958366
66270, -64.958386
66300, -64.958406
66330, -64.958426
66360, -64.958445
66390, -64.958465
66420, -64.958485
66450, -64.958504
66480, -64.958524
66510, -64.958544
66540, -64.958564
66570, -64.958583
66600, -64.958603
66630, -64.958623
66660, -64.958643
66690, -64.958662
66720, -64.958682
66750, -64.958702
66780, -64.958722
66810, -64.958741
66840, -64.958761
66870, -64.958781
66900, -64.958801
66930, -64.958821
66960, -64.958840
66990, -64.958860
67020, -64.958880
67050, -64.958900
67080, -64.958919
67110, -64.958939
67140, -64.958959
67170, -64.958979
67200, -64.958999
67230, -64.959018
67260, -64.959038
67290, -64.959058
67320, -64.959078
67350, -64.959097
67380, -64.959117
67410, -64.959137
67440, -64.959157
67470, -64.959177
67500, -64.959196
67530, -64.959216
67560, -64.959236
67590, -64.959256
67620, -64.959276
67650, -64.959295
67680, -64.959315
67710, -64.959335
67740, -64.959355
67770, -64.959375
67800, -64.959395
67830, -64.959414
67860, -64.959434
67890, -64.959454
67920, -64.959474
67950, -64.959494
67980, -64.959513
68010, -64.959533
68040, -64.959553
68070, -64.959573
68100, -64.959593
68130, -64.959613
68160, -64.959632
68190, -64.959652
68220, -64.959672
68250, -64.959692
68280, -64.959712
68310, -64.959731
68340, -64.959751
68370, -64.959771
68400, -64.959791
68430, -64.959811
68460, -64.959831
68490, -64.959850
68520, -64.959870
68550, -64.959890
68580, -64.959910
68610, -64.959930
68640, -64.959950
68670, -64.959969
68700, -64.959989
68730, -64.960009
68760, -64.960029
68790, -64.960049
68820, -64.960068
68850, -64.960088
68880, -64.960108
68910, -64.960128
68940, -64.960148
68970, -64.960168
69000, -64.960187
69030, -64.960207
69060, -64.960227
69090, -64.960247
69120, -64.960267
69150, -64.960287
69180, -64.960306
69210, -64.960326
69240, -64.960346
69270, -64.960366
69300, -64.960386
69330, -64.960405
69360, -64.960425
69390, -64.960445
69420, -64.960465
69450, -64.960485
69480, -64.960505
69510, -64.960524
69540, -64.960544
69570, -64.960564
69600, -64.960584
69630, -64.960604
69660, -64.960623
69690, -64.960643
69720, -64.960663
69750, -64.960683
69780, -64.960703
69810, -64.960722
69840, -64.960742
69870, -64.960762
69900, -64.960782
69930, -64.960802
69960, -64.960821
69990, -64.960841
70020, -64.960861
70050, -64.960881
70080, -64.960901
70110, -64.960920
70140, -64.960940
70170, -64.960960
70200, -64.960980
70230, -64.960999
70260, -64.961019
70290, -64.961039
70320, -64.961059
70350, -64.961079
70380, -64.961098
70410, -64.961118
70440, -64.961138
70470, -64.961158
70500, -64.961177
70530, -64.961197
70560, -64.961217
70590, -64.961237
70620, -64.961256
70650, -64.961276
70680, -64.961296
70710, -64.961316
70740, -64.961335
70770, -64.961355
70800, -64.961375
70830, -64.961395
70860, -64.961414
70890, -64.961434
70920, -64.961454
70950, -64.961474
70980, -64.961493
71010, -64.961513
71040, -64.961533
71070, -64.961552
71100, -64.961572
71130, -64.961592
71160, -64.961612
71190, -64.961631
71220, -64.961651
71250, -64.961671
71280, -64.961690
71310, -64.961710
71340, -64.961730
71370, -64.961749
71400, -64.961769
71430, -64.961789
71460, -64.961809
71490, -64.961828
71520, -64.961848
71550, -64.961868
71580, -64.961887
71610, -64.961907
71640, -64.961927
71670, -64.961946
71700, -64.961966
71730, -64.961986
71760, -64.962005
71790, -64.962025
71820, -64.962044
71850, -64.962064
71880, -64.962084
71910, -64.962103
71940, -64.962123
71970, -64.962143
72000, -64.962162
72030, -64.962182
72060, -64.962202
72090, -64.962221
72120, -64.962241
72150, -64.962260
72180, -64.962280
72210, -64.962300
72240, -64.962319
72270, -64.962339
72300, -64.962358
72330, -64.962378
72360, -64.962398
72390, -64.962417
72420, -64.962437
72450, -64.962456
72480, -64.962476
72510, -64.962495
72540, -64.962515
72570, -64.962534
72600, -64.962554
72630, -64.962574
72660, -64.962593
72690, -64.962613
72720, -64.962632
72750, -64.962652
72780, -64.962671
72810, -64.962691
72840, -64.962710
72870, -64.962730
72900, -64.962749
72930, -64.962769
72960, -64.962788
72990, -64.962808
73020, -64.962827
73050, -64.962847
73080, -64.962866
73110, -64.962886
73140, -64.962905
73170, -64.962925
73200, -64.962944
73230, -64.962964
73260, -64.962983
73290, -64.963003
73320, -64.963022
73350, -64.963041
73380, -64.963061
73410, -64.963080
73440, -64.963100
73470, -64.963119
73500, -64.963139
73530, -64.963158
73560, -64.963177
73590, -64.963197
73620, -64.963216
73650, -64.963236
73680, -64.963255
73710, -64.963274
73740, -64.963294
73770, -64.963313
73800, -64.963332
73830, -64.963352
73860, -64.963371
73890, -64.963391
73920, -64.963410
73950, -64.963429
73980, -64.963449
74010, -64.963468
74040, -64.963487
74070, -64.963507
74100, -64.963526
74130, -64.963545
74160, -64.963564
74190, -64.963584
74220, -64.963603
74250, -64.963622
74280, -64.963642
74310, -64.963661
74340, -64.963680
74370, -64.963699
74400, -64.963719
74430, -64.963738
74460, -64.963757
74490, -64.963776
74520, -64.963796
74550, -64.963815
74580, -64.963834
74610, -64.963853
74640, -64.963873
74670, -64.963892
74700, -64.963911
74730, -64.963930
74760, -64.963949
74790, -64.963969
74820, -64.963988
74850, -64.964007
74880, -64.964026
74910, -64.964045
74940, -64.964064
74970, -64.964084
75000, -64.964103
75030, -64.964122
75060, -64.964141
75090, -64.964160
75120, -64.964179
75150, -64.964198
75180, -64.964217
75210, -64.964236
75240, -64.964256
75270, -64.964275
75300, -64.964294
75330, -64.964313
75360, -64.964332
75390, -64.964351
75420, -64.964370
75450, -64.964389
75480, -64.964408
75510, -64.964427
75540, -64.964446
75570, -64.964465
75600, -64.964484
