# ./result/hh_impl_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
2859780, -64.966569
2860440, -64.966329
2861100, -64.967136
2861760, -64.966894
2862420, -64.967698
2863080, -64.967453
2863740, -64.968253
2864400, -64.968005
2865060, -64.968800
2865720, -64.968548
2866380, -64.969338
2867040, -64.969081
2867700, -64.969865
2868360, -64.969602
2869020, -64.970380
2869680, -64.970112
2870340, -64.970883
2871000, -64.970608
2871660, -64.971371
2872320, -64.971089
2872980, -64.971845
2873640, -64.971556
2874300, -64.972304
2874960, -64.972007
2875620, -64.972747
2876280, -64.972442
2876940, -64.973173
2877600, -64.972860
2878260, -64.973582
2878920, -64.973260
2879580, -64.973973
2880240, -64.973643
2880900, -64.974346
2881560, -64.974007
2882220, -64.974701
2882880, -64.974353
2883540, -64.975037
2884200, -64.974680
2884860, -64.975355
2885520, -64.974989
2886180, -64.975654
2886840, -64.975279
2887500, -64.975934
2888160, -64.975550
2888820, -64.976195
2889480, -64.975803
2890140, -64.976438
2890800, -64.976036
2891460, -64.976663
2892120, -64.976252
2892780, -64.976869
2893440, -64.976449
2894100, -64.977057
2894760, -64.976629
2895420, -64.977227
2896080, -64.976791
2896740, -64.977380
2897400, -64.976935
2898060, -64.977516
2898720, -64.977063
2899380, -64.977635
2900040, -64.977174
2900700, -64.977738
2901360, -64.977269
2902020, -64.977825
2902680, -64.977349
2903340, -64.977897
2904000, -64.977414
2904660, -64.977954
2905320, -64.977464
2905980, -64.977997
2906640, -64.977500
2907300, -64.978026
2907960, -64.977523
2908620, -64.978042
2909280, -64.977533
2909940, -64.978045
2910600, -64.977531
2911260, -64.978037
2911920, -64.977517
2912580, -64.978017
2913240, -64.977492
2913900, -64.977986
2914560, -64.977457
2915220, -64.977946
2915880, -64.977412
2916540, -64.977896
2917200, -64.977357
2917860, -64.977836
2918520, -64.977294
2919180, -64.977769
2919840, -64.977223
2920500, -64.977694
2921160, -64.977145
2921820, -64.977612
2922480, -64.977059
2923140, -64.977523
2923800, -64.976968
2924460, -64.977428
2925120, -64.976871
2925780, -64.977328
2926440, -64.976768
2927100, -64.977223
2927760, -64.976662
2928420, -64.977114
2929080, -64.976551
2929740, -64.977001
2930400, -64.976436
2931060, -64.976885
2931720, -64.976319
2932380, -64.976766
2933040, -64.976199
2933700, -64.976644
2934360, -64.976078
2935020, -64.976522
2935680, -64.975954
2936340, -64.976397
2937000, -64.975830
2937660, -64.976272
2938320, -64.975705
2938980, -64.976147
2939640, -64.975580
2940300, -64.976021
2940960, -64.975455
2941620, -64.975896
2942280, -64.975330
2942940, -64.975771
2943600, -64.975206
2944260, -64.975648
2944920, -64.975084
2945580, -64.975526
2946240, -64.974962
2946900, -64.975405
2947560, -64.974843
2948220, -64.975286
2948880, -64.974726
2949540, -64.975170
2950200, -64.974611
2950860, -64.975056
2951520, -64.974499
2952180, -64.974945
2952840, -64.974389
2953500, -64.974836
2954160, -64.974282
2954820, -64.974731
2955480, -64.974179
2956140, -64.974628
2956800, -64.974078
2957460, -64.974529
2958120, -64.973981
2958780, -64.974434
2959440, -64.973888
2960100, -64.974342
2960760, -64.973799
2961420, -64.974254
2962080, -64.973713
2962740, -64.974170
2963400, -64.973630
2964060, -64.974089
2964720, -64.973552
2965380, -64.974013
2966040, -64.973478
2966700, -64.973940
2967360, -64.973408
2968020, -64.973871
2968680, -64.973341
2969340, -64.973807
2970000, -64.973279
2970660, -64.973746
2971320, -64.973220
2971980, -64.973689
2972640, -64.973166
2973300, -64.973636
2973960, -64.973115
2974620, -64.973587
2975280, -64.973068
2975940, -64.973542
2976600, -64.973026
2977260, -64.973501
2977920, -64.972986
2978580, -64.973463
2979240, -64.972951
2979900, -64.973429
2980560, -64.972919
2981220, -64.973399
2981880, -64.972891
2982540, -64.973372
2983200, -64.972866
2983860, -64.973348
2984520, -64.972844
2985180, -64.973328
2985840, -64.972826
2986500, -64.973311
2987160, -64.972811
2987820, -64.973297
2988480, -64.972799
2989140, -64.973286
2989800, -64.972789
2990460, -64.973278
2991120, -64.972783
2991780, -64.973272
2992440, -64.972779
2993100, -64.973269
2993760, -64.972778
2994420, -64.973269
2995080, -64.972779
2995740, -64.973271
2996400, -64.972782
2997060, -64.973275
2997720, -64.972788
2998380, -64.973282
2999040, -64.972795
2999700, -64.973290
3000360, -64.972805
