# ./result/hh_runge_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
170170, -64.974008
170280, -64.973997
170390, -64.973986
170500, -64.973975
170610, -64.973964
170720, -64.973953
170830, -64.973943
170940, -64.973932
171050, -64.973921
171160, -64.973911
171270, -64.973900
171380, -64.973889
171490, -64.973879
171600, -64.973868
171710, -64.973858
171820, -64.973848
171930, -64.973837
172040, -64.973827
172150, -64.973817
172260, -64.973806
172370, -64.973796
172480, -64.973786
172590, -64.973776
172700, -64.973766
172810, -64.973756
172920, -64.973746
173030, -64.973736
173140, -64.973726
173250, -64.973716
173360, -64.973706
173470, -64.973696
173580, -64.973687
173690, -64.973677
173800, -64.973667
173910, -64.973657
174020, -64.973648
174130, -64.973638
174240, -64.973629
174350, -64.973619
174460, -64.973610
174570, -64.973600
174680, -64.973591
174790, -64.973582
174900, -64.973573
175010, -64.973563
175120, -64.973554
175230, -64.973545
175340, -64.973536
175450, -64.973527
175560, -64.973518
175670, -64.973509
175780, -64.973500
175890, -64.973491
176000, -64.973482
176110, -64.973473
176220, -64.973464
176330, -64.973456
176440, -64.973447
176550, -64.973438
176660, -64.973430
176770, -64.973421
176880, -64.973412
176990, -64.973404
177100, -64.973396
177210, -64.973387
177320, -64.973379
177430, -64.973370
177540, -64.973362
177650, -64.973354
177760, -64.973346
177870, -64.973337
177980, -64.973329
178090, -64.973321
178200, -64.973313
178310, -64.973305
178420, -64.973297
178530, -64.973289
178640, -64.973281
178750, -64.973274
178860, -64.973266
178970, -64.973258
179080, -64.973250
179190, -64.973243
179300, -64.973235
179410, -64.973227
179520, -64.973220
179630, -64.973212
179740, -64.973205
179850, -64.973197
179960, -64.973190
180070, -64.973183
180180, -64.973175
180290, -64.973168
180400, -64.973161
180510, -64.973154
180620, -64.973147
180730, -64.973140
180840, -64.973133
180950, -64.973125
181060, -64.973119
181170, -64.973112
181280, -64.973105
181390, -64.973098
181500, -64.973091
181610, -64.973084
181720, -64.973078
181830, -64.973071
181940, -64.973064
182050, -64.973058
182160, -64.973051
182270, -64.973045
182380, -64.973038
182490, -64.973032
182600, -64.973025
182710, -64.973019
182820, -64.973013
182930, -64.973006
183040, -64.973000
183150, -64.972994
183260, -64.972988
183370, -64.972982
183480, -64.972976
183590, -64.972969
183700, -64.972963
183810, -64.972958
183920, -64.972952
184030, -64.972946
184140, -64.972940
184250, -64.972934
184360, -64.972928
184470, -64.972923
184580, -64.972917
184690, -64.972911
184800, -64.972906
184910, -64.972900
185020, -64.972895
185130, -64.972889
185240, -64.972884
185350, -64.972878
185460, -64.972873
185570, -64.972868
185680, -64.972863
185790, -64.972857
185900, -64.972852
186010, -64.972847
186120, -64.972842
186230, -64.972837
186340, -64.972832
186450, -64.972827
186560, -64.972822
186670, -64.972817
186780, -64.972812
186890, -64.972807
187000, -64.972802
187110, -64.972798
187220, -64.972793
187330, -64.972788
187440, -64.972784
187550, -64.972779
187660, -64.972774
187770, -64.972770
187880, -64.972765
187990, -64.972761
188100, -64.972757
188210, -64.972752
188320, -64.972748
188430, -64.972744
188540, -64.972739
188650, -64.972735
188760, -64.972731
188870, -64.972727
188980, -64.972723
189090, -64.972719
189200, -64.972715
189310, -64.972711
189420, -64.972707
189530, -64.972703
189640, -64.972699
189750, -64.972695
189860, -64.972691
189970, -64.972688
190080, -64.972684
190190, -64.972680
190300, -64.972677
190410, -64.972673
190520, -64.972669
190630, -64.972666
190740, -64.972662
190850, -64.972659
190960, -64.972655
191070, -64.972652
191180, -64.972649
191290, -64.972645
191400, -64.972642
191510, -64.972639
191620, -64.972636
191730, -64.972632
191840, -64.972629
191950, -64.972626
192060, -64.972623
192170, -64.972620
192280, -64.972617
192390, -64.972614
192500, -64.972611
192610, -64.972608
192720, -64.972606
192830, -64.972603
192940, -64.972600
193050, -64.972597
193160, -64.972595
193270, -64.972592
193380, -64.972589
193490, -64.972587
193600, -64.972584
193710, -64.972582
193820, -64.972579
193930, -64.972577
194040, -64.972574
194150, -64.972572
194260, -64.972569
194370, -64.972567
194480, -64.972565
194590, -64.972562
194700, -64.972560
194810, -64.972558
194920, -64.972556
195030, -64.972554
195140, -64.972552
195250, -64.972550
195360, -64.972548
195470, -64.972546
195580, -64.972544
195690, -64.972542
195800, -64.972540
195910, -64.972538
196020, -64.972536
196130, -64.972534
196240, -64.972533
196350, -64.972531
196460, -64.972529
196570, -64.972528
196680, -64.972526
196790, -64.972524
196900, -64.972523
197010, -64.972521
197120, -64.972520
197230, -64.972518
197340, -64.972517
197450, -64.972515
197560, -64.972514
197670, -64.972513
197780, -64.972511
197890, -64.972510
198000, -64.972509
198110, -64.972508
198220, -64.972506
198330, -64.972505
198440, -64.972504
198550, -64.972503
198660, -64.972502
198770, -64.972501
198880, -64.972500
198990, -64.972499
199100, -64.972498
199210, -64.972497
199320, -64.972496
199430, -64.972495
199540, -64.972494
199650, -64.972494
199760, -64.972493
199870, -64.972492
199980, -64.972491
200090, -64.972491
200200, -64.972490
200310, -64.972489
200420, -64.972489
200530, -64.972488
200640, -64.972488
200750, -64.972487
200860, -64.972487
200970, -64.972486
201080, -64.972486
201190, -64.972486
201300, -64.972485
201410, -64.972485
201520, -64.972484
201630, -64.972484
201740, -64.972484
201850, -64.972484
201960, -64.972483
202070, -64.972483
202180, -64.972483
202290, -64.972483
202400, -64.972483
202510, -64.972483
202620, -64.972483
202730, -64.972483
202840, -64.972483
202950, -64.972483
203060, -64.972483
203170, -64.972483
203280, -64.972483
203390, -64.972483
203500, -64.972483
203610, -64.972484
203720, -64.972484
203830, -64.972484
203940, -64.972484
204050, -64.972485
204160, -64.972485
204270, -64.972485
204380, -64.972486
204490, -64.972486
204600, -64.972486
204710, -64.972487
204820, -64.972487
204930, -64.972488
205040, -64.972488
205150, -64.972489
205260, -64.972489
205370, -64.972490
205480, -64.972491
205590, -64.972491
205700, -64.972492
205810, -64.972493
205920, -64.972493
206030, -64.972494
206140, -64.972495
206250, -64.972495
206360, -64.972496
206470, -64.972497
206580, -64.972498
206690, -64.972499
206800, -64.972500
206910, -64.972501
207020, -64.972501
207130, -64.972502
207240, -64.972503
207350, -64.972504
207460, -64.972505
207570, -64.972506
207680, -64.972507
207790, -64.972509
207900, -64.972510
208010, -64.972511
208120, -64.972512
208230, -64.972513
208340, -64.972514
208450, -64.972515
208560, -64.972517
208670, -64.972518
208780, -64.972519
208890, -64.972520
209000, -64.972522
209110, -64.972523
209220, -64.972524
209330, -64.972526
209440, -64.972527
209550, -64.972529
209660, -64.972530
209770, -64.972531
209880, -64.972533
209990, -64.972534
210100, -64.972536
210210, -64.972537
210320, -64.972539
210430, -64.972540
210540, -64.972542
210650, -64.972544
210760, -64.972545
210870, -64.972547
210980, -64.972548
211090, -64.972550
211200, -64.972552
211310, -64.972553
211420, -64.972555
211530, -64.972557
211640, -64.972559
211750, -64.972560
211860, -64.972562
211970, -64.972564
212080, -64.972566
212190, -64.972568
212300, -64.972570
212410, -64.972571
212520, -64.972573
212630, -64.972575
212740, -64.972577
212850, -64.972579
212960, -64.972581
213070, -64.972583
213180, -64.972585
213290, -64.972587
213400, -64.972589
213510, -64.972591
213620, -64.972593
213730, -64.972595
213840, -64.972597
213950, -64.972599
214060, -64.972601
214170, -64.972603
214280, -64.972606
214390, -64.972608
214500, -64.972610
214610, -64.972612
214720, -64.972614
214830, -64.972616
214940, -64.972619
215050, -64.972621
215160, -64.972623
215270, -64.972625
215380, -64.972628
215490, -64.972630
215600, -64.972632
215710, -64.972635
215820, -64.972637
215930, -64.972639
216040, -64.972642
216150, -64.972644
216260, -64.972646
216370, -64.972649
216480, -64.972651
216590, -64.972654
216700, -64.972656
216810, -64.972658
216920, -64.972661
217030, -64.972663
217140, -64.972666
217250, -64.972668
217360, -64.972671
217470, -64.972673
217580, -64.972676
217690, -64.972678
217800, -64.972681
217910, -64.972683
218020, -64.972686
218130, -64.972689
218240, -64.972691
218350, -64.972694
218460, -64.972696
218570, -64.972699
218680, -64.972702
218790, -64.972704
218900, -64.972707
219010, -64.972710
219120, -64.972712
219230, -64.972715
219340, -64.972718
219450, -64.972720
219560, -64.972723
219670, -64.972726
219780, -64.972728
219890, -64.972731
220000, -64.972734
220110, -64.972737
220220, -64.972740
220330, -64.972742
220440, -64.972745
220550, -64.972748
220660, -64.972751
220770, -64.972753
220880, -64.972756
220990, -64.972759
221100, -64.972762
221210, -64.972765
221320, -64.972768
221430, -64.972771
221540, -64.972773
221650, -64.972776
221760, -64.972779
221870, -64.972782
221980, -64.972785
222090, -64.972788
222200, -64.972791
222310, -64.972794
222420, -64.972797
222530, -64.972800
222640, -64.972802
222750, -64.972805
222860, -64.972808
222970, -64.972811
223080, -64.972814
223190, -64.972817
223300, -64.972820
223410, -64.972823
223520, -64.972826
223630, -64.972829
223740, -64.972832
223850, -64.972835
223960, -64.972838
224070, -64.972841
224180, -64.972844
224290, -64.972847
224400, -64.972850
224510, -64.972853
224620, -64.972856
224730, -64.972860
224840, -64.972863
224950, -64.972866
225060, -64.972869
225170, -64.972872
225280, -64.972875
225390, -64.972878
225500, -64.972881
225610, -64.972884
225720, -64.972887
225830, -64.972890
225940, -64.972893
226050, -64.972897
226160, -64.972900
226270, -64.972903
226380, -64.972906
226490, -64.972909
226600, -64.972912
226710, -64.972915
226820, -64.972918
226930, -64.972922
227040, -64.972925
227150, -64.972928
227260, -64.972931
227370, -64.972934
227480, -64.972937
227590, -64.972941
227700, -64.972944
227810, -64.972947
227920, -64.972950
228030, -64.972953
228140, -64.972956
228250, -64.972960
228360, -64.972963
228470, -64.972966
228580, -64.972969
228690, -64.972972
228800, -64.972975
228910, -64.972979
229020, -64.972982
229130, -64.972985
229240, -64.972988
229350, -64.972991
229460, -64.972995
229570, -64.972998
229680, -64.973001
229790, -64.973004
229900, -64.973007
230010, -64.973011
230120, -64.973014
230230, -64.973017
230340, -64.973020
230450, -64.973023
230560, -64.973027
230670, -64.973030
230780, -64.973033
230890, -64.973036
231000, -64.973039
231110, -64.973043
231220, -64.973046
231330, -64.973049
231440, -64.973052
231550, -64.973055
231660, -64.973059
231770, -64.973062
231880, -64.973065
231990, -64.973068
232100, -64.973072
232210, -64.973075
232320, -64.973078
232430, -64.973081
232540, -64.973084
232650, -64.973088
232760, -64.973091
232870, -64.973094
232980, -64.973097
233090, -64.973100
233200, -64.973104
233310, -64.973107
233420, -64.973110
233530, -64.973113
233640, -64.973116
233750, -64.973120
233860, -64.973123
233970, -64.973126
234080, -64.973129
234190, -64.973132
234300, -64.973136
234410, -64.973139
234520, -64.973142
234630, -64.973145
234740, -64.973148
234850, -64.973152
234960, -64.973155
235070, -64.973158
235180, -64.973161
235290, -64.973164
235400, -64.973167
235510, -64.973171
235620, -64.973174
235730, -64.973177
235840, -64.973180
235950, -64.973183
236060, -64.973186
236170, -64.973190
236280, -64.973193
236390, -64.973196
236500, -64.973199
236610, -64.973202
236720, -64.973205
236830, -64.973208
236940, -64.973212
237050, -64.973215
237160, -64.973218
237270, -64.973221
237380, -64.973224
237490, -64.973227
237600, -64.973230
237710, -64.973233
237820, -64.973237
237930, -64.973240
238040, -64.973243
238150, -64.973246
238260, -64.973249
238370, -64.973252
238480, -64.973255
238590, -64.973258
238700, -64.973261
238810, -64.973264
238920, -64.973267
239030, -64.973271
239140, -64.973274
239250, -64.973277
239360, -64.973280
239470, -64.973283
239580, -64.973286
239690, -64.973289
239800, -64.973292
239910, -64.973295
240020, -64.973298
240130, -64.973301
240240, -64.973304
240350, -64.973307
240460, -64.973310
240570, -64.973313
240680, -64.973316
240790, -64.973319
240900, -64.973322
241010, -64.973325
241120, -64.973328
241230, -64.973331
241340, -64.973334
241450, -64.973337
241560, -64.973340
241670, -64.973343
241780, -64.973346
241890, -64.973349
242000, -64.973352
242110, -64.973355
242220, -64.973358
242330, -64.973360
242440, -64.973363
242550, -64.973366
242660, -64.973369
242770, -64.973372
242880, -64.973375
242990, -64.973378
243100, -64.973381
243210, -64.973384
243320, -64.973387
243430, -64.973389
243540, -64.973392
243650, -64.973395
243760, -64.973398
243870, -64.973401
243980, -64.973404
244090, -64.973406
244200, -64.973409
244310, -64.973412
244420, -64.973415
244530, -64.973418
244640, -64.973421
244750, -64.973423
244860, -64.973426
244970, -64.973429
245080, -64.973432
245190, -64.973434
245300, -64.973437
245410, -64.973440
245520, -64.973443
245630, -64.973445
245740, -64.973448
245850, -64.973451
245960, -64.973454
246070, -64.973456
246180, -64.973459
246290, -64.973462
246400, -64.973464
246510, -64.973467
246620, -64.973470
246730, -64.973473
246840, -64.973475
246950, -64.973478
247060, -64.973480
247170, -64.973483
247280, -64.973486
247390, -64.973488
247500, -64.973491
247610, -64.973494
247720, -64.973496
247830, -64.973499
247940, -64.973501
248050, -64.973504
248160, -64.973507
248270, -64.973509
248380, -64.973512
248490, -64.973514
248600, -64.973517
248710, -64.973519
248820, -64.973522
248930, -64.973525
249040, -64.973527
249150, -64.973530
249260, -64.973532
249370, -64.973535
249480, -64.973537
249590, -64.973540
249700, -64.973542
249810, -64.973544
249920, -64.973547
250030, -64.973549
250140, -64.973552
250250, -64.973554
250360, -64.973557
250470, -64.973559
250580, -64.973562
250690, -64.973564
250800, -64.973566
250910, -64.973569
251020, -64.973571
251130, -64.973574
251240, -64.973576
251350, -64.973578
251460, -64.973581
251570, -64.973583
251680, -64.973585
251790, -64.973588
251900, -64.973590
252010, -64.973592
252120, -64.973595
252230, -64.973597
252340, -64.973599
252450, -64.973601
252560, -64.973604
252670, -64.973606
252780, -64.973608
252890, -64.973610
253000, -64.973613
253110, -64.973615
253220, -64.973617
253330, -64.973619
253440, -64.973622
253550, -64.973624
253660, -64.973626
253770, -64.973628
253880, -64.973630
253990, -64.973632
254100, -64.973635
254210, -64.973637
254320, -64.973639
254430, -64.973641
254540, -64.973643
254650, -64.973645
254760, -64.973647
254870, -64.973650
254980, -64.973652
255090, -64.973654
255200, -64.973656
255310, -64.973658
255420, -64.973660
255530, -64.973662
255640, -64.973664
255750, -64.973666
255860, -64.973668
255970, -64.973670
256080, -64.973672
256190, -64.973674
256300, -64.973676
256410, -64.973678
256520, -64.973680
256630, -64.973682
256740, -64.973684
256850, -64.973686
256960, -64.973688
257070, -64.973690
257180, -64.973692
257290, -64.973694
257400, -64.973695
257510, -64.973697
257620, -64.973699
257730, -64.973701
257840, -64.973703
257950, -64.973705
258060, -64.973707
258170, -64.973708
258280, -64.973710
258390, -64.973712
258500, -64.973714
258610, -64.973716
258720, -64.973718
258830, -64.973719
258940, -64.973721
259050, -64.973723
259160, -64.973725
259270, -64.973726
259380, -64.973728
259490, -64.973730
259600, -64.973732
259710, -64.973733
259820, -64.973735
259930, -64.973737
260040, -64.973738
260150, -64.973740
260260, -64.973742
260370, -64.973743
260480, -64.973745
260590, -64.973747
260700, -64.973748
260810, -64.973750
260920, -64.973752
261030, -64.973753
261140, -64.973755
261250, -64.973757
261360, -64.973758
261470, -64.973760
261580, -64.973761
261690, -64.973763
261800, -64.973764
261910, -64.973766
262020, -64.973767
262130, -64.973769
262240, -64.973771
262350, -64.973772
262460, -64.973774
262570, -64.973775
262680, -64.973776
262790, -64.973778
262900, -64.973779
263010, -64.973781
263120, -64.973782
263230, -64.973784
263340, -64.973785
263450, -64.973787
263560, -64.973788
263670, -64.973789
263780, -64.973791
263890, -64.973792
264000, -64.973794
264110, -64.973795
264220, -64.973796
264330, -64.973798
264440, -64.973799
264550, -64.973800
264660, -64.973802
264770, -64.973803
264880, -64.973804
264990, -64.973806
265100, -64.973807
265210, -64.973808
265320, -64.973810
265430, -64.973811
265540, -64.973812
265650, -64.973813
265760, -64.973815
265870, -64.973816
265980, -64.973817
266090, -64.973818
266200, -64.973819
266310, -64.973821
