# ./result/hh_cnexp_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
2163390, -27.929035
2163760, -25.228631
2164130, -22.219860
2164500, -18.908261
2164870, -15.328586
2165240, -11.554073
2165610, -7.702964
2165980, -3.933495
2166350, -0.427307
2166720, 2.641318
2167090, 5.137533
2167460, 6.988976
2167830, 8.188078
2168200, 8.780235
2168570, 8.841834
2168940, 8.461418
2169310, 7.724406
2169680, 6.707046
2170050, 5.472628
2170420, 4.073094
2170790, 2.549439
2171160, 0.934634
2171530, -0.745655
2171900, -2.470665
2172270, -4.224475
2172640, -5.993906
2173010, -7.769097
2173380, -9.541937
2173750, -11.306605
2174120, -13.058063
2174490, -14.793035
2174860, -16.508838
2175230, -18.204181
2175600, -19.877752
2175970, -21.529575
2176340, -23.159845
2176710, -24.769649
2177080, -26.360230
2177450, -27.933962
2177820, -29.492947
2178190, -31.040836
2178560, -32.580750
2178930, -34.117384
2179300, -35.654906
2179670, -37.198756
2180040, -38.753878
2180410, -40.326060
2180780, -41.920350
2181150, -43.542039
2181520, -45.194938
2181890, -46.882147
2182260, -48.604104
2182630, -50.358724
2183000, -52.139620
2183370, -53.936354
2183740, -55.732337
2184110, -57.505703
2184480, -59.229257
2184850, -60.873388
2185220, -62.407424
2185590, -63.804212
2185960, -65.042816
2186330, -66.111861
2186700, -67.009108
2187070, -67.742003
2187440, -68.324139
2187810, -68.773915
2188180, -69.110699
2188550, -69.354025
2188920, -69.521117
2189290, -69.627487
2189660, -69.685563
2190030, -69.705998
2190400, -69.696755
2190770, -69.664635
2191140, -69.614401
2191510, -69.550266
2191880, -69.474948
2192250, -69.391058
2192620, -69.300077
2192990, -69.203664
2193360, -69.102570
2193730, -68.997900
2194100, -68.889980
2194470, -68.779588
2194840, -68.666805
2195210, -68.552221
2195580, -68.435772
2195950, -68.317940
2196320, -68.198577
2196690, -68.078099
2197060, -67.956309
2197430, -67.833584
2197800, -67.709694
2198170, -67.584992
2198540, -67.459234
2198910, -67.332758
2199280, -67.205310
2199650, -67.077220
2200020, -66.948229
2200390, -66.818661
2200760, -66.688248
2201130, -66.557311
2201500, -66.425584
2201870, -66.293384
2202240, -66.160446
2202610, -66.027087
2202980, -65.893043
2203350, -65.758626
2203720, -65.623566
2204090, -65.488176
2204460, -65.352190
2204830, -65.215922
2205200, -65.079105
2205570, -64.942057
2205940, -64.804509
2206310, -64.666769
2206680, -64.528567
2207050, -64.390216
2207420, -64.251447
2207790, -64.112574
2208160, -63.973333
2208530, -63.834035
2208900, -63.694405
2209270, -63.554750
2209640, -63.414797
2210010, -63.274857
2210380, -63.134662
2210750, -62.994524
2211120, -62.854175
2211490, -62.713913
2211860, -62.573460
2212230, -62.433117
2212600, -62.292613
2212970, -62.152252
2213340, -62.011765
2213710, -61.871461
2214080, -61.731052
2214450, -61.590828
2214820, -61.450508
2215190, -61.310389
2215560, -61.170195
2215930, -61.030226
2216300, -60.890211
2216670, -60.750430
2217040, -60.610588
2217410, -60.470968
2217780, -60.331284
2218150, -60.191825
2218520, -60.052312
2218890, -59.913040
2219260, -59.773709
2219630, -59.634583
2220000, -59.495360
2220370, -59.356313
2220740, -59.217152
2221110, -59.078158
2221480, -58.939047
2221850, -58.800084
2222220, -58.660947
2222590, -58.521884
2222960, -58.382587
2223330, -58.243320
2223700, -58.103784
2224070, -57.964252
2224440, -57.824418
2224810, -57.684501
2225180, -57.544166
2225550, -57.403649
2225920, -57.262631
2226290, -57.121362
2226660, -56.979536
2227030, -56.837403
2227400, -56.694586
2227770, -56.551287
2228140, -56.407153
2228510, -56.262405
2228880, -56.116706
2229250, -55.970292
2229620, -55.822820
2229990, -55.674436
2230360, -55.524743
2230730, -55.373914
2231100, -55.221572
2231470, -55.067909
2231840, -54.912565
2232210, -54.755674
2232580, -54.596769
2232950, -54.435957
2233320, -54.272799
2233690, -54.107421
2234060, -53.939402
2234430, -53.768827
2234800, -53.595131
2235170, -53.418322
2235540, -53.237864
2235910, -53.053785
2236280, -52.865560
2236650, -52.673086
2237020, -52.475651
2237390, -52.273113
2237760, -52.064778
2238130, -51.850508
2238500, -51.629433
2238870, -51.401156
2239240, -51.164729
2239610, -50.919753
2239980, -50.665154
2240350, -50.400175
2240720, -50.123488
2241090, -49.834291
2241460, -49.530963
2241830, -49.212206
2242200, -48.876115
2242570, -48.521085
2242940, -48.144537
2243310, -47.744333
2243680, -47.317267
2244050, -46.860272
2244420, -46.369322
2244790, -45.840155
2245160, -45.267419
2245530, -44.645316
2245900, -43.966526
2246270, -43.223229
2246640, -42.405386
2247010, -41.501909
2247380, -40.499256
2247750, -39.382183
2248120, -38.132362
2248490, -36.729266
2248860, -35.148933
2249230, -33.365298
2249600, -31.349900
2249970, -29.074505
2250340, -26.512859
2250710, -23.646989
2251080, -20.472692
2251450, -17.010248
2251820, -13.313358
2252190, -9.479782
2252560, -5.650455
2252930, -1.999676
2253300, 1.291196
2253670, 4.064956
2254040, 6.219038
2254410, 7.716334
2254780, 8.580490
2255150, 8.876140
2255520, 8.688678
2255890, 8.105981
2256260, 7.209369
2256630, 6.067907
2257000, 4.738899
2257370, 3.267859
2257740, 1.691512
2258110, 0.038453
2258480, -1.668150
2258850, -3.410559
2259220, -5.174188
2259590, -6.947962
2259960, -8.722719
2260330, -10.491909
2260700, -12.249946
2261070, -13.993025
2261440, -15.717848
2261810, -17.422853
2262180, -19.106530
2262550, -20.768455
2262920, -22.408547
2263290, -24.027774
2263660, -25.626882
2264030, -27.208173
2264400, -28.773587
2264770, -30.326278
2265140, -31.869419
2265510, -33.407106
2265880, -34.943619
2266250, -36.483927
2266620, -38.033122
2266990, -39.596762
2267360, -41.180123
2267730, -42.788624
2268100, -44.426612
2268470, -46.097788
2268840, -47.803725
2269210, -49.543858
2269580, -51.313617
2269950, -53.104751
2270320, -54.903401
2270690, -56.690416
2271060, -58.440595
2271430, -60.125342
2271800, -61.713928
2272170, -63.177277
2272540, -64.491040
2272910, -65.639294
2273280, -66.615418
2273650, -67.422867
2274020, -68.072507
2274390, -68.581147
2274760, -68.967678
2275130, -69.252006
2275500, -69.452273
2275870, -69.585070
2276240, -69.664010
2276610, -69.700777
2276980, -69.704302
2277350, -69.682120
2277720, -69.639660
2278090, -69.581594
2278460, -69.511066
2278830, -69.430953
2279200, -69.343003
2279570, -69.249016
2279940, -69.149916
2280310, -69.046874
2280680, -68.940331
2281050, -68.831090
2281420, -68.719314
2281790, -68.605591
2282160, -68.489921
2282530, -68.372768
2282900, -68.254039
2283270, -68.134123
2283640, -68.012871
2284010, -67.890629
2284380, -67.767212
2284750, -67.642939
2285120, -67.517606
2285490, -67.391516
2285860, -67.264455
2286230, -67.136717
2286600, -67.008081
2286970, -66.878835
2287340, -66.748752
2287710, -66.618114
2288080, -66.486691
2288450, -66.354765
2288820, -66.222107
2289190, -66.088999
2289560, -65.955211
2289930, -65.821022
2290300, -65.686198
2290670, -65.551017
2291040, -65.415246
2291410, -65.279163
2291780, -65.142540
2292150, -65.005654
2292520, -64.868278
2292890, -64.730683
2293260, -64.592635
2293630, -64.454409
2294000, -64.315772
2294370, -64.177003
2294740, -64.037871
2295110, -63.898655
2295480, -63.759119
2295850, -63.619531
2296220, -63.479655
2296590, -63.339764
2296960, -63.199627
2297330, -63.059516
2297700, -62.919205
2298070, -62.778957
2298440, -62.638532
2298810, -62.498193
2299180, -62.357703
2299550, -62.217330
2299920, -62.076841
2300290, -61.936506
2300660, -61.796086
2301030, -61.655832
2301400, -61.515498
2301770, -61.375341
2302140, -61.235122
2302510, -61.095104
2302880, -60.955050
2303250, -60.815219
2303620, -60.675348
2303990, -60.535683
2304360, -60.395971
2304730, -60.256464
2305100, -60.116918
2305470, -59.977590
2305840, -59.838234
2306210, -59.699075
2306580, -59.559843
2306950, -59.420773
2307320, -59.281610
2307690, -59.142596
2308060, -59.003482
2308430, -58.864519
2308800, -58.725415
2309170, -58.586381
2309540, -58.447142
2309910, -58.307922
2310280, -58.168457
2310650, -58.028982
2311020, -57.889241
2311390, -57.749427
2311760, -57.609235
2312130, -57.468864
2312500, -57.328025
2312870, -57.186932
2313240, -57.045310
2313610, -56.903383
2313980, -56.760833
2314350, -56.617819
2314720, -56.474020
2315090, -56.329616
2315460, -56.184305
2315830, -56.038282
2316200, -55.891256
2316570, -55.743362
2316940, -55.594230
2317310, -55.443992
2317680, -55.292303
2318050, -55.139316
2318420, -54.984701
2318790, -54.828614
2319160, -54.670614
2319530, -54.510767
2319900, -54.348663
2320270, -54.184390
2320640, -54.017558
2321010, -53.848270
2321380, -53.676008
2321750, -53.500737
2322120, -53.321952
2322490, -53.139641
2322860, -52.953315
2323230, -52.762926
2323600, -52.567792
2323970, -52.367730
2324340, -52.162080
2324710, -51.950670
2325080, -51.732784
2325450, -51.507989
2325820, -51.275373
2326190, -51.034503
2326560, -50.784454
2326930, -50.524485
2327300, -50.253314
2327670, -49.970117
2328040, -49.673518
2328410, -49.362202
2328780, -49.034330
2329150, -48.688476
2329520, -48.322197
2329890, -47.933374
2330260, -47.519190
2330630, -47.076628
2331000, -46.602006
2331370, -46.091287
2331740, -45.539541
2332110, -44.941281
2332480, -44.289880
2332850, -43.577809
2333220, -42.795855
2333590, -41.933807
2333960, -40.979144
2334330, -39.917670
2334700, -38.732259
2335070, -37.403589
2335440, -35.909061
2335810, -34.223789
2336180, -32.320068
2336550, -30.169515
2336920, -27.744285
2337290, -25.022041
2337660, -21.990648
2338030, -18.657925
2338400, -15.061014
2338770, -11.276305
2339140, -7.424978
2339510, -3.668357
2339880, -0.188212
2340250, 2.842796
2340620, 5.294214
2340990, 7.097828
2341360, 8.251073
2341730, 8.801862
2342100, 8.828589
2342470, 8.419445
2342840, 7.659858
2343210, 6.624669
2343580, 5.376815
2343950, 3.966896
2344320, 2.435766
2344690, 0.815295
2345060, -0.868763
2345430, -2.596471
2345800, -4.351681
2346170, -6.121990
2346540, -7.897176
2346910, -9.669714
2347280, -11.433424
2347650, -13.183933
2348020, -14.917525
2348390, -16.631981
2348760, -18.325623
2349130, -19.997780
2349500, -21.647830
2349870, -23.276666
2350240, -24.884941
2350610, -26.474307
2350980, -28.046768
2351350, -29.604946
2351720, -31.152008
2352090, -32.691727
2352460, -34.228161
2352830, -35.766142
2353200, -37.310508
2353570, -38.866827
2353940, -40.440299
2354310, -42.036533
2354680, -43.660229
2355050, -45.315667
2355420, -47.005245
2355790, -48.729859
2356160, -50.486589
2356530, -52.269197
2356900, -54.066286
2357270, -55.861520
2357640, -57.632199
2358010, -59.351228
2358380, -60.988258
2358750, -62.513443
2359120, -63.899307
2359490, -65.126104
2359860, -66.182537
2360230, -67.067649
2360600, -67.788953
2360970, -68.360987
2361340, -68.801798
2361710, -69.131310
2362080, -69.368436
2362450, -69.530775
2362820, -69.633135
2363190, -69.688288
2363560, -69.706201
2363930, -69.695226
2364300, -69.661521
2364670, -69.610283
2365040, -69.545127
2365410, -69.469239
2365780, -69.384662
2366150, -69.293367
2366520, -69.196464
2366890, -69.095207
2367260, -68.990163
2367630, -68.882170
2368000, -68.771474
2368370, -68.658671
2368740, -68.543825
2369110, -68.427391
2369480, -68.309324
2369850, -68.189997
2370220, -68.069301
2370590, -67.947561
2370960, -67.824630
2371330, -67.700799
2371700, -67.575901
2372070, -67.450209
2372440, -67.323542
2372810, -67.196166
2373180, -67.067891
2373550, -66.938976
2373920, -66.809227
2374290, -66.678894
2374660, -66.547781
2375030, -66.416137
2375400, -66.283765
2375770, -66.150914
2376140, -66.017387
2376510, -65.883433
2376880, -65.748851
2377250, -65.613884
2377620, -65.478333
2377990, -65.342444
2378360, -65.206017
2378730, -65.069301
2379100, -64.932099
2379470, -64.794654
2379840, -64.656762
2380210, -64.518667
2380580, -64.380166
2380950, -64.241507
2381320, -64.102489
2381690, -63.963360
2382060, -63.823921
2382430, -63.684406
2382800, -63.544611
2383170, -63.404775
2383540, -63.264699
2383910, -63.124624
2384280, -62.984353
2384650, -62.844127
2385020, -62.703734
2385390, -62.563404
2385760, -62.422933
2386130, -62.282554
2386500, -62.142067
2386870, -62.001709
2387240, -61.861281
2387610, -61.721002
2387980, -61.580656
2388350, -61.440467
2388720, -61.300226
2389090, -61.160164
2389460, -61.020075
2389830, -60.880195
2390200, -60.740294
2390570, -60.600585
2390940, -60.460845
2391310, -60.321293
2391680, -60.181714
2392050, -60.042334
2392420, -59.902943
2392790, -59.763744
2393160, -59.624496
2393530, -59.485402
2393900, -59.346232
2394270, -59.207198
2394640, -59.068080
2395010, -58.929096
2395380, -58.790007
2395750, -58.650990
2396120, -58.511797
2396490, -58.372617
2396860, -58.233216
2397230, -58.093795
2397600, -57.954128
2397970, -57.814404
2398340, -57.674343
2398710, -57.534109
2399080, -57.393442
2399450, -57.252521
2399820, -57.111098
2400190, -56.969365
2400560, -56.827069
2400930, -56.684333
2401300, -56.540860
2401670, -56.396797
2402040, -56.251867
2402410, -56.106231
2402780, -55.959629
2403150, -55.812206
2403520, -55.663617
2403890, -55.513957
2404260, -55.362907
2404630, -55.210585
2405000, -55.056690
2405370, -54.901353
2405740, -54.744210
2406110, -54.585286
2406480, -54.424197
2406850, -54.260997
2407220, -54.095320
2407590, -53.927238
2407960, -53.756333
2408330, -53.582533
2408700, -53.405356
2409070, -53.224756
2409440, -53.040273
2409810, -52.851872
2410180, -52.658943
2410550, -52.461269
2410920, -52.258215
2411290, -52.049580
2411660, -51.834735
2412030, -51.613279
2412400, -51.384328
2412770, -51.147423
2413140, -50.901674
2413510, -50.646473
2413880, -50.380572
2414250, -50.103131
2414620, -49.812857
2414990, -49.508584
2415360, -49.188522
2415730, -48.851249
2416100, -48.494633
2416470, -48.116571
2416840, -47.714433
2417210, -47.285438
2417580, -46.826025
2417950, -46.332582
2418320, -45.800342
2418690, -45.224354
2419060, -44.598304
2419430, -43.915249
2419800, -43.166771
2420170, -42.343256
2420540, -41.432986
2420910, -40.422740
2421280, -39.296617
2421650, -38.036586
2422020, -36.621443
2422390, -35.027484
2422760, -33.227987
2423130, -31.194879
2423500, -28.899505
2423870, -26.316511
2424240, -23.428163
2424610, -20.232188
2424980, -16.750393
2425350, -13.040182
2425720, -9.201513
2426090, -5.378962
2426460, -1.748055
2426830, 1.509936
2427200, 4.241605
2427570, 6.348460
2427940, 7.798688
2428310, 8.619187
2428680, 8.877152
2429050, 8.658198
2429420, 8.050414
2429790, 7.133907
2430160, 5.977304
2430530, 4.636571
2430900, 3.156940
2431270, 1.574092
2431640, -0.083417
2432010, -1.793267
2432380, -3.537516
2432750, -5.302322
2433120, -7.076351
2433490, -8.851034
2433860, -10.619433
2434230, -12.376594
2434600, -14.118354
2434970, -15.841969
2435340, -17.545328
2435710, -19.227544
2436080, -20.887821
2436450, -22.526432
2436820, -24.144041
2437190, -25.741963
2437560, -27.321903
2437930, -28.886437
2438300, -30.438152
2438670, -31.980865
2439040, -33.518118
2439410, -35.054816
2439780, -36.595453
2440150, -38.145605
2440520, -39.710399
2440890, -41.295518
2441260, -42.905898
2441630, -44.546303
2442000, -46.219853
2442370, -47.928377
2442740, -49.670778
2443110, -51.442585
2443480, -53.234664
2443850, -55.033177
2444220, -56.818320
2444590, -58.564966
2444960, -60.243720
2445330, -61.824241
2445700, -63.277417
2446070, -64.579723
2446440, -65.715512
2446810, -66.679342
2447180, -67.474836
2447550, -68.113790
2447920, -68.612834
2448290, -68.991431
2448660, -69.268984
2449030, -69.463964
2449400, -69.592328
2449770, -69.667973
2450140, -69.701949
2450510, -69.703500
2450880, -69.679574
2451250, -69.635957
2451620, -69.576782
2451990, -69.505587
2452360, -69.424741
2452730, -69.336413
2453100, -69.241916
2453470, -69.142608
2453840, -69.039186
2454210, -68.932537
2454580, -68.822995
2454950, -68.711173
2455320, -68.597196
2455690, -68.481517
2456060, -68.364140
2456430, -68.245425
2456800, -68.125305
2457170, -68.004083
2457540, -67.881649
2457910, -67.758273
2458280, -67.633817
2458650, -67.508531
2459020, -67.382266
2459390, -67.255258
2459760, -67.127350
2460130, -66.998772
2460500, -66.869362
2460870, -66.739341
2461240, -66.608541
2461610, -66.477184
2461980, -66.345101
2462350, -66.212513
2462720, -66.079251
2463090, -65.945537
2463460, -65.811198
2463830, -65.676451
2464200, -65.541122
2464570, -65.405431
2464940, -65.269205
2465310, -65.132665
2465680, -64.995640
2466050, -64.858350
2466420, -64.720619
2466790, -64.582660
2467160, -64.444300
2467530, -64.305756
2467900, -64.166857
2468270, -64.027821
2468640, -63.888479
2469010, -63.749041
2469380, -63.609329
2469750, -63.469554
2470120, -63.329543
2470490, -63.189508
2470860, -63.049281
2471230, -62.909076
2471600, -62.768713
2471970, -62.628396
2472340, -62.487943
2472710, -62.347563
2473080, -62.207079
2473450, -62.066702
2473820, -61.926260
2474190, -61.785954
2474560, -61.645592
2474930, -61.505371
2475300, -61.365108
2475670, -61.225005
2476040, -61.084882
2476410, -60.944946
2476780, -60.805011
2477150, -60.665256
2477520, -60.525486
2477890, -60.385889
2478260, -60.246278
2478630, -60.106849
2479000, -59.967418
2479370, -59.828178
2479740, -59.688912
2480110, -59.549792
2480480, -59.410615
2480850, -59.271563
2481220, -59.132442
2481590, -58.993439
2481960, -58.854366
2482330, -58.715368
2482700, -58.576220
2483070, -58.437083
2483440, -58.297746
2483810, -58.158381
2484180, -58.018787
2484550, -57.879144
2484920, -57.739206
2485290, -57.599104
2485660, -57.458601
2486030, -57.317846
2486400, -57.176617
2486770, -57.035074
2487140, -56.893007
2487510, -56.750527
2487880, -56.607360
2488250, -56.463620
2488620, -56.319054
2488990, -56.173793
2489360, -56.027600
2489730, -55.880618
2490100, -55.732541
2490470, -55.583433
2490840, -55.432996
2491210, -55.281316
2491580, -55.128116
2491950, -54.973498
2492320, -54.817178
2492690, -54.659147
2493060, -54.499042
2493430, -54.336883
2493800, -54.172330
2494170, -54.005423
2494540, -53.835835
2494910, -53.663466
2495280, -53.487854
2495650, -53.308923
2496020, -53.126234
2496390, -52.939726
2496760, -52.748908
2497130, -52.553529
2497500, -52.352977
2497870, -52.147022
2498240, -51.935063
2498610, -51.716794
2498980, -51.491353
2499350, -51.258257
2499720, -51.016645
2500090, -50.766018
2500460, -52.182457
2500830, -53.443975
2501200, -54.593970
2501570, -55.660017
2501940, -56.669524
2502310, -57.635373
2502680, -58.572280
2503050, -59.482661
2503420, -60.372925
2503790, -61.239200
2504160, -62.083396
2504530, -62.898731
2504900, -63.685482
2505270, -64.436339
2505640, -65.152029
2506010, -65.826380
2506380, -66.461541
2506750, -67.052902
2507120, -67.604252
2507490, -68.112444
2507860, -68.582508
2508230, -69.012319
2508600, -69.407640
2508970, -69.766847
2509340, -70.095972
2509710, -70.393529
2510080, -70.665515
2510450, -70.910325
2510820, -71.133776
2511190, -71.334033
2511560, -71.516649
2511930, -71.679529
2512300, -71.827960
2512670, -71.959596
2513040, -72.079473
2513410, -72.185016
2513780, -72.281038
2514150, -72.364769
2514520, -72.440837
2514890, -72.506307
2515260, -72.565650
2515630, -72.615795
2516000, -72.661082
2516370, -72.698330
2516740, -72.731768
2517110, -72.758126
2517480, -72.781543
2517850, -72.798676
2518220, -72.813589
2518590, -72.822879
2518960, -72.830550
2519330, -72.833149
2519700, -72.834629
2520070, -72.831499
2520440, -72.827669
2520810, -72.819617
2521180, -72.811215
2521550, -72.798918
2521920, -72.786567
2522290, -72.770597
2522660, -72.754822
2523030, -72.735663
2523400, -72.716911
2523770, -72.694973
2524140, -72.673623
2524510, -72.649257
2524880, -72.625633
2525250, -72.599139
2525620, -72.573519
2525990, -72.545156
2526360, -72.517779
2526730, -72.487767
2527100, -72.458840
2527470, -72.427374
2527840, -72.397075
2528210, -72.364321
2528580, -72.332808
2528950, -72.298911
2529320, -72.266320
2529690, -72.231409
2530060, -72.197859
2530430, -72.162047
2530800, -72.127645
2531170, -72.091030
2531540, -72.055870
2531910, -72.018541
2532280, -71.982706
2532650, -71.944742
2533020, -71.908304
2533390, -71.869774
2533760, -71.832799
2534130, -71.793764
2534500, -71.756311
2534870, -71.716828
2535240, -71.678951
2535610, -71.639070
2535980, -71.600818
2536350, -71.560588
2536720, -71.522007
2537090, -71.481470
2537460, -71.442600
2537830, -71.401796
2538200, -71.362676
2538570, -71.321643
2538940, -71.282308
2539310, -71.241078
2539680, -71.201561
2540050, -71.160167
2540420, -71.120499
2540790, -71.078969
2541160, -71.039178
2541530, -70.997541
2541900, -70.957652
2542270, -70.915932
2542640, -70.875968
2543010, -70.834186
2543380, -70.794168
2543750, -70.752343
2544120, -70.712290
2544490, -70.670443
2544860, -70.630377
2545230, -70.588527
2545600, -70.548466
2545970, -70.506633
2546340, -70.466596
2546710, -70.424797
2547080, -70.384801
2547450, -70.343055
2547820, -70.303118
2548190, -70.261441
2548560, -70.221579
2548930, -70.179986
2549300, -70.140215
2549670, -70.098724
2550040, -70.059058
2550410, -70.017682
2550780, -69.978137
2551150, -69.936889
2551520, -69.897475
2551890, -69.856364
2552260, -69.817089
2552630, -69.776124
2553000, -69.736997
2553370, -69.696188
2553740, -69.657220
2554110, -69.616576
2554480, -69.577778
2554850, -69.537310
2555220, -69.498692
2555590, -69.458412
2555960, -69.419984
2556330, -69.379902
2556700, -69.341674
2557070, -69.301800
2557440, -69.263784
2557810, -69.224127
2558180, -69.186332
2558550, -69.146902
2558920, -69.109337
2559290, -69.070145
2559660, -69.032819
2560030, -68.993872
2560400, -68.956794
2560770, -68.918099
2561140, -68.881271
2561510, -68.842828
2561880, -68.806251
2562250, -68.768064
2562620, -68.731742
2562990, -68.693814
2563360, -68.657753
2563730, -68.620091
2564100, -68.584296
2564470, -68.546905
2564840, -68.511382
2565210, -68.474268
2565580, -68.439024
2565950, -68.402194
2566320, -68.367235
2566690, -68.330695
2567060, -68.296027
2567430, -68.259782
2567800, -68.225412
2568170, -68.189470
2568540, -68.155402
2568910, -68.119769
2569280, -68.086010
2569650, -68.050690
2570020, -68.017247
2570390, -67.982247
2570760, -67.949122
2571130, -67.914440
2571500, -67.881630
2571870, -67.847264
2572240, -67.814766
2572610, -67.780714
2572980, -67.748528
2573350, -67.714791
2573720, -67.682919
2574090, -67.649498
2574460, -67.617942
2574830, -67.584841
2575200, -67.553604
2575570, -67.520825
2575940, -67.489911
2576310, -67.457459
2576680, -67.426871
2577050, -67.394749
2577420, -67.364492
2577790, -67.332704
2578160, -67.302780
2578530, -67.271330
2578900, -67.241744
2579270, -67.210636
2579640, -67.181392
2580010, -67.150629
2580380, -67.121730
2580750, -67.091316
2581120, -67.062765
2581490, -67.032704
2581860, -67.004506
2582230, -66.974800
2582600, -66.946954
2582970, -66.917598
2583340, -66.890097
2583710, -66.861084
2584080, -66.833921
2584450, -66.805247
2584820, -66.778420
2585190, -66.750084
2585560, -66.723593
2585930, -66.695594
2586300, -66.669438
2586670, -66.641777
2587040, -66.615959
2587410, -66.588638
2587780, -66.563158
2588150, -66.536178
2588520, -66.511039
2588890, -66.484403
2589260, -66.459607
2589630, -66.433317
2590000, -66.408867
2590370, -66.382926
2590740, -66.358823
2591110, -66.333233
2591480, -66.309482
2591850, -66.284245
2592220, -66.260846
2592590, -66.235966
2592960, -66.212922
2593330, -66.188401
2593700, -66.165715
2594070, -66.141554
2594440, -66.119228
2594810, -66.095429
2595180, -66.073466
2595550, -66.050032
2595920, -66.028433
2596290, -66.005367
2596660, -65.984133
2597030, -65.961433
2597400, -65.940559
2597770, -65.918215
2598140, -65.897691
2598510, -65.875696
2598880, -65.855516
2599250, -65.833865
2599620, -65.814027
2599990, -65.792718
2600360, -65.773219
2600730, -65.752251
2601100, -65.733091
2601470, -65.712464
2601840, -65.693642
2602210, -65.673356
2602580, -65.654875
2602950, -65.634931
2603320, -65.616790
2603690, -65.597190
2604060, -65.579391
2604430, -65.560135
2604800, -65.542680
2605170, -65.523770
2605540, -65.506660
2605910, -65.488098
2606280, -65.471334
2606650, -65.453120
2607020, -65.436704
2607390, -65.418841
2607760, -65.402773
2608130, -65.385262
2608500, -65.369545
2608870, -65.352386
2609240, -65.337020
2609610, -65.320215
2609980, -65.305202
2610350, -65.288752
2610720, -65.274092
2611090, -65.257998
2611460, -65.243692
2611830, -65.227954
2612200, -65.214004
2612570, -65.198623
2612940, -65.185028
2613310, -65.170005
2613680, -65.156766
2614050, -65.142101
2614420, -65.129219
2614790, -65.114911
2615160, -65.102386
2615530, -65.088437
2615900, -65.076267
2616270, -65.062677
2616640, -65.050864
2617010, -65.037631
2617380, -65.026174
2617750, -65.013299
2618120, -65.002198
2618490, -64.989681
2618860, -64.978932
2619230, -64.966764
2619600, -64.956359
2619970, -64.944533
2620340, -64.934464
2620710, -64.922973
2621080, -64.913236
2621450, -64.902076
2621820, -64.892666
2622190, -64.881834
2622560, -64.872750
2622930, -64.862244
2623300, -64.853482
2623670, -64.843299
2624040, -64.834859
2624410, -64.824999
2624780, -64.816878
2625150, -64.807339
2625520, -64.799536
2625890, -64.790317
2626260, -64.782831
2626630, -64.773930
2627000, -64.766760
2627370, -64.758175
2627740, -64.751320
2628110, -64.743051
2628480, -64.736509
2628850, -64.728553
2629220, -64.722322
2629590, -64.714679
2629960, -64.708758
2630330, -64.701425
2630700, -64.695812
2631070, -64.688788
2631440, -64.683480
2631810, -64.676762
2632180, -64.671758
2632550, -64.665345
2632920, -64.660642
2633290, -64.654530
2633660, -64.650126
2634030, -64.644314
2634400, -64.640206
2634770, -64.634690
2635140, -64.630876
2635510, -64.625654
2635880, -64.622130
2636250, -64.617198
2636620, -64.613962
2636990, -64.609318
2637360, -64.606365
2637730, -64.602006
2638100, -64.599334
2638470, -64.595255
2638840, -64.592860
2639210, -64.589058
2639580, -64.586936
2639950, -64.583407
2640320, -64.581555
2640690, -64.578295
2641060, -64.576708
2641430, -64.573713
2641800, -64.572388
2642170, -64.569654
2642540, -64.568585
2642910, -64.566107
2643280, -64.565291
2643650, -64.563065
2644020, -64.562496
2644390, -64.560518
2644760, -64.560192
2645130, -64.558456
2645500, -64.558368
2645870, -64.556870
2646240, -64.557015
2646610, -64.555749
2646980, -64.556123
2647350, -64.555084
2647720, -64.555680
2648090, -64.554863
2648460, -64.555678
2648830, -64.555077
2649200, -64.556104
2649570, -64.555714
2649940, -64.556948
2650310, -64.556764
2650680, -64.558198
2651050, -64.558215
2651420, -64.559844
2651790, -64.560055
2652160, -64.561874
2652530, -64.562273
2652900, -64.564277
2653270, -64.564858
2653640, -64.567039
2654010, -64.567798
2654380, -64.570151
2654750, -64.571080
2655120, -64.573600
2655490, -64.574694
2655860, -64.577373
2656230, -64.578626
2656600, -64.581459
2656970, -64.582864
2657340, -64.585846
2657710, -64.587398
2658080, -64.590521
2658450, -64.592213
2658820, -64.595472
2659190, -64.597298
2659560, -64.600687
2659930, -64.602642
2660300, -64.606153
2660670, -64.608230
2661040, -64.611860
2661410, -64.614053
2661780, -64.617793
2662150, -64.620096
2662520, -64.623941
2662890, -64.626348
2663260, -64.630293
2663630, -64.632797
2664000, -64.636835
2664370, -64.639432
2664740, -64.643557
2665110, -64.646239
2665480, -64.650445
2665850, -64.653207
2666220, -64.657489
2666590, -64.660325
2666960, -64.664676
2667330, -64.667581
2667700, -64.671996
2668070, -64.674963
2668440, -64.679437
2668810, -64.682461
2669180, -64.686987
2669550, -64.690062
2669920, -64.694635
2670290, -64.697757
2670660, -64.702371
2671030, -64.705534
2671400, -64.710185
2671770, -64.713382
2672140, -64.718064
2672510, -64.721292
2672880, -64.726000
2673250, -64.729253
2673620, -64.733981
2673990, -64.737254
2674360, -64.741999
2674730, -64.745287
2675100, -64.750043
2675470, -64.753342
2675840, -64.758104
2676210, -64.761409
2676580, -64.766173
2676950, -64.769479
2677320, -64.774241
2677690, -64.777544
2678060, -64.782298
2678430, -64.785594
2678800, -64.790338
2679170, -64.793622
