# ./result/hh_euler_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
2567090, -69.488350
2567680, -69.424928
2568270, -69.360438
2568860, -69.297596
2569450, -69.233704
2570040, -69.171478
2570630, -69.108219
2571220, -69.046641
2571810, -68.984049
2572400, -68.923150
2572990, -68.861239
2573580, -68.801018
2574170, -68.739788
2574760, -68.680254
2575350, -68.619722
2575940, -68.560894
2576530, -68.501081
2577120, -68.442984
2577710, -68.383914
2578300, -68.326571
2578890, -68.268269
2579480, -68.211706
2580070, -68.154196
2580660, -68.098436
2581250, -68.041742
2581840, -67.986807
2582430, -67.930948
2583020, -67.876840
2583610, -67.821797
2584200, -67.768499
2584790, -67.714265
2585380, -67.661779
2585970, -67.608362
2586560, -67.556698
2587150, -67.504111
2587740, -67.453284
2588330, -67.401544
2588920, -67.351570
2589510, -67.300693
2590100, -67.251590
2590690, -67.201592
2591280, -67.153375
2591870, -67.104272
2592460, -67.056958
2593050, -67.008766
2593640, -66.962369
2594230, -66.915090
2594820, -66.869584
2595410, -66.823183
2596000, -66.778546
2596590, -66.733010
2597180, -66.689238
2597770, -66.644568
2598360, -66.601664
2598950, -66.557869
2599540, -66.515843
2600130, -66.472931
2600720, -66.431795
2601310, -66.389780
2601900, -66.349544
2602490, -66.308437
2603080, -66.269114
2603670, -66.228926
2604260, -66.190528
2604850, -66.151272
2605440, -66.113809
2606030, -66.075495
2606620, -66.038979
2607210, -66.001616
2607800, -65.966056
2608390, -65.929639
2608980, -65.894997
2609570, -65.859483
2610160, -65.825733
2610750, -65.791105
2611340, -65.758237
2611930, -65.724490
2612520, -65.692504
2613110, -65.659642
2613700, -65.628543
2614290, -65.596573
2614880, -65.566367
2615470, -65.535295
2616060, -65.505992
2616650, -65.475827
2617240, -65.447433
2617830, -65.418183
2618420, -65.390707
2619010, -65.362379
2619600, -65.335828
2620190, -65.308429
2620780, -65.282809
2621370, -65.256345
2621960, -65.231662
2622550, -65.206139
2623140, -65.182397
2623730, -65.157819
2624320, -65.135023
2624910, -65.111392
2625500, -65.089545
2626090, -65.066866
2626680, -65.045969
2627270, -65.024241
2627860, -65.004296
2628450, -64.983521
2629040, -64.964517
2629630, -64.944663
2630220, -64.926563
2630810, -64.907601
2631400, -64.890382
2631990, -64.872297
2632580, -64.855949
2633170, -64.838732
2633760, -64.823250
2634350, -64.806897
2634940, -64.792276
2635530, -64.776785
2636120, -64.763022
2636710, -64.748389
2637300, -64.735482
2637890, -64.721703
2638480, -64.709648
2639070, -64.696719
2639660, -64.685511
2640250, -64.673428
2640840, -64.663061
2641430, -64.651817
2642020, -64.642285
2642610, -64.631872
2643200, -64.623166
2643790, -64.613576
2644380, -64.605688
2644970, -64.596911
2645560, -64.589829
2646150, -64.581855
2646740, -64.575568
2647330, -64.568383
2647920, -64.562878
2648510, -64.556469
2649100, -64.551732
2649690, -64.546085
2650280, -64.542101
2650870, -64.537199
2651460, -64.533951
2652050, -64.529778
2652640, -64.527249
2653230, -64.523786
2653820, -64.521957
2654410, -64.519185
2655000, -64.518036
2655590, -64.515934
2656180, -64.515445
2656770, -64.513993
2657360, -64.514141
2657950, -64.513317
2658540, -64.514080
2659130, -64.513860
2659720, -64.515215
2660310, -64.515576
2660900, -64.517498
2661490, -64.518414
2662080, -64.520879
2662670, -64.522326
2663260, -64.525308
2663850, -64.527260
2664440, -64.530732
2665030, -64.533163
2665620, -64.537100
2666210, -64.539983
2666800, -64.544357
2667390, -64.547665
2667980, -64.552450
2668570, -64.556155
2669160, -64.561323
2669750, -64.565398
2670340, -64.570922
2670930, -64.575340
2671520, -64.581191
2672110, -64.585925
2672700, -64.592077
2673290, -64.597098
2673880, -64.603524
2674470, -64.608806
2675060, -64.615477
2675650, -64.620993
2676240, -64.627884
2676830, -64.633607
2677420, -64.640691
2678010, -64.646595
2678600, -64.653846
2679190, -64.659905
2679780, -64.667298
2680370, -64.673487
2680960, -64.680998
2681550, -64.687293
2682140, -64.694895
2682730, -64.701272
2683320, -64.708945
2683910, -64.715380
2684500, -64.723099
2685090, -64.729571
2685680, -64.737315
2686270, -64.743802
2686860, -64.751550
2687450, -64.758032
2688040, -64.765763
2688630, -64.772220
2689220, -64.779916
2689810, -64.786328
2690400, -64.793970
2690990, -64.800322
2691580, -64.807892
2692170, -64.814165
2692760, -64.821649
2693350, -64.827827
2693940, -64.835208
2694530, -64.841278
2695120, -64.848542
2695710, -64.854488
2696300, -64.861622
2696890, -64.867433
2697480, -64.874424
2698070, -64.880088
2698660, -64.886925
2699250, -64.892430
2699840, -64.899104
2700430, -64.904441
2701020, -64.910941
2701610, -64.916101
2702200, -64.922419
2702790, -64.927395
2703380, -64.933524
2703970, -64.938308
2704560, -64.944241
2705150, -64.948827
2705740, -64.954559
2706330, -64.958942
2706920, -64.964468
2707510, -64.968644
2708100, -64.973959
2708690, -64.977925
2709280, -64.983027
2709870, -64.986779
2710460, -64.991665
2711050, -64.995201
2711640, -64.999871
2712230, -65.003190
2712820, -65.007640
2713410, -65.010735
2714000, -65.014957
2714590, -65.017824
2715180, -65.021815
2715770, -65.024452
2716360, -65.028213
2716950, -65.030622
2717540, -65.034154
2718130, -65.036336
2718720, -65.039643
2719310, -65.041603
2719900, -65.044688
2720490, -65.046429
2721080, -65.049297
2721670, -65.050824
2722260, -65.053480
2722850, -65.054798
2723440, -65.057247
2724030, -65.058362
2724620, -65.060609
2725210, -65.061526
2725800, -65.063578
2726390, -65.064303
2726980, -65.066166
2727570, -65.066706
2728160, -65.068385
2728750, -65.068746
2729340, -65.070249
2729930, -65.070437
2730520, -65.071770
2731110, -65.071793
2731700, -65.072962
2732290, -65.072826
2732880, -65.073839
2733470, -65.073550
2734060, -65.074414
2734650, -65.073980
2735240, -65.074701
2735830, -65.074129
2736420, -65.074714
2737010, -65.074011
2737600, -65.074468
2738190, -65.073640
2738780, -65.073975
2739370, -65.073030
2739960, -65.073250
2740550, -65.072194
2741140, -65.072306
2741730, -65.071146
2742320, -65.071156
2742910, -65.069900
2743500, -65.069816
2744090, -65.068469
2744680, -65.068296
2745270, -65.066865
2745860, -65.066611
2746450, -65.065103
2747040, -65.064774
2747630, -65.063194
2748220, -65.062796
2748810, -65.061151
2749400, -65.060690
2749990, -65.058986
2750580, -65.058467
2751170, -65.056710
2751760, -65.056141
2752350, -65.054336
2752940, -65.053721
2753530, -65.051874
2754120, -65.051218
2754710, -65.049335
2755300, -65.048644
2755890, -65.046729
2756480, -65.046009
2757070, -65.044067
2757660, -65.043322
2758250, -65.041359
2758840, -65.040593
2759430, -65.038613
2760020, -65.037832
2760610, -65.035839
2761200, -65.035046
2761790, -65.033045
2762380, -65.032245
2762970, -65.030239
2763560, -65.029436
2764150, -65.027430
2764740, -65.026627
2765330, -65.024624
2765920, -65.023826
2766510, -65.021829
2767100, -65.021039
2767690, -65.019052
2768280, -65.018272
2768870, -65.016299
2769460, -65.015532
2770050, -65.013575
2770640, -65.012825
2771230, -65.010887
2771820, -65.010156
2772410, -65.008239
2773000, -65.007530
2773590, -65.005637
2774180, -65.004952
2774770, -65.003084
2775360, -65.002425
2775950, -65.000585
2776540, -64.999955
2777130, -64.998145
2777720, -64.997542
2778310, -64.995761
2778900, -64.995187
2779490, -64.993435
2780080, -64.992890
2780670, -64.991168
2781260, -64.990652
2781850, -64.988961
2782440, -64.988476
2783030, -64.986817
2783620, -64.986364
2784210, -64.984738
2784800, -64.984318
2785390, -64.982727
2785980, -64.982340
2786570, -64.980784
2787160, -64.980433
2787750, -64.978913
2788340, -64.978597
2788930, -64.977114
2789520, -64.976834
2790110, -64.975388
2790700, -64.975145
2791290, -64.973738
2791880, -64.973532
2792470, -64.972163
2793060, -64.971995
2793650, -64.970664
2794240, -64.970534
2794830, -64.969242
2795420, -64.969150
2796010, -64.967896
2796600, -64.967842
2797190, -64.966628
2797780, -64.966611
2798370, -64.965436
2798960, -64.965457
2799550, -64.964319
2800140, -64.964378
2800730, -64.963279
2801320, -64.963375
2801910, -64.962313
2802500, -64.962446
2803090, -64.961422
2803680, -64.961590
2804270, -64.960603
2804860, -64.960807
2805450, -64.959855
2806040, -64.960095
2806630, -64.959179
2807220, -64.959452
2807810, -64.958571
2808400, -64.958878
2808990, -64.958031
2809580, -64.958370
2810170, -64.957556
2810760, -64.957928
2811350, -64.957146
2811940, -64.957548
2812530, -64.956797
2813120, -64.957230
2813710, -64.956509
2814300, -64.956971
2814890, -64.956280
2815480, -64.956770
2816070, -64.956107
2816660, -64.956623
2817250, -64.955988
2817840, -64.956530
2818430, -64.955921
2819020, -64.956489
2819610, -64.955904
2820200, -64.956495
2820790, -64.955935
2821380, -64.956549
2821970, -64.956012
2822560, -64.956647
2823150, -64.956132
2823740, -64.956787
2824330, -64.956293
2824920, -64.956968
2825510, -64.956492
2826100, -64.957185
2826690, -64.956729
2827280, -64.957439
2827870, -64.956999
2828460, -64.957725
2829050, -64.957301
2829640, -64.958042
2830230, -64.957634
2830820, -64.958388
2831410, -64.957994
2832000, -64.958761
2832590, -64.958379
2833180, -64.959157
2833770, -64.958788
2834360, -64.959576
2834950, -64.959217
2835540, -64.960016
2836130, -64.959666
2836720, -64.960473
2837310, -64.960132
2837900, -64.960946
2838490, -64.960613
2839080, -64.961434
2839670, -64.961107
2840260, -64.961933
2840850, -64.961613
2841440, -64.962443
2842030, -64.962128
2842620, -64.962962
2843210, -64.962650
2843800, -64.963487
2844390, -64.963179
2844980, -64.964018
2845570, -64.963712
2846160, -64.964552
2846750, -64.964247
2847340, -64.965088
2847930, -64.964784
2848520, -64.965624
2849110, -64.965321
2849700, -64.966160
2850290, -64.965856
2850880, -64.966693
2851470, -64.966388
2852060, -64.967223
2852650, -64.966916
2853240, -64.967748
2853830, -64.967438
2854420, -64.968267
2855010, -64.967954
2855600, -64.968779
2856190, -64.968463
2856780, -64.969282
2857370, -64.968962
2857960, -64.969777
2858550, -64.969453
2859140, -64.970262
2859730, -64.969933
2860320, -64.970736
2860910, -64.970401
2861500, -64.971199
2862090, -64.970858
2862680, -64.971649
2863270, -64.971303
2863860, -64.972086
2864450, -64.971734
2865040, -64.972510
2865630, -64.972152
2866220, -64.972921
2866810, -64.972555
2867400, -64.973316
2867990, -64.972944
2868580, -64.973697
2869170, -64.973318
2869760, -64.974063
2870350, -64.973676
2870940, -64.974414
2871530, -64.974019
2872120, -64.974749
2872710, -64.974347
2873300, -64.975068
2873890, -64.974658
2874480, -64.975371
2875070, -64.974954
2875660, -64.975658
2876250, -64.975233
2876840, -64.975929
2877430, -64.975497
2878020, -64.976184
2878610, -64.975744
2879200, -64.976423
2879790, -64.975976
2880380, -64.976646
2880970, -64.976191
2881560, -64.976853
2882150, -64.976391
2882740, -64.977045
2883330, -64.976575
2883920, -64.977221
2884510, -64.976744
2885100, -64.977382
2885690, -64.976898
2886280, -64.977528
2886870, -64.977037
2887460, -64.977659
2888050, -64.977161
2888640, -64.977776
2889230, -64.977271
2889820, -64.977879
2890410, -64.977368
2891000, -64.977968
2891590, -64.977450
2892180, -64.978043
2892770, -64.977520
2893360, -64.978106
2893950, -64.977577
2894540, -64.978156
2895130, -64.977621
2895720, -64.978194
2896310, -64.977654
2896900, -64.978221
2897490, -64.977675
2898080, -64.978236
2898670, -64.977685
2899260, -64.978240
2899850, -64.977684
2900440, -64.978234
2901030, -64.977674
2901620, -64.978218
2902210, -64.977653
2902800, -64.978193
2903390, -64.977624
2903980, -64.978158
2904570, -64.977585
2905160, -64.978116
2905750, -64.977539
2906340, -64.978065
2906930, -64.977485
2907520, -64.978006
2908110, -64.977423
2908700, -64.977941
2909290, -64.977355
2909880, -64.977869
2910470, -64.977280
2911060, -64.977791
2911650, -64.977200
2912240, -64.977707
2912830, -64.977114
2913420, -64.977618
2914010, -64.977023
2914600, -64.977525
2915190, -64.976927
2915780, -64.977427
2916370, -64.976828
2916960, -64.977325
2917550, -64.976725
2918140, -64.977220
2918730, -64.976618
2919320, -64.977112
2919910, -64.976509
2920500, -64.977001
2921090, -64.976397
2921680, -64.976887
2922270, -64.976283
2922860, -64.976772
2923450, -64.976168
2924040, -64.976656
2924630, -64.976051
2925220, -64.976538
2925810, -64.975934
2926400, -64.976420
2926990, -64.975815
2927580, -64.976301
2928170, -64.975697
2928760, -64.976182
2929350, -64.975578
2929940, -64.976063
2930530, -64.975460
2931120, -64.975944
2931710, -64.975342
2932300, -64.975827
2932890, -64.975225
2933480, -64.975710
2934070, -64.975109
2934660, -64.975594
2935250, -64.974995
2935840, -64.975480
2936430, -64.974882
2937020, -64.975368
2937610, -64.974771
2938200, -64.975258
2938790, -64.974662
2939380, -64.975149
2939970, -64.974555
2940560, -64.975043
2941150, -64.974450
2941740, -64.974939
2942330, -64.974348
2942920, -64.974838
2943510, -64.974249
2944100, -64.974740
2944690, -64.974152
2945280, -64.974644
2945870, -64.974058
2946460, -64.974551
2947050, -64.973967
2947640, -64.974462
2948230, -64.973880
2948820, -64.974375
2949410, -64.973795
2950000, -64.974292
2950590, -64.973714
2951180, -64.974212
2951770, -64.973636
2952360, -64.974135
2952950, -64.973561
2953540, -64.974062
2954130, -64.973490
2954720, -64.973992
2955310, -64.973422
2955900, -64.973925
2956490, -64.973358
2957080, -64.973862
2957670, -64.973296
2958260, -64.973802
2958850, -64.973239
2959440, -64.973746
2960030, -64.973185
2960620, -64.973693
2961210, -64.973134
2961800, -64.973644
2962390, -64.973086
2962980, -64.973597
2963570, -64.973042
2964160, -64.973555
2964750, -64.973002
2965340, -64.973515
2965930, -64.972964
2966520, -64.973479
2967110, -64.972930
2967700, -64.973446
2968290, -64.972899
2968880, -64.973416
2969470, -64.972870
2970060, -64.973389
2970650, -64.972845
2971240, -64.973365
2971830, -64.972823
2972420, -64.973344
2973010, -64.972804
2973600, -64.973325
2974190, -64.972787
2974780, -64.973310
2975370, -64.972773
2975960, -64.973297
2976550, -64.972762
2977140, -64.973286
2977730, -64.972753
2978320, -64.973278
2978910, -64.972747
2979500, -64.973273
2980090, -64.972743
2980680, -64.973270
2981270, -64.972741
2981860, -64.973269
2982450, -64.972742
2983040, -64.973269
2983630, -64.972744
2984220, -64.973272
2984810, -64.972748
2985400, -64.973277
2985990, -64.972754
2986580, -64.973284
2987170, -64.972762
2987760, -64.973292
2988350, -64.972772
2988940, -64.973302
2989530, -64.972782
2990120, -64.973313
2990710, -64.972795
2991300, -64.973326
2991890, -64.972809
2992480, -64.973340
2993070, -64.972824
2993660, -64.973355
2994250, -64.972840
2994840, -64.973371
2995430, -64.972857
2996020, -64.973388
2996610, -64.972875
2997200, -64.973407
2997790, -64.972894
2998380, -64.973426
2998970, -64.972913
2999560, -64.973445
3000150, -64.972934
