# ./result/hh_euler_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
2274480, -59.112805
2275000, -58.914774
2275520, -58.717153
2276040, -58.518824
2276560, -58.320702
2277080, -58.121731
2277600, -57.922870
2278120, -57.723031
2278640, -57.523028
2279160, -57.321724
2279680, -57.120007
2280200, -56.916799
2280720, -56.712939
2281240, -56.507164
2281760, -56.300255
2282280, -56.091036
2282800, -55.880354
2283320, -55.666923
2283840, -55.451358
2284360, -55.232338
2284880, -55.010573
2285400, -54.784815
2285920, -54.555466
2286440, -54.320991
2286960, -54.081889
2287480, -53.836709
2288000, -53.585692
2288520, -53.326978
2289040, -53.060741
2289560, -52.785198
2290080, -52.500083
2290600, -52.203048
2291120, -51.893741
2291640, -51.569569
2292160, -51.229358
2292680, -50.869945
2293200, -50.489728
2293720, -50.084364
2294240, -49.651359
2294760, -49.185028
2295280, -48.681122
2295800, -48.132080
2296320, -47.531164
2296840, -46.867515
2297360, -46.130430
2297880, -45.304089
2298400, -44.370795
2298920, -43.306251
2299440, -42.082019
2299960, -40.659950
2300480, -38.993571
2301000, -37.022615
2301520, -34.674499
2302040, -31.860530
2302560, -28.483835
2303080, -24.449373
2303600, -19.698191
2304120, -14.259598
2304640, -8.333531
2305160, -2.348890
2305680, 3.071748
2306200, 7.313441
2306720, 10.017515
2307240, 11.188701
2307760, 11.082216
2308280, 10.032087
2308800, 8.332876
2309320, 6.208612
2309840, 3.815427
2310360, 1.262083
2310880, -1.378776
2311400, -4.055882
2311920, -6.735818
2312440, -9.394740
2312960, -12.018461
2313480, -14.596278
2314000, -17.124303
2314520, -19.599216
2315040, -22.022852
2315560, -24.396762
2316080, -26.727694
2316600, -29.021934
2317120, -31.289987
2317640, -33.543594
2318160, -35.798110
2318680, -38.068803
2319200, -40.374375
2319720, -42.732024
2320240, -45.158908
2320760, -47.665436
2321280, -50.254343
2321800, -52.910764
2322320, -55.599126
2322840, -58.253078
2323360, -60.782148
2323880, -63.079682
2324400, -65.051637
2324920, -66.639475
2325440, -67.838390
2325960, -68.687290
2326480, -69.251661
2327000, -69.599263
2327520, -69.791083
2328040, -69.872984
2328560, -69.879993
2329080, -69.834930
2329600, -69.754965
2330120, -69.650053
2330640, -69.528462
2331160, -69.394130
2331680, -69.251305
2332200, -69.101253
2332720, -68.946447
2333240, -68.786971
2333760, -68.624507
2334280, -68.458611
2334800, -68.290609
2335320, -68.119823
2335840, -67.947414
2336360, -67.772590
2336880, -67.596430
2337400, -67.418088
2337920, -67.238613
2338440, -67.057137
2338960, -66.874692
2339480, -66.690396
2340000, -66.505263
2340520, -66.318410
2341040, -66.130854
2341560, -65.941716
2342080, -65.752008
2342600, -65.560837
2343120, -65.369211
2343640, -65.176249
2344160, -64.982965
2344680, -64.788481
2345200, -64.593792
2345720, -64.398005
2346240, -64.202130
2346760, -64.005286
2347280, -63.808490
2347800, -63.610832
2348320, -63.413303
2348840, -63.215014
2349360, -63.016969
2349880, -62.818289
2350400, -62.619940
2350920, -62.421010
2351440, -62.222482
2351960, -62.023464
2352480, -61.824955
2353000, -61.626013
2353520, -61.427587
2354040, -61.228761
2354560, -61.030508
2355080, -60.831931
2355600, -60.633942
2356120, -60.435581
2356640, -60.237785
2357160, -60.039629
2357680, -59.842074
2358200, -59.644122
2358720, -59.446654
2359240, -59.248697
2359760, -59.051174
2360280, -58.853148
2360800, -58.655458
2361320, -58.457062
2361840, -58.258819
2362360, -58.059745
2362880, -57.860741
2363400, -57.660729
2363920, -57.460473
2364440, -57.258910
2364960, -57.056874
2365480, -56.853357
2366000, -56.649066
2366520, -56.442821
2367040, -56.235349
2367560, -56.025550
2368080, -55.814213
2368600, -55.600031
2369120, -55.383571
2369640, -55.163595
2370160, -54.940757
2370680, -54.713786
2371200, -54.483020
2371720, -54.247005
2372240, -54.006187
2372760, -53.759187
2373280, -53.506031
2373800, -53.244947
2374320, -52.976053
2374840, -52.697588
2375360, -52.409081
2375880, -52.108263
2376400, -51.794720
2376920, -51.465668
2377440, -51.119872
2377960, -50.754218
2378480, -50.366694
2379000, -49.952992
2379520, -49.510367
2380040, -49.032847
2380560, -48.516018
2381080, -47.951725
2381600, -47.332842
2382120, -46.647847
2382640, -45.884945
2383160, -45.027571
2383680, -44.056852
2384200, -42.946755
2384720, -41.666507
2385240, -40.174815
2385760, -38.421908
2386280, -36.343224
2386800, -33.861761
2387320, -30.885037
2387840, -27.315163
2388360, -23.063411
2388880, -18.090946
2389400, -12.470534
2389920, -6.469878
2390440, -0.588114
2390960, 4.526644
2391480, 8.315280
2392000, 10.531044
2392520, 11.274480
2393040, 10.842039
2393560, 9.563921
2394080, 7.713330
2394600, 5.492399
2395120, 3.040209
2395640, 0.453623
2396160, -2.202950
2396680, -4.883768
2397200, -7.559340
2397720, -10.208577
2398240, -12.819042
2398760, -15.381796
2399280, -17.893695
2399800, -20.352383
2400320, -22.760436
2400840, -25.120427
2401360, -27.439080
2401880, -29.724040
2402400, -31.986574
2402920, -34.238414
2403440, -36.496037
2403960, -38.775452
2404480, -41.095403
2405000, -43.472662
2405520, -45.923296
2406040, -48.455565
2406560, -51.067784
2407080, -53.739215
2407600, -56.425269
2408120, -59.051251
2408640, -61.520586
2409160, -63.726285
2409680, -65.583448
2410200, -67.049155
2410720, -68.134458
2411240, -68.888106
2411760, -69.378730
2412280, -69.672367
2412800, -69.826076
2413320, -69.881659
2413840, -69.870615
2414360, -69.813217
2414880, -69.724725
2415400, -69.613891
2415920, -69.488069
2416440, -69.350693
2416960, -69.205572
2417480, -69.053786
2418000, -68.897576
2418520, -68.736980
2419040, -68.573541
2419560, -68.406828
2420080, -68.238072
2420600, -68.066633
2421120, -67.893594
2421640, -67.718212
2422160, -67.541499
2422680, -67.362665
2423200, -67.182694
2423720, -67.000778
2424240, -66.817887
2424760, -66.633194
2425280, -66.447654
2425800, -66.260445
2426320, -66.072524
2426840, -65.883072
2427360, -65.693036
2427880, -65.501586
2428400, -65.309671
2428920, -65.116470
2429440, -64.922939
2429960, -64.728253
2430480, -64.533348
2431000, -64.337396
2431520, -64.141344
2432040, -63.944377
2432560, -63.747438
2433080, -63.549683
2433600, -63.352043
2434120, -63.153692
2434640, -62.955574
2435160, -62.756863
2435680, -62.558460
2436200, -62.359519
2436720, -62.160965
2437240, -61.961969
2437760, -61.763457
2438280, -61.564543
2438800, -61.366122
2439320, -61.167340
2439840, -60.969113
2440360, -60.770593
2440880, -60.572623
2441400, -60.374308
2441920, -60.176530
2442440, -59.978428
2442960, -59.780895
2443480, -59.582973
2444000, -59.385490
2444520, -59.187541
2445040, -58.989994
2445560, -58.791970
2446080, -58.594210
2446600, -58.395747
2447120, -58.197386
2447640, -57.998211
2448160, -57.799068
2448680, -57.598883
2449200, -57.398377
2449720, -57.196557
2450240, -56.994206
2450760, -56.790376
2451280, -56.585654
2451800, -56.378935
2452320, -56.170899
2452840, -55.960518
2453360, -55.748475
2453880, -55.533498
2454400, -55.316112
2454920, -55.095152
2455440, -54.871221
2455960, -54.642999
2456480, -54.410786
2457000, -54.173204
2457520, -53.930647
2458040, -53.681673
2458560, -53.426254
2459080, -53.162690
2459600, -52.891048
2460120, -52.609439
2460640, -52.317352
2461160, -52.012577
2461680, -51.694637
2462200, -51.360540
2462720, -51.008991
2463240, -50.636915
2463760, -50.241882
2464280, -49.819614
2464800, -49.366864
2465320, -48.877645
2465840, -48.347004
2466360, -47.766569
2466880, -47.128366
2467400, -46.420635
2467920, -45.630401
2468440, -44.739852
2468960, -43.728582
2469480, -42.568786
2470000, -41.227141
2470520, -39.659625
2471040, -37.812508
2471560, -35.616990
2472080, -32.991432
2472600, -29.839931
2473120, -26.065347
2473640, -21.588550
2474160, -16.398603
2474680, -10.619869
2475200, -4.592152
2475720, 1.121908
2476240, 5.872148
2476760, 9.179350
2477280, 10.912101
2477800, 11.252720
2478320, 10.522447
2478840, 9.039671
2479360, 7.054909
2479880, 4.749215
2480400, 2.246176
2480920, -0.368193
2481440, -3.036609
2481960, -5.718413
2482480, -8.387801
2483000, -11.026052
2483520, -13.622355
2484040, -16.169511
2484560, -18.664951
2485080, -21.107623
2485600, -23.500211
2486120, -25.846590
2486640, -28.153903
2487160, -30.430351
2487680, -32.688314
2488200, -34.940406
2488720, -37.202996
2489240, -39.492869
2489760, -41.828984
2490280, -44.227616
2490800, -46.703265
2491320, -49.261219
2491840, -51.895192
2492360, -54.577259
2492880, -57.253926
2493400, -59.842306
2493920, -62.240600
2494440, -64.345258
2494960, -66.082665
2495480, -67.426537
2496000, -68.401964
2496520, -69.065968
2497040, -69.488562
2497560, -69.733096
2498080, -69.852403
2498600, -69.884326
2499120, -69.857066
2499640, -69.788577
2500160, -69.692392
2500680, -71.672313
2501200, -73.000376
2501720, -73.898395
2502240, -74.506076
2502760, -74.920580
2503280, -75.201048
2503800, -75.392240
2504320, -75.518989
2504840, -75.603433
2505360, -75.655380
2505880, -75.686915
2506400, -75.701077
2506920, -75.705345
2507440, -75.699616
2507960, -75.689198
2508480, -75.672486
2509000, -75.653736
2509520, -75.630602
2510040, -75.606814
2510560, -75.579655
2511080, -75.552584
2511600, -75.522691
2512120, -75.493293
2512640, -75.461379
2513160, -75.430187
2513680, -75.396654
2514200, -75.363973
2514720, -75.329053
2515240, -75.295061
2515760, -75.258891
2516280, -75.223695
2516800, -75.186359
2517320, -75.150024
2517840, -75.111574
2518360, -75.074144
2518880, -75.034617
2519400, -74.996121
2519920, -74.955541
2520440, -74.916002
2520960, -74.874389
2521480, -74.833824
2522000, -74.791195
2522520, -74.749621
2523040, -74.705993
2523560, -74.663427
2524080, -74.618815
2524600, -74.575274
2525120, -74.529698
2525640, -74.485199
2526160, -74.438675
2526680, -74.393238
2527200, -74.345787
2527720, -74.299431
2528240, -74.251073
2528760, -74.203820
2529280, -74.154578
2529800, -74.106451
2530320, -74.056348
2530840, -74.007372
2531360, -73.956433
2531880, -73.906632
2532400, -73.854883
2532920, -73.804283
2533440, -73.751749
2533960, -73.700378
2534480, -73.647090
2535000, -73.594977
2535520, -73.540965
2536040, -73.488144
2536560, -73.433440
2537080, -73.379943
2537600, -73.324580
2538120, -73.270441
2538640, -73.214455
2539160, -73.159707
2539680, -73.103132
2540200, -73.047813
2540720, -72.990685
2541240, -72.934830
2541760, -72.877184
2542280, -72.820825
2542800, -72.762694
2543320, -72.705867
2543840, -72.647288
2544360, -72.590029
2544880, -72.531040
2545400, -72.473389
2545920, -72.414028
2546440, -72.356024
2546960, -72.296331
2547480, -72.238014
2548000, -72.178028
2548520, -72.119437
2549040, -72.059198
2549560, -72.000372
2550080, -71.939919
2550600, -71.880894
2551120, -71.820259
2551640, -71.761067
2552160, -71.700284
2552680, -71.640961
2553200, -71.580066
2553720, -71.520649
2554240, -71.459681
2554760, -71.400209
2555280, -71.339205
2555800, -71.279715
2556320, -71.218714
2556840, -71.159244
2557360, -71.098282
2557880, -71.038868
2558400, -70.977983
2558920, -70.918661
2559440, -70.857881
2559960, -70.798674
2560480, -70.738023
2561000, -70.678960
2561520, -70.618468
2562040, -70.559578
2562560, -70.499278
2563080, -70.440594
2563600, -70.380517
2564120, -70.322072
2564640, -70.262250
2565160, -70.204075
2565680, -70.144540
2566200, -70.086665
2566720, -70.027448
2567240, -69.969904
2567760, -69.911030
2568280, -69.853835
2568800, -69.795317
2569320, -69.738484
2569840, -69.680338
2570360, -69.623888
2570880, -69.566138
2571400, -69.510094
2571920, -69.452763
2572440, -69.397149
2572960, -69.340261
2573480, -69.285102
2574000, -69.228682
2574520, -69.174001
2575040, -69.118072
2575560, -69.063892
2576080, -69.008477
2576600, -68.954821
2577120, -68.899935
2577640, -68.846804
2578160, -68.792445
2578680, -68.739842
2579200, -68.686017
2579720, -68.633953
2580240, -68.580676
2580760, -68.529166
2581280, -68.476451
2581800, -68.425511
2582320, -68.373376
2582840, -68.323023
2583360, -68.271485
2583880, -68.221736
2584400, -68.170811
2584920, -68.121682
2585440, -68.071386
2585960, -68.022893
2586480, -67.973242
2587000, -67.925395
2587520, -67.876384
2588040, -67.829168
2588560, -67.780786
2589080, -67.734197
2589600, -67.686445
2590120, -67.640487
2590640, -67.593371
2591160, -67.548052
2591680, -67.501581
2592200, -67.456911
2592720, -67.411096
2593240, -67.367087
2593760, -67.321940
2594280, -67.278603
2594800, -67.234135
2595320, -67.191481
2595840, -67.147703
2596360, -67.105744
2596880, -67.062666
2597400, -67.021412
2597920, -66.979046
2598440, -66.938501
2598960, -66.896834
2599480, -66.856975
2600000, -66.815987
2600520, -66.776801
2601040, -66.736485
2601560, -66.697969
2602080, -66.658325
2602600, -66.620482
2603120, -66.581515
2603640, -66.544351
2604160, -66.506067
2604680, -66.469589
2605200, -66.431996
2605720, -66.396212
2606240, -66.359319
2606760, -66.324237
2607280, -66.288052
2607800, -66.253681
2608320, -66.218211
2608840, -66.184558
2609360, -66.149812
2609880, -66.116885
2610400, -66.082869
2610920, -66.050676
2611440, -66.017398
2611960, -65.985945
2612480, -65.953406
2613000, -65.922678
2613520, -65.890850
2614040, -65.860821
2614560, -65.829686
2615080, -65.800344
2615600, -65.769895
2616120, -65.741237
2616640, -65.711473
2617160, -65.683500
2617680, -65.654424
2618200, -65.627140
2618720, -65.598756
2619240, -65.572166
2619760, -65.544479
2620280, -65.518588
2620800, -65.491604
2621320, -65.466417
2621840, -65.440142
2622360, -65.415665
2622880, -65.390104
2623400, -65.366342
2623920, -65.341500
2624440, -65.318458
2624960, -65.294339
2625480, -65.272021
2626000, -65.248629
2626520, -65.227040
2627040, -65.204379
2627560, -65.183521
2628080, -65.161595
2628600, -65.141471
2629120, -65.120281
2629640, -65.100893
2630160, -65.080442
2630680, -65.061793
2631200, -65.042082
2631720, -65.024171
2632240, -65.005201
2632760, -64.988030
2633280, -64.969794
2633800, -64.953343
2634320, -64.935815
2634840, -64.920061
2635360, -64.903223
2635880, -64.888154
2636400, -64.871998
2636920, -64.857605
2637440, -64.842126
2637960, -64.828406
2638480, -64.813600
2639000, -64.800551
2639520, -64.786415
2640040, -64.774035
2640560, -64.760568
2641080, -64.748855
2641600, -64.736054
2642120, -64.725006
2642640, -64.712870
2643160, -64.702483
2643680, -64.691008
2644200, -64.681279
2644720, -64.670463
2645240, -64.661389
2645760, -64.651226
2646280, -64.642802
2646800, -64.633287
2647320, -64.625509
2647840, -64.616637
2648360, -64.609497
2648880, -64.601262
2649400, -64.594755
2649920, -64.587149
2650440, -64.581266
2650960, -64.574283
2651480, -64.569016
2652000, -64.562645
2652520, -64.557986
2653040, -64.552219
2653560, -64.548158
2654080, -64.542985
2654600, -64.539510
2655120, -64.534920
2655640, -64.532022
2656160, -64.528004
2656680, -64.525670
2657200, -64.522210
2657720, -64.520428
2658240, -64.517516
2658760, -64.516272
2659280, -64.513892
2659800, -64.513174
2660320, -64.511313
2660840, -64.511105
2661360, -64.509748
2661880, -64.510036
2662400, -64.509168
2662920, -64.509936
2663440, -64.509542
2663960, -64.510773
2664480, -64.510836
2665000, -64.512515
2665520, -64.513018
2666040, -64.515128
2666560, -64.516054
2667080, -64.518577
2667600, -64.519909
2668120, -64.522827
2668640, -64.524547
2669160, -64.527843
2669680, -64.529933
2670200, -64.533589
2670720, -64.536030
2671240, -64.540026
2671760, -64.542800
2672280, -64.547119
2672800, -64.550207
2673320, -64.554830
2673840, -64.558213
2674360, -64.563121
2674880, -64.566780
2675400, -64.571954
2675920, -64.575871
2676440, -64.581291
2676960, -64.585447
2677480, -64.591096
2678000, -64.595471
2678520, -64.601329
2679040, -64.605906
2679560, -64.611955
2680080, -64.616715
2680600, -64.622936
2681120, -64.627860
2681640, -64.634236
2682160, -64.639306
2682680, -64.645819
2683200, -64.651018
2683720, -64.657649
2684240, -64.662959
2684760, -64.669691
2685280, -64.675096
2685800, -64.681913
2686320, -64.687395
2686840, -64.694280
2687360, -64.699823
2687880, -64.706760
2688400, -64.712349
2688920, -64.719322
2689440, -64.724941
2689960, -64.731936
2690480, -64.737570
2691000, -64.744572
2691520, -64.750206
2692040, -64.757201
2692560, -64.762823
2693080, -64.769797
2693600, -64.775392
2694120, -64.782333
2694640, -64.787890
2695160, -64.794784
2695680, -64.800290
2696200, -64.807127
2696720, -64.812571
2697240, -64.819339
2697760, -64.824709
2698280, -64.831398
2698800, -64.836685
2699320, -64.843284
2699840, -64.848479
2700360, -64.854979
2700880, -64.860071
2701400, -64.866464
2701920, -64.871446
2702440, -64.877724
2702960, -64.882587
2703480, -64.888741
2704000, -64.893479
2704520, -64.899504
2705040, -64.904109
2705560, -64.909998
2706080, -64.914465
2706600, -64.920211
2707120, -64.924535
2707640, -64.930134
2708160, -64.934309
2708680, -64.939756
2709200, -64.943779
2709720, -64.949070
2710240, -64.952936
2710760, -64.958067
2711280, -64.961773
2711800, -64.966742
2712320, -64.970285
2712840, -64.975089
2713360, -64.978467
2713880, -64.983104
2714400, -64.986315
2714920, -64.990783
2715440, -64.993826
2715960, -64.998124
2716480, -65.000998
2717000, -65.005125
2717520, -65.007826
2718040, -65.011776
2718560, -65.014300
2719080, -65.018071
2719600, -65.020416
2720120, -65.024006
2720640, -65.026172
2721160, -65.029582
2721680, -65.031570
2722200, -65.034802
2722720, -65.036613
2723240, -65.039669
2723760, -65.041305
2724280, -65.044188
2724800, -65.045653
2725320, -65.048365
2725840, -65.049662
2726360, -65.052206
2726880, -65.053339
2727400, -65.055720
2727920, -65.056692
2728440, -65.058912
2728960, -65.059727
2729480, -65.061790
2730000, -65.062452
2730520, -65.064364
2731040, -65.064877
2731560, -65.066641
2732080, -65.067009
2732600, -65.068630
2733120, -65.068858
2733640, -65.070339
2734160, -65.070431
2734680, -65.071778
2735200, -65.071740
2735720, -65.072957
2736240, -65.072791
2736760, -65.073883
2737280, -65.073596
2737800, -65.074568
2738320, -65.074164
2738840, -65.075019
2739360, -65.074503
2739880, -65.075248
2740400, -65.074624
2740920, -65.075263
2741440, -65.074536
2741960, -65.075073
2742480, -65.074249
2743000, -65.074690
2743520, -65.073772
2744040, -65.074121
2744560, -65.073115
2745080, -65.073377
2745600, -65.072287
2746120, -65.072466
2746640, -65.071298
2747160, -65.071399
2747680, -65.070156
2748200, -65.070184
2748720, -65.068871
2749240, -65.068831
2749760, -65.067452
2750280, -65.067347
2750800, -65.065908
2751320, -65.065743
2751840, -65.064247
2752360, -65.064027
2752880, -65.062479
2753400, -65.062207
2753920, -65.060611
2754440, -65.060292
2754960, -65.058651
2755480, -65.058289
2756000, -65.056608
2756520, -65.056207
2757040, -65.054490
2757560, -65.054053
2758080, -65.052304
2758600, -65.051835
2759120, -65.050057
2759640, -65.049561
2760160, -65.047757
2760680, -65.047236
2761200, -65.045411
2761720, -65.044869
2762240, -65.043025
2762760, -65.042466
2763280, -65.040607
2763800, -65.040033
2764320, -65.038162
2764840, -65.037576
2765360, -65.035696
2765880, -65.035102
2766400, -65.033216
2766920, -65.032616
2767440, -65.030727
2767960, -65.030124
2768480, -65.028235
2769000, -65.027631
2769520, -65.025744
2770040, -65.025143
2770560, -65.023259
2771080, -65.022663
2771600, -65.020786
2772120, -65.020196
2772640, -65.018329
2773160, -65.017748
2773680, -65.015891
2774200, -65.015322
2774720, -65.013478
2775240, -65.012921
2775760, -65.011093
2776280, -65.010551
2776800, -65.008739
2777320, -65.008213
2777840, -65.006420
2778360, -65.005912
2778880, -65.004139
2779400, -65.003651
2779920, -65.001898
2780440, -65.001432
2780960, -64.999702
2781480, -64.999257
2782000, -64.997551
2782520, -64.997128
2783040, -64.995444
2783560, -64.995044
2784080, -64.993383
2784600, -64.993005
2785120, -64.991368
2785640, -64.991012
2786160, -64.989399
2786680, -64.989067
2787200, -64.987479
2787720, -64.987172
2788240, -64.985610
2788760, -64.985328
2789280, -64.983792
2789800, -64.983536
2790320, -64.982028
2790840, -64.981798
2791360, -64.980318
2791880, -64.980115
2792400, -64.978663
2792920, -64.978488
2793440, -64.977066
2793960, -64.976919
2794480, -64.975526
2795000, -64.975408
2795520, -64.974044
2796040, -64.973955
2796560, -64.972621
2797080, -64.972561
2797600, -64.971258
2798120, -64.971227
2798640, -64.969954
2799160, -64.969953
2799680, -64.968710
2800200, -64.968739
2800720, -64.967527
2801240, -64.967584
2801760, -64.966403
2802280, -64.966490
2802800, -64.965339
2803320, -64.965456
2803840, -64.964335
2804360, -64.964480
2804880, -64.963390
2805400, -64.963564
2805920, -64.962504
2806440, -64.962707
2806960, -64.961675
2807480, -64.961907
2808000, -64.960905
2808520, -64.961164
2809040, -64.960191
2809560, -64.960478
2810080, -64.959533
2810600, -64.959847
2811120, -64.958930
2811640, -64.959271
2812160, -64.958382
2812680, -64.958749
2813200, -64.957886
2813720, -64.958279
2814240, -64.957442
2814760, -64.957860
2815280, -64.957049
2815800, -64.957491
2816320, -64.956706
2816840, -64.957172
2817360, -64.956411
2817880, -64.956900
2818400, -64.956162
2818920, -64.956674
2819440, -64.955960
2819960, -64.956493
2820480, -64.955801
2821000, -64.956356
2821520, -64.955686
2822040, -64.956260
2822560, -64.955611
2823080, -64.956205
2823600, -64.955577
2824120, -64.956190
2824640, -64.955580
2825160, -64.956211
2825680, -64.955621
2826200, -64.956269
2826720, -64.955697
2827240, -64.956362
2827760, -64.955806
2828280, -64.956487
2828800, -64.955948
2829320, -64.956643
2829840, -64.956120
2830360, -64.956830
2830880, -64.956321
2831400, -64.957044
2831920, -64.956550
2832440, -64.957286
2832960, -64.956804
2833480, -64.957552
2834000, -64.957083
2834520, -64.957842
2835040, -64.957385
2835560, -64.958155
2836080, -64.957708
2836600, -64.958488
2837120, -64.958052
2837640, -64.958840
2838160, -64.958413
2838680, -64.959209
2839200, -64.958791
2839720, -64.959595
2840240, -64.959185
2840760, -64.959996
2841280, -64.959593
2841800, -64.960409
2842320, -64.960014
2842840, -64.960835
2843360, -64.960446
2843880, -64.961272
2844400, -64.960888
2844920, -64.961718
2845440, -64.961338
2845960, -64.962172
2846480, -64.961797
2847000, -64.962633
2847520, -64.962261
2848040, -64.963100
2848560, -64.962731
2849080, -64.963571
2849600, -64.963204
2850120, -64.964045
2850640, -64.963680
2851160, -64.964522
2851680, -64.964158
2852200, -64.965000
2852720, -64.964637
2853240, -64.965478
2853760, -64.965115
2854280, -64.965955
2854800, -64.965592
2855320, -64.966431
2855840, -64.966067
2856360, -64.966904
2856880, -64.966539
2857400, -64.967373
2857920, -64.967006
2858440, -64.967838
2858960, -64.967470
2859480, -64.968298
2860000, -64.967927
2860520, -64.968753
2861040, -64.968379
2861560, -64.969200
2862080, -64.968824
2862600, -64.969641
2863120, -64.969261
2863640, -64.970074
2864160, -64.969690
2864680, -64.970498
2865200, -64.970111
2865720, -64.970914
2866240, -64.970522
2866760, -64.971320
2867280, -64.970924
2867800, -64.971717
2868320, -64.971316
2868840, -64.972103
2869360, -64.971698
2869880, -64.972479
2870400, -64.972068
2870920, -64.972844
2871440, -64.972428
2871960, -64.973197
2872480, -64.972776
2873000, -64.973539
2873520, -64.973113
2874040, -64.973869
2874560, -64.973437
2875080, -64.974187
2875600, -64.973750
2876120, -64.974493
2876640, -64.974050
2877160, -64.974787
2877680, -64.974338
2878200, -64.975068
2878720, -64.974614
2879240, -64.975337
2879760, -64.974877
2880280, -64.975593
2880800, -64.975127
2881320, -64.975837
2881840, -64.975365
2882360, -64.976068
2882880, -64.975590
2883400, -64.976286
2883920, -64.975803
2884440, -64.976492
2884960, -64.976003
2885480, -64.976686
2886000, -64.976191
2886520, -64.976867
2887040, -64.976366
2887560, -64.977036
2888080, -64.976530
2888600, -64.977193
2889120, -64.976681
2889640, -64.977338
2890160, -64.976821
2890680, -64.977471
2891200, -64.976949
2891720, -64.977593
2892240, -64.977065
2892760, -64.977703
2893280, -64.977170
2893800, -64.977802
2894320, -64.977264
2894840, -64.977890
2895360, -64.977348
2895880, -64.977968
2896400, -64.977420
2896920, -64.978035
2897440, -64.977483
2897960, -64.978092
2898480, -64.977535
2899000, -64.978139
2899520, -64.977578
2900040, -64.978176
2900560, -64.977611
2901080, -64.978205
2901600, -64.977635
2902120, -64.978224
2902640, -64.977651
2903160, -64.978234
2903680, -64.977658
2904200, -64.978237
2904720, -64.977656
2905240, -64.978231
2905760, -64.977647
2906280, -64.978217
2906800, -64.977630
2907320, -64.978196
2907840, -64.977606
2908360, -64.978168
2908880, -64.977575
2909400, -64.978134
2909920, -64.977538
2910440, -64.978092
2910960, -64.977494
2911480, -64.978045
2912000, -64.977444
2912520, -64.977992
2913040, -64.977389
2913560, -64.977934
2914080, -64.977328
2914600, -64.977870
2915120, -64.977262
2915640, -64.977802
2916160, -64.977192
2916680, -64.977729
2917200, -64.977118
2917720, -64.977652
2918240, -64.977039
2918760, -64.977571
2919280, -64.976957
2919800, -64.977486
2920320, -64.976871
2920840, -64.977399
2921360, -64.976783
2921880, -64.977308
2922400, -64.976691
2922920, -64.977215
2923440, -64.976597
2923960, -64.977119
2924480, -64.976501
2925000, -64.977021
2925520, -64.976403
2926040, -64.976922
2926560, -64.976303
2927080, -64.976821
2927600, -64.976201
2928120, -64.976718
2928640, -64.976099
2929160, -64.976615
2929680, -64.975995
2930200, -64.976510
2930720, -64.975891
2931240, -64.976406
2931760, -64.975787
2932280, -64.976300
2932800, -64.975682
2933320, -64.976195
2933840, -64.975577
2934360, -64.976090
2934880, -64.975472
2935400, -64.975985
2935920, -64.975368
2936440, -64.975880
2936960, -64.975264
2937480, -64.975776
2938000, -64.975161
2938520, -64.975673
2939040, -64.975059
2939560, -64.975571
2940080, -64.974958
2940600, -64.975470
2941120, -64.974858
2941640, -64.975371
2942160, -64.974760
2942680, -64.975273
2943200, -64.974663
2943720, -64.975176
2944240, -64.974567
2944760, -64.975081
2945280, -64.974474
2945800, -64.974988
2946320, -64.974382
2946840, -64.974897
2947360, -64.974293
2947880, -64.974808
2948400, -64.974205
2948920, -64.974721
2949440, -64.974120
2949960, -64.974637
2950480, -64.974037
2951000, -64.974554
2951520, -64.973956
2952040, -64.974474
2952560, -64.973878
2953080, -64.974396
2953600, -64.973802
2954120, -64.974321
2954640, -64.973728
2955160, -64.974249
2955680, -64.973657
2956200, -64.974179
2956720, -64.973589
2957240, -64.974111
2957760, -64.973523
2958280, -64.974046
2958800, -64.973460
2959320, -64.973984
2959840, -64.973400
2960360, -64.973925
2960880, -64.973342
2961400, -64.973868
2961920, -64.973287
2962440, -64.973814
2962960, -64.973235
2963480, -64.973762
2964000, -64.973185
2964520, -64.973713
2965040, -64.973138
2965560, -64.973667
2966080, -64.973093
2966600, -64.973624
2967120, -64.973052
2967640, -64.973583
2968160, -64.973013
2968680, -64.973544
2969200, -64.972976
2969720, -64.973509
2970240, -64.972942
2970760, -64.973476
2971280, -64.972911
2971800, -64.973445
2972320, -64.972882
2972840, -64.973417
2973360, -64.972855
2973880, -64.973391
2974400, -64.972831
2974920, -64.973367
2975440, -64.972809
2975960, -64.973346
2976480, -64.972789
2977000, -64.973327
2977520, -64.972772
2978040, -64.973311
2978560, -64.972757
2979080, -64.973296
2979600, -64.972744
2980120, -64.973284
2980640, -64.972733
2981160, -64.973273
2981680, -64.972724
2982200, -64.973265
2982720, -64.972717
2983240, -64.973258
2983760, -64.972712
2984280, -64.973254
2984800, -64.972708
2985320, -64.973251
2985840, -64.972707
2986360, -64.973250
2986880, -64.972707
2987400, -64.973250
2987920, -64.972709
2988440, -64.973252
2988960, -64.972712
2989480, -64.973256
2990000, -64.972717
2990520, -64.973261
2991040, -64.972723
2991560, -64.973267
2992080, -64.972730
2992600, -64.973275
2993120, -64.972739
2993640, -64.973283
2994160, -64.972749
2994680, -64.973293
2995200, -64.972760
2995720, -64.973305
2996240, -64.972772
2996760, -64.973317
2997280, -64.972785
2997800, -64.973330
2998320, -64.972799
2998840, -64.973344
2999360, -64.972814
