# ./result/hh_runge_0250.txt
# dt = 250 [usec]
# t [usec], V [mV]
386500, -64.973675
386750, -64.973675
387000, -64.973675
387250, -64.973675
387500, -64.973675
387750, -64.973675
388000, -64.973675
388250, -64.973675
388500, -64.973675
388750, -64.973675
389000, -64.973675
389250, -64.973675
389500, -64.973675
389750, -64.973675
390000, -64.973675
390250, -64.973675
390500, -64.973675
390750, -64.973675
391000, -64.973675
391250, -64.973675
391500, -64.973675
391750, -64.973675
392000, -64.973675
392250, -64.973675
392500, -64.973675
392750, -64.973675
393000, -64.973675
393250, -64.973675
393500, -64.973675
393750, -64.973675
394000, -64.973675
394250, -64.973675
394500, -64.973675
394750, -64.973675
395000, -64.973675
395250, -64.973675
395500, -64.973675
395750, -64.973675
396000, -64.973675
396250, -64.973675
396500, -64.973675
396750, -64.973675
397000, -64.973675
397250, -64.973675
397500, -64.973675
397750, -64.973675
398000, -64.973675
398250, -64.973675
398500, -64.973675
398750, -64.973675
399000, -64.973675
399250, -64.973675
399500, -64.973675
399750, -64.973675
400000, -64.973675
400250, -64.973675
400500, -64.973675
400750, -64.973675
401000, -64.973675
401250, -64.973675
401500, -64.973675
401750, -64.973675
402000, -64.973675
402250, -64.973675
402500, -64.973675
402750, -64.973675
403000, -64.973675
403250, -64.973675
403500, -64.973675
403750, -64.973675
404000, -64.973675
404250, -64.973675
404500, -64.973675
404750, -64.973675
405000, -64.973675
405250, -64.973675
405500, -64.973675
405750, -64.973675
406000, -64.973675
406250, -64.973675
406500, -64.973675
406750, -64.973675
407000, -64.973675
407250, -64.973675
407500, -64.973675
407750, -64.973675
408000, -64.973675
408250, -64.973675
408500, -64.973675
408750, -64.973675
409000, -64.973675
409250, -64.973675
409500, -64.973675
409750, -64.973675
410000, -64.973675
410250, -64.973675
410500, -64.973675
410750, -64.973675
411000, -64.973675
411250, -64.973675
411500, -64.973675
411750, -64.973675
412000, -64.973675
412250, -64.973675
412500, -64.973675
412750, -64.973675
413000, -64.973675
413250, -64.973675
413500, -64.973675
413750, -64.973675
414000, -64.973675
414250, -64.973675
414500, -64.973676
414750, -64.973676
415000, -64.973676
415250, -64.973676
415500, -64.973676
415750, -64.973676
416000, -64.973676
416250, -64.973676
416500, -64.973676
416750, -64.973676
417000, -64.973676
417250, -64.973676
417500, -64.973676
417750, -64.973676
418000, -64.973676
418250, -64.973676
418500, -64.973676
418750, -64.973676
419000, -64.973676
419250, -64.973676
419500, -64.973676
419750, -64.973676
420000, -64.973676
420250, -64.973676
420500, -64.973676
420750, -64.973676
421000, -64.973676
421250, -64.973676
421500, -64.973676
421750, -64.973676
422000, -64.973676
422250, -64.973676
422500, -64.973676
422750, -64.973676
423000, -64.973676
423250, -64.973676
423500, -64.973676
423750, -64.973676
424000, -64.973676
424250, -64.973676
424500, -64.973676
424750, -64.973676
425000, -64.973676
425250, -64.973676
425500, -64.973676
425750, -64.973676
426000, -64.973676
426250, -64.973676
426500, -64.973676
426750, -64.973676
427000, -64.973676
427250, -64.973676
427500, -64.973676
427750, -64.973676
428000, -64.973676
428250, -64.973676
428500, -64.973676
428750, -64.973676
429000, -64.973676
429250, -64.973676
429500, -64.973676
429750, -64.973676
430000, -64.973676
430250, -64.973676
430500, -64.973676
430750, -64.973676
431000, -64.973677
431250, -64.973677
431500, -64.973677
431750, -64.973677
432000, -64.973677
432250, -64.973677
432500, -64.973677
432750, -64.973677
433000, -64.973677
433250, -64.973677
433500, -64.973677
433750, -64.973677
434000, -64.973677
434250, -64.973677
434500, -64.973677
434750, -64.973677
435000, -64.973677
435250, -64.973677
435500, -64.973677
435750, -64.973677
436000, -64.973677
436250, -64.973677
436500, -64.973677
436750, -64.973677
437000, -64.973677
437250, -64.973677
437500, -64.973677
437750, -64.973677
438000, -64.973677
438250, -64.973677
438500, -64.973677
438750, -64.973677
439000, -64.973677
439250, -64.973677
439500, -64.973677
439750, -64.973677
440000, -64.973677
440250, -64.973677
440500, -64.973677
440750, -64.973677
441000, -64.973677
441250, -64.973677
441500, -64.973677
441750, -64.973677
442000, -64.973677
442250, -64.973677
442500, -64.973677
442750, -64.973677
443000, -64.973677
443250, -64.973677
443500, -64.973677
443750, -64.973677
444000, -64.973677
444250, -64.973677
444500, -64.973677
444750, -64.973677
445000, -64.973677
445250, -64.973677
445500, -64.973677
445750, -64.973677
446000, -64.973677
446250, -64.973677
446500, -64.973677
446750, -64.973677
447000, -64.973677
447250, -64.973677
447500, -64.973677
447750, -64.973677
448000, -64.973677
448250, -64.973677
448500, -64.973677
448750, -64.973677
449000, -64.973677
449250, -64.973677
449500, -64.973677
449750, -64.973677
450000, -64.973677
450250, -64.973677
450500, -64.973677
450750, -64.973677
451000, -64.973677
451250, -64.973677
451500, -64.973677
451750, -64.973677
452000, -64.973677
452250, -64.973677
452500, -64.973677
452750, -64.973677
453000, -64.973677
453250, -64.973677
453500, -64.973677
453750, -64.973677
454000, -64.973677
454250, -64.973677
454500, -64.973677
454750, -64.973677
455000, -64.973677
455250, -64.973677
455500, -64.973677
455750, -64.973677
456000, -64.973677
456250, -64.973677
456500, -64.973677
456750, -64.973677
457000, -64.973677
457250, -64.973677
457500, -64.973677
457750, -64.973677
458000, -64.973677
458250, -64.973677
458500, -64.973677
458750, -64.973677
459000, -64.973677
459250, -64.973677
459500, -64.973677
459750, -64.973677
460000, -64.973677
460250, -64.973677
460500, -64.973677
460750, -64.973677
461000, -64.973677
461250, -64.973677
461500, -64.973677
461750, -64.973677
462000, -64.973677
462250, -64.973677
462500, -64.973677
462750, -64.973677
463000, -64.973677
463250, -64.973677
463500, -64.973677
463750, -64.973677
464000, -64.973677
464250, -64.973677
464500, -64.973677
464750, -64.973677
465000, -64.973677
465250, -64.973677
465500, -64.973678
465750, -64.973678
466000, -64.973678
466250, -64.973678
466500, -64.973678
466750, -64.973678
467000, -64.973678
467250, -64.973678
467500, -64.973678
467750, -64.973678
468000, -64.973678
468250, -64.973678
468500, -64.973678
468750, -64.973678
469000, -64.973678
469250, -64.973678
469500, -64.973678
469750, -64.973678
470000, -64.973678
470250, -64.973678
470500, -64.973678
470750, -64.973678
471000, -64.973678
471250, -64.973678
471500, -64.973678
471750, -64.973678
472000, -64.973678
472250, -64.973678
472500, -64.973678
472750, -64.973678
473000, -64.973678
473250, -64.973678
473500, -64.973678
473750, -64.973678
474000, -64.973678
474250, -64.973678
474500, -64.973678
474750, -64.973678
475000, -64.973678
475250, -64.973678
475500, -64.973678
475750, -64.973678
476000, -64.973678
476250, -64.973678
476500, -64.973678
476750, -64.973678
477000, -64.973678
477250, -64.973678
477500, -64.973678
477750, -64.973678
478000, -64.973678
478250, -64.973678
478500, -64.973678
478750, -64.973678
479000, -64.973678
479250, -64.973678
479500, -64.973678
479750, -64.973678
480000, -64.973678
480250, -64.973678
480500, -64.973678
480750, -64.973678
481000, -64.973678
481250, -64.973678
481500, -64.973678
481750, -64.973678
482000, -64.973678
482250, -64.973678
482500, -64.973678
482750, -64.973678
483000, -64.973678
483250, -64.973678
483500, -64.973678
483750, -64.973678
484000, -64.973678
484250, -64.973678
484500, -64.973678
484750, -64.973678
485000, -64.973678
485250, -64.973678
485500, -64.973678
485750, -64.973678
486000, -64.973678
486250, -64.973678
486500, -64.973678
486750, -64.973678
487000, -64.973678
487250, -64.973678
487500, -64.973678
487750, -64.973678
488000, -64.973678
488250, -64.973678
488500, -64.973678
488750, -64.973678
489000, -64.973678
489250, -64.973678
489500, -64.973678
489750, -64.973678
490000, -64.973678
490250, -64.973678
490500, -64.973678
490750, -64.973678
491000, -64.973678
491250, -64.973678
491500, -64.973678
491750, -64.973678
492000, -64.973678
492250, -64.973678
492500, -64.973678
492750, -64.973678
493000, -64.973678
493250, -64.973678
493500, -64.973678
493750, -64.973678
494000, -64.973678
494250, -64.973678
494500, -64.973678
494750, -64.973678
495000, -64.973678
495250, -64.973678
495500, -64.973678
495750, -64.973678
496000, -64.973678
496250, -64.973678
496500, -64.973678
496750, -64.973678
497000, -64.973678
497250, -64.973678
497500, -64.973678
497750, -64.973678
498000, -64.973678
498250, -64.973678
498500, -64.973678
498750, -64.973678
499000, -64.973678
499250, -64.973678
499500, -64.973678
499750, -64.973678
500000, -64.973678
500250, -62.625213
500500, -60.352650
500750, -58.145215
501000, -55.999648
501250, -53.903333
501500, -51.849295
501750, -49.819117
502000, -47.797502
502250, -45.754521
502500, -43.659324
502750, -41.461274
503000, -39.102128
503250, -36.495155
503500, -33.534353
503750, -30.070348
504000, -25.916924
504250, -20.828623
504500, -14.524539
504750, -6.724228
505000, 2.684515
505250, 13.359765
505500, 24.168745
505750, 33.360290
506000, 39.550138
506250, 42.720799
506500, 43.909165
506750, 44.171031
507000, 44.064461
507250, 43.795124
507500, 43.419703
507750, 42.963600
508000, 42.433632
508250, 41.840586
508500, 41.185421
508750, 40.475989
509000, 39.711698
509250, 38.899551
509500, 38.038513
509750, 37.135374
510000, 36.189012
510250, 35.206161
510500, 34.185660
510750, 33.134199
511000, 32.050559
511250, 30.941342
511500, 29.805228
511750, 28.648688
512000, 27.470240
512250, 26.276164
512500, 25.064783
512750, 23.842161
513000, 22.606415
513250, 21.363383
513500, 20.110945
513750, 18.854698
514000, 17.592295
514250, 16.329102
514500, 15.062550
514750, 13.797784
515000, 12.532013
515250, 11.270167
515500, 10.009281
515750, 8.754107
516000, 7.501452
516250, 6.255891
516500, 5.014131
516750, 3.780604
517000, 2.551794
517250, 1.331983
517500, 0.117620
517750, -1.087110
518000, -2.285916
518250, -3.474805
518500, -4.657531
518750, -5.830106
519000, -6.996352
519250, -8.152366
519500, -9.302207
519750, -10.442080
520000, -11.575954
520250, -12.700081
520500, -13.818501
520750, -14.927553
521000, -16.031359
521250, -17.126407
521500, -18.217043
521750, -19.299837
522000, -20.379132
522250, -21.451612
522500, -22.521768
522750, -23.586461
523000, -24.650371
523250, -25.710580
523500, -26.772002
523750, -27.831986
524000, -28.895732
524250, -29.960906
524500, -31.033048
524750, -32.110264
525000, -33.198594
525250, -34.296535
525500, -35.410471
525750, -36.539327
526000, -37.689930
526250, -38.861652
526500, -40.061733
526750, -41.289956
527000, -42.553912
527250, -43.853421
527500, -45.195796
527750, -46.580260
528000, -48.012978
528250, -49.491567
528500, -51.019169
528750, -52.589662
529000, -54.200844
529250, -55.839762
529500, -57.496538
529750, -59.148659
530000, -60.777126
530250, -62.351144
530500, -63.845665
530750, -65.228946
531000, -66.480346
531250, -67.578380
531500, -68.518003
531750, -69.295788
532000, -69.924202
532250, -70.414288
532500, -70.788119
532750, -71.061438
533000, -71.256782
533250, -71.387094
533500, -71.470406
533750, -71.514556
534000, -71.532523
534250, -71.527618
534500, -71.509000
534750, -71.476909
535000, -71.438093
535250, -71.390956
535500, -71.340867
535750, -71.285210
536000, -71.228598
536250, -71.167873
536500, -71.107248
536750, -71.043280
537000, -70.979973
537250, -70.913734
537500, -70.848457
537750, -70.780473
538000, -70.713616
538250, -70.644179
538500, -70.575962
538750, -70.505242
539000, -70.435795
539250, -70.363890
539500, -70.293293
539750, -70.220267
540000, -70.148571
540250, -70.074468
540500, -70.001709
540750, -69.926559
541000, -69.852764
541250, -69.776590
541500, -69.701779
541750, -69.624601
542000, -69.548794
542250, -69.470630
542500, -69.393846
542750, -69.314714
543000, -69.236970
543250, -69.156890
543500, -69.078204
543750, -68.997194
544000, -68.917585
544250, -68.835661
544500, -68.755145
544750, -68.672325
545000, -68.590919
545250, -68.507220
545500, -68.424945
545750, -68.340388
546000, -68.257265
546250, -68.171872
546500, -68.087923
546750, -68.001717
547000, -67.916965
547250, -67.829968
547500, -67.744432
547750, -67.656664
548000, -67.570365
548250, -67.481848
548500, -67.394812
548750, -67.305571
549000, -67.217823
549250, -67.127886
549500, -67.039455
549750, -66.948851
550000, -66.859763
550250, -66.768514
550500, -66.678791
550750, -66.586921
551000, -66.496588
551250, -66.404123
551500, -66.313209
551750, -66.220180
552000, -66.128716
552250, -66.035155
552500, -65.943174
552750, -65.849110
553000, -65.756636
553250, -65.662091
553500, -65.569145
553750, -65.474145
554000, -65.380758
554250, -65.285332
554500, -65.191535
554750, -65.095719
555000, -65.001546
555250, -64.905373
555500, -64.810854
555750, -64.714343
556000, -64.619494
556250, -64.522666
556500, -64.427512
556750, -64.330395
557000, -64.234967
557250, -64.137594
557500, -64.041925
557750, -63.944331
558000, -63.848452
558250, -63.750655
558500, -63.654576
558750, -63.556588
559000, -63.460326
559250, -63.362169
559500, -63.265750
559750, -63.167453
560000, -63.070908
560250, -62.972502
560500, -62.875862
560750, -62.777364
561000, -62.680627
561250, -62.582036
561500, -62.485208
561750, -62.386536
562000, -62.289635
562250, -62.190903
562500, -62.093954
562750, -61.995190
563000, -61.898222
563250, -61.799438
563500, -61.702435
563750, -61.603611
564000, -61.506564
564250, -61.407698
564500, -61.310612
564750, -61.211715
565000, -61.114607
565250, -61.015699
565500, -60.918590
565750, -60.819679
566000, -60.722541
566250, -60.623583
566500, -60.526385
566750, -60.427361
567000, -60.330091
567250, -60.230998
567500, -60.133660
567750, -60.034506
568000, -59.937113
568250, -59.837895
568500, -59.740405
568750, -59.641057
569000, -59.543408
569250, -59.443884
569500, -59.346045
569750, -59.246322
570000, -59.148278
570250, -59.048350
570500, -58.950100
570750, -58.849953
571000, -58.751435
571250, -58.650968
571500, -58.552085
571750, -58.451219
572000, -58.351909
572250, -58.250596
572500, -58.150821
572750, -58.049032
573000, -57.948771
573250, -57.846469
573500, -57.745624
573750, -57.642660
574000, -57.541087
574250, -57.437340
574500, -57.334936
574750, -57.230321
575000, -57.127014
575250, -57.021470
575500, -56.917209
575750, -56.810646
576000, -56.705250
576250, -56.597443
576500, -56.490706
576750, -56.381476
577000, -56.273240
577250, -56.162447
577500, -56.052588
577750, -55.940120
578000, -55.828497
578250, -55.714113
578500, -55.600399
578750, -55.483773
579000, -55.367678
579250, -55.248545
579500, -55.129824
579750, -55.007957
580000, -54.886397
580250, -54.761502
580500, -54.636642
580750, -54.508194
581000, -54.379544
581250, -54.247086
581500, -54.114212
581750, -53.977328
582000, -53.839808
582250, -53.697941
582500, -53.555009
582750, -53.407329
583000, -53.258198
583250, -53.103944
583500, -52.947867
583750, -52.786249
584000, -52.622226
584250, -52.451988
584500, -52.278689
584750, -52.098530
585000, -51.914662
585250, -51.723188
585500, -51.527039
585750, -51.322210
586000, -51.111635
586250, -50.891302
586500, -50.663989
586750, -50.425389
587000, -50.178117
587250, -49.917847
587500, -49.647040
587750, -49.360965
588000, -49.061779
588250, -48.744685
588500, -48.411391
588750, -48.056554
589000, -47.681659
589250, -47.280751
589500, -46.854582
589750, -46.396679
590000, -45.906870
590250, -45.377782
590500, -44.808101
590750, -44.189108
591000, -43.518072
591250, -42.784385
591500, -41.983321
591750, -41.102015
592000, -40.132858
592250, -39.059744
592500, -37.871589
592750, -36.548371
593000, -35.074787
593250, -33.426614
593500, -31.584735
593750, -29.522122
594000, -27.218922
594250, -24.651034
594500, -21.807592
594750, -18.682170
595000, -15.293451
595250, -11.678736
595500, -7.914059
595750, -4.102264
596000, -0.380977
596250, 3.107284
596500, 6.225319
596750, 8.877402
597000, 11.010249
597250, 12.626746
597500, 13.760718
597750, 14.474383
598000, 14.829486
598250, 14.891132
598500, 14.709377
598750, 14.331762
599000, 13.790628
