# ./result/hh_impl_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
324870, -64.973736
325080, -64.973735
325290, -64.973734
325500, -64.973733
325710, -64.973731
325920, -64.973730
326130, -64.973729
326340, -64.973728
326550, -64.973727
326760, -64.973726
326970, -64.973725
327180, -64.973724
327390, -64.973723
327600, -64.973722
327810, -64.973720
328020, -64.973719
328230, -64.973718
328440, -64.973717
328650, -64.973716
328860, -64.973715
329070, -64.973714
329280, -64.973713
329490, -64.973712
329700, -64.973711
329910, -64.973710
330120, -64.973709
330330, -64.973708
330540, -64.973707
330750, -64.973706
330960, -64.973705
331170, -64.973704
331380, -64.973703
331590, -64.973702
331800, -64.973701
332010, -64.973700
332220, -64.973699
332430, -64.973698
332640, -64.973697
332850, -64.973696
333060, -64.973695
333270, -64.973694
333480, -64.973693
333690, -64.973692
333900, -64.973691
334110, -64.973691
334320, -64.973690
334530, -64.973689
334740, -64.973688
334950, -64.973687
335160, -64.973686
335370, -64.973685
335580, -64.973684
335790, -64.973683
336000, -64.973683
336210, -64.973682
336420, -64.973681
336630, -64.973680
336840, -64.973679
337050, -64.973678
337260, -64.973678
337470, -64.973677
337680, -64.973676
337890, -64.973675
338100, -64.973674
338310, -64.973674
338520, -64.973673
338730, -64.973672
338940, -64.973671
339150, -64.973670
339360, -64.973670
339570, -64.973669
339780, -64.973668
339990, -64.973667
340200, -64.973667
340410, -64.973666
340620, -64.973665
340830, -64.973665
341040, -64.973664
341250, -64.973663
341460, -64.973663
341670, -64.973662
341880, -64.973661
342090, -64.973660
342300, -64.973660
342510, -64.973659
342720, -64.973658
342930, -64.973658
343140, -64.973657
343350, -64.973657
343560, -64.973656
343770, -64.973655
343980, -64.973655
344190, -64.973654
344400, -64.973653
344610, -64.973653
344820, -64.973652
345030, -64.973652
345240, -64.973651
345450, -64.973651
345660, -64.973650
345870, -64.973649
346080, -64.973649
346290, -64.973648
346500, -64.973648
346710, -64.973647
346920, -64.973647
347130, -64.973646
347340, -64.973646
347550, -64.973645
347760, -64.973645
347970, -64.973644
348180, -64.973644
348390, -64.973643
348600, -64.973643
348810, -64.973642
349020, -64.973642
349230, -64.973641
349440, -64.973641
349650, -64.973641
349860, -64.973640
350070, -64.973640
350280, -64.973639
350490, -64.973639
350700, -64.973638
350910, -64.973638
351120, -64.973638
351330, -64.973637
351540, -64.973637
351750, -64.973636
351960, -64.973636
352170, -64.973636
352380, -64.973635
352590, -64.973635
352800, -64.973635
353010, -64.973634
353220, -64.973634
353430, -64.973634
353640, -64.973633
353850, -64.973633
354060, -64.973633
354270, -64.973632
354480, -64.973632
354690, -64.973632
354900, -64.973631
355110, -64.973631
355320, -64.973631
355530, -64.973631
355740, -64.973630
355950, -64.973630
356160, -64.973630
356370, -64.973630
356580, -64.973629
356790, -64.973629
357000, -64.973629
357210, -64.973629
357420, -64.973628
357630, -64.973628
357840, -64.973628
358050, -64.973628
358260, -64.973628
358470, -64.973627
358680, -64.973627
358890, -64.973627
359100, -64.973627
359310, -64.973627
359520, -64.973627
359730, -64.973626
359940, -64.973626
360150, -64.973626
360360, -64.973626
360570, -64.973626
360780, -64.973626
360990, -64.973625
361200, -64.973625
361410, -64.973625
361620, -64.973625
361830, -64.973625
362040, -64.973625
362250, -64.973625
362460, -64.973625
362670, -64.973625
362880, -64.973625
363090, -64.973624
363300, -64.973624
363510, -64.973624
363720, -64.973624
363930, -64.973624
364140, -64.973624
364350, -64.973624
364560, -64.973624
364770, -64.973624
364980, -64.973624
365190, -64.973624
365400, -64.973624
365610, -64.973624
365820, -64.973624
366030, -64.973624
366240, -64.973624
366450, -64.973624
366660, -64.973624
366870, -64.973624
367080, -64.973624
367290, -64.973624
367500, -64.973624
367710, -64.973624
367920, -64.973624
368130, -64.973624
368340, -64.973624
368550, -64.973624
368760, -64.973624
368970, -64.973624
369180, -64.973624
369390, -64.973624
369600, -64.973624
369810, -64.973624
370020, -64.973624
370230, -64.973624
370440, -64.973624
370650, -64.973624
370860, -64.973624
371070, -64.973625
371280, -64.973625
371490, -64.973625
371700, -64.973625
371910, -64.973625
372120, -64.973625
372330, -64.973625
372540, -64.973625
372750, -64.973625
372960, -64.973625
373170, -64.973626
373380, -64.973626
373590, -64.973626
373800, -64.973626
374010, -64.973626
374220, -64.973626
374430, -64.973626
374640, -64.973626
374850, -64.973626
375060, -64.973627
375270, -64.973627
375480, -64.973627
375690, -64.973627
375900, -64.973627
376110, -64.973627
376320, -64.973628
376530, -64.973628
376740, -64.973628
376950, -64.973628
377160, -64.973628
377370, -64.973628
377580, -64.973628
377790, -64.973629
378000, -64.973629
378210, -64.973629
378420, -64.973629
378630, -64.973629
378840, -64.973630
379050, -64.973630
379260, -64.973630
379470, -64.973630
379680, -64.973630
379890, -64.973630
380100, -64.973631
380310, -64.973631
380520, -64.973631
380730, -64.973631
380940, -64.973631
381150, -64.973632
381360, -64.973632
381570, -64.973632
381780, -64.973632
381990, -64.973633
382200, -64.973633
382410, -64.973633
382620, -64.973633
382830, -64.973633
383040, -64.973634
383250, -64.973634
383460, -64.973634
383670, -64.973634
383880, -64.973635
384090, -64.973635
384300, -64.973635
384510, -64.973635
384720, -64.973635
384930, -64.973636
385140, -64.973636
385350, -64.973636
385560, -64.973636
385770, -64.973637
385980, -64.973637
386190, -64.973637
386400, -64.973637
386610, -64.973638
386820, -64.973638
387030, -64.973638
387240, -64.973638
387450, -64.973639
387660, -64.973639
387870, -64.973639
388080, -64.973639
388290, -64.973640
388500, -64.973640
388710, -64.973640
388920, -64.973640
389130, -64.973641
389340, -64.973641
389550, -64.973641
389760, -64.973641
389970, -64.973642
390180, -64.973642
390390, -64.973642
390600, -64.973642
390810, -64.973643
391020, -64.973643
391230, -64.973643
391440, -64.973644
391650, -64.973644
391860, -64.973644
392070, -64.973644
392280, -64.973645
392490, -64.973645
392700, -64.973645
392910, -64.973645
393120, -64.973646
393330, -64.973646
393540, -64.973646
393750, -64.973646
393960, -64.973647
394170, -64.973647
394380, -64.973647
394590, -64.973648
394800, -64.973648
395010, -64.973648
395220, -64.973648
395430, -64.973649
395640, -64.973649
395850, -64.973649
396060, -64.973649
396270, -64.973650
396480, -64.973650
396690, -64.973650
396900, -64.973651
397110, -64.973651
397320, -64.973651
397530, -64.973651
397740, -64.973652
397950, -64.973652
398160, -64.973652
398370, -64.973652
398580, -64.973653
398790, -64.973653
399000, -64.973653
399210, -64.973654
399420, -64.973654
399630, -64.973654
399840, -64.973654
400050, -64.973655
400260, -64.973655
400470, -64.973655
400680, -64.973655
400890, -64.973656
401100, -64.973656
401310, -64.973656
401520, -64.973656
401730, -64.973657
401940, -64.973657
402150, -64.973657
402360, -64.973657
402570, -64.973658
402780, -64.973658
402990, -64.973658
403200, -64.973659
403410, -64.973659
403620, -64.973659
403830, -64.973659
404040, -64.973660
404250, -64.973660
404460, -64.973660
404670, -64.973660
404880, -64.973661
405090, -64.973661
405300, -64.973661
405510, -64.973661
405720, -64.973662
405930, -64.973662
406140, -64.973662
406350, -64.973662
406560, -64.973663
406770, -64.973663
406980, -64.973663
407190, -64.973663
407400, -64.973664
407610, -64.973664
407820, -64.973664
408030, -64.973664
408240, -64.973665
408450, -64.973665
408660, -64.973665
408870, -64.973665
409080, -64.973665
409290, -64.973666
409500, -64.973666
409710, -64.973666
409920, -64.973666
410130, -64.973667
410340, -64.973667
410550, -64.973667
410760, -64.973667
410970, -64.973668
411180, -64.973668
411390, -64.973668
411600, -64.973668
411810, -64.973668
412020, -64.973669
412230, -64.973669
412440, -64.973669
412650, -64.973669
412860, -64.973670
413070, -64.973670
413280, -64.973670
413490, -64.973670
413700, -64.973670
413910, -64.973671
414120, -64.973671
414330, -64.973671
414540, -64.973671
414750, -64.973671
414960, -64.973672
415170, -64.973672
415380, -64.973672
415590, -64.973672
415800, -64.973672
416010, -64.973673
416220, -64.973673
416430, -64.973673
416640, -64.973673
416850, -64.973673
417060, -64.973674
417270, -64.973674
417480, -64.973674
417690, -64.973674
417900, -64.973674
418110, -64.973675
418320, -64.973675
418530, -64.973675
418740, -64.973675
418950, -64.973675
419160, -64.973676
419370, -64.973676
419580, -64.973676
419790, -64.973676
420000, -64.973676
420210, -64.973676
420420, -64.973677
420630, -64.973677
420840, -64.973677
421050, -64.973677
421260, -64.973677
421470, -64.973677
421680, -64.973678
421890, -64.973678
422100, -64.973678
422310, -64.973678
422520, -64.973678
422730, -64.973678
422940, -64.973679
423150, -64.973679
423360, -64.973679
423570, -64.973679
423780, -64.973679
423990, -64.973679
424200, -64.973679
424410, -64.973680
424620, -64.973680
424830, -64.973680
425040, -64.973680
425250, -64.973680
425460, -64.973680
425670, -64.973680
425880, -64.973681
426090, -64.973681
426300, -64.973681
426510, -64.973681
426720, -64.973681
426930, -64.973681
427140, -64.973681
427350, -64.973681
427560, -64.973682
427770, -64.973682
427980, -64.973682
428190, -64.973682
428400, -64.973682
428610, -64.973682
428820, -64.973682
429030, -64.973682
429240, -64.973683
429450, -64.973683
429660, -64.973683
429870, -64.973683
430080, -64.973683
430290, -64.973683
430500, -64.973683
430710, -64.973683
430920, -64.973683
431130, -64.973683
431340, -64.973684
431550, -64.973684
431760, -64.973684
431970, -64.973684
432180, -64.973684
432390, -64.973684
432600, -64.973684
432810, -64.973684
433020, -64.973684
433230, -64.973684
433440, -64.973685
433650, -64.973685
433860, -64.973685
434070, -64.973685
434280, -64.973685
434490, -64.973685
434700, -64.973685
434910, -64.973685
435120, -64.973685
435330, -64.973685
435540, -64.973685
435750, -64.973685
435960, -64.973685
436170, -64.973686
436380, -64.973686
436590, -64.973686
436800, -64.973686
437010, -64.973686
437220, -64.973686
437430, -64.973686
437640, -64.973686
437850, -64.973686
438060, -64.973686
438270, -64.973686
438480, -64.973686
438690, -64.973686
438900, -64.973686
439110, -64.973686
439320, -64.973686
439530, -64.973686
439740, -64.973687
439950, -64.973687
440160, -64.973687
440370, -64.973687
440580, -64.973687
440790, -64.973687
441000, -64.973687
441210, -64.973687
441420, -64.973687
441630, -64.973687
441840, -64.973687
442050, -64.973687
442260, -64.973687
442470, -64.973687
442680, -64.973687
442890, -64.973687
443100, -64.973687
443310, -64.973687
443520, -64.973687
443730, -64.973687
443940, -64.973687
444150, -64.973687
444360, -64.973687
444570, -64.973687
444780, -64.973687
444990, -64.973687
445200, -64.973687
445410, -64.973687
445620, -64.973687
445830, -64.973687
446040, -64.973688
446250, -64.973688
446460, -64.973688
446670, -64.973688
446880, -64.973688
447090, -64.973688
447300, -64.973688
447510, -64.973688
447720, -64.973688
447930, -64.973688
448140, -64.973688
448350, -64.973688
448560, -64.973688
448770, -64.973688
448980, -64.973688
449190, -64.973688
449400, -64.973688
449610, -64.973688
449820, -64.973688
450030, -64.973688
450240, -64.973688
450450, -64.973688
450660, -64.973688
450870, -64.973688
451080, -64.973688
451290, -64.973688
451500, -64.973688
451710, -64.973688
451920, -64.973688
452130, -64.973688
452340, -64.973688
452550, -64.973688
452760, -64.973688
452970, -64.973688
453180, -64.973688
453390, -64.973688
453600, -64.973688
453810, -64.973688
454020, -64.973688
454230, -64.973688
454440, -64.973687
454650, -64.973687
454860, -64.973687
455070, -64.973687
455280, -64.973687
455490, -64.973687
455700, -64.973687
455910, -64.973687
456120, -64.973687
456330, -64.973687
456540, -64.973687
456750, -64.973687
456960, -64.973687
457170, -64.973687
457380, -64.973687
457590, -64.973687
457800, -64.973687
458010, -64.973687
458220, -64.973687
458430, -64.973687
458640, -64.973687
458850, -64.973687
459060, -64.973687
459270, -64.973687
459480, -64.973687
459690, -64.973687
459900, -64.973687
460110, -64.973687
460320, -64.973687
460530, -64.973687
460740, -64.973687
460950, -64.973687
461160, -64.973687
461370, -64.973687
461580, -64.973687
461790, -64.973687
462000, -64.973687
462210, -64.973686
462420, -64.973686
462630, -64.973686
462840, -64.973686
463050, -64.973686
463260, -64.973686
463470, -64.973686
463680, -64.973686
463890, -64.973686
464100, -64.973686
464310, -64.973686
464520, -64.973686
464730, -64.973686
464940, -64.973686
465150, -64.973686
465360, -64.973686
465570, -64.973686
465780, -64.973686
465990, -64.973686
466200, -64.973686
466410, -64.973686
466620, -64.973686
466830, -64.973686
467040, -64.973686
467250, -64.973685
467460, -64.973685
467670, -64.973685
467880, -64.973685
468090, -64.973685
468300, -64.973685
468510, -64.973685
468720, -64.973685
468930, -64.973685
469140, -64.973685
469350, -64.973685
469560, -64.973685
469770, -64.973685
469980, -64.973685
470190, -64.973685
470400, -64.973685
470610, -64.973685
470820, -64.973685
471030, -64.973685
471240, -64.973685
471450, -64.973684
471660, -64.973684
471870, -64.973684
472080, -64.973684
472290, -64.973684
472500, -64.973684
472710, -64.973684
472920, -64.973684
473130, -64.973684
473340, -64.973684
473550, -64.973684
473760, -64.973684
473970, -64.973684
474180, -64.973684
474390, -64.973684
474600, -64.973684
474810, -64.973684
475020, -64.973684
475230, -64.973684
475440, -64.973684
475650, -64.973683
475860, -64.973683
476070, -64.973683
476280, -64.973683
476490, -64.973683
476700, -64.973683
476910, -64.973683
477120, -64.973683
477330, -64.973683
477540, -64.973683
477750, -64.973683
477960, -64.973683
478170, -64.973683
478380, -64.973683
478590, -64.973683
478800, -64.973683
479010, -64.973683
479220, -64.973683
479430, -64.973683
479640, -64.973682
479850, -64.973682
480060, -64.973682
480270, -64.973682
480480, -64.973682
480690, -64.973682
480900, -64.973682
481110, -64.973682
481320, -64.973682
481530, -64.973682
481740, -64.973682
481950, -64.973682
482160, -64.973682
482370, -64.973682
482580, -64.973682
482790, -64.973682
483000, -64.973682
483210, -64.973682
483420, -64.973682
483630, -64.973681
483840, -64.973681
484050, -64.973681
484260, -64.973681
484470, -64.973681
484680, -64.973681
484890, -64.973681
485100, -64.973681
485310, -64.973681
485520, -64.973681
485730, -64.973681
485940, -64.973681
486150, -64.973681
486360, -64.973681
486570, -64.973681
486780, -64.973681
486990, -64.973681
487200, -64.973681
487410, -64.973681
487620, -64.973681
487830, -64.973680
488040, -64.973680
488250, -64.973680
488460, -64.973680
488670, -64.973680
488880, -64.973680
489090, -64.973680
489300, -64.973680
489510, -64.973680
489720, -64.973680
489930, -64.973680
490140, -64.973680
490350, -64.973680
490560, -64.973680
490770, -64.973680
490980, -64.973680
491190, -64.973680
491400, -64.973680
491610, -64.973680
491820, -64.973680
492030, -64.973680
492240, -64.973679
492450, -64.973679
492660, -64.973679
492870, -64.973679
493080, -64.973679
493290, -64.973679
493500, -64.973679
493710, -64.973679
493920, -64.973679
494130, -64.973679
494340, -64.973679
494550, -64.973679
494760, -64.973679
494970, -64.973679
495180, -64.973679
495390, -64.973679
495600, -64.973679
495810, -64.973679
496020, -64.973679
496230, -64.973679
496440, -64.973679
496650, -64.973679
496860, -64.973679
497070, -64.973679
497280, -64.973678
497490, -64.973678
497700, -64.973678
497910, -64.973678
498120, -64.973678
498330, -64.973678
498540, -64.973678
498750, -64.973678
498960, -64.973678
499170, -64.973678
499380, -64.973678
499590, -64.973678
499800, -64.973678
500010, -64.973678
500220, -63.977101
500430, -62.995969
500640, -62.025483
500850, -61.068858
501060, -60.121292
501270, -59.185905
501480, -58.257751
501690, -57.339719
501900, -56.426575
502110, -55.520827
502320, -54.616790
502530, -53.716407
502740, -52.813338
502950, -51.908729
503160, -50.995314
