# ./result/hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
139230, -64.977929
139320, -64.977918
139410, -64.977907
139500, -64.977897
139590, -64.977886
139680, -64.977875
139770, -64.977864
139860, -64.977853
139950, -64.977842
140040, -64.977831
140130, -64.977820
140220, -64.977808
140310, -64.977797
140400, -64.977786
140490, -64.977775
140580, -64.977764
140670, -64.977753
140760, -64.977741
140850, -64.977730
140940, -64.977719
141030, -64.977707
141120, -64.977696
141210, -64.977685
141300, -64.977673
141390, -64.977662
141480, -64.977650
141570, -64.977639
141660, -64.977628
141750, -64.977616
141840, -64.977605
141930, -64.977593
142020, -64.977582
142110, -64.977570
142200, -64.977558
142290, -64.977547
142380, -64.977535
142470, -64.977524
142560, -64.977512
142650, -64.977500
142740, -64.977488
142830, -64.977477
142920, -64.977465
143010, -64.977453
143100, -64.977442
143190, -64.977430
143280, -64.977418
143370, -64.977406
143460, -64.977394
143550, -64.977383
143640, -64.977371
143730, -64.977359
143820, -64.977347
143910, -64.977335
144000, -64.977323
144090, -64.977311
144180, -64.977299
144270, -64.977287
144360, -64.977275
144450, -64.977263
144540, -64.977251
144630, -64.977239
144720, -64.977227
144810, -64.977215
144900, -64.977203
144990, -64.977191
145080, -64.977179
145170, -64.977167
145260, -64.977155
145350, -64.977143
145440, -64.977131
145530, -64.977119
145620, -64.977106
145710, -64.977094
145800, -64.977082
145890, -64.977070
145980, -64.977058
146070, -64.977046
146160, -64.977033
146250, -64.977021
146340, -64.977009
146430, -64.976997
146520, -64.976985
146610, -64.976972
146700, -64.976960
146790, -64.976948
146880, -64.976936
146970, -64.976923
147060, -64.976911
147150, -64.976899
147240, -64.976887
147330, -64.976874
147420, -64.976862
147510, -64.976850
147600, -64.976837
147690, -64.976825
147780, -64.976813
147870, -64.976800
147960, -64.976788
148050, -64.976776
148140, -64.976763
148230, -64.976751
148320, -64.976739
148410, -64.976726
148500, -64.976714
148590, -64.976702
148680, -64.976689
148770, -64.976677
148860, -64.976665
148950, -64.976652
149040, -64.976640
149130, -64.976627
149220, -64.976615
149310, -64.976603
149400, -64.976590
149490, -64.976578
149580, -64.976566
149670, -64.976553
149760, -64.976541
149850, -64.976528
149940, -64.976516
150030, -64.976504
150120, -64.976491
150210, -64.976479
150300, -64.976466
150390, -64.976454
150480, -64.976442
150570, -64.976429
150660, -64.976417
150750, -64.976405
150840, -64.976392
150930, -64.976380
151020, -64.976367
151110, -64.976355
151200, -64.976343
151290, -64.976330
151380, -64.976318
151470, -64.976306
151560, -64.976293
151650, -64.976281
151740, -64.976268
151830, -64.976256
151920, -64.976244
152010, -64.976231
152100, -64.976219
152190, -64.976207
152280, -64.976194
152370, -64.976182
152460, -64.976170
152550, -64.976157
152640, -64.976145
152730, -64.976133
152820, -64.976120
152910, -64.976108
153000, -64.976096
153090, -64.976084
153180, -64.976071
153270, -64.976059
153360, -64.976047
153450, -64.976034
153540, -64.976022
153630, -64.976010
153720, -64.975998
153810, -64.975985
153900, -64.975973
153990, -64.975961
154080, -64.975949
154170, -64.975937
154260, -64.975924
154350, -64.975912
154440, -64.975900
154530, -64.975888
154620, -64.975876
154710, -64.975863
154800, -64.975851
154890, -64.975839
154980, -64.975827
155070, -64.975815
155160, -64.975803
155250, -64.975791
155340, -64.975779
155430, -64.975766
155520, -64.975754
155610, -64.975742
155700, -64.975730
155790, -64.975718
155880, -64.975706
155970, -64.975694
156060, -64.975682
156150, -64.975670
156240, -64.975658
156330, -64.975646
156420, -64.975634
156510, -64.975622
156600, -64.975610
156690, -64.975598
156780, -64.975586
156870, -64.975574
156960, -64.975563
157050, -64.975551
157140, -64.975539
157230, -64.975527
157320, -64.975515
157410, -64.975503
157500, -64.975491
157590, -64.975480
157680, -64.975468
157770, -64.975456
157860, -64.975444
157950, -64.975432
158040, -64.975421
158130, -64.975409
158220, -64.975397
158310, -64.975386
158400, -64.975374
158490, -64.975362
158580, -64.975351
158670, -64.975339
158760, -64.975327
158850, -64.975316
158940, -64.975304
159030, -64.975292
159120, -64.975281
159210, -64.975269
159300, -64.975258
159390, -64.975246
159480, -64.975235
159570, -64.975223
159660, -64.975212
159750, -64.975200
159840, -64.975189
159930, -64.975177
160020, -64.975166
160110, -64.975155
160200, -64.975143
160290, -64.975132
160380, -64.975120
160470, -64.975109
160560, -64.975098
160650, -64.975087
160740, -64.975075
160830, -64.975064
160920, -64.975053
161010, -64.975042
161100, -64.975030
161190, -64.975019
161280, -64.975008
161370, -64.974997
161460, -64.974986
161550, -64.974975
161640, -64.974963
161730, -64.974952
161820, -64.974941
161910, -64.974930
162000, -64.974919
162090, -64.974908
162180, -64.974897
162270, -64.974886
162360, -64.974875
162450, -64.974864
162540, -64.974853
162630, -64.974843
162720, -64.974832
162810, -64.974821
162900, -64.974810
162990, -64.974799
163080, -64.974788
163170, -64.974778
163260, -64.974767
163350, -64.974756
163440, -64.974745
163530, -64.974735
163620, -64.974724
163710, -64.974713
163800, -64.974703
163890, -64.974692
163980, -64.974682
164070, -64.974671
164160, -64.974660
164250, -64.974650
164340, -64.974639
164430, -64.974629
164520, -64.974618
164610, -64.974608
164700, -64.974598
164790, -64.974587
164880, -64.974577
164970, -64.974566
165060, -64.974556
165150, -64.974546
165240, -64.974536
165330, -64.974525
165420, -64.974515
165510, -64.974505
165600, -64.974495
165690, -64.974484
165780, -64.974474
165870, -64.974464
165960, -64.974454
166050, -64.974444
166140, -64.974434
166230, -64.974424
166320, -64.974414
166410, -64.974404
166500, -64.974394
166590, -64.974384
166680, -64.974374
166770, -64.974364
166860, -64.974354
166950, -64.974344
167040, -64.974334
167130, -64.974325
167220, -64.974315
167310, -64.974305
167400, -64.974295
167490, -64.974286
167580, -64.974276
167670, -64.974266
167760, -64.974257
167850, -64.974247
167940, -64.974237
168030, -64.974228
168120, -64.974218
168210, -64.974209
168300, -64.974199
168390, -64.974190
168480, -64.974180
168570, -64.974171
168660, -64.974162
168750, -64.974152
168840, -64.974143
168930, -64.974134
169020, -64.974124
169110, -64.974115
169200, -64.974106
169290, -64.974096
169380, -64.974087
169470, -64.974078
169560, -64.974069
169650, -64.974060
169740, -64.974051
169830, -64.974042
169920, -64.974033
170010, -64.974024
170100, -64.974015
170190, -64.974006
170280, -64.973997
170370, -64.973988
170460, -64.973979
170550, -64.973970
170640, -64.973961
170730, -64.973952
170820, -64.973943
170910, -64.973935
171000, -64.973926
171090, -64.973917
171180, -64.973909
171270, -64.973900
171360, -64.973891
171450, -64.973883
171540, -64.973874
171630, -64.973866
171720, -64.973857
171810, -64.973848
171900, -64.973840
171990, -64.973832
172080, -64.973823
172170, -64.973815
172260, -64.973806
172350, -64.973798
172440, -64.973790
172530, -64.973781
172620, -64.973773
172710, -64.973765
172800, -64.973757
172890, -64.973748
172980, -64.973740
173070, -64.973732
173160, -64.973724
173250, -64.973716
173340, -64.973708
173430, -64.973700
173520, -64.973692
173610, -64.973684
173700, -64.973676
173790, -64.973668
173880, -64.973660
173970, -64.973652
174060, -64.973644
174150, -64.973637
174240, -64.973629
174330, -64.973621
174420, -64.973613
174510, -64.973606
174600, -64.973598
174690, -64.973590
174780, -64.973583
174870, -64.973575
174960, -64.973567
175050, -64.973560
175140, -64.973552
175230, -64.973545
175320, -64.973537
175410, -64.973530
175500, -64.973523
175590, -64.973515
175680, -64.973508
175770, -64.973501
175860, -64.973493
175950, -64.973486
176040, -64.973479
176130, -64.973472
176220, -64.973464
176310, -64.973457
176400, -64.973450
176490, -64.973443
176580, -64.973436
176670, -64.973429
176760, -64.973422
176850, -64.973415
176940, -64.973408
177030, -64.973401
177120, -64.973394
177210, -64.973387
177300, -64.973380
177390, -64.973373
177480, -64.973367
177570, -64.973360
177660, -64.973353
177750, -64.973346
177840, -64.973340
177930, -64.973333
178020, -64.973326
178110, -64.973320
178200, -64.973313
178290, -64.973307
178380, -64.973300
178470, -64.973294
178560, -64.973287
178650, -64.973281
178740, -64.973274
178830, -64.973268
178920, -64.973262
179010, -64.973255
179100, -64.973249
179190, -64.973243
179280, -64.973236
179370, -64.973230
179460, -64.973224
179550, -64.973218
179640, -64.973212
179730, -64.973206
179820, -64.973199
179910, -64.973193
180000, -64.973187
180090, -64.973181
180180, -64.973175
180270, -64.973169
180360, -64.973164
180450, -64.973158
180540, -64.973152
180630, -64.973146
180720, -64.973140
180810, -64.973134
180900, -64.973129
180990, -64.973123
181080, -64.973117
181170, -64.973112
181260, -64.973106
181350, -64.973100
181440, -64.973095
181530, -64.973089
181620, -64.973084
181710, -64.973078
181800, -64.973073
181890, -64.973067
181980, -64.973062
182070, -64.973056
182160, -64.973051
182250, -64.973046
182340, -64.973040
182430, -64.973035
182520, -64.973030
182610, -64.973025
182700, -64.973019
182790, -64.973014
182880, -64.973009
182970, -64.973004
183060, -64.972999
183150, -64.972994
183240, -64.972989
183330, -64.972984
183420, -64.972979
183510, -64.972974
183600, -64.972969
183690, -64.972964
183780, -64.972959
183870, -64.972954
183960, -64.972949
184050, -64.972945
184140, -64.972940
184230, -64.972935
184320, -64.972930
184410, -64.972926
184500, -64.972921
184590, -64.972916
184680, -64.972912
184770, -64.972907
184860, -64.972903
184950, -64.972898
185040, -64.972894
185130, -64.972889
185220, -64.972885
185310, -64.972880
185400, -64.972876
185490, -64.972872
185580, -64.972867
185670, -64.972863
185760, -64.972859
185850, -64.972854
185940, -64.972850
186030, -64.972846
186120, -64.972842
186210, -64.972838
186300, -64.972834
186390, -64.972829
186480, -64.972825
186570, -64.972821
186660, -64.972817
186750, -64.972813
186840, -64.972809
186930, -64.972805
187020, -64.972802
187110, -64.972798
187200, -64.972794
187290, -64.972790
187380, -64.972786
187470, -64.972782
187560, -64.972779
187650, -64.972775
187740, -64.972771
187830, -64.972767
187920, -64.972764
188010, -64.972760
188100, -64.972757
188190, -64.972753
188280, -64.972749
188370, -64.972746
188460, -64.972742
188550, -64.972739
188640, -64.972736
188730, -64.972732
188820, -64.972729
188910, -64.972725
189000, -64.972722
189090, -64.972719
189180, -64.972715
189270, -64.972712
189360, -64.972709
189450, -64.972706
189540, -64.972702
189630, -64.972699
189720, -64.972696
189810, -64.972693
189900, -64.972690
189990, -64.972687
190080, -64.972684
190170, -64.972681
190260, -64.972678
190350, -64.972675
190440, -64.972672
190530, -64.972669
190620, -64.972666
190710, -64.972663
190800, -64.972660
190890, -64.972658
190980, -64.972655
191070, -64.972652
191160, -64.972649
191250, -64.972647
191340, -64.972644
191430, -64.972641
191520, -64.972639
191610, -64.972636
191700, -64.972633
191790, -64.972631
191880, -64.972628
191970, -64.972626
192060, -64.972623
192150, -64.972621
192240, -64.972618
192330, -64.972616
192420, -64.972613
192510, -64.972611
192600, -64.972609
192690, -64.972606
192780, -64.972604
192870, -64.972602
192960, -64.972599
193050, -64.972597
193140, -64.972595
193230, -64.972593
193320, -64.972591
193410, -64.972588
193500, -64.972586
193590, -64.972584
193680, -64.972582
193770, -64.972580
193860, -64.972578
193950, -64.972576
194040, -64.972574
194130, -64.972572
194220, -64.972570
194310, -64.972568
194400, -64.972566
194490, -64.972565
194580, -64.972563
194670, -64.972561
194760, -64.972559
194850, -64.972557
194940, -64.972556
195030, -64.972554
195120, -64.972552
195210, -64.972550
195300, -64.972549
195390, -64.972547
195480, -64.972545
195570, -64.972544
195660, -64.972542
195750, -64.972541
195840, -64.972539
195930, -64.972538
196020, -64.972536
196110, -64.972535
196200, -64.972533
196290, -64.972532
196380, -64.972530
196470, -64.972529
196560, -64.972528
196650, -64.972526
196740, -64.972525
196830, -64.972524
196920, -64.972522
197010, -64.972521
197100, -64.972520
197190, -64.972519
197280, -64.972518
197370, -64.972516
197460, -64.972515
197550, -64.972514
197640, -64.972513
197730, -64.972512
197820, -64.972511
197910, -64.972510
198000, -64.972509
198090, -64.972508
198180, -64.972507
198270, -64.972506
198360, -64.972505
198450, -64.972504
198540, -64.972503
198630, -64.972502
198720, -64.972501
198810, -64.972501
198900, -64.972500
198990, -64.972499
199080, -64.972498
199170, -64.972497
199260, -64.972497
199350, -64.972496
199440, -64.972495
199530, -64.972495
199620, -64.972494
199710, -64.972493
199800, -64.972493
199890, -64.972492
199980, -64.972491
200070, -64.972491
200160, -64.972490
200250, -64.972490
200340, -64.972489
200430, -64.972489
200520, -64.972488
200610, -64.972488
200700, -64.972488
200790, -64.972487
200880, -64.972487
200970, -64.972486
201060, -64.972486
201150, -64.972486
201240, -64.972485
201330, -64.972485
201420, -64.972485
201510, -64.972485
201600, -64.972484
201690, -64.972484
201780, -64.972484
201870, -64.972484
201960, -64.972483
202050, -64.972483
202140, -64.972483
202230, -64.972483
202320, -64.972483
202410, -64.972483
202500, -64.972483
202590, -64.972483
202680, -64.972483
202770, -64.972483
202860, -64.972483
202950, -64.972483
203040, -64.972483
203130, -64.972483
203220, -64.972483
203310, -64.972483
203400, -64.972483
203490, -64.972483
203580, -64.972484
203670, -64.972484
203760, -64.972484
203850, -64.972484
203940, -64.972484
204030, -64.972485
204120, -64.972485
204210, -64.972485
204300, -64.972485
204390, -64.972486
204480, -64.972486
204570, -64.972486
204660, -64.972487
204750, -64.972487
204840, -64.972487
204930, -64.972488
205020, -64.972488
205110, -64.972489
205200, -64.972489
205290, -64.972490
205380, -64.972490
205470, -64.972491
205560, -64.972491
205650, -64.972492
205740, -64.972492
205830, -64.972493
205920, -64.972493
206010, -64.972494
206100, -64.972494
206190, -64.972495
206280, -64.972496
206370, -64.972496
206460, -64.972497
206550, -64.972498
206640, -64.972498
206730, -64.972499
206820, -64.972500
206910, -64.972501
207000, -64.972501
207090, -64.972502
207180, -64.972503
207270, -64.972504
207360, -64.972504
207450, -64.972505
207540, -64.972506
207630, -64.972507
207720, -64.972508
207810, -64.972509
207900, -64.972510
207990, -64.972511
208080, -64.972511
208170, -64.972512
208260, -64.972513
208350, -64.972514
208440, -64.972515
208530, -64.972516
208620, -64.972517
208710, -64.972518
208800, -64.972519
208890, -64.972520
208980, -64.972521
209070, -64.972523
209160, -64.972524
209250, -64.972525
209340, -64.972526
209430, -64.972527
209520, -64.972528
209610, -64.972529
209700, -64.972530
209790, -64.972532
209880, -64.972533
209970, -64.972534
210060, -64.972535
210150, -64.972537
210240, -64.972538
210330, -64.972539
210420, -64.972540
210510, -64.972542
210600, -64.972543
210690, -64.972544
210780, -64.972545
210870, -64.972547
210960, -64.972548
211050, -64.972550
211140, -64.972551
211230, -64.972552
211320, -64.972554
211410, -64.972555
211500, -64.972556
211590, -64.972558
211680, -64.972559
211770, -64.972561
211860, -64.972562
211950, -64.972564
212040, -64.972565
212130, -64.972567
212220, -64.972568
212310, -64.972570
212400, -64.972571
212490, -64.972573
212580, -64.972574
212670, -64.972576
212760, -64.972577
212850, -64.972579
212940, -64.972581
213030, -64.972582
213120, -64.972584
213210, -64.972585
213300, -64.972587
213390, -64.972589
213480, -64.972590
213570, -64.972592
213660, -64.972594
213750, -64.972595
213840, -64.972597
213930, -64.972599
214020, -64.972601
214110, -64.972602
214200, -64.972604
214290, -64.972606
214380, -64.972608
214470, -64.972609
214560, -64.972611
214650, -64.972613
214740, -64.972615
214830, -64.972616
214920, -64.972618
215010, -64.972620
215100, -64.972622
215190, -64.972624
215280, -64.972626
215370, -64.972627
215460, -64.972629
215550, -64.972631
215640, -64.972633
215730, -64.972635
215820, -64.972637
215910, -64.972639
216000, -64.972641
216090, -64.972643
216180, -64.972645
216270, -64.972647
216360, -64.972648
216450, -64.972650
216540, -64.972652
216630, -64.972654
216720, -64.972656
216810, -64.972658
216900, -64.972660
216990, -64.972662
217080, -64.972664
217170, -64.972666
217260, -64.972669
217350, -64.972671
217440, -64.972673
217530, -64.972675
217620, -64.972677
217710, -64.972679
217800, -64.972681
217890, -64.972683
217980, -64.972685
218070, -64.972687
218160, -64.972689
218250, -64.972691
218340, -64.972694
218430, -64.972696
218520, -64.972698
218610, -64.972700
218700, -64.972702
218790, -64.972704
218880, -64.972706
218970, -64.972709
