# ./result/hh_impl_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
2271640, 5.084809
2271920, 6.228210
2272200, 7.035337
2272480, 7.525242
2272760, 7.725557
2273040, 7.668416
2273320, 7.387163
2273600, 6.913921
2273880, 6.278356
2274160, 5.506812
2274440, 4.622367
2274720, 3.644833
2275000, 2.591184
2275280, 1.475769
2275560, 0.310820
2275840, -0.893361
2276120, -2.127975
2276400, -3.385659
2276680, -4.660133
2276960, -5.946109
2277240, -7.239025
2277520, -8.535186
2277800, -9.831399
2278080, -11.125009
2278360, -12.413792
2278640, -13.696039
2278920, -14.970240
2279200, -16.235221
2279480, -17.490165
2279760, -18.734502
2280040, -19.967756
2280320, -21.189697
2280600, -22.400384
2280880, -23.600075
2281160, -24.789081
2281440, -25.967931
2281720, -27.137250
2282000, -28.298041
2282280, -29.451376
2282560, -30.598512
2282840, -31.740784
2283120, -32.879740
2283400, -34.017012
2283680, -35.154455
2283960, -36.294062
2284240, -37.437942
2284520, -38.588183
2284800, -39.746961
2285080, -40.916363
2285360, -42.098467
2285640, -43.295125
2285920, -44.507970
2286200, -45.738187
2286480, -46.986523
2286760, -48.253006
2287040, -49.536653
2287320, -50.835421
2287600, -52.146163
2287880, -53.464109
2288160, -54.782891
2288440, -56.094650
2288720, -57.390034
2289000, -58.658153
2289280, -59.887477
2289560, -61.066162
2289840, -62.182716
2290120, -63.226641
2290400, -64.189393
2290680, -65.064760
2290960, -65.849309
2291240, -66.542242
2291520, -67.145422
2291800, -67.662897
2292080, -68.100406
2292360, -68.464786
2292640, -68.763494
2292920, -69.004099
2293200, -69.194029
2293480, -69.340173
2293760, -69.448892
2294040, -69.525806
2294320, -69.575907
2294600, -69.603447
2294880, -69.612121
2295160, -69.604997
2295440, -69.584712
2295720, -69.553412
2296000, -69.512940
2296280, -69.464766
2296560, -69.410164
2296840, -69.350127
2297120, -69.285534
2297400, -69.217050
2297680, -69.145283
2297960, -69.070674
2298240, -68.993649
2298520, -68.914498
2298800, -68.833522
2299080, -68.750911
2299360, -68.666880
2299640, -68.581554
2299920, -68.495092
2300200, -68.407571
2300480, -68.319115
2300760, -68.229768
2301040, -68.139630
2301320, -68.048723
2301600, -67.957128
2301880, -67.864855
2302160, -67.771972
2302440, -67.678477
2302720, -67.584432
2303000, -67.489828
2303280, -67.394721
2303560, -67.299099
2303840, -67.203013
2304120, -67.106450
2304400, -67.009456
2304680, -66.912016
2304960, -66.814174
2305240, -66.715913
2305520, -66.617276
2305800, -66.518243
2306080, -66.418859
2306360, -66.319104
2306640, -66.219020
2306920, -66.118589
2307200, -66.017853
2307480, -65.916793
2307760, -65.815449
2308040, -65.713800
2308320, -65.611886
2308600, -65.509687
2308880, -65.407244
2309160, -65.304536
2309440, -65.201606
2309720, -65.098432
2310000, -64.995058
2310280, -64.891462
2310560, -64.787685
2310840, -64.683703
2311120, -64.579555
2311400, -64.475221
2311680, -64.370742
2311960, -64.266095
2312240, -64.161323
2312520, -64.056405
2312800, -63.951382
2313080, -63.846234
2313360, -63.740995
2313640, -63.635644
2313920, -63.530219
2314200, -63.424696
2314480, -63.319117
2314760, -63.213458
2315040, -63.107761
2315320, -63.002005
2315600, -62.896230
2315880, -62.790409
2316160, -62.684577
2316440, -62.578709
2316720, -62.472842
2317000, -62.366952
2317280, -62.261076
2317560, -62.155192
2317840, -62.049339
2318120, -61.943494
2318400, -61.837693
2318680, -61.731904
2318960, -61.626161
2319240, -61.520435
2319520, -61.414760
2319800, -61.309111
2320080, -61.203523
2320360, -61.097972
2320640, -60.992494
2320920, -60.887064
2321200, -60.781709
2321480, -60.676393
2321760, -60.571147
2322040, -60.465939
2322320, -60.360799
2322600, -60.255700
2322880, -60.150673
2323160, -60.045692
2323440, -59.940791
2323720, -59.835936
2324000, -59.731146
2324280, -59.626383
2324560, -59.521672
2324840, -59.416978
2325120, -59.312328
2325400, -59.207689
2325680, -59.103091
2325960, -58.998504
2326240, -58.893959
2326520, -58.789408
2326800, -58.684863
2327080, -58.580283
2327360, -58.475685
2327640, -58.371031
2327920, -58.266343
2328200, -58.161584
2328480, -58.056779
2328760, -57.951896
2329040, -57.846949
2329320, -57.741883
2329600, -57.636705
2329880, -57.531364
2330160, -57.425872
2330440, -57.320185
2330720, -57.214318
2331000, -57.108230
2331280, -57.001941
2331560, -56.895413
2331840, -56.788636
2332120, -56.681544
2332400, -56.574135
2332680, -56.466350
2332960, -56.358193
2333240, -56.249611
2333520, -56.140611
2333800, -56.031145
2334080, -55.921225
2334360, -55.810775
2334640, -55.699773
2334920, -55.588141
2335200, -55.475862
2335480, -55.362866
2335760, -55.249144
2336040, -55.134631
2336320, -55.019322
2336600, -54.903155
2336880, -54.786088
2337160, -54.668014
2337440, -54.548892
2337720, -54.428623
2338000, -54.307172
2338280, -54.184449
2338560, -54.060425
2338840, -53.935013
2339120, -53.808154
2339400, -53.679702
2339680, -53.549575
2339960, -53.417637
2340240, -53.283812
2340520, -53.147971
2340800, -53.010044
2341080, -52.869904
2341360, -52.727406
2341640, -52.582347
2341920, -52.434583
2342200, -52.283918
2342480, -52.130214
2342760, -51.973276
2343040, -51.812949
2343320, -51.648931
2343600, -51.480980
2343880, -51.308799
2344160, -51.132147
2344440, -50.950721
2344720, -50.764240
2345000, -50.572258
2345280, -50.374387
2345560, -50.170174
2345840, -49.959218
2346120, -49.741017
2346400, -49.514976
2346680, -49.280434
2346960, -49.036767
2347240, -48.783279
2347520, -48.519125
2347800, -48.243349
2348080, -47.955019
2348360, -47.653072
2348640, -47.336242
2348920, -47.003154
2349200, -46.652435
2349480, -46.282286
2349760, -45.890885
2350040, -45.476168
2350320, -45.035766
2350600, -44.567127
2350880, -44.067259
2351160, -43.532911
2351440, -42.960335
2351720, -42.345417
2352000, -41.683426
2352280, -40.969081
2352560, -40.196555
2352840, -39.359164
2353120, -38.449552
2353400, -37.459522
2353680, -36.380117
2353960, -35.201536
2354240, -33.913334
2354520, -32.504511
2354800, -30.964011
2355080, -29.281001
2355360, -27.446013
2355640, -25.451772
2355920, -23.294787
2356200, -20.977068
2356480, -18.508270
2356760, -15.908199
2357040, -13.208072
2357320, -10.451929
2357600, -7.695865
2357880, -5.005162
2358160, -2.449580
2358440, -0.097215
2358720, 1.992816
2359000, 3.775835
2359280, 5.224847
2359560, 6.331359
2359840, 7.103052
2360120, 7.560196
2360400, 7.731051
2360680, 7.648082
2360960, 7.344537
2361240, 6.852379
2361520, 6.200877
2361800, 5.416089
2362080, 4.520665
2362360, 3.534146
2362640, 2.473150
2362920, 1.351840
2363200, 0.182170
2363480, -1.025675
2363760, -2.263117
2364040, -3.522893
2364320, -4.798871
2364600, -6.085781
2364880, -7.379234
2365160, -8.675544
2365440, -9.971609
2365720, -11.264752
2366000, -12.552930
2366280, -13.834364
2366560, -15.107618
2366840, -16.371550
2367120, -17.625412
2367400, -18.868562
2367680, -20.100589
2367960, -21.321304
2368240, -22.530833
2368520, -23.729353
2368800, -24.917236
2369080, -26.094960
2369360, -27.263322
2369640, -28.423270
2369920, -29.575918
2370200, -30.722461
2370480, -31.864301
2370760, -33.002941
2371040, -34.140092
2371320, -35.277656
2371600, -36.417656
2371880, -37.562129
2372160, -38.713217
2372440, -39.873034
2372720, -41.043723
2373000, -42.227295
2373280, -43.425635
2373560, -44.640285
2373840, -45.872453
2374120, -47.122774
2374400, -48.391163
2374680, -49.676513
2374960, -50.976759
2375240, -52.288587
2375520, -53.606962
2375800, -54.925378
2376080, -56.235924
2376360, -57.528862
2376640, -58.793343
2376920, -60.017763
2377200, -61.190334
2377480, -62.299473
2377760, -63.334958
2378040, -64.288442
2378320, -65.154058
2378600, -65.928614
2378880, -66.611706
2379160, -67.205365
2379440, -67.713895
2379720, -68.143135
2380000, -68.500059
2380280, -68.792105
2380560, -69.026895
2380840, -69.211756
2381120, -69.353575
2381400, -69.458585
2381680, -69.532389
2381960, -69.579845
2382240, -69.605195
2382520, -69.612010
2382800, -69.603361
2383080, -69.581776
2383360, -69.549418
2383640, -69.508034
2383920, -69.459123
2384200, -69.403876
2384480, -69.343322
2384760, -69.278265
2385040, -69.209413
2385320, -69.137305
2385600, -69.062431
2385880, -68.985149
2386160, -68.905802
2386440, -68.824627
2386720, -68.741866
2387000, -68.657676
2387280, -68.572234
2387560, -68.485640
2387840, -68.398027
2388120, -68.309458
2388400, -68.220035
2388680, -68.129798
2388960, -68.038827
2389240, -67.947145
2389520, -67.854817
2389800, -67.761853
2390080, -67.668310
2390360, -67.574191
2390640, -67.479544
2390920, -67.384368
2391200, -67.288707
2391480, -67.192556
2391760, -67.095958
2392040, -66.998902
2392320, -66.901431
2392600, -66.803531
2392880, -66.705241
2393160, -66.606548
2393440, -66.507489
2393720, -66.408052
2394000, -66.308273
2394280, -66.208138
2394560, -66.107686
2394840, -66.006902
2395120, -65.905823
2395400, -65.804433
2395680, -65.702767
2395960, -65.600810
2396240, -65.498596
2396520, -65.396111
2396800, -65.293391
2397080, -65.190422
2397360, -65.087238
2397640, -64.983827
2397920, -64.880224
2398200, -64.776411
2398480, -64.672423
2398760, -64.568242
2399040, -64.463904
2399320, -64.359394
2399600, -64.254745
2399880, -64.149944
2400160, -64.045027
2400440, -63.939978
2400720, -63.834831
2401000, -63.729568
2401280, -63.624221
2401560, -63.518772
2401840, -63.413256
2402120, -63.307655
2402400, -63.202004
2402680, -63.096288
2402960, -62.990541
2403240, -62.884748
2403520, -62.778938
2403800, -62.673090
2404080, -62.567234
2404360, -62.461352
2404640, -62.355475
2404920, -62.249586
2405200, -62.143717
2405480, -62.037852
2405760, -61.932024
2406040, -61.826212
2406320, -61.720440
2406600, -61.614686
2406880, -61.508978
2407160, -61.403294
2407440, -61.297663
2407720, -61.192067
2408000, -61.086535
2408280, -60.981050
2408560, -60.875641
2408840, -60.770277
2409120, -60.664981
2409400, -60.559727
2409680, -60.454538
2409960, -60.349390
2410240, -60.244310
2410520, -60.139276
2410800, -60.034316
2411080, -59.929409
2411360, -59.824573
2411640, -59.719774
2411920, -59.615030
2412200, -59.510309
2412480, -59.405632
2412760, -59.300971
2413040, -59.196348
2413320, -59.091740
2413600, -58.987170
2413880, -58.882612
2414160, -58.778073
2414440, -58.673513
2414720, -58.568943
2415000, -58.464327
2415280, -58.359681
2415560, -58.254973
2415840, -58.150221
2416120, -58.045396
2416400, -57.940519
2416680, -57.835549
2416960, -57.730484
2417240, -57.625277
2417520, -57.519932
2417800, -57.414408
2418080, -57.308713
2418360, -57.202812
2418640, -57.096714
2418920, -56.990388
2419200, -56.883845
2419480, -56.777023
2419760, -56.669910
2420040, -56.562449
2420320, -56.454636
2420600, -56.346423
2420880, -56.237807
2421160, -56.128746
2421440, -56.019243
2421720, -55.909258
2422000, -55.798764
2422280, -55.687685
2422560, -55.575997
2422840, -55.463631
2423120, -55.350571
2423400, -55.236754
2423680, -55.122168
2423960, -55.006756
2424240, -54.890509
2424520, -54.773328
2424800, -54.655157
2425080, -54.535904
2425360, -54.415523
2425640, -54.293927
2425920, -54.171079
2426200, -54.046896
2426480, -53.921346
2426760, -53.794310
2427040, -53.665694
2427320, -53.535366
2427600, -53.403240
2427880, -53.269192
2428160, -53.133142
2428440, -52.994969
2428720, -52.854596
2429000, -52.711819
2429280, -52.566488
2429560, -52.418409
2429840, -52.267436
2430120, -52.113380
2430400, -51.956097
2430680, -51.795370
2430960, -51.630949
2431240, -51.462541
2431520, -51.289899
2431800, -51.112731
2432080, -50.930785
2432360, -50.743714
2432640, -50.551123
2432920, -50.352571
2433200, -50.147658
2433480, -49.935929
2433760, -49.716914
2434040, -49.489967
2434320, -49.254474
2434600, -49.009761
2434880, -48.755177
2435160, -48.489802
2435440, -48.212728
2435720, -47.922967
2436000, -47.619477
2436280, -47.300936
2436560, -46.966014
2436840, -46.613251
2437120, -46.240889
2437400, -45.847043
2437680, -45.429653
2437960, -44.986287
2438240, -44.514418
2438520, -44.010953
2438800, -43.472672
2439080, -42.895707
2439360, -42.275921
2439640, -41.608504
2439920, -40.888142
2440200, -40.108873
2440480, -39.264018
2440760, -38.346075
2441040, -37.346802
2441320, -36.257105
2441600, -35.067150
2441880, -33.766372
2442160, -32.343810
2442440, -30.788341
2442720, -29.089321
2443000, -27.237315
2443280, -25.225456
2443560, -23.050710
2443840, -20.715811
2444120, -18.231600
2444400, -15.618898
2444680, -12.910411
2444960, -10.151379
2445240, -7.399039
2445520, -4.719614
2445800, -2.183017
2446080, 0.143449
2446360, 2.201953
2446640, 3.949553
2446920, 5.361454
2447200, 6.430926
2447480, 7.167277
2447760, 7.591817
2448040, 7.733497
2448320, 7.624957
2448600, 7.299432
2448880, 6.788601
2449160, 6.121435
2449440, 5.323594
2449720, 4.417410
2450000, 3.422043
2450280, 2.353872
2450560, 1.226762
2450840, 0.052506
2451120, -1.158937
2451400, -2.399132
2451680, -3.660971
2451960, -4.938365
2452240, -6.226178
2452520, -7.520108
2452800, -8.816551
2453080, -10.112397
2453360, -11.405120
2453640, -12.692650
2453920, -13.973268
2454200, -15.245509
2454480, -16.508401
2454760, -17.761123
2455040, -19.003077
2455320, -20.233817
2455600, -21.453330
2455880, -22.661655
2456160, -23.859009
2456440, -25.045718
2456720, -26.222366
2457000, -27.389779
2457280, -28.548924
2457560, -29.700857
2457840, -30.846828
2458120, -31.988203
2458400, -33.126547
2458680, -34.263646
2458960, -35.401417
2459240, -36.541823
2459520, -37.686943
2459800, -38.838875
2460080, -39.999779
2460360, -41.171750
2460640, -42.356844
2460920, -43.556869
2461200, -44.773382
2461480, -46.007504
2461760, -47.259862
2462040, -48.530147
2462320, -49.817243
2462600, -51.118954
2462880, -52.431740
2463160, -53.750409
2463440, -55.068396
2463720, -56.377516
2464000, -57.667885
2464280, -58.928570
2464560, -60.147989
2464840, -61.314166
2465120, -62.415728
2465400, -63.442609
2465680, -64.386756
2465960, -65.242537
2466240, -66.007104
2466520, -66.680327
2466800, -67.264518
2467080, -67.764123
2467360, -68.185178
2467640, -68.534685
2467920, -68.820166
2468200, -69.049182
2468480, -69.229062
2468760, -69.366589
2469040, -69.467969
2469320, -69.538683
2469600, -69.583561
2469880, -69.606728
2470160, -69.611740
2470440, -69.601562
2470720, -69.578724
2471000, -69.545298
2471280, -69.503042
2471560, -69.453380
2471840, -69.397522
2472120, -69.336433
2472400, -69.270945
2472680, -69.201705
2472960, -69.129286
2473240, -69.054124
2473520, -68.976614
2473800, -68.897047
2474080, -68.815700
2474360, -68.732766
2474640, -68.648443
2474920, -68.562860
2475200, -68.476161
2475480, -68.388430
2475760, -68.299775
2476040, -68.210251
2476320, -68.119942
2476600, -68.028881
2476880, -67.937137
2477160, -67.844728
2477440, -67.751710
2477720, -67.658094
2478000, -67.563925
2478280, -67.469210
2478560, -67.373990
2478840, -67.278266
2479120, -67.182075
2479400, -67.085416
2479680, -66.988325
2479960, -66.890796
2480240, -66.792863
2480520, -66.694519
2480800, -66.595795
2481080, -66.496685
2481360, -66.397219
2481640, -66.297391
2481920, -66.197232
2482200, -66.096733
2482480, -65.995926
2482760, -65.894803
2483040, -65.793393
2483320, -65.691685
2483600, -65.589709
2483880, -65.487455
2484160, -65.384954
2484440, -65.282197
2484720, -65.179213
2485000, -65.075995
2485280, -64.972572
2485560, -64.868936
2485840, -64.765113
2486120, -64.661094
2486400, -64.556905
2486680, -64.452538
2486960, -64.348022
2487240, -64.243347
2487520, -64.138542
2487800, -64.033600
2488080, -63.928550
2488360, -63.823381
2488640, -63.718118
2488920, -63.612750
2489200, -63.507303
2489480, -63.401767
2489760, -63.296170
2490040, -63.190502
2490320, -63.084791
2490600, -62.979030
2490880, -62.873244
2491160, -62.767420
2491440, -62.661580
2491720, -62.555711
2492000, -62.449839
2492280, -62.343950
2492560, -62.238073
2492840, -62.132194
2493120, -62.026342
2493400, -61.920507
2493680, -61.814709
2493960, -61.708930
2494240, -61.603190
2494520, -61.497475
2494800, -61.391806
2495080, -61.286170
2495360, -61.180590
2495640, -61.075053
2495920, -60.969586
2496200, -60.864171
2496480, -60.758825
2496760, -60.653524
2497040, -60.548286
2497320, -60.443091
2497600, -60.337961
2497880, -60.232876
2498160, -60.127859
2498440, -60.022895
2498720, -59.918006
2499000, -59.813165
2499280, -59.708383
2499560, -59.603632
2499840, -59.498926
2500120, -59.394241
2500400, -60.573110
2500680, -61.647731
2500960, -62.632565
2501240, -63.532857
2501520, -64.360745
2501800, -65.119311
2502080, -65.818743
2502360, -66.460424
2502640, -67.053082
2502920, -67.596917
2503200, -68.099655
2503480, -68.560678
2503760, -68.987030
2504040, -69.377528
2504320, -69.738724
2504600, -70.069011
2504880, -70.374570
2505160, -70.653459
2505440, -70.911538
2505720, -71.146590
2506000, -71.364203
2506280, -71.561913
2506560, -71.745067
2506840, -71.910990
2507120, -72.064820
2507400, -72.203696
2507680, -72.332570
2507960, -72.448420
2508240, -72.556039
2508520, -72.652271
2508800, -72.741771
2509080, -72.821267
2509360, -72.895297
2509640, -72.960492
2509920, -73.021290
2510200, -73.074240
2510480, -73.123696
2510760, -73.166140
2511040, -73.205851
2511320, -73.239257
2511600, -73.270575
2511880, -73.296189
2512160, -73.320262
2512440, -73.339139
2512720, -73.356940
2513000, -73.369978
2513280, -73.382335
2513560, -73.390299
2513840, -73.397918
2514120, -73.401460
2514400, -73.404943
2514680, -73.404620
2514960, -73.404484
2515240, -73.400775
2515520, -73.397462
2515800, -73.390776
2516080, -73.384666
2516360, -73.375357
2516640, -73.366779
2516920, -73.355151
2517200, -73.344388
2517480, -73.330706
2517760, -73.318004
2518040, -73.302494
2518320, -73.288066
2518600, -73.270929
2518880, -73.254960
2519160, -73.236368
2519440, -73.219020
2519720, -73.199125
2520000, -73.180539
2520280, -73.159474
2520560, -73.139774
2520840, -73.117654
2521120, -73.096950
2521400, -73.073879
2521680, -73.052267
2521960, -73.028335
2522240, -73.005900
2522520, -72.981187
2522800, -72.958004
2523080, -72.932581
2523360, -72.908718
2523640, -72.882647
2523920, -72.858163
2524200, -72.831502
2524480, -72.806451
2524760, -72.779249
2525040, -72.753678
2525320, -72.725981
2525600, -72.699934
2525880, -72.671784
2526160, -72.645300
2526440, -72.616734
2526720, -72.589848
2527000, -72.560900
2527280, -72.533644
2527560, -72.504344
2527840, -72.476749
2528120, -72.447125
2528400, -72.419217
2528680, -72.389296
2528960, -72.361099
2529240, -72.330905
2529520, -72.302443
2529800, -72.271996
2530080, -72.243290
2530360, -72.212612
2530640, -72.183681
2530920, -72.152790
2531200, -72.123652
2531480, -72.092567
2531760, -72.063239
2532040, -72.031975
2532320, -72.002474
2532600, -71.971046
2532880, -71.941386
2533160, -71.909809
2533440, -71.880003
2533720, -71.848289
2534000, -71.818349
2534280, -71.786510
2534560, -71.756449
2534840, -71.724498
2535120, -71.694327
2535400, -71.662274
2535680, -71.632004
2535960, -71.599860
2536240, -71.569503
2536520, -71.537279
2536800, -71.506844
2537080, -71.474551
2537360, -71.444048
2537640, -71.411694
2537920, -71.381133
2538200, -71.348728
2538480, -71.318118
2538760, -71.285672
2539040, -71.255022
2539320, -71.222542
2539600, -71.191860
2539880, -71.159356
2540160, -71.128651
2540440, -71.096130
2540720, -71.065410
2541000, -71.032880
2541280, -71.002152
2541560, -70.969622
2541840, -70.938893
2542120, -70.906368
2542400, -70.875644
2542680, -70.843129
2542960, -70.812417
2543240, -70.779918
2543520, -70.749223
2543800, -70.716747
2544080, -70.686074
2544360, -70.653627
2544640, -70.622984
2544920, -70.590571
2545200, -70.559963
2545480, -70.527591
2545760, -70.497024
2546040, -70.464699
2546320, -70.434178
2546600, -70.401906
2546880, -70.371439
2547160, -70.339225
2547440, -70.308816
2547720, -70.276666
2548000, -70.246322
2548280, -70.214241
2548560, -70.183966
2548840, -70.151961
2549120, -70.121762
2549400, -70.089837
2549680, -70.059718
2549960, -70.027878
2550240, -69.997845
2550520, -69.966096
2550800, -69.936152
2551080, -69.904497
2551360, -69.874645
2551640, -69.843086
2551920, -69.813328
2552200, -69.781868
2552480, -69.752210
2552760, -69.720852
2553040, -69.691295
2553320, -69.660044
2553600, -69.630593
2553880, -69.599452
2554160, -69.570110
2554440, -69.539083
2554720, -69.509855
2555000, -69.478946
2555280, -69.449834
2555560, -69.419047
2555840, -69.390057
2556120, -69.359396
2556400, -69.330531
2556680, -69.300000
2556960, -69.271264
2557240, -69.240866
2557520, -69.212263
2557800, -69.182002
2558080, -69.153535
2558360, -69.123415
2558640, -69.095088
2558920, -69.065113
2559200, -69.036930
2559480, -69.007102
2559760, -68.979066
2560040, -68.949389
2560320, -68.921501
2560600, -68.891975
2560880, -68.864236
2561160, -68.834861
2561440, -68.807270
2561720, -68.778047
2562000, -68.750607
2562280, -68.721539
2562560, -68.694251
2562840, -68.665338
2563120, -68.638205
2563400, -68.609450
2563680, -68.582474
2563960, -68.553879
2564240, -68.527061
2564520, -68.498630
2564800, -68.471974
2565080, -68.443707
2565360, -68.417215
2565640, -68.389116
2565920, -68.362791
2566200, -68.334862
2566480, -68.308706
2566760, -68.280950
2567040, -68.254965
2567320, -68.227385
2567600, -68.201573
2567880, -68.174171
2568160, -68.148536
2568440, -68.121313
2568720, -68.095857
2569000, -68.068817
2569280, -68.043542
2569560, -68.016686
2569840, -67.991595
2570120, -67.964925
2570400, -67.940017
2570680, -67.913533
2570960, -67.888806
2571240, -67.862505
2571520, -67.837958
2571800, -67.811839
2572080, -67.787473
2572360, -67.761536
2572640, -67.737349
2572920, -67.711596
2573200, -67.687589
2573480, -67.662019
2573760, -67.638195
2574040, -67.612809
2574320, -67.589167
2574600, -67.563967
2574880, -67.540509
2575160, -67.515497
2575440, -67.492224
2575720, -67.467400
2576000, -67.444315
2576280, -67.419681
2576560, -67.396784
2576840, -67.372342
2577120, -67.349635
2577400, -67.325386
2577680, -67.302870
2577960, -67.278817
2578240, -67.256494
2578520, -67.232637
2578800, -67.210509
2579080, -67.186850
2579360, -67.164919
2579640, -67.141459
2579920, -67.119726
2580200, -67.096467
2580480, -67.074933
2580760, -67.051877
2581040, -67.030544
2581320, -67.007692
2581600, -66.986561
2581880, -66.963913
2582160, -66.942982
2582440, -66.920535
2582720, -66.899802
2583000, -66.877553
2583280, -66.857014
2583560, -66.834961
2583840, -66.814614
2584120, -66.792756
2584400, -66.772602
2584680, -66.750938
2584960, -66.730976
2585240, -66.709507
2585520, -66.689736
2585800, -66.668461
2586080, -66.648883
2586360, -66.627802
2586640, -66.608417
2586920, -66.587532
2587200, -66.568340
2587480, -66.547651
2587760, -66.528653
2588040, -66.508162
2588320, -66.489360
2588600, -66.469066
2588880, -66.450460
2589160, -66.430366
2589440, -66.411957
2589720, -66.392063
2590000, -66.373852
2590280, -66.354159
2590560, -66.336148
2590840, -66.316658
2591120, -66.298847
2591400, -66.279560
2591680, -66.261950
2591960, -66.242868
2592240, -66.225461
2592520, -66.206583
2592800, -66.189380
2593080, -66.170709
2593360, -66.153710
2593640, -66.135247
2593920, -66.118454
2594200, -66.100198
2594480, -66.083611
2594760, -66.065565
2595040, -66.049186
2595320, -66.031350
2595600, -66.015179
2595880, -65.997554
2596160, -65.981592
2596440, -65.964177
2596720, -65.948419
2597000, -65.931210
2597280, -65.915653
2597560, -65.898645
2597840, -65.883288
2598120, -65.866479
2598400, -65.851317
2598680, -65.834707
2598960, -65.819740
2599240, -65.803326
2599520, -65.788553
2599800, -65.772335
2600080, -65.757756
2600360, -65.741733
2600640, -65.727348
2600920, -65.711521
2601200, -65.697329
2601480, -65.681699
2601760, -65.667700
2602040, -65.652266
2602320, -65.638462
2602600, -65.623225
2602880, -65.609615
2603160, -65.594575
2603440, -65.581161
2603720, -65.566319
2604000, -65.553100
2604280, -65.538457
2604560, -65.525435
2604840, -65.510990
2605120, -65.498165
2605400, -65.483920
2605680, -65.471293
2605960, -65.457248
2606240, -65.444819
2606520, -65.430975
2606800, -65.418745
2607080, -65.405103
2607360, -65.393072
2607640, -65.379632
2607920, -65.367802
2608200, -65.354564
2608480, -65.342934
2608760, -65.329899
2609040, -65.318470
2609320, -65.305639
2609600, -65.294412
2609880, -65.281785
2610160, -65.270760
2610440, -65.258337
2610720, -65.247514
2611000, -65.235296
2611280, -65.224676
2611560, -65.212663
2611840, -65.202246
2612120, -65.190438
2612400, -65.180224
2612680, -65.168622
2612960, -65.158612
2613240, -65.147216
2613520, -65.137409
2613800, -65.126219
2614080, -65.116616
2614360, -65.105632
2614640, -65.096233
2614920, -65.085455
2615200, -65.076260
2615480, -65.065688
2615760, -65.056697
2616040, -65.046331
2616320, -65.037544
2616600, -65.027384
2616880, -65.018800
2617160, -65.008847
2617440, -65.000467
2617720, -64.990719
2618000, -64.982541
2618280, -64.972995
2618560, -64.965015
2618840, -64.955668
2619120, -64.947882
2619400, -64.938730
2619680, -64.931137
2619960, -64.922179
2620240, -64.914775
2620520, -64.906008
2620800, -64.898793
2621080, -64.890216
2621360, -64.883188
2621640, -64.874800
2621920, -64.867958
2622200, -64.859757
2622480, -64.853101
2622760, -64.845087
2623040, -64.838615
2623320, -64.830788
2623600, -64.824500
2623880, -64.816858
2624160, -64.810753
2624440, -64.803297
2624720, -64.797375
2625000, -64.790103
2625280, -64.784363
2625560, -64.777275
2625840, -64.771717
2626120, -64.764812
2626400, -64.759435
2626680, -64.752714
2626960, -64.747517
2627240, -64.740978
2627520, -64.735961
2627800, -64.729604
2628080, -64.724766
2628360, -64.718590
2628640, -64.713931
2628920, -64.707936
2629200, -64.703455
2629480, -64.697639
2629760, -64.693335
2630040, -64.687698
2630320, -64.683570
2630600, -64.678111
2630880, -64.674159
2631160, -64.668877
2631440, -64.665100
2631720, -64.659995
2632000, -64.656391
2632280, -64.651461
2632560, -64.648030
2632840, -64.643274
2633120, -64.640014
2633400, -64.635431
2633680, -64.632343
2633960, -64.627932
2634240, -64.625012
2634520, -64.620772
2634800, -64.618021
2635080, -64.613950
2635360, -64.611366
2635640, -64.607463
2635920, -64.605044
2636200, -64.601309
2636480, -64.599054
2636760, -64.595484
2637040, -64.593392
2637320, -64.589987
2637600, -64.588056
2637880, -64.584813
2638160, -64.583042
2638440, -64.579959
2638720, -64.578346
2639000, -64.575423
2639280, -64.573967
2639560, -64.571202
2639840, -64.569900
2640120, -64.567291
2640400, -64.566142
2640680, -64.563687
2640960, -64.562690
2641240, -64.560388
2641520, -64.559540
2641800, -64.557388
2642080, -64.556688
2642360, -64.554684
2642640, -64.554130
2642920, -64.552273
2643200, -64.551862
2643480, -64.550150
2643760, -64.549881
2644040, -64.548312
2644320, -64.548182
2644600, -64.546754
2644880, -64.546761
2645160, -64.545471
2645440, -64.545615
2645720, -64.544461
2646000, -64.544737
2646280, -64.543718
2646560, -64.544125
2646840, -64.543237
2647120, -64.543773
2647400, -64.543015
2647680, -64.543677
2647960, -64.543047
2648240, -64.543833
2648520, -64.543327
2648800, -64.544235
2649080, -64.543852
2649360, -64.544880
2649640, -64.544616
2649920, -64.545761
2650200, -64.545616
2650480, -64.546874
2650760, -64.546844
2651040, -64.548215
2651320, -64.548298
2651600, -64.549778
2651880, -64.549971
2652160, -64.551559
2652440, -64.551859
2652720, -64.553551
2653000, -64.553957
2653280, -64.555751
2653560, -64.556259
2653840, -64.558152
2654120, -64.558761
2654400, -64.560750
2654680, -64.561456
2654960, -64.563540
2655240, -64.564340
2655520, -64.566516
2655800, -64.567408
2656080, -64.569672
2656360, -64.570655
2656640, -64.573005
2656920, -64.574074
2657200, -64.576508
2657480, -64.577661
2657760, -64.580175
2658040, -64.581410
2658320, -64.584003
2658600, -64.585316
2658880, -64.587985
2659160, -64.589374
2659440, -64.592116
2659720, -64.593579
2660000, -64.596390
2660280, -64.597924
2660560, -64.600803
2660840, -64.602405
2661120, -64.605349
2661400, -64.607016
2661680, -64.610022
2661960, -64.611752
