# ./result/hh_impl_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
183480, -64.972997
183600, -64.972990
183720, -64.972984
183840, -64.972977
183960, -64.972971
184080, -64.972964
184200, -64.972958
184320, -64.972951
184440, -64.972945
184560, -64.972939
184680, -64.972932
184800, -64.972926
184920, -64.972920
185040, -64.972914
185160, -64.972908
185280, -64.972902
185400, -64.972896
185520, -64.972890
185640, -64.972884
185760, -64.972878
185880, -64.972872
186000, -64.972867
186120, -64.972861
186240, -64.972855
186360, -64.972850
186480, -64.972844
186600, -64.972839
186720, -64.972833
186840, -64.972828
186960, -64.972823
187080, -64.972817
187200, -64.972812
187320, -64.972807
187440, -64.972802
187560, -64.972796
187680, -64.972791
187800, -64.972786
187920, -64.972781
188040, -64.972776
188160, -64.972771
188280, -64.972767
188400, -64.972762
188520, -64.972757
188640, -64.972752
188760, -64.972748
188880, -64.972743
189000, -64.972738
189120, -64.972734
189240, -64.972729
189360, -64.972725
189480, -64.972721
189600, -64.972716
189720, -64.972712
189840, -64.972708
189960, -64.972703
190080, -64.972699
190200, -64.972695
190320, -64.972691
190440, -64.972687
190560, -64.972683
190680, -64.972679
190800, -64.972675
190920, -64.972671
191040, -64.972667
191160, -64.972664
191280, -64.972660
191400, -64.972656
191520, -64.972653
191640, -64.972649
191760, -64.972645
191880, -64.972642
192000, -64.972638
192120, -64.972635
192240, -64.972632
192360, -64.972628
192480, -64.972625
192600, -64.972622
192720, -64.972618
192840, -64.972615
192960, -64.972612
193080, -64.972609
193200, -64.972606
193320, -64.972603
193440, -64.972600
193560, -64.972597
193680, -64.972594
193800, -64.972591
193920, -64.972588
194040, -64.972586
194160, -64.972583
194280, -64.972580
194400, -64.972578
194520, -64.972575
194640, -64.972572
194760, -64.972570
194880, -64.972567
195000, -64.972565
195120, -64.972563
195240, -64.972560
195360, -64.972558
195480, -64.972556
195600, -64.972553
195720, -64.972551
195840, -64.972549
195960, -64.972547
196080, -64.972545
196200, -64.972543
196320, -64.972541
196440, -64.972539
196560, -64.972537
196680, -64.972535
196800, -64.972533
196920, -64.972531
197040, -64.972530
197160, -64.972528
197280, -64.972526
197400, -64.972524
197520, -64.972523
197640, -64.972521
197760, -64.972520
197880, -64.972518
198000, -64.972517
198120, -64.972515
198240, -64.972514
198360, -64.972512
198480, -64.972511
198600, -64.972510
198720, -64.972509
198840, -64.972507
198960, -64.972506
199080, -64.972505
199200, -64.972504
199320, -64.972503
199440, -64.972502
199560, -64.972501
199680, -64.972500
199800, -64.972499
199920, -64.972498
200040, -64.972497
200160, -64.972496
200280, -64.972495
200400, -64.972495
200520, -64.972494
200640, -64.972493
200760, -64.972493
200880, -64.972492
201000, -64.972491
201120, -64.972491
201240, -64.972490
201360, -64.972490
201480, -64.972489
201600, -64.972489
201720, -64.972489
201840, -64.972488
201960, -64.972488
202080, -64.972488
202200, -64.972487
202320, -64.972487
202440, -64.972487
202560, -64.972487
202680, -64.972487
202800, -64.972486
202920, -64.972486
203040, -64.972486
203160, -64.972486
203280, -64.972486
203400, -64.972486
203520, -64.972486
203640, -64.972487
203760, -64.972487
203880, -64.972487
204000, -64.972487
204120, -64.972487
204240, -64.972488
204360, -64.972488
204480, -64.972488
204600, -64.972489
204720, -64.972489
204840, -64.972489
204960, -64.972490
205080, -64.972490
205200, -64.972491
205320, -64.972491
205440, -64.972492
205560, -64.972492
205680, -64.972493
205800, -64.972494
205920, -64.972494
206040, -64.972495
206160, -64.972496
206280, -64.972496
206400, -64.972497
206520, -64.972498
206640, -64.972499
206760, -64.972500
206880, -64.972501
207000, -64.972502
207120, -64.972502
207240, -64.972503
207360, -64.972504
207480, -64.972505
207600, -64.972507
207720, -64.972508
207840, -64.972509
207960, -64.972510
208080, -64.972511
208200, -64.972512
208320, -64.972513
208440, -64.972515
208560, -64.972516
208680, -64.972517
208800, -64.972518
208920, -64.972520
209040, -64.972521
209160, -64.972522
209280, -64.972524
209400, -64.972525
209520, -64.972527
209640, -64.972528
209760, -64.972530
209880, -64.972531
210000, -64.972533
210120, -64.972534
210240, -64.972536
210360, -64.972537
210480, -64.972539
210600, -64.972541
210720, -64.972542
210840, -64.972544
210960, -64.972546
211080, -64.972547
211200, -64.972549
211320, -64.972551
211440, -64.972553
211560, -64.972554
211680, -64.972556
211800, -64.972558
211920, -64.972560
212040, -64.972562
212160, -64.972564
212280, -64.972566
212400, -64.972568
212520, -64.972570
212640, -64.972572
212760, -64.972574
212880, -64.972576
213000, -64.972578
213120, -64.972580
213240, -64.972582
213360, -64.972584
213480, -64.972586
213600, -64.972588
213720, -64.972591
213840, -64.972593
213960, -64.972595
214080, -64.972597
214200, -64.972599
214320, -64.972602
214440, -64.972604
214560, -64.972606
214680, -64.972609
214800, -64.972611
214920, -64.972613
215040, -64.972616
215160, -64.972618
215280, -64.972620
215400, -64.972623
215520, -64.972625
215640, -64.972628
215760, -64.972630
215880, -64.972633
216000, -64.972635
216120, -64.972638
216240, -64.972640
216360, -64.972643
216480, -64.972645
216600, -64.972648
216720, -64.972650
216840, -64.972653
216960, -64.972656
217080, -64.972658
217200, -64.972661
217320, -64.972664
217440, -64.972666
217560, -64.972669
217680, -64.972672
217800, -64.972674
217920, -64.972677
218040, -64.972680
218160, -64.972683
218280, -64.972685
218400, -64.972688
218520, -64.972691
218640, -64.972694
218760, -64.972696
218880, -64.972699
219000, -64.972702
219120, -64.972705
219240, -64.972708
219360, -64.972711
219480, -64.972714
219600, -64.972717
219720, -64.972719
219840, -64.972722
219960, -64.972725
220080, -64.972728
220200, -64.972731
220320, -64.972734
220440, -64.972737
220560, -64.972740
220680, -64.972743
220800, -64.972746
220920, -64.972749
221040, -64.972752
221160, -64.972755
221280, -64.972758
221400, -64.972762
221520, -64.972765
221640, -64.972768
221760, -64.972771
221880, -64.972774
222000, -64.972777
222120, -64.972780
222240, -64.972783
222360, -64.972786
222480, -64.972790
222600, -64.972793
222720, -64.972796
222840, -64.972799
222960, -64.972802
223080, -64.972805
223200, -64.972809
223320, -64.972812
223440, -64.972815
223560, -64.972818
223680, -64.972822
223800, -64.972825
223920, -64.972828
224040, -64.972831
224160, -64.972835
224280, -64.972838
224400, -64.972841
224520, -64.972844
224640, -64.972848
224760, -64.972851
224880, -64.972854
225000, -64.972858
225120, -64.972861
225240, -64.972864
225360, -64.972868
225480, -64.972871
225600, -64.972874
225720, -64.972878
225840, -64.972881
225960, -64.972884
226080, -64.972888
226200, -64.972891
226320, -64.972894
226440, -64.972898
226560, -64.972901
226680, -64.972904
226800, -64.972908
226920, -64.972911
227040, -64.972915
227160, -64.972918
227280, -64.972921
227400, -64.972925
227520, -64.972928
227640, -64.972932
227760, -64.972935
227880, -64.972939
228000, -64.972942
228120, -64.972945
228240, -64.972949
228360, -64.972952
228480, -64.972956
228600, -64.972959
228720, -64.972963
228840, -64.972966
228960, -64.972969
229080, -64.972973
229200, -64.972976
229320, -64.972980
229440, -64.972983
229560, -64.972987
229680, -64.972990
229800, -64.972994
229920, -64.972997
230040, -64.973001
230160, -64.973004
230280, -64.973008
230400, -64.973011
230520, -64.973015
230640, -64.973018
230760, -64.973022
230880, -64.973025
231000, -64.973028
231120, -64.973032
231240, -64.973035
231360, -64.973039
231480, -64.973042
231600, -64.973046
231720, -64.973049
231840, -64.973053
231960, -64.973056
232080, -64.973060
232200, -64.973063
232320, -64.973067
232440, -64.973070
232560, -64.973074
232680, -64.973077
232800, -64.973081
232920, -64.973084
233040, -64.973088
233160, -64.973091
233280, -64.973095
233400, -64.973098
233520, -64.973102
233640, -64.973105
233760, -64.973109
233880, -64.973112
234000, -64.973116
234120, -64.973119
234240, -64.973123
234360, -64.973126
234480, -64.973129
234600, -64.973133
234720, -64.973136
234840, -64.973140
234960, -64.973143
235080, -64.973147
235200, -64.973150
235320, -64.973154
235440, -64.973157
235560, -64.973161
235680, -64.973164
235800, -64.973167
235920, -64.973171
236040, -64.973174
236160, -64.973178
236280, -64.973181
236400, -64.973185
236520, -64.973188
236640, -64.973192
236760, -64.973195
236880, -64.973198
237000, -64.973202
237120, -64.973205
237240, -64.973209
237360, -64.973212
237480, -64.973215
237600, -64.973219
237720, -64.973222
237840, -64.973226
237960, -64.973229
238080, -64.973232
238200, -64.973236
238320, -64.973239
238440, -64.973242
238560, -64.973246
238680, -64.973249
238800, -64.973253
238920, -64.973256
239040, -64.973259
239160, -64.973263
239280, -64.973266
239400, -64.973269
239520, -64.973273
239640, -64.973276
239760, -64.973279
239880, -64.973283
240000, -64.973286
240120, -64.973289
240240, -64.973292
240360, -64.973296
240480, -64.973299
240600, -64.973302
240720, -64.973306
240840, -64.973309
240960, -64.973312
241080, -64.973315
241200, -64.973319
241320, -64.973322
241440, -64.973325
241560, -64.973328
241680, -64.973332
241800, -64.973335
241920, -64.973338
242040, -64.973341
242160, -64.973345
242280, -64.973348
242400, -64.973351
242520, -64.973354
242640, -64.973357
242760, -64.973360
242880, -64.973364
243000, -64.973367
243120, -64.973370
243240, -64.973373
243360, -64.973376
243480, -64.973379
243600, -64.973382
243720, -64.973386
243840, -64.973389
243960, -64.973392
244080, -64.973395
244200, -64.973398
244320, -64.973401
244440, -64.973404
244560, -64.973407
244680, -64.973410
244800, -64.973413
244920, -64.973416
245040, -64.973420
245160, -64.973423
245280, -64.973426
245400, -64.973429
245520, -64.973432
245640, -64.973435
245760, -64.973438
245880, -64.973441
246000, -64.973444
246120, -64.973447
246240, -64.973450
246360, -64.973452
246480, -64.973455
246600, -64.973458
246720, -64.973461
246840, -64.973464
246960, -64.973467
247080, -64.973470
247200, -64.973473
247320, -64.973476
247440, -64.973479
247560, -64.973482
247680, -64.973485
247800, -64.973487
247920, -64.973490
248040, -64.973493
248160, -64.973496
248280, -64.973499
248400, -64.973502
248520, -64.973504
248640, -64.973507
248760, -64.973510
248880, -64.973513
249000, -64.973516
249120, -64.973518
249240, -64.973521
249360, -64.973524
249480, -64.973527
249600, -64.973529
249720, -64.973532
249840, -64.973535
249960, -64.973537
250080, -64.973540
250200, -64.973543
250320, -64.973546
250440, -64.973548
250560, -64.973551
250680, -64.973553
250800, -64.973556
250920, -64.973559
251040, -64.973561
251160, -64.973564
251280, -64.973567
251400, -64.973569
251520, -64.973572
251640, -64.973574
251760, -64.973577
251880, -64.973579
252000, -64.973582
252120, -64.973585
252240, -64.973587
252360, -64.973590
252480, -64.973592
252600, -64.973595
252720, -64.973597
252840, -64.973600
252960, -64.973602
253080, -64.973605
253200, -64.973607
253320, -64.973609
253440, -64.973612
253560, -64.973614
253680, -64.973617
253800, -64.973619
253920, -64.973622
254040, -64.973624
254160, -64.973626
254280, -64.973629
254400, -64.973631
254520, -64.973633
254640, -64.973636
254760, -64.973638
254880, -64.973640
255000, -64.973643
255120, -64.973645
255240, -64.973647
255360, -64.973650
255480, -64.973652
255600, -64.973654
255720, -64.973656
255840, -64.973659
255960, -64.973661
256080, -64.973663
256200, -64.973665
256320, -64.973667
256440, -64.973670
256560, -64.973672
256680, -64.973674
256800, -64.973676
256920, -64.973678
257040, -64.973680
257160, -64.973682
257280, -64.973685
257400, -64.973687
257520, -64.973689
257640, -64.973691
257760, -64.973693
257880, -64.973695
258000, -64.973697
258120, -64.973699
258240, -64.973701
258360, -64.973703
258480, -64.973705
258600, -64.973707
258720, -64.973709
258840, -64.973711
258960, -64.973713
259080, -64.973715
259200, -64.973717
259320, -64.973719
259440, -64.973721
259560, -64.973723
259680, -64.973725
259800, -64.973727
259920, -64.973729
260040, -64.973730
260160, -64.973732
260280, -64.973734
260400, -64.973736
260520, -64.973738
260640, -64.973740
260760, -64.973742
260880, -64.973743
261000, -64.973745
261120, -64.973747
261240, -64.973749
261360, -64.973750
261480, -64.973752
261600, -64.973754
261720, -64.973756
261840, -64.973757
261960, -64.973759
262080, -64.973761
262200, -64.973763
262320, -64.973764
262440, -64.973766
262560, -64.973768
262680, -64.973769
262800, -64.973771
262920, -64.973773
263040, -64.973774
263160, -64.973776
263280, -64.973777
263400, -64.973779
263520, -64.973781
263640, -64.973782
263760, -64.973784
263880, -64.973785
264000, -64.973787
264120, -64.973788
264240, -64.973790
264360, -64.973791
264480, -64.973793
264600, -64.973794
264720, -64.973796
264840, -64.973797
264960, -64.973799
265080, -64.973800
265200, -64.973802
265320, -64.973803
265440, -64.973804
265560, -64.973806
265680, -64.973807
265800, -64.973809
265920, -64.973810
266040, -64.973811
266160, -64.973813
266280, -64.973814
266400, -64.973815
266520, -64.973817
266640, -64.973818
266760, -64.973819
266880, -64.973821
267000, -64.973822
267120, -64.973823
267240, -64.973825
267360, -64.973826
267480, -64.973827
267600, -64.973828
267720, -64.973830
267840, -64.973831
267960, -64.973832
268080, -64.973833
268200, -64.973834
268320, -64.973836
268440, -64.973837
268560, -64.973838
268680, -64.973839
268800, -64.973840
268920, -64.973841
269040, -64.973842
269160, -64.973844
269280, -64.973845
269400, -64.973846
269520, -64.973847
269640, -64.973848
269760, -64.973849
269880, -64.973850
270000, -64.973851
270120, -64.973852
270240, -64.973853
270360, -64.973854
270480, -64.973855
270600, -64.973856
270720, -64.973857
270840, -64.973858
270960, -64.973859
271080, -64.973860
271200, -64.973861
271320, -64.973862
271440, -64.973863
271560, -64.973864
271680, -64.973865
271800, -64.973866
271920, -64.973866
272040, -64.973867
272160, -64.973868
272280, -64.973869
272400, -64.973870
272520, -64.973871
272640, -64.973872
272760, -64.973872
272880, -64.973873
273000, -64.973874
273120, -64.973875
273240, -64.973876
273360, -64.973876
273480, -64.973877
273600, -64.973878
273720, -64.973879
273840, -64.973879
273960, -64.973880
274080, -64.973881
274200, -64.973882
274320, -64.973882
274440, -64.973883
274560, -64.973884
274680, -64.973884
274800, -64.973885
274920, -64.973886
275040, -64.973886
275160, -64.973887
275280, -64.973888
275400, -64.973888
275520, -64.973889
275640, -64.973890
275760, -64.973890
275880, -64.973891
276000, -64.973891
276120, -64.973892
276240, -64.973893
276360, -64.973893
276480, -64.973894
276600, -64.973894
276720, -64.973895
276840, -64.973895
276960, -64.973896
277080, -64.973896
277200, -64.973897
277320, -64.973897
277440, -64.973898
277560, -64.973898
277680, -64.973899
277800, -64.973899
277920, -64.973900
278040, -64.973900
278160, -64.973901
278280, -64.973901
278400, -64.973901
278520, -64.973902
278640, -64.973902
278760, -64.973903
278880, -64.973903
279000, -64.973903
279120, -64.973904
279240, -64.973904
279360, -64.973904
279480, -64.973905
279600, -64.973905
279720, -64.973905
279840, -64.973906
279960, -64.973906
280080, -64.973906
280200, -64.973907
280320, -64.973907
280440, -64.973907
280560, -64.973908
280680, -64.973908
280800, -64.973908
280920, -64.973908
281040, -64.973909
281160, -64.973909
281280, -64.973909
281400, -64.973909
281520, -64.973910
281640, -64.973910
281760, -64.973910
281880, -64.973910
282000, -64.973910
282120, -64.973911
282240, -64.973911
282360, -64.973911
282480, -64.973911
282600, -64.973911
282720, -64.973911
282840, -64.973912
282960, -64.973912
283080, -64.973912
283200, -64.973912
283320, -64.973912
283440, -64.973912
283560, -64.973912
283680, -64.973912
283800, -64.973912
283920, -64.973912
284040, -64.973913
284160, -64.973913
284280, -64.973913
284400, -64.973913
284520, -64.973913
284640, -64.973913
284760, -64.973913
284880, -64.973913
285000, -64.973913
285120, -64.973913
285240, -64.973913
285360, -64.973913
285480, -64.973913
285600, -64.973913
285720, -64.973913
285840, -64.973913
285960, -64.973913
286080, -64.973913
286200, -64.973913
286320, -64.973913
286440, -64.973913
286560, -64.973913
286680, -64.973912
286800, -64.973912
286920, -64.973912
287040, -64.973912
287160, -64.973912
287280, -64.973912
287400, -64.973912
287520, -64.973912
287640, -64.973912
287760, -64.973912
287880, -64.973911
288000, -64.973911
288120, -64.973911
288240, -64.973911
288360, -64.973911
288480, -64.973911
288600, -64.973911
288720, -64.973910
288840, -64.973910
288960, -64.973910
289080, -64.973910
289200, -64.973910
289320, -64.973909
289440, -64.973909
289560, -64.973909
289680, -64.973909
289800, -64.973909
289920, -64.973908
290040, -64.973908
