# ./result/hh_cnexp_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
1605240, -62.387403
1605600, -62.250597
1605960, -62.114128
1606320, -61.977350
1606680, -61.840941
1607040, -61.704238
1607400, -61.567907
1607760, -61.431291
1608120, -61.295062
1608480, -61.158568
1608840, -61.022483
1609200, -60.886161
1609560, -60.750255
1609920, -60.614096
1610280, -60.478342
1610640, -60.342332
1611000, -60.206730
1611360, -60.070881
1611720, -59.935453
1612080, -59.799780
1612440, -59.664498
1612800, -59.528933
1613160, -59.393731
1613520, -59.258228
1613880, -59.123078
1614240, -58.987622
1614600, -58.852516
1614960, -58.717063
1615320, -58.581885
1615680, -58.446302
1616040, -58.310948
1616400, -58.175152
1616760, -58.039557
1617120, -57.903501
1617480, -57.767592
1617840, -57.631123
1618200, -57.494699
1618560, -57.357632
1618920, -57.220538
1619280, -57.082741
1619640, -56.944869
1620000, -56.806225
1620360, -56.667376
1620720, -56.527598
1621080, -56.387479
1621440, -56.246313
1621800, -56.104700
1622160, -55.961949
1622520, -55.818645
1622880, -55.674021
1623240, -55.528612
1623600, -55.381674
1623960, -55.233765
1624320, -55.084156
1624680, -54.933418
1625040, -54.780786
1625400, -54.626729
1625760, -54.470443
1626120, -54.312420
1626480, -54.151876
1626840, -53.989320
1627200, -53.823973
1627560, -53.656207
1627920, -53.485128
1628280, -53.311136
1628640, -53.133357
1629000, -52.952204
1629360, -52.766766
1629720, -52.577279
1630080, -52.382710
1630440, -52.183315
1630800, -51.978072
1631160, -51.767214
1631520, -51.549478
1631880, -51.324885
1632240, -51.092178
1632600, -50.851367
1632960, -50.600991
1633320, -50.340731
1633680, -50.068977
1634040, -49.785367
1634400, -49.487945
1634760, -49.175890
1635120, -48.847061
1635480, -48.500308
1635840, -48.132866
1636200, -47.743143
1636560, -47.327788
1636920, -46.884360
1637280, -46.408806
1637640, -45.897595
1638000, -45.345521
1638360, -44.747667
1638720, -44.097107
1639080, -43.387152
1639440, -42.608456
1639800, -41.751595
1640160, -40.804223
1640520, -39.753280
1640880, -38.582221
1641240, -37.273327
1641600, -35.805094
1641960, -34.154796
1642320, -32.296375
1642680, -30.204068
1643040, -27.851795
1643400, -25.219083
1643760, -22.293789
1644120, -19.081733
1644480, -15.612793
1644840, -11.952918
1645200, -8.206193
1645560, -4.515953
1645920, -1.047490
1646280, 2.034736
1646640, 4.597914
1647000, 6.560532
1647360, 7.902147
1647720, 8.652316
1648080, 8.875545
1648440, 8.650744
1648800, 8.059353
1649160, 7.174679
1649520, 6.060618
1649880, 4.768841
1650240, 3.342195
1650600, 1.813893
1650960, 0.211551
1651320, -1.443972
1651680, -3.134965
1652040, -4.848363
1652400, -6.572737
1652760, -8.300178
1653120, -10.023294
1653480, -11.737369
1653840, -13.437910
1654200, -15.122552
1654560, -16.788449
1654920, -18.434894
1655280, -20.060586
1655640, -21.665811
1656000, -23.250515
1656360, -24.816134
1656720, -26.363406
1657080, -27.894904
1657440, -29.412243
1657800, -30.919058
1658160, -32.417900
1658520, -33.913347
1658880, -35.408856
1659240, -36.909749
1659600, -38.420178
1659960, -39.945845
1660320, -41.491077
1660680, -43.061211
1661040, -44.659741
1661400, -46.290237
1661760, -47.953444
1662120, -49.649113
1662480, -51.372291
1662840, -53.115492
1663200, -54.865514
1663560, -56.605093
1663920, -58.310812
1664280, -59.956936
1664640, -61.514833
1665000, -62.957607
1665360, -64.261767
1665720, -65.411523
1666080, -66.398589
1666440, -67.224664
1666800, -67.897808
1667160, -68.432728
1667520, -68.845969
1667880, -69.156298
1668240, -69.380602
1668600, -69.535320
1668960, -69.633576
1669320, -69.687465
1669680, -69.705776
1670040, -69.696639
1670400, -69.665417
1670760, -69.617383
1671120, -69.555579
1671480, -69.483428
1671840, -69.402516
1672200, -69.315128
1672560, -69.221975
1672920, -69.124661
1673280, -69.023374
1673640, -68.919319
1674000, -68.812374
1674360, -68.703506
1674720, -68.592411
1675080, -68.479918
1675440, -68.365615
1675800, -68.250247
1676160, -68.133340
1676520, -68.015587
1676880, -67.896477
1677240, -67.776669
1677600, -67.655629
1677960, -67.533997
1678320, -67.411226
1678680, -67.287947
1679040, -67.163604
1679400, -67.038820
1679760, -66.913036
1680120, -66.786868
1680480, -66.659751
1680840, -66.532299
1681200, -66.403948
1681560, -66.275309
1681920, -66.145819
1682280, -66.016089
1682640, -65.885557
1683000, -65.754827
1683360, -65.623335
1683720, -65.491686
1684080, -65.359316
1684440, -65.226833
1684800, -65.093675
1685160, -64.960449
1685520, -64.826593
1685880, -64.692707
1686240, -64.558225
1686600, -64.423752
1686960, -64.288724
1687320, -64.153745
1687680, -64.018257
1688040, -63.882863
1688400, -63.746997
1688760, -63.611253
1689120, -63.475068
1689480, -63.339039
1689840, -63.202607
1690200, -63.066370
1690560, -62.929771
1690920, -62.793403
1691280, -62.656695
1691640, -62.520236
1692000, -62.383463
1692360, -62.246967
1692720, -62.110188
1693080, -61.973721
1693440, -61.837003
1693800, -61.700611
1694160, -61.563971
1694520, -61.427666
1694880, -61.291129
1695240, -61.154946
1695600, -61.018555
1695960, -60.882544
1696320, -60.746332
1696680, -60.610484
1697040, -60.474423
1697400, -60.338724
1697760, -60.202816
1698120, -60.067278
1698480, -59.931545
1698840, -59.796181
1699200, -59.660593
1699560, -59.525336
1699920, -59.389829
1700280, -59.254633
1700640, -59.119177
1701000, -58.984028
1701360, -58.848615
1701720, -58.713467
1702080, -58.577981
1702440, -58.442701
1702800, -58.307038
1703160, -58.171544
1703520, -58.035640
1703880, -57.899885
1704240, -57.763665
1704600, -57.627494
1704960, -57.490758
1705320, -57.353985
1705680, -57.216578
1706040, -57.079074
1706400, -56.940887
1706760, -56.802533
1707120, -56.663364
1707480, -56.523872
1707840, -56.383430
1708200, -56.242546
1708560, -56.100608
1708920, -55.958137
1709280, -55.814504
1709640, -55.670152
1710000, -55.524409
1710360, -55.377738
1710720, -55.229489
1711080, -55.080142
1711440, -54.929062
1711800, -54.776684
1712160, -54.622276
1712520, -54.466234
1712880, -54.307852
1713240, -54.147545
1713600, -53.984622
1713960, -53.819501
1714320, -53.651355
1714680, -53.480488
1715040, -53.306102
1715400, -53.128522
1715760, -52.946963
1716120, -52.761707
1716480, -52.571792
1716840, -52.377383
1717200, -52.177540
1717560, -51.972436
1717920, -51.761102
1718280, -51.543470
1718640, -51.318369
1719000, -51.085732
1719360, -50.844378
1719720, -50.594028
1720080, -50.333172
1720440, -50.061389
1720800, -49.777128
1721160, -49.479608
1721520, -49.166821
1721880, -48.837809
1722240, -48.490222
1722600, -48.122478
1722960, -47.731797
1723320, -47.315993
1723680, -46.871435
1724040, -46.395230
1724400, -45.882659
1724760, -45.329667
1725120, -44.730145
1725480, -44.078311
1725840, -43.366282
1726200, -42.585843
1726560, -41.726345
1726920, -40.776561
1727280, -39.722201
1727640, -38.547830
1728000, -37.234489
1728360, -35.761780
1728720, -34.105736
1729080, -32.241415
1729440, -30.141879
1729800, -27.782272
1730160, -25.141205
1730520, -22.207966
1730880, -18.987807
1731240, -15.512602
1731600, -11.848324
1731960, -8.101428
1732320, -4.414750
1732680, -0.955205
1733040, 2.114386
1733400, 4.661236
1733760, 6.606737
1734120, 7.930878
1734480, 8.665584
1734840, 8.874859
1735200, 8.638979
1735560, 8.038121
1735920, 7.146488
1736280, 6.026503
1736640, 4.730696
1737000, 3.300488
1737360, 1.770049
1737720, 0.165655
1738080, -1.490797
1738440, -3.182873
1738800, -4.896450
1739160, -6.621291
1739520, -8.348411
1739880, -10.071628
1740240, -11.785118
1740600, -13.485524
1740960, -15.169389
1741320, -16.835054
1741680, -18.480633
1742040, -20.106028
1742400, -21.710415
1742760, -23.294843
1743120, -24.859662
1743480, -26.406718
1743840, -27.937507
1744200, -29.454752
1744560, -30.961010
1744920, -32.459944
1745280, -33.955047
1745640, -35.450888
1746000, -36.951697
1746360, -38.462740
1746720, -39.988606
1747080, -41.534740
1747440, -43.105340
1747800, -44.704998
1748160, -46.336130
1748520, -48.000537
1748880, -49.696805
1749240, -51.420985
1749600, -53.164307
1749960, -54.914541
1750320, -56.653258
1750680, -58.357988
1751040, -60.001750
1751400, -61.557099
1751760, -62.996025
1752120, -64.296357
1752480, -65.441353
1752840, -66.424124
1753200, -67.245485
1753560, -67.914805
1753920, -68.445793
1754280, -68.856169
1754640, -69.163578
1755000, -69.385992
1755360, -69.538675
1755720, -69.635810
1756080, -69.688308
1756440, -69.706024
1756800, -69.695920
1757160, -69.664439
1757520, -69.615701
1757880, -69.553842
1758240, -69.481146
1758600, -69.400302
1758960, -69.312466
1759320, -69.219453
1759680, -69.121748
1760040, -69.020645
1760400, -68.916234
1760760, -68.809500
1761120, -68.700296
1761480, -68.589428
1761840, -68.476612
1762200, -68.362547
1762560, -68.246866
1762920, -68.130203
1763280, -68.012142
1763640, -67.893280
1764000, -67.773168
1764360, -67.652379
1764720, -67.530447
1765080, -67.407929
1765440, -67.284352
1765800, -67.160264
1766160, -67.035184
1766520, -66.909656
1766880, -66.783194
1767240, -66.656335
1767600, -66.528591
1767960, -66.400497
1768320, -66.271568
1768680, -66.142337
1769040, -66.012319
1769400, -65.882046
1769760, -65.751030
1770120, -65.619798
1770480, -65.487863
1770840, -65.355755
1771200, -65.222988
1771560, -65.090093
1771920, -64.956584
1772280, -64.822991
1772640, -64.688824
1773000, -64.554607
1773360, -64.419853
1773720, -64.285090
1774080, -64.149834
1774440, -64.014611
1774800, -63.878941
1775160, -63.743341
1775520, -63.607322
1775880, -63.471404
1776240, -63.335101
1776600, -63.198936
1776960, -63.062426
1777320, -62.926096
1777680, -62.789456
1778040, -62.653017
1778400, -62.516288
1778760, -62.379784
1779120, -62.243018
1779480, -62.106509
1779840, -61.969773
1780200, -61.833326
1780560, -61.696665
1780920, -61.560296
1781280, -61.423723
1781640, -61.287457
1782000, -61.151007
1782360, -61.014886
1782720, -60.878610
1783080, -60.742668
1783440, -60.606555
1783800, -60.470764
1784160, -60.334800
1784520, -60.199162
1784880, -60.063359
1785240, -59.927895
1785600, -59.792267
1785960, -59.656947
1786320, -59.521425
1786680, -59.386184
1787040, -59.250723
1787400, -59.115534
1787760, -58.980120
1788120, -58.844972
1788480, -58.709557
1788840, -58.574335
1789200, -58.438786
1789560, -58.303385
1789920, -58.167623
1790280, -58.031980
1790640, -57.895956
1791000, -57.759996
1791360, -57.623553
1791720, -57.487073
1792080, -57.350027
1792440, -57.212873
1792800, -57.075095
1793160, -56.937160
1793520, -56.798529
1793880, -56.659608
1794240, -56.519834
1794600, -56.379636
1794960, -56.238468
1795320, -56.096772
1795680, -55.954014
1796040, -55.810618
1796400, -55.665973
1796760, -55.520459
1797120, -55.373491
1797480, -55.225467
1797840, -55.075819
1798200, -54.924958
1798560, -54.772272
1798920, -54.618074
1799280, -54.461716
1799640, -54.303534
1800000, -54.142904
1800360, -53.980175
1800720, -53.814718
1801080, -53.646751
1801440, -53.475536
1801800, -53.301316
1802160, -53.123374
1802520, -52.941969
1802880, -52.756334
1803240, -52.566550
1803600, -52.371742
1803960, -52.172008
1804320, -51.966484
1804680, -51.755231
1805040, -51.537145
1805400, -51.312091
1805760, -51.078966
1806120, -50.837625
1806480, -50.586743
1806840, -50.325845
1807200, -50.053477
1807560, -49.769117
1807920, -49.470943
1808280, -49.157975
1808640, -48.828224
1809000, -48.480353
1809360, -48.111751
1809720, -47.720662
1810080, -47.303851
1810440, -46.858711
1810800, -46.381299
1811160, -45.867913
1811520, -45.313444
1811880, -44.712798
1812240, -44.059131
1812600, -43.345568
1812960, -42.562825
1813320, -41.701225
1813680, -40.748467
1814040, -39.691221
1814400, -38.512970
1814760, -37.195709
1815120, -35.717949
1815480, -34.056679
1815840, -32.185882
1816200, -30.079630
1816560, -27.712109
1816920, -25.063204
1817280, -22.121447
1817640, -18.893715
1818000, -15.411919
1818360, -11.743961
1818720, -7.996505
1819080, -4.314082
1819440, -0.863037
1819800, 2.193197
1820160, 4.724169
1820520, 6.651990
1820880, 7.959228
1821240, 8.677988
1821600, 8.873925
1821960, 8.626500
1822320, 8.016783
1822680, 7.117708
1823040, 5.992390
1823400, 4.692051
1823760, 3.258854
1824120, 1.725764
1824480, 0.119880
1824840, -1.538021
1825200, -3.230625
1825560, -4.944906
1825920, -6.669664
1826280, -8.396993
1826640, -10.119764
1827000, -11.833200
1827360, -13.532928
1827720, -15.216548
1828080, -16.881440
1828440, -18.526685
1828800, -20.151245
1829160, -21.755326
1829520, -23.338940
1829880, -24.903492
1830240, -26.449798
1830600, -27.980410
1830960, -29.497028
1831320, -31.003263
1831680, -32.501762
1832040, -33.997057
1832400, -35.492701
1832760, -36.993962
1833120, -38.505089
1833480, -40.031690
1833840, -41.578208
1834200, -43.149813
1834560, -44.750075
1834920, -46.382378
1835280, -48.047460
1835640, -49.744787
1836000, -51.469398
1836360, -53.213344
1836720, -54.963244
1837080, -56.701611
1837440, -58.404810
1837800, -60.046725
1838160, -61.598901
1838520, -63.034457
1838880, -64.330361
1839240, -65.471101
1839600, -66.449060
1839960, -67.266258
1840320, -67.931263
1840680, -68.458884
1841040, -68.865907
1841400, -69.170954
1841760, -69.390985
1842120, -69.542182
1842480, -69.637692
1842840, -69.689341
1843200, -69.705953
1843560, -69.695416
1843920, -69.663161
1844280, -69.614249
1844640, -69.551818
1845000, -69.479104
1845360, -69.397809
1845720, -69.310047
1846080, -69.216657
1846440, -69.119082
1846800, -69.017645
1847160, -68.913397
1847520, -68.806356
1847880, -68.697336
1848240, -68.586177
1848600, -68.473558
1848960, -68.359212
1849320, -68.243735
1849680, -68.126799
1850040, -68.008948
1850400, -67.889817
1850760, -67.769919
1851120, -67.648864
1851480, -67.527148
1851840, -67.404367
1852200, -67.281008
1852560, -67.156659
1852920, -67.031799
1853280, -66.906012
1853640, -66.779771
1854000, -66.652654
1854360, -66.525132
1854720, -66.396783
1855080, -66.268076
1855440, -66.138592
1855800, -66.008797
1856160, -65.878273
1856520, -65.747481
1856880, -65.615999
1857240, -65.484290
1857600, -65.351932
1857960, -65.219392
1858320, -65.086248
1858680, -64.952967
1859040, -64.819128
1859400, -64.685189
1859760, -64.550727
1860120, -64.416202
1860480, -64.281196
1860840, -64.146169
1861200, -64.010705
1861560, -63.875265
1861920, -63.739425
1862280, -63.603637
1862640, -63.467479
1863000, -63.331408
1863360, -63.195005
1863720, -63.058728
1864080, -62.922161
1864440, -62.785755
1864800, -62.649080
1865160, -62.512584
1865520, -62.375845
1865880, -62.239314
1866240, -62.102571
1866600, -61.966070
1866960, -61.829389
1867320, -61.692964
1867680, -61.556362
1868040, -61.420024
1868400, -61.283526
1868760, -61.147311
1869120, -61.010960
1869480, -60.874920
1869840, -60.738748
1870200, -60.602869
1870560, -60.466848
1870920, -60.331118
1871280, -60.195250
1871640, -60.059682
1872000, -59.923989
1872360, -59.788595
1872720, -59.653045
1873080, -59.517755
1873440, -59.382284
1873800, -59.247055
1874160, -59.111635
1874520, -58.976453
1874880, -58.841074
1875240, -58.705888
1875600, -58.570433
1875960, -58.435112
1876320, -58.299478
1876680, -58.163942
1877040, -58.028065
1877400, -57.892267
1877760, -57.756072
1878120, -57.619851
1878480, -57.483133
1878840, -57.346307
1879200, -57.208915
1879560, -57.071355
1879920, -56.933180
1880280, -56.794763
1880640, -56.655597
1881000, -56.516035
1881360, -56.375588
1881720, -56.234628
1882080, -56.092680
1882440, -55.950128
1882800, -55.806476
1883160, -55.662029
1883520, -55.516255
1883880, -55.369479
1884240, -55.221190
1884600, -55.071729
1884960, -54.920599
1885320, -54.768094
1885680, -54.613617
1886040, -54.457430
1886400, -54.298962
1886760, -54.138494
1887120, -53.975471
1887480, -53.810166
1887840, -53.641891
1888200, -53.470813
1888560, -53.296272
1888920, -53.118455
1889280, -52.936716
1889640, -52.751188
1890000, -52.561049
1890360, -52.366326
1890720, -52.166216
1891080, -51.960755
1891440, -51.749098
1891800, -51.531042
1892160, -51.305549
1892520, -51.072419
1892880, -50.830606
1893240, -50.579674
1893600, -50.318250
1893960, -50.045777
1894320, -49.760835
1894680, -49.462485
1895040, -49.148853
1895400, -48.818841
1895760, -48.470204
1896120, -48.101221
1896480, -47.709239
1896840, -47.291897
1897200, -46.845693
1897560, -46.367546
1897920, -45.852861
1898280, -45.297387
1898640, -44.695131
1899000, -44.040101
1899360, -43.324517
1899720, -42.539936
1900080, -41.675745
1900440, -40.720474
1900800, -39.659850
1901160, -38.478177
1901520, -37.156496
1901880, -35.674139
1902240, -34.007139
1902600, -32.130309
1902960, -30.016834
1903320, -27.641839
1903680, -24.984586
1904040, -22.034786
1904400, -18.799011
1904760, -15.311113
1905120, -11.639037
1905480, -7.891560
1905840, -4.213246
1906200, -0.771409
1906560, 2.271783
1906920, 4.786317
1907280, 6.696901
1907640, 7.986783
1908000, 8.690114
1908360, 8.872301
1908720, 8.613862
1909080, 7.994873
1909440, 7.088874
1909800, 5.957792
1910160, 4.653415
1910520, 3.216786
1910880, 1.681539
1911240, 0.073721
1911600, -1.585142
1911960, -3.278727
1912320, -4.993229
1912680, -6.718360
1913040, -8.445420
1913400, -10.168205
1913760, -11.881111
1914120, -13.580622
1914480, -15.263525
1914840, -16.928106
1915200, -18.572547
1915560, -20.196732
1915920, -21.800040
1916280, -23.383303
1916640, -24.947121
1917000, -26.493139
1917360, -28.023110
1917720, -29.539602
1918080, -31.045369
1918440, -32.543961
1918800, -34.039017
1919160, -35.534991
1919520, -37.036270
1919880, -38.547988
1920240, -40.074883
1920600, -41.622259
1920960, -43.194415
1921320, -44.795746
1921680, -46.428762
1922040, -48.094981
1922400, -49.792909
1922760, -51.518411
1923120, -53.262518
1923480, -55.012535
1923840, -56.750047
1924200, -58.452134
1924560, -60.091705
1924920, -61.641126
1925280, -63.072812
1925640, -64.364702
1926000, -65.500690
1926360, -66.474263
1926720, -67.286816
1927080, -67.947945
1927440, -68.471729
1927800, -68.875847
1928160, -69.178072
1928520, -69.396171
1928880, -69.545425
1929240, -69.639766
1929600, -69.690109
1929960, -69.706071
1930320, -69.694646
1930680, -69.662071
1931040, -69.612531
1931400, -69.549981
1931760, -69.476795
1932120, -69.395502
1932480, -69.307363
1932840, -69.214046
1933200, -69.116150
1933560, -69.014830
1933920, -68.910294
1934280, -68.803396
1934640, -68.694109
1935000, -68.583110
1935360, -68.470237
1935720, -68.356060
1936080, -68.240338
1936440, -68.123577
1936800, -68.005486
1937160, -67.886535
1937520, -67.766401
1937880, -67.645529
1938240, -67.523580
1938600, -67.400985
1938960, -67.277395
1939320, -67.153233
1939680, -67.028145
1940040, -66.902546
1940400, -66.776078
1940760, -66.649151
1941120, -66.521404
1941480, -66.393246
1941840, -66.264316
1942200, -66.135023
1942560, -66.005007
1942920, -65.874676
1943280, -65.743663
1943640, -65.612375
1944000, -65.480447
1944360, -65.348284
1944720, -65.215526
1945080, -65.082578
1945440, -64.949081
1945800, -64.815439
1946160, -64.681285
1946520, -64.547020
1946880, -64.412282
1947240, -64.277474
1947600, -64.142236
1947960, -64.006971
1948320, -63.871321
1948680, -63.735681
1949040, -63.599683
1949400, -63.463726
1949760, -63.327448
1950120, -63.191246
1950480, -63.054763
1950840, -62.918398
1951200, -62.781786
1951560, -62.645313
1951920, -62.508613
1952280, -62.372077
1952640, -62.235342
1953000, -62.098803
1953360, -61.962100
1953720, -61.825624
1954080, -61.688996
1954440, -61.552598
1954800, -61.416059
1955160, -61.279765
1955520, -61.143350
1955880, -61.007204
1956240, -60.870964
1956600, -60.734996
1956960, -60.598918
1957320, -60.463101
1957680, -60.327172
1958040, -60.191508
1958400, -60.055740
1958760, -59.920252
1959120, -59.784658
1959480, -59.649311
1959840, -59.513821
1960200, -59.378552
1960560, -59.243123
1960920, -59.107904
1961280, -58.972522
1961640, -58.837343
1962000, -58.701955
1962360, -58.566698
1962720, -58.431175
1963080, -58.295737
1963440, -58.159997
1963800, -58.024317
1964160, -57.888315
1964520, -57.752314
1964880, -57.615886
1965240, -57.479360
1965600, -57.342325
1965960, -57.205121
1966320, -57.067351
1966680, -56.929363
1967040, -56.790734
1967400, -56.651750
1967760, -56.511971
1968120, -56.371703
1968480, -56.230523
1968840, -56.088751
1969200, -55.945977
1969560, -55.802496
1969920, -55.657821
1970280, -55.512211
1970640, -55.365201
1971000, -55.217072
1971360, -55.067373
1971720, -54.916398
1972080, -54.763648
1972440, -54.609315
1972800, -54.452875
1973160, -54.294543
1973520, -54.133813
1973880, -53.970919
1974240, -53.805341
1974600, -53.637179
1974960, -53.465815
1975320, -53.291374
1975680, -53.113258
1976040, -52.931606
1976400, -52.745762
1976760, -52.555687
1977120, -52.360625
1977480, -52.160558
1977840, -51.954737
1978200, -51.743095
1978560, -51.524644
1978920, -51.299131
1979280, -51.065573
1979640, -50.823702
1980000, -50.572297
1980360, -50.310762
1980720, -50.037760
1981080, -49.752649
1981440, -49.453701
1981800, -49.139815
1982160, -48.809118
1982520, -48.460124
1982880, -48.090333
1983240, -47.697866
1983600, -47.279566
1983960, -46.832699
1984320, -46.353389
1984680, -45.837804
1985040, -45.280892
1985400, -44.677421
1985760, -44.020588
1986120, -43.303371
1986480, -42.516508
1986840, -41.650105
1987200, -40.691867
1987560, -39.628231
1987920, -38.442667
1988280, -37.116920
1988640, -35.629480
1989000, -33.957083
1989360, -32.073739
1989720, -29.953367
1990080, -27.570449
1990440, -24.905202
1990800, -21.947014
1991160, -18.703765
1991520, -15.209463
1991880, -11.533768
1992240, -7.785948
1992600, -4.112253
1992960, -0.679325
1993320, 2.350304
1993680, 4.848713
1994040, 6.741575
1994400, 8.014460
1994760, 8.701915
1995120, 8.870745
1995480, 8.600878
1995840, 7.973026
1996200, 7.059693
1996560, 5.923260
1996920, 4.614443
1997280, 3.174795
1997640, 1.636992
1998000, 0.027651
1998360, -1.632573
1998720, -3.326726
1999080, -5.041851
1999440, -6.766971
1999800, -8.494171
2000160, -10.216559
2000520, -11.929332
2000880, -13.628211
2001240, -15.310791
2001600, -16.974645
2001960, -18.618679
2002320, -20.242077
2002680, -21.845008
2003040, -23.427512
2003400, -24.990994
2003760, -26.536316
2004120, -28.066046
2004480, -29.582038
2004840, -31.087752
2005200, -32.586042
2005560, -34.081263
2005920, -35.577170
2006280, -37.078871
2006640, -38.590787
2007000, -40.118383
2007360, -41.666223
2007720, -43.239336
2008080, -44.841343
2008440, -46.475480
2008800, -48.142445
2009160, -49.841381
2009520, -51.567381
2009880, -53.312051
2010240, -55.061786
2010600, -56.798751
2010960, -58.499272
2011320, -60.136859
2011680, -61.683102
2012040, -63.111298
2012400, -64.398766
2012760, -65.530394
2013120, -66.499184
2013480, -67.307494
2013840, -67.964360
2014200, -68.484713
2014560, -68.885541
2014920, -69.185349
2015280, -69.401130
2015640, -69.548845
2016000, -69.641627
2016360, -69.691066
2016720, -69.705987
2017080, -69.694073
2017440, -69.660786
2017800, -69.611013
2018160, -69.547953
2018520, -69.474690
2018880, -69.393006
2019240, -69.304883
2019600, -69.211248
2019960, -69.113423
2020320, -69.011829
2020680, -68.907397
2021040, -68.800251
2021400, -68.691088
2021760, -68.579857
2022120, -68.467121
2022480, -68.352723
2022840, -68.237146
2023200, -68.120170
2023560, -68.002230
2023920, -67.883069
2024280, -67.763090
2024640, -67.642011
2025000, -67.520219
2025360, -67.397420
2025720, -67.273989
2026080, -67.149625
2026440, -67.024696
2026800, -66.898898
2027160, -66.772592
2027520, -66.645467
2027880, -66.517882
2028240, -66.389527
2028600, -66.260761
2028960, -66.131274
2029320, -66.001422
2029680, -65.870897
2030040, -65.740051
2030400, -65.608570
2030760, -65.476809
2031120, -65.344455
2031480, -65.211865
2031840, -65.078728
2032200, -64.945401
2032560, -64.811570
2032920, -64.677586
2033280, -64.543134
2033640, -64.408567
2034000, -64.273574
2034360, -64.138507
2034720, -64.003058
2035080, -63.867581
2035440, -63.731758
2035800, -63.595934
2036160, -63.459796
2036520, -63.323691
2036880, -63.187309
2037240, -63.051001
2037600, -62.914457
2037960, -62.778020
2038320, -62.641370
2038680, -62.504846
2039040, -62.368132
2039400, -62.231574
2039760, -62.094859
2040120, -61.958333
2040480, -61.821681
2040840, -61.685231
2041200, -61.548657
2041560, -61.412296
2041920, -61.275827
2042280, -61.139590
2042640, -61.003271
2043000, -60.867209
2043360, -60.731069
2043720, -60.595168
2044080, -60.459178
2044440, -60.323426
2044800, -60.187590
2045160, -60.052000
2045520, -59.916339
2045880, -59.780922
2046240, -59.645402
2046600, -59.510088
2046960, -59.374645
2047320, -59.239391
2047680, -59.103998
2048040, -58.968791
2048400, -58.833437
2048760, -58.698222
2049120, -58.562789
2049480, -58.427436
2049840, -58.291822
2050200, -58.156252
2050560, -58.020394
2050920, -57.884562
2051280, -57.748381
2051640, -57.612120
2052000, -57.475411
2052360, -57.338540
2052720, -57.201153
2053080, -57.063545
2053440, -56.925372
2053800, -56.786902
2054160, -56.647729
2054520, -56.508104
2054880, -56.367644
2055240, -56.226615
2055600, -56.084648
2055960, -55.942022
2056320, -55.798342
2056680, -55.653808
2057040, -55.507993
2057400, -55.361119
2057760, -55.212779
2058120, -55.063211
2058480, -54.912022
2058840, -54.759396
2059200, -54.604840
2059560, -54.448513
2059920, -54.289950
2060280, -54.129326
2060640, -53.966193
2061000, -53.800710
2061360, -53.632294
2061720, -53.461011
2062080, -53.286302
2062440, -53.108254
2062800, -52.926323
2063160, -52.740528
2063520, -52.550151
2063880, -52.355117
2064240, -52.154725
2064600, -51.948911
2064960, -51.736917
2065320, -51.518437
2065680, -51.292538
2066040, -51.058915
2066400, -50.816624
2066760, -50.565109
2067120, -50.303099
2067480, -50.029931
2067840, -49.744288
2068200, -49.445103
2068560, -49.130601
2068920, -48.799580
2069280, -48.449866
2069640, -48.079629
2070000, -47.686314
2070360, -47.267417
2070720, -46.819526
2071080, -46.339411
2071440, -45.822565
2071800, -45.264574
2072160, -44.659525
2072520, -44.001248
2072880, -43.282035
2073240, -42.493248
2073600, -41.624269
2073960, -40.663421
2074320, -39.596409
2074680, -38.407310
2075040, -37.077131
2075400, -35.584963
2075760, -33.906805
2076120, -32.017302
2076480, -29.889672
2076840, -27.499208
2077200, -24.825625
2077560, -21.859423
2077920, -18.608447
2078280, -15.108187
2078640, -11.428596
2079000, -7.680864
2079360, -4.011502
2079720, -0.587893
2080080, 2.428500
2080440, 4.910433
2080800, 6.785967
2081160, 8.041563
2081520, 8.713562
2081880, 8.868754
2082240, 8.587889
2082600, 7.950884
2082960, 7.030624
2083320, 5.888530
2083680, 4.575661
2084040, 3.132670
2084400, 1.592686
2084760, -0.018514
2085120, -1.679742
2085480, -3.374808
2085840, -5.090194
2086200, -6.815653
2086560, -8.542634
2086920, -10.264970
2087280, -11.977253
2087640, -13.675846
2088000, -15.357748
2088360, -17.021225
2088720, -18.664525
2089080, -20.287497
2089440, -21.889702
2089800, -23.471793
2090160, -25.034585
2090520, -26.579616
2090880, -28.108775
2091240, -29.624624
2091600, -31.129933
2091960, -32.628266
2092320, -34.123298
2092680, -35.619481
2093040, -37.121253
2093400, -38.633712
2093760, -40.161659
2094120, -41.710310
2094480, -43.284032
2094840, -44.887063
2095200, -46.521975
2095560, -48.190034
2095920, -49.889632
2096280, -51.616476
2096640, -53.361362
2097000, -55.111157
2097360, -56.847224
2097720, -58.546517
2098080, -60.181766
2098440, -61.725166
2098800, -63.149518
2099160, -64.432903
2099520, -65.559824
2099880, -66.524179
2100240, -67.327909
2100600, -67.980865
2100960, -68.497455
2101320, -68.895349
2101680, -69.192407
2102040, -69.406224
2102400, -69.552065
2102760, -69.643639
2103120, -69.691835
2103480, -69.706063
2103840, -69.693321
2104200, -69.659667
2104560, -69.609322
2104920, -69.546094
2105280, -69.472414
2105640, -69.390683
2106000, -69.302234
2106360, -69.208623
2106720, -69.110528
2107080, -69.009001
