# ./result/hh_cnexp_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
2316100, -56.142041
2316630, -55.932460
2317160, -55.720419
2317690, -55.506567
2318220, -55.289567
2318750, -55.070163
2319280, -54.847092
2319810, -54.620915
2320340, -54.390090
2320870, -54.155163
2321400, -53.914685
2321930, -53.669112
2322460, -53.416603
2322990, -53.157410
2323520, -52.889784
2324050, -52.613799
2324580, -52.327174
2325110, -52.029698
2325640, -51.719136
2326170, -51.394602
2326700, -51.053118
2327230, -50.693700
2327760, -50.312473
2328290, -49.907364
2328820, -49.473894
2329350, -49.008469
2329880, -48.505227
2330410, -47.958518
2330940, -47.360058
2331470, -46.701256
2332000, -45.969766
2332530, -45.152774
2333060, -44.231563
2333590, -43.185185
2334120, -41.985229
2334650, -40.598404
2335180, -38.980303
2335710, -37.078576
2336240, -34.827046
2336770, -32.150612
2337300, -28.965709
2337830, -25.197032
2338360, -20.800595
2338890, -15.812160
2339420, -10.402048
2339950, -4.921975
2340480, 0.130222
2341010, 4.243619
2341540, 7.083231
2342070, 8.582223
2342600, 8.896097
2343130, 8.277252
2343660, 6.978753
2344190, 5.205914
2344720, 3.113646
2345250, 0.811904
2345780, -1.619272
2346310, -4.124496
2346840, -6.662424
2347370, -9.205605
2347900, -11.732944
2348430, -14.231834
2348960, -16.692431
2349490, -19.110704
2350020, -21.483475
2350550, -23.812664
2351080, -26.100028
2351610, -28.351873
2352140, -30.575142
2352670, -32.780625
2353200, -34.979225
2353730, -37.185786
2354260, -39.414985
2354790, -41.683763
2355320, -44.006118
2355850, -46.395014
2356380, -48.854529
2356910, -51.380047
2357440, -53.947757
2357970, -56.515073
2358500, -59.013068
2359030, -61.358318
2359560, -63.460669
2360090, -65.249855
2360620, -66.688495
2361150, -67.781764
2361680, -68.565810
2362210, -69.096155
2362740, -69.429289
2363270, -69.617210
2363800, -69.699911
2364330, -69.709169
2364860, -69.666179
2365390, -69.587490
2365920, -69.482865
2366450, -69.360652
2366980, -69.224896
2367510, -69.080016
2368040, -68.927388
2368570, -68.769619
2369100, -68.606860
2369630, -68.440889
2370160, -68.271295
2370690, -68.099475
2371220, -67.924758
2371750, -67.748356
2372280, -67.569470
2372810, -67.389226
2373340, -67.206769
2373870, -67.023186
2374400, -66.837597
2374930, -66.651059
2375460, -66.462675
2375990, -66.273495
2376520, -66.082622
2377050, -65.891107
2377580, -65.698041
2378110, -65.504464
2378640, -65.309469
2379170, -65.114100
2379700, -64.917457
2380230, -64.720580
2380760, -64.522550
2381290, -64.324404
2381820, -64.125237
2382350, -63.926091
2382880, -63.726057
2383410, -63.526151
2383940, -63.325456
2384470, -63.125004
2385000, -62.923890
2385530, -62.723135
2386060, -62.521799
2386590, -62.320891
2387120, -62.119491
2387650, -61.918623
2388180, -61.717354
2388710, -61.516656
2389240, -61.315584
2389770, -61.115135
2390300, -60.914384
2390830, -60.714309
2391360, -60.513919
2391890, -60.314173
2392420, -60.114117
2392950, -59.914736
2393480, -59.715050
2394010, -59.515958
2394540, -59.316460
2395070, -59.117498
2395600, -58.918106
2396130, -58.719199
2396660, -58.519704
2397190, -58.320500
2397720, -58.120573
2398250, -57.920847
2398780, -57.720273
2399310, -57.519638
2399840, -57.317851
2400370, -57.115766
2400900, -56.912347
2401430, -56.708400
2401960, -56.502716
2402490, -56.296047
2403020, -56.087267
2403550, -55.877194
2404080, -55.664593
2404610, -55.450062
2405140, -55.232341
2405670, -55.012118
2406200, -54.788203
2406730, -54.561001
2407260, -54.329051
2407790, -54.092848
2408320, -53.851015
2408850, -53.603832
2409380, -53.349540
2409910, -53.088338
2410440, -52.818548
2410970, -52.540030
2411500, -52.250581
2412030, -51.949931
2412560, -51.635793
2413090, -51.307140
2413620, -50.961053
2414150, -50.596374
2414680, -50.209118
2415210, -49.797123
2415740, -49.355621
2416270, -48.880901
2416800, -48.366743
2417330, -47.807285
2417860, -47.193706
2418390, -46.517140
2418920, -45.764455
2419450, -44.921808
2419980, -43.969830
2420510, -42.886261
2421040, -41.640894
2421570, -40.197951
2422100, -38.510848
2422630, -36.524000
2423160, -34.168352
2423690, -31.366326
2424220, -28.034522
2424750, -24.102763
2425280, -19.542362
2425810, -14.419533
2426340, -8.949372
2426870, -3.529169
2427400, 1.321881
2427930, 5.122461
2428460, 7.605523
2428990, 8.771654
2429520, 8.814717
2430050, 7.994169
2430580, 6.553385
2431110, 4.683429
2431640, 2.526898
2432170, 0.184350
2432700, -2.270878
2433230, -4.788169
2433760, -7.329750
2434290, -9.870552
2434820, -12.391361
2435350, -14.881044
2435880, -17.330694
2436410, -19.737266
2436940, -22.098416
2437470, -24.416192
2438000, -26.693638
2438530, -28.937449
2439060, -31.154676
2439590, -33.357005
2440120, -35.556208
2440650, -37.767531
2441180, -40.005578
2441710, -42.287133
2442240, -44.625828
2442770, -47.033108
2443300, -49.511153
2443830, -52.050756
2444360, -54.623744
2444890, -57.180219
2445420, -59.646774
2445950, -61.936389
2446480, -63.962421
2447010, -65.661962
2447540, -67.007987
2448070, -68.015762
2448600, -68.727567
2449130, -69.200841
2449660, -69.491137
2450190, -69.647971
2450720, -69.708644
2451250, -69.702427
2451780, -69.648648
2452310, -69.562366
2452840, -69.452397
2453370, -69.326322
2453900, -69.187771
2454430, -69.040773
2454960, -68.886546
2455490, -68.727486
2456020, -68.563703
2456550, -68.396846
2457080, -68.226519
2457610, -68.054026
2458140, -67.878734
2458670, -67.701778
2459200, -67.522410
2459730, -67.341688
2460260, -67.158813
2460790, -66.974808
2461320, -66.788850
2461850, -66.601934
2462380, -66.413221
2462910, -66.223703
2463440, -66.032542
2463970, -65.840728
2464500, -65.647411
2465030, -65.453568
2465560, -65.258356
2466090, -65.062758
2466620, -64.865937
2467150, -64.668864
2467680, -64.470686
2468210, -64.272378
2468740, -64.073097
2469270, -63.873826
2469800, -63.673708
2470330, -63.473702
2470860, -63.272953
2471390, -63.072432
2471920, -62.871298
2472450, -62.670499
2472980, -62.469159
2473510, -62.268228
2474040, -62.066850
2474570, -61.865988
2475100, -61.664756
2475630, -61.464069
2476160, -61.263045
2476690, -61.062623
2477220, -60.861942
2477750, -60.661898
2478280, -60.461565
2478810, -60.261848
2479340, -60.061855
2479870, -59.862513
2480400, -59.662877
2480930, -59.463793
2481460, -59.264325
2481990, -59.065361
2482520, -58.865999
2483050, -58.667058
2483580, -58.467535
2484110, -58.268257
2484640, -58.068274
2485170, -57.868455
2485700, -57.667769
2486230, -57.466954
2486760, -57.264986
2487290, -57.062669
2487820, -56.859030
2488350, -56.654761
2488880, -56.448728
2489410, -56.241632
2489940, -56.032416
2490470, -55.821843
2491000, -55.608670
2491530, -55.393450
2492060, -55.174995
2492590, -54.953942
2493120, -54.729098
2493650, -54.500799
2494180, -54.267661
2494710, -54.030127
2495240, -53.786888
2495770, -53.538047
2496300, -53.281922
2496830, -53.018661
2497360, -52.746654
2497890, -52.465547
2498420, -52.173210
2498950, -51.869317
2499480, -51.551452
2500010, -51.218533
2500540, -53.219409
2501070, -54.942535
2501600, -56.487848
2502130, -57.916614
2502660, -59.270198
2503190, -60.563214
2503720, -61.802883
2504250, -62.982059
2504780, -64.095980
2505310, -65.133049
2505840, -66.089716
2506370, -66.959164
2506900, -67.743927
2507430, -68.443096
2507960, -69.064144
2508490, -69.609757
2509020, -70.089480
2509550, -70.506903
2510080, -70.871616
2510610, -71.186650
2511140, -71.460708
2511670, -71.695752
2512200, -71.899382
2512730, -72.072493
2513260, -72.221673
2513790, -72.346896
2514320, -72.453928
2514850, -72.542022
2515380, -72.616303
2515910, -72.675471
2516440, -72.724162
2516970, -72.760655
2517500, -72.789218
2518030, -72.807815
2518560, -72.820435
2519090, -72.824805
2519620, -72.824704
2520150, -72.817681
2520680, -72.807356
2521210, -72.791143
2521740, -72.772540
2522270, -72.748860
2522800, -72.723508
2523330, -72.693720
2523860, -72.662828
2524390, -72.628010
2524920, -72.592542
2525450, -72.553557
2525980, -72.514287
2526510, -72.471830
2527040, -72.429384
2527570, -72.384020
2528100, -72.338909
2528630, -72.291102
2529160, -72.243747
2529690, -72.193880
2530220, -72.144629
2530750, -72.093020
2531280, -72.042166
2531810, -71.989084
2532340, -71.936873
2532870, -71.882542
2533400, -71.829180
2533930, -71.773789
2534460, -71.719452
2534990, -71.663168
2535520, -71.608012
2536050, -71.550980
2536580, -71.495140
2537110, -71.437489
2537640, -71.381087
2538170, -71.322930
2538700, -71.266073
2539230, -71.207512
2539760, -71.150297
2540290, -71.091424
2540820, -71.033938
2541350, -70.974835
2541880, -70.917156
2542410, -70.857893
2542940, -70.800084
2543470, -70.740722
2544000, -70.682842
2544530, -70.623441
2545060, -70.565549
2545590, -70.506165
2546120, -70.448317
2546650, -70.389005
2547180, -70.331253
2547710, -70.272064
2548240, -70.214458
2548770, -70.155439
2549300, -70.098025
2549830, -70.039222
2550360, -69.982044
2550890, -69.923498
2551420, -69.866590
2551950, -69.808326
2552480, -69.751713
2553010, -69.693759
2553540, -69.637471
2554070, -69.579858
2554600, -69.523925
2555130, -69.466686
2555660, -69.411139
2556190, -69.354303
2556720, -69.299173
2557250, -69.242770
2557780, -69.188088
2558310, -69.132146
2558840, -69.077939
2559370, -69.022487
2559900, -68.968780
2560430, -68.913840
2560960, -68.860647
2561490, -68.806223
2562020, -68.753550
2562550, -68.699654
2563080, -68.647514
2563610, -68.594161
2564140, -68.542571
2564670, -68.489778
2565200, -68.438757
2565730, -68.386543
2566260, -68.336109
2566790, -68.284492
2567320, -68.234663
2567850, -68.183661
2568380, -68.134455
2568910, -68.084087
2569440, -68.035521
2569970, -67.985802
2570500, -67.937890
2571030, -67.888823
2571560, -67.841557
2572090, -67.793133
2572620, -67.746508
2573150, -67.698729
2573680, -67.652750
2574210, -67.605620
2574740, -67.560294
2575270, -67.513824
2575800, -67.469161
2576330, -67.423361
2576860, -67.379372
2577390, -67.334252
2577920, -67.290949
2578450, -67.246522
2578980, -67.203915
2579510, -67.160191
2580040, -67.118292
2580570, -67.075282
2581100, -67.034101
2581630, -66.991816
2582160, -66.951360
2582690, -66.909795
2583220, -66.870047
2583750, -66.829182
2584280, -66.790128
2584810, -66.749955
2585340, -66.711589
2585870, -66.672107
2586400, -66.634433
2586930, -66.595645
2587460, -66.558665
2587990, -66.520576
2588520, -66.484299
2589050, -66.446915
2589580, -66.411346
2590110, -66.374676
2590640, -66.339822
2591170, -66.303872
2591700, -66.269741
2592230, -66.234519
2592760, -66.201118
2593290, -66.166631
2593820, -66.133967
2594350, -66.100221
2594880, -66.068300
2595410, -66.035301
2595940, -66.004130
2596470, -65.971885
2597000, -65.941459
2597530, -65.909946
2598060, -65.880239
2598590, -65.849437
2599120, -65.820434
2599650, -65.790333
2600180, -65.762028
2600710, -65.732626
2601240, -65.705017
2601770, -65.676313
2602300, -65.649402
2602830, -65.621398
2603360, -65.595189
2603890, -65.567889
2604420, -65.542385
2604950, -65.515794
2605480, -65.490999
2606010, -65.465120
2606540, -65.441039
2607070, -65.415877
2607600, -65.392513
2608130, -65.368071
2608660, -65.345428
2609190, -65.321710
2609720, -65.299791
2610250, -65.276800
2610780, -65.255609
2611310, -65.233347
2611840, -65.212884
2612370, -65.191354
2612900, -65.171623
2613430, -65.150825
2613960, -65.131826
2614490, -65.111762
2615020, -65.093496
2615550, -65.074166
2616080, -65.056632
2616610, -65.038036
2617140, -65.021235
2617670, -65.003371
2618200, -64.987300
2618730, -64.970161
2619260, -64.954802
2619790, -64.938363
2620320, -64.923693
2620850, -64.907938
2621380, -64.893945
2621910, -64.878863
2622440, -64.865537
2622970, -64.851122
2623500, -64.838458
2624030, -64.824704
2624560, -64.812698
2625090, -64.799600
2625620, -64.788248
2626150, -64.775803
2626680, -64.765101
2627210, -64.753305
2627740, -64.743249
2628270, -64.732098
2628800, -64.722684
2629330, -64.712173
2629860, -64.703395
2630390, -64.693518
2630920, -64.685371
2631450, -64.676124
2631980, -64.668601
2632510, -64.659977
2633040, -64.653072
2633570, -64.645062
2634100, -64.638768
2634630, -64.631366
2635160, -64.625674
2635690, -64.618871
2636220, -64.613772
2636750, -64.607558
2637280, -64.603043
2637810, -64.597409
2638340, -64.593467
2638870, -64.588403
2639400, -64.585024
2639930, -64.580517
2640460, -64.577689
2640990, -64.573729
2641520, -64.571440
2642050, -64.568013
2642580, -64.566250
2643110, -64.563344
2643640, -64.562094
2644170, -64.559696
2644700, -64.558945
2645230, -64.557039
2645760, -64.556773
2646290, -64.555346
2646820, -64.555549
2647350, -64.554585
2647880, -64.555242
2648410, -64.554726
2648940, -64.555822
2649470, -64.555737
2650000, -64.557256
2650530, -64.557587
2651060, -64.559511
2651590, -64.560240
2652120, -64.562553
2652650, -64.563664
2653180, -64.566349
2653710, -64.567824
2654240, -64.570863
2654770, -64.572685
2655300, -64.576061
2655830, -64.578211
2656360, -64.581907
2656890, -64.584368
2657420, -64.588365
2657950, -64.591119
2658480, -64.595399
2659010, -64.598429
2659540, -64.602974
2660070, -64.606261
2660600, -64.611053
2661130, -64.614580
2661660, -64.619601
2662190, -64.623349
2662720, -64.628581
2663250, -64.632533
2663780, -64.637959
2664310, -64.642097
2664840, -64.647700
2665370, -64.652006
2665900, -64.657767
2666430, -64.662225
2666960, -64.668128
2667490, -64.672720
2668020, -64.678748
2668550, -64.683458
2669080, -64.689594
2669610, -64.694406
2670140, -64.700635
2670670, -64.705531
2671200, -64.711837
2671730, -64.716804
2672260, -64.723170
2672790, -64.728192
2673320, -64.734605
2673850, -64.739667
2674380, -64.746112
2674910, -64.751199
2675440, -64.757662
2675970, -64.762762
2676500, -64.769229
2677030, -64.774328
2677560, -64.780786
2678090, -64.785871
2678620, -64.792308
2679150, -64.797367
2679680, -64.803772
2680210, -64.808793
2680740, -64.815153
2681270, -64.820126
2681800, -64.826431
2682330, -64.831344
2682860, -64.837583
2683390, -64.842427
2683920, -64.848592
2684450, -64.853357
2684980, -64.859438
2685510, -64.864116
2686040, -64.870103
2686570, -64.874686
2687100, -64.880573
2687630, -64.885052
2688160, -64.890831
2688690, -64.895199
2689220, -64.900863
2689750, -64.905115
2690280, -64.910658
2690810, -64.914786
2691340, -64.920203
2691870, -64.924203
2692400, -64.929487
2692930, -64.933353
2693460, -64.938501
2693990, -64.942229
2694520, -64.947236
2695050, -64.950823
2695580, -64.955685
2696110, -64.959127
2696640, -64.963841
2697170, -64.967135
2697700, -64.971699
2698230, -64.974842
2698760, -64.979254
2699290, -64.982245
2699820, -64.986502
2700350, -64.989339
2700880, -64.993440
2701410, -64.996121
2701940, -65.000066
2702470, -65.002592
2703000, -65.006378
2703530, -65.008744
2704060, -65.012366
2704590, -65.014569
2705120, -65.018026
2705650, -65.020064
2706180, -65.023355
2706710, -65.025229
2707240, -65.028355
2707770, -65.030065
2708300, -65.033028
2708830, -65.034576
2709360, -65.037377
2709890, -65.038766
2710420, -65.041408
2710950, -65.042640
2711480, -65.045126
2712010, -65.046204
2712540, -65.048537
2713070, -65.049465
2713600, -65.051647
2714130, -65.052428
2714660, -65.054464
2715190, -65.055101
2715720, -65.056995
2716250, -65.057492
2716780, -65.059247
2717310, -65.059609
2717840, -65.061229
2718370, -65.061458
2718900, -65.062947
2719430, -65.063050
2719960, -65.064412
2720490, -65.064391
2721020, -65.065631
2721550, -65.065490
2722080, -65.066612
2722610, -65.066356
2723140, -65.067364
2723670, -65.066999
2724200, -65.067897
2724730, -65.067425
2725260, -65.068219
2725790, -65.067645
2726320, -65.068339
2726850, -65.067668
2727380, -65.068265
2727910, -65.067502
2728440, -65.068007
2728970, -65.067155
2729500, -65.067574
2730030, -65.066638
2730560, -65.066974
2731090, -65.065959
2731620, -65.066216
2732150, -65.065125
2732680, -65.065309
2733210, -65.064147
2733740, -65.064261
2734270, -65.063033
2734800, -65.063081
2735330, -65.061790
2735860, -65.061777
2736390, -65.060428
2736920, -65.060358
2737450, -65.058955
2737980, -65.058831
2738510, -65.057377
2739040, -65.057204
2739570, -65.055705
2740100, -65.055486
2740630, -65.053944
2741160, -65.053684
2741690, -65.052104
2742220, -65.051806
2742750, -65.050190
2743280, -65.049858
2743810, -65.048210
2744340, -65.047847
2744870, -65.046172
2745400, -65.045782
2745930, -65.044082
2746460, -65.043668
2746990, -65.041946
2747520, -65.041511
2748050, -65.039772
2748580, -65.039319
2749110, -65.037564
2749640, -65.037097
2750170, -65.035330
2750700, -65.034851
2751230, -65.033075
2751760, -65.032586
2752290, -65.030804
2752820, -65.030309
2753350, -65.028522
2753880, -65.028024
2754410, -65.026236
2754940, -65.025737
2755470, -65.023949
2756000, -65.023451
2756530, -65.021667
2757060, -65.021172
2757590, -65.019394
2758120, -65.018905
2758650, -65.017134
2759180, -65.016652
2759710, -65.014891
2760240, -65.014418
2760770, -65.012669
2761300, -65.012208
2761830, -65.010471
2762360, -65.010023
2762890, -65.008301
2763420, -65.007868
2763950, -65.006163
2764480, -65.005746
2765010, -65.004058
2765540, -65.003659
2766070, -65.001991
2766600, -65.001610
2767130, -64.999963
2767660, -64.999602
2768190, -64.997976
2768720, -64.997636
2769250, -64.996031
2769780, -64.995710
2770310, -64.994127
2770840, -64.993827
2771370, -64.992264
2771900, -64.991985
2772430, -64.990445
2772960, -64.990188
2773490, -64.988671
2774020, -64.988436
2774550, -64.986942
2775080, -64.986730
2775610, -64.985261
2776140, -64.985072
2776670, -64.983628
2777200, -64.983464
2777730, -64.982045
2778260, -64.981906
2778790, -64.980513
2779320, -64.980399
2779850, -64.979033
2780380, -64.978945
2780910, -64.977606
2781440, -64.977543
2781970, -64.976231
2782500, -64.976196
2783030, -64.974911
2783560, -64.974902
2784090, -64.973646
2784620, -64.973663
2785150, -64.972435
2785680, -64.972479
2786210, -64.971279
2786740, -64.971350
2787270, -64.970178
2787800, -64.970276
2788330, -64.969132
2788860, -64.969257
2789390, -64.968140
2789920, -64.968293
2790450, -64.967204
2790980, -64.967383
2791510, -64.966322
2792040, -64.966527
2792570, -64.965493
2793100, -64.965725
2793630, -64.964718
2794160, -64.964976
2794690, -64.963996
2795220, -64.964279
2795750, -64.963325
2796280, -64.963634
2796810, -64.962706
2797340, -64.963040
2797870, -64.962138
2798400, -64.962496
2798930, -64.961619
2799460, -64.962001
2799990, -64.961148
2800520, -64.961554
2801050, -64.960725
2801580, -64.961154
2802110, -64.960349
2802640, -64.960799
2803170, -64.960018
2803700, -64.960490
2804230, -64.959731
2804760, -64.960224
2805290, -64.959487
2805820, -64.960001
2806350, -64.959285
2806880, -64.959818
2807410, -64.959123
2807940, -64.959676
2808470, -64.959000
2809000, -64.959572
2809530, -64.958915
2810060, -64.959504
2810590, -64.958866
2811120, -64.959473
2811650, -64.958853
2812180, -64.959476
2812710, -64.958872
2813240, -64.959511
2813770, -64.958924
2814300, -64.959578
2814830, -64.959007
2815360, -64.959675
2815890, -64.959119
2816420, -64.959801
2816950, -64.959259
2817480, -64.959954
2818010, -64.959425
2818540, -64.960132
2819070, -64.959617
2819600, -64.960335
2820130, -64.959831
2820660, -64.960560
2821190, -64.960068
2821720, -64.960808
2822250, -64.960326
2822780, -64.961075
2823310, -64.960603
2823840, -64.961361
2824370, -64.960899
2824900, -64.961664
2825430, -64.961210
2825960, -64.961983
2826490, -64.961537
2827020, -64.962317
2827550, -64.961879
2828080, -64.962664
2828610, -64.962232
2829140, -64.963023
2829670, -64.962598
2830200, -64.963393
2830730, -64.962973
2831260, -64.963773
2831790, -64.963358
2832320, -64.964161
2832850, -64.963750
2833380, -64.964556
2833910, -64.964149
2834440, -64.964957
2834970, -64.964553
2835500, -64.965364
2836030, -64.964962
2836560, -64.965774
2837090, -64.965375
2837620, -64.966188
2838150, -64.965790
2838680, -64.966603
2839210, -64.966206
2839740, -64.967019
2840270, -64.966623
2840800, -64.967435
2841330, -64.967039
2841860, -64.967851
2842390, -64.967455
2842920, -64.968265
2843450, -64.967868
2843980, -64.968676
2844510, -64.968278
2845040, -64.969084
2845570, -64.968685
2846100, -64.969488
2846630, -64.969087
2847160, -64.969887
2847690, -64.969484
2848220, -64.970282
2848750, -64.969876
2849280, -64.970670
2849810, -64.970261
2850340, -64.971051
2850870, -64.970640
2851400, -64.971426
2851930, -64.971011
2852460, -64.971793
2852990, -64.971374
2853520, -64.972151
2854050, -64.971729
2854580, -64.972502
2855110, -64.972076
2855640, -64.972843
2856170, -64.972413
2856700, -64.973175
2857230, -64.972741
2857760, -64.973498
2858290, -64.973059
2858820, -64.973810
2859350, -64.973367
2859880, -64.974113
2860410, -64.973665
2860940, -64.974405
2861470, -64.973952
2862000, -64.974686
2862530, -64.974228
2863060, -64.974957
2863590, -64.974494
2864120, -64.975216
2864650, -64.974749
2865180, -64.975465
2865710, -64.974992
2866240, -64.975702
2866770, -64.975224
2867300, -64.975928
2867830, -64.975445
2868360, -64.976143
2868890, -64.975655
2869420, -64.976347
2869950, -64.975854
2870480, -64.976540
2871010, -64.976041
2871540, -64.976721
2872070, -64.976217
2872600, -64.976891
2873130, -64.976382
2873660, -64.977050
2874190, -64.976536
2874720, -64.977198
2875250, -64.976679
2875780, -64.977335
2876310, -64.976812
2876840, -64.977462
2877370, -64.976933
2877900, -64.977578
2878430, -64.977044
2878960, -64.977683
2879490, -64.977145
2880020, -64.977778
2880550, -64.977236
2881080, -64.977863
2881610, -64.977316
2882140, -64.977939
2882670, -64.977387
2883200, -64.978004
2883730, -64.977449
2884260, -64.978061
2884790, -64.977501
2885320, -64.978108
2885850, -64.977544
2886380, -64.978146
2886910, -64.977579
2887440, -64.978176
2887970, -64.977604
2888500, -64.978197
2889030, -64.977622
2889560, -64.978210
2890090, -64.977632
2890620, -64.978216
2891150, -64.977634
2891680, -64.978214
2892210, -64.977628
2892740, -64.978204
2893270, -64.977616
2893800, -64.978188
2894330, -64.977597
2894860, -64.978165
2895390, -64.977571
2895920, -64.978135
2896450, -64.977539
2896980, -64.978100
2897510, -64.977501
2898040, -64.978059
2898570, -64.977457
2899100, -64.978012
2899630, -64.977409
2900160, -64.977960
2900690, -64.977355
2901220, -64.977903
2901750, -64.977296
2902280, -64.977842
2902810, -64.977233
2903340, -64.977776
2903870, -64.977166
2904400, -64.977707
2904930, -64.977095
2905460, -64.977633
2905990, -64.977020
2906520, -64.977557
2907050, -64.976942
2907580, -64.977477
2908110, -64.976861
2908640, -64.977394
2909170, -64.976777
2909700, -64.977308
2910230, -64.976691
2910760, -64.977221
2911290, -64.976603
2911820, -64.977131
2912350, -64.976512
2912880, -64.977039
2913410, -64.976420
2913940, -64.976946
2914470, -64.976327
2915000, -64.976851
2915530, -64.976232
2916060, -64.976755
2916590, -64.976136
2917120, -64.976658
2917650, -64.976040
2918180, -64.976561
2918710, -64.975942
2919240, -64.976463
2919770, -64.975845
2920300, -64.976365
2920830, -64.975747
2921360, -64.976267
2921890, -64.975650
2922420, -64.976169
2922950, -64.975552
2923480, -64.976071
2924010, -64.975455
2924540, -64.975974
2925070, -64.975359
2925600, -64.975878
2926130, -64.975263
2926660, -64.975782
2927190, -64.975168
2927720, -64.975687
2928250, -64.975074
2928780, -64.975593
2929310, -64.974982
2929840, -64.975501
2930370, -64.974890
2930900, -64.975410
2931430, -64.974801
2931960, -64.975320
2932490, -64.974712
2933020, -64.975232
2933550, -64.974626
2934080, -64.975146
2934610, -64.974541
2935140, -64.975062
2935670, -64.974458
2936200, -64.974979
2936730, -64.974376
2937260, -64.974899
2937790, -64.974297
2938320, -64.974820
2938850, -64.974220
2939380, -64.974744
2939910, -64.974145
2940440, -64.974669
2940970, -64.974073
2941500, -64.974597
2942030, -64.974002
2942560, -64.974528
2943090, -64.973934
2943620, -64.974460
2944150, -64.973868
2944680, -64.974395
2945210, -64.973805
2945740, -64.974332
2946270, -64.973744
2946800, -64.974272
2947330, -64.973685
2947860, -64.974214
2948390, -64.973629
2948920, -64.974159
2949450, -64.973575
2949980, -64.974106
2950510, -64.973524
2951040, -64.974055
2951570, -64.973475
2952100, -64.974007
2952630, -64.973429
2953160, -64.973962
2953690, -64.973385
2954220, -64.973918
2954750, -64.973343
2955280, -64.973878
2955810, -64.973304
2956340, -64.973839
2956870, -64.973267
2957400, -64.973803
2957930, -64.973233
2958460, -64.973769
2958990, -64.973201
2959520, -64.973738
2960050, -64.973171
2960580, -64.973709
2961110, -64.973143
2961640, -64.973682
2962170, -64.973118
2962700, -64.973657
2963230, -64.973094
2963760, -64.973635
2964290, -64.973073
2964820, -64.973614
2965350, -64.973054
2965880, -64.973596
2966410, -64.973037
2966940, -64.973579
2967470, -64.973022
2968000, -64.973565
2968530, -64.973009
2969060, -64.973552
2969590, -64.972998
2970120, -64.973541
2970650, -64.972988
2971180, -64.973532
2971710, -64.972980
2972240, -64.973525
2972770, -64.972974
2973300, -64.973519
2973830, -64.972970
2974360, -64.973515
2974890, -64.972967
2975420, -64.973512
2975950, -64.972966
2976480, -64.973511
2977010, -64.972966
2977540, -64.973512
2978070, -64.972967
2978600, -64.973513
2979130, -64.972970
2979660, -64.973516
2980190, -64.972974
2980720, -64.973520
2981250, -64.972979
2981780, -64.973526
2982310, -64.972985
2982840, -64.973532
2983370, -64.972993
2983900, -64.973539
2984430, -64.973001
2984960, -64.973548
2985490, -64.973010
2986020, -64.973557
2986550, -64.973020
2987080, -64.973567
2987610, -64.973031
2988140, -64.973578
2988670, -64.973043
2989200, -64.973590
2989730, -64.973055
2990260, -64.973602
2990790, -64.973068
2991320, -64.973615
2991850, -64.973082
2992380, -64.973628
2992910, -64.973096
2993440, -64.973642
2993970, -64.973111
2994500, -64.973657
2995030, -64.973126
2995560, -64.973671
2996090, -64.973141
2996620, -64.973686
2997150, -64.973157
2997680, -64.973702
2998210, -64.973173
2998740, -64.973718
2999270, -64.973189
2999800, -64.973733
3000330, -64.973205
