# ./result/hh_runge_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
1605600, -62.250642
1605960, -62.114173
1606320, -61.977395
1606680, -61.840986
1607040, -61.704283
1607400, -61.567952
1607760, -61.431336
1608120, -61.295107
1608480, -61.158613
1608840, -61.022528
1609200, -60.886206
1609560, -60.750300
1609920, -60.614141
1610280, -60.478387
1610640, -60.342377
1611000, -60.206775
1611360, -60.070926
1611720, -59.935498
1612080, -59.799825
1612440, -59.664543
1612800, -59.528978
1613160, -59.393776
1613520, -59.258273
1613880, -59.123123
1614240, -58.987667
1614600, -58.852561
1614960, -58.717108
1615320, -58.581930
1615680, -58.446347
1616040, -58.310993
1616400, -58.175197
1616760, -58.039602
1617120, -57.903546
1617480, -57.767637
1617840, -57.631168
1618200, -57.494745
1618560, -57.357677
1618920, -57.220584
1619280, -57.082787
1619640, -56.944915
1620000, -56.806272
1620360, -56.667422
1620720, -56.527645
1621080, -56.387526
1621440, -56.246360
1621800, -56.104747
1622160, -55.961997
1622520, -55.818694
1622880, -55.674069
1623240, -55.528661
1623600, -55.381724
1623960, -55.233815
1624320, -55.084207
1624680, -54.933469
1625040, -54.780838
1625400, -54.626782
1625760, -54.470496
1626120, -54.312474
1626480, -54.151931
1626840, -53.989376
1627200, -53.824030
1627560, -53.656265
1627920, -53.485187
1628280, -53.311197
1628640, -53.133419
1629000, -52.952267
1629360, -52.766831
1629720, -52.577345
1630080, -52.382778
1630440, -52.183385
1630800, -51.978145
1631160, -51.767288
1631520, -51.549555
1631880, -51.324965
1632240, -51.092261
1632600, -50.851453
1632960, -50.601081
1633320, -50.340824
1633680, -50.069075
1634040, -49.785469
1634400, -49.488052
1634760, -49.176004
1635120, -48.847181
1635480, -48.500434
1635840, -48.133001
1636200, -47.743286
1636560, -47.327941
1636920, -46.884524
1637280, -46.408982
1637640, -45.897785
1638000, -45.345727
1638360, -44.747891
1638720, -44.097352
1639080, -43.387420
1639440, -42.608750
1639800, -41.751921
1640160, -40.804584
1640520, -39.753682
1640880, -38.582670
1641240, -37.273831
1641600, -35.805661
1641960, -34.155435
1642320, -32.297096
1642680, -30.204880
1643040, -27.852709
1643400, -25.220104
1643760, -22.294920
1644120, -19.082969
1644480, -15.614119
1644840, -11.954304
1645200, -8.207592
1645560, -4.517310
1645920, -1.048744
1646280, 2.033639
1646640, 4.597015
1647000, 6.559850
1647360, 7.901682
1647720, 8.652051
1648080, 8.875457
1648440, 8.650805
1648800, 8.059538
1649160, 7.174964
1649520, 6.060983
1649880, 4.769271
1650240, 3.342675
1650600, 1.814414
1650960, 0.212102
1651320, -1.443397
1651680, -3.134373
1652040, -4.847760
1652400, -6.572126
1652760, -8.299562
1653120, -10.022676
1653480, -11.736752
1653840, -13.437294
1654200, -15.121940
1654560, -16.787841
1654920, -18.434292
1655280, -20.059990
1655640, -21.665220
1656000, -23.249929
1656360, -24.815554
1656720, -26.362832
1657080, -27.894334
1657440, -29.411677
1657800, -30.918495
1658160, -32.417339
1658520, -33.912786
1658880, -35.408293
1659240, -36.909183
1659600, -38.419606
1659960, -39.945266
1660320, -41.490489
1660680, -43.060612
1661040, -44.659130
1661400, -46.289613
1661760, -47.952806
1662120, -49.648462
1662480, -51.371629
1662840, -53.114824
1663200, -54.864845
1663560, -56.604430
1663920, -58.310165
1664280, -59.956315
1664640, -61.514248
1665000, -62.957069
1665360, -64.261284
1665720, -65.411099
1666080, -66.398226
1666440, -67.224361
1666800, -67.897561
1667160, -68.432531
1667520, -68.845816
1667880, -69.156182
1668240, -69.380517
1668600, -69.535260
1668960, -69.633537
1669320, -69.687442
1669680, -69.705766
1670040, -69.696639
1670400, -69.665426
1670760, -69.617398
1671120, -69.555599
1671480, -69.483452
1671840, -69.402543
1672200, -69.315158
1672560, -69.222007
1672920, -69.124695
1673280, -69.023409
1673640, -68.919356
1674000, -68.812412
1674360, -68.703544
1674720, -68.592450
1675080, -68.479957
1675440, -68.365656
1675800, -68.250288
1676160, -68.133382
1676520, -68.015629
1676880, -67.896519
1677240, -67.776712
1677600, -67.655672
1677960, -67.534040
1678320, -67.411270
1678680, -67.287991
1679040, -67.163648
1679400, -67.038864
1679760, -66.913081
1680120, -66.786913
1680480, -66.659796
1680840, -66.532344
1681200, -66.403993
1681560, -66.275355
1681920, -66.145865
1682280, -66.016135
1682640, -65.885603
1683000, -65.754874
1683360, -65.623382
1683720, -65.491733
1684080, -65.359363
1684440, -65.226880
1684800, -65.093722
1685160, -64.960496
1685520, -64.826640
1685880, -64.692754
1686240, -64.558273
1686600, -64.423800
1686960, -64.288772
1687320, -64.153794
1687680, -64.018305
1688040, -63.882912
1688400, -63.747045
1688760, -63.611302
1689120, -63.475117
1689480, -63.339088
1689840, -63.202655
1690200, -63.066419
1690560, -62.929819
1690920, -62.793451
1691280, -62.656743
1691640, -62.520285
1692000, -62.383512
1692360, -62.247016
1692720, -62.110237
1693080, -61.973770
1693440, -61.837052
1693800, -61.700660
1694160, -61.564020
1694520, -61.427715
1694880, -61.291178
1695240, -61.154995
1695600, -61.018604
1695960, -60.882593
1696320, -60.746381
1696680, -60.610533
1697040, -60.474472
1697400, -60.338773
1697760, -60.202865
1698120, -60.067327
1698480, -59.931593
1698840, -59.796230
1699200, -59.660642
1699560, -59.525385
1699920, -59.389877
1700280, -59.254682
1700640, -59.119225
1701000, -58.984077
1701360, -58.848664
1701720, -58.713515
1702080, -58.578030
1702440, -58.442750
1702800, -58.307087
1703160, -58.171593
1703520, -58.035689
1703880, -57.899934
1704240, -57.763715
1704600, -57.627543
1704960, -57.490807
1705320, -57.354035
1705680, -57.216627
1706040, -57.079124
1706400, -56.940937
1706760, -56.802583
1707120, -56.663414
1707480, -56.523923
1707840, -56.383481
1708200, -56.242597
1708560, -56.100660
1708920, -55.958189
1709280, -55.814557
1709640, -55.670205
1710000, -55.524462
1710360, -55.377792
1710720, -55.229544
1711080, -55.080198
1711440, -54.929117
1711800, -54.776741
1712160, -54.622333
1712520, -54.466292
1712880, -54.307910
1713240, -54.147605
1713600, -53.984683
1713960, -53.819563
1714320, -53.651417
1714680, -53.480552
1715040, -53.306168
1715400, -53.128589
1715760, -52.947032
1716120, -52.761777
1716480, -52.571864
1716840, -52.377457
1717200, -52.177616
1717560, -51.972514
1717920, -51.761183
1718280, -51.543554
1718640, -51.318455
1719000, -51.085821
1719360, -50.844471
1719720, -50.594125
1720080, -50.333273
1720440, -50.061495
1720800, -49.777239
1721160, -49.479724
1721520, -49.166943
1721880, -48.837938
1722240, -48.490359
1722600, -48.122623
1722960, -47.731952
1723320, -47.316158
1723680, -46.871612
1724040, -46.395420
1724400, -45.882865
1724760, -45.329889
1725120, -44.730387
1725480, -44.078575
1725840, -43.366571
1726200, -42.586161
1726560, -41.726695
1726920, -40.776950
1727280, -39.722634
1727640, -38.548314
1728000, -37.235032
1728360, -35.762390
1728720, -34.106424
1729080, -32.242191
1729440, -30.142753
1729800, -27.783255
1730160, -25.142304
1730520, -22.209182
1730880, -18.989136
1731240, -15.514024
1731600, -11.849807
1731960, -8.102922
1732320, -4.416197
1732680, -0.956539
1733040, 2.113224
1733400, 4.660288
1733760, 6.606024
1734120, 7.930396
1734480, 8.665316
1734840, 8.874779
1735200, 8.639058
1735560, 8.038330
1735920, 7.146803
1736280, 6.026903
1736640, 4.731164
1737000, 3.301010
1737360, 1.770611
1737720, 0.166250
1738080, -1.490178
1738440, -3.182237
1738800, -4.895801
1739160, -6.620634
1739520, -8.347750
1739880, -10.070965
1740240, -11.784456
1740600, -13.484864
1740960, -15.168734
1741320, -16.834403
1741680, -18.479988
1742040, -20.105390
1742400, -21.709783
1742760, -23.294217
1743120, -24.859042
1743480, -26.406104
1743840, -27.936897
1744200, -29.454148
1744560, -30.960409
1744920, -32.459344
1745280, -33.954447
1745640, -35.450287
1746000, -36.951092
1746360, -38.462129
1746720, -39.987988
1747080, -41.534112
1747440, -43.104700
1747800, -44.704345
1748160, -46.335463
1748520, -47.999855
1748880, -49.696110
1749240, -51.420280
1749600, -53.163595
1749960, -54.913829
1750320, -56.652552
1750680, -58.357299
1751040, -60.001090
1751400, -61.556479
1751760, -62.995456
1752120, -64.295846
1752480, -65.440905
1752840, -66.423742
1753200, -67.245166
1753560, -67.914546
1753920, -68.445587
1754280, -68.856009
1754640, -69.163457
1755000, -69.385904
1755360, -69.538613
1755720, -69.635769
1756080, -69.688285
1756440, -69.706014
1756800, -69.695921
1757160, -69.664448
1757520, -69.615718
1757880, -69.553864
1758240, -69.481172
1758600, -69.400331
1758960, -69.312498
1759320, -69.219487
1759680, -69.121784
1760040, -69.020683
1760400, -68.916273
1760760, -68.809540
1761120, -68.700337
1761480, -68.589470
1761840, -68.476655
1762200, -68.362591
1762560, -68.246910
1762920, -68.130247
1763280, -68.012187
1763640, -67.893325
1764000, -67.773214
1764360, -67.652425
1764720, -67.530493
1765080, -67.407976
1765440, -67.284399
1765800, -67.160311
1766160, -67.035232
1766520, -66.909704
1766880, -66.783242
1767240, -66.656383
1767600, -66.528639
1767960, -66.400546
1768320, -66.271617
1768680, -66.142387
1769040, -66.012368
1769400, -65.882096
1769760, -65.751080
1770120, -65.619849
1770480, -65.487914
1770840, -65.355806
1771200, -65.223039
1771560, -65.090143
1771920, -64.956635
1772280, -64.823043
1772640, -64.688875
1773000, -64.554658
1773360, -64.419905
1773720, -64.285142
1774080, -64.149885
1774440, -64.014663
1774800, -63.878993
1775160, -63.743393
1775520, -63.607374
1775880, -63.471456
1776240, -63.335153
1776600, -63.198988
1776960, -63.062478
1777320, -62.926148
1777680, -62.789508
1778040, -62.653069
1778400, -62.516340
1778760, -62.379836
1779120, -62.243070
1779480, -62.106561
1779840, -61.969825
1780200, -61.833378
1780560, -61.696717
1780920, -61.560348
1781280, -61.423776
1781640, -61.287509
1782000, -61.151059
1782360, -61.014939
1782720, -60.878663
1783080, -60.742721
1783440, -60.606607
1783800, -60.470817
1784160, -60.334852
1784520, -60.199214
1784880, -60.063411
1785240, -59.927948
1785600, -59.792319
1785960, -59.656999
1786320, -59.521477
1786680, -59.386237
1787040, -59.250776
1787400, -59.115586
1787760, -58.980172
1788120, -58.845024
1788480, -58.709609
1788840, -58.574387
1789200, -58.438839
1789560, -58.303438
1789920, -58.167675
1790280, -58.032032
1790640, -57.896009
1791000, -57.760049
1791360, -57.623606
1791720, -57.487126
1792080, -57.350080
1792440, -57.212927
1792800, -57.075149
1793160, -56.937214
1793520, -56.798583
1793880, -56.659662
1794240, -56.519889
1794600, -56.379691
1794960, -56.238524
1795320, -56.096827
1795680, -55.954070
1796040, -55.810674
1796400, -55.666030
1796760, -55.520516
1797120, -55.373549
1797480, -55.225525
1797840, -55.075878
1798200, -54.925017
1798560, -54.772333
1798920, -54.618135
1799280, -54.461778
1799640, -54.303597
1800000, -54.142967
1800360, -53.980240
1800720, -53.814784
1801080, -53.646818
1801440, -53.475604
1801800, -53.301385
1802160, -53.123446
1802520, -52.942042
1802880, -52.756409
1803240, -52.566627
1803600, -52.371821
1803960, -52.172089
1804320, -51.966567
1804680, -51.755317
1805040, -51.537235
1805400, -51.312183
1805760, -51.079062
1806120, -50.837724
1806480, -50.586847
1806840, -50.325953
1807200, -50.053590
1807560, -49.769235
1807920, -49.471067
1808280, -49.158106
1808640, -48.828362
1809000, -48.480499
1809360, -48.111906
1809720, -47.720826
1810080, -47.304027
1810440, -46.858900
1810800, -46.381502
1811160, -45.868132
1811520, -45.313681
1811880, -44.713056
1812240, -44.059412
1812600, -43.345876
1812960, -42.563164
1813320, -41.701599
1813680, -40.748882
1814040, -39.691683
1814400, -38.513487
1814760, -37.196288
1815120, -35.718601
1815480, -34.057413
1815840, -32.186710
1816200, -30.080563
1816560, -27.713158
1816920, -25.064375
1817280, -22.122744
1817640, -18.895132
1818000, -15.413434
1818360, -11.745539
1818720, -7.998095
1819080, -4.315615
1819440, -0.864447
1819800, 2.191974
1820160, 4.723175
1820520, 6.651245
1820880, 7.958730
1821240, 8.677717
1821600, 8.873853
1821960, 8.626595
1822320, 8.017016
1822680, 7.118054
1823040, 5.992824
1823400, 4.692556
1823760, 3.259415
1824120, 1.726368
1824480, 0.120518
1824840, -1.537358
1825200, -3.229945
1825560, -4.944213
1825920, -6.668963
1826280, -8.396287
1826640, -10.119058
1827000, -11.832494
1827360, -13.532226
1827720, -15.215850
1828080, -16.880748
1828440, -18.525999
1828800, -20.150566
1829160, -21.754654
1829520, -23.338275
1829880, -24.902833
1830240, -26.449146
1830600, -27.979763
1830960, -29.496385
1831320, -31.002624
1831680, -32.501123
1832040, -33.996418
1832400, -35.492061
1832760, -36.993317
1833120, -38.504438
1833480, -40.031031
1833840, -41.577539
1834200, -43.149132
1834560, -44.749380
1834920, -46.381668
1835280, -48.046734
1835640, -49.744047
1836000, -51.468647
1836360, -53.212586
1836720, -54.962486
1837080, -56.700861
1837440, -58.404078
1837800, -60.046024
1838160, -61.598243
1838520, -63.033853
1838880, -64.329821
1839240, -65.470628
1839600, -66.448658
1839960, -67.265923
1840320, -67.930991
1840680, -68.458668
1841040, -68.865740
1841400, -69.170828
1841760, -69.390893
1842120, -69.542118
1842480, -69.637651
1842840, -69.689318
1843200, -69.705944
1843560, -69.695418
1843920, -69.663172
1844280, -69.614267
1844640, -69.551842
1845000, -69.479132
1845360, -69.397841
1845720, -69.310082
1846080, -69.216694
1846440, -69.119121
1846800, -69.017686
1847160, -68.913439
1847520, -68.806399
1847880, -68.697380
1848240, -68.586222
1848600, -68.473604
1848960, -68.359259
1849320, -68.243782
1849680, -68.126846
1850040, -68.008996
1850400, -67.889865
1850760, -67.769968
1851120, -67.648913
1851480, -67.527197
1851840, -67.404418
1852200, -67.281058
1852560, -67.156710
1852920, -67.031850
1853280, -66.906064
1853640, -66.779822
1854000, -66.652706
1854360, -66.525184
1854720, -66.396836
1855080, -66.268129
1855440, -66.138645
1855800, -66.008851
1856160, -65.878326
1856520, -65.747535
1856880, -65.616053
1857240, -65.484344
1857600, -65.351987
1857960, -65.219446
1858320, -65.086303
1858680, -64.953022
1859040, -64.819183
1859400, -64.685244
1859760, -64.550782
1860120, -64.416258
1860480, -64.281251
1860840, -64.146224
1861200, -64.010760
1861560, -63.875321
1861920, -63.739480
1862280, -63.603693
1862640, -63.467535
1863000, -63.331464
1863360, -63.195061
1863720, -63.058784
1864080, -62.922217
1864440, -62.785811
1864800, -62.649136
1865160, -62.512640
1865520, -62.375901
1865880, -62.239370
1866240, -62.102627
1866600, -61.966126
1866960, -61.829445
1867320, -61.693020
1867680, -61.556418
1868040, -61.420080
1868400, -61.283582
1868760, -61.147367
1869120, -61.011016
1869480, -60.874976
1869840, -60.738804
1870200, -60.602925
1870560, -60.466904
1870920, -60.331174
1871280, -60.195306
1871640, -60.059738
1872000, -59.924045
1872360, -59.788651
1872720, -59.653101
1873080, -59.517811
1873440, -59.382340
1873800, -59.247111
1874160, -59.111691
1874520, -58.976509
1874880, -58.841130
1875240, -58.705943
1875600, -58.570489
1875960, -58.435168
1876320, -58.299534
1876680, -58.163998
1877040, -58.028121
1877400, -57.892324
1877760, -57.756128
1878120, -57.619908
1878480, -57.483190
1878840, -57.346364
1879200, -57.208972
1879560, -57.071412
1879920, -56.933237
1880280, -56.794821
1880640, -56.655655
1881000, -56.516093
1881360, -56.375647
1881720, -56.234687
1882080, -56.092740
1882440, -55.950187
1882800, -55.806536
1883160, -55.662090
1883520, -55.516316
1883880, -55.369541
1884240, -55.221252
1884600, -55.071792
1884960, -54.920663
1885320, -54.768158
1885680, -54.613682
1886040, -54.457496
1886400, -54.299029
1886760, -54.138562
1887120, -53.975541
1887480, -53.810237
1887840, -53.641963
1888200, -53.470886
1888560, -53.296347
1888920, -53.118532
1889280, -52.936794
1889640, -52.751268
1890000, -52.561131
1890360, -52.366410
1890720, -52.166302
1891080, -51.960844
1891440, -51.749191
1891800, -51.531137
1892160, -51.305648
1892520, -51.072522
1892880, -50.830712
1893240, -50.579784
1893600, -50.318366
1893960, -50.045897
1894320, -49.760961
1894680, -49.462618
1895040, -49.148993
1895400, -48.818989
1895760, -48.470360
1896120, -48.101386
1896480, -47.709415
1896840, -47.292086
1897200, -46.845894
1897560, -46.367763
1897920, -45.853095
1898280, -45.297641
1898640, -44.695407
1899000, -44.040401
1899360, -43.324846
1899720, -42.540299
1900080, -41.676145
1900440, -40.720918
1900800, -39.660344
1901160, -38.478729
1901520, -37.157115
1901880, -35.674834
1902240, -34.007922
1902600, -32.131193
1902960, -30.017829
1903320, -27.642958
1903680, -24.985836
1904040, -22.036167
1904400, -18.800518
1904760, -15.312722
1905120, -11.640712
1905480, -7.893245
1905840, -4.214869
1906200, -0.772899
1906560, 2.270492
1906920, 4.785272
1907280, 6.696121
1907640, 7.986265
1908000, 8.689837
1908360, 8.872235
1908720, 8.613974
1909080, 7.995130
1909440, 7.089249
1909800, 5.958261
1910160, 4.653959
1910520, 3.217388
1910880, 1.682186
1911240, 0.074402
1911600, -1.584434
1911960, -3.278001
1912320, -4.992490
1912680, -6.717613
1913040, -8.444669
1913400, -10.167453
1913760, -11.880361
1914120, -13.579876
1914480, -15.262784
1914840, -16.927370
1915200, -18.571819
1915560, -20.196011
1915920, -21.799326
1916280, -23.382597
1916640, -24.946422
1917000, -26.492447
1917360, -28.022423
1917720, -29.538919
1918080, -31.044689
1918440, -32.543282
1918800, -34.038338
1919160, -35.534309
1919520, -37.035583
1919880, -38.547294
1920240, -40.074180
1920600, -41.621545
1920960, -43.193687
1921320, -44.795003
1921680, -46.428004
1922040, -48.094207
1922400, -49.792120
1922760, -51.517610
1923120, -53.261710
1923480, -55.011727
1923840, -56.749249
1924200, -58.451357
1924560, -60.090961
1924920, -61.640429
1925280, -63.072173
1925640, -64.364131
1926000, -65.500191
1926360, -66.473838
1926720, -67.286463
1927080, -67.947659
1927440, -68.471502
1927800, -68.875672
1928160, -69.177940
1928520, -69.396075
1928880, -69.545359
1929240, -69.639723
1929600, -69.690086
1929960, -69.706062
1930320, -69.694650
1930680, -69.662084
1931040, -69.612551
1931400, -69.550007
1931760, -69.476826
1932120, -69.395537
1932480, -69.307401
1932840, -69.214086
1933200, -69.116192
1933560, -69.014874
1933920, -68.910340
1934280, -68.803443
1934640, -68.694157
1935000, -68.583158
1935360, -68.470286
1935720, -68.356110
1936080, -68.240388
1936440, -68.123628
1936800, -68.005538
1937160, -67.886587
1937520, -67.766454
1937880, -67.645582
1938240, -67.523634
1938600, -67.401039
1938960, -67.277449
1939320, -67.153288
1939680, -67.028199
1940040, -66.902602
1940400, -66.776134
1940760, -66.649207
1941120, -66.521460
1941480, -66.393302
1941840, -66.264373
1942200, -66.135080
1942560, -66.005064
1942920, -65.874733
1943280, -65.743721
1943640, -65.612433
1944000, -65.480504
1944360, -65.348342
1944720, -65.215584
1945080, -65.082637
1945440, -64.949140
1945800, -64.815498
1946160, -64.681344
1946520, -64.547079
1946880, -64.412342
1947240, -64.277534
1947600, -64.142295
1947960, -64.007030
1948320, -63.871380
1948680, -63.735740
1949040, -63.599743
1949400, -63.463786
1949760, -63.327507
1950120, -63.191306
1950480, -63.054823
1950840, -62.918458
1951200, -62.781846
1951560, -62.645373
1951920, -62.508673
1952280, -62.372137
1952640, -62.235402
1953000, -62.098864
1953360, -61.962160
1953720, -61.825684
1954080, -61.689056
1954440, -61.552658
1954800, -61.416119
1955160, -61.279825
1955520, -61.143410
1955880, -61.007264
1956240, -60.871024
1956600, -60.735056
1956960, -60.598978
1957320, -60.463161
1957680, -60.327232
1958040, -60.191568
1958400, -60.055800
1958760, -59.920312
1959120, -59.784718
1959480, -59.649371
1959840, -59.513881
1960200, -59.378612
1960560, -59.243183
1960920, -59.107964
1961280, -58.972582
1961640, -58.837403
1962000, -58.702015
1962360, -58.566758
1962720, -58.431235
1963080, -58.295797
1963440, -58.160058
1963800, -58.024377
1964160, -57.888376
1964520, -57.752374
1964880, -57.615947
1965240, -57.479421
1965600, -57.342386
1965960, -57.205182
1966320, -57.067412
1966680, -56.929425
1967040, -56.790796
1967400, -56.651812
1967760, -56.512033
1968120, -56.371766
1968480, -56.230586
1968840, -56.088815
1969200, -55.946041
1969560, -55.802561
1969920, -55.657886
1970280, -55.512277
1970640, -55.365268
1971000, -55.217138
1971360, -55.067440
1971720, -54.916466
1972080, -54.763717
1972440, -54.609385
1972800, -54.452946
1973160, -54.294615
1973520, -54.133886
1973880, -53.970993
1974240, -53.805417
1974600, -53.637256
1974960, -53.465894
1975320, -53.291454
1975680, -53.113340
1976040, -52.931690
1976400, -52.745848
1976760, -52.555775
1977120, -52.360716
1977480, -52.160650
1977840, -51.954833
1978200, -51.743194
1978560, -51.524746
1978920, -51.299237
1979280, -51.065682
1979640, -50.823816
1980000, -50.572416
1980360, -50.310885
1980720, -50.037889
1981080, -49.752784
1981440, -49.453843
1981800, -49.139965
1982160, -48.809276
1982520, -48.460291
1982880, -48.090510
1983240, -47.698055
1983600, -47.279767
1983960, -46.832915
1984320, -46.353621
1984680, -45.838055
1985040, -45.281164
1985400, -44.677716
1985760, -44.020910
1986120, -43.303724
1986480, -42.516896
1986840, -41.650533
1987200, -40.692342
1987560, -39.628759
1987920, -38.443258
1988280, -37.117582
1988640, -35.630225
1989000, -33.957922
1989360, -32.074685
1989720, -29.954432
1990080, -27.571644
1990440, -24.906536
1990800, -21.948487
1991160, -18.705368
1991520, -15.211173
1991880, -11.535546
1992240, -7.787734
1992600, -4.113973
1992960, -0.680902
1993320, 2.348940
1993680, 4.847611
1994040, 6.740756
1994400, 8.013919
1994760, 8.701629
1995120, 8.870682
1995480, 8.601003
1995840, 7.973305
1996200, 7.060095
1996560, 5.923761
1996920, 4.615022
1997280, 3.175436
1997640, 1.637680
1998000, 0.028375
1998360, -1.631822
1998720, -3.325956
1999080, -5.041068
1999440, -6.766180
1999800, -8.493376
2000160, -10.215763
2000520, -11.928538
2000880, -13.627421
2001240, -15.310007
2001600, -16.973868
2001960, -18.617909
2002320, -20.241316
2002680, -21.844255
2003040, -23.426766
2003400, -24.990255
2003760, -26.535586
2004120, -28.065321
2004480, -29.581318
2004840, -31.087035
2005200, -32.585326
2005560, -34.080547
2005920, -35.576450
2006280, -37.078147
2006640, -38.590055
2007000, -40.117642
2007360, -41.665470
2007720, -43.238568
2008080, -44.840559
2008440, -46.474680
2008800, -48.141628
2009160, -49.840548
2009520, -51.566536
2009880, -53.311198
2010240, -55.060933
2010600, -56.797909
2010960, -58.498452
2011320, -60.136075
2011680, -61.682367
2012040, -63.110625
2012400, -64.398164
2012760, -65.529869
2013120, -66.498737
2013480, -67.307123
2013840, -67.964059
2014200, -68.484475
2014560, -68.885358
2014920, -69.185211
2015280, -69.401030
2015640, -69.548776
2016000, -69.641583
2016360, -69.691041
2016720, -69.705978
2017080, -69.694077
2017440, -69.660800
2017800, -69.611035
2018160, -69.547981
2018520, -69.474722
2018880, -69.393043
2019240, -69.304923
2019600, -69.211290
2019960, -69.113467
2020320, -69.011875
2020680, -68.907445
2021040, -68.800299
2021400, -68.691138
2021760, -68.579908
2022120, -68.467173
2022480, -68.352776
2022840, -68.237199
2023200, -68.120224
2023560, -68.002284
2023920, -67.883124
2024280, -67.763145
2024640, -67.642067
2025000, -67.520275
2025360, -67.397476
2025720, -67.274045
2026080, -67.149682
2026440, -67.024754
2026800, -66.898956
2027160, -66.772650
2027520, -66.645525
2027880, -66.517941
2028240, -66.389587
2028600, -66.260821
2028960, -66.131333
2029320, -66.001482
2029680, -65.870957
2030040, -65.740111
2030400, -65.608631
2030760, -65.476870
2031120, -65.344516
2031480, -65.211926
2031840, -65.078790
2032200, -64.945462
2032560, -64.811632
2032920, -64.677648
2033280, -64.543196
2033640, -64.408629
2034000, -64.273636
2034360, -64.138569
2034720, -64.003120
2035080, -63.867643
2035440, -63.731820
2035800, -63.595997
2036160, -63.459858
2036520, -63.323754
2036880, -63.187372
2037240, -63.051064
2037600, -62.914520
2037960, -62.778083
2038320, -62.641433
2038680, -62.504909
2039040, -62.368195
2039400, -62.231637
2039760, -62.094922
2040120, -61.958396
2040480, -61.821744
2040840, -61.685294
2041200, -61.548720
2041560, -61.412359
2041920, -61.275890
2042280, -61.139653
2042640, -61.003334
2043000, -60.867272
2043360, -60.731132
2043720, -60.595231
2044080, -60.459241
2044440, -60.323489
2044800, -60.187652
2045160, -60.052063
2045520, -59.916402
2045880, -59.780985
2046240, -59.645465
2046600, -59.510151
2046960, -59.374708
2047320, -59.239454
2047680, -59.104061
2048040, -58.968854
2048400, -58.833500
2048760, -58.698285
2049120, -58.562852
2049480, -58.427500
2049840, -58.291885
2050200, -58.156315
2050560, -58.020457
2050920, -57.884625
2051280, -57.748444
2051640, -57.612183
2052000, -57.475475
2052360, -57.338604
2052720, -57.201217
2053080, -57.063609
2053440, -56.925437
2053800, -56.786967
2054160, -56.647794
2054520, -56.508170
2054880, -56.367710
2055240, -56.226681
2055600, -56.084715
2055960, -55.942089
2056320, -55.798410
2056680, -55.653876
2057040, -55.508062
2057400, -55.361189
2057760, -55.212849
2058120, -55.063282
2058480, -54.912094
2058840, -54.759468
2059200, -54.604913
2059560, -54.448588
2059920, -54.290025
2060280, -54.129403
2060640, -53.966271
2061000, -53.800789
2061360, -53.632375
2061720, -53.461093
2062080, -53.286386
2062440, -53.108340
2062800, -52.926410
2063160, -52.740618
2063520, -52.550243
2063880, -52.355211
2064240, -52.154823
2064600, -51.949011
2064960, -51.737021
2065320, -51.518544
2065680, -51.292649
2066040, -51.059030
2066400, -50.816743
2066760, -50.565233
2067120, -50.303228
2067480, -50.030066
2067840, -49.744430
2068200, -49.445252
2068560, -49.130758
2068920, -48.799746
2069280, -48.450041
2069640, -48.079815
2070000, -47.686512
2070360, -47.267628
2070720, -46.819752
2071080, -46.339655
2071440, -45.822828
2071800, -45.264859
2072160, -44.659834
2072520, -44.001586
2072880, -43.282406
2073240, -42.493655
2073600, -41.624719
2073960, -40.663919
2074320, -39.596964
2074680, -38.407930
2075040, -37.077827
2075400, -35.585745
2075760, -33.907685
2076120, -32.018294
2076480, -29.890790
2076840, -27.500463
2077200, -24.827025
2077560, -21.860969
2077920, -18.610128
2078280, -15.109979
2078640, -11.430459
2079000, -7.682734
2079360, -4.013301
2079720, -0.589540
2080080, 2.427078
2080440, 4.909287
2080800, 6.785118
2081160, 8.041005
2081520, 8.713273
2081880, 8.868699
2082240, 8.588029
2082600, 7.951185
2082960, 7.031054
2083320, 5.889063
2083680, 4.576275
2084040, 3.133348
2084400, 1.593412
2084760, -0.017750
2085120, -1.678951
2085480, -3.373997
2085840, -5.089369
2086200, -6.814820
2086560, -8.541798
2086920, -10.264133
2087280, -11.976419
2087640, -13.675016
2088000, -15.356925
2088360, -17.020408
2088720, -18.663716
2089080, -20.286696
2089440, -21.888909
2089800, -23.471009
2090160, -25.033809
2090520, -26.578847
2090880, -28.108012
2091240, -29.623866
2091600, -31.129178
2091960, -32.627513
2092320, -34.122544
2092680, -35.618724
2093040, -37.120491
2093400, -38.632943
2093760, -40.160880
2094120, -41.709518
2094480, -43.283225
2094840, -44.886240
2095200, -46.521134
2095560, -48.189175
2095920, -49.888757
2096280, -51.615588
2096640, -53.360466
2097000, -55.110261
2097360, -56.846340
2097720, -58.545656
2098080, -60.180943
2098440, -61.724395
2098800, -63.148813
2099160, -64.432273
2099520, -65.559276
2099880, -66.523712
2100240, -67.327522
2100600, -67.980552
2100960, -68.497208
2101320, -68.895158
2101680, -69.192264
2102040, -69.406121
2102400, -69.551994
2102760, -69.643593
2103120, -69.691811
2103480, -69.706055
2103840, -69.693325
2104200, -69.659682
2104560, -69.609345
2104920, -69.546124
2105280, -69.472448
2105640, -69.390721
2106000, -69.302276
2106360, -69.208668
2106720, -69.110575
2107080, -69.009050
2107440, -68.904384
