# ./result/hh_cnexp_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
2363020, -69.688814
2363250, -69.701012
2363480, -69.701370
2363710, -69.691574
2363940, -69.673079
2364170, -69.647122
2364400, -69.614767
2364630, -69.576914
2364860, -69.534332
2365090, -69.487671
2365320, -69.437489
2365550, -69.384251
2365780, -69.328359
2366010, -69.270150
2366240, -69.209913
2366470, -69.147889
2366700, -69.084289
2366930, -69.019288
2367160, -68.953038
2367390, -68.885666
2367620, -68.817283
2367850, -68.747982
2368080, -68.677845
2368310, -68.606940
2368540, -68.535329
2368770, -68.463063
2369000, -68.390187
2369230, -68.316740
2369460, -68.242759
2369690, -68.168269
2369920, -68.093302
2370150, -68.017878
2370380, -67.942020
2370610, -67.865745
2370840, -67.789070
2371070, -67.712008
2371300, -67.634576
2371530, -67.556783
2371760, -67.478643
2371990, -67.400165
2372220, -67.321360
2372450, -67.242237
2372680, -67.162805
2372910, -67.083072
2373140, -67.003047
2373370, -66.922736
2373600, -66.842148
2373830, -66.761288
2374060, -66.680164
2374290, -66.598779
2374520, -66.517143
2374750, -66.435260
2374980, -66.353139
2375210, -66.270783
2375440, -66.188200
2375670, -66.105396
2375900, -66.022377
2376130, -65.939150
2376360, -65.855720
2376590, -65.772090
2376820, -65.688269
2377050, -65.604259
2377280, -65.520068
2377510, -65.435699
2377740, -65.351160
2377970, -65.266455
2378200, -65.181592
2378430, -65.096574
2378660, -65.011411
2378890, -64.926106
2379120, -64.840665
2379350, -64.755091
2379580, -64.669391
2379810, -64.583567
2380040, -64.497626
2380270, -64.411573
2380500, -64.325413
2380730, -64.239152
2380960, -64.152797
2381190, -64.066351
2381420, -63.979822
2381650, -63.893215
2381880, -63.806534
2382110, -63.719781
2382340, -63.632961
2382570, -63.546078
2382800, -63.459137
2383030, -63.372142
2383260, -63.285099
2383490, -63.198011
2383720, -63.110887
2383950, -63.023729
2384180, -62.936545
2384410, -62.849336
2384640, -62.762106
2384870, -62.674855
2385100, -62.587588
2385330, -62.500307
2385560, -62.413017
2385790, -62.325719
2386020, -62.238422
2386250, -62.151125
2386480, -62.063837
2386710, -61.976559
2386940, -61.889299
2387170, -61.802052
2387400, -61.714822
2387630, -61.627606
2387860, -61.540410
2388090, -61.453232
2388320, -61.366078
2388550, -61.278946
2388780, -61.191844
2389010, -61.104771
2389240, -61.017733
2389470, -60.930733
2389700, -60.843770
2389930, -60.756839
2390160, -60.669942
2390390, -60.583074
2390620, -60.496237
2390850, -60.409429
2391080, -60.322654
2391310, -60.235909
2391540, -60.149199
2391770, -60.062523
2392000, -59.975885
2392230, -59.889284
2392460, -59.802714
2392690, -59.716169
2392920, -59.629645
2393150, -59.543138
2393380, -59.456646
2393610, -59.370165
2393840, -59.283696
2394070, -59.197236
2394300, -59.110786
2394530, -59.024345
2394760, -58.937914
2394990, -58.851485
2395220, -58.765049
2395450, -58.678595
2395680, -58.592117
2395910, -58.505607
2396140, -58.419062
2396370, -58.332473
2396600, -58.245840
2396830, -58.159157
2397060, -58.072423
2397290, -57.985633
2397520, -57.898786
2397750, -57.811864
2397980, -57.724854
2398210, -57.637741
2398440, -57.550515
2398670, -57.463164
2398900, -57.375681
2399130, -57.288054
2399360, -57.200279
2399590, -57.112347
2399820, -57.024255
2400050, -56.935994
2400280, -56.847549
2400510, -56.758896
2400740, -56.670016
2400970, -56.580889
2401200, -56.491500
2401430, -56.401832
2401660, -56.311871
2401890, -56.221604
2402120, -56.131019
2402350, -56.040103
2402580, -55.948849
2402810, -55.857231
2403040, -55.765219
2403270, -55.672780
2403500, -55.579890
2403730, -55.486520
2403960, -55.392648
2404190, -55.298248
2404420, -55.203301
2404650, -55.107784
2404880, -55.011680
2405110, -54.914968
2405340, -54.817605
2405570, -54.719544
2405800, -54.620743
2406030, -54.521158
2406260, -54.420753
2406490, -54.319487
2406720, -54.217326
2406950, -54.114232
2407180, -54.010174
2407410, -53.905116
2407640, -53.798992
2407870, -53.691733
2408100, -53.583273
2408330, -53.473547
2408560, -53.362494
2408790, -53.250052
2409020, -53.136162
2409250, -53.020764
2409480, -52.903800
2409710, -52.785171
2409940, -52.664773
2410170, -52.542502
2410400, -52.418257
2410630, -52.291937
2410860, -52.163444
2411090, -52.032675
2411320, -51.899534
2411550, -51.763870
2411780, -51.625523
2412010, -51.484331
2412240, -51.340133
2412470, -51.192767
2412700, -51.042070
2412930, -50.887875
2413160, -50.729961
2413390, -50.568075
2413620, -50.401969
2413850, -50.231387
2414080, -50.056074
2414310, -49.875764
2414540, -49.690124
2414770, -49.498774
2415000, -49.301336
2415230, -49.097416
2415460, -48.886617
2415690, -48.668459
2415920, -48.442393
2416150, -48.207854
2416380, -47.964263
2416610, -47.710995
2416840, -47.447279
2417070, -47.172313
2417300, -46.885272
2417530, -46.585226
2417760, -46.271100
2417990, -45.941773
2418220, -45.596048
2418450, -45.232498
2418680, -44.849636
2418910, -44.445817
2419140, -44.019178
2419370, -43.567758
2419600, -43.089267
2419830, -42.581279
2420060, -42.041034
2420290, -41.465568
2420520, -40.851517
2420750, -40.195247
2420980, -39.492719
2421210, -38.739496
2421440, -37.930754
2421670, -37.061230
2421900, -36.125217
2422130, -35.116592
2422360, -34.028863
2422590, -32.855236
2422820, -31.588778
2423050, -30.222598
2423280, -28.750082
2423510, -27.165346
2423740, -25.463704
2423970, -23.642409
2424200, -21.701334
2424430, -19.643950
2424660, -17.478357
2424890, -15.218242
2425120, -12.883632
2425350, -10.501405
2425580, -8.105244
2425810, -5.734345
2426040, -3.431931
2426270, -1.242390
2426500, 0.791861
2426730, 2.633474
2426960, 4.252832
2427190, 5.629882
2427420, 6.754632
2427650, 7.626688
2427880, 8.253781
2428110, 8.649913
2428340, 8.833254
2428570, 8.824301
2428800, 8.644273
2429030, 8.313975
2429260, 7.853049
2429490, 7.279525
2429720, 6.609598
2429950, 5.857642
2430180, 5.036288
2430410, 4.156558
2430640, 3.228002
2430870, 2.258918
2431100, 1.256490
2431330, 0.226940
2431560, -0.824347
2431790, -1.892708
2432020, -2.974110
2432250, -4.065060
2432480, -5.162561
2432710, -6.264026
2432940, -7.367227
2433170, -8.470240
2433400, -9.571422
2433630, -10.669366
2433860, -11.762883
2434090, -12.850972
2434320, -13.932805
2434550, -15.007704
2434780, -16.075135
2435010, -17.134721
2435240, -18.186185
2435470, -19.229342
2435700, -20.264105
2435930, -21.290470
2436160, -22.308529
2436390, -23.318451
2436620, -24.320498
2436850, -25.315007
2437080, -26.302404
2437310, -27.283193
2437540, -28.257963
2437770, -29.227382
2438000, -30.192202
2438230, -31.153251
2438460, -32.111441
2438690, -33.067754
2438920, -34.023253
2439150, -34.979064
2439380, -35.936391
2439610, -36.896490
2439840, -37.860656
2440070, -38.830196
2440300, -39.806426
2440530, -40.790643
2440760, -41.784103
2440990, -42.787986
2441220, -43.803359
2441450, -44.831121
2441680, -45.871959
2441910, -46.926270
2442140, -47.994100
2442370, -49.075053
2442600, -50.168157
2442830, -51.271817
2443060, -52.383750
2443290, -53.500902
2443520, -54.619409
2443750, -55.734565
2443980, -56.840853
2444210, -57.932007
2444440, -59.001161
2444670, -60.041038
2444900, -61.044196
2445130, -62.003419
2445360, -62.912055
2445590, -63.764271
2445820, -64.555403
2446050, -65.282170
2446280, -65.942797
2446510, -66.536986
2446740, -67.065755
2446970, -67.531402
2447200, -67.937147
2447430, -68.286987
2447660, -68.585354
2447890, -68.836933
2448120, -69.046462
2448350, -69.218556
2448580, -69.357588
2448810, -69.467629
2449040, -69.552401
2449270, -69.615252
2449500, -69.659164
2449730, -69.686757
2449960, -69.700327
2450190, -69.701860
2450420, -69.693073
2450650, -69.675441
2450880, -69.650226
2451110, -69.618506
2451340, -69.581200
2451570, -69.539088
2451800, -69.492835
2452030, -69.443003
2452260, -69.390071
2452490, -69.334444
2452720, -69.276468
2452950, -69.216434
2453180, -69.154591
2453410, -69.091149
2453640, -69.026290
2453870, -68.960166
2454100, -68.892908
2454330, -68.824628
2454560, -68.755421
2454790, -68.685369
2455020, -68.614544
2455250, -68.543005
2455480, -68.470807
2455710, -68.397993
2455940, -68.324607
2456170, -68.250679
2456400, -68.176244
2456630, -68.101326
2456860, -68.025950
2457090, -67.950137
2457320, -67.873906
2457550, -67.797272
2457780, -67.720252
2458010, -67.642858
2458240, -67.565103
2458470, -67.486999
2458700, -67.408557
2458930, -67.329786
2459160, -67.250697
2459390, -67.171297
2459620, -67.091596
2459850, -67.011601
2460080, -66.931322
2460310, -66.850762
2460540, -66.769931
2460770, -66.688834
2461000, -66.607478
2461230, -66.525868
2461460, -66.444012
2461690, -66.361914
2461920, -66.279584
2462150, -66.197024
2462380, -66.114244
2462610, -66.031247
2462840, -65.948043
2463070, -65.864633
2463300, -65.781026
2463530, -65.697224
2463760, -65.613235
2463990, -65.529062
2464220, -65.444712
2464450, -65.360190
2464680, -65.275503
2464910, -65.190656
2465140, -65.105656
2465370, -65.020507
2465600, -64.935217
2465830, -64.849790
2466060, -64.764231
2466290, -64.678543
2466520, -64.592733
2466750, -64.506803
2466980, -64.420762
2467210, -64.334613
2467440, -64.248364
2467670, -64.162017
2467900, -64.075581
2468130, -63.989061
2468360, -63.902463
2468590, -63.815789
2468820, -63.729044
2469050, -63.642230
2469280, -63.555354
2469510, -63.468419
2469740, -63.381430
2469970, -63.294391
2470200, -63.207309
2470430, -63.120187
2470660, -63.033034
2470890, -62.945851
2471120, -62.858646
2471350, -62.771417
2471580, -62.684169
2471810, -62.596903
2472040, -62.509624
2472270, -62.422333
2472500, -62.335037
2472730, -62.247738
2472960, -62.160442
2473190, -62.073152
2473420, -61.985874
2473650, -61.898611
2473880, -61.811364
2474110, -61.724131
2474340, -61.636915
2474570, -61.549716
2474800, -61.462537
2475030, -61.375379
2475260, -61.288246
2475490, -61.201139
2475720, -61.114064
2475950, -61.027022
2476180, -60.940018
2476410, -60.853050
2476640, -60.766117
2476870, -60.679215
2477100, -60.592344
2477330, -60.505503
2477560, -60.418694
2477790, -60.331914
2478020, -60.245166
2478250, -60.158451
2478480, -60.071772
2478710, -59.985130
2478940, -59.898526
2479170, -59.811952
2479400, -59.725406
2479630, -59.638879
2479860, -59.552371
2480090, -59.465877
2480320, -59.379396
2480550, -59.292925
2480780, -59.206465
2481010, -59.120014
2481240, -59.033572
2481470, -58.947140
2481700, -58.860711
2481930, -58.774275
2482160, -58.687824
2482390, -58.601349
2482620, -58.514843
2482850, -58.428301
2483080, -58.341718
2483310, -58.255089
2483540, -58.168412
2483770, -58.081682
2484000, -57.994899
2484230, -57.908060
2484460, -57.821147
2484690, -57.734147
2484920, -57.647047
2485150, -57.559833
2485380, -57.472497
2485610, -57.385027
2485840, -57.297417
2486070, -57.209658
2486300, -57.121744
2486530, -57.033668
2486760, -56.945427
2486990, -56.857002
2487220, -56.768372
2487450, -56.679517
2487680, -56.590417
2487910, -56.501056
2488140, -56.411419
2488370, -56.321489
2488600, -56.231256
2488830, -56.140705
2489060, -56.049826
2489290, -55.958607
2489520, -55.867030
2489750, -55.775061
2489980, -55.682670
2490210, -55.589828
2490440, -55.496511
2490670, -55.402693
2490900, -55.308351
2491130, -55.213463
2491360, -55.118009
2491590, -55.021968
2491820, -54.925322
2492050, -54.828029
2492280, -54.730044
2492510, -54.631322
2492740, -54.531823
2492970, -54.431506
2493200, -54.330334
2493430, -54.228269
2493660, -54.125277
2493890, -54.021322
2494120, -53.916372
2494350, -53.810363
2494580, -53.703227
2494810, -53.594897
2495040, -53.485308
2495270, -53.374398
2495500, -53.262107
2495730, -53.148373
2495960, -53.033138
2496190, -52.916342
2496420, -52.797895
2496650, -52.677688
2496880, -52.555620
2497110, -52.431589
2497340, -52.305494
2497570, -52.177235
2497800, -52.046713
2498030, -51.913828
2498260, -51.778439
2498490, -51.640383
2498720, -51.499501
2498950, -51.355628
2499180, -51.208606
2499410, -51.058270
2499640, -50.904455
2499870, -50.746945
2500100, -50.585493
2500330, -51.483309
2500560, -52.313104
2500790, -53.089689
2501020, -53.818674
2501250, -54.512335
2501480, -55.173722
2501710, -55.812752
2501940, -56.430255
2502170, -57.034016
2502400, -57.623073
2502630, -58.203512
2502860, -58.772893
2503090, -59.336101
2503320, -59.889605
2503550, -60.437430
2503780, -60.975308
2504010, -61.506704
2504240, -62.026916
2504470, -62.539099
2504700, -63.038384
2504930, -63.527830
2505160, -64.002593
2505390, -64.465807
2505620, -64.912780
2505850, -65.346817
2506080, -65.763472
2506310, -66.166273
2506540, -66.551053
2506770, -66.921571
2507000, -67.273916
2507230, -67.612068
2507460, -67.932317
2507690, -68.238836
2507920, -68.528077
2508150, -68.804329
2508380, -69.064170
2508610, -69.311970
2508840, -69.544372
2509070, -69.765781
2509300, -69.972878
2509530, -70.170078
2509760, -70.354064
2509990, -70.529231
2510220, -70.692251
2510450, -70.847488
2510680, -70.991594
2510910, -71.128889
2511140, -71.255993
2511370, -71.377180
2511600, -71.489038
2511830, -71.595794
2512060, -71.694004
2512290, -71.787850
2512520, -71.873855
2512750, -71.956157
2512980, -72.031253
2513210, -72.103236
2513440, -72.168577
2513670, -72.231332
2513900, -72.287948
2514130, -72.342447
2514360, -72.391255
2514590, -72.438361
2514820, -72.480176
2515050, -72.520658
2515280, -72.556203
2515510, -72.590744
2515740, -72.620663
2515970, -72.649868
2516200, -72.674732
2516430, -72.699140
2516660, -72.719456
2516890, -72.739546
2517120, -72.755767
2517350, -72.771964
2517580, -72.784491
2517810, -72.797175
2518040, -72.806366
2518270, -72.815875
2518500, -72.822049
2518730, -72.828684
2518960, -72.832126
2519190, -72.836157
2519420, -72.837121
2519650, -72.838788
2519880, -72.837503
2520110, -72.837021
2520340, -72.833690
2520570, -72.831253
2520800, -72.826059
2521030, -72.821840
2521260, -72.814947
2521490, -72.809102
2521720, -72.800658
2521950, -72.793327
2522180, -72.783465
2522410, -72.774774
2522640, -72.763614
2522870, -72.753677
2523100, -72.741327
2523330, -72.730247
2523560, -72.716805
2523790, -72.704675
2524020, -72.690229
2524250, -72.677133
2524480, -72.661764
2524710, -72.647779
2524940, -72.631560
2525170, -72.616755
2525400, -72.599752
2525630, -72.584190
2525860, -72.566463
2526090, -72.550203
2526320, -72.531808
2526550, -72.514901
2526780, -72.495887
2527010, -72.478383
2527240, -72.458797
2527470, -72.440738
2527700, -72.420622
2527930, -72.402049
2528160, -72.381441
2528390, -72.362392
2528620, -72.341329
2528850, -72.321837
2529080, -72.300350
2529310, -72.280447
2529540, -72.258567
2529770, -72.238282
2530000, -72.216037
2530230, -72.195397
2530460, -72.172812
2530690, -72.151841
2530920, -72.128941
2531150, -72.107663
2531380, -72.084469
2531610, -72.062904
2531840, -72.039438
2532070, -72.017607
2532300, -71.993887
2532530, -71.971809
2532760, -71.947853
2532990, -71.925543
2533220, -71.901367
2533450, -71.878843
2533680, -71.854462
2533910, -71.831737
2534140, -71.807166
2534370, -71.784255
2534600, -71.759508
2534830, -71.736422
2535060, -71.711511
2535290, -71.688266
2535520, -71.663203
2535750, -71.639808
2535980, -71.614605
2536210, -71.591072
2536440, -71.565740
2536670, -71.542080
2536900, -71.516628
2537130, -71.492851
2537360, -71.467290
2537590, -71.443405
2537820, -71.417744
2538050, -71.393761
2538280, -71.368009
2538510, -71.343935
2538740, -71.318100
2538970, -71.293945
2539200, -71.268036
2539430, -71.243806
2539660, -71.217830
2539890, -71.193534
2540120, -71.167498
2540350, -71.143142
2540580, -71.117054
2540810, -71.092646
2541040, -71.066512
2541270, -71.042058
2541500, -71.015884
2541730, -70.991392
2541960, -70.965184
2542190, -70.940658
2542420, -70.914422
2542650, -70.889867
2542880, -70.863608
2543110, -70.839028
2543340, -70.812751
2543570, -70.788153
2543800, -70.761862
2544030, -70.737249
2544260, -70.710949
2544490, -70.686327
2544720, -70.660023
2544950, -70.635397
2545180, -70.609094
2545410, -70.584467
2545640, -70.558169
2545870, -70.533546
2546100, -70.507259
2546330, -70.482645
2546560, -70.456371
2546790, -70.431770
2547020, -70.405515
2547250, -70.380932
2547480, -70.354698
2547710, -70.330137
2547940, -70.303930
2548170, -70.279394
2548400, -70.253217
2548630, -70.228710
2548860, -70.202568
2549090, -70.178094
2549320, -70.151990
2549550, -70.127553
2549780, -70.101490
2550010, -70.077093
2550240, -70.051075
2550470, -70.026722
2550700, -70.000753
2550930, -69.976447
2551160, -69.950530
2551390, -69.926273
2551620, -69.900409
2551850, -69.876203
2552080, -69.850394
2552310, -69.826242
2552540, -69.800490
2552770, -69.776393
2553000, -69.750701
2553230, -69.726663
2553460, -69.701033
2553690, -69.677055
2553920, -69.651490
2554150, -69.627574
2554380, -69.602077
2554610, -69.578227
2554840, -69.552799
2555070, -69.529017
2555300, -69.503662
2555530, -69.479951
2555760, -69.454670
2555990, -69.431032
2556220, -69.405828
2556450, -69.382267
2556680, -69.357143
2556910, -69.333659
2557140, -69.308617
2557370, -69.285214
2557600, -69.260257
2557830, -69.236937
2558060, -69.212067
2558290, -69.188831
2558520, -69.164051
2558750, -69.140903
2558980, -69.116214
2559210, -69.093156
2559440, -69.068560
2559670, -69.045594
2559900, -69.021094
2560130, -68.998222
2560360, -68.973820
2560590, -68.951044
2560820, -68.926740
2561050, -68.904059
2561280, -68.879854
2561510, -68.857268
2561740, -68.833162
2561970, -68.810673
2562200, -68.786667
2562430, -68.764275
2562660, -68.740370
2562890, -68.718077
2563120, -68.694273
2563350, -68.672080
2563580, -68.648380
2563810, -68.626288
2564040, -68.602692
2564270, -68.580703
2564500, -68.557214
2564730, -68.535328
2564960, -68.511947
2565190, -68.490167
2565420, -68.466895
2565650, -68.445222
2565880, -68.422060
2566110, -68.400496
2566340, -68.377447
2566570, -68.355993
2566800, -68.333057
2567030, -68.311715
2567260, -68.288895
2567490, -68.267666
2567720, -68.244962
2567950, -68.223847
2568180, -68.201261
2568410, -68.180263
2568640, -68.157797
2568870, -68.136916
2569100, -68.114570
2569330, -68.093808
2569560, -68.071585
2569790, -68.050944
2570020, -68.028844
2570250, -68.008324
2570480, -67.986349
2570710, -67.965951
2570940, -67.944102
2571170, -67.923825
2571400, -67.902098
2571630, -67.881942
2571860, -67.860338
2572090, -67.840301
2572320, -67.818820
2572550, -67.798902
2572780, -67.777543
2573010, -67.757746
2573240, -67.736509
2573470, -67.716832
2573700, -67.695718
2573930, -67.676161
2574160, -67.655171
2574390, -67.635735
2574620, -67.614870
2574850, -67.595556
2575080, -67.574815
2575310, -67.555624
2575540, -67.535009
2575770, -67.515941
2576000, -67.495453
2576230, -67.476510
2576460, -67.456149
2576690, -67.437331
2576920, -67.417099
2577150, -67.398407
2577380, -67.378305
2577610, -67.359740
2577840, -67.339768
2578070, -67.321331
2578300, -67.301490
2578530, -67.283182
2578760, -67.263473
2578990, -67.245296
2579220, -67.225720
2579450, -67.207673
2579680, -67.188231
2579910, -67.170316
2580140, -67.151009
2580370, -67.133226
2580600, -67.114055
2580830, -67.096406
2581060, -67.077370
2581290, -67.059856
2581520, -67.040958
2581750, -67.023578
2581980, -67.004819
2582210, -66.987575
2582440, -66.968954
2582670, -66.951845
2582900, -66.933359
2583130, -66.916383
2583360, -66.898032
2583590, -66.881186
2583820, -66.862968
2584050, -66.846252
2584280, -66.828167
2584510, -66.811580
2584740, -66.793626
2584970, -66.777168
2585200, -66.759345
2585430, -66.743016
2585660, -66.725324
2585890, -66.709124
2586120, -66.691564
2586350, -66.675492
2586580, -66.658064
2586810, -66.642121
2587040, -66.624824
2587270, -66.609012
2587500, -66.591847
2587730, -66.576164
2587960, -66.559133
2588190, -66.543580
2588420, -66.526682
2588650, -66.511261
2588880, -66.494496
2589110, -66.479206
2589340, -66.462576
2589570, -66.447419
2589800, -66.430924
2590030, -66.415899
2590260, -66.399539
2590490, -66.384648
2590720, -66.368425
2590950, -66.353667
2591180, -66.337581
2591410, -66.322958
2591640, -66.307009
2591870, -66.292521
2592100, -66.276710
2592330, -66.262358
2592560, -66.246685
2592790, -66.232469
2593020, -66.216936
2593250, -66.202857
2593480, -66.187463
2593710, -66.173522
2593940, -66.158269
2594170, -66.144465
2594400, -66.129352
2594630, -66.115687
2594860, -66.100716
2595090, -66.087190
2595320, -66.072360
2595550, -66.058974
2595780, -66.044287
2596010, -66.031040
2596240, -66.016495
2596470, -66.003389
2596700, -65.988988
2596930, -65.976022
2597160, -65.961762
2597390, -65.948934
2597620, -65.934813
2597850, -65.922120
2598080, -65.908136
2598310, -65.895576
2598540, -65.881727
2598770, -65.869300
2599000, -65.855585
2599230, -65.843289
2599460, -65.829708
2599690, -65.817543
2599920, -65.804095
2600150, -65.792060
2600380, -65.778744
2600610, -65.766840
2600840, -65.753657
2601070, -65.741882
2601300, -65.728832
2601530, -65.717188
2601760, -65.704270
2601990, -65.692755
2602220, -65.679970
2602450, -65.668587
2602680, -65.655934
2602910, -65.644681
2603140, -65.632162
2603370, -65.621040
2603600, -65.608654
2603830, -65.597663
2604060, -65.585412
2604290, -65.574552
2604520, -65.562435
2604750, -65.551707
2604980, -65.539724
2605210, -65.529129
2605440, -65.517281
2605670, -65.506818
2605900, -65.495105
2606130, -65.484775
2606360, -65.473198
2606590, -65.463001
2606820, -65.451559
2607050, -65.441496
2607280, -65.430191
2607510, -65.420262
2607740, -65.409093
2607970, -65.399298
2608200, -65.388266
2608430, -65.378605
2608660, -65.367710
2608890, -65.358185
2609120, -65.347427
2609350, -65.338037
2609580, -65.327416
2609810, -65.318161
2610040, -65.307679
2610270, -65.298559
2610500, -65.288215
2610730, -65.279231
2610960, -65.269025
2611190, -65.260178
2611420, -65.250110
2611650, -65.241398
2611880, -65.231469
2612110, -65.222894
2612340, -65.213104
2612570, -65.204665
2612800, -65.195014
2613030, -65.186712
2613260, -65.177200
2613490, -65.169034
2613720, -65.159661
2613950, -65.151633
2614180, -65.142399
2614410, -65.134507
2614640, -65.125412
2614870, -65.117658
2615100, -65.108702
2615330, -65.101084
2615560, -65.092268
2615790, -65.084787
2616020, -65.076110
2616250, -65.068767
2616480, -65.060229
2616710, -65.053022
2616940, -65.044623
2617170, -65.037553
2617400, -65.029293
2617630, -65.022360
2617860, -65.014239
2618090, -65.007443
2618320, -64.999461
2618550, -64.992801
2618780, -64.984957
2619010, -64.978431
2619240, -64.970723
2619470, -64.964329
2619700, -64.956754
2619930, -64.950491
2620160, -64.943047
2620390, -64.936913
2620620, -64.929600
2620850, -64.923593
2621080, -64.916410
2621310, -64.910529
2621540, -64.903474
2621770, -64.897720
2622000, -64.890792
2622230, -64.885163
2622460, -64.878363
2622690, -64.872858
2622920, -64.866184
2623150, -64.860803
2623380, -64.854256
2623610, -64.848998
2623840, -64.842577
2624070, -64.837443
2624300, -64.831146
2624530, -64.826135
2624760, -64.819963
2624990, -64.815075
2625220, -64.809028
2625450, -64.804262
2625680, -64.798339
2625910, -64.793695
2626140, -64.787896
2626370, -64.783373
2626600, -64.777698
2626830, -64.773297
2627060, -64.767745
2627290, -64.763465
2627520, -64.758036
2627750, -64.753877
2627980, -64.748571
2628210, -64.744531
2628440, -64.739348
2628670, -64.735428
2628900, -64.730367
2629130, -64.726567
2629360, -64.721627
2629590, -64.717946
2629820, -64.713127
2630050, -64.709565
2630280, -64.704867
2630510, -64.701423
2630740, -64.696845
2630970, -64.693519
2631200, -64.689061
2631430, -64.685852
2631660, -64.681513
2631890, -64.678421
2632120, -64.674201
2632350, -64.671225
2632580, -64.667123
2632810, -64.664263
2633040, -64.660279
2633270, -64.657534
2633500, -64.653667
2633730, -64.651037
2633960, -64.647285
2634190, -64.644769
2634420, -64.641134
2634650, -64.638731
2634880, -64.635210
2635110, -64.632920
2635340, -64.629514
2635570, -64.627335
2635800, -64.624043
2636030, -64.621975
2636260, -64.618796
2636490, -64.616839
2636720, -64.613772
2636950, -64.611924
2637180, -64.608968
2637410, -64.607230
2637640, -64.604384
2637870, -64.602753
2638100, -64.600018
2638330, -64.598494
2638560, -64.595867
2638790, -64.594450
2639020, -64.591931
2639250, -64.590619
2639480, -64.588207
2639710, -64.587000
2639940, -64.584694
2640170, -64.583590
2640400, -64.581389
2640630, -64.580388
2640860, -64.578292
2641090, -64.577392
2641320, -64.575399
2641550, -64.574600
2641780, -64.572709
2642010, -64.572009
2642240, -64.570219
2642470, -64.569618
2642700, -64.567928
2642930, -64.567425
2643160, -64.565834
2643390, -64.565427
2643620, -64.563933
2643850, -64.563622
2644080, -64.562225
2644310, -64.562008
2644540, -64.560707
2644770, -64.560582
2645000, -64.559376
2645230, -64.559343
2645460, -64.558230
2645690, -64.558288
2645920, -64.557267
2646150, -64.557414
2646380, -64.556484
2646610, -64.556720
2646840, -64.555880
2647070, -64.556202
2647300, -64.555450
2647530, -64.555858
2647760, -64.555194
2647990, -64.555686
2648220, -64.555107
2648450, -64.555683
2648680, -64.555189
2648910, -64.555847
2649140, -64.555436
2649370, -64.556174
2649600, -64.555845
2649830, -64.556663
2650060, -64.556414
2650290, -64.557310
2650520, -64.557141
2650750, -64.558113
2650980, -64.558022
2651210, -64.559069
2651440, -64.559055
2651670, -64.560176
2651900, -64.560236
2652130, -64.561430
2652360, -64.561564
2652590, -64.562829
2652820, -64.563036
2653050, -64.564370
2653280, -64.564648
2653510, -64.566051
2653740, -64.566398
2653970, -64.567867
2654200, -64.568283
2654430, -64.569818
2654660, -64.570299
2654890, -64.571898
2655120, -64.572446
2655350, -64.574107
2655580, -64.574718
2655810, -64.576441
2656040, -64.577114
2656270, -64.578896
2656500, -64.579630
2656730, -64.581471
2656960, -64.582264
2657190, -64.584161
2657420, -64.585013
2657650, -64.586965
2657880, -64.587873
2658110, -64.589879
2658340, -64.590842
2658570, -64.592901
2658800, -64.593917
2659030, -64.596027
2659260, -64.597095
2659490, -64.599254
2659720, -64.600373
2659950, -64.602580
2660180, -64.603748
2660410, -64.606002
2660640, -64.607218
2660870, -64.609516
2661100, -64.610778
2661330, -64.613120
2661560, -64.614426
2661790, -64.616810
2662020, -64.618160
2662250, -64.620585
2662480, -64.621977
2662710, -64.624440
2662940, -64.625872
2663170, -64.628374
2663400, -64.629845
2663630, -64.632382
2663860, -64.633891
2664090, -64.636463
2664320, -64.638008
2664550, -64.640614
2664780, -64.642193
2665010, -64.644830
2665240, -64.646443
2665470, -64.649111
2665700, -64.650755
2665930, -64.653453
2666160, -64.655127
2666390, -64.657852
2666620, -64.659555
2666850, -64.662307
2667080, -64.664038
2667310, -64.666814
2667540, -64.668571
2667770, -64.671371
2668000, -64.673153
2668230, -64.675975
2668460, -64.677781
2668690, -64.680624
2668920, -64.682451
2669150, -64.685314
2669380, -64.687162
2669610, -64.690043
2669840, -64.691911
2670070, -64.694808
2670300, -64.696694
2670530, -64.699608
2670760, -64.701510
2670990, -64.704438
2671220, -64.706356
2671450, -64.709297
2671680, -64.711229
2671910, -64.714182
2672140, -64.716127
2672370, -64.719091
2672600, -64.721048
2672830, -64.724020
2673060, -64.725988
2673290, -64.728969
2673520, -64.730946
2673750, -64.733934
2673980, -64.735919
2674210, -64.738913
2674440, -64.740905
2674670, -64.743903
2674900, -64.745901
2675130, -64.748903
2675360, -64.750906
2675590, -64.753909
2675820, -64.755916
2676050, -64.758921
2676280, -64.760930
2676510, -64.763935
2676740, -64.765945
2676970, -64.768950
2677200, -64.770960
2677430, -64.773963
2677660, -64.775973
2677890, -64.778972
2678120, -64.780980
2678350, -64.783975
2678580, -64.785981
2678810, -64.788971
2679040, -64.790973
2679270, -64.793957
2679500, -64.795954
2679730, -64.798931
2679960, -64.800922
2680190, -64.803891
2680420, -64.805876
2680650, -64.808837
2680880, -64.810814
2681110, -64.813765
2681340, -64.815734
2681570, -64.818673
2681800, -64.820633
2682030, -64.823561
2682260, -64.825511
2682490, -64.828427
2682720, -64.830366
2682950, -64.833269
2683180, -64.835196
2683410, -64.838084
2683640, -64.839999
