# ./result/hh_euler_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
448340, -64.973688
448630, -64.973688
448920, -64.973688
449210, -64.973688
449500, -64.973688
449790, -64.973688
450080, -64.973688
450370, -64.973688
450660, -64.973688
450950, -64.973688
451240, -64.973688
451530, -64.973688
451820, -64.973688
452110, -64.973688
452400, -64.973688
452690, -64.973688
452980, -64.973687
453270, -64.973687
453560, -64.973687
453850, -64.973687
454140, -64.973687
454430, -64.973687
454720, -64.973687
455010, -64.973687
455300, -64.973687
455590, -64.973687
455880, -64.973687
456170, -64.973687
456460, -64.973687
456750, -64.973687
457040, -64.973687
457330, -64.973687
457620, -64.973687
457910, -64.973687
458200, -64.973687
458490, -64.973687
458780, -64.973687
459070, -64.973687
459360, -64.973686
459650, -64.973686
459940, -64.973686
460230, -64.973686
460520, -64.973686
460810, -64.973686
461100, -64.973686
461390, -64.973686
461680, -64.973686
461970, -64.973686
462260, -64.973686
462550, -64.973686
462840, -64.973686
463130, -64.973686
463420, -64.973686
463710, -64.973686
464000, -64.973685
464290, -64.973685
464580, -64.973685
464870, -64.973685
465160, -64.973685
465450, -64.973685
465740, -64.973685
466030, -64.973685
466320, -64.973685
466610, -64.973685
466900, -64.973685
467190, -64.973685
467480, -64.973685
467770, -64.973685
468060, -64.973685
468350, -64.973684
468640, -64.973684
468930, -64.973684
469220, -64.973684
469510, -64.973684
469800, -64.973684
470090, -64.973684
470380, -64.973684
470670, -64.973684
470960, -64.973684
471250, -64.973684
471540, -64.973684
471830, -64.973684
472120, -64.973683
472410, -64.973683
472700, -64.973683
472990, -64.973683
473280, -64.973683
473570, -64.973683
473860, -64.973683
474150, -64.973683
474440, -64.973683
474730, -64.973683
475020, -64.973683
475310, -64.973683
475600, -64.973683
475890, -64.973683
476180, -64.973682
476470, -64.973682
476760, -64.973682
477050, -64.973682
477340, -64.973682
477630, -64.973682
477920, -64.973682
478210, -64.973682
478500, -64.973682
478790, -64.973682
479080, -64.973682
479370, -64.973682
479660, -64.973682
479950, -64.973681
480240, -64.973681
480530, -64.973681
480820, -64.973681
481110, -64.973681
481400, -64.973681
481690, -64.973681
481980, -64.973681
482270, -64.973681
482560, -64.973681
482850, -64.973681
483140, -64.973681
483430, -64.973681
483720, -64.973681
484010, -64.973680
484300, -64.973680
484590, -64.973680
484880, -64.973680
485170, -64.973680
485460, -64.973680
485750, -64.973680
486040, -64.973680
486330, -64.973680
486620, -64.973680
486910, -64.973680
487200, -64.973680
487490, -64.973680
487780, -64.973680
488070, -64.973680
488360, -64.973679
488650, -64.973679
488940, -64.973679
489230, -64.973679
489520, -64.973679
489810, -64.973679
490100, -64.973679
490390, -64.973679
490680, -64.973679
490970, -64.973679
491260, -64.973679
491550, -64.973679
491840, -64.973679
492130, -64.973679
492420, -64.973679
492710, -64.973679
493000, -64.973679
493290, -64.973678
493580, -64.973678
493870, -64.973678
494160, -64.973678
494450, -64.973678
494740, -64.973678
495030, -64.973678
495320, -64.973678
495610, -64.973678
495900, -64.973678
496190, -64.973678
496480, -64.973678
496770, -64.973678
497060, -64.973678
497350, -64.973678
497640, -64.973678
497930, -64.973678
498220, -64.973678
498510, -64.973678
498800, -64.973677
499090, -64.973677
499380, -64.973677
499670, -64.973677
499960, -64.973677
500250, -63.601532
500540, -62.256227
500830, -60.931538
501120, -59.629188
501410, -58.342606
501700, -57.072768
501990, -55.812023
502280, -54.559767
502570, -53.306245
502860, -52.048203
503150, -50.772577
503440, -49.471798
503730, -48.127354
504020, -46.724961
504310, -45.237485
504600, -43.639555
504890, -41.889816
505180, -39.944413
505470, -37.737743
505760, -35.193941
506050, -32.205757
506340, -28.644181
506630, -24.337578
506920, -19.088235
507210, -12.675526
507500, -4.934853
507790, 4.117671
508080, 14.047653
508370, 23.863754
508660, 32.226611
508950, 38.150800
509240, 41.545051
509530, 43.053361
509820, 43.447507
510110, 43.273731
510400, 42.809976
510690, 42.183437
510980, 41.440779
511270, 40.607904
511560, 39.692457
511850, 38.706045
512140, 37.651009
512430, 36.536831
512720, 35.364897
513010, 34.144152
513300, 32.875615
513590, 31.567908
513880, 30.221741
514170, 28.845372
514460, 27.439129
514750, 26.010870
515040, 24.560486
515330, 23.095383
515620, 21.615000
515910, 20.126260
516200, 18.628140
516490, 17.127087
516780, 15.621631
517070, 14.117760
517360, 12.613584
517650, 11.114668
517940, 9.618737
518230, 8.130970
518520, 6.648754
518810, 5.176928
519100, 3.712578
519390, 2.260256
519680, 0.816778
519970, -0.613525
520260, -2.034090
520550, -3.440734
520840, -4.837149
521130, -6.219328
521420, -7.591042
521710, -8.948528
522000, -10.295554
522290, -11.628595
522580, -12.951631
522870, -14.261017
523160, -15.561021
523450, -16.848271
523740, -18.126919
524030, -19.393784
524320, -20.653424
524610, -21.902792
524900, -23.146437
525190, -24.381725
525480, -25.613723
525770, -26.840003
526060, -28.065783
526350, -29.289072
526640, -30.515812
526930, -31.744512
527220, -32.981350
527510, -34.225242
527800, -35.483168
528090, -36.754727
528380, -38.047125
528670, -39.360297
528960, -40.701951
529250, -42.072226
529540, -43.478572
529830, -44.920699
530120, -46.405150
530410, -47.929906
530700, -49.499065
530990, -51.106943
531280, -52.752809
531570, -54.424793
531860, -56.114385
532150, -57.801422
532440, -59.468410
532730, -61.086763
533020, -62.633399
533310, -64.077590
533600, -65.399250
533890, -66.576256
534180, -67.601671
534470, -68.469581
534760, -69.189200
535050, -69.768544
535340, -70.226851
535630, -70.577788
535920, -70.842315
536210, -71.032836
536500, -71.167150
536790, -71.253567
537080, -71.305592
537370, -71.327504
537660, -71.329234
537950, -71.312049
538240, -71.283404
538530, -71.242597
538820, -71.195521
539110, -71.140267
539400, -71.081788
539690, -71.017463
539980, -70.951691
540270, -70.881437
540560, -70.810776
540850, -70.736437
541140, -70.662305
541430, -70.584971
541720, -70.508211
542010, -70.428538
542300, -70.349658
542590, -70.268045
542880, -70.187360
543170, -70.104053
543460, -70.021760
543750, -69.936919
544040, -69.853147
544330, -69.766875
544620, -69.681709
544910, -69.594080
545200, -69.507582
545490, -69.418648
545780, -69.330866
546070, -69.240673
546360, -69.151647
546650, -69.060229
546940, -68.969994
547230, -68.877386
547520, -68.785972
547810, -68.692202
548100, -68.599638
548390, -68.504734
548680, -68.411050
548970, -68.315043
549260, -68.220269
549550, -68.123191
549840, -68.027358
550130, -67.929241
550420, -67.832383
550710, -67.733257
551000, -67.635401
551290, -67.535297
551580, -67.436476
551870, -67.335427
552160, -67.235678
552450, -67.133720
552740, -67.033078
553030, -66.930250
553320, -66.828754
553610, -66.725090
553900, -66.622771
554190, -66.518305
554480, -66.415201
554770, -66.309971
555060, -66.206120
555350, -66.100167
555640, -65.995612
555930, -65.888980
556220, -65.783762
556510, -65.676485
556800, -65.570636
557090, -65.462749
557380, -65.356308
557670, -65.247853
557960, -65.140863
558250, -65.031883
558540, -64.924389
558830, -64.814928
559120, -64.706965
559410, -64.597052
559700, -64.488653
559990, -64.378325
560280, -64.269527
560570, -64.158824
560860, -64.049671
561150, -63.938638
561440, -63.829172
561730, -63.717841
562020, -63.608085
562310, -63.496479
562600, -63.386462
562890, -63.274616
563180, -63.164373
563470, -63.052323
563760, -62.941896
564050, -62.829680
564340, -62.719092
564630, -62.606721
564920, -62.495983
565210, -62.383476
565500, -62.272610
565790, -62.159993
566080, -62.049031
566370, -61.936337
566660, -61.825306
566950, -61.712543
567240, -61.601437
567530, -61.488602
567820, -61.377423
568110, -61.264522
568400, -61.153284
568690, -61.040337
568980, -60.929062
569270, -60.816082
569560, -60.704757
569850, -60.591714
570140, -60.480313
570430, -60.367189
570720, -60.255702
571010, -60.142493
571300, -60.030921
571590, -59.917634
571880, -59.805972
572170, -59.692567
572460, -59.580753
572750, -59.467175
573040, -59.355165
573330, -59.241378
573620, -59.129146
573910, -59.015132
574200, -58.902666
574490, -58.788392
574780, -58.675611
575070, -58.560975
575360, -58.447786
575650, -58.332710
575940, -58.219049
576230, -58.103477
576520, -57.989296
576810, -57.873186
577100, -57.758409
577390, -57.641621
577680, -57.526092
577970, -57.408489
578260, -57.292084
578550, -57.173558
578840, -57.056182
579130, -56.936646
579420, -56.818196
579710, -56.697485
580000, -56.577741
580290, -56.455633
580580, -56.334394
580870, -56.210703
581160, -56.087797
581450, -55.962367
581740, -55.837631
582030, -55.710229
582320, -55.583342
582610, -55.453628
582900, -55.324273
583190, -55.191949
583480, -55.059845
583770, -54.924643
584060, -54.789488
584350, -54.651000
584640, -54.512295
584930, -54.370007
585220, -54.227260
585510, -54.080700
585800, -53.933451
586090, -53.782124
586380, -53.629743
586670, -53.472880
586960, -53.314564
587250, -53.151377
587540, -52.986350
587830, -52.816059
588120, -52.643400
588410, -52.464841
588700, -52.283278
588990, -52.095185
589280, -51.903449
589570, -51.704456
589860, -51.500916
590150, -51.289128
590440, -51.071784
590730, -50.845166
591020, -50.611794
591310, -50.367715
591600, -50.115338
591890, -49.850671
592180, -49.575917
592470, -49.286755
592760, -48.985188
593050, -48.666788
593340, -48.333111
593630, -47.979289
593920, -47.606692
594210, -47.209871
594500, -46.789589
594790, -46.339909
595080, -45.860802
595370, -45.345566
595660, -44.793178
595950, -44.195801
596240, -43.551166
596530, -42.849856
596820, -42.087907
597110, -41.253926
597400, -40.341506
597690, -39.336574
597980, -38.229756
598270, -37.003655
598560, -35.645279
598850, -34.133452
599140, -32.451494
599430, -30.575182
599720, -28.486016
600010, -26.160234
600300, -23.583581
600590, -20.742615
600880, -17.641677
601170, -14.296684
601460, -10.753828
601750, -7.082297
602040, -3.387770
602330, 0.205359
602620, 3.555902
602910, 6.537589
603200, 9.046950
603490, 11.029288
603780, 12.469056
604070, 13.395352
604360, 13.857001
604650, 13.921400
604940, 13.651529
605230, 13.111660
605520, 12.351982
605810, 11.420090
606100, 10.349347
606390, 9.172311
606680, 7.909689
606970, 6.583732
607260, 5.206887
607550, 3.794875
607840, 2.354946
608130, 0.898598
608420, -0.570277
608710, -2.042987
609000, -3.517890
609290, -4.988215
609580, -6.453862
609870, -7.909409
610160, -9.355865
610450, -10.788720
610740, -12.209807
611030, -13.615238
611320, -15.007501
611610, -16.383102
611900, -17.745111
612190, -19.090518
612480, -20.422557
612770, -21.738769
613060, -23.042748
613350, -24.332196
613640, -25.611294
613930, -26.878203
614220, -28.137233
614510, -29.387018
614800, -30.632477
615090, -31.872608
615380, -33.112581
615670, -34.351871
615960, -35.596220
616250, -36.845444
616540, -38.105451
616830, -39.376310
617120, -40.664154
617410, -41.969014
617700, -43.296711
617990, -44.646750
618280, -46.024073
618570, -47.426916
618860, -48.858190
619150, -50.313592
619440, -51.792742
619730, -53.287218
620020, -54.791849
620310, -56.292832
620600, -57.779409
620890, -59.232519
621180, -60.637218
621470, -61.971979
621760, -63.222175
622050, -64.369318
622340, -65.404707
622630, -66.318507
622920, -67.111868
623210, -67.784843
623500, -68.347267
623790, -68.805935
624080, -69.175165
624370, -69.463930
624660, -69.686784
624950, -69.851587
625240, -69.970905
625530, -70.050161
625820, -70.099362
626110, -70.121488
626400, -70.124322
626690, -70.108905
626980, -70.081362
627270, -70.041356
627560, -69.993870
627850, -69.937647
628140, -69.876919
628430, -69.809832
628720, -69.740137
629010, -69.665602
629300, -69.589668
629590, -69.509869
629880, -69.429448
630170, -69.345790
630460, -69.262014
630750, -69.175411
631040, -69.089020
631330, -69.000074
631620, -68.911558
631910, -68.820671
632200, -68.730361
632490, -68.637805
632780, -68.545930
633070, -68.451899
633360, -68.358621
633650, -68.263254
633940, -68.168695
634230, -68.072100
634520, -67.976353
634810, -67.878612
635100, -67.781753
635390, -67.682932
635680, -67.585020
635970, -67.485177
636260, -67.386267
636550, -67.285453
636840, -67.185597
637130, -67.083863
637420, -66.983108
637710, -66.880502
638000, -66.778894
638290, -66.675456
638580, -66.573035
638870, -66.468808
639160, -66.365617
639450, -66.260643
639740, -66.156726
640030, -66.051052
640320, -65.946455
640610, -65.840125
640900, -65.734890
641190, -65.627941
641480, -65.522106
641770, -65.414580
642060, -65.308186
642350, -65.200126
642640, -65.093220
642930, -64.984674
643220, -64.877302
643510, -64.768312
643800, -64.660510
644090, -64.551110
644380, -64.442916
644670, -64.333145
644960, -64.224601
645250, -64.114504
645540, -64.005655
645830, -63.895280
646120, -63.786168
646410, -63.675544
646700, -63.566196
646990, -63.455355
647280, -63.345805
647570, -63.234784
647860, -63.125072
648150, -63.013911
648440, -62.904081
648730, -62.792819
649020, -62.682892
649310, -62.571544
649600, -62.461541
649890, -62.350132
650180, -62.240080
650470, -62.128641
650760, -62.018575
651050, -61.907144
651340, -61.797093
651630, -61.685677
651920, -61.575641
652210, -61.464246
652500, -61.354235
652790, -61.242876
653080, -61.132910
653370, -61.021610
653660, -60.911716
653950, -60.800493
654240, -60.690662
654530, -60.579494
654820, -60.469711
655110, -60.358590
655400, -60.248852
655690, -60.137783
655980, -60.028101
656270, -59.917096
656560, -59.807470
656850, -59.696500
657140, -59.586884
657430, -59.475908
657720, -59.366269
658010, -59.255262
658300, -59.145585
658590, -59.034538
658880, -58.924818
659170, -58.813715
659460, -58.703897
659750, -58.592657
660040, -58.482667
660330, -58.371229
660620, -58.261015
660910, -58.149335
661200, -58.038862
661490, -57.926914
661780, -57.816142
662070, -57.703837
662360, -57.592643
662650, -57.479864
662940, -57.368147
663230, -57.254805
663520, -57.142487
663810, -57.028515
664100, -56.915537
664390, -56.800854
664680, -56.687074
664970, -56.571498
665260, -56.456741
665550, -56.340118
665840, -56.224245
666130, -56.106447
666420, -55.989344
666710, -55.870263
667000, -55.751771
667290, -55.631161
667580, -55.511009
667870, -55.388621
668160, -55.266578
668450, -55.142197
668740, -55.018061
669030, -54.891498
669320, -54.765034
669610, -54.635943
669900, -54.506750
670190, -54.374743
670480, -54.242453
670770, -54.107181
671060, -53.971460
671350, -53.832580
671640, -53.692993
671930, -53.549934
672220, -53.405863
672510, -53.258030
672800, -53.108897
673090, -52.955723
673380, -52.800939
673670, -52.641702
673960, -52.480367
674250, -52.314105
674540, -52.145273
674830, -51.971045
675120, -51.793750
675410, -51.610424
675700, -51.423276
675990, -51.229343
676280, -51.030826
676570, -50.824756
676860, -50.613162
677150, -50.392887
677440, -50.165912
677730, -49.929059
678020, -49.684207
678310, -49.427919
678600, -49.161866
678890, -48.882560
679180, -48.591489
679470, -48.284812
679760, -47.963756
680050, -47.624335
680340, -47.267305
680630, -46.888227
680920, -46.487559
681210, -46.060252
681500, -45.606214
681790, -45.119706
682080, -44.599818
682370, -44.039943
682660, -43.438157
682950, -42.786629
683240, -42.082010
683530, -41.315032
683820, -40.480461
684110, -39.566982
684400, -38.567166
684690, -37.467234
684980, -36.257087
685270, -34.920199
685560, -33.443789
685850, -31.809029
686140, -30.001571
686430, -28.002362
686720, -25.799239
687010, -23.379015
687300, -20.740250
687590, -17.886862
687880, -14.842514
688170, -11.644989
688460, -8.359044
688750, -5.066181
689040, -1.870059
689330, 1.122808
689620, 3.806788
689910, 6.100815
690200, 7.948670
690490, 9.332550
690780, 10.260132
691070, 10.767136
691360, 10.898080
691650, 10.707975
691940, 10.246267
692230, 9.563193
692520, 8.698117
692810, 7.689110
693100, 6.563403
693390, 5.347997
693680, 4.060588
693970, 2.720197
694260, 1.337876
694550, -0.072787
