# ./result/hh_cnexp_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
2241280, -49.390461
2241450, -49.242514
2241620, -49.090961
2241790, -48.935641
2241960, -48.776367
2242130, -48.612918
2242300, -48.445070
2242470, -48.272595
2242640, -48.095259
2242810, -47.912822
2242980, -47.725011
2243150, -47.531511
2243320, -47.332002
2243490, -47.126155
2243660, -46.913632
2243830, -46.694055
2244000, -46.466994
2244170, -46.232006
2244340, -45.988633
2244510, -45.736402
2244680, -45.474742
2244850, -45.203067
2245020, -44.920768
2245190, -44.627194
2245360, -44.321600
2245530, -44.003218
2245700, -43.671250
2245870, -43.324769
2246040, -42.962814
2246210, -42.584375
2246380, -42.188310
2246550, -41.773429
2246720, -41.338441
2246890, -40.881951
2247060, -40.402480
2247230, -39.898413
2247400, -39.368046
2247570, -38.809526
2247740, -38.220899
2247910, -37.600066
2248080, -36.944804
2248250, -36.252767
2248420, -35.521474
2248590, -34.748339
2248760, -33.930672
2248930, -33.065700
2249100, -32.150605
2249270, -31.182580
2249440, -30.158863
2249610, -29.076816
2249780, -27.934004
2249950, -26.728331
2250120, -25.458194
2250290, -24.122588
2250460, -22.721257
2250630, -21.255019
2250800, -19.725878
2250970, -18.137294
2251140, -16.494365
2251310, -14.804116
2251480, -13.075493
2251650, -11.319509
2251820, -9.549278
2251990, -7.779707
2252160, -6.027201
2252330, -4.309213
2252500, -2.643769
2252670, -1.048618
2252840, 0.459467
2253010, 1.865243
2253180, 3.155775
2253350, 4.320775
2253520, 5.352895
2253690, 6.247837
2253860, 7.004231
2254030, 7.623376
2254200, 8.108808
2254370, 8.465959
2254540, 8.701623
2254710, 8.823572
2254880, 8.840140
2255050, 8.759879
2255220, 8.591300
2255390, 8.342670
2255560, 8.021880
2255730, 7.636352
2255900, 7.192951
2256070, 6.698017
2256240, 6.157335
2256410, 5.576176
2256580, 4.959299
2256750, 4.311025
2256920, 3.635220
2257090, 2.935382
2257260, 2.214663
2257430, 1.475882
2257600, 0.721575
2257770, -0.045969
2257940, -0.824687
2258110, -1.612743
2258280, -2.408488
2258450, -3.210429
2258620, -4.017222
2258790, -4.827653
2258960, -5.640662
2259130, -6.455293
2259300, -7.270683
2259470, -8.086053
2259640, -8.900704
2259810, -9.714029
2259980, -10.525505
2260150, -11.334657
2260320, -12.141060
2260490, -12.944331
2260660, -13.744146
2260830, -14.540257
2261000, -15.332442
2261170, -16.120500
2261340, -16.904252
2261510, -17.683577
2261680, -18.458411
2261850, -19.228696
2262020, -19.994383
2262190, -20.755435
2262360, -21.511921
2262530, -22.263899
2262700, -23.011427
2262870, -23.754566
2263040, -24.493487
2263210, -25.228349
2263380, -25.959305
2263550, -26.686524
2263720, -27.410274
2263890, -28.130804
2264060, -28.848354
2264230, -29.563226
2264400, -30.275768
2264570, -30.986308
2264740, -31.695174
2264910, -32.402807
2265080, -33.109619
2265250, -33.816014
2265420, -34.522459
2265590, -35.229444
2265760, -35.937440
2265930, -36.646936
2266100, -37.358478
2266270, -38.072582
2266440, -38.789764
2266610, -39.510570
2266780, -40.235530
2266950, -40.965155
2267120, -41.699946
2267290, -42.440384
2267460, -43.186907
2267630, -43.939917
2267800, -44.699770
2267970, -45.466724
2268140, -46.240966
2268310, -47.022596
2268480, -47.811622
2268650, -48.607857
2268820, -49.410971
2268990, -50.220476
2269160, -51.035714
2269330, -51.855829
2269500, -52.679671
2269670, -53.505849
2269840, -54.332743
2270010, -55.158501
2270180, -55.981033
2270350, -56.798017
2270520, -57.606828
2270690, -58.404691
2270860, -59.188724
2271030, -59.955987
2271200, -60.703515
2271370, -61.428319
2271540, -62.127586
2271710, -62.798740
2271880, -63.439433
2272050, -64.047648
2272220, -64.621809
2272390, -65.160691
2272560, -65.663562
2272730, -66.130104
2272900, -66.560457
2273070, -66.955129
2273240, -67.315022
2273410, -67.641309
2273580, -67.935434
2273750, -68.199047
2273920, -68.433918
2274090, -68.641912
2274260, -68.824936
2274430, -68.984902
2274600, -69.123685
2274770, -69.243095
2274940, -69.344862
2275110, -69.430622
2275280, -69.501907
2275450, -69.560140
2275620, -69.606632
2275790, -69.642584
2275960, -69.669090
2276130, -69.687144
2276300, -69.697640
2276470, -69.701387
2276640, -69.699107
2276810, -69.691449
2276980, -69.678993
2277150, -69.662253
2277320, -69.641689
2277490, -69.617710
2277660, -69.590679
2277830, -69.560916
2278000, -69.528708
2278170, -69.494307
2278340, -69.457938
2278510, -69.419799
2278680, -69.380066
2278850, -69.338894
2279020, -69.296423
2279190, -69.252773
2279360, -69.208054
2279530, -69.162361
2279700, -69.115780
2279870, -69.068388
2280040, -69.020250
2280210, -68.971427
2280380, -68.921972
2280550, -68.871932
2280720, -68.821350
2280890, -68.770263
2281060, -68.718705
2281230, -68.666705
2281400, -68.614292
2281570, -68.561488
2281740, -68.508317
2281910, -68.454796
2282080, -68.400945
2282250, -68.346778
2282420, -68.292311
2282590, -68.237556
2282760, -68.182526
2282930, -68.127231
2283100, -68.071681
2283270, -68.015885
2283440, -67.959852
2283610, -67.903588
2283780, -67.847102
2283950, -67.790398
2284120, -67.733484
2284290, -67.676364
2284460, -67.619044
2284630, -67.561529
2284800, -67.503824
2284970, -67.445932
2285140, -67.387858
2285310, -67.329606
2285480, -67.271179
2285650, -67.212582
2285820, -67.153818
2285990, -67.094890
2286160, -67.035801
2286330, -66.976555
2286500, -66.917155
2286670, -66.857603
2286840, -66.797901
2287010, -66.738054
2287180, -66.678062
2287350, -66.617929
2287520, -66.557658
2287690, -66.497250
2287860, -66.436708
2288030, -66.376036
2288200, -66.315234
2288370, -66.254307
2288540, -66.193257
2288710, -66.132085
2288880, -66.070795
2289050, -66.009389
2289220, -65.947870
2289390, -65.886239
2289560, -65.824499
2289730, -65.762652
2289900, -65.700699
2290070, -65.638644
2290240, -65.576487
2290410, -65.514233
2290580, -65.451881
2290750, -65.389436
2290920, -65.326899
2291090, -65.264273
2291260, -65.201560
2291430, -65.138763
2291600, -65.075883
2291770, -65.012924
2291940, -64.949888
2292110, -64.886777
2292280, -64.823592
2292450, -64.760336
2292620, -64.697009
2292790, -64.633615
2292960, -64.570155
2293130, -64.506632
2293300, -64.443046
2293470, -64.379402
2293640, -64.315700
2293810, -64.251943
2293980, -64.188134
2294150, -64.124275
2294320, -64.060368
2294490, -63.996416
2294660, -63.932420
2294830, -63.868383
2295000, -63.804306
2295170, -63.740190
2295340, -63.676036
2295510, -63.611847
2295680, -63.547624
2295850, -63.483369
2296020, -63.419085
2296190, -63.354772
2296360, -63.290433
2296530, -63.226070
2296700, -63.161686
2296870, -63.097282
2297040, -63.032860
2297210, -62.968424
2297380, -62.903974
2297550, -62.839511
2297720, -62.775036
2297890, -62.710551
2298060, -62.646055
2298230, -62.581551
2298400, -62.517039
2298570, -62.452522
2298740, -62.388000
2298910, -62.323476
2299080, -62.258951
2299250, -62.194426
2299420, -62.129904
2299590, -62.065387
2299760, -62.000877
2299930, -61.936374
2300100, -61.871880
2300270, -61.807395
2300440, -61.742917
2300610, -61.678448
2300780, -61.613989
2300950, -61.549539
2301120, -61.485100
2301290, -61.420672
2301460, -61.356257
2301630, -61.291855
2301800, -61.227468
2301970, -61.163097
2302140, -61.098744
2302310, -61.034410
2302480, -60.970096
2302650, -60.905802
2302820, -60.841528
2302990, -60.777272
2303160, -60.713034
2303330, -60.648813
2303500, -60.584608
2303670, -60.520420
2303840, -60.456249
2304010, -60.392094
2304180, -60.327956
2304350, -60.263835
2304520, -60.199733
2304690, -60.135649
2304860, -60.071584
2305030, -60.007540
2305200, -59.943517
2305370, -59.879513
2305540, -59.815525
2305710, -59.751552
2305880, -59.687590
2306050, -59.623640
2306220, -59.559698
2306390, -59.495765
2306560, -59.431839
2306730, -59.367919
2306900, -59.304005
2307070, -59.240096
2307240, -59.176193
2307410, -59.112295
2307580, -59.048402
2307750, -58.984514
2307920, -58.920630
2308090, -58.856747
2308260, -58.792860
2308430, -58.728964
2308600, -58.665058
2308770, -58.601138
2308940, -58.537201
2309110, -58.473245
2309280, -58.409267
2309450, -58.345267
2309620, -58.281241
2309790, -58.217190
2309960, -58.153111
2310130, -58.089004
2310300, -58.024867
2310470, -57.960700
2310640, -57.896499
2310810, -57.832256
2310980, -57.767967
2311150, -57.703626
2311320, -57.639227
2311490, -57.574766
2311660, -57.510239
2311830, -57.445641
2312000, -57.380970
2312170, -57.316221
2312340, -57.251392
2312510, -57.186479
2312680, -57.121481
2312850, -57.056395
2313020, -56.991219
2313190, -56.925949
2313360, -56.860577
2313530, -56.795093
2313700, -56.729489
2313870, -56.663757
2314040, -56.597890
2314210, -56.531881
2314380, -56.465723
2314550, -56.399411
2314720, -56.332938
2314890, -56.266300
2315060, -56.199491
2315230, -56.132506
2315400, -56.065342
2315570, -55.997993
2315740, -55.930456
2315910, -55.862717
2316080, -55.794762
2316250, -55.726581
2316420, -55.658160
2316590, -55.589490
2316760, -55.520559
2316930, -55.451358
2317100, -55.381877
2317270, -55.312107
2317440, -55.242039
2317610, -55.171664
2317780, -55.100976
2317950, -55.029964
2318120, -54.958623
2318290, -54.886938
2318460, -54.814889
2318630, -54.742458
2318800, -54.669628
2318970, -54.596381
2319140, -54.522701
2319310, -54.448573
2319480, -54.373981
2319650, -54.298909
2319820, -54.223344
2319990, -54.147271
2320160, -54.070676
2320330, -53.993546
2320500, -53.915866
2320670, -53.837607
2320840, -53.758741
2321010, -53.679241
2321180, -53.599081
2321350, -53.518234
2321520, -53.436675
2321690, -53.354380
2321860, -53.271323
2322030, -53.187481
2322200, -53.102830
2322370, -53.017345
2322540, -52.931003
2322710, -52.843766
2322880, -52.755589
2323050, -52.666431
2323220, -52.576250
2323390, -52.485006
2323560, -52.392657
2323730, -52.299163
2323900, -52.204485
2324070, -52.108580
2324240, -52.011410
2324410, -51.912934
2324580, -51.813088
2324750, -51.711808
2324920, -51.609027
2325090, -51.504681
2325260, -51.398705
2325430, -51.291033
2325600, -51.181599
2325770, -51.070339
2325940, -50.957184
2326110, -50.842056
2326280, -50.724854
2326450, -50.605477
2326620, -50.483825
2326790, -50.359796
2326960, -50.233286
2327130, -50.104191
2327300, -49.972405
2327470, -49.837812
2327640, -49.700263
2327810, -49.559605
2327980, -49.415684
2328150, -49.268345
2328320, -49.117428
2328490, -48.962772
2328660, -48.804199
2328830, -48.641490
2329000, -48.474421
2329170, -48.302765
2329340, -48.126288
2329510, -47.944753
2329680, -47.757896
2329850, -47.565405
2330020, -47.366961
2330190, -47.162237
2330360, -46.950894
2330530, -46.732573
2330700, -46.506842
2330870, -46.273261
2331040, -46.031376
2331210, -45.780718
2331380, -45.520732
2331550, -45.250833
2331720, -44.970417
2331890, -44.678852
2332060, -44.375397
2332230, -44.059290
2332400, -43.729736
2332570, -43.385832
2332740, -43.026624
2332910, -42.651118
2333080, -42.258187
2333250, -41.846650
2333420, -41.415241
2333590, -40.962575
2333760, -40.487203
2333930, -39.987518
2334100, -39.461845
2334270, -38.908347
2334440, -38.325093
2334610, -37.710004
2334780, -37.060881
2334950, -36.375398
2335120, -35.651097
2335290, -34.885411
2335460, -34.075662
2335630, -33.219090
2335800, -32.312895
2335970, -31.354264
2336140, -30.340422
2336310, -29.268705
2336480, -28.136642
2336650, -26.942058
2336820, -25.683215
2336990, -24.359017
2337160, -22.969099
2337330, -21.514002
2337500, -19.995577
2337670, -18.416934
2337840, -16.782978
2338010, -15.100327
2338180, -13.377581
2338350, -11.625474
2338520, -9.856718
2338690, -8.085876
2338860, -6.329137
2339030, -4.603895
2339200, -2.928079
2339370, -1.319480
2339540, 0.204827
2339710, 1.629339
2339880, 2.940652
2340050, 4.128028
2340220, 5.183596
2340390, 6.102525
2340560, 6.882949
2340730, 7.525707
2340900, 8.033982
2341070, 8.412930
2341240, 8.669127
2341410, 8.810208
2341580, 8.844437
2341750, 8.780350
2341920, 8.626480
2342090, 8.391151
2342260, 8.082324
2342430, 7.707508
2342600, 7.273668
2342770, 6.787234
2342940, 6.254090
2343110, 5.679590
2343280, 5.068583
2343450, 4.425462
2343620, 3.754166
2343790, 3.058260
2343960, 2.340952
2344130, 1.605111
2344300, 0.853323
2344470, 0.087925
2344640, -0.688991
2344810, -1.475556
2344980, -2.270084
2345150, -3.071050
2345320, -3.877082
2345490, -4.686961
2345660, -5.499603
2345830, -6.314025
2346000, -7.129343
2346170, -7.944759
2346340, -8.759569
2346510, -9.573167
2346680, -10.385008
2346850, -11.194600
2347020, -12.001501
2347190, -12.805316
2347360, -13.605748
2347530, -14.402528
2347700, -15.195416
2347870, -15.984194
2348040, -16.768680
2348210, -17.548779
2348380, -18.324406
2348550, -19.095486
2348720, -19.861955
2348890, -20.623814
2349060, -21.381108
2349230, -22.133876
2349400, -22.882161
2349570, -23.626059
2349740, -24.365722
2349910, -25.101289
2350080, -25.832897
2350250, -26.560755
2350420, -27.285108
2350590, -28.006183
2350760, -28.724205
2350930, -29.439516
2351100, -30.152441
2351270, -30.863287
2351440, -31.572420
2351610, -32.280253
2351780, -32.987182
2351950, -33.693600
2352120, -34.400003
2352290, -35.106860
2352460, -35.814631
2352630, -36.523831
2352800, -37.234986
2352970, -37.948607
2353140, -38.665212
2353310, -39.385355
2353480, -40.109557
2353650, -40.838333
2353820, -41.572194
2353990, -42.311620
2354160, -43.057056
2354330, -43.808921
2354500, -44.567564
2354670, -45.333264
2354840, -46.106227
2355010, -46.886586
2355180, -47.674338
2355350, -48.469326
2355520, -49.271257
2355690, -50.079692
2355860, -50.894017
2356030, -51.713370
2356200, -52.536638
2356370, -53.362490
2356540, -54.189368
2356710, -55.015474
2356880, -55.838774
2357050, -56.656905
2357220, -57.467303
2357390, -58.267243
2357560, -59.053880
2357730, -59.824293
2357900, -60.575455
2358070, -61.304388
2358240, -62.008269
2358410, -62.684496
2358580, -63.330627
2358750, -63.944605
2358920, -64.524776
2359090, -65.069838
2359260, -65.578997
2359430, -66.051843
2359600, -66.488453
2359770, -66.889261
2359940, -67.255107
2360110, -67.587122
2360280, -67.886708
2360450, -68.155483
2360620, -68.395203
2360790, -68.607718
2360960, -68.794931
2361130, -68.958756
2361300, -69.101077
2361470, -69.223717
2361640, -69.328421
2361810, -69.416841
2361980, -69.490529
2362150, -69.550926
2362320, -69.599363
2362490, -69.637060
2362660, -69.665129
2362830, -69.684580
2363000, -69.696326
2363170, -69.701188
2363340, -69.699904
2363510, -69.693135
2363680, -69.681471
2363850, -69.665439
2364020, -69.645507
2364190, -69.622093
2364360, -69.595566
2364530, -69.566255
2364700, -69.534452
2364870, -69.500414
2365040, -69.464371
2365210, -69.426526
2365380, -69.387057
2365550, -69.346125
2365720, -69.303869
2365890, -69.260415
2366060, -69.215874
2366230, -69.170344
2366400, -69.123911
2366570, -69.076654
2366740, -69.028641
2366910, -68.979933
2367080, -68.930584
2367250, -68.880642
2367420, -68.830151
2367590, -68.779149
2367760, -68.727670
2367930, -68.675745
2368100, -68.623402
2368270, -68.570664
2368440, -68.517555
2368610, -68.464093
2368780, -68.410298
2368950, -68.356185
2369120, -68.301769
2369290, -68.247064
2369460, -68.192080
2369630, -68.136830
2369800, -68.081324
2369970, -68.025570
2370140, -67.969577
2370310, -67.913353
2370480, -67.856905
2370650, -67.800238
2370820, -67.743360
2370990, -67.686275
2371160, -67.628990
2371330, -67.571508
2371500, -67.513835
2371670, -67.455975
2371840, -67.397933
2372010, -67.339711
2372180, -67.281315
2372350, -67.222747
2372520, -67.164011
2372690, -67.105111
2372860, -67.046050
2373030, -66.986831
2373200, -66.927458
2373370, -66.867932
2373540, -66.808256
2373710, -66.748434
2373880, -66.688467
2374050, -66.628358
2374220, -66.568110
2374390, -66.507726
2374560, -66.447207
2374730, -66.386557
2374900, -66.325778
2375070, -66.264873
2375240, -66.203843
2375410, -66.142692
2375580, -66.081423
2375750, -66.020037
2375920, -65.958537
2376090, -65.896925
2376260, -65.835204
2376430, -65.773375
2376600, -65.711441
2376770, -65.649403
2376940, -65.587264
2377110, -65.525026
2377280, -65.462691
2377450, -65.400262
2377620, -65.337741
2377790, -65.275130
2377960, -65.212432
2378130, -65.149649
2378300, -65.086784
2378470, -65.023838
2378640, -64.960815
2378810, -64.897717
2378980, -64.834545
2379150, -64.771301
2379320, -64.707986
2379490, -64.644604
2379660, -64.581155
2379830, -64.517642
2380000, -64.454067
2380170, -64.390433
2380340, -64.326741
2380510, -64.262994
2380680, -64.199193
2380850, -64.135343
2381020, -64.071444
2381190, -64.007499
2381360, -63.943511
2381530, -63.879481
2381700, -63.815411
2381870, -63.751301
2382040, -63.687154
2382210, -63.622971
2382380, -63.558754
2382550, -63.494504
2382720, -63.430224
2382890, -63.365916
2383060, -63.301582
2383230, -63.237223
2383400, -63.172842
2383570, -63.108441
2383740, -63.044023
2383910, -62.979589
2384080, -62.915141
2384250, -62.850681
2384420, -62.786208
2384590, -62.721724
2384760, -62.657230
2384930, -62.592727
2385100, -62.528217
2385270, -62.463700
2385440, -62.399179
2385610, -62.334656
2385780, -62.270130
2385950, -62.205606
2386120, -62.141083
2386290, -62.076565
2386460, -62.012053
2386630, -61.947549
2386800, -61.883054
2386970, -61.818567
2387140, -61.754088
2387310, -61.689617
2387480, -61.625156
2387650, -61.560704
2387820, -61.496263
2387990, -61.431833
2388160, -61.367416
2388330, -61.303012
2388500, -61.238622
2388670, -61.174248
2388840, -61.109892
2389010, -61.045554
2389180, -60.981236
2389350, -60.916939
2389520, -60.852662
2389690, -60.788403
2389860, -60.724162
2390030, -60.659938
2390200, -60.595731
2390370, -60.531540
2390540, -60.467365
2390710, -60.403208
2390880, -60.339067
2391050, -60.274943
2391220, -60.210838
2391390, -60.146750
2391560, -60.082682
2391730, -60.018635
2391900, -59.954608
2392070, -59.890600
2392240, -59.826610
2392410, -59.762634
2392580, -59.698671
2392750, -59.634718
2392920, -59.570775
2393090, -59.506840
2393260, -59.442913
2393430, -59.378992
2393600, -59.315077
2393770, -59.251168
2393940, -59.187263
2394110, -59.123364
2394280, -59.059470
2394450, -58.995581
2394620, -58.931698
2394790, -58.867815
2394960, -58.803929
2395130, -58.740035
2395300, -58.676131
2395470, -58.612214
2395640, -58.548280
2395810, -58.484327
2395980, -58.420354
2396150, -58.356358
2396320, -58.292337
2396490, -58.228290
2396660, -58.164216
2396830, -58.100114
2397000, -58.035982
2397170, -57.971821
2397340, -57.907626
2397510, -57.843391
2397680, -57.779111
2397850, -57.714779
2398020, -57.650390
2398190, -57.585941
2398360, -57.521425
2398530, -57.456840
2398700, -57.392182
2398870, -57.327447
2399040, -57.262632
2399210, -57.197734
2399380, -57.132751
2399550, -57.067680
2399720, -57.002520
2399890, -56.937267
2400060, -56.871913
2400230, -56.806450
2400400, -56.740867
2400570, -56.675158
2400740, -56.609315
2400910, -56.543331
2401080, -56.477200
2401250, -56.410915
2401420, -56.344471
2401590, -56.277861
2401760, -56.211083
2401930, -56.144129
2402100, -56.076996
2402270, -56.009680
2402440, -55.942176
2402610, -55.874472
2402780, -55.806555
2402950, -55.738414
2403120, -55.670035
2403290, -55.601408
2403460, -55.532523
2403630, -55.463369
2403800, -55.393937
2403970, -55.324218
2404140, -55.254202
2404310, -55.183881
2404480, -55.113247
2404650, -55.042292
2404820, -54.971008
2404990, -54.899383
2405160, -54.827399
2405330, -54.755035
2405500, -54.682275
2405670, -54.609102
2405840, -54.535498
2406010, -54.461449
2406180, -54.386938
2406350, -54.311950
2406520, -54.236472
2406690, -54.160488
2406860, -54.083984
2407030, -54.006948
2407200, -53.929365
2407370, -53.851208
2407540, -53.772449
2407710, -53.693061
2407880, -53.613017
2408050, -53.532290
2408220, -53.450857
2408390, -53.368691
2408560, -53.285768
2408730, -53.202063
2408900, -53.117554
2409070, -53.032215
2409240, -52.946023
2409410, -52.858943
2409580, -52.770931
2409750, -52.681946
2409920, -52.591945
2410090, -52.500887
2410260, -52.408732
2410430, -52.315439
2410600, -52.220968
2410770, -52.125279
2410940, -52.028330
2411110, -51.930083
2411280, -51.830478
2411450, -51.729449
2411620, -51.626931
2411790, -51.522860
2411960, -51.417169
2412130, -51.309794
2412300, -51.200670
2412470, -51.089729
2412640, -50.976906
2412810, -50.862127
2412980, -50.745292
2413150, -50.626300
2413320, -50.505049
2413490, -50.381439
2413660, -50.255366
2413830, -50.126726
2414000, -49.995414
2414170, -49.861321
2414340, -49.724296
2414510, -49.584190
2414680, -49.440847
2414850, -49.294113
2415020, -49.143829
2415190, -48.989834
2415360, -48.831960
2415530, -48.669987
2415700, -48.503693
2415870, -48.332852
2416040, -48.157230
2416210, -47.976592
2416380, -47.790685
2416550, -47.599198
2416720, -47.401814
2416890, -47.198207
2417060, -46.988041
2417230, -46.770968
2417400, -46.546561
2417570, -46.314381
2417740, -46.073976
2417910, -45.824880
2418080, -45.566556
2418250, -45.298422
2418420, -45.019877
2418590, -44.730301
2418760, -44.428967
2418930, -44.115114
2419100, -43.787955
2419270, -43.446608
2419440, -43.090126
2419610, -42.717521
2419780, -42.327692
2419950, -41.919465
2420120, -41.491602
2420290, -41.042726
2420460, -40.571406
2420630, -40.076058
2420800, -39.555019
2420970, -39.006479
2421140, -38.428535
2421310, -37.819123
2421480, -37.176072
2421650, -36.497071
2421820, -35.779688
2421990, -35.021372
2422160, -34.219461
2422330, -33.371216
2422500, -32.473842
2422670, -31.524522
2422840, -30.520470
2423010, -29.458997
2423180, -28.337594
2423350, -27.154037
2423520, -25.906493
2423690, -24.593704
2423860, -23.215197
2424030, -21.771366
2424200, -20.263773
2424370, -18.695354
2424540, -17.070636
2424710, -15.395888
2424880, -13.679445
2425050, -11.931620
2425220, -10.164733
2425390, -8.393107
2425560, -6.632721
2425730, -4.900751
2425900, -3.215031
2426070, -1.593494
2426240, -0.053379
2426410, 1.389528
2426580, 2.721384
2426750, 3.930944
2426920, 5.009858
2427090, 5.952775
2427260, 6.757311
2427430, 7.423838
2427600, 7.955173
2427770, 8.356169
2427940, 8.633180
2428110, 8.793692
2428280, 8.845887
2428450, 8.798274
2428620, 8.659406
2428790, 8.437653
2428960, 8.141050
2429130, 7.777187
2429300, 7.353130
2429470, 6.875399
2429640, 6.349978
2429810, 5.782304
2429980, 5.177317
2430150, 4.539481
2430320, 3.872813
2430490, 3.180948
2430660, 2.467143
2430830, 1.734325
2431000, 0.985135
2431170, 0.221955
2431340, -0.553100
2431510, -1.338118
2431680, -2.131377
2431850, -2.931319
2432020, -3.736556
2432190, -4.545852
2432360, -5.358095
2432530, -6.172278
2432700, -6.987494
2432870, -7.802929
2433040, -8.617891
2433210, -9.431751
2433380, -10.243942
2433550, -11.053957
2433720, -11.861338
2433890, -12.665715
2434060, -13.466771
2434230, -14.264219
2434400, -15.057801
2434570, -15.847289
2434740, -16.632534
2434910, -17.413420
2435080, -18.189843
2435250, -18.961712
2435420, -19.728966
2435590, -20.491631
2435760, -21.249725
2435930, -22.003273
2436100, -22.752302
2436270, -23.496951
2436440, -24.237346
2436610, -24.973607
2436780, -25.705867
2436950, -26.434362
2437120, -27.159313
2437290, -27.880926
2437460, -28.599463
2437630, -29.315244
2437800, -30.028570
2437970, -30.739734
2438140, -31.449140
2438310, -32.157178
2438480, -32.864223
2438650, -33.570705
2438820, -34.277095
2438990, -34.983845
2439160, -35.691411
2439330, -36.400328
2439500, -37.111109
2439670, -37.824254
2439840, -38.540304
2440010, -39.259799
2440180, -39.983258
2440350, -40.711200
2440520, -41.444141
2440690, -42.182565
2440860, -42.926927
2441030, -43.677649
2441200, -44.435089
2441370, -45.199539
2441540, -45.971232
2441710, -46.750319
2441880, -47.536791
2442050, -48.330527
2442220, -49.131275
2442390, -49.938637
2442560, -50.752019
2442730, -51.570563
2442900, -52.393218
2443070, -53.218711
2443240, -54.045541
2443410, -54.871967
2443580, -55.695927
2443750, -56.515113
2443920, -57.327020
2444090, -58.128968
2444260, -58.918147
2444430, -59.691611
2444600, -60.446323
2444770, -61.179317
2444940, -61.887759
2445110, -62.568970
2445280, -63.220476
2445450, -63.840174
2445620, -64.426319
2445790, -64.977549
2445960, -65.492995
2446130, -65.972165
2446300, -66.415063
2446470, -66.822052
2446640, -67.193907
2446810, -67.531716
2446980, -67.836834
2447150, -68.110848
2447320, -68.355494
2447490, -68.572607
2447660, -68.764087
2447830, -68.931846
2448000, -69.077777
2448170, -69.203715
2448340, -69.311419
2448510, -69.402559
2448680, -69.478704
2448850, -69.541316
2449020, -69.591744
2449190, -69.631228
2449360, -69.660898
2449530, -69.681781
2449700, -69.694806
2449870, -69.700811
2450040, -69.700547
2450210, -69.694689
2450380, -69.683837
2450550, -69.668530
2450720, -69.649246
2450890, -69.626410
2451060, -69.600400
2451230, -69.571552
2451400, -69.540163
2451570, -69.506497
2451740, -69.470788
2451910, -69.433243
2452080, -69.394045
2452250, -69.353357
2452420, -69.311322
2452590, -69.268068
2452760, -69.223709
2452930, -69.178344
2453100, -69.132063
2453270, -69.084944
2453440, -69.037058
2453610, -68.988467
2453780, -68.939226
2453950, -68.889384
2454120, -68.838986
2454290, -68.788071
2454460, -68.736673
2454630, -68.684823
2454800, -68.632551
2454970, -68.579880
2455140, -68.526834
2455310, -68.473432
2455480, -68.419694
2455650, -68.365635
2455820, -68.311271
2455990, -68.256615
2456160, -68.201679
2456330, -68.146475
2456500, -68.091012
2456670, -68.035301
2456840, -67.979349
2457010, -67.923165
2457180, -67.866755
2457350, -67.810126
2457520, -67.753285
2457690, -67.696236
2457860, -67.638985
2458030, -67.581537
2458200, -67.523897
2458370, -67.466069
2458540, -67.408058
2458710, -67.349867
2458880, -67.291501
2459050, -67.232963
2459220, -67.174256
2459390, -67.115385
2459560, -67.056351
2459730, -66.997160
2459900, -66.937813
2460070, -66.878313
2460240, -66.818664
2460410, -66.758866
2460580, -66.698925
2460750, -66.638841
2460920, -66.578617
2461090, -66.518256
2461260, -66.457761
2461430, -66.397133
2461600, -66.336377
2461770, -66.275493
2461940, -66.214485
2462110, -66.153355
2462280, -66.092106
2462450, -66.030740
2462620, -65.969260
2462790, -65.907667
2462960, -65.845965
2463130, -65.784155
2463300, -65.722239
2463470, -65.660219
2463640, -65.598097
2463810, -65.535876
2463980, -65.473558
2464150, -65.411145
2464320, -65.348640
2464490, -65.286045
2464660, -65.223362
2464830, -65.160593
2465000, -65.097742
2465170, -65.034810
2465340, -64.971801
2465510, -64.908715
2465680, -64.845556
2465850, -64.782324
2466020, -64.719022
2466190, -64.655651
2466360, -64.592214
2466530, -64.528712
2466700, -64.465148
2466870, -64.401524
2467040, -64.337841
2467210, -64.274104
2467380, -64.210312
2467550, -64.146470
2467720, -64.082580
2467890, -64.018643
2468060, -63.954662
2468230, -63.890639
2468400, -63.826576
2468570, -63.762473
2468740, -63.698332
2468910, -63.634155
2469080, -63.569944
2469250, -63.505700
2469420, -63.441425
2469590, -63.377122
2469760, -63.312792
2469930, -63.248437
2470100, -63.184060
2470270, -63.119662
2470440, -63.055247
2470610, -62.990815
2470780, -62.926370
2470950, -62.861912
2471120, -62.797441
2471290, -62.732959
2471460, -62.668467
2471630, -62.603965
2471800, -62.539456
2471970, -62.474941
2472140, -62.410421
2472310, -62.345897
2472480, -62.281372
2472650, -62.216847
2472820, -62.152324
2472990, -62.087805
2473160, -62.023292
2473330, -61.958787
2473500, -61.894290
2473670, -61.829801
2473840, -61.765320
2474010, -61.700848
2474180, -61.636385
2474350, -61.571932
2474520, -61.507489
2474690, -61.443057
2474860, -61.378637
2475030, -61.314231
2475200, -61.249838
2475370, -61.185462
2475540, -61.121102
2475710, -61.056761
2475880, -60.992440
2476050, -60.928139
2476220, -60.863859
2476390, -60.799597
2476560, -60.735353
2476730, -60.671126
2476900, -60.606916
2477070, -60.542722
2477240, -60.478545
2477410, -60.414384
2477580, -60.350240
2477750, -60.286114
2477920, -60.222005
2478090, -60.157915
2478260, -60.093843
