# ./result/hh_euler_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
185640, -64.972845
185760, -64.972839
185880, -64.972834
186000, -64.972828
186120, -64.972823
186240, -64.972817
186360, -64.972812
186480, -64.972807
186600, -64.972801
186720, -64.972796
186840, -64.972791
186960, -64.972786
187080, -64.972781
187200, -64.972776
187320, -64.972771
187440, -64.972766
187560, -64.972761
187680, -64.972756
187800, -64.972751
187920, -64.972747
188040, -64.972742
188160, -64.972737
188280, -64.972733
188400, -64.972728
188520, -64.972723
188640, -64.972719
188760, -64.972714
188880, -64.972710
189000, -64.972706
189120, -64.972701
189240, -64.972697
189360, -64.972693
189480, -64.972689
189600, -64.972685
189720, -64.972681
189840, -64.972677
189960, -64.972673
190080, -64.972669
190200, -64.972665
190320, -64.972661
190440, -64.972657
190560, -64.972653
190680, -64.972650
190800, -64.972646
190920, -64.972642
191040, -64.972639
191160, -64.972635
191280, -64.972632
191400, -64.972628
191520, -64.972625
191640, -64.972621
191760, -64.972618
191880, -64.972615
192000, -64.972612
192120, -64.972608
192240, -64.972605
192360, -64.972602
192480, -64.972599
192600, -64.972596
192720, -64.972593
192840, -64.972590
192960, -64.972587
193080, -64.972584
193200, -64.972581
193320, -64.972579
193440, -64.972576
193560, -64.972573
193680, -64.972570
193800, -64.972568
193920, -64.972565
194040, -64.972563
194160, -64.972560
194280, -64.972558
194400, -64.972555
194520, -64.972553
194640, -64.972551
194760, -64.972548
194880, -64.972546
195000, -64.972544
195120, -64.972542
195240, -64.972540
195360, -64.972538
195480, -64.972535
195600, -64.972533
195720, -64.972531
195840, -64.972530
195960, -64.972528
196080, -64.972526
196200, -64.972524
196320, -64.972522
196440, -64.972520
196560, -64.972519
196680, -64.972517
196800, -64.972515
196920, -64.972514
197040, -64.972512
197160, -64.972511
197280, -64.972509
197400, -64.972508
197520, -64.972506
197640, -64.972505
197760, -64.972504
197880, -64.972502
198000, -64.972501
198120, -64.972500
198240, -64.972499
198360, -64.972498
198480, -64.972497
198600, -64.972495
198720, -64.972494
198840, -64.972493
198960, -64.972492
199080, -64.972492
199200, -64.972491
199320, -64.972490
199440, -64.972489
199560, -64.972488
199680, -64.972487
199800, -64.972487
199920, -64.972486
200040, -64.972485
200160, -64.972485
200280, -64.972484
200400, -64.972484
200520, -64.972483
200640, -64.972483
200760, -64.972482
200880, -64.972482
201000, -64.972481
201120, -64.972481
201240, -64.972481
201360, -64.972480
201480, -64.972480
201600, -64.972480
201720, -64.972480
201840, -64.972480
201960, -64.972479
202080, -64.972479
202200, -64.972479
202320, -64.972479
202440, -64.972479
202560, -64.972479
202680, -64.972479
202800, -64.972479
202920, -64.972480
203040, -64.972480
203160, -64.972480
203280, -64.972480
203400, -64.972480
203520, -64.972481
203640, -64.972481
203760, -64.972481
203880, -64.972482
204000, -64.972482
204120, -64.972483
204240, -64.972483
204360, -64.972483
204480, -64.972484
204600, -64.972485
204720, -64.972485
204840, -64.972486
204960, -64.972486
205080, -64.972487
205200, -64.972488
205320, -64.972488
205440, -64.972489
205560, -64.972490
205680, -64.972491
205800, -64.972492
205920, -64.972492
206040, -64.972493
206160, -64.972494
206280, -64.972495
206400, -64.972496
206520, -64.972497
206640, -64.972498
206760, -64.972499
206880, -64.972500
207000, -64.972501
207120, -64.972502
207240, -64.972504
207360, -64.972505
207480, -64.972506
207600, -64.972507
207720, -64.972508
207840, -64.972510
207960, -64.972511
208080, -64.972512
208200, -64.972514
208320, -64.972515
208440, -64.972516
208560, -64.972518
208680, -64.972519
208800, -64.972521
208920, -64.972522
209040, -64.972524
209160, -64.972525
209280, -64.972527
209400, -64.972528
209520, -64.972530
209640, -64.972532
209760, -64.972533
209880, -64.972535
210000, -64.972537
210120, -64.972538
210240, -64.972540
210360, -64.972542
210480, -64.972544
210600, -64.972546
210720, -64.972547
210840, -64.972549
210960, -64.972551
211080, -64.972553
211200, -64.972555
211320, -64.972557
211440, -64.972559
211560, -64.972561
211680, -64.972563
211800, -64.972565
211920, -64.972567
212040, -64.972569
212160, -64.972571
212280, -64.972573
212400, -64.972575
212520, -64.972577
212640, -64.972579
212760, -64.972582
212880, -64.972584
213000, -64.972586
213120, -64.972588
213240, -64.972590
213360, -64.972593
213480, -64.972595
213600, -64.972597
213720, -64.972600
213840, -64.972602
213960, -64.972604
214080, -64.972607
214200, -64.972609
214320, -64.972611
214440, -64.972614
214560, -64.972616
214680, -64.972619
214800, -64.972621
214920, -64.972624
215040, -64.972626
215160, -64.972629
215280, -64.972631
215400, -64.972634
215520, -64.972636
215640, -64.972639
215760, -64.972641
215880, -64.972644
216000, -64.972647
216120, -64.972649
216240, -64.972652
216360, -64.972655
216480, -64.972657
216600, -64.972660
216720, -64.972663
216840, -64.972665
216960, -64.972668
217080, -64.972671
217200, -64.972674
217320, -64.972677
217440, -64.972679
217560, -64.972682
217680, -64.972685
217800, -64.972688
217920, -64.972691
218040, -64.972694
218160, -64.972696
218280, -64.972699
218400, -64.972702
218520, -64.972705
218640, -64.972708
218760, -64.972711
218880, -64.972714
219000, -64.972717
219120, -64.972720
219240, -64.972723
219360, -64.972726
219480, -64.972729
219600, -64.972732
219720, -64.972735
219840, -64.972738
219960, -64.972741
220080, -64.972744
220200, -64.972747
220320, -64.972750
220440, -64.972753
220560, -64.972756
220680, -64.972759
220800, -64.972763
220920, -64.972766
221040, -64.972769
221160, -64.972772
221280, -64.972775
221400, -64.972778
221520, -64.972781
221640, -64.972785
221760, -64.972788
221880, -64.972791
222000, -64.972794
222120, -64.972797
222240, -64.972801
222360, -64.972804
222480, -64.972807
222600, -64.972810
222720, -64.972814
222840, -64.972817
222960, -64.972820
223080, -64.972823
223200, -64.972827
223320, -64.972830
223440, -64.972833
223560, -64.972837
223680, -64.972840
223800, -64.972843
223920, -64.972847
224040, -64.972850
224160, -64.972853
224280, -64.972857
224400, -64.972860
224520, -64.972863
224640, -64.972867
224760, -64.972870
224880, -64.972874
225000, -64.972877
225120, -64.972880
225240, -64.972884
225360, -64.972887
225480, -64.972890
225600, -64.972894
225720, -64.972897
225840, -64.972901
225960, -64.972904
226080, -64.972908
226200, -64.972911
226320, -64.972914
226440, -64.972918
226560, -64.972921
226680, -64.972925
226800, -64.972928
226920, -64.972932
227040, -64.972935
227160, -64.972939
227280, -64.972942
227400, -64.972946
227520, -64.972949
227640, -64.972952
227760, -64.972956
227880, -64.972959
228000, -64.972963
228120, -64.972966
228240, -64.972970
228360, -64.972973
228480, -64.972977
228600, -64.972980
228720, -64.972984
228840, -64.972987
228960, -64.972991
229080, -64.972994
229200, -64.972998
229320, -64.973001
229440, -64.973005
229560, -64.973008
229680, -64.973012
229800, -64.973015
229920, -64.973019
230040, -64.973022
230160, -64.973026
230280, -64.973030
230400, -64.973033
230520, -64.973037
230640, -64.973040
230760, -64.973044
230880, -64.973047
231000, -64.973051
231120, -64.973054
231240, -64.973058
231360, -64.973061
231480, -64.973065
231600, -64.973068
231720, -64.973072
231840, -64.973075
231960, -64.973079
232080, -64.973082
232200, -64.973086
232320, -64.973089
232440, -64.973093
232560, -64.973096
232680, -64.973100
232800, -64.973103
232920, -64.973107
233040, -64.973110
233160, -64.973114
233280, -64.973117
233400, -64.973121
233520, -64.973124
233640, -64.973128
233760, -64.973131
233880, -64.973135
234000, -64.973138
234120, -64.973142
234240, -64.973145
234360, -64.973149
234480, -64.973152
234600, -64.973156
234720, -64.973159
234840, -64.973163
234960, -64.973166
235080, -64.973170
235200, -64.973173
235320, -64.973177
235440, -64.973180
235560, -64.973184
235680, -64.973187
235800, -64.973191
235920, -64.973194
236040, -64.973198
236160, -64.973201
236280, -64.973204
236400, -64.973208
236520, -64.973211
236640, -64.973215
236760, -64.973218
236880, -64.973222
237000, -64.973225
237120, -64.973228
237240, -64.973232
237360, -64.973235
237480, -64.973239
237600, -64.973242
237720, -64.973245
237840, -64.973249
237960, -64.973252
238080, -64.973256
238200, -64.973259
238320, -64.973262
238440, -64.973266
238560, -64.973269
238680, -64.973273
238800, -64.973276
238920, -64.973279
239040, -64.973283
239160, -64.973286
239280, -64.973289
239400, -64.973293
239520, -64.973296
239640, -64.973299
239760, -64.973303
239880, -64.973306
240000, -64.973309
240120, -64.973312
240240, -64.973316
240360, -64.973319
240480, -64.973322
240600, -64.973326
240720, -64.973329
240840, -64.973332
240960, -64.973335
241080, -64.973339
241200, -64.973342
241320, -64.973345
241440, -64.973348
241560, -64.973351
241680, -64.973355
241800, -64.973358
241920, -64.973361
242040, -64.973364
242160, -64.973368
242280, -64.973371
242400, -64.973374
242520, -64.973377
242640, -64.973380
242760, -64.973383
242880, -64.973387
243000, -64.973390
243120, -64.973393
243240, -64.973396
243360, -64.973399
243480, -64.973402
243600, -64.973405
243720, -64.973408
243840, -64.973411
243960, -64.973415
244080, -64.973418
244200, -64.973421
244320, -64.973424
244440, -64.973427
244560, -64.973430
244680, -64.973433
244800, -64.973436
244920, -64.973439
245040, -64.973442
245160, -64.973445
245280, -64.973448
245400, -64.973451
245520, -64.973454
245640, -64.973457
245760, -64.973460
245880, -64.973463
246000, -64.973466
246120, -64.973469
246240, -64.973472
246360, -64.973475
246480, -64.973477
246600, -64.973480
246720, -64.973483
246840, -64.973486
246960, -64.973489
247080, -64.973492
247200, -64.973495
247320, -64.973498
247440, -64.973501
247560, -64.973503
247680, -64.973506
247800, -64.973509
247920, -64.973512
248040, -64.973515
248160, -64.973517
248280, -64.973520
248400, -64.973523
248520, -64.973526
248640, -64.973529
248760, -64.973531
248880, -64.973534
249000, -64.973537
249120, -64.973539
249240, -64.973542
249360, -64.973545
249480, -64.973548
249600, -64.973550
249720, -64.973553
249840, -64.973556
249960, -64.973558
250080, -64.973561
250200, -64.973564
250320, -64.973566
250440, -64.973569
250560, -64.973571
250680, -64.973574
250800, -64.973577
250920, -64.973579
251040, -64.973582
251160, -64.973584
251280, -64.973587
251400, -64.973590
251520, -64.973592
251640, -64.973595
251760, -64.973597
251880, -64.973600
252000, -64.973602
252120, -64.973605
252240, -64.973607
252360, -64.973610
252480, -64.973612
252600, -64.973614
252720, -64.973617
252840, -64.973619
252960, -64.973622
253080, -64.973624
253200, -64.973627
253320, -64.973629
253440, -64.973631
253560, -64.973634
253680, -64.973636
253800, -64.973638
253920, -64.973641
254040, -64.973643
254160, -64.973645
254280, -64.973648
254400, -64.973650
254520, -64.973652
254640, -64.973655
254760, -64.973657
254880, -64.973659
255000, -64.973661
255120, -64.973664
255240, -64.973666
255360, -64.973668
255480, -64.973670
255600, -64.973672
255720, -64.973675
255840, -64.973677
255960, -64.973679
256080, -64.973681
256200, -64.973683
256320, -64.973685
256440, -64.973687
256560, -64.973690
256680, -64.973692
256800, -64.973694
256920, -64.973696
257040, -64.973698
257160, -64.973700
257280, -64.973702
257400, -64.973704
257520, -64.973706
257640, -64.973708
257760, -64.973710
257880, -64.973712
258000, -64.973714
258120, -64.973716
258240, -64.973718
258360, -64.973720
258480, -64.973722
258600, -64.973724
258720, -64.973726
258840, -64.973728
258960, -64.973730
259080, -64.973732
259200, -64.973734
259320, -64.973735
259440, -64.973737
259560, -64.973739
259680, -64.973741
259800, -64.973743
259920, -64.973745
260040, -64.973746
260160, -64.973748
260280, -64.973750
260400, -64.973752
260520, -64.973754
260640, -64.973755
260760, -64.973757
260880, -64.973759
261000, -64.973761
261120, -64.973762
261240, -64.973764
261360, -64.973766
261480, -64.973767
261600, -64.973769
261720, -64.973771
261840, -64.973772
261960, -64.973774
262080, -64.973776
262200, -64.973777
262320, -64.973779
262440, -64.973781
262560, -64.973782
262680, -64.973784
262800, -64.973785
262920, -64.973787
263040, -64.973788
263160, -64.973790
263280, -64.973791
263400, -64.973793
263520, -64.973795
263640, -64.973796
263760, -64.973798
263880, -64.973799
264000, -64.973800
264120, -64.973802
264240, -64.973803
264360, -64.973805
264480, -64.973806
264600, -64.973808
264720, -64.973809
264840, -64.973810
264960, -64.973812
265080, -64.973813
265200, -64.973815
265320, -64.973816
265440, -64.973817
265560, -64.973819
265680, -64.973820
265800, -64.973821
265920, -64.973823
266040, -64.973824
266160, -64.973825
266280, -64.973826
266400, -64.973828
266520, -64.973829
266640, -64.973830
266760, -64.973831
266880, -64.973833
267000, -64.973834
267120, -64.973835
267240, -64.973836
267360, -64.973838
267480, -64.973839
267600, -64.973840
267720, -64.973841
267840, -64.973842
267960, -64.973843
268080, -64.973844
268200, -64.973846
268320, -64.973847
268440, -64.973848
268560, -64.973849
268680, -64.973850
268800, -64.973851
268920, -64.973852
269040, -64.973853
269160, -64.973854
269280, -64.973855
269400, -64.973856
269520, -64.973857
269640, -64.973858
269760, -64.973859
269880, -64.973860
270000, -64.973861
270120, -64.973862
270240, -64.973863
270360, -64.973864
270480, -64.973865
270600, -64.973866
270720, -64.973867
270840, -64.973868
270960, -64.973869
271080, -64.973869
271200, -64.973870
271320, -64.973871
271440, -64.973872
271560, -64.973873
271680, -64.973874
271800, -64.973875
271920, -64.973875
272040, -64.973876
272160, -64.973877
272280, -64.973878
272400, -64.973879
272520, -64.973879
272640, -64.973880
272760, -64.973881
272880, -64.973882
273000, -64.973882
273120, -64.973883
273240, -64.973884
273360, -64.973884
273480, -64.973885
273600, -64.973886
273720, -64.973887
273840, -64.973887
273960, -64.973888
274080, -64.973889
274200, -64.973889
274320, -64.973890
274440, -64.973890
274560, -64.973891
274680, -64.973892
274800, -64.973892
274920, -64.973893
275040, -64.973894
275160, -64.973894
275280, -64.973895
275400, -64.973895
275520, -64.973896
275640, -64.973896
275760, -64.973897
275880, -64.973897
276000, -64.973898
276120, -64.973898
276240, -64.973899
276360, -64.973899
276480, -64.973900
276600, -64.973900
276720, -64.973901
276840, -64.973901
276960, -64.973902
277080, -64.973902
277200, -64.973903
277320, -64.973903
277440, -64.973903
277560, -64.973904
277680, -64.973904
277800, -64.973905
277920, -64.973905
278040, -64.973905
278160, -64.973906
278280, -64.973906
278400, -64.973906
278520, -64.973907
278640, -64.973907
278760, -64.973908
278880, -64.973908
279000, -64.973908
279120, -64.973908
279240, -64.973909
279360, -64.973909
279480, -64.973909
279600, -64.973910
279720, -64.973910
279840, -64.973910
279960, -64.973910
280080, -64.973911
280200, -64.973911
280320, -64.973911
280440, -64.973911
280560, -64.973912
280680, -64.973912
280800, -64.973912
280920, -64.973912
281040, -64.973912
281160, -64.973912
281280, -64.973913
281400, -64.973913
281520, -64.973913
281640, -64.973913
281760, -64.973913
281880, -64.973913
282000, -64.973914
282120, -64.973914
282240, -64.973914
282360, -64.973914
282480, -64.973914
282600, -64.973914
282720, -64.973914
282840, -64.973914
282960, -64.973914
283080, -64.973914
283200, -64.973914
283320, -64.973914
283440, -64.973915
283560, -64.973915
283680, -64.973915
283800, -64.973915
283920, -64.973915
284040, -64.973915
284160, -64.973915
284280, -64.973915
284400, -64.973915
284520, -64.973915
284640, -64.973915
284760, -64.973915
284880, -64.973915
285000, -64.973914
285120, -64.973914
285240, -64.973914
285360, -64.973914
285480, -64.973914
285600, -64.973914
285720, -64.973914
285840, -64.973914
285960, -64.973914
286080, -64.973914
286200, -64.973914
286320, -64.973914
286440, -64.973914
286560, -64.973913
286680, -64.973913
286800, -64.973913
286920, -64.973913
287040, -64.973913
287160, -64.973913
287280, -64.973913
287400, -64.973912
287520, -64.973912
287640, -64.973912
287760, -64.973912
287880, -64.973912
288000, -64.973911
288120, -64.973911
288240, -64.973911
288360, -64.973911
288480, -64.973911
288600, -64.973910
288720, -64.973910
288840, -64.973910
288960, -64.973910
289080, -64.973910
289200, -64.973909
289320, -64.973909
289440, -64.973909
289560, -64.973909
289680, -64.973908
289800, -64.973908
289920, -64.973908
290040, -64.973907
