# ./result/hh_runge_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
2052050, -57.488841
2052400, -57.355659
2052750, -57.222285
2053100, -57.088414
2053450, -56.954304
2053800, -56.819638
2054150, -56.684617
2054500, -56.548895
2054850, -56.412689
2055200, -56.275672
2055550, -56.138073
2055900, -55.999575
2056250, -55.860418
2056600, -55.720211
2056950, -55.579126
2057300, -55.436793
2057650, -55.293404
2058000, -55.148606
2058350, -55.002602
2058700, -54.855051
2059050, -54.706063
2059400, -54.555209
2059750, -54.402621
2060100, -54.247890
2060450, -54.091164
2060800, -53.932049
2061150, -53.770647
2061500, -53.606441
2061850, -53.439476
2062200, -53.269260
2062550, -53.095852
2062900, -52.918772
2063250, -52.738010
2063600, -52.552926
2063950, -52.363431
2064300, -52.168900
2064650, -51.969255
2065000, -51.763839
2065350, -51.552351
2065700, -51.333951
2066050, -51.108343
2066400, -50.874677
2066750, -50.632493
2067100, -50.380641
2067450, -50.118501
2067800, -49.844887
2068150, -49.558934
2068500, -49.259039
2068850, -48.944101
2069200, -48.612349
2069550, -48.262120
2069900, -47.891128
2070250, -47.497383
2070600, -47.077844
2070950, -46.629863
2071300, -46.149560
2071650, -45.633254
2072000, -45.075963
2072350, -44.472688
2072700, -43.816810
2073050, -43.101431
2073400, -42.317890
2073750, -41.456591
2074100, -40.505879
2074450, -39.452838
2074800, -38.281976
2075150, -36.976133
2075500, -35.515331
2075850, -33.877926
2076200, -32.040013
2076550, -29.977508
2076900, -27.667004
2077250, -25.090075
2077600, -22.236369
2077950, -19.111614
2078300, -15.743769
2078650, -12.192278
2079000, -8.551516
2079350, -4.950552
2079700, -1.540100
2080050, 1.526661
2080400, 4.121281
2080750, 6.159419
2081100, 7.610348
2081450, 8.491284
2081800, 8.854630
2082150, 8.770534
2082500, 8.314200
2082850, 7.556063
2083200, 6.558427
2083550, 5.373157
2083900, 4.043219
2084250, 2.602890
2084600, 1.080095
2084950, -0.503143
2085300, -2.128792
2085650, -3.782768
2086000, -5.453386
2086350, -7.131787
2086700, -8.810368
2087050, -10.483687
2087400, -12.147048
2087750, -13.797202
2088100, -15.431371
2088450, -17.048061
2088800, -18.645693
2089150, -20.224099
2089500, -21.782858
2089850, -23.322613
2090200, -24.843989
2090550, -26.348448
2090900, -27.837561
2091250, -29.313658
2091600, -30.779164
2091950, -32.237321
2092300, -33.691320
2092650, -35.145273
2093000, -36.603013
2093350, -38.069315
2093700, -39.548423
2094050, -41.045285
2094400, -42.564032
2094750, -44.108889
2095100, -45.682769
2095450, -47.287741
2095800, -48.923539
2096150, -50.588025
2096500, -52.274978
2096850, -53.975056
2097200, -55.674141
2097550, -57.353628
2097900, -58.990747
2098250, -60.560754
2098600, -62.037154
2098950, -63.396470
2099300, -64.618908
2099650, -65.692207
2100000, -66.611413
2100350, -67.379695
2100700, -68.006077
2101050, -68.504560
2101400, -68.890901
2101750, -69.182043
2102100, -69.393655
2102450, -69.540385
2102800, -69.634462
2103150, -69.686634
2103500, -69.705263
2103850, -69.697558
2104200, -69.668808
2104550, -69.623644
2104900, -69.565250
2105250, -69.496563
2105600, -69.419422
2105950, -69.335712
2106300, -69.246445
2106650, -69.152866
2107000, -69.055490
2107350, -68.955176
2107700, -68.852143
2108050, -68.747016
2108400, -68.639836
2108750, -68.531090
2109100, -68.420715
2109450, -68.309113
2109800, -68.196156
2110150, -68.082196
2110500, -67.967065
2110850, -67.851084
2111200, -67.734059
2111550, -67.616292
2111900, -67.497574
2112250, -67.378196
2112600, -67.257942
2112950, -67.137095
2113300, -67.015432
2113650, -66.893234
2114000, -66.770272
2114350, -66.646820
2114700, -66.522650
2115050, -66.398035
2115400, -66.272746
2115750, -66.147056
2116100, -66.020737
2116450, -65.894060
2116800, -65.766794
2117150, -65.639206
2117500, -65.511067
2117850, -65.382644
2118200, -65.253710
2118550, -65.124534
2118900, -64.994888
2119250, -64.865043
2119600, -64.734765
2119950, -64.604318
2120300, -64.473473
2120650, -64.342495
2121000, -64.211157
2121350, -64.079726
2121700, -63.947977
2122050, -63.816173
2122400, -63.684080
2122750, -63.551959
2123100, -63.419579
2123450, -63.287203
2123800, -63.154604
2124150, -63.022046
2124500, -62.889302
2124850, -62.756629
2125200, -62.623787
2125550, -62.491033
2125900, -62.358135
2126250, -62.225352
2126600, -62.092453
2126950, -61.959701
2127300, -61.826863
2127650, -61.694182
2128000, -61.561418
2128350, -61.428820
2128700, -61.296153
2129050, -61.163670
2129400, -61.031139
2129750, -60.898818
2130100, -60.766456
2130450, -60.634290
2130800, -60.502073
2131150, -60.370049
2131500, -60.237975
2131850, -60.106100
2132200, -59.974187
2132550, -59.842483
2132900, -59.710721
2133250, -59.579128
2133600, -59.447451
2133950, -59.315922
2134300, -59.184295
2134650, -59.052812
2135000, -58.921230
2135350, -58.789770
2135700, -58.658156
2136050, -58.526603
2136400, -58.394847
2136750, -58.263113
2137100, -58.131145
2137450, -57.999177
2137800, -57.866959
2138150, -57.734677
2138500, -57.602042
2138850, -57.469252
2139200, -57.336035
2139550, -57.202601
2139900, -57.068687
2140250, -56.934512
2140600, -56.799788
2140950, -56.664678
2141300, -56.528878
2141650, -56.392567
2142000, -56.255456
2142350, -56.117738
2142700, -55.979134
2143050, -55.839836
2143400, -55.699492
2143750, -55.558236
2144100, -55.415740
2144450, -55.272156
2144800, -55.127173
2145150, -54.980955
2145500, -54.833186
2145850, -54.683939
2146200, -54.532824
2146550, -54.379936
2146900, -54.224906
2147250, -54.067844
2147600, -53.908395
2147950, -53.746603
2148300, -53.581993
2148650, -53.414572
2149000, -53.243887
2149350, -53.069961
2149700, -52.892351
2150050, -52.710986
2150400, -52.525263
2150750, -52.335059
2151100, -52.139786
2151450, -51.939328
2151800, -51.733034
2152150, -51.520566
2152500, -51.301123
2152850, -51.074369
2153200, -50.839491
2153550, -50.595947
2153900, -50.342623
2154250, -50.078859
2154600, -49.803503
2154950, -49.515593
2155300, -49.213561
2155650, -48.896260
2156000, -48.561884
2156350, -48.208722
2156700, -47.834513
2157050, -47.437133
2157400, -47.013560
2157750, -46.561082
2158100, -46.075730
2158450, -45.553749
2158800, -44.990042
2159150, -44.379509
2159500, -43.715393
2159850, -42.990558
2160200, -42.196279
2160550, -41.322679
2160900, -40.357869
2161250, -39.288605
2161600, -38.099126
2161950, -36.771915
2162300, -35.286672
2162650, -33.621424
2163000, -31.752167
2163350, -29.654845
2163700, -27.306538
2164050, -24.689592
2164400, -21.795653
2164750, -18.633095
2165100, -15.234156
2165450, -11.663043
2165800, -8.019560
2166150, -4.436652
2166500, -1.067349
2166850, 1.937590
2167200, 4.455013
2167550, 6.407931
2167900, 7.773373
2168250, 8.574754
2168600, 8.868054
2168950, 8.724879
2169300, 8.220196
2169650, 7.423411
2170000, 6.395348
2170350, 5.186473
2170700, 3.838446
2171050, 2.384460
2171400, 0.851565
2171750, -0.738906
2172100, -2.369489
2172450, -4.026581
2172800, -5.698802
2173150, -7.377622
2173500, -9.055778
2173850, -10.727864
2174200, -12.389441
2174550, -14.037447
2174900, -15.669089
2175250, -17.283039
2175600, -18.877949
2175950, -20.453444
2176300, -22.009410
2176650, -23.546317
2177000, -25.065103
2177350, -26.567143
2177700, -28.054196
2178050, -29.528513
2178400, -30.992743
2178750, -32.449967
2179100, -33.903699
2179450, -35.357888
2179800, -36.816617
2180150, -38.284509
2180500, -39.765959
2180850, -41.265786
2181200, -42.788126
2181550, -44.337091
2181900, -45.915408
2182250, -47.525014
2182600, -49.165221
2182950, -50.833404
2183300, -52.523047
2183650, -54.223943
2184000, -55.921258
2184350, -57.596132
2184700, -59.225051
2185050, -60.782856
2185400, -62.243524
2185750, -63.583813
2186100, -64.785008
2186450, -65.835930
2186800, -66.732781
2187150, -67.479685
2187500, -68.086460
2187850, -68.567545
2188200, -68.938941
2188550, -69.217522
2188900, -69.418799
2189250, -69.557122
2189600, -69.644464
2189950, -69.691255
2190300, -69.705633
2190650, -69.694550
2191000, -69.663146
2191350, -69.615866
2191700, -69.555807
2192050, -69.485778
2192400, -69.407577
2192750, -69.322993
2193100, -69.233032
2193450, -69.138864
2193800, -69.041016
2194150, -68.940288
2194500, -68.836918
2194850, -68.731484
2195200, -68.624052
2195550, -68.515068
2195900, -68.404495
2196250, -68.292698
2196600, -68.179579
2196950, -68.065452
2197300, -67.950183
2197650, -67.834056
2198000, -67.716911
2198350, -67.599012
2198700, -67.480186
2199050, -67.360688
2199400, -67.240335
2199750, -67.119376
2200100, -66.997624
2200450, -66.875323
2200800, -66.752279
2201150, -66.628730
2201500, -66.504485
2201850, -66.379779
2202200, -66.254421
2202550, -66.128647
2202900, -66.002264
2203250, -65.875510
2203600, -65.748187
2203950, -65.620527
2204300, -65.492336
2204650, -65.363847
2205000, -65.234866
2205350, -65.105630
2205700, -64.975944
2206050, -64.846044
2206400, -64.715730
2206750, -64.585234
2207100, -64.454358
2207450, -64.323335
2207800, -64.191973
2208150, -64.060504
2208500, -63.928736
2208850, -63.796899
2209200, -63.664791
2209550, -63.532641
2209900, -63.400251
2210250, -63.267851
2210600, -63.135246
2210950, -63.002669
2211300, -62.869927
2211650, -62.737239
2212000, -62.604400
2212350, -62.471634
2212700, -62.338743
2213050, -62.205951
2213400, -62.073064
2213750, -61.940309
2214100, -61.807484
2214450, -61.674800
2214800, -61.542050
2215150, -61.409450
2215500, -61.276800
2215850, -61.144319
2216200, -61.011808
2216550, -60.879491
2216900, -60.747150
2217250, -60.614987
2217600, -60.482790
2217950, -60.350767
2218300, -60.218713
2218650, -60.086842
2219000, -59.954951
2219350, -59.823247
2219700, -59.691501
2220050, -59.559905
2220400, -59.428240
2220750, -59.296706
2221100, -59.165090
2221450, -59.033601
2221800, -58.902031
2222150, -58.770560
2222500, -58.638948
2222850, -58.507376
2223200, -58.375615
2223550, -58.243857
2223900, -58.111881
2224250, -57.979885
2224600, -57.847650
2224950, -57.715325
2225300, -57.582658
2225650, -57.449816
2226000, -57.316559
2226350, -57.183064
2226700, -57.049102
2227050, -56.914861
2227400, -56.780076
2227750, -56.644878
2228100, -56.508997
2228450, -56.372581
2228800, -56.235375
2229150, -56.097539
2229500, -55.958829
2229850, -55.819391
2230200, -55.678907
2230550, -55.537483
2230900, -55.394821
2231250, -55.251046
2231600, -55.105875
2231950, -54.959445
2232300, -54.811456
2232650, -54.661950
2233000, -54.510571
2233350, -54.357384
2233700, -54.202052
2234050, -54.044656
2234400, -53.884872
2234750, -53.722692
2235100, -53.557676
2235450, -53.389800
2235800, -53.218645
2236150, -53.044203
2236500, -52.866062
2236850, -52.684095
2237200, -52.497733
2237550, -52.306821
2237900, -52.110805
2238250, -51.909536
2238600, -51.702363
2238950, -51.488918
2239300, -51.268431
2239650, -51.040533
2240000, -50.804442
2240350, -50.559539
2240700, -50.304742
2241050, -50.039355
2241400, -49.762255
2241750, -49.472391
2242100, -49.168220
2242450, -48.848556
2242800, -48.511554
2243150, -48.155460
2243500, -47.778029
2243850, -47.377014
2244200, -46.949402
2244550, -46.492357
2244900, -46.001890
2245250, -45.474176
2245600, -44.903994
2245950, -44.286048
2246300, -43.613545
2246650, -42.879111
2247000, -42.073829
2247350, -41.187672
2247700, -40.208502
2248050, -39.122745
2248400, -37.914360
2248750, -36.565443
2249100, -35.055384
2249450, -33.361897
2249800, -31.460868
2250150, -29.328315
2250500, -26.941781
2250850, -24.284531
2251200, -21.350334
2251550, -18.150638
2251900, -14.721679
2252250, -11.132929
2252600, -7.489272
2252950, -3.928019
2253300, -0.602898
2253650, 2.337423
2254000, 4.775757
2254350, 6.643056
2254700, 7.923731
2255050, 8.646958
2255400, 8.871924
2255750, 8.671398
2256100, 8.119956
2256450, 7.285896
2256800, 6.228552
2257150, 4.997007
2257500, 3.631649
2257850, 2.164599
2258200, 0.622091
2258550, -0.975250
2258900, -2.610451
2259250, -4.270393
2259600, -5.944122
2259950, -7.623219
2260300, -9.300789
2260650, -10.971650
2261000, -12.631362
2261350, -14.277107
2261700, -15.906319
2262050, -17.517501
2262400, -19.109602
2262750, -20.682230
2263100, -22.235360
2263450, -23.769660
2263800, -25.285904
2264150, -26.785730
2264500, -28.270761
2264850, -29.743518
2265200, -31.206525
2265550, -32.663105
2265900, -34.116678
2266250, -35.571269
2266600, -37.031053
2266950, -38.500586
2267300, -39.984409
2267650, -41.487230
2268000, -43.013208
2268350, -44.566327
2268700, -46.149146
2269050, -47.763286
2269400, -49.407860
2269750, -51.079597
2270100, -52.771651
2270450, -54.473143
2270800, -56.168408
2271150, -57.837993
2271500, -59.458171
2271850, -61.003301
2272200, -62.447828
2272550, -63.768780
2272900, -64.948530
2273250, -65.977003
2273600, -66.851544
2273950, -67.577225
2274300, -68.164622
2274650, -68.628579
2275000, -68.985309
2275350, -69.251598
2275700, -69.442779
2276050, -69.572905
2276400, -69.653686
2276750, -69.695239
2277100, -69.705480
2277450, -69.691112
2277800, -69.657124
2278150, -69.607786
2278500, -69.546105
2278850, -69.474768
2279200, -69.395531
2279550, -69.310096
2279900, -69.219453
2280250, -69.124710
2280600, -69.026397
2280950, -68.925263
2281300, -68.821560
2281650, -68.715825
2282000, -68.608143
2282350, -68.498924
2282700, -68.388154
2283050, -68.276164
2283400, -68.162882
2283750, -68.048592
2284100, -67.933185
2284450, -67.816913
2284800, -67.699645
2285150, -67.581616
2285500, -67.462681
2285850, -67.343063
2286200, -67.222611
2286550, -67.101543
2286900, -66.979700
2287250, -66.857296
2287600, -66.734168
2287950, -66.610524
2288300, -66.486201
2288650, -66.361407
2289000, -66.235977
2289350, -66.110121
2289700, -65.983674
2290050, -65.856844
2290400, -65.729461
2290750, -65.601731
2291100, -65.473486
2291450, -65.344932
2291800, -65.215904
2292150, -65.086609
2292500, -64.956882
2292850, -64.826928
2293200, -64.696578
2293550, -64.566033
2293900, -64.435126
2294250, -64.304061
2294600, -64.172673
2294950, -64.041167
2295300, -63.909381
2295650, -63.777511
2296000, -63.645388
2296350, -63.513210
2296700, -63.380809
2297050, -63.248387
2297400, -63.115777
2297750, -62.983183
2298100, -62.850440
2298450, -62.717736
2298800, -62.584899
2299150, -62.452122
2299500, -62.319236
2299850, -62.186438
2300200, -62.053561
2300550, -61.920804
2300900, -61.787991
2301250, -61.655305
2301600, -61.522569
2301950, -61.389970
2302300, -61.257336
2302650, -61.124858
2303000, -60.992367
2303350, -60.860056
2303700, -60.727734
2304050, -60.595574
2304400, -60.463395
2304750, -60.331376
2305100, -60.199341
2305450, -60.067474
2305800, -59.935604
2306150, -59.803904
2306500, -59.672172
2306850, -59.540575
2307200, -59.408921
2307550, -59.277383
2307900, -59.145778
2308250, -59.014285
2308600, -58.882726
2308950, -58.751246
2309300, -58.619635
2309650, -58.488046
2310000, -58.356279
2310350, -58.224499
2310700, -58.092513
2311050, -57.960493
2311400, -57.828238
2311750, -57.695873
2312100, -57.563174
2312450, -57.430280
2312800, -57.296980
2313150, -57.163426
2313500, -57.029416
2313850, -56.895110
2314200, -56.760262
2314550, -56.624977
2314900, -56.489014
2315250, -56.352495
2315600, -56.215192
2315950, -56.077239
2316300, -55.938420
2316650, -55.798843
2317000, -55.658218
2317350, -55.516625
2317700, -55.373797
2318050, -55.229829
2318400, -55.084470
2318750, -54.937827
2319100, -54.789616
2319450, -54.639850
2319800, -54.488205
2320150, -54.334718
2320500, -54.179083
2320850, -54.021351
2321200, -53.861228
2321550, -53.698659
2321900, -53.533233
2322250, -53.364902
2322600, -53.193273
2322950, -53.018312
2323300, -52.839636
2323650, -52.657064
2324000, -52.470058
2324350, -52.278435
2324700, -52.081669
2325050, -51.879585
2325400, -51.671526
2325750, -51.457097
2326100, -51.235557
2326450, -51.006508
2326800, -50.769194
2327150, -50.522924
2327500, -50.266641
2327850, -49.999621
2328200, -49.720764
2328550, -49.428930
2328900, -49.122602
2329250, -48.800559
2329600, -48.460908
2329950, -48.101859
2330300, -47.721180
2330650, -47.316500
2331000, -46.884815
2331350, -46.423148
2331700, -45.927504
2332050, -45.393900
2332400, -44.817086
2332750, -44.191573
2333100, -43.510521
2333450, -42.766317
2333800, -41.949845
2334150, -41.050879
2334500, -40.057080
2334850, -38.954543
2335200, -37.726911
2335550, -36.355877
2335900, -34.820557
2336250, -33.098392
2336600, -31.165102
2336950, -28.996797
2337300, -26.571506
2337650, -23.874003
2338000, -20.899846
2338350, -17.663609
2338700, -14.206231
2339050, -10.602124
2339400, -6.961521
2339750, -3.424927
2340100, -0.147321
2340450, 2.726042
2340800, 5.084072
2341150, 6.865590
2341500, 8.062276
2341850, 8.708650
2342200, 8.866855
2342550, 8.610560
2342900, 8.013807
2343250, 7.143719
2343600, 6.058133
2343950, 4.804766
2344300, 3.422695
2344650, 1.943118
2345000, 0.391432
2345350, -1.212406
2345700, -2.852011
2346050, -4.514568
2346400, -6.189576
2346750, -7.868873
2347100, -9.545721
2347450, -11.215202
2347800, -12.873094
2348150, -14.516514
2348500, -16.143180
2348850, -17.751640
2349200, -19.340874
2349550, -20.910702
2349900, -22.460955
2350250, -23.992563
2350600, -25.506171
2350950, -27.003693
2351300, -28.486629
2351650, -29.957767
2352000, -31.419507
2352350, -32.875427
2352700, -34.328835
2353050, -35.783961
2353400, -37.244883
2353750, -38.716278
2354100, -40.202619
2354450, -41.708599
2354800, -43.238334
2355150, -44.795629
2355500, -46.382984
2355850, -48.001624
2356200, -49.650548
2356550, -51.325830
2356900, -53.019933
2357250, -54.721706
2357600, -56.414649
2357950, -58.078499
2358300, -59.689375
2358650, -61.221394
2359000, -62.649067
2359350, -63.950274
2359700, -65.108406
2360050, -66.114348
2360400, -66.966632
2360750, -67.671340
2361100, -68.239725
2361450, -68.686973
2361800, -69.029458
2362150, -69.283840
2362500, -69.465270
2362850, -69.587497
2363200, -69.661964
2363550, -69.698483
2363900, -69.704748
2364250, -69.687226
2364600, -69.650756
2364950, -69.599440
2365300, -69.536200
2365650, -69.463605
2366000, -69.383369
2366350, -69.297113
2366700, -69.205812
2367050, -69.110514
2367400, -69.011749
2367750, -68.910222
2368100, -68.806195
2368450, -68.700167
2368800, -68.592241
2369150, -68.482791
2369500, -68.371828
2369850, -68.259649
2370200, -68.146208
2370550, -68.031756
2370900, -67.916211
2371250, -67.799798
2371600, -67.682409
2371950, -67.564252
2372300, -67.445207
2372650, -67.325472
2373000, -67.204921
2373350, -67.083745
2373700, -66.961811
2374050, -66.839307
2374400, -66.716094
2374750, -66.592357
2375100, -66.467956
2375450, -66.343075
2375800, -66.217574
2376150, -66.091637
2376500, -65.965126
2376850, -65.838220
2377200, -65.710778
2377550, -65.582978
2377900, -65.454680
2378250, -65.326062
2378600, -65.196987
2378950, -65.067634
2379300, -64.937866
2379650, -64.807861
2380000, -64.677474
2380350, -64.546881
2380700, -64.415943
2381050, -64.284836
2381400, -64.153423
2381750, -64.021882
2382100, -63.890076
2382450, -63.758176
2382800, -63.626037
2383150, -63.493833
2383500, -63.361421
2383850, -63.228976
2384200, -63.096361
2384550, -62.963751
2384900, -62.831006
2385250, -62.698289
2385600, -62.565453
2385950, -62.432666
2386300, -62.299785
2386650, -62.166980
2387000, -62.034113
2387350, -61.901355
2387700, -61.768554
2388050, -61.635868
2388400, -61.503145
2388750, -61.370547
2389100, -61.237928
2389450, -61.105455
2389800, -60.972983
2390150, -60.840677
2390500, -60.708371
2390850, -60.576215
2391200, -60.444051
2391550, -60.312036
2391900, -60.180018
2392250, -60.048157
2392600, -59.916307
2392950, -59.784610
2393300, -59.652892
2393650, -59.521294
2394000, -59.389651
2394350, -59.258111
2394700, -59.126516
2395050, -58.995020
2395400, -58.863469
2395750, -58.731980
2396100, -58.600368
2396450, -58.468762
2396800, -58.336988
2397150, -58.205186
2397500, -58.073190
2397850, -57.941145
2398200, -57.808870
2398550, -57.676465
2398900, -57.543732
2399250, -57.410788
2399600, -57.277446
2399950, -57.143833
2400300, -57.009774
2400650, -56.875403
2401000, -56.740492
2401350, -56.605121
2401700, -56.469075
2402050, -56.332453
2402400, -56.195052
2402750, -56.056983
2403100, -55.918055
2403450, -55.778338
2403800, -55.637572
2404150, -55.495811
2404500, -55.352815
2404850, -55.208656
2405200, -55.063107
2405550, -54.916252
2405900, -54.767816
2406250, -54.617791
2406600, -54.465879
2406950, -54.312093
2407300, -54.156152
2407650, -53.998084
2408000, -53.837620
2408350, -53.674661
2408700, -53.508823
2409050, -53.340035
2409400, -53.167929
2409750, -52.992448
2410100, -52.813228
2410450, -52.630045
2410800, -52.442386
2411150, -52.250046
2411500, -52.052524
2411850, -51.849619
2412200, -51.640667
2412550, -51.425249
2412900, -51.202649
2413250, -50.972443
2413600, -50.733867
2413950, -50.486195
2414300, -50.228395
2414650, -49.959712
2415000, -49.679017
2415350, -49.385144
2415700, -49.076590
2416050, -48.752101
2416400, -48.409736
2416750, -48.047666
2417100, -47.663669
2417450, -47.255253
2417800, -46.819414
2418150, -46.353038
2418500, -45.852122
2418850, -45.312516
2419200, -44.728949
2419550, -44.095729
2419900, -43.405973
2420250, -42.651825
2420600, -41.823961
2420950, -40.911883
2421300, -39.903051
2421650, -38.783237
2422000, -37.535760
2422350, -36.141971
2422700, -34.580698
2423050, -32.829117
2423400, -30.862872
2423750, -28.658184
2424100, -26.193897
2424450, -23.455779
2424800, -20.441911
2425150, -17.170220
2425500, -13.685855
2425850, -10.068678
2426200, -6.433697
2426550, -2.925250
2426900, 0.301954
2427250, 3.105908
2427600, 5.382287
2427950, 7.077617
2428300, 8.190847
2428650, 8.761493
2429000, 8.854364
2429350, 8.543759
2429700, 7.903035
2430050, 6.998035
2430400, 5.885163
2430750, 4.610721
2431100, 3.212578
2431450, 1.721005
2431800, 0.160511
2432150, -1.449484
2432500, -3.093204
2432850, -4.758178
2433200, -6.434263
2433550, -8.113617
2433900, -9.789680
2434250, -11.457673
2434600, -13.113648
2434950, -14.754753
2435300, -16.378811
2435650, -17.984569
2436000, -19.570888
2436350, -21.137838
2436700, -22.685330
2437050, -24.214255
2437400, -25.725514
2437750, -27.220825
2438100, -28.701997
2438450, -30.171633
2438800, -31.632377
2439150, -33.087737
2439500, -34.541110
2439850, -35.996819
2440200, -37.458889
2440550, -38.932160
2440900, -40.421033
2441250, -41.930217
2441600, -43.463762
2441950, -45.025306
2442300, -46.617251
2442650, -48.240459
2443000, -49.893438
2443350, -51.572095
2443700, -53.268127
2444050, -54.969559
2444400, -56.659730
2444750, -58.317477
2445100, -59.918377
2445450, -61.436800
2445800, -62.847285
2446150, -64.128548
2446500, -65.264849
2446850, -66.248228
2447200, -67.078399
2447550, -67.762378
2447900, -68.312095
2448250, -68.743027
2448600, -69.071653
2448950, -69.314491
2449300, -69.486487
2449650, -69.601087
2450000, -69.669464
2450350, -69.701133
2450700, -69.703569
2451050, -69.683010
2451400, -69.644149
2451750, -69.590929
2452100, -69.526185
2452450, -69.452378
2452800, -69.371178
2453150, -69.284129
2453500, -69.192190
2453850, -69.096354
2454200, -68.997151
2454550, -68.895242
2454900, -68.790899
2455250, -68.684585
2455600, -68.576419
2455950, -68.466746
2456300, -68.355591
2456650, -68.243229
2457000, -68.129629
2457350, -68.015020
2457700, -67.899339
2458050, -67.782787
2458400, -67.665277
2458750, -67.546994
2459100, -67.427841
2459450, -67.307992
2459800, -67.187342
2460150, -67.066059
2460500, -66.944035
2460850, -66.821432
2461200, -66.698136
2461550, -66.574307
2461900, -66.449829
2462250, -66.324862
2462600, -66.199291
2462950, -66.073275
2463300, -65.946699
2463650, -65.819720
2464000, -65.692219
2464350, -65.564351
2464700, -65.435999
2465050, -65.307319
2465400, -65.178196
2465750, -65.048788
2466100, -64.918978
2466450, -64.788922
2466800, -64.658498
2467150, -64.527860
2467500, -64.396890
2467850, -64.265744
2468200, -64.134305
2468550, -64.002730
2468900, -63.870904
2469250, -63.738975
2469600, -63.606820
2469950, -63.474590
2470300, -63.342167
2470650, -63.209703
2471000, -63.077081
2471350, -62.944457
2471700, -62.811709
2472050, -62.678979
2472400, -62.546143
2472750, -62.413347
2473100, -62.280470
2473450, -62.147662
2473800, -62.014803
2474150, -61.882045
2474500, -61.749256
2474850, -61.616570
2475200, -61.483859
2475550, -61.351264
2475900, -61.218660
2476250, -61.086191
2476600, -60.953737
2476950, -60.821437
2477300, -60.689147
2477650, -60.556995
2478000, -60.424846
2478350, -60.292836
2478700, -60.160834
2479050, -60.028980
2479400, -59.897148
2479750, -59.765455
2480100, -59.633750
2480450, -59.502152
2480800, -59.370518
2481150, -59.238976
2481500, -59.107390
2481850, -58.975892
2482200, -58.844344
2482550, -58.712843
2482900, -58.581226
2483250, -58.449601
2483600, -58.317817
2483950, -58.185992
2484300, -58.053983
2484650, -57.921913
2485000, -57.789616
2485350, -57.657171
2485700, -57.524403
2486050, -57.391408
2486400, -57.258022
2486750, -57.124351
2487100, -56.990242
2487450, -56.855803
2487800, -56.720824
2488150, -56.585364
2488500, -56.449232
2488850, -56.312505
2489200, -56.175003
2489550, -56.036817
2489900, -55.897777
2490250, -55.757922
2490600, -55.617012
2490950, -55.475084
2491300, -55.331918
2491650, -55.187567
2492000, -55.041827
2492350, -54.894760
2492700, -54.746099
2493050, -54.595816
2493400, -54.443634
2493750, -54.289549
2494100, -54.133301
2494450, -53.974898
2494800, -53.814073
2495150, -53.650709
2495500, -53.484445
2495850, -53.315188
2496200, -53.142594
2496550, -52.966585
2496900, -52.786793
2497250, -52.602975
2497600, -52.414641
2497950, -52.221566
2498300, -52.023268
2498650, -51.819527
2499000, -51.609664
2499350, -51.393243
2499700, -51.169565
2500050, -50.938186
2500400, -52.289698
2500750, -53.500789
2501100, -54.608883
2501450, -55.637148
2501800, -56.610219
2502150, -57.539361
2502500, -58.438763
2502850, -59.310931
2503200, -60.162957
2503550, -60.991836
2503900, -61.800559
2504250, -62.583170
2504600, -63.340875
2504950, -64.067049
2505300, -64.762948
2505650, -65.422456
2506000, -66.047725
2506350, -66.633897
2506700, -67.184360
2507050, -67.695468
2507400, -68.171744
2507750, -68.610489
2508100, -69.016973
2508450, -69.389070
2508800, -69.732419
2509150, -70.045113
2509500, -70.332901
2509850, -70.593859
2510200, -70.833643
2510550, -71.050203
2510900, -71.249014
2511250, -71.427825
2511600, -71.591896
2511950, -71.738772
2512300, -71.873499
2512650, -71.993426
2513000, -72.103402
2513350, -72.200598
2513700, -72.289688
2514050, -72.367693
2514400, -72.439137
2514750, -72.500914
2515100, -72.557423
2515450, -72.605449
2515800, -72.649287
2516150, -72.685632
2516500, -72.718689
2516850, -72.745083
2517200, -72.768943
2517550, -72.786833
2517900, -72.802821
2518250, -72.813423
2518600, -72.822654
2518950, -72.826989
2519300, -72.830399
2519650, -72.829328
2520000, -72.827709
2520350, -72.821961
2520700, -72.815983
2521050, -72.806173
2521400, -72.796404
2521750, -72.783058
2522100, -72.769983
2522450, -72.753548
2522800, -72.737581
2523150, -72.718439
2523500, -72.699933
2523850, -72.678414
2524200, -72.657675
2524550, -72.634060
2524900, -72.611350
2525250, -72.585885
2525600, -72.561432
2525950, -72.534328
2526300, -72.508330
2526650, -72.479771
2527000, -72.452399
2527350, -72.422547
2527700, -72.393952
2528050, -72.362948
2528400, -72.333262
2528750, -72.301229
2529100, -72.270569
2529450, -72.237617
2529800, -72.206085
2530150, -72.172311
2530500, -72.139999
2530850, -72.105489
2531200, -72.072479
2531550, -72.037310
2531900, -72.003674
2532250, -71.967914
2532600, -71.933717
2532950, -71.897429
2533300, -71.862728
2533650, -71.825964
2534000, -71.790812
2534350, -71.753623
2534700, -71.718066
2535050, -71.680498
2535400, -71.644581
2535750, -71.606676
2536100, -71.570439
2536450, -71.532235
2536800, -71.495716
2537150, -71.457248
2537500, -71.420480
2537850, -71.381783
2538200, -71.344798
2538550, -71.305901
2538900, -71.268729
2539250, -71.229660
2539600, -71.192328
2539950, -71.153115
