# ./result/hh_cnexp_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
231900, -64.973066
232050, -64.973070
232200, -64.973074
232350, -64.973079
232500, -64.973083
232650, -64.973088
232800, -64.973092
232950, -64.973096
233100, -64.973101
233250, -64.973105
233400, -64.973109
233550, -64.973114
233700, -64.973118
233850, -64.973123
234000, -64.973127
234150, -64.973131
234300, -64.973136
234450, -64.973140
234600, -64.973144
234750, -64.973149
234900, -64.973153
235050, -64.973157
235200, -64.973162
235350, -64.973166
235500, -64.973170
235650, -64.973175
235800, -64.973179
235950, -64.973183
236100, -64.973188
236250, -64.973192
236400, -64.973196
236550, -64.973200
236700, -64.973205
236850, -64.973209
237000, -64.973213
237150, -64.973218
237300, -64.973222
237450, -64.973226
237600, -64.973230
237750, -64.973235
237900, -64.973239
238050, -64.973243
238200, -64.973247
238350, -64.973251
238500, -64.973256
238650, -64.973260
238800, -64.973264
238950, -64.973268
239100, -64.973272
239250, -64.973277
239400, -64.973281
239550, -64.973285
239700, -64.973289
239850, -64.973293
240000, -64.973297
240150, -64.973301
240300, -64.973306
240450, -64.973310
240600, -64.973314
240750, -64.973318
240900, -64.973322
241050, -64.973326
241200, -64.973330
241350, -64.973334
241500, -64.973338
241650, -64.973342
241800, -64.973346
241950, -64.973350
242100, -64.973354
242250, -64.973358
242400, -64.973362
242550, -64.973366
242700, -64.973370
242850, -64.973374
243000, -64.973378
243150, -64.973382
243300, -64.973386
243450, -64.973390
243600, -64.973394
243750, -64.973398
243900, -64.973402
244050, -64.973405
244200, -64.973409
244350, -64.973413
244500, -64.973417
244650, -64.973421
244800, -64.973425
244950, -64.973428
245100, -64.973432
245250, -64.973436
245400, -64.973440
245550, -64.973443
245700, -64.973447
245850, -64.973451
246000, -64.973455
246150, -64.973458
246300, -64.973462
246450, -64.973466
246600, -64.973469
246750, -64.973473
246900, -64.973477
247050, -64.973480
247200, -64.973484
247350, -64.973487
247500, -64.973491
247650, -64.973495
247800, -64.973498
247950, -64.973502
248100, -64.973505
248250, -64.973509
248400, -64.973512
248550, -64.973516
248700, -64.973519
248850, -64.973523
249000, -64.973526
249150, -64.973530
249300, -64.973533
249450, -64.973536
249600, -64.973540
249750, -64.973543
249900, -64.973546
250050, -64.973550
250200, -64.973553
250350, -64.973556
250500, -64.973560
250650, -64.973563
250800, -64.973566
250950, -64.973570
251100, -64.973573
251250, -64.973576
251400, -64.973579
251550, -64.973582
251700, -64.973586
251850, -64.973589
252000, -64.973592
252150, -64.973595
252300, -64.973598
252450, -64.973601
252600, -64.973604
252750, -64.973608
252900, -64.973611
253050, -64.973614
253200, -64.973617
253350, -64.973620
253500, -64.973623
253650, -64.973626
253800, -64.973629
253950, -64.973632
254100, -64.973635
254250, -64.973638
254400, -64.973640
254550, -64.973643
254700, -64.973646
254850, -64.973649
255000, -64.973652
255150, -64.973655
255300, -64.973658
255450, -64.973660
255600, -64.973663
255750, -64.973666
255900, -64.973669
256050, -64.973671
256200, -64.973674
256350, -64.973677
256500, -64.973680
256650, -64.973682
256800, -64.973685
256950, -64.973688
257100, -64.973690
257250, -64.973693
257400, -64.973695
257550, -64.973698
257700, -64.973701
257850, -64.973703
258000, -64.973706
258150, -64.973708
258300, -64.973711
258450, -64.973713
258600, -64.973716
258750, -64.973718
258900, -64.973720
259050, -64.973723
259200, -64.973725
259350, -64.973728
259500, -64.973730
259650, -64.973732
259800, -64.973735
259950, -64.973737
260100, -64.973739
260250, -64.973742
260400, -64.973744
260550, -64.973746
260700, -64.973748
260850, -64.973751
261000, -64.973753
261150, -64.973755
261300, -64.973757
261450, -64.973759
261600, -64.973762
261750, -64.973764
261900, -64.973766
262050, -64.973768
262200, -64.973770
262350, -64.973772
262500, -64.973774
262650, -64.973776
262800, -64.973778
262950, -64.973780
263100, -64.973782
263250, -64.973784
263400, -64.973786
263550, -64.973788
263700, -64.973790
263850, -64.973792
264000, -64.973794
264150, -64.973795
264300, -64.973797
264450, -64.973799
264600, -64.973801
264750, -64.973803
264900, -64.973805
265050, -64.973806
265200, -64.973808
265350, -64.973810
265500, -64.973812
265650, -64.973813
265800, -64.973815
265950, -64.973817
266100, -64.973818
266250, -64.973820
266400, -64.973822
266550, -64.973823
266700, -64.973825
266850, -64.973826
267000, -64.973828
267150, -64.973830
267300, -64.973831
267450, -64.973833
267600, -64.973834
267750, -64.973836
267900, -64.973837
268050, -64.973839
268200, -64.973840
268350, -64.973841
268500, -64.973843
268650, -64.973844
268800, -64.973846
268950, -64.973847
269100, -64.973848
269250, -64.973850
269400, -64.973851
269550, -64.973852
269700, -64.973854
269850, -64.973855
270000, -64.973856
270150, -64.973857
270300, -64.973859
270450, -64.973860
270600, -64.973861
270750, -64.973862
270900, -64.973863
271050, -64.973865
271200, -64.973866
271350, -64.973867
271500, -64.973868
271650, -64.973869
271800, -64.973870
271950, -64.973871
272100, -64.973872
272250, -64.973873
272400, -64.973874
272550, -64.973875
272700, -64.973876
272850, -64.973877
273000, -64.973878
273150, -64.973879
273300, -64.973880
273450, -64.973881
273600, -64.973882
273750, -64.973883
273900, -64.973884
274050, -64.973885
274200, -64.973885
274350, -64.973886
274500, -64.973887
274650, -64.973888
274800, -64.973889
274950, -64.973890
275100, -64.973890
275250, -64.973891
275400, -64.973892
275550, -64.973893
275700, -64.973893
275850, -64.973894
276000, -64.973895
276150, -64.973895
276300, -64.973896
276450, -64.973897
276600, -64.973897
276750, -64.973898
276900, -64.973899
277050, -64.973899
277200, -64.973900
277350, -64.973900
277500, -64.973901
277650, -64.973901
277800, -64.973902
277950, -64.973903
278100, -64.973903
278250, -64.973904
278400, -64.973904
278550, -64.973904
278700, -64.973905
278850, -64.973905
279000, -64.973906
279150, -64.973906
279300, -64.973907
279450, -64.973907
279600, -64.973907
279750, -64.973908
279900, -64.973908
280050, -64.973909
280200, -64.973909
280350, -64.973909
280500, -64.973910
280650, -64.973910
280800, -64.973910
280950, -64.973910
281100, -64.973911
281250, -64.973911
281400, -64.973911
281550, -64.973911
281700, -64.973912
281850, -64.973912
282000, -64.973912
282150, -64.973912
282300, -64.973912
282450, -64.973913
282600, -64.973913
282750, -64.973913
282900, -64.973913
283050, -64.973913
283200, -64.973913
283350, -64.973913
283500, -64.973913
283650, -64.973914
283800, -64.973914
283950, -64.973914
284100, -64.973914
284250, -64.973914
284400, -64.973914
284550, -64.973914
284700, -64.973914
284850, -64.973914
285000, -64.973914
285150, -64.973914
285300, -64.973914
285450, -64.973914
285600, -64.973914
285750, -64.973914
285900, -64.973913
286050, -64.973913
286200, -64.973913
286350, -64.973913
286500, -64.973913
286650, -64.973913
286800, -64.973913
286950, -64.973913
287100, -64.973913
287250, -64.973912
287400, -64.973912
287550, -64.973912
287700, -64.973912
287850, -64.973912
288000, -64.973911
288150, -64.973911
288300, -64.973911
288450, -64.973911
288600, -64.973911
288750, -64.973910
288900, -64.973910
289050, -64.973910
289200, -64.973910
289350, -64.973909
289500, -64.973909
289650, -64.973909
289800, -64.973908
289950, -64.973908
290100, -64.973908
290250, -64.973907
290400, -64.973907
290550, -64.973907
290700, -64.973906
290850, -64.973906
291000, -64.973906
291150, -64.973905
291300, -64.973905
291450, -64.973905
291600, -64.973904
291750, -64.973904
291900, -64.973903
292050, -64.973903
292200, -64.973902
292350, -64.973902
292500, -64.973902
292650, -64.973901
292800, -64.973901
292950, -64.973900
293100, -64.973900
293250, -64.973899
293400, -64.973899
293550, -64.973898
293700, -64.973898
293850, -64.973897
294000, -64.973897
294150, -64.973896
294300, -64.973896
294450, -64.973895
294600, -64.973895
294750, -64.973894
294900, -64.973894
295050, -64.973893
295200, -64.973892
295350, -64.973892
295500, -64.973891
295650, -64.973891
295800, -64.973890
295950, -64.973890
296100, -64.973889
296250, -64.973888
296400, -64.973888
296550, -64.973887
296700, -64.973887
296850, -64.973886
297000, -64.973885
297150, -64.973885
297300, -64.973884
297450, -64.973883
297600, -64.973883
297750, -64.973882
297900, -64.973881
298050, -64.973881
298200, -64.973880
298350, -64.973879
298500, -64.973879
298650, -64.973878
298800, -64.973877
298950, -64.973877
299100, -64.973876
299250, -64.973875
299400, -64.973875
299550, -64.973874
299700, -64.973873
299850, -64.973872
300000, -64.973872
300150, -64.973871
300300, -64.973870
300450, -64.973870
300600, -64.973869
300750, -64.973868
300900, -64.973867
301050, -64.973867
301200, -64.973866
301350, -64.973865
301500, -64.973864
301650, -64.973864
301800, -64.973863
301950, -64.973862
302100, -64.973861
302250, -64.973860
302400, -64.973860
302550, -64.973859
302700, -64.973858
302850, -64.973857
303000, -64.973857
303150, -64.973856
303300, -64.973855
303450, -64.973854
303600, -64.973853
303750, -64.973853
303900, -64.973852
304050, -64.973851
304200, -64.973850
304350, -64.973849
304500, -64.973848
304650, -64.973848
304800, -64.973847
304950, -64.973846
305100, -64.973845
305250, -64.973844
305400, -64.973843
305550, -64.973843
305700, -64.973842
305850, -64.973841
306000, -64.973840
306150, -64.973839
306300, -64.973838
306450, -64.973837
306600, -64.973837
306750, -64.973836
306900, -64.973835
307050, -64.973834
307200, -64.973833
307350, -64.973832
307500, -64.973831
307650, -64.973831
307800, -64.973830
307950, -64.973829
308100, -64.973828
308250, -64.973827
308400, -64.973826
308550, -64.973825
308700, -64.973824
308850, -64.973824
309000, -64.973823
309150, -64.973822
309300, -64.973821
309450, -64.973820
309600, -64.973819
309750, -64.973818
309900, -64.973817
310050, -64.973817
310200, -64.973816
310350, -64.973815
310500, -64.973814
310650, -64.973813
310800, -64.973812
310950, -64.973811
311100, -64.973810
311250, -64.973809
311400, -64.973808
311550, -64.973808
311700, -64.973807
311850, -64.973806
312000, -64.973805
312150, -64.973804
312300, -64.973803
312450, -64.973802
312600, -64.973801
312750, -64.973800
312900, -64.973800
313050, -64.973799
313200, -64.973798
313350, -64.973797
313500, -64.973796
313650, -64.973795
313800, -64.973794
313950, -64.973793
314100, -64.973792
314250, -64.973791
314400, -64.973791
314550, -64.973790
314700, -64.973789
314850, -64.973788
315000, -64.973787
315150, -64.973786
315300, -64.973785
315450, -64.973784
315600, -64.973783
315750, -64.973782
315900, -64.973782
316050, -64.973781
316200, -64.973780
316350, -64.973779
316500, -64.973778
316650, -64.973777
316800, -64.973776
316950, -64.973775
317100, -64.973774
317250, -64.973774
317400, -64.973773
317550, -64.973772
317700, -64.973771
317850, -64.973770
318000, -64.973769
318150, -64.973768
318300, -64.973767
318450, -64.973767
318600, -64.973766
318750, -64.973765
318900, -64.973764
319050, -64.973763
319200, -64.973762
319350, -64.973761
319500, -64.973760
319650, -64.973760
319800, -64.973759
319950, -64.973758
320100, -64.973757
320250, -64.973756
320400, -64.973755
320550, -64.973754
320700, -64.973753
320850, -64.973753
321000, -64.973752
321150, -64.973751
321300, -64.973750
321450, -64.973749
321600, -64.973748
321750, -64.973748
321900, -64.973747
322050, -64.973746
322200, -64.973745
322350, -64.973744
322500, -64.973743
322650, -64.973742
322800, -64.973742
322950, -64.973741
323100, -64.973740
323250, -64.973739
323400, -64.973738
323550, -64.973737
323700, -64.973737
323850, -64.973736
324000, -64.973735
324150, -64.973734
324300, -64.973733
324450, -64.973733
324600, -64.973732
324750, -64.973731
324900, -64.973730
325050, -64.973729
325200, -64.973729
325350, -64.973728
325500, -64.973727
325650, -64.973726
325800, -64.973725
325950, -64.973725
326100, -64.973724
326250, -64.973723
326400, -64.973722
326550, -64.973721
326700, -64.973721
326850, -64.973720
327000, -64.973719
327150, -64.973718
327300, -64.973718
327450, -64.973717
327600, -64.973716
327750, -64.973715
327900, -64.973715
328050, -64.973714
328200, -64.973713
328350, -64.973712
328500, -64.973712
328650, -64.973711
328800, -64.973710
328950, -64.973709
329100, -64.973709
329250, -64.973708
329400, -64.973707
329550, -64.973706
329700, -64.973706
329850, -64.973705
330000, -64.973704
330150, -64.973704
330300, -64.973703
330450, -64.973702
330600, -64.973701
330750, -64.973701
330900, -64.973700
331050, -64.973699
331200, -64.973699
331350, -64.973698
331500, -64.973697
331650, -64.973697
331800, -64.973696
331950, -64.973695
332100, -64.973695
332250, -64.973694
332400, -64.973693
332550, -64.973693
332700, -64.973692
332850, -64.973691
333000, -64.973691
333150, -64.973690
333300, -64.973689
333450, -64.973689
333600, -64.973688
333750, -64.973687
333900, -64.973687
334050, -64.973686
334200, -64.973685
334350, -64.973685
334500, -64.973684
334650, -64.973684
334800, -64.973683
334950, -64.973682
335100, -64.973682
335250, -64.973681
335400, -64.973680
335550, -64.973680
335700, -64.973679
335850, -64.973679
336000, -64.973678
336150, -64.973677
336300, -64.973677
336450, -64.973676
336600, -64.973676
336750, -64.973675
336900, -64.973675
337050, -64.973674
337200, -64.973673
337350, -64.973673
337500, -64.973672
337650, -64.973672
337800, -64.973671
337950, -64.973671
338100, -64.973670
338250, -64.973670
338400, -64.973669
338550, -64.973668
338700, -64.973668
338850, -64.973667
339000, -64.973667
339150, -64.973666
339300, -64.973666
339450, -64.973665
339600, -64.973665
339750, -64.973664
339900, -64.973664
340050, -64.973663
340200, -64.973663
340350, -64.973662
340500, -64.973662
340650, -64.973661
340800, -64.973661
340950, -64.973660
341100, -64.973660
341250, -64.973659
341400, -64.973659
341550, -64.973658
341700, -64.973658
341850, -64.973657
342000, -64.973657
342150, -64.973656
342300, -64.973656
342450, -64.973656
342600, -64.973655
342750, -64.973655
342900, -64.973654
343050, -64.973654
343200, -64.973653
343350, -64.973653
343500, -64.973653
343650, -64.973652
343800, -64.973652
343950, -64.973651
344100, -64.973651
344250, -64.973650
344400, -64.973650
344550, -64.973650
344700, -64.973649
344850, -64.973649
345000, -64.973648
345150, -64.973648
345300, -64.973648
345450, -64.973647
345600, -64.973647
345750, -64.973646
345900, -64.973646
346050, -64.973646
346200, -64.973645
346350, -64.973645
346500, -64.973645
346650, -64.973644
346800, -64.973644
346950, -64.973644
347100, -64.973643
347250, -64.973643
347400, -64.973643
347550, -64.973642
347700, -64.973642
347850, -64.973642
348000, -64.973641
348150, -64.973641
348300, -64.973641
348450, -64.973640
348600, -64.973640
348750, -64.973640
348900, -64.973639
349050, -64.973639
349200, -64.973639
349350, -64.973638
349500, -64.973638
349650, -64.973638
349800, -64.973638
349950, -64.973637
350100, -64.973637
350250, -64.973637
350400, -64.973636
350550, -64.973636
350700, -64.973636
350850, -64.973636
351000, -64.973635
351150, -64.973635
351300, -64.973635
351450, -64.973635
351600, -64.973634
351750, -64.973634
351900, -64.973634
352050, -64.973634
352200, -64.973633
352350, -64.973633
352500, -64.973633
352650, -64.973633
352800, -64.973632
352950, -64.973632
353100, -64.973632
353250, -64.973632
353400, -64.973632
353550, -64.973631
353700, -64.973631
353850, -64.973631
354000, -64.973631
354150, -64.973630
354300, -64.973630
354450, -64.973630
354600, -64.973630
354750, -64.973630
354900, -64.973630
355050, -64.973629
355200, -64.973629
355350, -64.973629
355500, -64.973629
355650, -64.973629
355800, -64.973628
355950, -64.973628
356100, -64.973628
356250, -64.973628
356400, -64.973628
356550, -64.973628
356700, -64.973628
356850, -64.973627
357000, -64.973627
357150, -64.973627
357300, -64.973627
357450, -64.973627
357600, -64.973627
357750, -64.973627
357900, -64.973626
358050, -64.973626
358200, -64.973626
358350, -64.973626
358500, -64.973626
358650, -64.973626
358800, -64.973626
358950, -64.973626
359100, -64.973625
359250, -64.973625
359400, -64.973625
359550, -64.973625
359700, -64.973625
359850, -64.973625
360000, -64.973625
360150, -64.973625
360300, -64.973625
360450, -64.973625
360600, -64.973625
360750, -64.973625
360900, -64.973624
361050, -64.973624
