# ./result/hh_runge_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
247520, -64.973491
247680, -64.973495
247840, -64.973499
248000, -64.973503
248160, -64.973507
248320, -64.973510
248480, -64.973514
248640, -64.973518
248800, -64.973521
248960, -64.973525
249120, -64.973529
249280, -64.973532
249440, -64.973536
249600, -64.973540
249760, -64.973543
249920, -64.973547
250080, -64.973550
250240, -64.973554
250400, -64.973558
250560, -64.973561
250720, -64.973565
250880, -64.973568
251040, -64.973572
251200, -64.973575
251360, -64.973578
251520, -64.973582
251680, -64.973585
251840, -64.973589
252000, -64.973592
252160, -64.973595
252320, -64.973599
252480, -64.973602
252640, -64.973605
252800, -64.973609
252960, -64.973612
253120, -64.973615
253280, -64.973618
253440, -64.973622
253600, -64.973625
253760, -64.973628
253920, -64.973631
254080, -64.973634
254240, -64.973637
254400, -64.973640
254560, -64.973644
254720, -64.973647
254880, -64.973650
255040, -64.973653
255200, -64.973656
255360, -64.973659
255520, -64.973662
255680, -64.973665
255840, -64.973668
256000, -64.973671
256160, -64.973673
256320, -64.973676
256480, -64.973679
256640, -64.973682
256800, -64.973685
256960, -64.973688
257120, -64.973691
257280, -64.973693
257440, -64.973696
257600, -64.973699
257760, -64.973702
257920, -64.973704
258080, -64.973707
258240, -64.973710
258400, -64.973712
258560, -64.973715
258720, -64.973718
258880, -64.973720
259040, -64.973723
259200, -64.973725
259360, -64.973728
259520, -64.973730
259680, -64.973733
259840, -64.973735
260000, -64.973738
260160, -64.973740
260320, -64.973743
260480, -64.973745
260640, -64.973748
260800, -64.973750
260960, -64.973752
261120, -64.973755
261280, -64.973757
261440, -64.973759
261600, -64.973762
261760, -64.973764
261920, -64.973766
262080, -64.973768
262240, -64.973770
262400, -64.973773
262560, -64.973775
262720, -64.973777
262880, -64.973779
263040, -64.973781
263200, -64.973783
263360, -64.973785
263520, -64.973788
263680, -64.973790
263840, -64.973792
264000, -64.973794
264160, -64.973796
264320, -64.973798
264480, -64.973800
264640, -64.973801
264800, -64.973803
264960, -64.973805
265120, -64.973807
265280, -64.973809
265440, -64.973811
265600, -64.973813
265760, -64.973815
265920, -64.973816
266080, -64.973818
266240, -64.973820
266400, -64.973822
266560, -64.973823
266720, -64.973825
266880, -64.973827
267040, -64.973828
267200, -64.973830
267360, -64.973832
267520, -64.973833
267680, -64.973835
267840, -64.973836
268000, -64.973838
268160, -64.973840
268320, -64.973841
268480, -64.973843
268640, -64.973844
268800, -64.973846
268960, -64.973847
269120, -64.973848
269280, -64.973850
269440, -64.973851
269600, -64.973853
269760, -64.973854
269920, -64.973855
270080, -64.973857
270240, -64.973858
270400, -64.973859
270560, -64.973861
270720, -64.973862
270880, -64.973863
271040, -64.973864
271200, -64.973866
271360, -64.973867
271520, -64.973868
271680, -64.973869
271840, -64.973870
272000, -64.973872
272160, -64.973873
272320, -64.973874
272480, -64.973875
272640, -64.973876
272800, -64.973877
272960, -64.973878
273120, -64.973879
273280, -64.973880
273440, -64.973881
273600, -64.973882
273760, -64.973883
273920, -64.973884
274080, -64.973885
274240, -64.973886
274400, -64.973887
274560, -64.973887
274720, -64.973888
274880, -64.973889
275040, -64.973890
275200, -64.973891
275360, -64.973892
275520, -64.973892
275680, -64.973893
275840, -64.973894
276000, -64.973895
276160, -64.973895
276320, -64.973896
276480, -64.973897
276640, -64.973898
276800, -64.973898
276960, -64.973899
277120, -64.973899
277280, -64.973900
277440, -64.973901
277600, -64.973901
277760, -64.973902
277920, -64.973902
278080, -64.973903
278240, -64.973903
278400, -64.973904
278560, -64.973905
278720, -64.973905
278880, -64.973905
279040, -64.973906
279200, -64.973906
279360, -64.973907
279520, -64.973907
279680, -64.973908
279840, -64.973908
280000, -64.973908
280160, -64.973909
280320, -64.973909
280480, -64.973909
280640, -64.973910
280800, -64.973910
280960, -64.973910
281120, -64.973911
281280, -64.973911
281440, -64.973911
281600, -64.973911
281760, -64.973912
281920, -64.973912
282080, -64.973912
282240, -64.973912
282400, -64.973913
282560, -64.973913
282720, -64.973913
282880, -64.973913
283040, -64.973913
283200, -64.973913
283360, -64.973913
283520, -64.973913
283680, -64.973914
283840, -64.973914
284000, -64.973914
284160, -64.973914
284320, -64.973914
284480, -64.973914
284640, -64.973914
284800, -64.973914
284960, -64.973914
285120, -64.973914
285280, -64.973914
285440, -64.973914
285600, -64.973914
285760, -64.973914
285920, -64.973913
286080, -64.973913
286240, -64.973913
286400, -64.973913
286560, -64.973913
286720, -64.973913
286880, -64.973913
287040, -64.973913
287200, -64.973912
287360, -64.973912
287520, -64.973912
287680, -64.973912
287840, -64.973912
288000, -64.973911
288160, -64.973911
288320, -64.973911
288480, -64.973911
288640, -64.973911
288800, -64.973910
288960, -64.973910
289120, -64.973910
289280, -64.973909
289440, -64.973909
289600, -64.973909
289760, -64.973908
289920, -64.973908
290080, -64.973908
290240, -64.973907
290400, -64.973907
290560, -64.973907
290720, -64.973906
290880, -64.973906
291040, -64.973906
291200, -64.973905
291360, -64.973905
291520, -64.973904
291680, -64.973904
291840, -64.973903
292000, -64.973903
292160, -64.973903
292320, -64.973902
292480, -64.973902
292640, -64.973901
292800, -64.973901
292960, -64.973900
293120, -64.973900
293280, -64.973899
293440, -64.973899
293600, -64.973898
293760, -64.973898
293920, -64.973897
294080, -64.973897
294240, -64.973896
294400, -64.973895
294560, -64.973895
294720, -64.973894
294880, -64.973894
295040, -64.973893
295200, -64.973892
295360, -64.973892
295520, -64.973891
295680, -64.973891
295840, -64.973890
296000, -64.973889
296160, -64.973889
296320, -64.973888
296480, -64.973887
296640, -64.973887
296800, -64.973886
296960, -64.973886
297120, -64.973885
297280, -64.973884
297440, -64.973883
297600, -64.973883
297760, -64.973882
297920, -64.973881
298080, -64.973881
298240, -64.973880
298400, -64.973879
298560, -64.973879
298720, -64.973878
298880, -64.973877
299040, -64.973876
299200, -64.973876
299360, -64.973875
299520, -64.973874
299680, -64.973873
299840, -64.973873
300000, -64.973872
300160, -64.973871
300320, -64.973870
300480, -64.973869
300640, -64.973869
300800, -64.973868
300960, -64.973867
301120, -64.973866
301280, -64.973865
301440, -64.973865
301600, -64.973864
301760, -64.973863
301920, -64.973862
302080, -64.973861
302240, -64.973861
302400, -64.973860
302560, -64.973859
302720, -64.973858
302880, -64.973857
303040, -64.973856
303200, -64.973855
303360, -64.973855
303520, -64.973854
303680, -64.973853
303840, -64.973852
304000, -64.973851
304160, -64.973850
304320, -64.973849
304480, -64.973849
304640, -64.973848
304800, -64.973847
304960, -64.973846
305120, -64.973845
305280, -64.973844
305440, -64.973843
305600, -64.973842
305760, -64.973841
305920, -64.973841
306080, -64.973840
306240, -64.973839
306400, -64.973838
306560, -64.973837
306720, -64.973836
306880, -64.973835
307040, -64.973834
307200, -64.973833
307360, -64.973832
307520, -64.973831
307680, -64.973830
307840, -64.973829
308000, -64.973829
308160, -64.973828
308320, -64.973827
308480, -64.973826
308640, -64.973825
308800, -64.973824
308960, -64.973823
309120, -64.973822
309280, -64.973821
309440, -64.973820
309600, -64.973819
309760, -64.973818
309920, -64.973817
310080, -64.973816
310240, -64.973815
310400, -64.973814
310560, -64.973813
310720, -64.973813
310880, -64.973812
311040, -64.973811
311200, -64.973810
311360, -64.973809
311520, -64.973808
311680, -64.973807
311840, -64.973806
312000, -64.973805
312160, -64.973804
312320, -64.973803
312480, -64.973802
312640, -64.973801
312800, -64.973800
312960, -64.973799
313120, -64.973798
313280, -64.973797
313440, -64.973796
313600, -64.973795
313760, -64.973794
313920, -64.973793
314080, -64.973792
314240, -64.973791
314400, -64.973791
314560, -64.973790
314720, -64.973789
314880, -64.973788
315040, -64.973787
315200, -64.973786
315360, -64.973785
315520, -64.973784
315680, -64.973783
315840, -64.973782
316000, -64.973781
316160, -64.973780
316320, -64.973779
316480, -64.973778
316640, -64.973777
316800, -64.973776
316960, -64.973775
317120, -64.973774
317280, -64.973773
317440, -64.973772
317600, -64.973772
317760, -64.973771
317920, -64.973770
318080, -64.973769
318240, -64.973768
318400, -64.973767
318560, -64.973766
318720, -64.973765
318880, -64.973764
319040, -64.973763
319200, -64.973762
319360, -64.973761
319520, -64.973760
319680, -64.973759
319840, -64.973758
320000, -64.973758
320160, -64.973757
320320, -64.973756
320480, -64.973755
320640, -64.973754
320800, -64.973753
320960, -64.973752
321120, -64.973751
321280, -64.973750
321440, -64.973749
321600, -64.973748
321760, -64.973747
321920, -64.973747
322080, -64.973746
322240, -64.973745
322400, -64.973744
322560, -64.973743
322720, -64.973742
322880, -64.973741
323040, -64.973740
323200, -64.973739
323360, -64.973739
323520, -64.973738
323680, -64.973737
323840, -64.973736
324000, -64.973735
324160, -64.973734
324320, -64.973733
324480, -64.973732
324640, -64.973732
324800, -64.973731
324960, -64.973730
325120, -64.973729
325280, -64.973728
325440, -64.973727
325600, -64.973726
325760, -64.973726
325920, -64.973725
326080, -64.973724
326240, -64.973723
326400, -64.973722
326560, -64.973721
326720, -64.973721
326880, -64.973720
327040, -64.973719
327200, -64.973718
327360, -64.973717
327520, -64.973717
327680, -64.973716
327840, -64.973715
328000, -64.973714
328160, -64.973713
328320, -64.973712
328480, -64.973712
328640, -64.973711
328800, -64.973710
328960, -64.973709
329120, -64.973709
329280, -64.973708
329440, -64.973707
329600, -64.973706
329760, -64.973705
329920, -64.973705
330080, -64.973704
330240, -64.973703
330400, -64.973702
330560, -64.973702
330720, -64.973701
330880, -64.973700
331040, -64.973699
331200, -64.973699
331360, -64.973698
331520, -64.973697
331680, -64.973696
331840, -64.973696
332000, -64.973695
332160, -64.973694
332320, -64.973694
332480, -64.973693
332640, -64.973692
332800, -64.973691
332960, -64.973691
333120, -64.973690
333280, -64.973689
333440, -64.973689
333600, -64.973688
333760, -64.973687
333920, -64.973687
334080, -64.973686
334240, -64.973685
334400, -64.973685
334560, -64.973684
334720, -64.973683
334880, -64.973683
335040, -64.973682
335200, -64.973681
335360, -64.973681
335520, -64.973680
335680, -64.973679
335840, -64.973679
336000, -64.973678
336160, -64.973677
336320, -64.973677
336480, -64.973676
336640, -64.973676
336800, -64.973675
336960, -64.973674
337120, -64.973674
337280, -64.973673
337440, -64.973672
337600, -64.973672
337760, -64.973671
337920, -64.973671
338080, -64.973670
338240, -64.973670
338400, -64.973669
338560, -64.973668
338720, -64.973668
338880, -64.973667
339040, -64.973667
339200, -64.973666
339360, -64.973666
339520, -64.973665
339680, -64.973664
339840, -64.973664
340000, -64.973663
340160, -64.973663
340320, -64.973662
340480, -64.973662
340640, -64.973661
340800, -64.973661
340960, -64.973660
341120, -64.973660
341280, -64.973659
341440, -64.973659
341600, -64.973658
341760, -64.973658
341920, -64.973657
342080, -64.973657
342240, -64.973656
342400, -64.973656
342560, -64.973655
342720, -64.973655
342880, -64.973654
343040, -64.973654
343200, -64.973653
343360, -64.973653
343520, -64.973652
343680, -64.973652
343840, -64.973652
344000, -64.973651
344160, -64.973651
344320, -64.973650
344480, -64.973650
344640, -64.973649
344800, -64.973649
344960, -64.973649
345120, -64.973648
345280, -64.973648
345440, -64.973647
345600, -64.973647
345760, -64.973646
345920, -64.973646
346080, -64.973646
346240, -64.973645
346400, -64.973645
346560, -64.973644
346720, -64.973644
346880, -64.973644
347040, -64.973643
347200, -64.973643
347360, -64.973643
347520, -64.973642
347680, -64.973642
347840, -64.973642
348000, -64.973641
348160, -64.973641
348320, -64.973641
348480, -64.973640
348640, -64.973640
348800, -64.973640
348960, -64.973639
349120, -64.973639
349280, -64.973639
349440, -64.973638
349600, -64.973638
349760, -64.973638
349920, -64.973637
350080, -64.973637
350240, -64.973637
350400, -64.973636
350560, -64.973636
350720, -64.973636
350880, -64.973636
351040, -64.973635
351200, -64.973635
351360, -64.973635
351520, -64.973634
351680, -64.973634
351840, -64.973634
352000, -64.973634
352160, -64.973633
352320, -64.973633
352480, -64.973633
352640, -64.973633
352800, -64.973632
352960, -64.973632
353120, -64.973632
353280, -64.973632
353440, -64.973631
353600, -64.973631
353760, -64.973631
353920, -64.973631
354080, -64.973631
354240, -64.973630
354400, -64.973630
354560, -64.973630
354720, -64.973630
354880, -64.973630
355040, -64.973629
355200, -64.973629
355360, -64.973629
355520, -64.973629
355680, -64.973629
355840, -64.973628
356000, -64.973628
356160, -64.973628
356320, -64.973628
356480, -64.973628
356640, -64.973628
356800, -64.973627
356960, -64.973627
357120, -64.973627
357280, -64.973627
357440, -64.973627
357600, -64.973627
357760, -64.973627
357920, -64.973626
358080, -64.973626
358240, -64.973626
358400, -64.973626
358560, -64.973626
358720, -64.973626
358880, -64.973626
359040, -64.973626
359200, -64.973625
359360, -64.973625
359520, -64.973625
359680, -64.973625
359840, -64.973625
360000, -64.973625
360160, -64.973625
360320, -64.973625
360480, -64.973625
360640, -64.973625
360800, -64.973624
360960, -64.973624
361120, -64.973624
361280, -64.973624
361440, -64.973624
361600, -64.973624
361760, -64.973624
361920, -64.973624
362080, -64.973624
362240, -64.973624
362400, -64.973624
362560, -64.973624
362720, -64.973624
362880, -64.973624
363040, -64.973624
363200, -64.973624
363360, -64.973624
363520, -64.973624
363680, -64.973623
363840, -64.973623
364000, -64.973623
364160, -64.973623
364320, -64.973623
364480, -64.973623
364640, -64.973623
364800, -64.973623
364960, -64.973623
365120, -64.973623
365280, -64.973623
365440, -64.973623
365600, -64.973623
365760, -64.973623
365920, -64.973623
366080, -64.973623
366240, -64.973623
366400, -64.973623
366560, -64.973623
366720, -64.973623
366880, -64.973623
367040, -64.973623
367200, -64.973623
367360, -64.973623
367520, -64.973623
367680, -64.973624
367840, -64.973624
368000, -64.973624
368160, -64.973624
368320, -64.973624
368480, -64.973624
368640, -64.973624
368800, -64.973624
368960, -64.973624
369120, -64.973624
369280, -64.973624
369440, -64.973624
369600, -64.973624
369760, -64.973624
369920, -64.973624
370080, -64.973624
370240, -64.973624
370400, -64.973624
370560, -64.973624
370720, -64.973624
370880, -64.973625
371040, -64.973625
371200, -64.973625
371360, -64.973625
371520, -64.973625
371680, -64.973625
371840, -64.973625
372000, -64.973625
372160, -64.973625
372320, -64.973625
372480, -64.973625
372640, -64.973625
372800, -64.973626
372960, -64.973626
373120, -64.973626
373280, -64.973626
373440, -64.973626
373600, -64.973626
373760, -64.973626
373920, -64.973626
374080, -64.973626
374240, -64.973627
374400, -64.973627
374560, -64.973627
374720, -64.973627
374880, -64.973627
375040, -64.973627
375200, -64.973627
375360, -64.973627
375520, -64.973627
375680, -64.973628
375840, -64.973628
376000, -64.973628
376160, -64.973628
376320, -64.973628
376480, -64.973628
376640, -64.973628
376800, -64.973628
376960, -64.973629
377120, -64.973629
377280, -64.973629
377440, -64.973629
377600, -64.973629
377760, -64.973629
377920, -64.973629
378080, -64.973630
378240, -64.973630
378400, -64.973630
378560, -64.973630
378720, -64.973630
378880, -64.973630
379040, -64.973631
379200, -64.973631
379360, -64.973631
379520, -64.973631
379680, -64.973631
379840, -64.973631
380000, -64.973631
380160, -64.973632
380320, -64.973632
380480, -64.973632
380640, -64.973632
380800, -64.973632
380960, -64.973632
381120, -64.973633
381280, -64.973633
381440, -64.973633
381600, -64.973633
381760, -64.973633
381920, -64.973633
382080, -64.973634
382240, -64.973634
382400, -64.973634
382560, -64.973634
382720, -64.973634
382880, -64.973635
383040, -64.973635
383200, -64.973635
383360, -64.973635
383520, -64.973635
383680, -64.973635
383840, -64.973636
384000, -64.973636
384160, -64.973636
384320, -64.973636
384480, -64.973636
384640, -64.973637
384800, -64.973637
