# ./result/hh_runge_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
2901770, -64.976970
2902440, -64.978081
2903110, -64.976887
2903780, -64.977993
2904450, -64.976797
2905120, -64.977900
2905790, -64.976701
2906460, -64.977801
2907130, -64.976601
2907800, -64.977698
2908470, -64.976496
2909140, -64.977590
2909810, -64.976387
2910480, -64.977478
2911150, -64.976274
2911820, -64.977363
2912490, -64.976158
2913160, -64.977245
2913830, -64.976040
2914500, -64.977126
2915170, -64.975920
2915840, -64.977004
2916510, -64.975799
2917180, -64.976881
2917850, -64.975676
2918520, -64.976757
2919190, -64.975553
2919860, -64.976633
2920530, -64.975429
2921200, -64.976509
2921870, -64.975306
2922540, -64.976385
2923210, -64.975183
2923880, -64.976262
2924550, -64.975061
2925220, -64.976140
2925890, -64.974940
2926560, -64.976019
2927230, -64.974821
2927900, -64.975900
2928570, -64.974703
2929240, -64.975783
2929910, -64.974588
2930580, -64.975668
2931250, -64.974475
2931920, -64.975555
2932590, -64.974364
2933260, -64.975445
2933930, -64.974256
2934600, -64.975338
2935270, -64.974152
2935940, -64.975234
2936610, -64.974050
2937280, -64.975133
2937950, -64.973951
2938620, -64.975036
2939290, -64.973856
2939960, -64.974942
2940630, -64.973765
2941300, -64.974851
2941970, -64.973677
2942640, -64.974764
2943310, -64.973593
2943980, -64.974681
2944650, -64.973512
2945320, -64.974602
2945990, -64.973436
2946660, -64.974527
2947330, -64.973363
2948000, -64.974455
2948670, -64.973294
2949340, -64.974388
2950010, -64.973229
2950680, -64.974324
2951350, -64.973168
2952020, -64.974265
2952690, -64.973111
2953360, -64.974209
2954030, -64.973058
2954700, -64.974157
2955370, -64.973009
2956040, -64.974109
2956710, -64.972963
2957380, -64.974064
2958050, -64.972921
2958720, -64.974024
2959390, -64.972883
2960060, -64.973986
2960730, -64.972849
2961400, -64.973953
2962070, -64.972818
2962740, -64.973923
2963410, -64.972790
2964080, -64.973896
2964750, -64.972766
2965420, -64.973873
2966090, -64.972745
2966760, -64.973853
2967430, -64.972727
2968100, -64.973836
2968770, -64.972712
2969440, -64.973821
2970110, -64.972700
2970780, -64.973810
2971450, -64.972691
2972120, -64.973802
2972790, -64.972684
2973460, -64.973795
2974130, -64.972680
2974800, -64.973792
2975470, -64.972678
2976140, -64.973791
2976810, -64.972679
2977480, -64.973792
2978150, -64.972682
2978820, -64.973795
2979490, -64.972686
2980160, -64.973800
2980830, -64.972693
2981500, -64.973807
2982170, -64.972702
2982840, -64.973816
2983510, -64.972712
2984180, -64.973826
2984850, -64.972723
2985520, -64.973837
2986190, -64.972737
2986860, -64.973851
2987530, -64.972751
2988200, -64.973865
2988870, -64.972766
2989540, -64.973880
2990210, -64.972783
2990880, -64.973896
2991550, -64.972800
2992220, -64.973914
2992890, -64.972819
2993560, -64.973932
2994230, -64.972838
2994900, -64.973950
2995570, -64.972857
2996240, -64.973969
2996910, -64.972877
2997580, -64.973989
2998250, -64.972898
2998920, -64.974009
2999590, -64.972919
3000260, -64.974029
