# ./result/hh_runge_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
2274870, -68.909706
2275260, -69.224007
2275650, -69.442486
2276040, -69.584878
2276430, -69.667215
2276820, -69.703189
2277210, -69.703063
2277600, -69.675455
2277990, -69.626400
2278380, -69.561113
2278770, -69.482951
2279160, -69.395058
2279550, -69.299213
2279940, -69.197359
2280330, -69.090371
2280720, -68.979510
2281110, -68.865140
2281500, -68.748137
2281890, -68.628574
2282280, -68.507110
2282670, -68.383657
2283060, -68.258752
2283450, -68.132211
2283840, -68.004501
2284230, -67.875386
2284620, -67.745287
2285010, -67.613936
2285400, -67.481732
2285790, -67.348390
2286180, -67.214296
2286570, -67.079154
2286960, -66.943341
2287350, -66.806557
2287740, -66.669170
2288130, -66.530873
2288520, -66.392035
2288910, -66.252349
2289300, -66.112182
2289690, -65.971228
2290080, -65.829853
2290470, -65.687745
2290860, -65.545265
2291250, -65.402105
2291640, -65.258628
2292030, -65.114528
2292420, -64.970168
2292810, -64.825243
2293200, -64.680108
2293590, -64.534451
2293980, -64.388633
2294370, -64.242345
2294760, -64.095950
2295150, -63.949142
2295540, -63.802280
2295930, -63.655048
2296320, -63.507798
2296710, -63.360221
2297100, -63.212672
2297490, -63.064845
2297880, -62.917099
2298270, -62.769119
2298660, -62.621248
2299050, -62.473169
2299440, -62.325231
2299830, -62.177122
2300220, -62.029196
2300610, -61.881144
2301000, -61.733302
2301390, -61.585340
2301780, -61.437598
2302170, -61.289755
2302560, -61.142155
2302950, -60.994484
2303340, -60.847090
2303730, -60.699628
2304120, -60.552420
2304510, -60.405134
2304900, -60.258101
2305290, -60.110999
2305680, -59.964165
2306070, -59.817271
2306460, -59.670618
2306850, -59.523854
2307240, -59.377295
2307630, -59.230603
2308020, -59.084102
2308410, -58.937465
2308800, -58.790999
2309190, -58.644330
2309580, -58.497746
2309970, -58.350892
2310360, -58.204072
2310750, -58.056945
2311140, -57.909824
2311530, -57.762333
2311920, -57.614729
2312310, -57.466629
2312700, -57.318309
2313090, -57.169404
2313480, -57.020209
2313870, -56.870372
2314260, -56.720117
2314650, -56.569023
2315040, -56.417329
2315430, -56.264639
2315820, -56.111213
2316210, -55.956672
2316600, -55.801259
2316990, -55.644498
2317380, -55.486574
2317770, -55.327043
2318160, -55.166118
2318550, -55.003375
2318940, -54.839045
2319330, -54.672578
2319720, -54.504086
2320110, -54.333054
2320500, -54.159621
2320890, -53.983297
2321280, -53.804222
2321670, -53.621736
2322060, -53.435841
2322450, -53.245912
2322840, -53.051976
2323230, -52.853427
2323620, -52.650130
2324010, -52.441261
2324400, -52.226649
2324790, -52.005488
2325180, -51.777610
2325570, -51.541912
2325960, -51.297930
2326350, -51.044555
2326740, -50.781309
2327130, -50.506736
2327520, -50.219935
2327910, -49.919340
2328300, -49.603856
2328690, -49.271336
2329080, -48.920207
2329470, -48.548048
2329860, -48.152490
2330250, -47.730401
2330640, -47.278664
2331030, -46.793040
2331420, -46.269325
2331810, -45.701834
2332200, -45.084636
2332590, -44.410165
2332980, -43.669934
2333370, -42.853420
2333760, -41.948896
2334150, -40.941750
2334540, -39.815352
2334930, -38.549427
2335320, -37.121041
2335710, -35.503182
2336100, -33.666090
2336490, -31.576785
2336880, -29.202175
2337270, -26.511257
2337660, -23.482645
2338050, -20.112152
2338440, -16.426108
2338830, -12.494301
2339220, -8.440478
2339610, -4.440420
2340000, -0.704237
2340390, 2.561658
2340780, 5.195682
2341170, 7.112428
2341560, 8.306273
2341950, 8.835167
2342340, 8.792116
2342730, 8.281251
2343120, 7.400272
2343510, 6.233973
2343900, 4.851207
2344290, 3.307323
2344680, 1.645219
2345070, -0.100978
2345460, -1.905113
2345850, -3.746248
2346240, -5.608619
2346630, -7.479363
2347020, -9.349059
2347410, -11.209930
2347800, -13.056640
2348190, -14.884712
2348580, -16.691650
2348970, -18.475380
2349360, -20.235243
2349750, -21.970678
2350140, -23.682454
2350530, -25.371794
2350920, -27.040926
2351310, -28.691956
2351700, -30.328756
2352090, -31.954943
2352480, -33.575266
2352870, -35.194871
2353260, -36.819683
2353650, -38.455561
2354040, -40.109216
2354430, -41.786604
2354820, -43.493965
2355210, -45.235877
2355600, -47.015915
2355990, -48.834558
2356380, -50.688918
2356770, -52.570631
2357160, -54.465953
2357550, -56.353741
2357940, -58.206701
2358330, -59.991477
2358720, -61.672692
2359110, -63.215313
2359500, -64.591459
2359890, -65.782480
2360280, -66.782465
2360670, -67.596458
2361060, -68.239366
2361450, -68.731379
2361840, -69.095690
2362230, -69.354631
2362620, -69.529102
2363010, -69.636559
2363400, -69.691991
2363790, -69.706885
2364180, -69.690816
2364570, -69.650660
2364960, -69.592223
2365350, -69.519392
2365740, -69.435646
2366130, -69.343086
2366520, -69.243832
2366910, -69.138958
2367300, -69.029807
2367690, -68.916874
2368080, -68.801065
2368470, -68.682541
2368860, -68.561965
2369250, -68.439313
2369640, -68.315106
2370030, -68.189216
2370420, -68.062085
2370810, -67.933523
2371200, -67.803923
2371590, -67.673061
2371980, -67.541300
2372370, -67.408397
2372760, -67.274701
2373150, -67.139959
2373540, -67.004509
2373930, -66.868092
2374320, -66.731039
2374710, -66.593081
2375100, -66.454549
2375490, -66.315174
2375880, -66.175285
2376270, -66.034615
2376660, -65.893493
2377050, -65.751645
2377440, -65.609395
2377830, -65.466471
2378220, -65.323199
2378610, -65.179309
2379000, -65.035128
2379390, -64.890388
2379780, -64.745410
2380170, -64.599919
2380560, -64.454236
2380950, -64.308090
2381340, -64.161805
2381730, -64.015113
2382120, -63.868340
2382510, -63.721208
2382900, -63.574029
2383290, -63.426531
2383680, -63.279031
2384070, -63.131261
2384460, -62.983540
2384850, -62.835601
2385240, -62.687746
2385630, -62.539694
2386020, -62.391756
2386410, -62.243657
2386800, -62.095711
2387190, -61.947647
2387580, -61.799775
2387970, -61.651801
2388360, -61.504023
2388750, -61.356158
2389140, -61.208512
2389530, -61.060806
2389920, -60.913350
2390310, -60.765852
2390700, -60.618592
2391090, -60.471274
2391480, -60.324190
2391870, -60.177052
2392260, -60.030160
2392650, -59.883232
2393040, -59.736538
2393430, -59.589761
2393820, -59.443176
2394210, -59.296480
2394600, -59.149958
2394990, -59.003318
2395380, -58.856852
2395770, -58.710220
2396160, -58.563670
2396550, -58.416880
2396940, -58.270114
2397330, -58.123064
2397720, -57.976007
2398110, -57.828633
2398500, -57.681156
2398890, -57.533225
2399280, -57.385075
2399670, -57.236376
2400060, -57.087381
2400450, -56.937772
2400840, -56.787778
2401230, -56.637006
2401620, -56.485652
2402010, -56.333352
2402400, -56.180326
2402790, -56.026227
2403180, -55.871291
2403570, -55.715091
2403960, -55.557769
2404350, -55.398912
2404740, -55.238690
2405130, -55.076713
2405520, -54.913171
2405910, -54.747614
2406300, -54.580108
2406690, -54.410167
2407080, -54.237890
2407470, -54.062815
2407860, -53.885062
2408250, -53.704069
2408640, -53.519792
2409030, -53.331636
2409420, -53.139588
2409810, -52.943074
2410200, -52.742028
2410590, -52.535653
2410980, -52.323737
2411370, -52.105508
2411760, -51.880763
2412150, -51.648577
2412540, -51.408443
2412930, -51.159294
2413320, -50.900617
2413710, -50.631179
2414100, -50.350048
2414490, -50.055707
2414880, -49.747167
2415270, -49.422435
2415660, -49.079933
2416050, -48.717443
2416440, -48.332755
2416830, -47.922833
2417220, -47.484928
2417610, -47.014935
2418000, -46.509080
2418390, -45.961904
2418780, -45.368058
2419170, -44.720256
2419560, -44.010776
2419950, -43.229984
2420340, -42.366787
2420730, -41.407587
2421120, -40.336960
2421510, -39.136123
2421900, -37.783704
2422290, -36.254270
2422680, -34.519459
2423070, -32.547350
2423460, -30.304823
2423850, -27.759118
2424240, -24.883806
2424630, -21.665253
2425020, -18.115000
2425410, -14.281258
2425800, -10.263182
2426190, -6.214139
2426580, -2.332716
2426970, 1.167814
2427360, 4.100755
2427750, 6.344537
2428140, 7.858418
2428530, 8.675384
2428920, 8.875920
2429310, 8.562065
2429700, 7.835542
2430090, 6.787731
2430480, 5.494325
2430870, 4.016688
2431260, 2.402834
2431650, 0.690711
2432040, -1.090416
2432430, -2.917167
2432820, -4.771819
2433210, -6.640097
2433600, -8.511370
2433990, -10.376950
2434380, -12.230701
2434770, -14.067561
2435160, -15.884339
2435550, -17.678543
2435940, -19.449205
2436330, -21.195525
2436720, -22.917918
2437110, -24.617029
2437500, -26.294994
2437890, -27.953785
2438280, -29.596519
2438670, -31.226867
2439060, -32.849307
2439450, -34.468494
2439840, -36.090328
2440230, -37.720375
2440620, -39.365321
2441010, -41.031249
2441400, -42.724549
2441790, -44.450404
2442180, -46.213142
2442570, -48.014477
2442960, -49.853576
2443350, -51.724398
2443740, -53.615930
2444130, -55.510128
2444520, -57.382597
2444910, -59.202184
2445300, -60.934207
2445690, -62.542866
2446080, -63.996588
2446470, -65.272176
2446860, -66.357916
2447250, -67.253893
2447640, -67.971282
2448030, -68.528146
2448420, -68.946887
2448810, -69.250298
2449200, -69.460301
2449590, -69.595723
2449980, -69.672896
2450370, -69.704602
2450760, -69.701459
2451150, -69.671260
2451540, -69.620481
2451930, -69.553590
2452320, -69.474453
2452710, -69.385526
2453100, -69.289135
2453490, -69.186572
2453880, -69.079284
2454270, -68.967902
2454660, -68.853375
2455050, -68.735958
2455440, -68.616321
2455830, -68.494510
2456220, -68.371035
2456610, -68.245821
2457000, -68.119290
2457390, -67.991298
2457780, -67.862212
2458170, -67.731848
2458560, -67.600542
2458950, -67.468086
2459340, -67.334798
2459730, -67.200461
2460120, -67.065382
2460510, -66.929336
2460900, -66.792622
2461290, -66.655007
2461680, -66.516787
2462070, -66.377727
2462460, -66.238124
2462850, -66.097742
2463240, -65.956877
2463630, -65.815293
2464020, -65.673278
2464410, -65.530595
2464800, -65.387534
2465190, -65.243859
2465580, -65.099863
2465970, -64.955313
2466360, -64.810497
2466750, -64.665175
2467140, -64.519633
2467530, -64.373633
2467920, -64.227465
2468310, -64.080894
2468700, -63.934212
2469090, -63.787180
2469480, -63.640077
2469870, -63.492661
2470260, -63.345216
2470650, -63.197506
2471040, -63.049818
2471430, -62.901917
2471820, -62.754079
2472210, -62.606055
2472600, -62.458121
2472990, -62.310033
2473380, -62.162073
2473770, -62.014002
2474160, -61.866104
2474550, -61.718119
2474940, -61.570311
2475330, -61.422427
2475720, -61.274739
2476110, -61.127001
2476500, -60.979489
2476890, -60.831957
2477280, -60.684650
2477670, -60.537303
2478060, -60.390173
2478450, -60.243002
2478840, -60.096056
2479230, -59.949086
2479620, -59.802347
2480010, -59.655552
2480400, -59.508939
2480790, -59.362236
2481180, -59.215693
2481570, -59.069049
2481960, -58.922561
2482350, -58.775947
2482740, -58.629416
2483130, -58.482677
2483520, -58.335956
2483910, -58.188977
2484300, -58.041979
2484690, -57.894696
2485080, -57.747327
2485470, -57.599547
2485860, -57.451556
2486250, -57.303049
2486640, -57.154246
2487030, -57.004858
2487420, -56.855116
2487810, -56.704655
2488200, -56.553634
2488590, -56.401717
2488980, -56.249084
2489370, -56.095420
2489760, -55.940925
2490150, -55.785252
2490540, -55.628505
2490930, -55.470294
2491320, -55.310753
2491710, -55.149518
2492100, -54.986745
2492490, -54.822076
2492880, -54.655537
2493270, -54.486664
2493660, -54.315520
2494050, -54.141671
2494440, -53.965200
2494830, -53.785658
2495220, -53.602959
2495610, -53.416533
2496000, -53.226330
2496390, -53.031806
2496780, -52.832925
2497170, -52.628958
2497560, -52.419653
2497950, -52.204269
2498340, -51.982571
2498730, -51.753800
2499120, -51.517414
2499510, -51.272378
2499900, -51.018154
2500290, -52.517234
2500680, -53.847785
2501070, -55.058244
2501460, -56.179501
2501850, -57.240499
2502240, -58.254692
2502630, -59.236427
2503020, -60.187377
2503410, -61.112832
2503800, -62.007920
2504190, -62.873588
2504580, -63.702434
2504970, -64.494456
2505360, -65.242643
2505750, -65.948216
2506140, -66.605866
2506530, -67.218637
2506920, -67.783092
2507310, -68.304005
2507700, -68.779333
2508090, -69.214934
2508480, -69.609531
2508870, -69.969440
2509260, -70.293621
2509650, -70.588410
2510040, -70.852655
2510430, -71.092490
2510820, -71.306493
2511210, -71.500479
2511600, -71.672706
2511990, -71.828661
2512380, -71.966292
2512770, -72.090780
2513160, -72.199790
2513550, -72.298237
2513940, -72.383546
2514330, -72.460408
2514720, -72.526053
2515110, -72.584983
2515500, -72.634267
2515890, -72.678255
2516280, -72.713884
2516670, -72.745378
2517060, -72.769567
2517450, -72.790575
2517840, -72.805146
2518230, -72.817318
2518620, -72.823770
2519010, -72.828469
2519400, -72.828039
2519790, -72.826392
2520180, -72.820108
2520570, -72.813050
2520960, -72.801763
2521350, -72.790074
2521740, -72.774499
2522130, -72.758830
2522520, -72.739562
2522910, -72.720462
2523300, -72.698004
2523690, -72.675933
2524080, -72.650710
2524470, -72.626058
2524860, -72.598430
2525250, -72.571530
2525640, -72.541802
2526030, -72.512937
2526420, -72.481373
2526810, -72.450786
2527200, -72.417609
2527590, -72.385509
2527980, -72.350916
2528370, -72.317484
2528760, -72.281641
2529150, -72.247034
2529540, -72.210089
2529930, -72.174444
2530320, -72.136526
2530710, -72.099963
2531100, -72.061184
2531490, -72.023810
2531880, -71.984269
2532270, -71.946178
2532660, -71.905963
2533050, -71.867234
2533440, -71.826422
2533830, -71.787129
2534220, -71.745789
2534610, -71.705998
2535000, -71.664193
2535390, -71.623965
2535780, -71.581751
2536170, -71.541140
2536560, -71.498571
2536950, -71.457626
2537340, -71.414749
2537730, -71.373517
2538120, -71.330376
2538510, -71.288899
2538900, -71.245534
2539290, -71.203850
2539680, -71.160299
2540070, -71.118444
2540460, -71.074741
2540850, -71.032750
2541240, -70.988927
2541630, -70.946830
2542020, -70.902916
2542410, -70.860737
2542800, -70.816756
2543190, -70.774520
2543580, -70.730496
2543970, -70.688227
2544360, -70.644184
2544750, -70.601904
2545140, -70.557864
2545530, -70.515598
2545920, -70.471583
2546310, -70.429350
2546700, -70.385382
2547090, -70.343203
2547480, -70.299301
2547870, -70.257198
2548260, -70.213381
2548650, -70.171371
2549040, -70.127659
2549430, -70.085759
2549820, -70.042169
2550210, -70.000398
2550600, -69.956946
2550990, -69.915318
2551380, -69.872015
2551770, -69.830539
2552160, -69.787396
2552550, -69.746083
2552940, -69.703110
2553330, -69.661972
2553720, -69.619182
2554110, -69.578232
2554500, -69.535638
2554890, -69.494887
2555280, -69.452500
2555670, -69.411962
2556060, -69.369795
2556450, -69.329481
2556840, -69.287547
2557230, -69.247469
2557620, -69.205778
2558010, -69.165948
2558400, -69.124512
2558790, -69.084940
2559180, -69.043770
2559570, -69.004467
2559960, -68.963574
2560350, -68.924548
2560740, -68.883933
2561130, -68.845185
2561520, -68.804852
2561910, -68.766385
2562300, -68.726338
2562690, -68.688158
2563080, -68.648402
2563470, -68.610515
2563860, -68.571058
2564250, -68.533471
2564640, -68.494320
2565030, -68.457040
2565420, -68.418202
2565810, -68.381237
2566200, -68.342719
2566590, -68.306077
2566980, -68.267886
2567370, -68.231573
2567760, -68.193717
2568150, -68.157741
2568540, -68.120227
2568930, -68.084594
2569320, -68.047429
2569710, -68.012146
2570100, -67.975335
2570490, -67.940406
2570880, -67.903950
2571270, -67.869370
2571660, -67.833262
2572050, -67.799029
2572440, -67.763271
2572830, -67.729385
2573220, -67.693976
2573610, -67.660440
2574000, -67.625383
2574390, -67.592199
2574780, -67.557499
2575170, -67.524671
2575560, -67.490331
2575950, -67.457864
2576340, -67.423888
2576730, -67.391785
2577120, -67.358179
2577510, -67.326446
2577900, -67.293212
2578290, -67.261853
2578680, -67.228998
2579070, -67.198017
2579460, -67.165544
2579850, -67.134945
2580240, -67.102859
2580630, -67.072647
2581020, -67.040951
2581410, -67.011130
2581800, -66.979829
2582190, -66.950400
2582580, -66.919488
2582970, -66.890442
2583360, -66.859911
2583750, -66.831242
2584140, -66.801088
2584530, -66.772792
2584920, -66.743012
2585310, -66.715089
2585700, -66.685684
2586090, -66.658135
2586480, -66.629105
2586870, -66.601931
2587260, -66.573279
2587650, -66.546481
2588040, -66.518210
2588430, -66.491791
2588820, -66.463903
2589210, -66.437867
2589600, -66.410363
2589990, -66.384713
2590380, -66.357598
2590770, -66.332336
2591160, -66.305612
2591550, -66.280741
2591940, -66.254412
2592330, -66.229934
2592720, -66.204002
2593110, -66.179921
2593500, -66.154389
2593890, -66.130707
2594280, -66.105578
2594670, -66.082298
2595060, -66.057573
2595450, -66.034698
2595840, -66.010380
2596230, -65.987911
2596620, -65.964001
2597010, -65.941932
2597400, -65.918418
2597790, -65.896739
2598180, -65.873612
2598570, -65.852315
2598960, -65.829571
2599350, -65.808653
2599740, -65.786288
2600130, -65.765748
2600520, -65.743761
2600910, -65.723597
2601300, -65.701989
2601690, -65.682202
2602080, -65.660973
2602470, -65.641564
2602860, -65.620716
2603250, -65.601686
2603640, -65.581219
2604030, -65.562571
2604420, -65.542487
2604810, -65.524221
2605200, -65.504523
2605590, -65.486641
2605980, -65.467329
2606370, -65.449833
2606760, -65.430910
2607150, -65.413801
2607540, -65.395268
2607930, -65.378548
2608320, -65.360406
2608710, -65.344076
2609100, -65.326327
2609490, -65.310389
2609880, -65.293034
2610270, -65.277489
2610660, -65.260528
2611050, -65.245377
2611440, -65.228812
2611830, -65.214056
2612220, -65.197888
2612610, -65.183526
2613000, -65.167755
2613390, -65.153790
2613780, -65.138417
2614170, -65.124847
2614560, -65.109872
2614950, -65.096698
2615340, -65.082121
2615730, -65.069344
2616120, -65.055165
2616510, -65.042783
2616900, -65.029002
2617290, -65.017016
2617680, -65.003632
2618070, -64.992041
2618460, -64.979051
2618850, -64.967848
2619240, -64.955241
2619630, -64.944416
2620020, -64.932185
2620410, -64.921730
2620800, -64.909869
2621190, -64.899780
2621580, -64.888284
2621970, -64.878557
2622360, -64.867424
2622750, -64.858057
2623140, -64.847284
2623530, -64.838274
2623920, -64.827859
2624310, -64.819205
2624700, -64.809147
2625090, -64.800846
2625480, -64.791143
2625870, -64.783196
2626260, -64.773846
2626650, -64.766250
2627040, -64.757252
2627430, -64.750005
2627820, -64.741358
2628210, -64.734458
2628600, -64.726159
2628990, -64.719606
2629380, -64.711654
2629770, -64.705444
2630160, -64.697836
2630550, -64.691968
2630940, -64.684702
2631330, -64.679173
2631720, -64.672247
2632110, -64.667054
2632500, -64.660465
2632890, -64.655606
2633280, -64.649351
2633670, -64.644824
2634060, -64.638899
2634450, -64.634699
2634840, -64.629103
2635230, -64.625227
2635620, -64.619955
2636010, -64.616400
2636400, -64.611448
2636790, -64.608210
2637180, -64.603575
2637570, -64.600650
2637960, -64.596328
2638350, -64.593712
2638740, -64.589698
2639130, -64.587386
2639520, -64.583676
2639910, -64.581665
2640300, -64.578254
2640690, -64.576538
2641080, -64.573422
2641470, -64.571996
2641860, -64.569169
2642250, -64.568028
2642640, -64.565486
2643030, -64.564625
2643420, -64.562362
2643810, -64.561776
2644200, -64.559786
2644590, -64.559469
2644980, -64.557747
2645370, -64.557693
2645760, -64.556233
2646150, -64.556437
2646540, -64.555233
2646930, -64.555688
2647320, -64.554734
2647710, -64.555435
2648100, -64.554725
2648490, -64.555664
2648880, -64.555191
2649270, -64.556363
2649660, -64.556122
2650050, -64.557520
2650440, -64.557503
2650830, -64.559120
2651220, -64.559321
2651610, -64.561151
2652000, -64.561563
2652390, -64.563599
2652780, -64.564215
2653170, -64.566451
2653560, -64.567264
2653950, -64.569691
2654340, -64.570695
2654730, -64.573308
2655120, -64.574494
2655510, -64.577285
2655900, -64.578648
2656290, -64.581610
2656680, -64.583142
2657070, -64.586268
2657460, -64.587962
2657850, -64.591245
2658240, -64.593094
2658630, -64.596526
2659020, -64.598523
2659410, -64.602097
2659800, -64.604234
2660190, -64.607944
2660580, -64.610214
2660970, -64.614053
2661360, -64.616449
2661750, -64.620408
2662140, -64.622923
2662530, -64.626996
2662920, -64.629624
2663310, -64.633804
2663700, -64.636536
2664090, -64.640815
2664480, -64.643646
2664870, -64.648018
2665260, -64.650939
2665650, -64.655398
2666040, -64.658403
2666430, -64.662940
2666820, -64.666023
2667210, -64.670633
2667600, -64.673786
2667990, -64.678462
2668380, -64.681679
2668770, -64.686414
2669160, -64.689689
2669550, -64.694476
2669940, -64.697802
2670330, -64.702636
2670720, -64.706007
2671110, -64.710881
2671500, -64.714290
2671890, -64.719198
2672280, -64.722640
2672670, -64.727576
2673060, -64.731044
2673450, -64.736002
2673840, -64.739492
2674230, -64.744466
2674620, -64.747971
2675010, -64.752956
2675400, -64.756470
2675790, -64.761461
2676180, -64.764979
2676570, -64.769970
2676960, -64.773487
2677350, -64.778473
2677740, -64.781984
2678130, -64.786960
2678520, -64.790460
2678910, -64.795421
2679300, -64.798906
2679690, -64.803847
2680080, -64.807311
2680470, -64.812228
2680860, -64.815668
2681250, -64.820556
2681640, -64.823967
2682030, -64.828823
2682420, -64.832201
2682810, -64.837020
2683200, -64.840361
2683590, -64.845140
2683980, -64.848440
2684370, -64.853174
2684760, -64.856430
2685150, -64.861116
2685540, -64.864324
2685930, -64.868960
2686320, -64.872116
2686710, -64.876698
2687100, -64.879800
2687490, -64.884325
2687880, -64.887370
2688270, -64.891834
2688660, -64.894820
2689050, -64.899221
2689440, -64.902144
2689830, -64.906480
2690220, -64.909338
2690610, -64.913606
2691000, -64.916397
2691390, -64.920596
2691780, -64.923317
2692170, -64.927444
2692560, -64.930094
2692950, -64.934147
2693340, -64.936724
2693730, -64.940701
2694120, -64.943203
2694510, -64.947103
2694900, -64.949529
2695290, -64.953351
2695680, -64.955699
2696070, -64.959441
2696460, -64.961710
2696850, -64.965371
2697240, -64.967560
2697630, -64.971138
2698020, -64.973247
2698410, -64.976742
2698800, -64.978769
2699190, -64.982181
2699580, -64.984125
2699970, -64.987452
2700360, -64.989313
2700750, -64.992556
2701140, -64.994334
2701530, -64.997491
2701920, -64.999185
2702310, -65.002257
2702700, -65.003866
2703090, -65.006851
2703480, -65.008374
2703870, -65.011270
2704260, -65.012705
2704650, -65.015511
2705040, -65.016857
2705430, -65.019574
2705820, -65.020831
2706210, -65.023457
2706600, -65.024626
2706990, -65.027162
2707380, -65.028243
2707770, -65.030690
2708160, -65.031683
2708550, -65.034041
2708940, -65.034948
2709330, -65.037218
2709720, -65.038039
2710110, -65.040223
2710500, -65.040959
2710890, -65.043057
2711280, -65.043709
2711670, -65.045723
2712060, -65.046293
2712450, -65.048223
2712840, -65.048712
2713230, -65.050561
2713620, -65.050970
2714010, -65.052738
2714400, -65.053069
2714790, -65.054758
2715180, -65.055012
2715570, -65.056623
2715960, -65.056802
2716350, -65.058337
2716740, -65.058442
2717130, -65.059902
2717520, -65.059935
2717910, -65.061323
2718300, -65.061285
2718690, -65.062601
2719080, -65.062494
2719470, -65.063741
2719860, -65.063567
2720250, -65.064746
2720640, -65.064506
2721030, -65.065618
2721420, -65.065315
2721810, -65.066362
2722200, -65.065997
2722590, -65.066982
2722980, -65.066555
2723370, -65.067479
2723760, -65.066994
2724150, -65.067859
2724540, -65.067317
2724930, -65.068124
2725320, -65.067527
2725710, -65.068279
2726100, -65.067628
2726490, -65.068325
2726880, -65.067623
2727270, -65.068268
2727660, -65.067516
2728050, -65.068111
2728440, -65.067311
2728830, -65.067857
2729220, -65.067011
2729610, -65.067510
2730000, -65.066618
2730390, -65.067072
2730780, -65.066138
2731170, -65.066549
2731560, -65.065574
2731950, -65.065942
2732340, -65.064928
2732730, -65.065257
2733120, -65.064205
2733510, -65.064495
2733900, -65.063407
2734290, -65.063661
2734680, -65.062539
2735070, -65.062758
2735460, -65.061603
2735850, -65.061788
2736240, -65.060602
2736630, -65.060756
2737020, -65.059541
2737410, -65.059665
2737800, -65.058422
2738190, -65.058517
2738580, -65.057248
2738970, -65.057317
2739360, -65.056023
2739750, -65.056066
2740140, -65.054749
2740530, -65.054769
2740920, -65.053430
2741310, -65.053428
2741700, -65.052069
2742090, -65.052045
2742480, -65.050668
2742870, -65.050625
2743260, -65.049231
2743650, -65.049170
2744040, -65.047759
2744430, -65.047682
2744820, -65.046257
2745210, -65.046164
2745600, -65.044727
2745990, -65.044620
2746380, -65.043170
2746770, -65.043051
2747160, -65.041591
2747550, -65.041460
2747940, -65.039991
2748330, -65.039850
2748720, -65.038373
2749110, -65.038223
2749500, -65.036739
2749890, -65.036581
2750280, -65.035091
2750670, -65.034928
2751060, -65.033433
2751450, -65.033264
2751840, -65.031766
2752230, -65.031592
2752620, -65.030092
2753010, -65.029915
2753400, -65.028413
2753790, -65.028234
2754180, -65.026731
2754570, -65.026551
2754960, -65.025049
2755350, -65.024868
2755740, -65.023368
2756130, -65.023188
2756520, -65.021690
2756910, -65.021511
2757300, -65.020017
2757690, -65.019840
2758080, -65.018350
2758470, -65.018177
2758860, -65.016691
2759250, -65.016522
2759640, -65.015042
2760030, -65.014878
2760420, -65.013405
2760810, -65.013245
2761200, -65.011779
2761590, -65.011626
2761980, -65.010168
2762370, -65.010022
2762760, -65.008573
2763150, -65.008434
2763540, -65.006993
2763930, -65.006863
2764320, -65.005432
2764710, -65.005310
2765100, -65.003890
2765490, -65.003777
2765880, -65.002367
2766270, -65.002264
2766660, -65.000866
2767050, -65.000773
2767440, -64.999387
2767830, -64.999305
2768220, -64.997931
2768610, -64.997859
2769000, -64.996497
2769390, -64.996435
2769780, -64.995085
2770170, -64.995034
2770560, -64.993695
2770950, -64.993655
2771340, -64.992328
2771730, -64.992299
2772120, -64.990985
2772510, -64.990967
2772900, -64.989666
2773290, -64.989659
2773680, -64.988371
2774070, -64.988376
2774460, -64.987101
2774850, -64.987118
2775240, -64.985856
2775630, -64.985885
2776020, -64.984638
2776410, -64.984679
2776800, -64.983446
2777190, -64.983500
2777580, -64.982281
2777970, -64.982348
2778360, -64.981143
2778750, -64.981224
2779140, -64.980034
2779530, -64.980128
2779920, -64.978953
2780310, -64.979060
2780700, -64.977900
2781090, -64.978021
2781480, -64.976876
2781870, -64.977011
2782260, -64.975881
2782650, -64.976030
2783040, -64.974916
2783430, -64.975079
2783820, -64.973980
2784210, -64.974157
2784600, -64.973073
2784990, -64.973264
2785380, -64.972196
2785770, -64.972402
2786160, -64.971349
2786550, -64.971569
2786940, -64.970532
2787330, -64.970766
2787720, -64.969744
2788110, -64.969992
2788500, -64.968987
2788890, -64.969249
2789280, -64.968258
2789670, -64.968535
2790060, -64.967560
2790450, -64.967850
2790840, -64.966891
2791230, -64.967195
2791620, -64.966251
2792010, -64.966570
2792400, -64.965641
2792790, -64.965973
2793180, -64.965059
2793570, -64.965405
2793960, -64.964506
2794350, -64.964865
2794740, -64.963981
2795130, -64.964354
2795520, -64.963485
2795910, -64.963871
2796300, -64.963016
2796690, -64.963416
2797080, -64.962575
2797470, -64.962988
2797860, -64.962162
2798250, -64.962587
2798640, -64.961775
2799030, -64.962212
2799420, -64.961414
2799810, -64.961864
2800200, -64.961079
2800590, -64.961542
2800980, -64.960771
2801370, -64.961245
2801760, -64.960487
2802150, -64.960973
2802540, -64.960228
2802930, -64.960726
2803320, -64.959993
2803710, -64.960502
2804100, -64.959782
2804490, -64.960303
2804880, -64.959595
2805270, -64.960126
2805660, -64.959430
2806050, -64.959972
2806440, -64.959288
2806830, -64.959840
2807220, -64.959167
2807610, -64.959729
2808000, -64.959068
2808390, -64.959640
2808780, -64.958990
2809170, -64.959571
2809560, -64.958932
2809950, -64.959522
2810340, -64.958893
2810730, -64.959492
2811120, -64.958873
2811510, -64.959481
2811900, -64.958872
2812290, -64.959489
2812680, -64.958890
2813070, -64.959514
2813460, -64.958924
2813850, -64.959556
2814240, -64.958975
2814630, -64.959615
2815020, -64.959043
2815410, -64.959690
2815800, -64.959126
2816190, -64.959781
2816580, -64.959225
2816970, -64.959886
2817360, -64.959338
2817750, -64.960005
2818140, -64.959465
2818530, -64.960139
