# ./result/hh_impl_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
2266100, -42.082910
2266410, -41.326597
2266720, -40.502914
2267030, -39.603482
2267340, -38.618673
2267650, -37.537852
2267960, -36.349007
2268270, -35.039132
2268580, -33.594029
2268890, -31.999059
2269200, -30.239255
2269510, -28.300928
2269820, -26.172619
2270130, -23.847536
2270440, -21.326082
2270750, -18.619568
2271060, -15.753229
2271370, -12.769591
2271680, -9.729684
2271990, -6.711900
2272300, -3.806410
2272610, -1.106615
2272920, 1.302069
2273230, 3.352133
2273540, 5.001480
2273850, 6.235089
2274160, 7.062279
2274470, 7.510747
2274780, 7.619606
2275090, 7.432836
2275400, 6.994700
2275710, 6.346409
2276020, 5.524777
2276330, 4.561570
2276640, 3.483926
2276950, 2.314491
2277260, 1.072339
2277570, -0.226772
2277880, -1.569623
2278190, -2.945336
2278500, -4.344641
2278810, -5.760074
2279120, -7.185210
2279430, -8.614888
2279740, -10.044735
2280050, -11.471220
2280360, -12.891489
2280670, -14.303243
2280980, -15.704664
2281290, -17.094451
2281600, -18.471474
2281910, -19.835285
2282220, -21.185393
2282530, -22.521877
2282840, -23.844965
2283150, -25.155164
2283460, -26.453194
2283770, -27.740256
2284080, -29.017502
2284390, -30.286457
2284700, -31.548989
2285010, -32.807210
2285320, -34.063226
2285630, -35.319540
2285940, -36.578808
2286250, -37.843889
2286560, -39.117528
2286870, -40.402694
2287180, -41.702146
2287490, -43.018587
2287800, -44.354238
2288110, -45.710863
2288420, -47.089383
2288730, -48.489873
2289040, -49.910731
2289350, -51.349109
2289660, -52.799726
2289970, -54.255458
2290280, -55.706524
2290590, -57.141015
2290900, -58.544923
2291210, -59.902773
2291520, -61.198684
2291830, -62.417289
2292140, -63.544901
2292450, -64.570965
2292760, -65.488457
2293070, -66.294577
2293380, -66.990353
2293690, -67.580460
2294000, -68.071995
2294310, -68.474114
2294620, -68.796682
2294930, -69.049957
2295240, -69.243675
2295550, -69.386973
2295860, -69.487907
2296170, -69.553666
2296480, -69.590272
2296790, -69.602951
2297100, -69.595919
2297410, -69.572806
2297720, -69.536444
2298030, -69.489288
2298340, -69.433193
2298650, -69.369801
2298960, -69.300301
2299270, -69.225797
2299580, -69.147037
2299890, -69.064769
2300200, -68.979456
2300510, -68.891615
2300820, -68.801525
2301130, -68.709552
2301440, -68.615855
2301750, -68.520706
2302060, -68.424187
2302370, -68.326507
2302680, -68.227699
2302990, -68.127931
2303300, -68.027204
2303610, -67.925659
2303920, -67.823275
2304230, -67.720174
2304540, -67.616322
2304850, -67.511831
2305160, -67.406656
2305470, -67.300903
2305780, -67.194521
2306090, -67.087612
2306400, -66.980120
2306710, -66.872143
2307020, -66.763623
2307330, -66.654653
2307640, -66.545172
2307950, -66.435276
2308260, -66.324903
2308570, -66.214145
2308880, -66.102943
2309190, -65.991389
2309500, -65.879421
2309810, -65.767129
2310120, -65.654449
2310430, -65.541471
2310740, -65.428134
2311050, -65.314526
2311360, -65.200588
2311670, -65.086409
2311980, -64.971928
2312290, -64.857236
2312600, -64.742267
2312910, -64.627109
2313220, -64.511699
2313530, -64.396125
2313840, -64.280325
2314150, -64.164388
2314460, -64.048254
2314770, -63.932012
2315080, -63.815598
2315390, -63.699096
2315700, -63.582441
2316010, -63.465719
2316320, -63.348867
2316630, -63.231972
2316940, -63.114972
2317250, -62.997954
2317560, -62.880859
2317870, -62.763765
2318180, -62.646603
2318490, -62.529457
2318800, -62.412260
2319110, -62.295096
2319420, -62.177901
2319730, -62.060760
2320040, -61.943611
2320350, -61.826534
2320660, -61.709455
2320970, -61.592452
2321280, -61.475453
2321590, -61.358539
2321900, -61.241643
2322210, -61.124844
2322520, -61.008079
2322830, -60.891429
2323140, -60.774816
2323450, -60.658309
2323760, -60.541831
2324070, -60.425456
2324380, -60.309112
2324690, -60.192875
2325000, -60.076676
2325310, -59.960592
2325620, -59.844549
2325930, -59.728608
2326240, -59.612682
2326550, -59.496839
2326860, -59.380999
2327170, -59.265230
2327480, -59.149459
2327790, -59.033758
2328100, -58.918054
2328410, -58.802404
2328720, -58.686713
2329030, -58.571034
2329340, -58.455281
2329650, -58.339513
2329960, -58.223649
2330270, -58.107752
2330580, -57.991744
2330890, -57.875693
2331200, -57.759488
2331510, -57.643169
2331820, -57.526637
2332130, -57.409941
2332440, -57.292986
2332750, -57.175829
2333060, -57.058380
2333370, -56.940701
2333680, -56.822687
2333990, -56.704359
2334300, -56.585600
2334610, -56.466442
2334920, -56.346779
2335230, -56.226650
2335540, -56.105955
2335850, -55.984740
2336160, -55.862904
2336470, -55.740443
2336780, -55.617218
2337090, -55.493238
2337400, -55.368375
2337710, -55.242648
2338020, -55.115937
2338330, -54.988269
2338640, -54.859523
2338950, -54.729663
2339260, -54.598516
2339570, -54.466060
2339880, -54.332136
2340190, -54.196731
2340500, -54.059693
2340810, -53.921018
2341120, -53.780512
2341430, -53.638089
2341740, -53.493529
2342050, -53.346762
2342360, -53.197578
2342670, -53.045915
2342980, -52.891568
2343290, -52.734401
2343600, -52.574106
2343910, -52.410524
2344220, -52.243358
2344530, -52.072455
2344840, -51.897518
2345150, -51.718314
2345460, -51.534405
2345770, -51.345500
2346080, -51.151164
2346390, -50.951104
2346700, -50.744833
2347010, -50.531862
2347320, -50.311558
2347630, -50.083420
2347940, -49.846792
2348250, -49.601000
2348560, -49.345126
2348870, -49.078374
2349180, -48.799777
2349490, -48.508279
2349800, -48.202559
2350110, -47.881391
2350420, -47.543234
2350730, -47.186394
2351040, -46.808963
2351350, -46.408881
2351660, -45.983628
2351970, -45.530681
2352280, -45.046772
2352590, -44.528590
2352900, -43.972004
2353210, -43.372695
2353520, -42.725369
2353830, -42.024292
2354140, -41.262825
2354450, -40.433428
2354760, -39.527478
2355070, -38.535403
2355380, -37.446320
2355690, -36.248277
2356000, -34.928026
2356310, -33.471462
2356620, -31.863754
2356930, -30.090166
2357240, -28.136894
2357550, -25.992914
2357860, -23.651730
2358170, -21.114823
2358480, -18.394150
2358790, -15.516521
2359100, -12.525836
2359410, -9.484741
2359720, -6.472642
2360030, -3.580455
2360340, -0.901231
2360650, 1.480656
2360960, 3.499633
2361270, 5.115643
2361580, 6.315904
2361890, 7.111345
2362200, 7.530978
2362510, 7.614386
2362820, 7.405853
2363130, 6.949339
2363440, 6.285875
2363750, 5.451745
2364060, 4.478461
2364370, 3.392642
2364680, 2.216763
2364990, 0.969477
2365300, -0.333545
2365610, -1.679441
2365920, -3.057320
2366230, -4.458206
2366540, -5.874600
2366850, -7.300292
2367160, -8.730100
2367470, -10.159822
2367780, -11.585891
2368090, -13.005595
2368400, -14.416506
2368710, -15.817063
2369020, -17.205794
2369330, -18.581825
2369640, -19.944517
2369950, -21.293519
2370260, -22.628884
2370570, -23.950946
2370880, -25.260050
2371190, -26.557197
2371500, -27.843391
2371810, -29.119922
2372120, -30.388289
2372430, -31.650466
2372740, -32.908403
2373050, -34.164357
2373360, -35.420790
2373670, -36.680475
2373980, -37.946109
2374290, -39.220586
2374600, -40.506764
2374910, -41.807525
2375220, -43.125403
2375530, -44.462704
2375840, -45.821019
2376150, -47.201370
2376460, -48.603506
2376770, -50.025923
2377080, -51.465502
2377390, -52.916861
2377700, -54.372645
2378010, -55.822888
2378320, -57.255475
2378630, -58.656268
2378940, -60.009678
2379250, -61.300002
2379560, -62.511712
2379870, -63.631518
2380180, -64.649004
2380490, -65.557611
2380800, -66.354714
2381110, -67.041784
2381420, -67.623603
2381730, -68.107602
2382040, -68.502893
2382350, -68.819528
2382660, -69.067612
2382970, -69.256972
2383280, -69.396534
2383590, -69.494416
2383900, -69.557580
2384210, -69.592111
2384520, -69.603021
2384830, -69.594604
2385140, -69.570291
2385450, -69.533010
2385760, -69.485036
2386070, -69.428331
2386380, -69.364371
2386690, -69.294466
2387000, -69.219558
2387310, -69.140525
2387620, -69.057961
2387930, -68.972462
2388240, -68.884395
2388550, -68.794175
2388860, -68.702023
2389170, -68.608234
2389480, -68.512937
2389790, -68.416352
2390100, -68.318546
2390410, -68.219689
2390720, -68.119809
2391030, -68.019046
2391340, -67.917399
2391650, -67.814988
2391960, -67.711793
2392270, -67.607920
2392580, -67.503341
2392890, -67.398150
2393200, -67.292313
2393510, -67.185920
2393820, -67.078931
2394130, -66.971431
2394440, -66.863378
2394750, -66.754852
2395060, -66.645808
2395370, -66.536326
2395680, -66.426358
2395990, -66.315985
2396300, -66.205159
2396610, -66.093960
2396920, -65.982340
2397230, -65.870377
2397540, -65.758021
2397850, -65.645349
2398160, -65.532310
2398470, -65.418981
2398780, -65.305315
2399090, -65.191388
2399400, -65.077153
2399710, -64.962686
2400020, -64.847939
2400330, -64.732986
2400640, -64.617776
2400950, -64.502384
2401260, -64.386759
2401570, -64.270979
2401880, -64.154994
2402190, -64.038882
2402500, -63.922595
2402810, -63.806205
2403120, -63.689659
2403430, -63.573030
2403740, -63.456266
2404050, -63.339441
2404360, -63.222506
2404670, -63.105535
2404980, -62.988479
2405290, -62.871415
2405600, -62.754284
2405910, -62.637154
2406220, -62.519972
2406530, -62.402808
2406840, -62.285610
2407150, -62.168450
2407460, -62.051277
2407770, -61.934165
2408080, -61.817057
2408390, -61.700015
2408700, -61.582981
2409010, -61.466020
2409320, -61.349076
2409630, -61.232218
2409940, -61.115391
2410250, -60.998666
2410560, -60.881989
2410870, -60.765416
2411180, -60.648881
2411490, -60.532443
2411800, -60.416040
2412110, -60.299735
2412420, -60.183471
2412730, -60.067311
2413040, -59.951201
2413350, -59.835197
2413660, -59.719227
2413970, -59.603339
2414280, -59.487465
2414590, -59.371661
2414900, -59.255862
2415210, -59.140127
2415520, -59.024395
2415830, -58.908728
2416140, -58.793045
2416450, -58.677386
2416760, -58.561672
2417070, -58.445949
2417380, -58.330144
2417690, -58.214307
2418000, -58.098372
2418310, -57.982392
2418620, -57.866298
2418930, -57.750114
2419240, -57.633748
2419550, -57.517234
2419860, -57.400486
2420170, -57.283546
2420480, -57.166335
2420790, -57.048898
2421100, -56.931164
2421410, -56.813156
2421720, -56.694764
2422030, -56.576005
2422340, -56.456778
2422650, -56.337108
2422960, -56.216905
2423270, -56.096199
2423580, -55.974905
2423890, -55.853050
2424200, -55.730498
2424510, -55.607244
2424820, -55.483164
2425130, -55.358262
2425440, -55.232427
2425750, -55.105670
2426060, -54.977886
2426370, -54.849082
2426680, -54.719090
2426990, -54.587869
2427300, -54.455267
2427610, -54.321254
2427920, -54.185689
2428230, -54.048551
2428540, -53.909705
2428850, -53.769079
2429160, -53.626459
2429470, -53.481756
2429780, -53.334769
2430090, -53.185419
2430400, -53.033514
2430710, -52.878980
2431020, -52.721541
2431330, -52.561021
2431640, -52.397130
2431950, -52.229701
2432260, -52.058451
2432570, -51.883216
2432880, -51.703617
2433190, -51.519350
2433500, -51.329992
2433810, -51.135239
2434120, -50.934666
2434430, -50.727902
2434740, -50.514329
2435050, -50.293442
2435360, -50.064610
2435670, -49.827305
2435980, -49.580704
2436290, -49.324015
2436600, -49.056312
2436910, -48.776756
2437220, -48.484134
2437530, -48.177250
2437840, -47.854748
2438150, -47.515181
2438460, -47.156722
2438770, -46.777583
2439080, -46.375536
2439390, -45.948180
2439700, -45.492816
2440010, -45.006289
2440320, -44.485145
2440630, -43.925319
2440940, -43.322297
2441250, -42.670887
2441560, -41.965148
2441870, -41.198510
2442180, -40.363241
2442490, -39.450747
2442800, -38.451236
2443110, -37.353852
2443420, -36.146424
2443730, -34.815741
2444040, -33.347517
2444350, -31.727001
2444660, -29.939409
2444970, -27.971161
2445280, -25.811367
2445590, -23.454323
2445900, -20.902023
2446210, -18.167557
2446520, -15.278842
2446830, -12.281467
2447140, -9.239440
2447450, -6.233461
2447760, -3.354900
2448070, -0.696698
2448380, 1.658009
2448690, 3.645526
2449000, 5.228110
2449310, 6.394922
2449620, 7.158748
2449930, 7.549604
2450240, 7.607787
2450550, 7.377586
2450860, 6.902919
2451170, 6.224353
2451480, 5.377917
2451790, 4.394593
2452100, 3.300755
2452410, 2.118438
2452720, 0.866149
2453030, -0.440823
2453340, -1.789658
2453650, -3.169732
2453960, -4.572117
2454270, -5.989513
2454580, -7.415662
2454890, -8.845635
2455200, -10.275135
2455510, -11.700825
2455820, -13.119870
2456130, -14.530066
2456440, -15.929707
2456750, -17.317441
2457060, -18.692392
2457370, -20.054008
2457680, -21.401868
2457990, -22.736184
2458300, -24.057140
2458610, -25.365266
2458920, -26.661474
2459230, -27.946865
2459540, -29.222599
2459850, -30.490431
2460160, -31.752171
2460470, -33.009880
2460780, -34.265706
2461090, -35.522328
2461400, -36.782365
2461710, -38.048626
2462020, -39.323904
2462330, -40.611188
2462640, -41.913213
2462950, -43.232617
2463260, -44.571527
2463570, -45.931625
2463880, -47.313764
2464190, -48.717639
2464500, -50.141571
2464810, -51.582297
2465120, -53.034257
2465430, -54.490042
2465740, -55.939308
2466050, -57.369982
2466360, -58.767524
2466670, -60.116490
2466980, -61.400949
2467290, -62.605688
2467600, -63.717527
2467910, -64.726448
2468220, -65.626081
2468530, -66.414240
2468840, -67.092567
2469150, -67.666205
2469460, -68.142657
2469770, -68.531244
2470080, -68.841941
2470390, -69.084958
2470700, -69.269949
2471010, -69.405889
2471320, -69.500695
2471630, -69.561365
2471940, -69.593788
2472250, -69.603019
2472560, -69.593172
2472870, -69.567741
2473180, -69.529490
2473490, -69.480773
2473800, -69.423404
2474110, -69.358948
2474420, -69.288578
2474730, -69.213336
2475040, -69.133969
2475350, -69.051177
2475660, -68.965429
2475970, -68.877204
2476280, -68.786791
2476590, -68.694525
2476900, -68.600582
2477210, -68.505202
2477520, -68.408487
2477830, -68.310619
2478140, -68.211650
2478450, -68.111723
2478760, -68.010859
2479070, -67.909176
2479380, -67.806673
2479690, -67.703449
2480000, -67.599491
2480310, -67.494887
2480620, -67.389617
2480930, -67.283761
2481240, -67.177293
2481550, -67.070288
2481860, -66.962716
2482170, -66.854651
2482480, -66.746056
2482790, -66.637002
2483100, -66.527454
2483410, -66.417479
2483720, -66.307043
2484030, -66.196213
2484340, -66.084952
2484650, -65.973330
2484960, -65.861309
2485270, -65.748953
2485580, -65.636224
2485890, -65.523188
2486200, -65.409805
2486510, -65.296144
2486820, -65.182165
2487130, -65.067936
2487440, -64.953421
2487750, -64.838683
2488060, -64.723683
2488370, -64.608483
2488680, -64.493046
2488990, -64.377434
2489300, -64.261611
2489610, -64.145641
2489920, -64.029489
2490230, -63.913219
2490540, -63.796790
2490850, -63.680263
2491160, -63.563597
2491470, -63.446853
2491780, -63.329993
2492090, -63.213080
2492400, -63.096076
2492710, -62.979046
2493020, -62.861950
2493330, -62.744844
2493640, -62.627684
2493950, -62.510529
2494260, -62.393336
2494570, -62.276166
2494880, -62.158979
2495190, -62.041836
2495500, -61.924698
2495810, -61.807621
2496120, -61.690555
2496430, -61.573552
2496740, -61.456567
2497050, -61.339655
2497360, -61.222774
2497670, -61.105980
2497980, -60.989233
2498290, -60.872590
2498600, -60.755994
2498910, -60.639492
2499220, -60.523031
2499530, -60.406661
2499840, -60.290334
2500150, -60.174103
2500460, -61.470575
2500770, -62.636882
2501080, -63.691338
2501390, -64.642584
2501700, -65.505501
2502010, -66.285610
2502320, -66.995059
2502630, -67.637059
2502940, -68.221793
2503250, -68.750866
2503560, -69.233136
2503870, -69.669098
2504180, -70.066669
2504490, -70.425544
2504800, -70.752928
2505110, -71.047894
2505420, -71.317085
2505730, -71.559068
2506040, -71.780013
2506350, -71.978073
2506660, -72.159024
2506970, -72.320664
2507280, -72.468437
2507590, -72.599849
2507900, -72.720067
2508210, -72.826356
2508520, -72.923651
2508830, -73.009018
2509140, -73.087200
2509450, -73.155100
2509760, -73.217303
2510070, -73.270579
2510380, -73.319383
2510690, -73.360378
2511000, -73.397914
2511310, -73.428563
2511620, -73.456588
2511930, -73.478492
2512240, -73.498463
2512550, -73.512949
2512860, -73.526076
2513170, -73.534247
2513480, -73.541537
2513790, -73.544311
2514100, -73.546604
2514410, -73.544751
2514720, -73.542749
2515030, -73.536913
2515340, -73.531207
2515650, -73.521929
2515960, -73.513016
2516270, -73.500752
2516580, -73.489053
2516890, -73.474190
2517200, -73.460060
2517510, -73.442925
2517820, -73.426666
2518130, -73.407539
2518440, -73.389409
2518750, -73.368528
2519060, -73.348748
2519370, -73.326317
2519680, -73.305075
2519990, -73.281271
2520300, -73.258731
2520610, -73.233704
2520920, -73.210007
2521230, -73.183889
2521540, -73.159158
2521850, -73.132062
2522160, -73.106402
2522470, -73.078429
2522780, -73.051934
2523090, -73.023170
2523400, -72.995921
2523710, -72.966443
2524020, -72.938511
2524330, -72.908386
2524640, -72.879835
2524950, -72.849122
2525260, -72.820008
2525570, -72.788760
2525880, -72.759133
2526190, -72.727397
2526500, -72.697301
2526810, -72.665120
2527120, -72.634597
2527430, -72.602009
2527740, -72.571095
2528050, -72.538135
2528360, -72.506863
2528670, -72.473563
2528980, -72.441963
2529290, -72.408352
2529600, -72.376452
2529910, -72.342556
2530220, -72.310381
2530530, -72.276226
2530840, -72.243800
2531150, -72.209408
2531460, -72.176753
2531770, -72.142144
2532080, -72.109280
2532390, -72.074475
2532700, -72.041421
2533010, -72.006437
2533320, -71.973211
2533630, -71.938066
2533940, -71.904684
2534250, -71.869393
2534560, -71.835869
2534870, -71.800445
2535180, -71.766794
2535490, -71.731252
2535800, -71.697487
2536110, -71.661841
2536420, -71.627975
2536730, -71.592238
2537040, -71.558284
2537350, -71.522468
2537660, -71.488439
2537970, -71.452556
2538280, -71.418464
2538590, -71.382526
2538900, -71.348382
2539210, -71.312400
2539520, -71.278216
2539830, -71.242201
2540140, -71.207987
2540450, -71.171949
2540760, -71.137716
2541070, -71.101667
2541380, -71.067424
2541690, -71.031373
2542000, -70.997131
2542310, -70.961088
2542620, -70.926854
2542930, -70.890826
2543240, -70.856609
2543550, -70.820603
2543860, -70.786409
2544170, -70.750433
2544480, -70.716271
2544790, -70.680332
2545100, -70.646208
2545410, -70.610314
2545720, -70.576238
2546030, -70.540397
2546340, -70.506375
2546650, -70.470595
2546960, -70.436635
2547270, -70.400924
2547580, -70.367033
2547890, -70.331398
2548200, -70.297585
2548510, -70.262033
2548820, -70.228304
2549130, -70.192843
2549440, -70.159206
2549750, -70.123842
2550060, -70.090304
2550370, -70.055045
2550680, -70.021612
2550990, -69.986464
2551300, -69.953144
2551610, -69.918112
2551920, -69.884907
2552230, -69.849994
2552540, -69.816908
2552850, -69.782119
2553160, -69.749156
2553470, -69.714495
2553780, -69.681660
2554090, -69.647132
2554400, -69.614429
2554710, -69.580039
2555020, -69.547475
2555330, -69.513227
2555640, -69.480806
2555950, -69.446707
2556260, -69.414434
2556570, -69.380488
2556880, -69.348369
2557190, -69.314582
2557500, -69.282622
2557810, -69.248998
2558120, -69.217202
2558430, -69.183747
2558740, -69.152119
2559050, -69.118838
2559360, -69.087384
2559670, -69.054281
2559980, -69.023005
2560290, -68.990085
2560600, -68.958992
2560910, -68.926258
2561220, -68.895348
2561530, -68.862799
2561840, -68.832072
2562150, -68.799710
2562460, -68.769168
2562770, -68.736994
2563080, -68.706640
2563390, -68.674657
2563700, -68.644493
2564010, -68.612704
2564320, -68.582732
2564630, -68.551140
2564940, -68.521365
2565250, -68.489973
2565560, -68.460397
2565870, -68.429208
2566180, -68.399835
2566490, -68.368853
2566800, -68.339686
2567110, -68.308914
2567420, -68.279956
2567730, -68.249398
2568040, -68.220653
2568350, -68.190311
2568660, -68.161783
2568970, -68.131661
2569280, -68.103352
2569590, -68.073453
2569900, -68.045366
2570210, -68.015694
2570520, -67.987832
2570830, -67.958388
2571140, -67.930752
2571450, -67.901534
2571760, -67.874121
2572070, -67.845127
2572380, -67.817936
2572690, -67.789165
2573000, -67.762195
2573310, -67.733648
2573620, -67.706899
2573930, -67.678577
2574240, -67.652051
2574550, -67.623954
2574860, -67.597652
2575170, -67.569783
2575480, -67.543707
2575790, -67.516067
2576100, -67.490219
2576410, -67.462810
2576720, -67.437192
2577030, -67.410016
2577340, -67.384629
2577650, -67.357689
2577960, -67.332536
2578270, -67.305833
2578580, -67.280917
2578890, -67.254453
2579200, -67.229775
2579510, -67.203553
2579820, -67.179116
2580130, -67.153138
2580440, -67.128943
2580750, -67.103210
2581060, -67.079260
2581370, -67.053775
2581680, -67.030071
2581990, -67.004836
2582300, -66.981380
2582610, -66.956395
2582920, -66.933185
2583230, -66.908445
2583540, -66.885476
2583850, -66.860978
2584160, -66.838247
2584470, -66.813988
2584780, -66.791493
2585090, -66.767472
2585400, -66.745213
2585710, -66.721430
2586020, -66.699407
2586330, -66.675862
2586640, -66.654074
2586950, -66.630768
2587260, -66.609217
2587570, -66.586149
2587880, -66.564836
2588190, -66.542009
2588500, -66.520934
2588810, -66.498349
2589120, -66.477514
2589430, -66.455172
2589740, -66.434578
2590050, -66.412480
2590360, -66.392129
2590670, -66.370277
2590980, -66.350170
2591290, -66.328565
2591600, -66.308704
2591910, -66.287347
2592220, -66.267733
2592530, -66.246626
2592840, -66.227260
2593150, -66.206405
2593460, -66.187289
2593770, -66.166686
2594080, -66.147822
2594390, -66.127473
2594700, -66.108861
2595010, -66.088767
2595320, -66.070409
2595630, -66.050572
2595940, -66.032469
2596250, -66.012889
2596560, -65.995042
2596870, -65.975721
2597180, -65.958128
2597490, -65.939060
2597800, -65.921715
2598110, -65.902895
2598420, -65.885794
2598730, -65.867218
2599040, -65.850358
2599350, -65.832024
2599660, -65.815404
2599970, -65.797311
2600280, -65.780928
2600590, -65.763075
2600900, -65.746930
2601210, -65.729317
2601520, -65.713409
2601830, -65.696036
2602140, -65.680366
2602450, -65.663233
2602760, -65.647801
2603070, -65.630909
2603380, -65.615716
2603690, -65.599065
2604000, -65.584112
2604310, -65.567702
2604620, -65.552990
2604930, -65.536823
2605240, -65.522352
2605550, -65.506429
2605860, -65.492200
2606170, -65.476522
2606480, -65.462535
2606790, -65.447102
2607100, -65.433359
2607410, -65.418173
2607720, -65.404675
2608030, -65.389735
2608340, -65.376482
2608650, -65.361791
2608960, -65.348783
2609270, -65.334340
2609580, -65.321580
2609890, -65.307386
2610200, -65.294873
2610510, -65.280929
2610820, -65.268664
2611130, -65.254970
2611440, -65.242953
2611750, -65.229510
2612060, -65.217743
2612370, -65.204551
2612680, -65.193033
2612990, -65.180092
2613300, -65.168824
2613610, -65.156136
2613920, -65.145117
2614230, -65.132681
2614540, -65.121912
2614850, -65.109729
2615160, -65.099210
2615470, -65.087279
2615780, -65.077011
2616090, -65.065333
2616400, -65.055315
2616710, -65.043889
2617020, -65.034122
2617330, -65.022948
2617640, -65.013431
2617950, -65.002509
2618260, -64.993242
2618570, -64.982571
2618880, -64.973550
2619190, -64.963124
2619500, -64.954345
2619810, -64.944160
2620120, -64.935617
2620430, -64.925670
2620740, -64.917361
2621050, -64.907648
2621360, -64.899571
2621670, -64.890091
2621980, -64.882244
2622290, -64.872996
2622600, -64.865377
2622910, -64.856359
2623220, -64.848968
2623530, -64.840178
2623840, -64.833013
2624150, -64.824452
2624460, -64.817513
2624770, -64.809179
2625080, -64.802464
2625390, -64.794357
2625700, -64.787866
2626010, -64.779984
2626320, -64.773718
2626630, -64.766061
2626940, -64.760016
2627250, -64.752584
2627560, -64.746761
2627870, -64.739552
2628180, -64.733951
2628490, -64.726965
2628800, -64.721583
2629110, -64.714819
2629420, -64.709657
2629730, -64.703113
2630040, -64.698170
2630350, -64.691846
2630660, -64.687120
2630970, -64.681015
2631280, -64.676505
2631590, -64.670617
2631900, -64.666322
2632210, -64.660651
2632520, -64.656570
2632830, -64.651114
2633140, -64.647245
2633450, -64.642003
2633760, -64.638345
2634070, -64.633315
2634380, -64.629866
2634690, -64.625047
2635000, -64.621807
2635310, -64.617196
2635620, -64.614162
2635930, -64.609759
2636240, -64.606929
2636550, -64.602732
2636860, -64.600105
2637170, -64.596111
2637480, -64.593685
2637790, -64.589893
2638100, -64.587665
2638410, -64.584073
2638720, -64.582042
2639030, -64.578648
2639340, -64.576811
2639650, -64.573612
2639960, -64.571968
2640270, -64.568963
2640580, -64.567509
2640890, -64.564694
2641200, -64.563428
2641510, -64.560801
2641820, -64.559720
2642130, -64.557280
2642440, -64.556382
2642750, -64.554125
2643060, -64.553407
2643370, -64.551331
2643680, -64.550790
2643990, -64.548892
2644300, -64.548527
2644610, -64.546804
2644920, -64.546611
2645230, -64.545061
2645540, -64.545037
2645850, -64.543656
2646160, -64.543798
2646470, -64.542585
2646780, -64.542890
2647090, -64.541840
2647400, -64.542306
2647710, -64.541417
2648020, -64.542040
2648330, -64.541308
2648640, -64.542085
2648950, -64.541508
2649260, -64.542436
2649570, -64.542010
2649880, -64.543086
2650190, -64.542808
2650500, -64.544028
2650810, -64.543895
2651120, -64.545256
2651430, -64.545265
2651740, -64.546763
2652050, -64.546910
2652360, -64.548543
2652670, -64.548823
2652980, -64.550588
2653290, -64.550999
2653600, -64.552891
2653910, -64.553430
2654220, -64.555446
2654530, -64.556109
2654840, -64.558245
2655150, -64.559030
2655460, -64.561282
2655770, -64.562183
2656080, -64.564550
2656390, -64.565564
2656700, -64.568040
2657010, -64.569164
2657320, -64.571746
2657630, -64.572977
2657940, -64.575662
2658250, -64.576995
2658560, -64.579778
2658870, -64.581211
2659180, -64.584089
2659490, -64.585617
2659800, -64.588587
2660110, -64.590207
2660420, -64.593265
2660730, -64.594973
2661040, -64.598115
2661350, -64.599907
2661660, -64.603131
2661970, -64.605004
2662280, -64.608304
2662590, -64.610255
2662900, -64.613629
2663210, -64.615653
2663520, -64.619097
2663830, -64.621191
2664140, -64.624701
2664450, -64.626862
2664760, -64.630435
2665070, -64.632658
2665380, -64.636291
2665690, -64.638574
2666000, -64.642263
2666310, -64.644601
2666620, -64.648342
2666930, -64.650733
2667240, -64.654523
2667550, -64.656963
2667860, -64.660799
2668170, -64.663284
2668480, -64.667162
2668790, -64.669690
2669100, -64.673606
2669410, -64.676173
2669720, -64.680125
2670030, -64.682728
2670340, -64.686711
2670650, -64.689346
2670960, -64.693359
2671270, -64.696024
2671580, -64.700062
2671890, -64.702753
2672200, -64.706814
2672510, -64.709527
2672820, -64.713608
2673130, -64.716341
2673440, -64.720439
2673750, -64.723189
2674060, -64.727300
2674370, -64.730064
2674680, -64.734185
2674990, -64.736960
2675300, -64.741090
2675610, -64.743873
2675920, -64.748007
2676230, -64.750796
2676540, -64.754933
2676850, -64.757724
2677160, -64.761860
2677470, -64.764652
2677780, -64.768785
2678090, -64.771574
2678400, -64.775701
2678710, -64.778485
2679020, -64.782604
2679330, -64.785381
2679640, -64.789489
2679950, -64.792256
2680260, -64.796351
2680570, -64.799105
2680880, -64.803186
2681190, -64.805925
2681500, -64.809988
2681810, -64.812711
2682120, -64.816754
2682430, -64.819457
2682740, -64.823479
2683050, -64.826161
2683360, -64.830159
2683670, -64.832818
2683980, -64.836790
2684290, -64.839424
2684600, -64.843368
2684910, -64.845975
2685220, -64.849890
2685530, -64.852469
2685840, -64.856352
2686150, -64.858900
2686460, -64.862750
2686770, -64.865266
2687080, -64.869081
2687390, -64.871563
2687700, -64.875342
2688010, -64.877790
2688320, -64.881531
2688630, -64.883941
2688940, -64.887643
2689250, -64.890015
2689560, -64.893676
2689870, -64.896009
2690180, -64.899628
2690490, -64.901920
2690800, -64.905496
2691110, -64.907746
2691420, -64.911278
2691730, -64.913485
2692040, -64.916971
2692350, -64.919134
2692660, -64.922574
2692970, -64.924691
2693280, -64.928083
2693590, -64.930154
2693900, -64.933498
2694210, -64.935522
2694520, -64.938817
2694830, -64.940793
2695140, -64.944037
2695450, -64.945965
2695760, -64.949159
2696070, -64.951037
2696380, -64.954179
2696690, -64.956007
2697000, -64.959097
2697310, -64.960874
2697620, -64.963911
2697930, -64.965637
2698240, -64.968621
