# ./result/hh_impl_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1521840, -65.708342
1522180, -65.584763
1522520, -65.460478
1522860, -65.336130
1523200, -65.211114
1523540, -65.086074
1523880, -64.960405
1524220, -64.834749
1524560, -64.708499
1524900, -64.582290
1525240, -64.455520
1525580, -64.328825
1525920, -64.201604
1526260, -64.074495
1526600, -63.946898
1526940, -63.819448
1527280, -63.691538
1527620, -63.563800
1527960, -63.435630
1528300, -63.307661
1528640, -63.179293
1528980, -63.051160
1529320, -62.922663
1529660, -62.794428
1530000, -62.665849
1530340, -62.537550
1530680, -62.408927
1531020, -62.280608
1531360, -62.151992
1531700, -62.023707
1532040, -61.895156
1532380, -61.766953
1532720, -61.638490
1533060, -61.510382
1533400, -61.382024
1533740, -61.254036
1534080, -61.125817
1534420, -60.997988
1534760, -60.869950
1535100, -60.742306
1535440, -60.614439
1535780, -60.486958
1536120, -60.359254
1536460, -60.231938
1536800, -60.104407
1537140, -59.977275
1537480, -59.849936
1537820, -59.722981
1538160, -59.595787
1538500, -59.468951
1538840, -59.341860
1539180, -59.215115
1539520, -59.088109
1539860, -58.961448
1540200, -58.834519
1540540, -58.707894
1540880, -58.580946
1541220, -58.454256
1541560, -58.327207
1541900, -58.200387
1542240, -58.073185
1542580, -57.946195
1542920, -57.818793
1543260, -57.691534
1543600, -57.563779
1543940, -57.436094
1544280, -57.307851
1544620, -57.179627
1544960, -57.050802
1545300, -56.921958
1545640, -56.792449
1545980, -56.662808
1546320, -56.532382
1546660, -56.401716
1547000, -56.270171
1547340, -56.138304
1547680, -56.005483
1548020, -55.872274
1548360, -55.737986
1548700, -55.603123
1549040, -55.467011
1549380, -55.330171
1549720, -55.191940
1550060, -55.052852
1550400, -54.912254
1550740, -54.770632
1551080, -54.627256
1551420, -54.482595
1551760, -54.335938
1552100, -54.187767
1552440, -54.037388
1552780, -53.885289
1553120, -53.730701
1553460, -53.574010
1553800, -53.414437
1554140, -53.252387
1554480, -53.087094
1554820, -52.918972
1555160, -52.747195
1555500, -52.572037
1555840, -52.392611
1556180, -52.209207
1556520, -52.020944
1556860, -51.828118
1557200, -51.629681
1557540, -51.425743
1557880, -51.215246
1558220, -50.998297
1558560, -50.773827
1558900, -50.541687
1559240, -50.300560
1559580, -50.050280
1559920, -49.789500
1560260, -49.517773
1560600, -49.233404
1560940, -48.935828
1561280, -48.623199
1561620, -48.294486
1561960, -47.947436
1562300, -47.580818
1562640, -47.191763
1562980, -46.778453
1563320, -46.337507
1563660, -45.866280
1564000, -45.360622
1564340, -44.816858
1564680, -44.229670
1565020, -43.594097
1565360, -42.903182
1565700, -42.150270
1566040, -41.326323
1566380, -40.422182
1566720, -39.426154
1567060, -38.326131
1567400, -37.107184
1567740, -35.753826
1568080, -34.247830
1568420, -32.570884
1568760, -30.703093
1569100, -28.626524
1569440, -26.325072
1569780, -23.789792
1570120, -21.020789
1570460, -18.034584
1570800, -14.867540
1571140, -11.582334
1571480, -8.266713
1571820, -5.031203
1572160, -1.996210
1572500, 0.721274
1572840, 3.026795
1573180, 4.859060
1573520, 6.196200
1573860, 7.050076
1574200, 7.459314
1574540, 7.475994
1574880, 7.158616
1575220, 6.563050
1575560, 5.740930
1575900, 4.735964
1576240, 3.585993
1576580, 2.321347
1576920, 0.968014
1577260, -0.453708
1577600, -1.926269
1577940, -3.436207
1578280, -4.971581
1578620, -6.523513
1578960, -8.083897
1579300, -9.646999
1579640, -11.207317
1579980, -12.761360
1580320, -14.305415
1580660, -15.837628
1581000, -17.355585
1581340, -18.858666
1581680, -20.345461
1582020, -21.816307
1582360, -23.270670
1582700, -24.709649
1583040, -26.133555
1583380, -27.544123
1583720, -28.942531
1584060, -30.331146
1584400, -31.711906
1584740, -33.088003
1585080, -34.461785
1585420, -35.837215
1585760, -37.217182
1586100, -38.605953
1586440, -40.006770
1586780, -41.423873
1587120, -42.860230
1587460, -44.319477
1587800, -45.803339
1588140, -47.313653
1588480, -48.849531
1588820, -50.409342
1589160, -51.987635
1589500, -53.577482
1589840, -55.166992
1590180, -56.742463
1590520, -58.285794
1590860, -59.777759
1591200, -61.197081
1591540, -62.524248
1591880, -63.741140
1592220, -64.835123
1592560, -65.797825
1592900, -66.627739
1593240, -67.327706
1593580, -67.906161
1593920, -68.373577
1594260, -68.743204
1594600, -69.027772
1594940, -69.240710
1595280, -69.393318
1595620, -69.496663
1595960, -69.559268
1596300, -69.589316
1596640, -69.592585
1596980, -69.574785
1597320, -69.539546
1597660, -69.490766
1598000, -69.430578
1598340, -69.361653
1598680, -69.285139
1599020, -69.202916
1599360, -69.115503
1599700, -69.024283
1600040, -68.929381
1600380, -68.831870
1600720, -68.731629
1601060, -68.629538
1601400, -68.525329
1601740, -68.419759
1602080, -68.312468
1602420, -68.204140
1602760, -68.094355
1603100, -67.983750
1603440, -67.871869
1603780, -67.759319
1604120, -67.645619
1604460, -67.531357
1604800, -67.416041
1605140, -67.300246
1605480, -67.183471
1605820, -67.066284
1606160, -66.948178
1606500, -66.829717
1606840, -66.710387
1607180, -66.590746
1607520, -66.470283
1607860, -66.349552
1608200, -66.228042
1608540, -66.106307
1608880, -65.983835
1609220, -65.861179
1609560, -65.737824
1609900, -65.614318
1610240, -65.490148
1610580, -65.365865
1610920, -65.240956
1611260, -65.115971
1611600, -64.990399
1611940, -64.864791
1612280, -64.738630
1612620, -64.612461
1612960, -64.485772
1613300, -64.359108
1613640, -64.231960
1613980, -64.104874
1614320, -63.977340
1614660, -63.849906
1615000, -63.722054
1615340, -63.594324
1615680, -63.466205
1616020, -63.338238
1616360, -63.209913
1616700, -63.081773
1617040, -62.953310
1617380, -62.825062
1617720, -62.696514
1618060, -62.568198
1618400, -62.439601
1618740, -62.311258
1619080, -62.182661
1619420, -62.054346
1619760, -61.925806
1620100, -61.797570
1620440, -61.669117
1620780, -61.540974
1621120, -61.412624
1621460, -61.284597
1621800, -61.156381
1622140, -61.028507
1622480, -60.900468
1622820, -60.772778
1623160, -60.644914
1623500, -60.517389
1623840, -60.389687
1624180, -60.262328
1624520, -60.134797
1624860, -60.007618
1625200, -59.880281
1625540, -59.753286
1625880, -59.626100
1626220, -59.499230
1626560, -59.372151
1626900, -59.245373
1627240, -59.118380
1627580, -58.991687
1627920, -58.864777
1628260, -58.738134
1628600, -58.611217
1628940, -58.484519
1629280, -58.357508
1629620, -58.230684
1629960, -58.103525
1630300, -57.976535
1630640, -57.849189
1630980, -57.721951
1631320, -57.594269
1631660, -57.466621
1632000, -57.338465
1632340, -57.210289
1632680, -57.081560
1633020, -56.952771
1633360, -56.823378
1633700, -56.693823
1634040, -56.563540
1634380, -56.432984
1634720, -56.301603
1635060, -56.169865
1635400, -56.037225
1635740, -55.904160
1636080, -55.770082
1636420, -55.635408
1636760, -55.499548
1637100, -55.362932
1637440, -55.224987
1637780, -55.086154
1638120, -54.945869
1638460, -54.804551
1638800, -54.661554
1639140, -54.517256
1639480, -54.371035
1639820, -54.223281
1640160, -54.073387
1640500, -53.921754
1640840, -53.767724
1641180, -53.611597
1641520, -53.452675
1641860, -53.291276
1642200, -53.126720
1642540, -52.959334
1642880, -52.788409
1643220, -52.614134
1643560, -52.435704
1643900, -52.253323
1644240, -52.066197
1644580, -51.874532
1644920, -51.677415
1645260, -51.474869
1645600, -51.265920
1645940, -51.050591
1646280, -50.827901
1646620, -50.597676
1646960, -50.358685
1647300, -50.110679
1647640, -49.852401
1647980, -49.583398
1648320, -49.302064
1648660, -49.007758
1649000, -48.698804
1649340, -48.374109
1649680, -48.031521
1650020, -47.669807
1650360, -47.286250
1650700, -46.878972
1651040, -46.444839
1651380, -45.981160
1651720, -45.484060
1652060, -44.949836
1652400, -44.373486
1652740, -43.750049
1653080, -43.072931
1653420, -42.335607
1653760, -41.529357
1654100, -40.645291
1654440, -39.672175
1654780, -38.598202
1655120, -37.408920
1655460, -36.089152
1655800, -34.621108
1656140, -32.986658
1656480, -31.165919
1656820, -29.140561
1657160, -26.893593
1657500, -24.414198
1657840, -21.699884
1658180, -18.763032
1658520, -15.634587
1658860, -12.370840
1659200, -9.053379
1659540, -5.788067
1659880, -2.694383
1660220, 0.108083
1660560, 2.518574
1660900, 4.466805
1661240, 5.921825
1661580, 6.888066
1661920, 7.398859
1662260, 7.503827
1662600, 7.260853
1662940, 6.726674
1663280, 5.954335
1663620, 4.989317
1663960, 3.870988
1664300, 2.631182
1664640, 1.297002
1664980, -0.110166
1665320, -1.571927
1665660, -3.074156
1666000, -4.604318
1666340, -6.153136
1666680, -7.712062
1667020, -9.275078
1667360, -10.836417
1667700, -12.392293
1668040, -13.938938
1668380, -15.474129
1668720, -16.995583
1669060, -18.502229
1669400, -19.992915
1669740, -21.467499
1670080, -22.925718
1670420, -24.368274
1670760, -25.795622
1671100, -27.209307
1671440, -28.610386
1671780, -30.001277
1672120, -31.383570
1672460, -32.760553
1672800, -34.134600
1673140, -35.509354
1673480, -36.887896
1673820, -38.274281
1674160, -39.671839
1674500, -41.084800
1674840, -42.516247
1675180, -43.969834
1675520, -45.447686
1675860, -46.951699
1676200, -48.481670
1676540, -50.036139
1676880, -51.610721
1677220, -53.198658
1677560, -54.789368
1677900, -56.369698
1678240, -57.922298
1678580, -59.428501
1678920, -60.866939
1679260, -62.217833
1679600, -63.462367
1679940, -64.586576
1680280, -65.580833
1680620, -66.442216
1680960, -67.172457
1681300, -67.778974
1681640, -68.271656
1681980, -68.663401
1682320, -68.966975
1682660, -69.195894
1683000, -69.361813
1683340, -69.476056
1683680, -69.547572
1684020, -69.584798
1684360, -69.593891
1684700, -69.580740
1685040, -69.549277
1685380, -69.503501
1685720, -69.445774
1686060, -69.378807
1686400, -69.303922
1686740, -69.222998
1687080, -69.136693
1687420, -69.046357
1687760, -68.952236
1688100, -68.855348
1688440, -68.755680
1688780, -68.654047
1689120, -68.550276
1689460, -68.445058
1689800, -68.338118
1690140, -68.230069
1690480, -68.120577
1690820, -68.010204
1691160, -67.898576
1691500, -67.786224
1691840, -67.672749
1692180, -67.558661
1692520, -67.443548
1692860, -67.327907
1693200, -67.211319
1693540, -67.094271
1693880, -66.976338
1694220, -66.858003
1694560, -66.738834
1694900, -66.619309
1695240, -66.498996
1695580, -66.378371
1695920, -66.257000
1696260, -66.135361
1696600, -66.013019
1696940, -65.890449
1697280, -65.767215
1697620, -65.643787
1697960, -65.519730
1698300, -65.395516
1698640, -65.270710
1698980, -65.145785
1699320, -65.020308
1699660, -64.894750
1700000, -64.768675
1700340, -64.642550
1700680, -64.515940
1701020, -64.389312
1701360, -64.262234
1701700, -64.135175
1702040, -64.007703
1702380, -63.880287
1702720, -63.752491
1703060, -63.624774
1703400, -63.496703
1703740, -63.368742
1704080, -63.240457
1704420, -63.112315
1704760, -62.983884
1705100, -62.855628
1705440, -62.727109
1705780, -62.598780
1706120, -62.470206
1706460, -62.341844
1706800, -62.213264
1707140, -62.084923
1707480, -61.956393
1707820, -61.828127
1708160, -61.699683
1708500, -61.571509
1708840, -61.443165
1709180, -61.315103
1709520, -61.186888
1709860, -61.058975
1710200, -60.930931
1710540, -60.803201
1710880, -60.675335
1711220, -60.547772
1711560, -60.420069
1711900, -60.292669
1712240, -60.165136
1712580, -60.037915
1712920, -59.910572
1713260, -59.783538
1713600, -59.656355
1713940, -59.529451
1714280, -59.402379
1714620, -59.275571
1714960, -59.148587
1715300, -59.021863
1715640, -58.894964
1715980, -58.768301
1716320, -58.641407
1716660, -58.514700
1717000, -58.387722
1717340, -58.260896
1717680, -58.133775
1718020, -58.006787
1718360, -57.879490
1718700, -57.752274
1719040, -57.624660
1719380, -57.497050
1719720, -57.368977
1720060, -57.240850
1720400, -57.112213
1720740, -56.983483
1721080, -56.854202
1721420, -56.724737
1721760, -56.594593
1722100, -56.464151
1722440, -56.332931
1722780, -56.201325
1723120, -56.068862
1723460, -55.935944
1723800, -55.802075
1724140, -55.667593
1724480, -55.531980
1724820, -55.395593
1725160, -55.257928
1725500, -55.119354
1725840, -54.979379
1726180, -54.838366
1726520, -54.695743
1726860, -54.551812
1727200, -54.406021
1727540, -54.258687
1727880, -54.109273
1728220, -53.958107
1728560, -53.804630
1728900, -53.649066
1729240, -53.490790
1729580, -53.330043
1729920, -53.166217
1730260, -52.999564
1730600, -52.829485
1730940, -52.656091
1731280, -52.478649
1731620, -52.297287
1731960, -52.111287
1732300, -51.920780
1732640, -51.724973
1732980, -51.523812
1733320, -51.316398
1733660, -51.102681
1734000, -50.881756
1734340, -50.653435
1734680, -50.416560
1735020, -50.170814
1735360, -49.915017
1735700, -49.648719
1736040, -49.370394
1736380, -49.079335
1736720, -48.773951
1737060, -48.453179
1737400, -48.114955
1737740, -47.757991
1738080, -47.379775
1738420, -46.978383
1738760, -46.550904
1739100, -46.094617
1739440, -45.605784
1739780, -45.080818
1740120, -44.514909
1740460, -43.903212
1740800, -43.239471
1741140, -42.517202
1741480, -41.728082
1741820, -40.863493
1742160, -39.912629
1742500, -38.863989
1742840, -37.703579
1743180, -36.416538
1743520, -34.985516
1743860, -33.392555
1744200, -31.618031
1744540, -29.643260
1744880, -27.450555
1745220, -25.027506
1745560, -22.368762
1745900, -19.483058
1746240, -16.396313
1746580, -13.158532
1746920, -9.845012
1747260, -6.556754
1747600, -3.411055
1747940, -0.529076
1748280, 1.982583
1748620, 4.045495
1748960, 5.619255
1749300, 6.700066
1749640, 7.315526
1749980, 7.512254
1750320, 7.347102
1750660, 6.877421
1751000, 6.157579
1751340, 5.234743
1751680, 4.149872
1752020, 2.936410
1752360, 1.622691
1752700, 0.231169
1753040, -1.218954
1753380, -2.712723
1753720, -4.237151
1754060, -5.782338
1754400, -7.339447
1754740, -8.902052
1755080, -10.464125
1755420, -12.021693
1755760, -13.570682
1756100, -15.108878
1756440, -16.633677
1756780, -18.144071
1757120, -19.638575
1757460, -21.117154
1757800, -22.579201
1758140, -24.025551
1758480, -25.456309
1758820, -26.873167
1759160, -28.277013
1759500, -29.670143
1759840, -31.054311
1760180, -32.432306
1760520, -33.806734
1760860, -35.181065
1761200, -36.558306
1761540, -37.942536
1761880, -39.337026
1762220, -40.745997
1762560, -42.172678
1762900, -43.620761
1763240, -45.092549
1763580, -46.590303
1763920, -48.114035
1764260, -49.662992
1764600, -51.233146
1764940, -52.818677
1765280, -54.409794
1765620, -55.993969
1765960, -57.554998
1766300, -59.074130
1766640, -60.530703
1766980, -61.904279
1767320, -63.175680
1767660, -64.329769
1768000, -65.355586
1768340, -66.248753
1768680, -67.009816
1769020, -67.645115
1769360, -68.163854
1769700, -68.578535
1770040, -68.901895
1770380, -69.147508
1770720, -69.327368
1771060, -69.453055
1771400, -69.533939
1771740, -69.578724
1772080, -69.593948
1772420, -69.585700
1772760, -69.558212
1773100, -69.515604
1773440, -69.460462
1773780, -69.395556
1774120, -69.322379
1774460, -69.242820
1774800, -69.157670
1775140, -69.068263
1775480, -68.974949
1775820, -68.878715
1776160, -68.779635
1776500, -68.678480
1776840, -68.575158
1777180, -68.470304
1777520, -68.363722
1777860, -68.255963
1778200, -68.146767
1778540, -68.036633
1778880, -67.925259
1779220, -67.813112
1779560, -67.699861
1779900, -67.585953
1780240, -67.471042
1780580, -67.355562
1780920, -67.239159
1781260, -67.122255
1781600, -67.004493
1781940, -66.886289
1782280, -66.767279
1782620, -66.647875
1782960, -66.527710
1783300, -66.407195
1783640, -66.285963
1783980, -66.164423
1784320, -66.042210
1784660, -65.919729
1785000, -65.796615
1785340, -65.673268
1785680, -65.549322
1786020, -65.425181
1786360, -65.300477
1786700, -65.175616
1787040, -65.050231
1787380, -64.924728
1787720, -64.798738
1788060, -64.672661
1788400, -64.546127
1788740, -64.419539
1789080, -64.292530
1789420, -64.165501
1789760, -64.038089
1790100, -63.910695
1790440, -63.782951
1790780, -63.655251
1791120, -63.527226
1791460, -63.399273
1791800, -63.271027
1792140, -63.142886
1792480, -63.014486
1792820, -62.886225
1793160, -62.757731
1793500, -62.629392
1793840, -62.500839
1794180, -62.372462
1794520, -62.243896
1794860, -62.115534
1795200, -61.987011
1795540, -61.858720
1795880, -61.730283
1796220, -61.602081
1796560, -61.473741
1796900, -61.345648
1797240, -61.217433
1797580, -61.089484
1797920, -60.961434
1798260, -60.833667
1798600, -60.705798
1798940, -60.578200
1799280, -60.450494
1799620, -60.323059
1799960, -60.195521
1800300, -60.068261
1800640, -59.940911
1800980, -59.813840
1801320, -59.686657
1801660, -59.559724
1802000, -59.432656
1802340, -59.305822
1802680, -59.178843
1803020, -59.052094
1803360, -58.925200
1803700, -58.798517
1804040, -58.671644
1804380, -58.544929
1804720, -58.417980
1805060, -58.291154
1805400, -58.164068
1805740, -58.037085
1806080, -57.909825
1806420, -57.782626
1806760, -57.655072
1807100, -57.527498
1807440, -57.399500
1807780, -57.271422
1808120, -57.142872
1808460, -57.014200
1808800, -56.885021
1809140, -56.755641
1809480, -56.625628
1809820, -56.495297
1810160, -56.364230
1810500, -56.232755
1810840, -56.100465
1811180, -55.967694
1811520, -55.834027
1811860, -55.699737
1812200, -55.564368
1812540, -55.428209
1812880, -55.290821
1813220, -55.152506
1813560, -55.012836
1813900, -54.872122
1814240, -54.729862
1814580, -54.586291
1814920, -54.440921
1815260, -54.294001
1815600, -54.145059
1815940, -53.994356
1816280, -53.841425
1816620, -53.686421
1816960, -53.528781
1817300, -53.368682
1817640, -53.205577
1817980, -53.039655
1818320, -52.870379
1818660, -52.697832
1819000, -52.521342
1819340, -52.340972
1819680, -52.156066
1820020, -51.966692
1820360, -51.772164
1820700, -51.572364
1821040, -51.366455
1821380, -51.154325
1821720, -50.935132
1822060, -50.708686
1822400, -50.473893
1822740, -50.230375
1823080, -49.977018
1823420, -49.713386
1823760, -49.438022
1824100, -49.150163
1824440, -48.848292
1824780, -48.531386
1825120, -48.197458
1825460, -47.845174
1825800, -47.472214
1826140, -47.076619
1826480, -46.655595
1826820, -46.206501
1827160, -45.725706
1827500, -45.209763
1827840, -44.653985
1828180, -44.053710
1828520, -43.402936
1828860, -42.695298
1829200, -41.922847
1829540, -41.077233
1829880, -40.148001
1830220, -39.123926
1830560, -37.991497
1830900, -36.736231
1831240, -35.341207
1831580, -33.788725
1831920, -32.059325
1832260, -30.134045
1832600, -27.994647
1832940, -25.627215
1833280, -23.024532
1833620, -20.191281
1833960, -17.148754
1834300, -13.940953
1834640, -10.636975
1834980, -7.332511
1835320, -4.141723
1835660, -1.186367
1836000, 1.422027
1836340, 3.596932
1836680, 5.288771
1837020, 6.485455
1837360, 7.208102
1837700, 7.499673
1838040, 7.415519
1838380, 7.013308
1838720, 6.348590
1839060, 5.470168
1839400, 4.420638
1839740, 3.235043
1840080, 1.942996
1840420, 0.568180
1840760, -0.869433
1841100, -2.354036
1841440, -3.872120
1841780, -5.413184
1842120, -6.968094
1842460, -8.529907
1842800, -10.092532
1843140, -11.651518
1843480, -13.202841
1843820, -14.743861
1844160, -16.272003
1844500, -17.785978
1844840, -19.284307
1845180, -20.766735
1845520, -22.232694
1845860, -23.682751
1846200, -25.117187
1846540, -26.537240
1846880, -27.944050
1847220, -29.339511
1847560, -30.725527
1847900, -32.104824
1848240, -33.479747
1848580, -34.853841
1848920, -36.230026
1849260, -37.612257
1849600, -39.003944
1849940, -40.409141
1850280, -41.831236
1850620, -43.273977
1850960, -44.739876
1851300, -46.231346
1851640, -47.748887
1851980, -49.292053
1852320, -50.857537
1852660, -52.440208
1853000, -54.030916
1853340, -55.618264
1853680, -57.186287
1854020, -58.717218
1854360, -60.190444
1854700, -61.585611
1855040, -62.882776
1855380, -64.065961
1855720, -65.123010
1856060, -66.048015
1856400, -66.840240
1856740, -67.504792
1857080, -68.050220
1857420, -68.488552
1857760, -68.832414
1858100, -69.095403
1858440, -69.289818
1858780, -69.427490
1859120, -69.518196
1859460, -69.570927
1859800, -69.592592
1860140, -69.589505
1860480, -69.566194
1860820, -69.526920
1861160, -69.474492
1861500, -69.411754
1861840, -69.340363
1862180, -69.262237
1862520, -69.178291
1862860, -69.089855
1863200, -68.997379
1863540, -68.901825
1863880, -68.803353
1864220, -68.702694
1864560, -68.599831
1864900, -68.495354
1865240, -68.389134
1865580, -68.281675
1865920, -68.172777
1866260, -68.062890
1866600, -67.951771
1866940, -67.839833
1867280, -67.726808
1867620, -67.613083
1867960, -67.498375
1868300, -67.383058
1868640, -67.266839
1868980, -67.150083
1869320, -67.032490
1869660, -66.914421
1870000, -66.795568
1870340, -66.676287
1870680, -66.556269
1871020, -66.435867
1871360, -66.314772
1871700, -66.193335
1872040, -66.071247
1872380, -65.948860
1872720, -65.825863
1873060, -65.702602
1873400, -65.578765
1873740, -65.454700
1874080, -65.330097
1874420, -65.205303
1874760, -65.080009
1875100, -64.954564
1875440, -64.828656
1875780, -64.702630
1876120, -64.576172
1876460, -64.449627
1876800, -64.322684
1877140, -64.195690
1877480, -64.068336
1877820, -63.940967
1878160, -63.813274
1878500, -63.685593
1878840, -63.557613
1879180, -63.429673
1879520, -63.301464
1879860, -63.173328
1880200, -63.044956
1880540, -62.916692
1880880, -62.788221
1881220, -62.659875
1881560, -62.531340
1881900, -62.402952
1882240, -62.274398
1882580, -62.146017
1882920, -62.017500
1883260, -61.889185
1883600, -61.760751
1883940, -61.632523
1884280, -61.504185
1884620, -61.376063
1884960, -61.247845
1885300, -61.119863
1885640, -60.991805
1885980, -60.864005
1886320, -60.736131
1886660, -60.608501
1887000, -60.480791
1887340, -60.353323
1887680, -60.225779
1888020, -60.098484
1888360, -59.971124
1888700, -59.844021
1889040, -59.716837
1889380, -59.589877
1889720, -59.462812
1890060, -59.335954
1890400, -59.208980
1890740, -59.082207
1891080, -58.955317
1891420, -58.828619
1891760, -58.701763
1892100, -58.575043
1892440, -58.448121
1892780, -58.321298
1893120, -58.194245
1893460, -58.067268
1893800, -57.940045
1894140, -57.812865
1894480, -57.685369
1894820, -57.557832
1895160, -57.429907
1895500, -57.301881
1895840, -57.173414
1896180, -57.044803
1896520, -56.915715
1896860, -56.786416
1897200, -56.656525
1897540, -56.526302
1897880, -56.395383
1898220, -56.264037
1898560, -56.131912
1898900, -55.999287
1899240, -55.865818
1899580, -55.731718
1899920, -55.596587
1900260, -55.460656
1900600, -55.323539
1900940, -55.185483
1901280, -55.046112
1901620, -54.905683
1901960, -54.763770
1902300, -54.620549
1902640, -54.475584
1902980, -54.329071
1903320, -54.180587
1903660, -54.030340
1904000, -53.877919
1904340, -53.723448
1904680, -53.566416
1905020, -53.406942
1905360, -53.244533
1905700, -53.079322
1906040, -52.910825
1906380, -52.739105
1906720, -52.563543
1907060, -52.384146
1907400, -52.200309
1907740, -52.012048
1908080, -51.818761
1908420, -51.620288
1908760, -51.415845
1909100, -51.205266
1909440, -50.987766
1909780, -50.763156
1910120, -50.530398
1910460, -50.289063
1910800, -50.038094
1911140, -49.777034
1911480, -49.504529
1911820, -49.219774
1912160, -48.921312
1912500, -48.608166
1912840, -48.278416
1913180, -47.930691
1913520, -47.562851
1913860, -47.172908
1914200, -46.758150
1914540, -46.316051
1914880, -45.843072
1915220, -45.335911
1915560, -44.789994
1915900, -44.200843
1916240, -43.562595
1916580, -42.869119
1916920, -42.112821
1917260, -41.285513
1917600, -40.377086
1917940, -39.376647
1918280, -38.271135
1918620, -37.046416
1918960, -35.686053
1919300, -34.172620
1919640, -32.486878
1919980, -30.609826
1920320, -28.522752
1920660, -26.210628
1921000, -23.663959
1921340, -20.884440
1921680, -17.888595
1922020, -14.714730
1922360, -11.425907
1922700, -8.111800
1923040, -4.882801
1923380, -1.860541
1923720, 0.839518
1924060, 3.123583
1924400, 4.932892
1924740, 6.246566
1925080, 7.078710
1925420, 7.468022
1925760, 7.467893
1926100, 7.136005
1926440, 6.528910
1926780, 5.697067
1927120, 4.684711
1927460, 3.528506
1927800, 2.259371
1928140, 0.902199
1928480, -0.522065
1928820, -1.996872
1929160, -3.508016
1929500, -5.044554
1929840, -6.596834
1930180, -8.157669
1930520, -9.720554
1930860, -11.280853
1931200, -12.834297
1931540, -14.378024
1931880, -15.909402
1932220, -17.426850
1932560, -18.928971
1932900, -20.415182
1933240, -21.885041
1933580, -23.338832
1933920, -24.776884
1934260, -26.200317
1934600, -27.610096
1934940, -29.008209
1935280, -30.396172
1935620, -31.776850
1935960, -33.152556
1936300, -34.526558
1936640, -35.901938
1936980, -37.282423
1937320, -38.671482
1937660, -40.073186
1938000, -41.490925
1938340, -42.928497
1938680, -44.388672
1939020, -45.873961
1939360, -47.385327
1939700, -48.922598
1940040, -50.483259
1940380, -52.062505
1940720, -53.652383
1941060, -55.241774
1941400, -56.815901
1941740, -58.357483
1942080, -59.846280
1942420, -61.261922
1942760, -62.584054
1943100, -63.795610
1943440, -64.883356
1943780, -65.840023
1944120, -66.663524
1944460, -67.357767
1944800, -67.930528
1945140, -68.393238
1945480, -68.758359
1945820, -69.039460
1946160, -69.249097
1946500, -69.399348
1946840, -69.500381
1947180, -69.561482
1947520, -69.589937
1947860, -69.592298
1948200, -69.573391
1948540, -69.537638
1948880, -69.488069
1949220, -69.427618
1949560, -69.358105
1949900, -69.281488
1950240, -69.198803
1950580, -69.111387
1950920, -69.019785
1951260, -68.924943
1951600, -68.827100
1951940, -68.726959
1952280, -68.624569
1952620, -68.520484
1952960, -68.414636
1953300, -68.307486
1953640, -68.198894
1953980, -68.089261
1954320, -67.978401
1954660, -67.866680
1955000, -67.753881
1955340, -67.640346
1955680, -67.525841
1956020, -67.410694
1956360, -67.294660
1956700, -67.178057
1957040, -67.060634
1957380, -66.942703
1957720, -66.824008
1958060, -66.704854
1958400, -66.584983
1958740, -66.464698
1959080, -66.343739
1959420, -66.222409
1959760, -66.100448
1960100, -65.978157
1960440, -65.855277
1960780, -65.732105
1961120, -65.608377
1961460, -65.484392
1961800, -65.359888
1962140, -65.235165
1962480, -65.109962
1962820, -64.984578
1963160, -64.858753
1963500, -64.732781
1963840, -64.606398
1964180, -64.479899
1964520, -64.353023
1964860, -64.226067
1965200, -64.098770
1965540, -63.971430
1965880, -63.843786
1966220, -63.716128
1966560, -63.588192
1966900, -63.460268
1967240, -63.332095
1967580, -63.203966
1967920, -63.075622
1968260, -62.947357
1968600, -62.818908
1968940, -62.690558
1969280, -62.562040
1969620, -62.433642
1969960, -62.305100
1970300, -62.176703
1970640, -62.048190
1970980, -61.919852
1971320, -61.791419
1971660, -61.663167
1972000, -61.534827
1972340, -61.406679
1972680, -61.278456
1973020, -61.150443
1973360, -61.022375
1973700, -60.894539
1974040, -60.766656
1974380, -60.638993
1974720, -60.511275
1975060, -60.383775
1975400, -60.256221
1975740, -60.128893
1976080, -60.001521
1976420, -59.874387
1976760, -59.747198
1977100, -59.620213
1977440, -59.493149
1977780, -59.366269
1978120, -59.239297
1978460, -59.112503
1978800, -58.985615
1979140, -58.858902
1979480, -58.732062
1979820, -58.605340
1980160, -58.478443
1980500, -58.351625
1980840, -58.224602
1981180, -58.097634
1981520, -57.970444
1981860, -57.843287
1982200, -57.715845
1982540, -57.588348
1982880, -57.460493
1983220, -57.332519
1983560, -57.204134
1983900, -57.075585
1984240, -56.946587
1984580, -56.817369
1984920, -56.687599
1985260, -56.557486
1985600, -56.426710
1985940, -56.295495
1986280, -56.163533
1986620, -56.031055
1986960, -55.897764
1987300, -55.763843
1987640, -55.628933
1987980, -55.493221
1988320, -55.356363
1988660, -55.218559
1989000, -55.079478
1989340, -54.939329
1989680, -54.797753
1990020, -54.654879
1990360, -54.510313
1990700, -54.364202
1991040, -54.216170
1991380, -54.066376
1991720, -53.914455
1992060, -53.760511
1992400, -53.604076
1992740, -53.445222
1993080, -53.283499
1993420, -53.118994
1993760, -52.951267
1994100, -52.780369
1994440, -52.605725
1994780, -52.427294
1995120, -52.244516
1995460, -52.057361
1995800, -51.865272
