# ./result/hh_euler_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
2326050, 2.686662
2326320, 1.433333
2326590, 0.148217
2326860, -1.160294
2327130, -2.485198
2327400, -3.820715
2327670, -5.161950
2327940, -6.504911
2328210, -7.846288
2328480, -9.183330
2328750, -10.513807
2329020, -11.835977
2329290, -13.148341
2329560, -14.449819
2329830, -15.739612
2330100, -17.017116
2330370, -18.281873
2330640, -19.533849
2330910, -20.773044
2331180, -21.999615
2331450, -23.213818
2331720, -24.416322
2331990, -25.607813
2332260, -26.789130
2332530, -27.961211
2332800, -29.125188
2333070, -30.282449
2333340, -31.434565
2333610, -32.583177
2333880, -33.730096
2334150, -34.877227
2334420, -36.026647
2334690, -37.180521
2334960, -38.341216
2335230, -39.511056
2335500, -40.692386
2335770, -41.887439
2336040, -43.098358
2336310, -44.326999
2336580, -45.574873
2336850, -46.842943
2337120, -48.131551
2337390, -49.440036
2337660, -50.766570
2337930, -52.108038
2338200, -53.459760
2338470, -54.815071
2338740, -56.165709
2339010, -57.501460
2339280, -58.810479
2339550, -60.079916
2339820, -61.296414
2340090, -62.446769
2340360, -63.519175
2340630, -64.503942
2340900, -65.394243
2341170, -66.186453
2341440, -66.880298
2341710, -67.478463
2341980, -67.986134
2342250, -68.410346
2342520, -68.759211
2342790, -69.041317
2343060, -69.265241
2343330, -69.439067
2343600, -69.570261
2343870, -69.665458
2344140, -69.730493
2344410, -69.770351
2344680, -69.789298
2344950, -69.790883
2345220, -69.778102
2345490, -69.753401
2345760, -69.718836
2346030, -69.676061
2346300, -69.626471
2346570, -69.571172
2346840, -69.511105
2347110, -69.447008
2347380, -69.379518
2347650, -69.309122
2347920, -69.236257
2348190, -69.161245
2348460, -69.084387
2348730, -69.005896
2349000, -68.925984
2349270, -68.844790
2349540, -68.762464
2349810, -68.679099
2350080, -68.594806
2350350, -68.509642
2350620, -68.423694
2350890, -68.336997
2351160, -68.249618
2351430, -68.161580
2351700, -68.072937
2351970, -67.983701
2352240, -67.893918
2352510, -67.803592
2352780, -67.712762
2353050, -67.621429
2353320, -67.529628
2353590, -67.437357
2353860, -67.344649
2354130, -67.251500
2354400, -67.157941
2354670, -67.063965
2354940, -66.969604
2355210, -66.874850
2355480, -66.779731
2355750, -66.684239
2356020, -66.588401
2356290, -66.492208
2356560, -66.395690
2356830, -66.298837
2357100, -66.201678
2357370, -66.104204
2357640, -66.006443
2357910, -65.908387
2358180, -65.810062
2358450, -65.711458
2358720, -65.612601
2358990, -65.513481
2359260, -65.414126
2359530, -65.314527
2359800, -65.214711
2360070, -65.114670
2360340, -65.014432
2360610, -64.913988
2360880, -64.813364
2361150, -64.712548
2361420, -64.611567
2361690, -64.510409
2361960, -64.409102
2362230, -64.307637
2362500, -64.206040
2362770, -64.104303
2363040, -64.002454
2363310, -63.900484
2363580, -63.798417
2363850, -63.696239
2364120, -63.593976
2364390, -63.491616
2364660, -63.389186
2364930, -63.286674
2365200, -63.184107
2365470, -63.081477
2365740, -62.978809
2366010, -62.876094
2366280, -62.773353
2366550, -62.670570
2366820, -62.567769
2367090, -62.464937
2367360, -62.362097
2367630, -62.259239
2367900, -62.156386
2368170, -62.053530
2368440, -61.950694
2368710, -61.847866
2368980, -61.745063
2369250, -61.642266
2369520, -61.539497
2369790, -61.436739
2370060, -61.334015
2370330, -61.231311
2370600, -61.128650
2370870, -61.026020
2371140, -60.923445
2371410, -60.820903
2371680, -60.718409
2371950, -60.615941
2372220, -60.513516
2372490, -60.411116
2372760, -60.308759
2373030, -60.206428
2373300, -60.104145
2373570, -60.001895
2373840, -59.899699
2374110, -59.797528
2374380, -59.695390
2374650, -59.593261
2374920, -59.491151
2375190, -59.389040
2375460, -59.286941
2375730, -59.184835
2376000, -59.082740
2376270, -58.980637
2376540, -58.878542
2376810, -58.776418
2377080, -58.674268
2377350, -58.572061
2377620, -58.469803
2377890, -58.367466
2378160, -58.265063
2378430, -58.162567
2378700, -58.059993
2378970, -57.957319
2379240, -57.854549
2379510, -57.751640
2379780, -57.648585
2380050, -57.545346
2380320, -57.441924
2380590, -57.338284
2380860, -57.234430
2381130, -57.130334
2381400, -57.026002
2381670, -56.921408
2381940, -56.816537
2382210, -56.711335
2382480, -56.605786
2382750, -56.499843
2383020, -56.393495
2383290, -56.286702
2383560, -56.179458
2383830, -56.071725
2384100, -55.963503
2384370, -55.854743
2384640, -55.745407
2384910, -55.635428
2385180, -55.524775
2385450, -55.413388
2385720, -55.301244
2385990, -55.188288
2386260, -55.074501
2386530, -54.959832
2386800, -54.844250
2387070, -54.727656
2387340, -54.609992
2387610, -54.491170
2387880, -54.371138
2388150, -54.249815
2388420, -54.127156
2388690, -54.003084
2388960, -53.877558
2389230, -53.750440
2389500, -53.621629
2389770, -53.490997
2390040, -53.358451
2390310, -53.223867
2390580, -53.087159
2390850, -52.948207
2391120, -52.806896
2391390, -52.663023
2391660, -52.516428
2391930, -52.366915
2392200, -52.214328
2392470, -52.058475
2392740, -51.899198
2393010, -51.736238
2393280, -51.569328
2393550, -51.398170
2393820, -51.222500
2394090, -51.042014
2394360, -50.856441
2394630, -50.665365
2394900, -50.468366
2395170, -50.264988
2395440, -50.054797
2395710, -49.837318
2395980, -49.611965
2396250, -49.378064
2396520, -49.134955
2396790, -48.881924
2397060, -48.618170
2397330, -48.342712
2397600, -48.054570
2397870, -47.752690
2398140, -47.435798
2398410, -47.102481
2398680, -46.751297
2398950, -46.380489
2399220, -45.988150
2399490, -45.572232
2399760, -45.130263
2400030, -44.659601
2400300, -44.157209
2400570, -43.619709
2400840, -43.043259
2401110, -42.423599
2401380, -41.755805
2401650, -41.034400
2401920, -40.253257
2402190, -39.405357
2402460, -38.482915
2402730, -37.477217
2403000, -36.378639
2403270, -35.176577
2403540, -33.859566
2403810, -32.415386
2404080, -30.831452
2404350, -29.095178
2404620, -27.194884
2404890, -25.120937
2405160, -22.867260
2405430, -20.433431
2405700, -17.827290
2405970, -15.067313
2406240, -12.185476
2406510, -9.229016
2406780, -6.260194
2407050, -3.353647
2407320, -0.590880
2407590, 1.947837
2407860, 4.192337
2408130, 6.089944
2408400, 7.610219
2408670, 8.745383
2408940, 9.507500
2409210, 9.923277
2409480, 10.028373
2409750, 9.862252
2410020, 9.464302
2410290, 8.871469
2410560, 8.116912
2410830, 7.229543
2411100, 6.234051
2411370, 5.151347
2411640, 3.998960
2411910, 2.791581
2412180, 1.541400
2412450, 0.258639
2412720, -1.048183
2412990, -2.371926
2413260, -3.706736
2413530, -5.047662
2413800, -6.390600
2414070, -7.732220
2414340, -9.069738
2414610, -10.400835
2414880, -11.723766
2415150, -13.037029
2415420, -14.339448
2415690, -15.630249
2415960, -16.908826
2416230, -18.174706
2416500, -19.427771
2416770, -20.668050
2417040, -21.895705
2417310, -23.110994
2417580, -24.314469
2417850, -25.506855
2418120, -26.689000
2418390, -27.861845
2418660, -29.026510
2418930, -30.184274
2419200, -31.336734
2419470, -32.485547
2419740, -33.632521
2420010, -34.779560
2420280, -35.928725
2420550, -37.082161
2420820, -38.242186
2421090, -39.411149
2421360, -40.591405
2421630, -41.785203
2421900, -42.994692
2422170, -44.221772
2422440, -45.467978
2422710, -46.734315
2422980, -48.021171
2423250, -49.328056
2423520, -50.653190
2423790, -51.993546
2424060, -53.344690
2424330, -54.700047
2424600, -56.051451
2424870, -57.388969
2425140, -58.700792
2425410, -59.974107
2425680, -61.195652
2425950, -62.352147
2426220, -63.431612
2426490, -64.424145
2426760, -65.322659
2427030, -66.123257
2427300, -66.825393
2427570, -67.431497
2427840, -67.946580
2428110, -68.377553
2428380, -68.732463
2428650, -69.019883
2428920, -69.248409
2429190, -69.426175
2429460, -69.560707
2429730, -69.658712
2430000, -69.726094
2430270, -69.767907
2430540, -69.788476
2430810, -69.791406
2431080, -69.779738
2431350, -69.755961
2431620, -69.722160
2431890, -69.680023
2432160, -69.630962
2432430, -69.576107
2432700, -69.516413
2432970, -69.452631
2433240, -69.385406
2433510, -69.315239
2433780, -69.242569
2434050, -69.167727
2434320, -69.091016
2434590, -69.012655
2434860, -68.932857
2435130, -68.851766
2435400, -68.769532
2435670, -68.686251
2435940, -68.602033
2436210, -68.516941
2436480, -68.431056
2436750, -68.344421
2437020, -68.257099
2437290, -68.169116
2437560, -68.080523
2437830, -67.991336
2438100, -67.901599
2438370, -67.811318
2438640, -67.720530
2438910, -67.629239
2439180, -67.537477
2439450, -67.445246
2439720, -67.352575
2439990, -67.259463
2440260, -67.165938
2440530, -67.071997
2440800, -66.977669
2441070, -66.882948
2441340, -66.787860
2441610, -66.692399
2441880, -66.596590
2442150, -66.500427
2442420, -66.403936
2442690, -66.307112
2442960, -66.209978
2443230, -66.112531
2443500, -66.014794
2443770, -65.916763
2444040, -65.818460
2444310, -65.719880
2444580, -65.621043
2444850, -65.521946
2445120, -65.422610
2445390, -65.323032
2445660, -65.223234
2445930, -65.123212
2446200, -65.022990
2446470, -64.922563
2446740, -64.821954
2447010, -64.721154
2447280, -64.620187
2447550, -64.519044
2447820, -64.417749
2448090, -64.316297
2448360, -64.214711
2448630, -64.112986
2448900, -64.011146
2449170, -63.909186
2449440, -63.807126
2449710, -63.704958
2449980, -63.602702
2450250, -63.500350
2450520, -63.397925
2450790, -63.295420
2451060, -63.192857
2451330, -63.090232
2451600, -62.987567
2451870, -62.884857
2452140, -62.782117
2452410, -62.679339
2452680, -62.576539
2452950, -62.473709
2453220, -62.370870
2453490, -62.268013
2453760, -62.165159
2454030, -62.062303
2454300, -61.959466
2454570, -61.856637
2454840, -61.753831
2455110, -61.651034
2455380, -61.548263
2455650, -61.445504
2455920, -61.342777
2456190, -61.240071
2456460, -61.137406
2456730, -61.034773
2457000, -60.932193
2457270, -60.829649
2457540, -60.727150
2457810, -60.624680
2458080, -60.522252
2458350, -60.419849
2458620, -60.317488
2458890, -60.215155
2459160, -60.112868
2459430, -60.010615
2459700, -59.908414
2459970, -59.806241
2460240, -59.704100
2460510, -59.601970
2460780, -59.499858
2461050, -59.397747
2461320, -59.295646
2461590, -59.193541
2461860, -59.091445
2462130, -58.989342
2462400, -58.887248
2462670, -58.785128
2462940, -58.682981
2463210, -58.580779
2463480, -58.478526
2463750, -58.376197
2464020, -58.273800
2464290, -58.171312
2464560, -58.068745
2464830, -57.966080
2465100, -57.863320
2465370, -57.760424
2465640, -57.657382
2465910, -57.554161
2466180, -57.450754
2466450, -57.347134
2466720, -57.243299
2466990, -57.139224
2467260, -57.034913
2467530, -56.930342
2467800, -56.825495
2468070, -56.720323
2468340, -56.614804
2468610, -56.508895
2468880, -56.402583
2469150, -56.295828
2469420, -56.188623
2469690, -56.080933
2469960, -55.972752
2470230, -55.864042
2470500, -55.754758
2470770, -55.644836
2471040, -55.534242
2471310, -55.422920
2471580, -55.310842
2471850, -55.197956
2472120, -55.084242
2472390, -54.969650
2472660, -54.854150
2472930, -54.737647
2473200, -54.620077
2473470, -54.501357
2473740, -54.381431
2474010, -54.260221
2474280, -54.137679
2474550, -54.013731
2474820, -53.888331
2475090, -53.761352
2475360, -53.632688
2475630, -53.502214
2475900, -53.369834
2476170, -53.235427
2476440, -53.098903
2476710, -52.960146
2476980, -52.819043
2477250, -52.675396
2477520, -52.529040
2477790, -52.379784
2478060, -52.227466
2478330, -52.071898
2478600, -51.912920
2478870, -51.750285
2479140, -51.583722
2479410, -51.412937
2479680, -51.237662
2479950, -51.057598
2480220, -50.872470
2480490, -50.681877
2480760, -50.485398
2481030, -50.282578
2481300, -50.072984
2481570, -49.856143
2481840, -49.631482
2482110, -49.398332
2482380, -49.156031
2482650, -48.903870
2482920, -48.641065
2483190, -48.366641
2483460, -48.079618
2483730, -47.778949
2484000, -47.463382
2484270, -47.131513
2484540, -46.781903
2484810, -46.412831
2485080, -46.022393
2485350, -45.608564
2485620, -45.168900
2485890, -44.700775
2486160, -44.201193
2486430, -43.666800
2486700, -43.093805
2486970, -42.477972
2487240, -41.814440
2487510, -41.097802
2487780, -40.321960
2488050, -39.479980
2488320, -38.564150
2488590, -37.565842
2488860, -36.475508
2489130, -35.282623
2489400, -33.975793
2489670, -32.542833
2489940, -30.971193
2490210, -29.248216
2490480, -27.362194
2490750, -25.303259
2491020, -23.064973
2491290, -20.646231
2491560, -18.054114
2491830, -15.306019
2492100, -12.432918
2492370, -9.480655
2492640, -6.510237
2492910, -3.595401
2493180, -0.817320
2493450, 1.743337
2493720, 4.015072
2493990, 5.943638
2494260, 7.496554
2494530, 8.664169
2494800, 9.457050
2495070, 9.900900
2495340, 10.030831
2495610, 9.886154
2495880, 9.506382
2496150, 8.928724
2496420, 8.186703
2496690, 7.309573
2496960, 6.322378
2497230, 5.246334
2497500, 4.099239
2497770, 2.896002
2498040, 1.649032
2498310, 0.368687
2498580, -0.936390
2498850, -2.258941
2499120, -3.593009
2499390, -4.933588
2499660, -6.276495
2499930, -7.618337
2500200, -9.997426
2500470, -11.972944
2500740, -13.705033
2501010, -15.283068
2501280, -16.766838
2501550, -18.185803
2501820, -19.564204
2502090, -20.910508
2502360, -22.236418
2502630, -23.543153
2502900, -24.838331
2503170, -26.120654
2503440, -27.396464
2503710, -28.664084
2503980, -29.929679
2504250, -31.191509
2504520, -32.456136
2504790, -33.722370
2505060, -34.997101
2505330, -36.279499
2505600, -37.577113
2505870, -38.889698
2506140, -40.225057
2506410, -41.583304
2506680, -42.972489
2506950, -44.392690
2507220, -45.851582
2507490, -47.348533
2507760, -48.889871
2508030, -50.472972
2508300, -52.101145
2508570, -53.767793
2508840, -55.471015
2509110, -57.197565
2509380, -58.938199
2509650, -60.671663
2509920, -62.380429
2510190, -64.036491
2510460, -65.618598
2510730, -67.098418
2511000, -68.459219
2511270, -69.681989
2511540, -70.762684
2511810, -71.696775
2512080, -72.493962
2512350, -73.161075
2512620, -73.715730
2512890, -74.169033
2513160, -74.539733
2513430, -74.837807
2513700, -75.079444
2513970, -75.271393
2514240, -75.426442
2514510, -75.548122
2514780, -75.646327
2515050, -75.722108
2515320, -75.783266
2515590, -75.829138
2515860, -75.866118
2516130, -75.892417
2516400, -75.913515
2516670, -75.926901
2516940, -75.937466
2517210, -75.942239
2517480, -75.945734
2517750, -75.944688
2518020, -75.943371
2518290, -75.938334
2518560, -75.933687
2518830, -75.925864
2519100, -75.918869
2519370, -75.909062
2519640, -75.900374
2519910, -75.889119
2520180, -75.879180
2520450, -75.866840
2520720, -75.855949
2520990, -75.842771
2521260, -75.831132
2521530, -75.817286
2521800, -75.805040
2522070, -75.790643
2522340, -75.777887
2522610, -75.763020
2522880, -75.749822
2523150, -75.734543
2523420, -75.720951
2523690, -75.705298
2523960, -75.691345
2524230, -75.675348
2524500, -75.661058
2524770, -75.644736
2525040, -75.630126
2525310, -75.613493
2525580, -75.598575
2525850, -75.581641
2526120, -75.566424
2526390, -75.549197
2526660, -75.533686
2526930, -75.516170
2527200, -75.500370
2527470, -75.482569
2527740, -75.466483
2528010, -75.448400
2528280, -75.432030
2528550, -75.413667
2528820, -75.397015
2529090, -75.378373
2529360, -75.361440
2529630, -75.342521
2529900, -75.325307
2530170, -75.306111
2530440, -75.288617
2530710, -75.269145
2530980, -75.251373
2531250, -75.231625
2531520, -75.213575
2531790, -75.193552
2532060, -75.175224
2532330, -75.154926
2532600, -75.136322
2532870, -75.115751
2533140, -75.096869
2533410, -75.076025
2533680, -75.056869
2533950, -75.035752
2534220, -75.016321
2534490, -74.994933
2534760, -74.975228
2535030, -74.953570
2535300, -74.933592
2535570, -74.911664
2535840, -74.891415
2536110, -74.869218
2536380, -74.848698
2536650, -74.826235
2536920, -74.805446
2537190, -74.782717
2537460, -74.761660
2537730, -74.738667
2538000, -74.717345
2538270, -74.694090
2538540, -74.672503
2538810, -74.648988
2539080, -74.627138
2539350, -74.603365
2539620, -74.581256
2539890, -74.557226
2540160, -74.534859
2540430, -74.510575
2540700, -74.487953
2540970, -74.463417
2541240, -74.440542
2541510, -74.415757
2541780, -74.392631
2542050, -74.367600
2542320, -74.344226
2542590, -74.318952
2542860, -74.295333
2543130, -74.269817
2543400, -74.245956
2543670, -74.220203
2543940, -74.196103
2544210, -74.170115
2544480, -74.145779
2544750, -74.119560
2545020, -74.094991
2545290, -74.068544
2545560, -74.043746
2545830, -74.017074
2546100, -73.992051
2546370, -73.965158
2546640, -73.939912
2546910, -73.912801
2547180, -73.887337
2547450, -73.860011
2547720, -73.834331
2547990, -73.806796
2548260, -73.780904
2548530, -73.753162
2548800, -73.727063
2549070, -73.699118
2549340, -73.672817
2549610, -73.644673
2549880, -73.618172
2550150, -73.589835
2550420, -73.563140
2550690, -73.534613
2550960, -73.507727
2551230, -73.479015
2551500, -73.451944
2551770, -73.423052
2552040, -73.395800
2552310, -73.366731
2552580, -73.339303
2552850, -73.310064
2553120, -73.282464
2553390, -73.253058
2553660, -73.225293
2553930, -73.195725
2554200, -73.167797
2554470, -73.138073
2554740, -73.109989
2555010, -73.080113
2555280, -73.051878
2555550, -73.021855
2555820, -72.993473
2556090, -72.963309
2556360, -72.934785
2556630, -72.904484
2556900, -72.875822
2557170, -72.845389
2557440, -72.816594
2557710, -72.786034
2557980, -72.757111
2558250, -72.726428
2558520, -72.697383
2558790, -72.666582
2559060, -72.637420
2559330, -72.606507
2559600, -72.577233
2559870, -72.546213
2560140, -72.516832
2560410, -72.485712
2560680, -72.456229
2560950, -72.425013
2561220, -72.395435
2561490, -72.364128
2561760, -72.334460
2562030, -72.303068
2562300, -72.273315
2562570, -72.241844
2562840, -72.212011
2563110, -72.180466
2563380, -72.150560
2563650, -72.118946
2563920, -72.088972
2564190, -72.057296
2564460, -72.027259
2564730, -71.995524
2565000, -71.965430
2565270, -71.933643
2565540, -71.903496
2565810, -71.871661
2566080, -71.841464
2566350, -71.809585
2566620, -71.779345
2566890, -71.747427
2567160, -71.717148
2567430, -71.685197
2567700, -71.654884
2567970, -71.622903
2568240, -71.592561
2568510, -71.560558
2568780, -71.530192
2569050, -71.498170
2569320, -71.467787
2569590, -71.435752
2569860, -71.405356
2570130, -71.373314
2570400, -71.342910
2570670, -71.310865
2570940, -71.280459
2571210, -71.248417
2571480, -71.218014
2571750, -71.185980
2572020, -71.155585
2572290, -71.123564
2572560, -71.093183
2572830, -71.061180
2573100, -71.030817
2573370, -70.998838
2573640, -70.968498
2573910, -70.936546
2574180, -70.906233
2574450, -70.874312
2574720, -70.844028
2574990, -70.812141
2575260, -70.781891
2575530, -70.750042
2575800, -70.719830
2576070, -70.688023
2576340, -70.657852
2576610, -70.626092
2576880, -70.595968
2577150, -70.564258
2577420, -70.534184
2577690, -70.502531
2577960, -70.472512
2578230, -70.440918
2578500, -70.410958
2578770, -70.379429
2579040, -70.349533
2579310, -70.318072
2579580, -70.288245
2579850, -70.256857
2580120, -70.227103
2580390, -70.195793
2580660, -70.166116
2580930, -70.134887
2581200, -70.105291
2581470, -70.074149
2581740, -70.044638
2582010, -70.013586
2582280, -69.984165
2582550, -69.953206
2582820, -69.923878
2583090, -69.893014
2583360, -69.863779
2583630, -69.833012
2583900, -69.803872
2584170, -69.773204
2584440, -69.744162
2584710, -69.713596
2584980, -69.684655
2585250, -69.654194
2585520, -69.625357
2585790, -69.595004
2586060, -69.566274
2586330, -69.536032
2586600, -69.507413
2586870, -69.477286
2587140, -69.448781
2587410, -69.418772
2587680, -69.390384
2587950, -69.360496
2588220, -69.332228
2588490, -69.302465
2588760, -69.274322
2589030, -69.244687
2589300, -69.216670
2589570, -69.187166
2589840, -69.159281
2590110, -69.129911
2590380, -69.102159
2590650, -69.072927
2590920, -69.045312
2591190, -69.016221
2591460, -68.988745
2591730, -68.959797
2592000, -68.932463
2592270, -68.903657
2592540, -68.876463
2592810, -68.847800
2593080, -68.820746
2593350, -68.792227
2593620, -68.765314
2593890, -68.736939
2594160, -68.710169
2594430, -68.681940
2594700, -68.655315
2594970, -68.627233
2595240, -68.600755
2595510, -68.572823
2595780, -68.546493
2596050, -68.518714
2596320, -68.492535
2596590, -68.464910
2596860, -68.438884
2597130, -68.411416
2597400, -68.385545
2597670, -68.358236
2597940, -68.332523
2598210, -68.305376
2598480, -68.279823
2598750, -68.252839
2599020, -68.227449
2599290, -68.200631
2599560, -68.175405
2599830, -68.148755
2600100, -68.123696
2600370, -68.097217
2600640, -68.072327
2600910, -68.046020
2601180, -68.021301
2601450, -67.995169
2601720, -67.970623
2601990, -67.944666
2602260, -67.920291
2602530, -67.894505
2602800, -67.870300
2603070, -67.844685
2603340, -67.820647
2603610, -67.795202
2603880, -67.771332
2604150, -67.746057
2604420, -67.722354
2604690, -67.697250
2604960, -67.673716
2605230, -67.648783
2605500, -67.625419
2605770, -67.600659
2606040, -67.577466
2606310, -67.552879
2606580, -67.529858
2606850, -67.505447
2607120, -67.482600
2607390, -67.458365
2607660, -67.435693
2607930, -67.411636
2608200, -67.389141
2608470, -67.365264
2608740, -67.342947
2609010, -67.319251
2609280, -67.297114
2609550, -67.273601
2609820, -67.251645
2610090, -67.228317
2610360, -67.206544
2610630, -67.183402
2610900, -67.161814
2611170, -67.138859
2611440, -67.117456
2611710, -67.094690
2611980, -67.073475
2612250, -67.050900
2612520, -67.029874
2612790, -67.007490
2613060, -66.986654
2613330, -66.964463
2613600, -66.943815
2613870, -66.921812
2614140, -66.901348
2614410, -66.879530
2614680, -66.859248
2614950, -66.837613
2615220, -66.817512
2615490, -66.796059
2615760, -66.776137
2616030, -66.754865
2616300, -66.735122
2616570, -66.714032
2616840, -66.694469
2617110, -66.673561
2617380, -66.654177
2617650, -66.633451
2617920, -66.614247
2618190, -66.593704
2618460, -66.574682
2618730, -66.554323
2619000, -66.535483
2619270, -66.515309
2619540, -66.496652
2619810, -66.476664
2620080, -66.458191
2620350, -66.438390
2620620, -66.420102
2620890, -66.400489
2621160, -66.382388
2621430, -66.362965
2621700, -66.345051
2621970, -66.325818
2622240, -66.308093
2622510, -66.289051
2622780, -66.271516
2623050, -66.252667
2623320, -66.235323
2623590, -66.216667
2623860, -66.199515
2624130, -66.181054
2624400, -66.164096
2624670, -66.145830
2624940, -66.129066
2625210, -66.110997
2625480, -66.094428
2625750, -66.076557
2626020, -66.060183
2626290, -66.042511
2626560, -66.026335
2626830, -66.008862
2627100, -65.992884
2627370, -65.975611
2627640, -65.959829
2627910, -65.942752
2628180, -65.927160
2628450, -65.910274
2628720, -65.894870
2628990, -65.878173
2629260, -65.862955
2629530, -65.846445
2629800, -65.831411
2630070, -65.815087
2630340, -65.800236
2630610, -65.784097
2630880, -65.769428
2631150, -65.753474
2631420, -65.738989
2631690, -65.723220
2631960, -65.708917
2632230, -65.693333
2632500, -65.679214
2632770, -65.663816
2633040, -65.649881
2633310, -65.634669
2633580, -65.620918
2633850, -65.605893
2634120, -65.592327
2634390, -65.577490
2634660, -65.564110
2634930, -65.549461
2635200, -65.536268
2635470, -65.521808
2635740, -65.508802
2636010, -65.494531
2636280, -65.481714
2636550, -65.467634
2636820, -65.455005
2637090, -65.441117
2637360, -65.428677
2637630, -65.414981
2637900, -65.402732
2638170, -65.389228
2638440, -65.377170
2638710, -65.363860
2638980, -65.351994
2639250, -65.338877
2639520, -65.327203
2639790, -65.314282
2640060, -65.302801
2640330, -65.290075
2640600, -65.278787
2640870, -65.266257
2641140, -65.255163
2641410, -65.242829
2641680, -65.231930
2641950, -65.219793
2642220, -65.209088
2642490, -65.197149
2642760, -65.186640
2643030, -65.174898
2643300, -65.164585
2643570, -65.153041
2643840, -65.142924
2644110, -65.131578
2644380, -65.121658
2644650, -65.110511
2644920, -65.100787
2645190, -65.089839
2645460, -65.080313
2645730, -65.069564
2646000, -65.060234
2646270, -65.049684
2646540, -65.040552
2646810, -65.030202
2647080, -65.021267
2647350, -65.011116
2647620, -65.002379
2647890, -64.992427
2648160, -64.983886
2648430, -64.974131
2648700, -64.965782
2648970, -64.956219
2649240, -64.948059
2649510, -64.938686
2649780, -64.930712
2650050, -64.921526
2650320, -64.913736
2650590, -64.904735
2650860, -64.897128
2651130, -64.888312
2651400, -64.880887
2651670, -64.872253
2651940, -64.865009
2652210, -64.856558
2652480, -64.849494
2652750, -64.841225
2653020, -64.834340
2653290, -64.826253
2653560, -64.819548
2653830, -64.811642
2654100, -64.805115
2654370, -64.797390
2654640, -64.791042
2654910, -64.783498
2655180, -64.777328
2655450, -64.769964
2655720, -64.763973
2655990, -64.756788
2656260, -64.750975
2656530, -64.743970
2656800, -64.738334
2657070, -64.731509
2657340, -64.726050
2657610, -64.719403
2657880, -64.714122
2658150, -64.707653
2658420, -64.702548
2658690, -64.696258
2658960, -64.691329
2659230, -64.685216
2659500, -64.680463
2659770, -64.674527
2660040, -64.669948
2660310, -64.664190
2660580, -64.659785
2660850, -64.654202
2661120, -64.649971
2661390, -64.644564
2661660, -64.640506
2661930, -64.635273
2662200, -64.631387
2662470, -64.626328
2662740, -64.622614
2663010, -64.617728
2663280, -64.614184
2663550, -64.609470
2663820, -64.606096
2664090, -64.601553
2664360, -64.598348
2664630, -64.593975
2664900, -64.590937
2665170, -64.586734
2665440, -64.583863
2665710, -64.579828
2665980, -64.577122
2666250, -64.573254
2666520, -64.570713
2666790, -64.567010
2667060, -64.564632
2667330, -64.561094
2667600, -64.558878
2667870, -64.555503
2668140, -64.553448
2668410, -64.550235
2668680, -64.548339
2668950, -64.545286
2669220, -64.543548
2669490, -64.540654
2669760, -64.539072
2670030, -64.536336
2670300, -64.534908
2670570, -64.532328
2670840, -64.531054
2671110, -64.528628
2671380, -64.527506
2671650, -64.525232
2671920, -64.524260
2672190, -64.522137
2672460, -64.521313
2672730, -64.519340
2673000, -64.518662
2673270, -64.516836
2673540, -64.516303
2673810, -64.514622
2674080, -64.514232
2674350, -64.512695
2674620, -64.512445
2674890, -64.511050
2675160, -64.510939
2675430, -64.509684
2675700, -64.509710
2675970, -64.508593
2676240, -64.508753
2676510, -64.507772
2676780, -64.508065
2677050, -64.507217
2677320, -64.507641
2677590, -64.506924
2677860, -64.507477
2678130, -64.506889
2678400, -64.507568
2678670, -64.507107
2678940, -64.507910
2679210, -64.507575
2679480, -64.508499
2679750, -64.508286
2680020, -64.509330
2680290, -64.509237
2680560, -64.510399
2680830, -64.510423
2681100, -64.511700
2681370, -64.511840
2681640, -64.513228
2681910, -64.513482
2682180, -64.514980
2682450, -64.515344
2682720, -64.516951
2682990, -64.517423
2683260, -64.519134
2683530, -64.519712
2683800, -64.521526
2684070, -64.522207
2684340, -64.524121
2684610, -64.524903
2684880, -64.526915
2685150, -64.527795
2685420, -64.529901
2685690, -64.530877
2685960, -64.533076
2686230, -64.534145
2686500, -64.536434
2686770, -64.537593
2687040, -64.539970
2687310, -64.541217
2687580, -64.543678
2687850, -64.545011
2688120, -64.547554
2688390, -64.548969
2688660, -64.551592
2688930, -64.553088
2689200, -64.555787
2689470, -64.557360
2689740, -64.560134
2690010, -64.561782
2690280, -64.564628
2690550, -64.566348
2690820, -64.569263
2691090, -64.571052
2691360, -64.574033
2691630, -64.575890
2691900, -64.578935
2692170, -64.580856
2692440, -64.583962
2692710, -64.585945
2692980, -64.589110
2693250, -64.591152
2693520, -64.594373
2693790, -64.596471
2694060, -64.599746
2694330, -64.601898
2694600, -64.605224
2694870, -64.607427
2695140, -64.610801
2695410, -64.613054
2695680, -64.616473
2695950, -64.618772
2696220, -64.622235
2696490, -64.624578
2696760, -64.628081
2697030, -64.630465
2697300, -64.634007
2697570, -64.636430
2697840, -64.640008
2698110, -64.642466
2698380, -64.646078
2698650, -64.648570
2698920, -64.652212
2699190, -64.654737
2699460, -64.658407
2699730, -64.660960
2700000, -64.664657
2700270, -64.667237
2700540, -64.670958
2700810, -64.673562
2701080, -64.677304
2701350, -64.679930
2701620, -64.683691
2701890, -64.686337
2702160, -64.690115
2702430, -64.692779
