# ./result/hh_cnexp_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
2065180, -51.829122
2065650, -51.546173
2066120, -51.251450
2066590, -50.942674
2067060, -50.619219
2067530, -50.278068
2068000, -49.917952
2068470, -49.535549
2068940, -49.128547
2069410, -48.692706
2069880, -48.224659
2070350, -47.718659
2070820, -47.169741
2071290, -46.570105
2071760, -45.912133
2072230, -45.185006
2072700, -44.377207
2073170, -43.472767
2073640, -42.454261
2074110, -41.298389
2074580, -39.978650
2075050, -38.460890
2075520, -36.705615
2075990, -34.664440
2076460, -32.284055
2076930, -29.505550
2077400, -26.275091
2077870, -22.553835
2078340, -18.344535
2078810, -13.718973
2079280, -8.853125
2079750, -4.034021
2080220, 0.373712
2080690, 4.020854
2081160, 6.673326
2081630, 8.266845
2082100, 8.882658
2082570, 8.685182
2083040, 7.855370
2083510, 6.557241
2083980, 4.921155
2084450, 3.048327
2084920, 1.012708
2085390, -1.129283
2085860, -3.337373
2086330, -5.580126
2086800, -7.835756
2087270, -10.086686
2087740, -12.321790
2088210, -14.531893
2088680, -16.712195
2089150, -18.858347
2089620, -20.969655
2090090, -23.045350
2090560, -25.088081
2091030, -27.100149
2091500, -29.086950
2091970, -31.053522
2092440, -33.008049
2092910, -34.958292
2093380, -36.915031
2093850, -38.888130
2094320, -40.889596
2094790, -42.929381
2095260, -45.017814
2095730, -47.160502
2096200, -49.359432
2096670, -51.606891
2097140, -53.886026
2097610, -56.164847
2098080, -58.398165
2098550, -60.527156
2099020, -62.490186
2099490, -64.229785
2099960, -65.707422
2100430, -66.907032
2100900, -67.839088
2101370, -68.530923
2101840, -69.021629
2102310, -69.350615
2102780, -69.555527
2103250, -69.666395
2103720, -69.708519
2104190, -69.699598
2104660, -69.654235
2105130, -69.581554
2105600, -69.489607
2106070, -69.382671
2106540, -69.265280
2107010, -69.139188
2107480, -69.007132
2107950, -68.869597
2108420, -68.728416
2108890, -68.583435
2109360, -68.436037
2109830, -68.285750
2110300, -68.133727
2110770, -67.979334
2111240, -67.823606
2111710, -67.665820
2112180, -67.506949
2112650, -67.346230
2113120, -67.184604
2113590, -67.021288
2114060, -66.857207
2114530, -66.691561
2115000, -66.525260
2115470, -66.357502
2115940, -66.189197
2116410, -66.019541
2116880, -65.849445
2117350, -65.678095
2117820, -65.506392
2118290, -65.333528
2118760, -65.160408
2119230, -64.986228
2119700, -64.811892
2120170, -64.636585
2120640, -64.461201
2121110, -64.284932
2121580, -64.108679
2122050, -63.931639
2122520, -63.754708
2122990, -63.577064
2123460, -63.399595
2123930, -63.221492
2124400, -63.043649
2124870, -62.865264
2125340, -62.687209
2125810, -62.508660
2126280, -62.330491
2126750, -62.151891
2127220, -61.973744
2127690, -61.795239
2128160, -61.617222
2128630, -61.438858
2129100, -61.261010
2129570, -61.082857
2130040, -60.905274
2130510, -60.727418
2130980, -60.550117
2131450, -60.372521
2131920, -60.195477
2132390, -60.018156
2132860, -59.841418
2133330, -59.664375
2133800, -59.487831
2134270, -59.310921
2134740, -59.134473
2135210, -58.957644
2135680, -58.781257
2136150, -58.604388
2136620, -58.427814
2137090, -58.250648
2137560, -58.073698
2138030, -57.896103
2138500, -57.718618
2138970, -57.540288
2139440, -57.361855
2139910, -57.182408
2140380, -57.002725
2140850, -56.821924
2141320, -56.640650
2141790, -56.457908
2142260, -56.274398
2142730, -56.089172
2143200, -55.902968
2143670, -55.714768
2144140, -55.525152
2144610, -55.333062
2145080, -55.139138
2145550, -54.942371
2146020, -54.743364
2146490, -54.540898
2146960, -54.335457
2147430, -54.125889
2147900, -53.912728
2148370, -53.694735
2148840, -53.472163
2149310, -53.243643
2149780, -53.009489
2150250, -52.768370
2150720, -52.520231
2151190, -52.263376
2151660, -51.997780
2152130, -51.721764
2152600, -51.434772
2153070, -51.134605
2153540, -50.820706
2154010, -50.490457
2154480, -50.142552
2154950, -49.773972
2155420, -49.382755
2155890, -48.964822
2156360, -48.517500
2156830, -48.035279
2157300, -47.514012
2157770, -46.946360
2158240, -46.325924
2158710, -45.642647
2159180, -44.886456
2159650, -44.043435
2160120, -43.098265
2160590, -42.030268
2161060, -40.816089
2161530, -39.425221
2162000, -37.822523
2162470, -35.964255
2162940, -33.800992
2163410, -31.275774
2163880, -28.331540
2164350, -24.917111
2164820, -21.007080
2165290, -16.625320
2165760, -11.881804
2166230, -6.994311
2166700, -2.287974
2167170, 1.866596
2167640, 5.152905
2168110, 7.400454
2168580, 8.605439
2169050, 8.890214
2169520, 8.430724
2169990, 7.405250
2170460, 5.964507
2170930, 4.228335
2171400, 2.285656
2171870, 0.204123
2172340, -1.967473
2172810, -4.191490
2173280, -6.441566
2173750, -8.696771
2174220, -10.943129
2174690, -13.169169
2175160, -15.368555
2175630, -17.535810
2176100, -19.669060
2176570, -21.766582
2177040, -23.829875
2177510, -25.860338
2177980, -27.862447
2178450, -29.840503
2178920, -31.801829
2179390, -33.753495
2179860, -35.705431
2180330, -37.667019
2180800, -39.649980
2181270, -41.664619
2181740, -43.722191
2182210, -45.830416
2182680, -47.994900
2183150, -50.213544
2183620, -52.476241
2184090, -54.759372
2184560, -57.026974
2185030, -59.227557
2185500, -61.300791
2185970, -63.184177
2186440, -64.827347
2186910, -66.198797
2187380, -67.293979
2187850, -68.129739
2188320, -68.740083
2188790, -69.164003
2189260, -69.441700
2189730, -69.607084
2190200, -69.689356
2190670, -69.709798
2191140, -69.685791
2191610, -69.628720
2192080, -69.548197
2192550, -69.449751
2193020, -69.338696
2193490, -69.217463
2193960, -69.089149
2194430, -68.954611
2194900, -68.815830
2195370, -68.672873
2195840, -68.527161
2196310, -68.378367
2196780, -68.227631
2197250, -68.074427
2197720, -67.919751
2198190, -67.762970
2198660, -67.605003
2199130, -67.445164
2199600, -67.284334
2200070, -67.121803
2200540, -66.958433
2201010, -66.793496
2201480, -66.627839
2201950, -66.460725
2202420, -66.292997
2202890, -66.123920
2203360, -65.954335
2203830, -65.783505
2204300, -65.612260
2204770, -65.439859
2205240, -65.267137
2205710, -65.093357
2206180, -64.919357
2206650, -64.744397
2207120, -64.569300
2207590, -64.393325
2208060, -64.217301
2208530, -64.040494
2209000, -63.863739
2209470, -63.686285
2209940, -63.508949
2210410, -63.330987
2210880, -63.153223
2211350, -62.974923
2211820, -62.796909
2212290, -62.618418
2212760, -62.440256
2213230, -62.261674
2213700, -62.083488
2214170, -61.904958
2214640, -61.726882
2215110, -61.548485
2215580, -61.370559
2216050, -61.192346
2216520, -61.014651
2216990, -60.836728
2217460, -60.659334
2217930, -60.481680
2218400, -60.304540
2218870, -60.127148
2219340, -59.950292
2219810, -59.773198
2220280, -59.596591
2220750, -59.419665
2221220, -59.243175
2221690, -59.066338
2222160, -58.889929
2222630, -58.713121
2223100, -58.536611
2223570, -58.359571
2224040, -58.182732
2224510, -58.005295
2224980, -57.828012
2225450, -57.649984
2225920, -57.471874
2226390, -57.292825
2226860, -57.113540
2227330, -56.933195
2227800, -56.752462
2228270, -56.570392
2228740, -56.387604
2229210, -56.203201
2229680, -56.017847
2230150, -55.830681
2230620, -55.642215
2231090, -55.451441
2231560, -55.258916
2232030, -55.063685
2232500, -54.866347
2232970, -54.665816
2233440, -54.462488
2233910, -54.255260
2234380, -54.044587
2234850, -53.829413
2235320, -53.609976
2235790, -53.384951
2236260, -53.154573
2236730, -52.917570
2237200, -52.674072
2237670, -52.422427
2238140, -52.162537
2238610, -51.892790
2239080, -51.612895
2239550, -51.320713
2240020, -51.015630
2240490, -50.695484
2240960, -50.358959
2241430, -50.003147
2241900, -49.626582
2242370, -49.225335
2242840, -48.796860
2243310, -48.336439
2243780, -47.840043
2244250, -47.301438
2244720, -46.714586
2245190, -46.070724
2245660, -45.361074
2246130, -44.572916
2246600, -43.692705
2247070, -42.702255
2247540, -41.580936
2248010, -40.301782
2248480, -38.833650
2248950, -37.137260
2249420, -35.167496
2249890, -32.870782
2250360, -30.190299
2250830, -27.068835
2251300, -23.463525
2251770, -19.363983
2252240, -14.824076
2252710, -9.992025
2253180, -5.131399
2253650, -0.594416
2254120, 3.255380
2254590, 6.151115
2255060, 7.987441
2255530, 8.818048
2256000, 8.792885
2256470, 8.094724
2256940, 6.892199
2257410, 5.324975
2257880, 3.499312
2258350, 1.496175
2258820, -0.625620
2259290, -2.821153
2259760, -5.058360
2260230, -7.312208
2260700, -9.565718
2261170, -11.805137
2261640, -14.021910
2262110, -16.208976
2262580, -18.363438
2263050, -20.482650
2263520, -22.567083
2263990, -24.617264
2264460, -26.636685
2264930, -28.628801
2265400, -30.599981
2265870, -32.556510
2266340, -34.507486
2266810, -36.461727
2267280, -38.430499
2267750, -40.424144
2268220, -42.454396
2268690, -44.530403
2269160, -46.660215
2269630, -48.845794
2270100, -51.083383
2270570, -53.357320
2271040, -55.639915
2271510, -57.887935
2271980, -60.046940
2272450, -62.053808
2272920, -63.850031
2273390, -65.390396
2273860, -66.654552
2274330, -67.646072
2274800, -68.390428
2275270, -68.923636
2275740, -69.286807
2276210, -69.517090
2276680, -69.647580
2277150, -69.703440
2277620, -69.705236
2278090, -69.666988
2278560, -69.600193
2279030, -69.511879
2279500, -69.408335
2279970, -69.292796
2280440, -69.168823
2280910, -69.037710
2281380, -68.901640
2281850, -68.760931
2282320, -68.617072
2282790, -68.469894
2283260, -68.320542
2283730, -68.168598
2284200, -68.015031
2284670, -67.859299
2285140, -67.702273
2285610, -67.543345
2286080, -67.383340
2286550, -67.221618
2287020, -67.058981
2287490, -66.894772
2287960, -66.729777
2288430, -66.563324
2288900, -66.396193
2289370, -66.227712
2289840, -66.058658
2290310, -65.888361
2290780, -65.717592
2291250, -65.545669
2291720, -65.373363
2292190, -65.200001
2292660, -65.026355
2293130, -64.851756
2293600, -64.676964
2294070, -64.501297
2294540, -64.325523
2295010, -64.148966
2295480, -63.972398
2295950, -63.795145
2296420, -63.617957
2296890, -63.440151
2297360, -63.262484
2297830, -63.084283
2298300, -62.906313
2298770, -62.727887
2299240, -62.549742
2299710, -62.371189
2300180, -62.192978
2300650, -62.014430
2301120, -61.836302
2301590, -61.657879
2302060, -61.479887
2302530, -61.301625
2303000, -61.123833
2303470, -60.945824
2303940, -60.768327
2304410, -60.590608
2304880, -60.413372
2305350, -60.235910
2305820, -60.058944
2306290, -59.881778
2306760, -59.705097
2307230, -59.528146
2307700, -59.351610
2308170, -59.174764
2308640, -58.998313
2309110, -58.821548
2309580, -58.645093
2310050, -58.468168
2310520, -58.291436
2310990, -58.114150
2311460, -57.936997
2311930, -57.759211
2312400, -57.581376
2312870, -57.402685
2313340, -57.223768
2313810, -57.043854
2314280, -56.863602
2314750, -56.682151
2315220, -56.500039
2315690, -56.316419
2316160, -56.131880
2316630, -55.945614
2317100, -55.758187
2317570, -55.568627
2318040, -55.377413
2318510, -55.183636
2318980, -54.987825
2319450, -54.789096
2319920, -54.587758
2320390, -54.382751
2320860, -54.174455
2321330, -53.961862
2321800, -53.745339
2322270, -53.523595
2322740, -53.296787
2323210, -53.063694
2323680, -52.824515
2324150, -52.577758
2324620, -52.323251
2325090, -52.059436
2325560, -51.786167
2326030, -51.501482
2326500, -51.204708
2326970, -50.893765
2327440, -50.567721
2327910, -50.223751
2328380, -49.860379
2328850, -49.474337
2329320, -49.063096
2329790, -48.622583
2330260, -48.149030
2330730, -47.636841
2331200, -47.080595
2331670, -46.472613
2332140, -45.804736
2332610, -45.065962
2333080, -44.244406
2333550, -43.323761
2334020, -42.285799
2334490, -41.106720
2334960, -39.759028
2335430, -38.207578
2335900, -36.411711
2336370, -34.322099
2336840, -31.884392
2337310, -29.039735
2337780, -25.735435
2338250, -21.937543
2338720, -17.656947
2339190, -12.980034
2339660, -8.099757
2340130, -3.319338
2340600, 0.991841
2341070, 4.497027
2341540, 6.986087
2342010, 8.420834
2342480, 8.899584
2342950, 8.593059
2343420, 7.681198
2343890, 6.323288
2344360, 4.644910
2344830, 2.742676
2345300, 0.687419
2345770, -1.467144
2346240, -3.682355
2346710, -5.928300
2347180, -8.184010
2347650, -10.433095
2348120, -12.664890
2348590, -14.870664
2349060, -17.045730
2349530, -19.186332
2350000, -21.292105
2350470, -23.362762
2350940, -25.400836
2351410, -27.408933
2351880, -29.392463
2352350, -31.356888
2352820, -33.310423
2353290, -35.261221
2353760, -37.219935
2354230, -39.196702
2354700, -41.203372
2355170, -43.249993
2355640, -45.346346
2356110, -47.497517
2356580, -49.704367
2357050, -51.958045
2357520, -54.239762
2357990, -56.514767
2358460, -58.735697
2358930, -60.842997
2359400, -62.774981
2359870, -64.476144
2360340, -65.911061
2360810, -67.068088
2361280, -67.960784
2361750, -68.618854
2362220, -69.081945
2362690, -69.389408
2363160, -69.577907
2363630, -69.676661
2364100, -69.709813
2364570, -69.694432
2365040, -69.644281
2365510, -69.568183
2365980, -69.473639
2366450, -69.364853
2366920, -69.245982
2367390, -69.118838
2367860, -68.985873
2368330, -68.847697
2368800, -68.705903
2369270, -68.560496
2369740, -68.412646
2370210, -68.262051
2370680, -68.109665
2371150, -67.955033
2371620, -67.798995
2372090, -67.641013
2372560, -67.481867
2373030, -67.320981
2373500, -67.159106
2373970, -66.995646
2374440, -66.831336
2374910, -66.665564
2375380, -66.499052
2375850, -66.331185
2376320, -66.162685
2376790, -65.992937
2377260, -65.822662
2377730, -65.651234
2378200, -65.479366
2378670, -65.306439
2379140, -65.133169
2379610, -64.958942
2380080, -64.784470
2380550, -64.609128
2381020, -64.433622
2381490, -64.257332
2381960, -64.080972
2382430, -63.903927
2382900, -63.726901
2383370, -63.549262
2383840, -63.371711
2384310, -63.193626
2384780, -63.015714
2385250, -62.837362
2385720, -62.659250
2386190, -62.480739
2386660, -62.302521
2387130, -62.123970
2387600, -61.945785
2388070, -61.767335
2388540, -61.589282
2389010, -61.410976
2389480, -61.233097
2389950, -61.055012
2390420, -60.877408
2390890, -60.699621
2391360, -60.522293
2391830, -60.344764
2392300, -60.167696
2392770, -59.990446
2393240, -59.813685
2393710, -59.636704
2394180, -59.460125
2394650, -59.283269
2395120, -59.106782
2395590, -58.930007
2396060, -58.753567
2396530, -58.576726
2397000, -58.400080
2397470, -58.222929
2397940, -58.045898
2398410, -57.868312
2398880, -57.690723
2399350, -57.512365
2399820, -57.333798
2400290, -57.154299
2400760, -56.974464
2401230, -56.793574
2401700, -56.612095
2402170, -56.429217
2402640, -56.245462
2403110, -56.060067
2403580, -55.873589
2404050, -55.685165
2404520, -55.495195
2404990, -55.302812
2405460, -55.108473
2405930, -54.911357
2406400, -54.711848
2406870, -54.508915
2407340, -54.302864
2407810, -54.092732
2408280, -53.878869
2408750, -53.660173
2409220, -53.436721
2409690, -53.207331
2410160, -52.972136
2410630, -52.729945
2411100, -52.480507
2411570, -52.222311
2412040, -51.955151
2412510, -51.677451
2412980, -51.388473
2413450, -51.086201
2413920, -50.769888
2414390, -50.436982
2414860, -50.085990
2415330, -49.714061
2415800, -49.318898
2416270, -48.896582
2416740, -48.444072
2417210, -47.955998
2417680, -47.427877
2418150, -46.852384
2418620, -46.222622
2419090, -45.528595
2419560, -44.759620
2420030, -43.901477
2420500, -42.938203
2420970, -41.848735
2421440, -40.608624
2421910, -39.186619
2422380, -37.546429
2422850, -35.643239
2423320, -33.426401
2423790, -30.838473
2424260, -27.822521
2424730, -24.330015
2425200, -20.341785
2425670, -15.893001
2426140, -11.108763
2426610, -6.225797
2427080, -1.582205
2427550, 2.453066
2428020, 5.581726
2428490, 7.660317
2428960, 8.709215
2429430, 8.863847
2429900, 8.303345
2430370, 7.202858
2430840, 5.708188
2431310, 3.933940
2431780, 1.965302
2432250, -0.133372
2432720, -2.315484
2433190, -4.545334
2433660, -6.797519
2434130, -9.052154
2434600, -11.295850
2435070, -13.518175
2435540, -15.712879
2436010, -17.874869
2436480, -20.002362
2436950, -22.094091
2437420, -24.151866
2437890, -26.177528
2438360, -28.175555
2438830, -30.150577
2439300, -32.109893
2439770, -34.060910
2440240, -36.013557
2440710, -37.977569
2441180, -39.964653
2441650, -41.985304
2442120, -44.050418
2442590, -46.167423
2443060, -48.340811
2443530, -50.567172
2444000, -52.834822
2444470, -55.118478
2444940, -57.379451
2445410, -59.563928
2445880, -61.611101
2446350, -63.459563
2446820, -65.061312
2447290, -66.389068
2447760, -67.441826
2448230, -68.239676
2448700, -68.818050
2449170, -69.216474
2449640, -69.474415
2450110, -69.625024
2450580, -69.696304
2451050, -69.708780
2451520, -69.678896
2451990, -69.617616
2452460, -69.533934
2452930, -69.433231
2453400, -69.320413
2453870, -69.197918
2454340, -69.068552
2454810, -68.933261
2455280, -68.793794
2455750, -68.650351
2456220, -68.504147
2456690, -68.355011
2457160, -68.203892
2457630, -68.050428
2458100, -67.895431
2458570, -67.738439
2459040, -67.580192
2459510, -67.420174
2459980, -67.259092
2460450, -67.096408
2460920, -66.932807
2461390, -66.767736
2461860, -66.601866
2462330, -66.434634
2462800, -66.266711
2463270, -66.097533
2463740, -65.927769
2464210, -65.756853
2464680, -65.585442
2465150, -65.412970
2465620, -65.240097
2466090, -65.066262
2466560, -64.892128
2467030, -64.717126
2467500, -64.541907
2467970, -64.365903
2468440, -64.189772
2468910, -64.012952
2469380, -63.836105
2469850, -63.658650
2470320, -63.481232
2470790, -63.303281
2471260, -63.125449
2471730, -62.947172
2472200, -62.769099
2472670, -62.590639
2473140, -62.412427
2473610, -62.233885
2474080, -62.055660
2474550, -61.877184
2475020, -61.699075
2475490, -61.520732
2475960, -61.342778
2476430, -61.164626
2476900, -60.986911
2477370, -60.809055
2477840, -60.631639
2478310, -60.454047
2478780, -60.276885
2479250, -60.099557
2479720, -59.922684
2480190, -59.745649
2480660, -59.569011
2481130, -59.392134
2481600, -59.215607
2482070, -59.038819
2482540, -58.862373
2483010, -58.685600
2483480, -58.509030
2483950, -58.332007
2484420, -58.155094
2484890, -57.977664
2485360, -57.800287
2485830, -57.622232
2486300, -57.443996
2486770, -57.264894
2487240, -57.085463
2487710, -56.905050
2488180, -56.724134
2488650, -56.541942
2489120, -56.358925
2489590, -56.174361
2490060, -55.988746
2490530, -55.801380
2491000, -55.612589
2491470, -55.421539
2491940, -55.228621
2492410, -55.033055
2492880, -54.835273
2493350, -54.634320
2493820, -54.430428
2494290, -54.222670
2494760, -54.011334
2495230, -53.795538
2495700, -53.575299
2496170, -53.349470
2496640, -53.118120
2497110, -52.880150
2497580, -52.635460
2498050, -52.382570
2498520, -52.121218
2498990, -51.849961
2499460, -51.568257
2499930, -51.274137
2500400, -53.069537
2500870, -54.635724
2501340, -56.048010
2501810, -57.352723
2502280, -58.587222
2502750, -59.765715
2503220, -60.901068
2503690, -61.989697
2504160, -63.032751
2504630, -64.020104
2505100, -64.950594
2505570, -65.814890
2506040, -66.614507
2506510, -67.343777
2506980, -68.008046
2507450, -68.605067
2507920, -69.142794
2508390, -69.620839
2508860, -70.048302
2509330, -70.425289
2509800, -70.760912
2510270, -71.054965
2510740, -71.316052
2511210, -71.543328
2511680, -71.744710
2512150, -71.918682
2512620, -72.072505
2513090, -72.204050
2513560, -72.320009
2514030, -72.417746
2514500, -72.503494
2514970, -72.574215
2515440, -72.635772
2515910, -72.684811
2516380, -72.726908
2516850, -72.758460
2517320, -72.784819
2517790, -72.802192
2518260, -72.815753
2518730, -72.821563
2519200, -72.824657
2519670, -72.820983
2520140, -72.815468
2520610, -72.803970
2521080, -72.791331
2521550, -72.773343
2522020, -72.754779
2522490, -72.731376
2522960, -72.707855
2523430, -72.679912
2523900, -72.652223
2524370, -72.620452
2524840, -72.589241
2525310, -72.554230
2525780, -72.520029
2526250, -72.482261
2526720, -72.445512
2527190, -72.405390
2527660, -72.366462
2528130, -72.324324
2528600, -72.283525
2529070, -72.239654
2529540, -72.197247
2530010, -72.151885
2530480, -72.108091
2530950, -72.061444
2531420, -72.016455
2531890, -71.968700
2532360, -71.922680
2532830, -71.873967
2533300, -71.827054
2533770, -71.777514
2534240, -71.729832
2534710, -71.679581
2535180, -71.631238
2535650, -71.580379
2536120, -71.531474
2536590, -71.480099
2537060, -71.430718
2537530, -71.378910
2538000, -71.329133
2538470, -71.276967
2538940, -71.226864
2539410, -71.174407
2539880, -71.124043
2540350, -71.071358
2540820, -71.020793
2541290, -70.967937
2541760, -70.917223
2542230, -70.864243
2542700, -70.813424
2543170, -70.760361
2543640, -70.709480
2544110, -70.656377
2544580, -70.605474
2545050, -70.552372
2545520, -70.501487
2545990, -70.448423
2546460, -70.397593
2546930, -70.344605
2547400, -70.293866
2547870, -70.240988
2548340, -70.190374
2548810, -70.137638
2549280, -70.087181
2549750, -70.034620
2550220, -69.984350
2550690, -69.931991
2551160, -69.881932
2551630, -69.829794
2552100, -69.779962
2552570, -69.728063
2553040, -69.678479
2553510, -69.626841
2553980, -69.577527
2554450, -69.526171
2554920, -69.477148
2555390, -69.426096
2555860, -69.377386
2556330, -69.326660
2556800, -69.278283
2557270, -69.227903
2557740, -69.179881
2558210, -69.129867
2558680, -69.082219
2559150, -69.032590
2559620, -68.985333
2560090, -68.936106
2560560, -68.889253
2561030, -68.840432
2561500, -68.793984
2561970, -68.745574
2562440, -68.699541
2562910, -68.651553
2563380, -68.605944
2563850, -68.558389
2564320, -68.513218
2564790, -68.466108
2565260, -68.421387
2565730, -68.374735
2566200, -68.330478
2566670, -68.284297
2567140, -68.240516
2567610, -68.194819
2568080, -68.151526
2568550, -68.106326
2569020, -68.063532
2569490, -68.018840
2569960, -67.976559
2570430, -67.932383
2570900, -67.890612
2571370, -67.846944
2571840, -67.805678
2572310, -67.762516
2572780, -67.721755
2573250, -67.679101
2573720, -67.638847
2574190, -67.596707
2574660, -67.556967
2575130, -67.515346
2575600, -67.476127
2576070, -67.435033
2576540, -67.396343
2577010, -67.355783
2577480, -67.317630
2577950, -67.277612
2578420, -67.240004
2578890, -67.200536
2579360, -67.163480
2579830, -67.124570
2580300, -67.088073
2580770, -67.049729
2581240, -67.013799
2581710, -66.976026
2582180, -66.940665
2582650, -66.903457
2583120, -66.868650
2583590, -66.831992
2584060, -66.797730
2584530, -66.761616
2585000, -66.727896
2585470, -66.692326
2585940, -66.659148
2586410, -66.624124
2586880, -66.591491
2587350, -66.557015
2587820, -66.524930
2588290, -66.491007
2588760, -66.459476
2589230, -66.426110
2589700, -66.395138
2590170, -66.362335
2590640, -66.331926
2591110, -66.299691
2591580, -66.269850
2592050, -66.238188
2592520, -66.208920
2592990, -66.177836
2593460, -66.149147
2593930, -66.118645
2594400, -66.090539
2594870, -66.060624
2595340, -66.033104
2595810, -66.003781
2596280, -65.976853
2596750, -65.948117
2597220, -65.921766
2597690, -65.893599
2598160, -65.867808
2598630, -65.840199
2599100, -65.814960
2599570, -65.787903
2600040, -65.763211
2600510, -65.736703
2600980, -65.712559
2601450, -65.686601
2601920, -65.663005
2602390, -65.637597
2602860, -65.614552
2603330, -65.589697
2603800, -65.567205
2604270, -65.542907
2604740, -65.520970
2605210, -65.497230
2605680, -65.475852
2606150, -65.452674
2606620, -65.431858
2607090, -65.409245
2607560, -65.388992
2608030, -65.366947
2608500, -65.347261
2608970, -65.325785
2609440, -65.306668
2609910, -65.285765
2610380, -65.267219
2610850, -65.246889
2611320, -65.228915
2611790, -65.209161
2612260, -65.191761
2612730, -65.172583
2613200, -65.155758
2613670, -65.137157
2614140, -65.120908
2614610, -65.102884
2615080, -65.087211
2615550, -65.069765
2616020, -65.054668
2616490, -65.037799
2616960, -65.023277
2617430, -65.006985
2617900, -64.993038
2618370, -64.977319
2618840, -64.963934
2619310, -64.948770
2619780, -64.935932
2620250, -64.921311
2620720, -64.909007
2621190, -64.894919
2621660, -64.883145
2622130, -64.869584
2622600, -64.858332
2623070, -64.845294
2623540, -64.834562
2624010, -64.822044
2624480, -64.811828
2624950, -64.799827
2625420, -64.790125
2625890, -64.778638
2626360, -64.769447
2626830, -64.758471
2627300, -64.749788
2627770, -64.739321
2628240, -64.731143
2628710, -64.721181
2629180, -64.713506
2629650, -64.704046
2630120, -64.696868
2630590, -64.687906
2631060, -64.681223
2631530, -64.672755
2632000, -64.666561
2632470, -64.658582
2632940, -64.652873
2633410, -64.645379
2633880, -64.640149
2634350, -64.633133
2634820, -64.628378
2635290, -64.621835
2635760, -64.617547
2636230, -64.611470
2636700, -64.607644
2637170, -64.602027
2637640, -64.598655
2638110, -64.593490
2638580, -64.590565
2639050, -64.585845
2639520, -64.583360
2639990, -64.579077
2640460, -64.577022
2640930, -64.573168
2641400, -64.571536
2641870, -64.568102
2642340, -64.566884
2642810, -64.563861
2643280, -64.563047
2643750, -64.560425
2644220, -64.560006
2644690, -64.557776
2645160, -64.557742
2645630, -64.555893
2646100, -64.556234
2646570, -64.554756
2647040, -64.555461
2647510, -64.554344
2647980, -64.555402
2648450, -64.554635
2648920, -64.556035
2649390, -64.555606
2649860, -64.557337
2650330, -64.557235
2650800, -64.559285
2651270, -64.559498
2651740, -64.561856
2652210, -64.562373
2652680, -64.565026
2653150, -64.565834
2653620, -64.568771
2654090, -64.569858
2654560, -64.573067
2655030, -64.574421
2655500, -64.577888
2655970, -64.579497
2656440, -64.583211
2656910, -64.585061
2657380, -64.589009
2657850, -64.591090
2658320, -64.595259
2658790, -64.597557
2659260, -64.601935
2659730, -64.604437
2660200, -64.609012
2660670, -64.611706
2661140, -64.616465
2661610, -64.619338
2662080, -64.624268
2662550, -64.627309
2663020, -64.632398
2663490, -64.635593
2663960, -64.640829
2664430, -64.644167
2664900, -64.649537
2665370, -64.653005
2665840, -64.658498
2666310, -64.662084
2666780, -64.667688
2667250, -64.671381
2667720, -64.677083
2668190, -64.680871
2668660, -64.686661
2669130, -64.690532
2669600, -64.696398
2670070, -64.700341
2670540, -64.706272
2671010, -64.710276
2671480, -64.716262
2671950, -64.720317
2672420, -64.726345
2672890, -64.730440
2673360, -64.736502
2673830, -64.740627
2674300, -64.746712
2674770, -64.750858
2675240, -64.756956
2675710, -64.761112
2676180, -64.767214
2676650, -64.771371
2677120, -64.777468
2677590, -64.781617
2678060, -64.787701
2678530, -64.791834
2679000, -64.797895
2679470, -64.802003
2679940, -64.808034
2680410, -64.812109
2680880, -64.818102
2681350, -64.822136
2681820, -64.828084
2682290, -64.832071
2682760, -64.837965
2683230, -64.841898
2683700, -64.847733
2684170, -64.851605
2684640, -64.857375
2685110, -64.861180
2685580, -64.866877
2686050, -64.870609
2686520, -64.876229
2686990, -64.879882
2687460, -64.885419
2687930, -64.888989
2688400, -64.894438
2688870, -64.897919
2689340, -64.903276
2689810, -64.906665
2690280, -64.911925
2690750, -64.915217
2691220, -64.920376
2691690, -64.923567
2692160, -64.928622
2692630, -64.931709
2693100, -64.936657
2693570, -64.939636
2694040, -64.944473
2694510, -64.947343
2694980, -64.952067
2695450, -64.954823
2695920, -64.959432
2696390, -64.962074
2696860, -64.966565
2697330, -64.969090
2697800, -64.973462
2698270, -64.975869
2698740, -64.980120
2699210, -64.982407
2699680, -64.986536
2700150, -64.988703
2700620, -64.992709
2701090, -64.994754
2701560, -64.998637
2702030, -65.000559
2702500, -65.004318
2702970, -65.006116
2703440, -65.009747
2703910, -65.011419
2704380, -65.014920
2704850, -65.016462
2705320, -65.019832
2705790, -65.021246
2706260, -65.024485
2706730, -65.025770
2707200, -65.028880
2707670, -65.030036
2708140, -65.033017
2708610, -65.034046
2709080, -65.036899
2709550, -65.037804
2710020, -65.040531
2710490, -65.041312
2710960, -65.043915
2711430, -65.044575
2711900, -65.047056
2712370, -65.047597
2712840, -65.049958
2713310, -65.050382
2713780, -65.052626
2714250, -65.052936
2714720, -65.055065
2715190, -65.055263
2715660, -65.057279
2716130, -65.057368
2716600, -65.059275
2717070, -65.059258
2717540, -65.061058
2718010, -65.060937
2718480, -65.062633
2718950, -65.062411
2719420, -65.064006
2719890, -65.063686
2720360, -65.065183
