# ./result/hh_runge_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
2250300, -27.021154
2250600, -24.766085
2250900, -22.307251
2251200, -19.648482
2251500, -16.806094
2251800, -13.812225
2252100, -10.718095
2252400, -7.594361
2252700, -4.528472
2253000, -1.617353
2253300, 1.042898
2253600, 3.369267
2253900, 5.301246
2254200, 6.807026
2254500, 7.882904
2254800, 8.548759
2255100, 8.840471
2255400, 8.802825
2255700, 8.482916
2256000, 7.926195
2256300, 7.173839
2256600, 6.261892
2256900, 5.220977
2257200, 4.076949
2257500, 2.851235
2257800, 1.561696
2258100, 0.223000
2258400, -1.152548
2258700, -2.554901
2259000, -3.975654
2259300, -5.407895
2259600, -6.845934
2259900, -8.285098
2260200, -9.721520
2260500, -11.152146
2260800, -12.574390
2261100, -13.986401
2261400, -15.386489
2261700, -16.773736
2262000, -18.147245
2262300, -19.506597
2262600, -20.851624
2262900, -22.182387
2263200, -23.499194
2263500, -24.802758
2263800, -26.093756
2264100, -27.373284
2264400, -28.642693
2264700, -29.903553
2265000, -31.157471
2265300, -32.406565
2265600, -33.653052
2265900, -34.899388
2266200, -36.148042
2266500, -37.401871
2266800, -38.663720
2267100, -39.936551
2267400, -41.223156
2267700, -42.526361
2268000, -43.848583
2268300, -45.191956
2268600, -46.557787
2268900, -47.946601
2269200, -49.357748
2269500, -50.788922
2269800, -52.236055
2270100, -53.692955
2270400, -55.150929
2270700, -56.599065
2271000, -58.023842
2271300, -59.410347
2271600, -60.742042
2271900, -62.002824
2272200, -63.177754
2272500, -64.254248
2272800, -65.223234
2273100, -66.079946
2273400, -66.823775
2273700, -67.458080
2274000, -67.989292
2274300, -68.426277
2274600, -68.778982
2274900, -69.057982
2275200, -69.273507
2275500, -69.435216
2275800, -69.551717
2276100, -69.630683
2276400, -69.678589
2276700, -69.701020
2277000, -69.702522
2277300, -69.686960
2277600, -69.657390
2277900, -69.616415
2278200, -69.566036
2278500, -69.507984
2278800, -69.443545
2279100, -69.373871
2279400, -69.299777
2279700, -69.222036
2280000, -69.141158
2280300, -69.057669
2280600, -68.971882
2280900, -68.884166
2281200, -68.794706
2281500, -68.703767
2281800, -68.611453
2282100, -68.517965
2282400, -68.423353
2282700, -68.327774
2283000, -68.231245
2283300, -68.133896
2283600, -68.035720
2283900, -67.936828
2284200, -67.837199
2284500, -67.736931
2284800, -67.635992
2285100, -67.534473
2285400, -67.432337
2285700, -67.329668
2286000, -67.226426
2286300, -67.122693
2286600, -67.018424
2286900, -66.913699
2287200, -66.808472
2287500, -66.702819
2287800, -66.596691
2288100, -66.490165
2288400, -66.383194
2288700, -66.275852
2289000, -66.168092
2289300, -66.059989
2289600, -65.951497
2289900, -65.842688
2290200, -65.733512
2290500, -65.624043
2290800, -65.514231
2291100, -65.404150
2291400, -65.293751
2291700, -65.183109
2292000, -65.072176
2292300, -64.961025
2292600, -64.849610
2292900, -64.737999
2293200, -64.626143
2293500, -64.514113
2293800, -64.401860
2294100, -64.289457
2294400, -64.176855
2294700, -64.064130
2295000, -63.951232
2295300, -63.838234
2295600, -63.725083
2295900, -63.611846
2296200, -63.498475
2296500, -63.385039
2296800, -63.271488
2297100, -63.157896
2297400, -63.044213
2297700, -62.930512
2298000, -62.816740
2298300, -62.702962
2298600, -62.589124
2298900, -62.475293
2299200, -62.361417
2299500, -62.247564
2299800, -62.133686
2300100, -62.019851
2300400, -61.906011
2300700, -61.792227
2301000, -61.678439
2301300, -61.564709
2301600, -61.450983
2301900, -61.337323
2302200, -61.223677
2302500, -61.110111
2302800, -60.996574
2303100, -60.883132
2303400, -60.769720
2303700, -60.656392
2304000, -60.543086
2304300, -60.429861
2304600, -60.316658
2304900, -60.203540
2305200, -60.090449
2305500, -59.977451
2305800, -59.864487
2306100, -59.751602
2306400, -59.638725
2306700, -59.525908
2307000, -59.413086
2307300, -59.300312
2307600, -59.187525
2307900, -59.074784
2308200, -58.962030
2308500, -58.849314
2308800, -58.736555
2309100, -58.623793
2309400, -58.510952
2309700, -58.398079
2310000, -58.285103
2310300, -58.172076
2310600, -58.058932
2310900, -57.945724
2311200, -57.832376
2311500, -57.718911
2311800, -57.605243
2312100, -57.491404
2312400, -57.377314
2312700, -57.263012
2313000, -57.148423
2313300, -57.033593
2313600, -56.918450
2313900, -56.803014
2314200, -56.687179
2314500, -56.570961
2314800, -56.454263
2315100, -56.337110
2315400, -56.219414
2315700, -56.101205
2316000, -55.982401
2316300, -55.863030
2316600, -55.742961
2316900, -55.622186
2317200, -55.500588
2317500, -55.378168
2317800, -55.254819
2318100, -55.130549
2318400, -55.005258
2318700, -54.878961
2319000, -54.751497
2319300, -54.622825
2319600, -54.492795
2319900, -54.361378
2320200, -54.228433
2320500, -54.093939
2320800, -53.957763
2321100, -53.819862
2321400, -53.680026
2321700, -53.538164
2322000, -53.394078
2322300, -53.247688
2322600, -53.098805
2322900, -52.947354
2323200, -52.793112
2323500, -52.635902
2323800, -52.475438
2324100, -52.311554
2324400, -52.143970
2324700, -51.972523
2325000, -51.796911
2325300, -51.616831
2325600, -51.431869
2325900, -51.241722
2326200, -51.045974
2326500, -50.844317
2326800, -50.636186
2327100, -50.421085
2327400, -50.198397
2327700, -49.967607
2328000, -49.728040
2328300, -49.478927
2328600, -49.219364
2328900, -48.948537
2329200, -48.665439
2329500, -48.368910
2329800, -48.057638
2330100, -47.730370
2330400, -47.385411
2330700, -47.021041
2331000, -46.635342
2331300, -46.226037
2331600, -45.790593
2331900, -45.326241
2332200, -44.829685
2332500, -44.297383
2332800, -43.725103
2333100, -43.108206
2333400, -42.441318
2333700, -41.718329
2334000, -40.932268
2334300, -40.075344
2334600, -39.138546
2334900, -38.111820
2335200, -36.983802
2335500, -35.742001
2335800, -34.372620
2336100, -32.860993
2336400, -31.191734
2336700, -29.349705
2337000, -27.320935
2337300, -25.094424
2337600, -22.664208
2337900, -20.032909
2338200, -17.214572
2338500, -14.239247
2338800, -11.155291
2339100, -8.030718
2339400, -4.950754
2339700, -2.011752
2340000, 0.689407
2340300, 3.066826
2340600, 5.056730
2340900, 6.623055
2341200, 7.758376
2341500, 8.479631
2341800, 8.821074
2342100, 8.826574
2342400, 8.543310
2342700, 8.017042
2343000, 7.289751
2343300, 6.398089
2343600, 5.373533
2343900, 4.242476
2344200, 3.027020
2344500, 1.745420
2344800, 0.412834
2345100, -0.958256
2345400, -2.357367
2345700, -3.776020
2346000, -5.207031
2346300, -6.644594
2346600, -8.083852
2346900, -9.520864
2347200, -10.952445
2347500, -12.375986
2347800, -13.789496
2348100, -15.191401
2348400, -16.580475
2348700, -17.955996
2349000, -19.317289
2349300, -20.664322
2349600, -21.997073
2349900, -23.315764
2350200, -24.621068
2350500, -25.913810
2350800, -27.194848
2351100, -28.465582
2351400, -29.727511
2351700, -30.982366
2352000, -32.231956
2352300, -33.478653
2352600, -34.724823
2352900, -35.973051
2353200, -37.225952
2353500, -38.486511
2353800, -39.757600
2354100, -41.042144
2354400, -42.342854
2354700, -43.662312
2355000, -45.002587
2355300, -46.365295
2355600, -47.750910
2355900, -49.159013
2356200, -50.587583
2356500, -52.032796
2356800, -53.488867
2357100, -54.947352
2357400, -56.397691
2357700, -57.826684
2358000, -59.219437
2358300, -60.559815
2358600, -61.831403
2358900, -63.019102
2359200, -64.109977
2359500, -65.094457
2359800, -65.967036
2360100, -66.726605
2360400, -67.375879
2360700, -67.921042
2361000, -68.370584
2361300, -68.734455
2361600, -69.023095
2361900, -69.246915
2362200, -69.415573
2362500, -69.537930
2362800, -69.621696
2363100, -69.673609
2363400, -69.699277
2363700, -69.703480
2364000, -69.690074
2364300, -69.662319
2364600, -69.622779
2364900, -69.573629
2365200, -69.516536
2365500, -69.452942
2365800, -69.383918
2366100, -69.310420
2366400, -69.233127
2366700, -69.152680
2367000, -69.069508
2367300, -68.984046
2367600, -68.896560
2367900, -68.807354
2368200, -68.716587
2368500, -68.624480
2368800, -68.531125
2369100, -68.436688
2369400, -68.341215
2369700, -68.244839
2370000, -68.147577
2370300, -68.049537
2370600, -67.950719
2370900, -67.851215
2371200, -67.751011
2371500, -67.650188
2371800, -67.548725
2372100, -67.446697
2372400, -67.344078
2372700, -67.240939
2373000, -67.137249
2373300, -67.033078
2373600, -66.928393
2373900, -66.823259
2374200, -66.717641
2374500, -66.611602
2374800, -66.505108
2375100, -66.398221
2375400, -66.290907
2375700, -66.183228
2376000, -66.075149
2376300, -65.966734
2376600, -65.857945
2376900, -65.748844
2377200, -65.639392
2377500, -65.529651
2377800, -65.419583
2378100, -65.309251
2378400, -65.198619
2378700, -65.087749
2379000, -64.976605
2379300, -64.865250
2379600, -64.753642
2379900, -64.641843
2380200, -64.529813
2380500, -64.417614
2380800, -64.305208
2381100, -64.192657
2381400, -64.079925
2381700, -63.967074
2382000, -63.854067
2382300, -63.740959
2382600, -63.627711
2382900, -63.514381
2383200, -63.400931
2383500, -63.287419
2383800, -63.173808
2384100, -63.060160
2384400, -62.946438
2384700, -62.832699
2385000, -62.718899
2385300, -62.605091
2385600, -62.491236
2385900, -62.377388
2386200, -62.263509
2386500, -62.149657
2386800, -62.035792
2387100, -61.921975
2387400, -61.808160
2387700, -61.694395
2388000, -61.580634
2388300, -61.466929
2388600, -61.353237
2388900, -61.239611
2389200, -61.126011
2389500, -61.012491
2389800, -60.899013
2390100, -60.785619
2390400, -60.672256
2390700, -60.558970
2391000, -60.445710
2391300, -60.332527
2391600, -60.219374
2391900, -60.106302
2392200, -59.993267
2392500, -59.880323
2392800, -59.767406
2393100, -59.654552
2393400, -59.541705
2393700, -59.428907
2394000, -59.316104
2394300, -59.203342
2394600, -59.090573
2394900, -58.977843
2395200, -58.865102
2395500, -58.752374
2395800, -58.639591
2396100, -58.526786
2396400, -58.413896
2396700, -58.300958
2397000, -58.187916
2397300, -58.074812
2397600, -57.961591
2397900, -57.848288
2398200, -57.734820
2398500, -57.621204
2398800, -57.507369
2399100, -57.393337
2399400, -57.279044
2399700, -57.164519
2400000, -57.049701
2400300, -56.934625
2400600, -56.819211
2400900, -56.703456
2401200, -56.587271
2401500, -56.470665
2401800, -56.353555
2402100, -56.235959
2402400, -56.117801
2402700, -55.999103
2403000, -55.879797
2403300, -55.759854
2403600, -55.639162
2403900, -55.517707
2404200, -55.395385
2404500, -55.272192
2404800, -55.148033
2405100, -55.022911
2405400, -54.896736
2405700, -54.769461
2406000, -54.640940
2406300, -54.511126
2406600, -54.379885
2406900, -54.247180
2407200, -54.112884
2407500, -53.976969
2407800, -53.839300
2408100, -53.699768
2408400, -53.558178
2408700, -53.414436
2409000, -53.268356
2409300, -53.119854
2409600, -52.968750
2409900, -52.814940
2410200, -52.658141
2410500, -52.498173
2410800, -52.334763
2411100, -52.167735
2411400, -51.996824
2411700, -51.821850
2412000, -51.642405
2412300, -51.458178
2412600, -51.268766
2412900, -51.073854
2413200, -50.873033
2413500, -50.665867
2413800, -50.451758
2414100, -50.230192
2414400, -50.000554
2414700, -49.762305
2415000, -49.514573
2415300, -49.256563
2415600, -48.987361
2415900, -48.706104
2416200, -48.411536
2416500, -48.102456
2416800, -47.777515
2417100, -47.435179
2417400, -47.073635
2417700, -46.691082
2418000, -46.285214
2418300, -45.853616
2418600, -45.393503
2418900, -44.901704
2419200, -44.374676
2419500, -43.808323
2419800, -43.198024
2420100, -42.538552
2420400, -41.823840
2420700, -41.047160
2421000, -40.200743
2421300, -39.275802
2421600, -38.262363
2421900, -37.149339
2422200, -35.924316
2422500, -34.573762
2422800, -33.083040
2423100, -31.436890
2423400, -29.620055
2423700, -27.618362
2424000, -25.420186
2424300, -23.018858
2424600, -20.415220
2424900, -17.621926
2425200, -14.666344
2425500, -11.594155
2425800, -8.470620
2426100, -5.378970
2426400, -2.414377
2426700, 0.325585
2427000, 2.753013
2427300, 4.800353
2427600, 6.427534
2427900, 7.623182
2428200, 8.401235
2428500, 8.793877
2428800, 8.844110
2429100, 8.598872
2429400, 8.104396
2429700, 7.403206
2430000, 6.532819
2430300, 5.525361
2430600, 4.407990
2430900, 3.203288
2431200, 1.930091
2431500, 0.603919
2431800, -0.762348
2432100, -2.158069
2432400, -3.574370
2432700, -5.004027
2433000, -6.440902
2433300, -7.880175
2433600, -9.317680
2433900, -10.750208
2434200, -12.175033
2434500, -13.590076
2434800, -14.993700
2435100, -16.384607
2435400, -17.762034
2435700, -19.125420
2436000, -20.474430
2436300, -21.809213
2436600, -23.129914
2436900, -24.437082
2437200, -25.731525
2437500, -27.014224
2437800, -28.286257
2438100, -29.549302
2438400, -30.805018
2438700, -32.055306
2439000, -33.302230
2439300, -34.548312
2439600, -35.796064
2439900, -37.048194
2440200, -38.307463
2440500, -39.576890
2440800, -40.859330
2441100, -42.157612
2441400, -43.474261
2441700, -44.811494
2442000, -46.170903
2442300, -47.553295
2442600, -48.958243
2442900, -50.384168
2443200, -51.827330
2443500, -53.282279
2443800, -54.740977
2444100, -56.193123
2444400, -57.625972
2444700, -59.024768
2445000, -60.373614
2445300, -61.655977
2445600, -62.856376
2445900, -63.961602
2446200, -64.961562
2446500, -65.850205
2446800, -66.625670
2447100, -67.290270
2447400, -67.849694
2447700, -68.312228
2448000, -68.687592
2448300, -68.986282
2448600, -69.218671
2448900, -69.394616
2449200, -69.523027
2449500, -69.611859
2449800, -69.667906
2450100, -69.697012
2450400, -69.703986
2450700, -69.692890
2451000, -69.666981
2451300, -69.628994
2451600, -69.581075
2451900, -69.525039
2452200, -69.462274
2452500, -69.393981
2452800, -69.321050
2453100, -69.244277
2453400, -69.164227
2453700, -69.081435
2454000, -68.996259
2454300, -68.909062
2454600, -68.820067
2454900, -68.729530
2455200, -68.637585
2455500, -68.544419
2455800, -68.450109
2456100, -68.354798
2456400, -68.258526
2456700, -68.161405
2457000, -68.063453
2457300, -67.964762
2457600, -67.865333
2457900, -67.765245
2458200, -67.664489
2458500, -67.563135
2458800, -67.461166
2459100, -67.358649
2459400, -67.255563
2459700, -67.151969
2460000, -67.047846
2460300, -66.943252
2460600, -66.838161
2460900, -66.732630
2461200, -66.626630
2461500, -66.520219
2461800, -66.413368
2462100, -66.306132
2462400, -66.198485
2462700, -66.090481
2463000, -65.982094
2463300, -65.873376
2463600, -65.764300
2463900, -65.654916
2464200, -65.545196
2464500, -65.435193
2464800, -65.324879
2465100, -65.214307
2465400, -65.103451
2465700, -64.992364
2466000, -64.881019
2466300, -64.769466
2466600, -64.657674
2466900, -64.545696
2467200, -64.433501
2467500, -64.321142
2467800, -64.208592
2468100, -64.095904
2468400, -63.983050
2468700, -63.870083
2469000, -63.756971
2469300, -63.643761
2469600, -63.530424
2469900, -63.417008
2470200, -63.303485
2470500, -63.189907
2470800, -63.076245
2471100, -62.962551
2471400, -62.848796
2471700, -62.735022
2472000, -62.621197
2472300, -62.507366
2472600, -62.393498
2472900, -62.279642
2473200, -62.165766
2473500, -62.051921
2473800, -61.938078
2474100, -61.824281
2474400, -61.710490
2474700, -61.596747
2475000, -61.483015
2475300, -61.369339
2475600, -61.255685
2475900, -61.142099
2476200, -61.028549
2476500, -60.915083
2476800, -60.801658
2477100, -60.688309
2477400, -60.574992
2477700, -60.461747
2478000, -60.348534
2478300, -60.235395
2478600, -60.122292
2478900, -60.009270
2479200, -59.896295
2479500, -59.783393
2479800, -59.670512
2480100, -59.557683
2480400, -59.444859
2480700, -59.332075
2481000, -59.219289
2481300, -59.106539
2481600, -58.993785
2481900, -58.881067
2482200, -58.768321
2482500, -58.655567
2482800, -58.542748
2483100, -58.429889
2483400, -58.316941
2483700, -58.203933
2484000, -58.090820
2484300, -57.977635
2484600, -57.864328
2484900, -57.750905
2485200, -57.637295
2485500, -57.523511
2485800, -57.409491
2486100, -57.295254
2486400, -57.180745
2486700, -57.065988
2487000, -56.950932
2487300, -56.835587
2487600, -56.719865
2487900, -56.603761
2488200, -56.487199
2488500, -56.370180
2488800, -56.252637
2489100, -56.134578
2489400, -56.015940
2489700, -55.896739
2490000, -55.776870
2490300, -55.656303
2490600, -55.534939
2490900, -55.412759
2491200, -55.289673
2491500, -55.165670
2491800, -55.040668
2492100, -54.914661
2492400, -54.787527
2492700, -54.659203
2493000, -54.529557
2493300, -54.398539
2493600, -54.266026
2493900, -54.131976
2494200, -53.996275
2494500, -53.858885
2494800, -53.719610
2495100, -53.578340
2495400, -53.434895
2495700, -53.289174
2496000, -53.141006
2496300, -52.990297
2496600, -52.836872
2496900, -52.680534
2497200, -52.521015
2497500, -52.358127
2497800, -52.191611
2498100, -52.021283
2498400, -51.846885
2498700, -51.668109
2499000, -51.484560
2499300, -51.295919
2499600, -51.101787
2499900, -50.901840
2500200, -52.069215
2500500, -53.128994
2500800, -54.107196
2501100, -55.018406
2501400, -55.881658
2501700, -56.704721
2502000, -57.500358
2502300, -58.270925
2502600, -59.024578
2502900, -59.759848
2503200, -60.481603
2503500, -61.185798
2503800, -61.875538
2504100, -62.545502
2504400, -63.197895
2504700, -63.827033
2505000, -64.435119
2505300, -65.016672
2505600, -65.574381
2505900, -66.103342
2506200, -66.606890
2506500, -67.080838
2506800, -67.529181
2507100, -67.948352
2507400, -68.342878
2507700, -68.709654
2508000, -69.053548
2508300, -69.371750
2508600, -69.669302
2508900, -69.943516
2509200, -70.199496
2509500, -70.434562
2509800, -70.653777
2510100, -70.854406
2510400, -71.041429
2510700, -71.212017
2511000, -71.371031
2511300, -71.515535
2511600, -71.650271
2511900, -71.772196
2512200, -71.885936
2512500, -71.988344
2512800, -72.083938
2513100, -72.169480
2513400, -72.249387
2513700, -72.320342
2514000, -72.386677
2514300, -72.445003
2514600, -72.499581
2514900, -72.546960
2515200, -72.591335
2515500, -72.629208
2515800, -72.664714
2516100, -72.694315
2516400, -72.722096
2516700, -72.744483
2517000, -72.765520
2517300, -72.781603
2517600, -72.796739
2517900, -72.807301
2518200, -72.817263
2518500, -72.822977
2518800, -72.828390
2519100, -72.829839
2519400, -72.831244
2519700, -72.828930
2520000, -72.826796
2520300, -72.821155
2520600, -72.815887
2520900, -72.807298
2521200, -72.799250
2521500, -72.788043
2521800, -72.777522
2522100, -72.763984
2522400, -72.751259
2522700, -72.735641
2523000, -72.720948
2523300, -72.703470
2523600, -72.687015
2523900, -72.667871
2524200, -72.649835
2524500, -72.629196
2524800, -72.609739
2525100, -72.587755
2525400, -72.567019
2525700, -72.543823
2526000, -72.521933
2526300, -72.497643
2526600, -72.474711
2526900, -72.449432
2527200, -72.425557
2527500, -72.399382
2527800, -72.374653
2528100, -72.347667
2528400, -72.322162
2528700, -72.294441
2529000, -72.268232
2529300, -72.239842
2529600, -72.212994
2529900, -72.183996
2530200, -72.156566
2530500, -72.127016
2530800, -72.099056
2531100, -72.069004
2531400, -72.040562
2531700, -72.010052
2532000, -71.981172
2532300, -71.950247
2532600, -71.920967
2532900, -71.889663
2533200, -71.860019
2533500, -71.828369
2533800, -71.798393
2534100, -71.766429
2534400, -71.736151
2534700, -71.703903
2535000, -71.673351
2535300, -71.640845
2535600, -71.610046
2535900, -71.577307
2536200, -71.546285
2536500, -71.513337
2536800, -71.482114
2537100, -71.448979
2537400, -71.417577
2537700, -71.384275
2538000, -71.352714
2538300, -71.319264
2538600, -71.287562
2538900, -71.253983
2539200, -71.222157
2539500, -71.188465
2539800, -71.156533
2540100, -71.122745
2540400, -71.090721
2540700, -71.056852
2541000, -71.024751
2541300, -70.990815
2541600, -70.958652
2541900, -70.924662
2542200, -70.892448
2542500, -70.858415
2542800, -70.826161
2543100, -70.792095
2543400, -70.759811
2543700, -70.725725
2544000, -70.693422
2544300, -70.659325
2544600, -70.627015
2544900, -70.592917
2545200, -70.560609
2545500, -70.526521
2545800, -70.494226
2546100, -70.460158
2546400, -70.427884
2546700, -70.393845
2547000, -70.361603
2547300, -70.327603
2547600, -70.295401
2547900, -70.261447
2548200, -70.229295
2548500, -70.195397
2548800, -70.163302
2549100, -70.129468
2549400, -70.097439
2549700, -70.063677
2550000, -70.031721
2550300, -69.998039
2550600, -69.966164
2550900, -69.932569
2551200, -69.900779
2551500, -69.867274
2551800, -69.835575
2552100, -69.802165
2552400, -69.770560
2552700, -69.737250
2553000, -69.705747
2553300, -69.672542
2553600, -69.641144
2553900, -69.608051
2554200, -69.576765
2554500, -69.543789
2554800, -69.512621
2555100, -69.479767
2555400, -69.448721
2555700, -69.415996
2556000, -69.385079
2556300, -69.352487
2556600, -69.321704
2556900, -69.289252
2557200, -69.258608
2557500, -69.226300
2557800, -69.195801
2558100, -69.163642
2558400, -69.133293
2558700, -69.101289
2559000, -69.071094
2559300, -69.039249
2559600, -69.009213
2559900, -68.977533
2560200, -68.947661
2560500, -68.916146
2560800, -68.886437
2561100, -68.855089
2561400, -68.825544
2561700, -68.794364
2562000, -68.764986
2562300, -68.733975
2562600, -68.704766
2562900, -68.673928
2563200, -68.644891
2563500, -68.614229
2563800, -68.585366
2564100, -68.554883
2564400, -68.526199
2564700, -68.495898
2565000, -68.467395
2565300, -68.437279
2565600, -68.408961
2565900, -68.379034
2566200, -68.350904
2566500, -68.321170
2566800, -68.293232
2567100, -68.263693
2567400, -68.235949
2567700, -68.206610
2568000, -68.179064
2568300, -68.149926
2568600, -68.122582
2568900, -68.093649
2569200, -68.066509
2569500, -68.037784
2569800, -68.010851
2570100, -67.982337
2570400, -67.955613
2570700, -67.927310
2571000, -67.900793
2571300, -67.872697
2571600, -67.846385
2571900, -67.818497
2572200, -67.792389
2572500, -67.764708
2572800, -67.738805
2573100, -67.711331
2573400, -67.685634
2573700, -67.658369
2574000, -67.632879
2574300, -67.605824
2574600, -67.580543
2574900, -67.553700
2575200, -67.528629
2575500, -67.502000
2575800, -67.477141
2576100, -67.450728
2576400, -67.426084
2576700, -67.399888
2577000, -67.375460
2577300, -67.349484
2577600, -67.325275
2577900, -67.299520
2578200, -67.275532
2578500, -67.250001
2578800, -67.226235
2579100, -67.200930
2579400, -67.177389
2579700, -67.152312
2580000, -67.128997
2580300, -67.104150
2580600, -67.081063
2580900, -67.056447
2581200, -67.033591
2581500, -67.009209
2581800, -66.986584
2582100, -66.962436
2582400, -66.940041
2582700, -66.916122
2583000, -66.893953
2583300, -66.870260
2583600, -66.848313
2583900, -66.824845
2584200, -66.803119
2584500, -66.779873
2584800, -66.758367
2585100, -66.735343
2585400, -66.714057
2585700, -66.691255
2586000, -66.670189
2586300, -66.647611
2586600, -66.626766
2586900, -66.604411
2587200, -66.583788
2587500, -66.561657
2587800, -66.541257
2588100, -66.519353
2588400, -66.499176
2588700, -66.477499
2589000, -66.457548
2589300, -66.436098
2589600, -66.416374
2589900, -66.395154
2590200, -66.375658
2590500, -66.354669
2590800, -66.335402
2591100, -66.314645
2591400, -66.295609
2591700, -66.275085
2592000, -66.256281
2592300, -66.235992
2592600, -66.217421
2592900, -66.197369
2593200, -66.179032
2593500, -66.159217
2593800, -66.141116
2594100, -66.121539
2594400, -66.103674
2594700, -66.084337
2595000, -66.066711
2595300, -66.047615
2595600, -66.030227
2595900, -66.011373
2596200, -65.994226
2596500, -65.975613
2596800, -65.958704
2597100, -65.940328
2597400, -65.923651
2597700, -65.905508
2598000, -65.889058
2598300, -65.871144
2598600, -65.854920
2598900, -65.837233
2599200, -65.821233
2599500, -65.803771
2599800, -65.787994
2600100, -65.770756
2600400, -65.755202
2600700, -65.738189
2601000, -65.722856
2601300, -65.706068
2601600, -65.690958
2601900, -65.674394
2602200, -65.659507
2602500, -65.643169
2602800, -65.628506
2603100, -65.612393
2603400, -65.597954
2603700, -65.582068
2604000, -65.567854
2604300, -65.552195
2604600, -65.538206
2604900, -65.522776
2605200, -65.509013
2605500, -65.493812
2605800, -65.480277
2606100, -65.465305
2606400, -65.451997
2606700, -65.437256
2607000, -65.424177
2607300, -65.409667
2607600, -65.396817
2607900, -65.382538
2608200, -65.369919
2608500, -65.355873
2608800, -65.343483
2609100, -65.329670
2609400, -65.317512
2609700, -65.303933
2610000, -65.292006
2610300, -65.278661
2610600, -65.266966
2610900, -65.253855
2611200, -65.242393
2611500, -65.229517
2611800, -65.218288
2612100, -65.205648
2612400, -65.194652
2612700, -65.182247
2613000, -65.171484
2613300, -65.159315
2613600, -65.148786
2613900, -65.136853
2614200, -65.126558
2614500, -65.114860
2614800, -65.104800
2615100, -65.093338
2615400, -65.083511
2615700, -65.072286
2616000, -65.062693
2616300, -65.051703
2616600, -65.042344
2616900, -65.031590
2617200, -65.022464
2617500, -65.011946
2617800, -65.003054
2618100, -64.992771
2618400, -64.984111
2618700, -64.974059
2619000, -64.965626
2619300, -64.955801
2619600, -64.947591
2619900, -64.937989
2620200, -64.929998
2620500, -64.920616
2620800, -64.912842
2621100, -64.903679
2621400, -64.896119
2621700, -64.887172
2622000, -64.879827
2622300, -64.871095
2622600, -64.863961
2622900, -64.855443
2623200, -64.848521
2623500, -64.840216
2623800, -64.833505
2624100, -64.825412
2624400, -64.818910
2624700, -64.811029
2625000, -64.804736
2625300, -64.797066
2625600, -64.790982
2625900, -64.783521
2626200, -64.777644
2626500, -64.770393
2626800, -64.764723
2627100, -64.757681
2627400, -64.752217
2627700, -64.745383
2628000, -64.740125
2628300, -64.733497
2628600, -64.728444
2628900, -64.722022
2629200, -64.717172
2629500, -64.710956
2629800, -64.706309
2630100, -64.700297
2630400, -64.695852
2630700, -64.690044
2631000, -64.685799
2631300, -64.680193
2631600, -64.676147
2631900, -64.670742
2632200, -64.666895
2632500, -64.661690
2632800, -64.658040
2633100, -64.653033
2633400, -64.649579
2633700, -64.644769
2634000, -64.641509
2634300, -64.636895
2634600, -64.633828
2634900, -64.629408
2635200, -64.626532
2635500, -64.622305
2635800, -64.619619
2636100, -64.615582
2636400, -64.613084
2636700, -64.609237
2637000, -64.606925
2637300, -64.603265
2637600, -64.601137
2637900, -64.597663
2638200, -64.595718
2638500, -64.592427
2638800, -64.590663
2639100, -64.587553
2639400, -64.585967
2639700, -64.583037
2640000, -64.581628
2640300, -64.578876
2640600, -64.577641
2640900, -64.575063
2641200, -64.574001
2641500, -64.571596
2641800, -64.570703
2642100, -64.568469
2642400, -64.567744
2642700, -64.565678
2643000, -64.565118
2643300, -64.563218
2643600, -64.562820
2643900, -64.561084
2644200, -64.560846
2644500, -64.559270
2644800, -64.559190
2645100, -64.557772
2645400, -64.557847
2645700, -64.556585
2646000, -64.556812
2646300, -64.555703
2646600, -64.556080
2646900, -64.555121
2647200, -64.555644
2647500, -64.554832
2647800, -64.555499
2648100, -64.554832
2648400, -64.555640
2648700, -64.555114
2649000, -64.556061
2649300, -64.555674
2649600, -64.556755
2649900, -64.556504
2650200, -64.557718
2650500, -64.557599
2650800, -64.558942
2651100, -64.558953
2651400, -64.560422
2651700, -64.560560
2652000, -64.562152
2652300, -64.562413
2652600, -64.564125
2652900, -64.564507
2653200, -64.566336
2653500, -64.566834
2653800, -64.568777
2654100, -64.569390
2654400, -64.571443
2654700, -64.572166
2655000, -64.574327
2655300, -64.575158
2655600, -64.577423
2655900, -64.578359
2656200, -64.580724
2656500, -64.581761
2656800, -64.584224
2657100, -64.585359
2657400, -64.587916
2657700, -64.589146
2658000, -64.591794
2658300, -64.593115
2658600, -64.595852
2658900, -64.597261
2659200, -64.600082
2659500, -64.601576
2659800, -64.604478
2660100, -64.606054
2660400, -64.609034
2660700, -64.610688
2661000, -64.613743
2661300, -64.615472
2661600, -64.618599
2661900, -64.620400
2662200, -64.623596
2662500, -64.625465
2662800, -64.628725
2663100, -64.630660
2663400, -64.633983
2663700, -64.635980
2664000, -64.639361
2664300, -64.641417
2664600, -64.644854
2664900, -64.646966
2665200, -64.650455
2665500, -64.652620
2665800, -64.656158
2666100, -64.658372
2666400, -64.661957
2666700, -64.664218
2667000, -64.667845
2667300, -64.670150
2667600, -64.673818
2667900, -64.676162
2668200, -64.679867
2668500, -64.682249
