# ./result/hh_euler_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1521840, -56.366741
1522180, -56.231832
1522520, -56.095853
1522860, -55.959386
1523200, -55.821750
1523540, -55.683458
1523880, -55.543787
1524220, -55.403269
1524560, -55.261201
1524900, -55.118126
1525240, -54.973356
1525580, -54.827426
1525920, -54.679552
1526260, -54.530202
1526600, -54.378618
1526940, -54.225284
1527280, -54.069457
1527620, -53.911634
1527960, -53.751008
1528300, -53.587956
1528640, -53.421633
1528980, -53.252436
1529320, -53.079536
1529660, -52.903337
1530000, -52.722926
1530340, -52.538549
1530680, -52.349229
1531020, -52.155224
1531360, -51.955566
1531700, -51.750464
1532040, -51.538729
1532380, -51.320399
1532720, -51.094287
1533060, -50.860419
1533400, -50.617424
1533740, -50.365024
1534080, -50.101705
1534420, -49.827148
1534760, -49.539567
1535100, -49.238222
1535440, -48.921108
1535780, -48.587278
1536120, -48.234160
1536460, -47.860312
1536800, -47.462783
1537140, -47.039363
1537480, -46.586468
1537820, -46.100972
1538160, -45.578239
1538500, -45.013996
1538840, -44.402259
1539180, -43.737056
1539520, -43.010358
1539860, -42.214172
1540200, -41.337663
1540540, -40.369614
1540880, -39.295721
1541220, -38.100740
1541560, -36.765880
1541900, -35.271051
1542240, -33.592580
1542580, -31.706078
1542920, -29.584985
1543260, -27.204933
1543600, -24.544418
1543940, -21.592335
1544280, -18.352177
1544620, -14.853051
1544960, -11.155997
1545300, -7.362746
1545640, -3.611984
1545980, -0.068925
1546320, 3.101000
1546660, 5.758402
1547000, 7.816101
1547340, 9.245958
1547680, 10.074300
1548020, 10.362788
1548360, 10.191815
1548700, 9.643377
1549040, 8.794124
1549380, 7.708977
1549720, 6.442654
1550060, 5.038274
1550400, 3.531349
1550740, 1.948897
1551080, 0.313485
1551420, -1.358179
1551760, -3.051763
1552100, -4.756944
1552440, -6.464654
1552780, -8.168802
1553120, -9.863542
1553460, -11.545486
1553800, -13.211141
1554140, -14.858868
1554480, -16.486588
1554820, -18.094112
1555160, -19.680350
1555500, -21.246121
1555840, -22.791331
1556180, -24.317498
1556520, -25.825453
1556860, -27.317480
1557200, -28.795263
1557540, -30.261931
1557880, -31.719957
1558220, -33.173359
1558560, -34.625322
1558900, -36.080687
1559240, -37.543231
1559580, -39.018344
1559920, -40.510119
1560260, -42.023906
1560600, -43.563460
1560940, -45.133039
1561280, -46.734698
1561620, -48.369950
1561960, -50.036839
1562300, -51.731740
1562640, -53.445669
1562980, -55.166482
1563320, -56.876246
1563660, -58.553408
1564000, -60.171433
1564340, -61.703527
1564680, -63.122450
1565020, -64.406253
1565360, -65.538309
1565700, -66.511639
1566040, -67.326697
1566380, -67.992535
1566720, -68.522461
1567060, -68.933859
1567400, -69.243981
1567740, -69.470516
1568080, -69.628384
1568420, -69.731561
1568760, -69.790684
1569100, -69.815478
1569440, -69.812713
1569780, -69.788780
1570120, -69.747673
1570460, -69.693530
1570800, -69.628552
1571140, -69.555460
1571480, -69.475352
1571820, -69.390091
1572160, -69.300114
1572500, -69.206770
1572840, -69.110100
1573180, -69.011150
1573520, -68.909726
1573860, -68.806690
1574200, -68.701709
1574540, -68.595536
1574880, -68.487754
1575220, -68.379051
1575560, -68.268959
1575900, -68.158126
1576240, -68.046055
1576580, -67.933368
1576920, -67.819548
1577260, -67.705201
1577600, -67.589798
1577940, -67.473935
1578280, -67.357079
1578620, -67.239819
1578960, -67.121619
1579300, -67.003065
1579640, -66.883618
1579980, -66.763859
1580320, -66.643245
1580660, -66.522355
1581000, -66.400650
1581340, -66.278708
1581680, -66.155989
1582020, -66.033072
1582360, -65.909419
1582700, -65.785602
1583040, -65.661081
1583380, -65.536430
1583720, -65.411108
1584060, -65.285692
1584400, -65.159643
1584740, -65.033537
1585080, -64.906838
1585420, -64.780117
1585760, -64.652831
1586100, -64.525552
1586440, -64.397741
1586780, -64.269970
1587120, -64.141704
1587460, -64.013516
1587800, -63.884871
1588140, -63.756333
1588480, -63.627362
1588820, -63.498522
1589160, -63.369277
1589500, -63.240195
1589840, -63.110740
1590180, -62.981483
1590520, -62.851888
1590860, -62.722511
1591200, -62.592809
1591540, -62.463343
1591880, -62.333574
1592220, -62.204065
1592560, -62.074282
1592900, -61.944788
1593240, -61.815043
1593580, -61.685594
1593920, -61.555897
1594260, -61.426503
1594600, -61.296872
1594940, -61.167561
1595280, -61.038033
1595620, -60.908847
1595960, -60.779453
1596300, -60.650386
1596640, -60.521099
1596980, -60.392133
1597320, -60.262946
1597660, -60.134086
1598000, -60.005016
1598340, -59.876285
1598680, -59.747329
1599020, -59.618672
1599360, -59.489760
1599700, -59.361124
1600040, -59.232218
1600380, -59.103580
1600720, -58.974669
1601060, -58.846020
1601400, -58.717056
1601740, -58.588288
1602080, -58.459151
1602420, -58.330167
1602760, -58.200781
1603100, -58.071522
1603440, -57.941843
1603780, -57.812253
1604120, -57.682164
1604460, -57.552068
1604800, -57.421391
1605140, -57.290638
1605480, -57.159246
1605820, -57.027729
1606160, -56.895533
1606500, -56.763125
1606840, -56.629901
1607180, -56.496330
1607520, -56.361823
1607860, -56.226865
1608200, -56.090879
1608540, -55.954360
1608880, -55.816713
1609220, -55.678361
1609560, -55.538671
1609900, -55.398087
1610240, -55.255993
1610580, -55.112847
1610920, -54.968047
1611260, -54.822036
1611600, -54.674121
1611940, -54.524680
1612280, -54.373044
1612620, -54.219609
1612960, -54.063722
1613300, -53.905790
1613640, -53.745090
1613980, -53.581911
1614320, -53.415498
1614660, -53.246158
1615000, -53.073151
1615340, -52.896793
1615680, -52.716255
1616020, -52.531692
1616360, -52.342218
1616700, -52.148002
1617040, -51.948164
1617380, -51.742816
1617720, -51.530859
1618060, -51.312242
1618400, -51.085866
1618740, -50.851668
1619080, -50.608355
1619420, -50.355560
1619760, -50.091857
1620100, -49.816837
1620440, -49.528787
1620780, -49.226880
1621120, -48.909195
1621460, -48.574680
1621800, -48.220848
1622140, -47.846165
1622480, -47.447745
1622820, -47.023285
1623160, -46.569280
1623500, -46.082487
1623840, -45.558347
1624180, -44.992462
1624520, -44.378911
1624860, -43.711599
1625200, -42.982532
1625540, -42.183587
1625880, -41.303972
1626220, -40.332313
1626560, -39.254314
1626900, -38.054566
1627240, -36.714279
1627580, -35.213176
1627920, -33.527589
1628260, -31.632991
1628600, -29.502915
1628940, -27.112986
1629280, -24.441957
1629620, -21.479154
1629960, -18.228897
1630300, -14.721190
1630640, -11.018701
1630980, -7.224260
1631320, -3.478005
1631660, 0.054307
1632000, 3.207702
1632340, 5.844338
1632680, 7.879208
1633020, 9.286380
1633360, 10.093722
1633700, 10.363961
1634040, 10.177742
1634380, 9.617040
1634720, 8.758069
1635060, 7.665422
1635400, 6.393329
1635740, 4.984648
1636080, 3.474512
1636420, 1.889782
1636760, 0.252747
1637100, -1.419924
1637440, -3.114119
1637780, -4.819531
1638120, -6.527217
1638460, -8.231087
1638800, -9.925444
1639140, -11.606806
1639480, -13.271834
1639820, -14.918850
1640160, -16.545829
1640500, -18.152558
1640840, -19.738075
1641180, -21.303066
1641520, -22.847586
1641860, -24.373029
1642200, -25.880383
1642540, -27.371806
1642880, -28.849145
1643220, -30.315404
1643560, -31.773213
1643900, -33.226470
1644240, -34.678506
1644580, -36.134046
1644920, -37.596996
1645260, -39.072635
1645600, -40.565161
1645940, -42.079816
1646280, -43.620419
1646620, -45.191125
1646960, -46.794003
1647300, -48.430451
1647640, -50.098463
1647980, -51.794169
1648320, -53.508617
1648660, -55.229348
1649000, -56.938297
1649340, -58.613788
1649680, -60.229189
1650020, -61.757566
1650360, -63.171925
1650700, -64.450380
1651040, -65.576705
1651380, -66.544162
1651720, -67.353581
1652060, -68.014165
1652400, -68.539456
1652740, -68.946827
1653080, -69.253611
1653420, -69.477365
1653760, -69.633023
1654100, -69.734396
1654440, -69.792126
1654780, -69.815784
1655120, -69.812163
1655460, -69.787519
1655800, -69.745889
1656140, -69.691295
1656480, -69.625996
1656820, -69.552611
1657160, -69.472304
1657500, -69.386845
1657840, -69.296742
1658180, -69.203256
1658520, -69.106506
1658860, -69.007449
1659200, -68.905971
1659540, -68.802851
1659880, -68.697833
1660220, -68.591588
1660560, -68.483781
1660900, -68.375015
1661240, -68.264905
1661580, -68.154015
1661920, -68.041931
1662260, -67.929191
1662600, -67.815361
1662940, -67.700964
1663280, -67.585554
1663620, -67.469644
1663960, -67.352782
1664300, -67.235478
1664640, -67.117275
1664980, -66.998677
1665320, -66.879229
1665660, -66.759427
1666000, -66.638813
1666340, -66.517883
1666680, -66.396179
1667020, -66.274198
1667360, -66.151481
1667700, -66.028527
1668040, -65.904877
1668380, -65.781025
1668720, -65.656508
1669060, -65.531822
1669400, -65.406507
1669740, -65.281057
1670080, -65.155015
1670420, -65.028878
1670760, -64.902188
1671100, -64.775435
1671440, -64.648159
1671780, -64.520850
1672120, -64.393050
1672460, -64.265251
1672800, -64.136998
1673140, -64.008782
1673480, -63.880151
1673820, -63.751588
1674160, -63.622631
1674500, -63.493766
1674840, -63.364537
1675180, -63.235431
1675520, -63.105993
1675860, -62.976713
1676200, -62.847135
1676540, -62.717736
1676880, -62.588053
1677220, -62.458565
1677560, -62.328816
1677900, -62.199287
1678240, -62.069523
1678580, -61.940010
1678920, -61.810286
1679260, -61.680818
1679600, -61.551142
1679940, -61.421729
1680280, -61.292119
1680620, -61.162790
1680960, -61.033285
1681300, -60.904082
1681640, -60.774709
1681980, -60.645625
1682320, -60.516359
1682660, -60.387376
1683000, -60.258211
1683340, -60.129333
1683680, -60.000285
1684020, -59.871537
1684360, -59.742602
1684700, -59.613927
1685040, -59.485035
1685380, -59.356380
1685720, -59.227494
1686060, -59.098837
1686400, -58.969945
1686740, -58.841275
1687080, -58.712328
1687420, -58.583537
1687760, -58.454415
1688100, -58.325407
1688440, -58.196035
1688780, -58.066751
1689120, -57.937086
1689460, -57.807469
1689800, -57.677390
1690140, -57.547263
1690480, -57.416593
1690820, -57.285807
1691160, -57.154421
1691500, -57.022869
1691840, -56.890677
1692180, -56.758232
1692520, -56.625005
1692860, -56.491392
1693200, -56.356879
1693540, -56.221875
1693880, -56.085880
1694220, -55.949311
1694560, -55.811650
1694900, -55.673240
1695240, -55.533529
1695580, -55.392880
1695920, -55.250759
1696260, -55.107543
1696600, -54.962710
1696940, -54.816621
1697280, -54.668661
1697620, -54.519132
1697960, -54.367441
1698300, -54.213908
1698640, -54.057957
1698980, -53.899917
1699320, -53.739140
1699660, -53.575837
1700000, -53.409329
1700340, -53.239849
1700680, -53.066732
1701020, -52.890218
1701360, -52.709549
1701700, -52.524802
1702040, -52.335170
1702380, -52.140744
1702720, -51.940721
1703060, -51.735130
1703400, -51.522946
1703740, -51.304043
1704080, -51.077399
1704420, -50.842872
1704760, -50.599236
1705100, -50.346047
1705440, -50.081953
1705780, -49.806471
1706120, -49.517947
1706460, -49.215476
1706800, -48.897214
1707140, -48.562013
1707480, -48.207459
1707820, -47.831939
1708160, -47.432619
1708500, -47.007114
1708840, -46.551991
1709180, -46.063895
1709520, -45.538336
1709860, -44.970801
1710200, -44.355404
1710540, -43.685956
1710880, -42.954485
1711220, -42.152740
1711560, -41.269969
1711900, -40.294652
1712240, -39.212492
1712580, -38.007921
1712920, -36.662138
1713260, -35.154690
1713600, -33.461901
1713940, -31.559119
1714280, -29.419956
1714620, -27.020041
1714960, -24.338382
1715300, -21.364751
1715640, -18.104298
1715980, -14.587953
1716320, -10.880023
1716660, -7.084766
1717000, -3.343347
1717340, 0.177901
1717680, 3.314362
1718020, 5.929932
1718360, 7.941784
1718700, 9.326158
1719040, 10.112459
1719380, 10.364444
1719720, 10.163003
1720060, 9.590060
1720400, 8.721406
1720740, 7.621284
1721080, 6.343449
1721420, 4.930485
1721760, 3.417146
1722100, 1.830151
1722440, 0.191512
1722780, -1.482151
1723120, -3.176935
1723460, -4.882566
1723800, -6.590210
1724140, -8.293792
1724480, -9.987748
1724820, -11.668519
1725160, -13.332906
1725500, -14.979204
1725840, -16.605428
1726180, -18.211355
1726520, -19.796141
1726860, -21.360346
1727200, -22.904167
1727540, -24.428882
1727880, -25.935627
1728220, -27.426446
1728560, -28.903335
1728900, -30.369186
1729240, -31.826776
1729580, -33.279891
1729920, -34.732001
1730260, -36.187723
1730600, -37.651084
1730940, -39.127262
1731280, -40.620547
1731620, -42.136085
1731960, -43.677750
1732300, -45.249602
1732640, -46.853711
1732980, -48.491374
1733320, -50.160520
1733660, -51.857044
1734000, -53.572011
1734340, -55.292657
1734680, -57.000773
1735020, -58.674566
1735360, -60.287301
1735700, -61.811916
1736040, -63.221655
1736380, -64.494710
1736720, -65.615250
1737060, -66.576792
1737400, -67.380534
1737740, -68.035840
1738080, -68.556472
1738420, -68.959804
1738760, -69.263239
1739100, -69.484210
1739440, -69.637651
1739780, -69.737221
1740120, -69.793554
1740460, -69.816078
1740800, -69.811596
1741140, -69.786243
1741480, -69.744086
1741820, -69.689044
1742160, -69.623421
1742500, -69.549745
1742840, -69.469236
1743180, -69.383581
1743520, -69.293350
1743860, -69.199725
1744200, -69.102890
1744540, -69.003729
1744880, -68.902195
1745220, -68.798992
1745560, -68.693935
1745900, -68.587621
1746240, -68.479785
1746580, -68.370959
1746920, -68.260827
1747260, -68.149884
1747600, -68.037783
1747940, -67.924994
1748280, -67.811151
1748620, -67.696707
1748960, -67.581286
1749300, -67.465332
1749640, -67.348462
1749980, -67.231116
1750320, -67.112906
1750660, -66.994268
1751000, -66.874815
1751340, -66.754975
1751680, -66.634356
1752020, -66.513389
1752360, -66.391683
1752700, -66.269666
1753040, -66.146949
1753380, -66.023960
1753720, -65.900311
1754060, -65.776425
1754400, -65.651910
1754740, -65.527192
1755080, -65.401880
1755420, -65.276400
1755760, -65.150363
1756100, -65.024196
1756440, -64.897512
1756780, -64.770731
1757120, -64.643462
1757460, -64.516127
1757800, -64.388335
1758140, -64.260510
1758480, -64.132266
1758820, -64.004027
1759160, -63.875406
1759500, -63.746820
1759840, -63.617874
1760180, -63.488988
1760520, -63.359771
1760860, -63.230644
1761200, -63.101220
1761540, -62.971921
1761880, -62.842358
1762220, -62.712940
1762560, -62.583272
1762900, -62.453766
1763240, -62.324032
1763580, -62.194486
1763920, -62.064740
1764260, -61.935210
1764600, -61.805504
1764940, -61.676020
1765280, -61.546361
1765620, -61.416933
1765960, -61.287342
1766300, -61.157998
1766640, -61.028512
1766980, -60.899294
1767320, -60.769941
1767660, -60.640843
1768000, -60.511595
1768340, -60.382597
1768680, -60.253451
1769020, -60.124559
1769360, -59.995529
1769700, -59.866767
1770040, -59.737850
1770380, -59.609159
1770720, -59.480284
1771060, -59.351612
1771400, -59.222742
1771740, -59.094068
1772080, -58.965193
1772420, -58.836505
1772760, -58.707572
1773100, -58.578761
1773440, -58.449652
1773780, -58.320622
1774120, -58.191262
1774460, -58.061955
1774800, -57.932301
1775140, -57.802660
1775480, -57.672587
1775820, -57.542433
1776160, -57.411768
1776500, -57.280952
1776840, -57.149568
1777180, -57.017985
1777520, -56.885794
1777860, -56.753314
1778200, -56.620083
1778540, -56.486430
1778880, -56.351908
1779220, -56.216860
1779560, -56.080853
1779900, -55.944239
1780240, -55.806559
1780580, -55.668096
1780920, -55.528359
1781260, -55.387649
1781600, -55.245497
1781940, -55.102215
1782280, -54.957345
1782620, -54.811182
1782960, -54.663174
1783300, -54.513559
1783640, -54.361809
1783980, -54.208181
1784320, -54.052163
1784660, -53.894019
1785000, -53.733161
1785340, -53.569736
1785680, -53.403131
1786020, -53.233512
1786360, -53.060282
1786700, -52.883615
1787040, -52.702810
1787380, -52.517883
1787720, -52.328088
1788060, -52.133455
1788400, -51.933244
1788740, -51.727411
1789080, -51.514996
1789420, -51.295810
1789760, -51.068892
1790100, -50.834039
1790440, -50.590075
1790780, -50.336493
1791120, -50.072005
1791460, -49.796061
1791800, -49.507058
1792140, -49.204025
1792480, -48.885180
1792820, -48.549292
1793160, -48.194010
1793500, -47.817653
1793840, -47.417426
1794180, -46.990875
1794520, -46.534612
1794860, -46.045201
1795200, -45.518205
1795540, -44.949006
1795880, -44.331743
1796220, -43.660143
1796560, -42.926247
1796900, -42.121681
1797240, -41.235726
1797580, -40.256727
1797920, -39.170371
1798260, -37.960945
1798600, -36.609608
1798940, -35.095756
1799280, -33.395696
1799620, -31.484659
1799960, -29.336326
1800300, -26.926344
1800640, -24.234091
1800980, -21.249648
1801320, -17.978999
1801660, -14.454082
1802000, -10.740784
1802340, -6.944867
1802680, -3.208574
1803020, 0.301360
1803360, 3.420696
1803700, 6.015064
1804040, 8.003812
1804380, 9.365365
1804720, 10.130655
1805060, 10.364436
1805400, 10.147837
1805740, 9.562711
1806080, 8.684429
1806420, 7.576874
1806760, 6.293337
1807100, 4.876117
1807440, 3.359603
1807780, 1.770359
1808120, 0.130137
1808460, -1.544507
1808800, -3.239868
1809140, -4.945710
1809480, -6.653301
1809820, -8.356589
1810160, -10.050136
1810500, -11.730358
1810840, -13.394111
1811180, -15.039692
1811520, -16.665195
1811860, -18.270330
1812200, -19.854374
1812540, -21.417783
1812880, -22.960886
1813220, -24.484860
1813560, -25.990978
1813900, -27.481183
1814240, -28.957608
1814580, -30.423045
1814920, -31.880405
1815260, -33.333376
1815600, -34.785554
1815940, -36.241459
1816280, -37.705229
1816620, -39.181950
1816960, -40.675994
1817300, -42.192424
1817640, -43.735154
1817980, -45.308162
1818320, -46.913509
1818660, -48.552395
1819000, -50.222679
1819340, -51.920027
1819680, -53.635510
1820020, -55.356069
1820360, -57.063339
1820700, -58.735287
1821040, -60.345261
1821380, -61.866056
1821720, -63.271139
1822060, -64.538780
1822400, -65.653532
1822740, -66.609173
1823080, -67.407257
1823420, -68.057313
1823760, -68.573313
1824100, -68.972638
1824440, -69.272747
1824780, -69.490962
1825120, -69.642204
1825460, -69.739990
1825800, -69.794936
1826140, -69.816339
1826480, -69.811003
1826820, -69.784950
1827160, -69.742269
1827500, -69.686786
1827840, -69.620839
1828180, -69.546878
1828520, -69.466166
1828860, -69.380319
1829200, -69.289957
1829540, -69.196197
1829880, -69.099276
1830220, -69.000014
1830560, -68.898421
1830900, -68.795139
1831240, -68.690040
1831580, -68.583660
1831920, -68.475793
1832260, -68.366910
1832600, -68.256754
1832940, -68.145760
1833280, -68.033640
1833620, -67.920804
1833960, -67.806945
1834300, -67.692457
1834640, -67.577023
1834980, -67.461028
1835320, -67.344147
1835660, -67.226761
1836000, -67.108542
1836340, -66.989867
1836680, -66.870406
1837020, -66.750529
1837360, -66.629905
1837700, -66.508903
1838040, -66.387192
1838380, -66.265142
1838720, -66.142422
1839060, -66.019401
1839400, -65.895750
1839740, -65.771834
1840080, -65.647318
1840420, -65.522571
1840760, -65.397259
1841100, -65.271751
1841440, -65.145716
1841780, -65.019523
1842120, -64.892842
1842460, -64.766036
1842800, -64.638772
1843140, -64.511412
1843480, -64.383625
1843820, -64.255778
1844160, -64.127541
1844500, -63.999280
1844840, -63.870668
1845180, -63.742061
1845520, -63.613125
1845860, -63.484219
1846200, -63.355012
1846540, -63.225867
1846880, -63.096454
1847220, -62.967138
1847560, -62.837587
1847900, -62.708152
1848240, -62.578497
1848580, -62.448975
1848920, -62.319255
1849260, -62.189694
1849600, -62.059963
1849940, -61.930420
1850280, -61.800729
1850620, -61.671231
1850960, -61.541588
1851300, -61.412146
1851640, -61.282572
1851980, -61.153215
1852320, -61.023745
1852660, -60.894517
1853000, -60.765180
1853340, -60.636069
1853680, -60.506838
1854020, -60.377828
1854360, -60.248698
1854700, -60.119794
1855040, -59.990781
1855380, -59.862006
1855720, -59.733104
1856060, -59.604399
1856400, -59.475538
1856740, -59.346852
1857080, -59.217997
1857420, -59.089308
1857760, -58.960447
1858100, -58.831743
1858440, -58.702822
1858780, -58.573993
1859120, -58.444894
1859460, -58.315845
1859800, -58.186494
1860140, -58.057168
1860480, -57.927521
1860820, -57.797859
1861160, -57.667791
1861500, -57.537612
1861840, -57.406948
1862180, -57.276105
1862520, -57.144721
1862860, -57.013109
1863200, -56.880917
1863540, -56.748404
1863880, -56.615166
1864220, -56.481476
1864560, -56.346943
1864900, -56.211854
1865240, -56.075833
1865580, -55.939174
1865920, -55.801475
1866260, -55.662959
1866600, -55.523195
1866940, -55.382427
1867280, -55.240241
1867620, -55.096895
1867960, -54.951987
1868300, -54.805751
1868640, -54.657692
1868980, -54.507993
1869320, -54.356184
1869660, -54.202463
1870000, -54.046374
1870340, -53.888129
1870680, -53.727188
1871020, -53.563643
1871360, -53.396938
1871700, -53.227184
1872040, -53.053837
1872380, -52.877019
1872720, -52.696077
1873060, -52.510971
1873400, -52.321012
1873740, -52.126174
1874080, -51.925772
1874420, -51.719699
1874760, -51.507052
1875100, -51.287584
1875440, -51.060391
1875780, -50.825213
1876120, -50.580919
1876460, -50.326947
1876800, -50.062062
1877140, -49.785657
1877480, -49.496173
1877820, -49.192580
1878160, -48.873149
1878500, -48.536577
1878840, -48.180565
1879180, -47.803372
1879520, -47.402235
1879860, -46.974640
1880200, -46.517225
1880540, -46.026491
1880880, -45.498046
1881220, -44.927177
1881560, -44.308036
1881900, -43.634278
1882240, -42.897944
1882580, -42.090549
1882920, -41.201398
1883260, -40.218705
1883600, -39.128137
1883940, -37.913841
1884280, -36.556927
1884620, -35.036653
1884960, -33.329294
1885300, -31.409977
1885640, -29.252443
1885980, -26.832365
1886320, -24.129524
1886660, -21.134277
1887000, -17.853443
1887340, -14.320254
1887680, -10.601826
1888020, -6.805457
1888360, -3.074659
1888700, 0.423715
1889040, 3.525800
1889380, 6.098946
1889720, 8.064592
1890060, 9.403386
1890400, 10.147829
1890740, 10.363604
1891080, 10.132051
1891420, 9.534923
1891760, 8.647171
1892100, 7.532309
1892440, 6.243176
1892780, 4.821782
1893120, 3.302159
1893460, 1.710716
1893800, 0.068953
1894140, -1.606643
1894480, -3.302553
1894820, -5.008590
1895160, -6.716118
1895500, -8.419105
1895840, -10.112233
1896180, -11.791911
1896520, -13.455027
1896860, -15.099889
1897200, -16.724688
1897540, -18.329040
1897880, -19.912339
1898220, -21.474950
1898560, -23.017329
1898900, -24.540587
1899240, -26.046085
1899580, -27.535753
1899920, -29.011746
1900260, -30.476800
1900600, -31.933937
1900940, -33.386764
1901280, -34.839002
1901620, -36.295085
1901960, -37.759255
1902300, -39.236514
1902640, -40.731311
1902980, -42.248629
1903320, -43.792419
1903660, -45.366581
1904000, -46.973161
1904340, -48.613270
1904680, -50.284685
1905020, -51.982856
1905360, -53.698846
1905700, -55.419311
1906040, -57.125720
1906380, -58.795812
1906720, -60.403005
1907060, -61.919969
1907400, -63.320381
1907740, -64.582606
1908080, -65.691571
1908420, -66.641325
1908760, -67.433766
1909100, -68.078599
1909440, -68.589991
1909780, -68.985338
1910120, -69.282143
1910460, -69.497625
1910800, -69.646684
1911140, -69.742703
1911480, -69.796272
1911820, -69.816567
1912160, -69.810381
1912500, -69.783637
1912840, -69.740434
1913180, -69.684515
1913520, -69.618246
1913860, -69.544003
1914200, -69.463088
1914540, -69.377052
1914880, -69.286559
1915220, -69.192666
1915560, -69.095658
1915900, -68.996298
1916240, -68.894644
1916580, -68.791285
1916920, -68.686142
1917260, -68.579699
1917600, -68.471798
1917940, -68.362860
1918280, -68.252679
1918620, -68.141635
1918960, -68.029494
1919300, -67.916613
1919640, -67.802737
1919980, -67.688208
1920320, -67.572759
1920660, -67.456724
1921000, -67.339830
1921340, -67.222407
1921680, -67.104177
1922020, -66.985466
1922360, -66.865996
1922700, -66.746085
1923040, -66.625453
1923380, -66.504418
1923720, -66.382700
1924060, -66.260619
1924400, -66.137893
1924740, -66.014843
1925080, -65.891188
1925420, -65.767243
1925760, -65.642725
1926100, -65.517950
1926440, -65.392637
1926780, -65.267103
1927120, -65.141068
1927460, -65.014850
1927800, -64.888171
1928140, -64.761342
1928480, -64.634080
1928820, -64.506698
1929160, -64.378915
1929500, -64.251047
1929840, -64.122815
1930180, -63.994534
1930520, -63.865928
1930860, -63.737303
1931200, -63.608373
1931540, -63.479450
1931880, -63.350251
1932220, -63.221090
1932560, -63.091686
1932900, -62.962355
1933240, -62.832814
1933580, -62.703365
1933920, -62.573721
1934260, -62.444185
1934600, -62.314477
1934940, -62.184903
1935280, -62.055185
1935620, -61.925630
1935960, -61.795952
1936300, -61.666444
1936640, -61.536814
1936980, -61.407361
1937320, -61.277800
1937660, -61.148433
1938000, -61.018978
1938340, -60.889740
1938680, -60.760419
1939020, -60.631297
1939360, -60.502081
1939700, -60.373060
1940040, -60.243945
1940380, -60.115031
1940720, -59.986033
1941060, -59.857247
1941400, -59.728358
1941740, -59.599642
1942080, -59.470793
1942420, -59.342095
1942760, -59.213251
1943100, -59.084550
1943440, -58.955702
1943780, -58.826984
1944120, -58.698073
1944460, -58.569227
1944800, -58.440137
1945140, -58.311071
1945480, -58.181727
1945820, -58.052383
1946160, -57.922743
1946500, -57.793060
1946840, -57.662996
1947180, -57.532793
1947520, -57.402130
1947860, -57.271262
1948200, -57.139875
1948540, -57.008237
1948880, -56.876041
1949220, -56.743498
1949560, -56.610251
1949900, -56.476526
1950240, -56.341980
1950580, -56.206852
1950920, -56.070814
1951260, -55.934114
1951600, -55.796392
1951940, -55.657826
1952280, -55.518033
1952620, -55.377209
1952960, -55.234987
1953300, -55.091579
1953640, -54.946631
1953980, -54.800324
1954320, -54.652213
1954660, -54.502433
1955000, -54.350561
1955340, -54.196749
1955680, -54.040589
1956020, -53.882245
1956360, -53.721219
1956700, -53.557556
1957040, -53.390749
1957380, -53.220861
1957720, -53.047397
1958060, -52.870430
1958400, -52.689349
1958740, -52.504066
1959080, -52.313942
1959420, -52.118900
1959760, -51.918306
1960100, -51.711996
1960440, -51.499114
1960780, -51.279367
1961120, -51.051897
1961460, -50.816396
1961800, -50.571771
1962140, -50.317410
1962480, -50.052127
1962820, -49.775265
1963160, -49.485297
1963500, -49.181147
1963840, -48.861129
1964180, -48.523876
1964520, -48.167131
1964860, -47.789105
1965200, -47.387057
1965540, -46.958420
1965880, -46.499853
1966220, -46.007799
1966560, -45.477904
1966900, -44.905369
1967240, -44.284350
1967580, -43.608437
1967920, -42.869665
1968260, -42.059446
1968600, -41.167098
1968940, -40.180718
1969280, -39.085940
1969620, -37.866782
1969960, -36.504296
1970300, -34.977607
1970640, -33.262963
1970980, -31.335384
1971320, -29.168665
1971660, -26.738516
1972000, -24.025111
1972340, -21.019094
1972680, -17.728117
1973020, -14.186722
1973360, -10.463246
1973700, -6.666532
1974040, -2.941347
1974380, 0.545236
1974720, 3.629932
1975060, 6.181804
1975400, 8.124384
1975740, 9.440510
1976080, 10.164237
1976420, 10.362144
1976760, 10.115770
1977100, 9.506754
1977440, 8.609630
1977780, 7.487538
1978120, 6.192873
1978460, 4.767352
1978800, 3.244663
1979140, 1.651049
1979480, 0.007771
1979820, -1.668760
1980160, -3.365203
1980500, -5.071425
1980840, -6.778913
1981180, -8.481607
1981520, -10.174307
1981860, -11.853434
1982200, -13.515901
1982540, -15.160035
1982880, -16.784118
1983220, -18.387680
1983560, -19.970225
1983900, -21.532034
1984240, -23.073683
1984580, -24.596282
1984920, -26.101180
1985260, -27.590334
1985600, -29.065896
1985940, -30.530634
1986280, -31.987575
1986620, -33.440269
1986960, -34.892564
1987300, -36.348824
1987640, -37.813386
1987980, -39.291182
1988320, -40.786726
1988660, -42.304934
1989000, -43.849783
1989340, -45.425103
1989680, -47.032915
1990020, -48.674210
1990360, -50.346731
1990700, -52.045710
1991040, -53.762098
1991380, -55.482401
1991720, -57.187899
1992060, -58.856101
1992400, -60.460484
1992740, -61.973598
1993080, -63.369322
1993420, -64.626128
1993760, -65.729310
1994100, -66.673196
1994440, -67.460015
1994780, -68.099656
1995120, -68.606468
1995460, -68.997868
1995800, -69.291395
