# ./result/hh_euler_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
1981800, -38.797157
1982250, -40.790802
1982700, -42.824842
1983150, -44.910168
1983600, -47.053250
1984050, -49.257325
1984500, -51.515938
1984950, -53.813437
1985400, -56.118627
1985850, -58.386199
1986300, -60.555128
1986750, -62.559678
1987200, -64.337163
1987650, -65.844303
1988100, -67.062761
1988550, -68.003372
1989000, -68.696116
1989450, -69.183329
1989900, -69.507299
1990350, -69.707628
1990800, -69.815380
1991250, -69.856177
1991700, -69.847698
1992150, -69.804304
1992600, -69.734870
1993050, -69.647170
1993500, -69.545280
1993950, -69.433539
1994400, -69.313583
1994850, -69.188029
1995300, -69.057301
1995750, -68.923159
1996200, -68.785425
1996650, -68.645427
1997100, -68.502685
1997550, -68.358313
1998000, -68.211678
1998450, -68.063783
1998900, -67.913916
1999350, -67.763020
1999800, -67.610339
2000250, -67.456785
2000700, -67.301584
2001150, -67.145634
2001600, -66.988150
2002050, -66.830022
2002500, -66.670454
2002950, -66.510327
2003400, -66.348847
2003850, -66.186894
2004300, -66.023679
2004750, -65.860081
2005200, -65.695302
2005650, -65.530213
2006100, -65.364021
2006550, -65.197602
2007000, -65.030167
2007450, -64.862595
2007900, -64.694086
2008350, -64.525505
2008800, -64.356060
2009250, -64.186623
2009700, -64.016405
2010150, -63.846284
2010600, -63.675453
2011050, -63.504772
2011500, -63.333443
2011950, -63.162333
2012400, -62.990654
2012850, -62.819276
2013300, -62.647381
2013750, -62.475818
2014200, -62.303783
2014650, -62.132137
2015100, -61.960085
2015550, -61.788482
2016000, -61.616499
2016450, -61.444970
2016900, -61.273082
2017350, -61.101683
2017800, -60.929975
2018250, -60.758787
2018700, -60.587274
2019150, -60.416252
2019600, -60.244897
2020050, -60.074040
2020500, -59.902876
2020950, -59.732201
2021400, -59.561153
2021850, -59.390521
2022300, -59.219469
2022750, -59.048809
2023200, -58.877723
2023650, -58.706969
2024100, -58.535656
2024550, -58.364549
2025000, -58.192790
2025450, -58.021169
2025900, -57.848853
2026350, -57.676543
2026800, -57.503315
2027250, -57.329899
2027700, -57.155413
2028150, -56.980617
2028600, -56.804637
2029050, -56.628106
2029500, -56.450056
2029950, -56.271173
2030400, -56.090533
2030850, -55.908857
2031300, -55.725156
2031750, -55.539994
2032200, -55.352341
2032650, -55.162815
2033100, -54.970432
2033550, -54.775810
2034000, -54.577754
2034450, -54.376725
2034900, -54.171597
2035350, -53.962881
2035800, -53.749430
2036250, -53.531478
2036700, -53.307674
2037150, -53.078310
2037600, -52.842076
2038050, -52.599022
2038500, -52.347471
2038950, -52.087374
2039400, -51.817075
2039850, -51.536181
2040300, -51.242516
2040750, -50.935501
2041200, -50.612786
2041650, -50.273055
2042100, -49.913332
2042550, -49.531970
2043000, -49.124956
2043450, -48.689725
2043900, -48.221195
2044350, -47.715292
2044800, -47.165326
2045250, -46.565161
2045700, -45.905441
2046150, -45.176980
2046600, -44.366513
2047050, -43.459666
2047500, -42.437186
2047950, -41.277260
2048400, -39.951391
2048850, -38.426587
2049300, -36.660857
2049750, -34.606115
2050200, -32.205044
2050650, -29.396534
2051100, -26.118880
2051550, -22.325376
2052000, -18.004408
2052450, -13.214809
2052900, -8.122148
2053350, -3.021135
2053800, 1.695863
2054250, 5.630250
2054700, 8.504121
2055150, 10.229603
2055600, 10.894344
2056050, 10.681821
2056500, 9.798379
2056950, 8.425741
2057400, 6.709277
2057850, 4.756628
2058300, 2.647918
2058750, 0.439955
2059200, -1.824672
2059650, -4.116399
2060100, -6.412556
2060550, -8.698347
2061000, -10.961853
2061450, -13.196162
2061900, -15.395783
2062350, -17.558738
2062800, -19.683083
2063250, -21.769901
2063700, -23.820057
2064150, -25.837294
2064600, -27.825077
2065050, -29.789741
2065500, -31.737356
2065950, -33.676836
2066400, -35.616737
2066850, -37.568234
2067300, -39.541705
2067750, -41.549376
2068200, -43.601405
2068650, -45.707793
2069100, -47.873511
2069550, -50.099248
2070000, -52.375045
2070450, -54.679966
2070900, -56.976953
2071350, -59.215369
2071800, -61.330463
2072250, -63.256573
2072700, -64.936361
2073150, -66.335871
2073600, -67.447310
2074050, -68.290444
2074500, -68.900655
2074950, -69.321788
2075400, -69.594983
2075850, -69.757348
2076300, -69.837281
2076750, -69.857848
2077200, -69.834767
2077650, -69.780771
2078100, -69.703651
2078550, -69.610277
2079000, -69.504202
2079450, -69.389270
2079900, -69.266896
2080350, -69.139412
2080800, -69.007171
2081250, -68.871753
2081700, -68.732980
2082150, -68.592054
2082600, -68.448531
2083050, -68.303427
2083500, -68.156161
2083950, -68.007651
2084400, -67.857247
2084850, -67.705811
2085300, -67.552654
2085750, -67.398613
2086200, -67.242984
2086650, -67.086591
2087100, -66.928719
2087550, -66.770184
2088000, -66.610260
2088450, -66.449758
2088900, -66.287955
2089350, -66.125662
2089800, -65.962158
2090250, -65.798250
2090700, -65.633211
2091150, -65.467841
2091600, -65.301420
2092050, -65.134753
2092500, -64.967122
2092950, -64.799332
2093400, -64.630654
2093850, -64.461882
2094300, -64.292296
2094750, -64.122699
2095200, -63.952374
2095650, -63.782120
2096100, -63.611203
2096550, -63.440412
2097000, -63.269022
2097450, -63.097832
2097900, -62.926124
2098350, -62.754685
2098800, -62.582772
2099250, -62.411164
2099700, -62.239133
2100150, -62.067467
2100600, -61.895446
2101050, -61.723836
2101500, -61.551884
2101950, -61.380355
2102400, -61.208511
2102850, -61.037130
2103300, -60.865485
2103750, -60.694316
2104200, -60.522852
2104650, -60.351842
2105100, -60.180537
2105550, -60.009700
2106000, -59.838597
2106450, -59.667929
2106900, -59.496907
2107350, -59.326258
2107800, -59.155220
2108250, -58.984538
2108700, -58.813457
2109150, -58.642642
2109600, -58.471279
2110050, -58.300069
2110500, -58.128230
2110950, -57.956487
2111400, -57.784047
2111850, -57.611536
2112300, -57.438108
2112750, -57.264430
2113200, -57.089695
2113650, -56.914598
2114100, -56.738282
2114550, -56.561322
2115000, -56.382828
2115450, -56.203424
2115900, -56.022264
2116350, -55.840001
2116800, -55.655648
2117250, -55.469713
2117700, -55.281244
2118150, -55.090801
2118600, -54.897473
2119050, -54.701724
2119500, -54.502443
2119950, -54.300034
2120400, -54.093447
2120850, -53.883130
2121300, -53.667895
2121750, -53.447919
2122200, -53.221933
2122650, -52.990163
2123100, -52.751357
2123550, -52.505359
2124000, -52.250570
2124450, -51.986879
2124900, -51.712672
2125350, -51.427309
2125800, -51.128684
2126250, -50.816141
2126700, -50.487140
2127150, -50.140280
2127600, -49.772624
2128050, -49.382107
2128500, -48.964731
2128950, -48.517713
2129400, -48.035623
2129850, -47.514202
2130300, -46.946185
2130750, -46.325048
2131200, -45.640799
2131650, -44.883231
2132100, -44.038450
2132550, -43.090975
2133000, -42.020089
2133450, -40.802150
2133900, -39.406394
2134350, -37.797042
2134800, -35.929489
2135250, -33.752599
2135700, -31.206721
2136150, -28.230015
2136600, -24.763952
2137050, -20.772291
2137500, -16.264842
2137950, -11.336830
2138400, -6.200759
2138850, -1.195229
2139300, 3.271674
2139750, 6.832723
2140200, 9.277660
2140650, 10.589911
2141100, 10.903365
2141550, 10.417054
2142000, 9.331908
2142450, 7.816106
2142900, 6.000822
2143350, 3.981996
2143800, 1.830738
2144250, -0.402606
2144700, -2.680238
2145150, -4.975964
2145600, -7.269596
2146050, -9.548232
2146500, -11.801491
2146950, -14.023491
2147400, -16.209368
2147850, -18.357947
2148300, -20.467986
2148750, -22.541025
2149200, -24.578467
2149650, -26.584439
2150100, -28.562926
2150550, -30.520652
2151000, -32.464209
2151450, -34.402893
2151900, -36.345742
2152350, -38.304206
2152800, -40.288932
2153250, -42.312031
2153700, -44.383267
2154150, -46.511502
2154600, -48.699842
2155050, -50.945883
2155500, -53.235746
2155950, -55.543001
2156400, -57.824578
2156850, -60.024586
2157300, -62.076515
2157750, -63.916482
2158200, -65.494009
2158650, -66.785037
2159100, -67.792536
2159550, -68.543800
2160000, -69.077956
2160450, -69.439157
2160900, -69.666847
2161350, -69.795448
2161800, -69.850753
2162250, -69.853446
2162700, -69.817466
2163150, -69.754087
2163600, -69.670148
2164050, -69.571716
2164500, -69.461891
2164950, -69.344082
2165400, -69.219510
2165850, -69.090260
2166300, -68.956618
2166750, -68.820011
2167200, -68.680259
2167650, -68.538454
2168100, -68.394185
2168550, -68.248378
2169000, -68.100502
2169450, -67.951396
2169900, -67.800467
2170350, -67.648503
2170800, -67.494879
2171250, -67.340363
2171700, -67.184313
2172150, -67.027486
2172600, -66.869233
2173050, -66.710299
2173500, -66.550026
2173950, -66.389158
2174400, -66.227039
2174850, -66.064413
2175300, -65.900626
2175750, -65.736415
2176200, -65.571120
2176650, -65.405478
2177100, -65.238832
2177550, -65.071924
2178000, -64.904103
2178450, -64.736102
2178900, -64.567256
2179350, -64.398301
2179800, -64.228579
2180250, -64.058830
2180700, -63.888402
2181150, -63.718022
2181600, -63.547022
2182050, -63.376128
2182500, -63.204682
2182950, -63.033419
2183400, -62.861686
2183850, -62.690194
2184300, -62.518268
2184750, -62.346625
2185200, -62.174601
2185650, -62.002924
2186100, -61.830937
2186550, -61.659328
2187000, -61.487410
2187450, -61.315888
2187900, -61.144090
2188350, -60.972733
2188800, -60.801146
2189250, -60.629994
2189700, -60.458577
2190150, -60.287581
2190600, -60.116325
2191050, -59.945511
2191500, -59.774447
2191950, -59.603770
2192400, -59.432763
2192850, -59.262092
2193300, -59.091061
2193750, -58.920355
2194200, -58.749250
2194650, -58.578354
2195100, -58.406925
2195550, -58.235604
2196000, -58.063676
2196450, -57.891807
2196900, -57.719226
2197350, -57.546503
2197800, -57.372863
2198250, -57.198919
2198700, -57.023928
2199150, -56.848529
2199600, -56.671874
2200050, -56.494484
2200500, -56.315544
2200950, -56.135621
2201400, -55.953936
2201850, -55.771041
2202300, -55.585996
2202750, -55.399255
2203200, -55.209943
2203650, -55.018559
2204100, -54.824264
2204550, -54.627370
2205000, -54.426843
2205450, -54.223036
2205900, -54.014969
2206350, -53.803033
2206800, -53.585989
2207250, -53.363966
2207700, -53.135767
2208150, -52.901562
2208600, -52.660019
2209050, -52.410933
2209500, -52.152772
2209950, -51.885361
2210400, -51.606958
2210850, -51.316864
2211300, -51.013029
2211750, -50.694716
2212200, -50.359174
2212650, -50.004922
2213100, -49.629049
2213550, -49.229060
2214000, -48.800967
2214450, -48.341477
2214900, -47.845120
2215350, -47.307084
2215800, -46.719887
2216250, -46.076184
2216700, -45.365738
2217150, -44.577242
2217600, -43.695685
2218050, -42.704242
2218500, -41.580748
2218950, -40.299468
2219400, -38.827496
2219850, -37.126359
2220300, -35.148431
2220750, -32.839616
2221200, -30.138331
2221650, -26.983097
2222100, -23.320695
2222550, -19.129354
2223000, -14.445744
2223450, -9.406823
2223900, -4.274111
2224350, 0.576931
2224800, 4.738967
2225250, 7.893033
2225700, 9.902999
2226150, 10.817358
2226600, 10.804600
2227050, 10.069937
2227500, 8.804638
2227950, 7.162296
2228400, 5.260454
2228850, 3.184298
2229300, 0.996938
2229750, -1.256959
2230200, -3.544012
2230650, -5.841100
2231100, -8.130398
2231550, -10.400496
2232000, -12.642496
2232450, -14.851488
2232900, -17.023423
2233350, -19.157423
2233800, -21.253055
2234250, -23.312363
2234700, -25.337301
2235150, -27.332398
2235600, -29.302160
2236050, -31.253714
2236500, -33.194180
2236950, -35.133245
2237400, -37.080419
2237850, -39.047408
2238300, -41.045056
2238750, -43.085235
2239200, -45.177104
2239650, -47.328075
2240100, -49.538965
2240550, -51.803786
2241000, -54.103957
2241450, -56.407671
2241900, -58.665826
2242350, -60.817998
2242800, -62.796890
2243250, -64.542712
2243700, -66.013540
2244150, -67.196302
2244600, -68.103300
2245050, -68.768025
2245500, -69.232006
2245950, -69.538701
2246400, -69.725434
2246850, -69.823844
2247300, -69.857208
2247750, -69.843995
2248200, -69.796532
2248650, -69.724783
2249100, -69.634739
2249550, -69.531760
2250000, -69.418544
2250450, -69.298117
2250900, -69.171529
2251350, -69.040646
2251800, -68.905700
2252250, -68.767974
2252700, -68.627294
2253150, -68.484651
2253600, -68.339664
2254050, -68.193179
2254500, -68.044710
2254950, -67.895025
2255400, -67.743581
2255850, -67.591104
2256300, -67.437021
2256750, -67.282039
2257200, -67.125574
2257650, -66.968323
2258100, -66.809693
2258550, -66.650369
2259000, -66.489751
2259450, -66.328524
2259900, -66.166093
2260350, -66.003143
2260800, -65.839078
2261250, -65.674574
2261700, -65.509028
2262150, -65.343120
2262600, -65.176255
2263050, -65.009115
2263500, -64.841109
2263950, -64.672903
2264400, -64.503897
2264850, -64.334765
2265300, -64.164912
2265750, -63.995019
2266200, -63.824493
2266650, -63.653994
2267100, -63.482914
2267550, -63.311925
2268000, -63.140428
2268450, -62.969098
2268900, -62.797339
2269350, -62.625796
2269800, -62.453858
2270250, -62.282183
2270700, -62.110170
2271150, -61.938486
2271600, -61.766522
2272050, -61.594907
2272500, -61.423018
2272950, -61.251503
2273400, -61.079751
2273850, -60.908421
2274300, -60.736881
2274750, -60.565742
2275200, -60.394366
2275650, -60.223385
2276100, -60.052178
2276550, -59.881390
2277000, -59.710361
2277450, -59.539678
2277900, -59.368684
2278350, -59.197992
2278800, -59.026969
2279250, -58.856243
2279700, -58.685115
2280150, -58.514143
2280600, -58.342647
2281050, -58.171217
2281500, -57.999201
2281950, -57.827209
2282400, -57.654485
2282850, -57.481550
2283300, -57.307697
2283750, -57.133485
2284200, -56.958237
2284650, -56.782501
2285100, -56.605473
2285550, -56.427629
2286000, -56.248219
2286450, -56.067758
2286900, -55.885532
2287350, -55.701966
2287800, -55.516192
2288250, -55.328618
2288700, -55.138433
2289150, -54.946085
2289600, -54.750734
2290050, -54.552618
2290500, -54.350776
2290950, -54.145511
2291400, -53.935906
2291850, -53.722210
2292300, -53.503229
2292750, -53.279045
2293200, -53.048525
2293650, -52.811785
2294100, -52.567400
2294550, -52.315119
2295000, -52.053473
2295450, -51.782227
2295900, -51.499497
2296350, -51.204531
2296800, -50.895325
2297250, -50.570864
2297700, -50.228407
2298150, -49.866388
2298600, -49.481625
2299050, -49.071504
2299500, -48.632021
2299950, -48.159340
2300400, -47.647935
2300850, -47.092318
2301300, -46.484873
2301750, -45.817380
2302200, -45.078925
2302650, -44.257511
2303100, -43.336910
2303550, -42.298780
2304000, -41.119315
2304450, -39.770756
2304900, -38.217697
2305350, -36.418706
2305800, -34.323256
2306250, -31.874581
2306700, -29.009819
2307150, -25.669292
2307600, -21.808527
2308050, -17.423664
2308500, -12.584366
2308950, -7.472731
2309400, -2.397625
2309850, 2.240277
2310300, 6.052808
2310750, 8.782520
2311200, 10.367222
2311650, 10.910042
2312100, 10.602299
2312550, 9.647719
2313000, 8.224980
2313450, 6.473266
2313900, 4.497458
2314350, 2.373186
2314800, 0.156400
2315250, -2.113328
2315700, -4.406319
2316150, -6.702258
2316600, -8.985445
2317050, -11.245788
2317500, -13.475714
2317950, -15.671214
2318400, -17.829027
2318850, -19.948766
2319300, -22.030314
2319750, -24.076189
2320200, -26.089007
2320650, -28.073755
2321100, -30.035478
2321550, -31.981725
2322000, -33.920186
2322450, -35.861045
2322900, -37.814247
2323350, -39.791622
2323800, -41.803991
2324250, -43.862741
2324700, -45.976177
2325150, -48.150105
2325600, -50.382652
2326050, -52.663756
2326500, -54.969698
2326950, -57.263067
2327400, -59.489224
2327850, -61.584281
2328300, -63.481824
2328750, -65.127967
2329200, -66.490753
2329650, -67.567301
2330100, -68.378703
2330550, -68.963091
2331000, -69.363182
2331450, -69.620935
2331900, -69.771228
2332350, -69.842926
2332800, -69.856933
2333250, -69.829696
2333700, -69.772098
2334150, -69.692943
2334600, -69.597478
2335050, -69.490438
2335500, -69.374177
2335950, -69.251380
2336400, -69.122954
2336850, -68.990568
2337300, -68.854410
2337750, -68.715637
2338200, -68.574079
2338650, -68.430638
2339100, -68.284962
2339550, -68.137825
2340000, -67.988780
2340450, -67.838533
2340900, -67.686587
2341350, -67.533607
2341800, -67.379073
2342250, -67.223636
2342700, -67.066765
2343150, -66.909098
2343600, -66.750096
2344050, -66.590388
2344500, -66.429431
2344950, -66.267855
2345400, -66.105117
2345850, -65.941850
2346300, -65.777510
2346750, -65.612716
2347200, -65.446923
2347650, -65.280758
2348100, -65.113679
2348550, -64.946315
2349000, -64.778124
2349450, -64.609719
2349900, -64.440555
2350350, -64.271254
2350800, -64.101275
2351250, -63.931246
2351700, -63.760619
2352150, -63.590004
2352600, -63.418848
2353050, -63.247769
2353500, -63.076224
2353950, -62.904836
2354400, -62.733050
2354850, -62.561461
2355300, -62.389513
2355750, -62.217812
2356200, -62.045814
2356650, -61.874131
2357100, -61.702193
2357550, -61.530580
2358000, -61.358725
2358450, -61.187224
2358900, -61.015523
2359350, -60.844228
2359800, -60.672739
2360250, -60.501619
2360700, -60.330288
2361150, -60.159327
2361600, -59.988171
2362050, -59.817410
2362500, -59.646416
2362950, -59.475727
2363400, -59.304746
2363850, -59.134036
2364300, -58.963021
2364750, -58.792258
2365200, -58.621091
2365650, -58.450032
2366100, -58.278460
2366550, -58.106916
2367000, -57.934806
2367450, -57.762644
2367900, -57.589738
2368350, -57.416564
2368800, -57.242474
2369250, -57.067978
2369700, -56.892457
2370150, -56.716352
2370600, -56.538926
2371050, -56.360608
2371500, -56.180709
2371950, -55.999698
2372400, -55.816918
2372850, -55.632671
2373300, -55.446157
2373750, -55.257739
2374200, -55.066669
2374650, -54.873349
2375100, -54.676903
2375550, -54.477535
2376000, -54.274345
2376450, -54.067593
2376900, -53.856421
2377350, -53.640912
2377800, -53.419940
2378250, -53.193545
2378700, -52.960652
2379150, -52.721264
2379600, -52.473927
2380050, -52.218348
2380500, -51.953110
2380950, -51.677840
2381400, -51.390598
2381850, -51.090575
2382300, -50.775812
2382750, -50.444975
2383200, -50.095361
2383650, -49.725317
2384100, -49.331361
2384550, -48.910775
2385000, -48.459332
2385450, -47.972865
2385900, -47.445712
2386350, -46.871749
2386800, -46.242913
2387250, -45.550404
2387700, -44.782385
2388150, -43.925870
2388600, -42.963721
2389050, -41.876076
2389500, -40.637232
2389950, -39.216974
2390400, -37.577428
2390850, -35.674218
2391300, -33.453973
2391750, -30.857608
2392200, -27.821944
2392650, -24.291271
2393100, -20.232419
2393550, -15.664837
2394000, -10.695804
2394450, -5.555358
2394900, -0.594387
2395350, 3.776162
2395800, 7.204766
2396250, 9.504117
2396700, 10.681553
2397150, 10.882687
2397600, 10.310806
2398050, 9.162746
2398500, 7.603162
2398950, 5.757264
2399400, 3.718568
2399850, 1.554170
2400300, -0.686295
2400750, -2.967746
2401200, -5.263767
2401650, -7.556496
2402100, -9.832157
2402550, -12.081989
2403000, -14.299281
2403450, -16.480962
2403900, -18.624539
2404350, -20.730150
2404800, -22.798227
2405250, -24.831626
2405700, -26.833399
2406150, -28.808994
2406600, -30.764064
2407050, -32.706655
2407500, -34.644964
2407950, -36.589432
2408400, -38.550331
2408850, -40.539589
2409300, -42.567971
2409750, -44.646288
2410200, -46.781738
2410650, -48.978037
2411100, -51.230547
2411550, -53.524600
2412000, -55.830909
2412450, -58.106061
2412900, -60.291089
2413350, -62.319898
2413800, -64.128772
2414250, -65.671380
2414700, -66.925926
2415150, -67.899887
2415600, -68.621459
2416050, -69.131927
2416500, -69.474089
2416950, -69.687965
2417400, -69.805827
2417850, -69.853851
2418300, -69.850733
2418750, -69.811087
2419200, -69.744508
2419650, -69.658768
2420100, -69.558461
2420550, -69.447776
2421000, -69.328762
2421450, -69.203807
2421900, -69.073692
2422350, -68.939913
2422800, -68.802620
2423250, -68.662859
2423700, -68.520466
2424150, -68.376261
2424600, -68.229920
2425050, -68.082151
2425500, -67.932546
2425950, -67.781749
2426400, -67.629309
2426850, -67.475836
2427300, -67.320860
2427750, -67.164976
2428200, -67.007703
2428650, -66.849629
2429100, -66.690260
2429550, -66.530176
2430000, -66.368884
2430450, -66.206965
2430900, -66.043926
2431350, -65.880350
2431800, -65.715738
2432250, -65.550662
2432700, -65.384627
2433150, -65.218211
2433600, -65.050923
2434050, -64.883342
2434500, -64.714969
2434950, -64.546372
2435400, -64.377055
2435850, -64.207591
2436300, -64.037491
2436750, -63.867333
2437200, -63.696611
2437650, -63.525885
2438100, -63.354657
2438550, -63.183495
2439000, -63.011908
2439450, -62.840469
2439900, -62.668660
2440350, -62.497031
2440800, -62.325076
2441250, -62.153356
2441700, -61.981376
2442150, -61.809697
2442600, -61.637786
2443050, -61.466177
2443500, -61.294357
2443950, -61.122874
2444400, -60.951226
2444850, -60.779953
2445300, -60.608505
2445750, -60.437400
2446200, -60.266109
2446650, -60.095168
2447100, -59.924063
2447550, -59.753309
2448000, -59.582331
2448450, -59.411626
2448900, -59.240650
2449350, -59.069919
2449800, -58.898908
2450250, -58.728093
2450700, -58.556874
2451150, -58.385720
2451600, -58.214065
2452050, -58.042405
2452500, -57.870198
2452950, -57.697866
2453400, -57.524776
2453850, -57.351363
2454300, -57.177033
2454750, -57.002253
2455200, -56.826458
2455650, -56.649985
2456100, -56.472156
2456550, -56.293362
2457000, -56.112969
2457450, -55.931405
2457900, -55.747995
2458350, -55.563005
2458800, -55.375696
2459250, -55.186391
2459700, -54.994394
2460150, -54.800061
2460600, -54.602481
2461050, -54.401824
2461500, -54.197249
2461950, -53.988975
2462400, -53.776184
2462850, -53.558811
2463300, -53.335795
2463750, -53.107136
2464200, -52.871812
2464650, -52.629633
2465100, -52.379208
2465550, -52.120199
2466000, -51.851238
2466450, -51.571709
2466900, -51.279724
2467350, -50.974420
2467800, -50.653816
2468250, -50.316314
2468700, -49.959235
2469150, -49.580758
2469600, -49.177172
2470050, -48.745652
2470500, -48.281562
2470950, -47.780581
2471400, -47.236508
2471850, -46.642986
2472300, -45.991217
2472750, -45.272028
2473200, -44.472588
2473650, -43.578658
2474100, -42.571763
2474550, -41.430367
2475000, -40.126914
2475450, -38.628939
2475900, -36.895743
2476350, -34.879948
2476800, -32.525362
2477250, -29.771120
2477700, -26.555018
2478150, -22.827661
2478600, -18.571144
2479050, -13.833971
2479500, -8.766010
2479950, -3.646221
2480400, 1.141041
2480850, 5.191808
2481300, 8.207112
2481750, 10.074441
2482200, 10.862941
2482650, 10.748732
2483100, 9.938441
2483550, 8.618289
2484000, 6.938164
2484450, 5.010225
2484900, 2.917506
2485350, 0.719431
2485800, -1.540015
2486250, -3.829765
2486700, -6.126422
2487150, -8.414142
2487600, -10.680959
2488050, -12.919353
2488500, -15.123501
2488950, -17.290982
2489400, -19.420107
2489850, -21.511543
2490300, -23.566267
2490750, -25.587552
2491200, -27.578953
2491650, -29.546326
2492100, -31.495831
2492550, -33.435924
2493000, -35.375289
2493450, -37.324704
2493900, -39.294776
2494350, -41.297476
2494800, -43.343387
2495250, -45.442530
2495700, -47.600673
2496150, -49.819023
2496600, -52.089334
2497050, -54.392405
2497500, -56.692942
2497950, -58.941624
2498400, -61.075799
2498850, -63.029061
2499300, -64.742253
2499750, -66.177588
2500200, -67.324342
2500650, -69.994936
2501100, -71.862933
2501550, -73.167851
2502000, -74.069494
2502450, -74.691510
2502900, -75.115266
2503350, -75.405920
2503800, -75.601079
2504250, -75.734142
2504700, -75.820381
2505150, -75.877787
2505600, -75.911134
2506050, -75.931279
2506500, -75.938156
2506950, -75.939314
2507400, -75.932432
2507850, -75.923501
2508300, -75.909129
2508750, -75.894550
2509200, -75.875852
2509650, -75.857895
2510100, -75.836509
2510550, -75.816362
2511000, -75.793153
2511450, -75.771450
2511900, -75.746885
2512350, -75.723971
2512800, -75.698306
2513250, -75.674372
2513700, -75.647750
2514150, -75.622902
2514600, -75.595403
2515050, -75.569702
2515500, -75.541371
2515950, -75.514851
2516400, -75.485715
2516850, -75.458396
2517300, -75.428469
2517750, -75.400363
2518200, -75.369654
2518650, -75.340766
2519100, -75.309280
2519550, -75.279616
2520000, -75.247357
2520450, -75.216920
2520900, -75.183891
2521350, -75.152683
2521800, -75.118888
2522250, -75.086912
2522700, -75.052354
2523150, -75.019615
2523600, -74.984296
2524050, -74.950798
2524500, -74.914724
2524950, -74.880470
2525400, -74.843647
2525850, -74.808644
2526300, -74.771077
2526750, -74.735332
2527200, -74.697029
2527650, -74.660550
2528100, -74.621519
2528550, -74.584315
2529000, -74.544567
2529450, -74.506648
2529900, -74.466192
2530350, -74.427570
2530800, -74.386419
2531250, -74.347105
2531700, -74.305270
2532150, -74.265278
2532600, -74.222773
2533050, -74.182116
2533500, -74.138955
2533950, -74.097648
2534400, -74.053848
2534850, -74.011906
2535300, -73.967482
2535750, -73.924922
2536200, -73.879889
2536650, -73.836727
2537100, -73.791102
2537550, -73.747356
2538000, -73.701158
2538450, -73.656846
2538900, -73.610094
2539350, -73.565236
2539800, -73.517951
2540250, -73.472568
2540700, -73.424770
2541150, -73.378884
2541600, -73.330595
2542050, -73.284227
2542500, -73.235470
2542950, -73.188642
2543400, -73.139439
2543850, -73.092175
2544300, -73.042550
2544750, -72.994872
2545200, -72.944847
2545650, -72.896779
2546100, -72.846375
2546550, -72.797938
2547000, -72.747178
2547450, -72.698393
2547900, -72.647301
2548350, -72.598195
2548800, -72.546795
2549250, -72.497391
2549700, -72.445709
2550150, -72.396033
2550600, -72.344094
2551050, -72.294172
2551500, -72.242000
2551950, -72.191858
2552400, -72.139480
2552850, -72.089142
2553300, -72.036584
2553750, -71.986077
2554200, -71.933363
2554650, -71.882708
2555100, -71.829858
2555550, -71.779076
2556000, -71.726114
2556450, -71.675228
2556900, -71.622175
2557350, -71.571209
2557800, -71.518090
2558250, -71.467069
2558700, -71.413910
2559150, -71.362858
2559600, -71.309682
2560050, -71.258624
2560500, -71.205456
2560950, -71.154416
2561400, -71.101279
2561850, -71.050281
2562300, -70.997201
2562750, -70.946268
2563200, -70.893263
2563650, -70.842411
2564100, -70.789496
2564550, -70.738741
2565000, -70.685936
2565450, -70.635298
2565900, -70.582621
2566350, -70.532120
2566800, -70.479593
2567250, -70.429250
2567700, -70.376893
2568150, -70.326729
2568600, -70.274564
2569050, -70.224599
2569500, -70.172645
2569950, -70.122900
2570400, -70.071177
2570850, -70.021671
2571300, -69.970199
2571750, -69.920949
2572200, -69.869738
2572650, -69.820751
2573100, -69.769811
2573550, -69.721098
2574000, -69.670439
2574450, -69.622014
2574900, -69.571652
2575350, -69.523529
2575800, -69.473480
2576250, -69.425675
2576700, -69.375953
2577150, -69.328482
2577600, -69.279105
2578050, -69.231983
2578500, -69.182965
2578950, -69.136207
2579400, -69.087563
2579850, -69.041185
2580300, -68.992929
2580750, -68.946945
2581200, -68.899085
2581650, -68.853492
2582100, -68.806027
2582550, -68.760828
2583000, -68.713761
2583450, -68.668963
2583900, -68.622302
2584350, -68.577913
2584800, -68.531669
2585250, -68.487699
2585700, -68.441882
2586150, -68.398343
2586600, -68.352963
2587050, -68.309865
2587500, -68.264933
2587950, -68.222287
2588400, -68.177815
2588850, -68.135631
2589300, -68.091629
2589750, -68.049918
2590200, -68.006395
2590650, -67.965167
2591100, -67.922129
2591550, -67.881377
2592000, -67.838811
2592450, -67.798529
2592900, -67.756434
2593350, -67.716620
2593800, -67.674997
2594250, -67.635655
2594700, -67.594508
2595150, -67.555644
2595600, -67.514980
2596050, -67.476600
2596500, -67.436425
2596950, -67.398536
2597400, -67.358858
2597850, -67.321468
2598300, -67.282295
2598750, -67.245410
2599200, -67.206748
2599650, -67.170377
2600100, -67.132234
2600550, -67.096383
2601000, -67.058765
2601450, -67.023442
2601900, -66.986356
2602350, -66.951564
2602800, -66.915005
2603250, -66.880727
2603700, -66.844680
2604150, -66.810907
2604600, -66.775364
2605050, -66.742092
2605500, -66.707051
2605950, -66.674281
2606400, -66.639744
2606850, -66.607477
2607300, -66.573448
2607750, -66.541689
2608200, -66.508172
2608650, -66.476926
2609100, -66.443926
