# ./result/hh_runge_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
2149140, -53.225810
2149630, -52.980611
2150120, -52.728665
2150610, -52.468015
2151100, -52.198622
2151590, -51.918585
2152080, -51.627715
2152570, -51.323513
2153060, -51.005359
2153550, -50.670731
2154040, -50.318182
2154530, -49.944340
2155020, -49.547474
2155510, -49.123028
2156000, -48.668148
2156490, -48.177039
2156980, -47.645116
2157470, -47.064597
2157960, -46.428502
2158450, -45.725778
2158940, -44.945417
2159430, -44.071936
2159920, -43.088089
2160410, -41.970561
2160900, -40.692735
2161390, -39.219535
2161880, -37.510400
2162370, -35.514444
2162860, -33.174275
2163350, -30.424348
2163840, -27.201307
2164330, -23.453629
2164820, -19.170349
2165310, -14.412760
2165800, -9.359009
2166290, -4.318624
2166780, 0.300383
2167270, 4.100474
2167760, 6.816390
2168250, 8.383003
2168740, 8.902829
2169230, 8.568179
2169720, 7.582744
2170210, 6.125293
2170700, 4.334398
2171190, 2.315180
2171680, 0.143348
2172170, -2.124062
2172660, -4.446924
2173150, -6.794338
2173640, -9.145234
2174130, -11.482953
2174620, -13.797477
2175110, -16.080300
2175600, -18.327708
2176090, -20.536774
2176580, -22.708117
2177070, -24.842278
2177560, -26.943376
2178050, -29.015433
2178540, -31.066061
2179030, -33.102767
2179520, -35.136327
2180010, -37.177023
2180500, -39.237969
2180990, -41.330859
2181480, -43.468655
2181970, -45.660477
2182460, -47.913166
2182950, -50.224838
2183440, -52.584372
2183930, -54.964633
2184420, -57.324032
2184910, -59.601873
2185400, -61.729540
2185890, -63.637646
2186380, -65.273596
2186870, -66.609584
2187360, -67.649424
2187850, -68.419738
2188340, -68.963194
2188830, -69.324619
2189320, -69.547293
2189810, -69.665930
2190300, -69.709418
2190790, -69.697882
2191280, -69.647581
2191770, -69.568614
2192260, -69.469683
2192750, -69.355380
2193240, -69.230473
2193730, -69.096777
2194220, -68.957116
2194710, -68.811949
2195200, -68.663149
2195690, -68.510518
2196180, -68.355470
2196670, -68.197481
2197160, -68.037741
2197650, -67.875567
2198140, -67.712028
2198630, -67.546360
2199120, -67.379575
2199610, -67.210872
2200100, -67.041235
2200590, -66.869843
2201080, -66.697660
2201570, -66.523849
2202060, -66.349370
2202550, -66.173385
2203040, -65.996851
2203530, -65.818932
2204020, -65.640572
2204510, -65.460927
2205000, -65.280946
2205490, -65.099791
2205980, -64.918415
2206470, -64.735976
2206960, -64.553409
2207450, -64.369873
2207940, -64.186310
2208430, -64.001887
2208920, -63.817551
2209410, -63.632445
2209900, -63.447498
2210390, -63.261866
2210880, -63.076489
2211370, -62.890529
2211860, -62.704909
2212350, -62.518765
2212840, -62.333017
2213330, -62.146816
2213820, -61.961093
2214310, -61.774997
2214800, -61.589416
2215290, -61.403476
2215780, -61.218086
2216270, -61.032389
2216760, -60.847305
2217250, -60.661933
2217740, -60.477143
2218230, -60.292049
2218720, -60.107545
2219210, -59.922764
2219700, -59.738577
2220190, -59.554051
2220680, -59.370033
2221170, -59.185625
2221660, -59.001701
2222150, -58.817383
2222640, -58.633453
2223130, -58.448956
2223620, -58.264716
2224110, -58.079817
2224600, -57.895112
2225090, -57.709631
2225580, -57.524119
2226070, -57.337594
2226560, -57.150851
2227050, -56.962948
2227540, -56.774680
2228030, -56.584959
2228520, -56.394490
2229010, -56.202250
2229500, -56.008996
2229990, -55.813748
2230480, -55.617082
2230970, -55.417854
2231460, -55.216704
2231950, -55.012552
2232440, -54.806086
2232930, -54.595999
2233420, -54.382759
2233910, -54.165124
2234400, -53.943625
2234890, -53.716982
2235380, -53.485406
2235870, -53.247413
2236360, -53.003290
2236850, -52.751600
2237340, -52.492197
2237830, -52.223234
2238320, -51.944615
2238810, -51.654400
2239300, -51.351893
2239790, -51.034671
2240280, -50.702021
2240770, -50.350772
2241260, -49.979358
2241750, -49.584339
2242240, -49.162970
2242730, -48.710618
2243220, -48.223423
2243710, -47.695030
2244200, -47.119632
2244690, -46.488505
2245180, -45.792626
2245670, -45.019454
2246160, -44.155555
2246650, -43.182112
2247140, -42.078038
2247630, -40.815476
2248120, -39.361866
2248610, -37.675484
2249100, -35.708057
2249590, -33.401099
2250080, -30.691288
2250570, -27.512929
2251060, -23.814384
2251550, -19.577729
2252040, -14.858110
2252530, -9.819603
2253020, -4.762187
2253510, -0.087025
2254000, 3.800438
2254490, 6.620271
2254980, 8.287760
2255470, 8.895148
2255960, 8.628481
2256450, 7.694221
2256940, 6.272588
2257430, 4.507339
2257920, 2.504754
2258410, 0.344484
2258900, -1.916640
2259390, -4.235467
2259880, -6.582040
2260370, -8.932986
2260860, -11.272771
2261350, -13.589302
2261840, -15.875679
2262330, -18.126054
2262820, -20.338922
2263310, -22.513181
2263800, -24.651035
2264290, -26.754681
2264780, -28.829730
2265270, -30.881808
2265760, -32.919913
2266250, -34.952925
2266740, -36.992807
2267230, -39.050875
2267720, -41.140665
2268210, -43.273514
2268700, -45.460539
2269190, -47.707236
2269680, -50.014128
2270170, -52.369975
2270660, -54.750364
2271150, -57.113237
2271640, -59.401706
2272130, -61.545498
2272620, -63.476279
2273110, -65.137898
2273600, -66.501713
2274090, -67.567057
2274580, -68.360499
2275070, -68.922144
2275560, -69.298556
2276050, -69.531772
2276540, -69.658926
2277030, -69.707838
2277520, -69.700956
2278010, -69.653248
2278500, -69.576900
2278990, -69.479121
2279480, -69.366421
2279970, -69.241950
2280460, -69.109352
2280950, -68.969772
2281440, -68.825451
2281930, -68.676554
2282420, -68.524639
2282910, -68.369398
2283400, -68.212055
2283890, -68.052070
2284380, -67.890501
2284870, -67.726687
2285360, -67.561599
2285850, -67.394518
2286340, -67.226377
2286830, -67.056429
2287320, -66.885585
2287810, -66.713079
2288300, -66.539804
2288790, -66.364991
2289280, -66.189531
2289770, -66.012653
2290260, -65.835248
2290750, -65.656535
2291240, -65.477395
2291730, -65.297051
2292220, -65.116390
2292710, -64.934642
2293200, -64.752687
2293690, -64.569740
2294180, -64.386679
2294670, -64.202728
2295160, -64.018769
2295650, -63.834034
2296140, -63.649383
2296630, -63.464031
2297120, -63.278848
2297610, -63.093057
2298100, -62.907535
2298590, -62.721496
2299080, -62.535786
2299570, -62.349613
2300060, -62.163839
2300550, -61.977684
2301040, -61.792010
2301530, -61.605996
2302020, -61.420476
2302510, -61.234649
2303000, -61.049366
2303490, -60.863839
2303980, -60.678878
2304470, -60.493649
2304960, -60.308968
2305450, -60.124023
2305940, -59.939652
2306430, -59.755029
2306920, -59.570921
2307410, -59.386474
2307900, -59.202487
2308390, -59.018135
2308880, -58.834237
2309370, -58.649888
2309860, -58.465825
2310350, -58.281178
2310840, -58.096722
2311330, -57.911615
2311820, -57.726593
2312310, -57.540706
2312800, -57.354659
2313290, -57.167555
2313780, -56.980142
2314270, -56.791539
2314760, -56.602344
2315250, -56.411569
2315740, -56.219880
2316230, -56.026342
2316720, -55.831661
2317210, -55.634748
2317700, -55.436139
2318190, -55.234787
2318680, -55.031293
2319170, -54.824660
2319660, -54.615289
2320150, -54.401960
2320640, -54.185111
2321130, -53.963589
2321620, -53.737823
2322110, -53.506342
2322600, -53.269336
2323090, -53.025412
2323580, -52.774809
2324070, -52.515750
2324560, -52.248057
2325050, -51.969961
2325540, -51.681244
2326030, -51.379538
2326520, -51.064092
2327010, -50.732525
2327500, -50.383415
2327990, -50.013530
2328480, -49.621156
2328970, -49.201929
2329460, -48.752902
2329950, -48.268678
2330440, -47.744600
2330930, -47.173363
2331420, -46.547961
2331910, -45.857938
2332400, -45.092672
2332890, -44.237185
2333380, -43.274688
2333870, -42.182849
2334360, -40.935957
2334850, -39.500549
2335340, -37.837174
2335830, -35.896701
2336320, -33.622982
2336810, -30.951481
2337300, -27.817639
2337790, -24.166360
2338280, -19.977071
2338770, -15.294784
2339260, -10.274777
2339750, -5.203427
2340240, -0.477289
2340730, 3.494497
2341220, 6.415339
2341710, 8.184268
2342200, 8.879055
2342690, 8.682253
2343180, 7.799307
2343670, 6.415175
2344160, 4.675370
2344650, 2.690776
2345140, 0.541605
2345630, -1.712067
2346120, -4.027572
2346610, -6.372248
2347100, -8.723897
2347590, -11.064915
2348080, -13.384171
2348570, -15.673077
2349060, -17.927266
2349550, -20.143129
2350040, -22.321050
2350530, -24.461607
2351020, -26.568519
2351510, -28.645603
2352000, -30.699946
2352490, -32.738740
2352980, -34.772343
2353470, -36.810955
2353960, -38.867431
2354450, -40.953607
2354940, -43.082565
2355430, -45.264115
2355920, -47.505815
2356410, -49.807196
2356900, -52.159604
2357390, -54.538899
2357880, -56.905700
2358370, -59.203083
2358860, -61.363081
2359350, -63.314995
2359840, -65.002547
2360330, -66.392944
2360820, -67.484418
2361310, -68.300074
2361800, -68.880775
2362290, -69.271401
2362780, -69.516076
2363270, -69.650977
2363760, -69.706209
2364250, -69.703180
2364740, -69.658936
2365230, -69.584388
2365720, -69.488612
2366210, -69.376683
2366700, -69.253491
2367190, -69.121156
2367680, -68.982495
2368170, -68.838183
2368660, -68.690023
2369150, -68.537986
2369640, -68.383386
2370130, -68.225851
2370620, -68.066454
2371110, -67.904653
2371600, -67.741395
2372090, -67.576050
2372580, -67.409506
2373070, -67.241091
2373560, -67.071663
2374050, -66.900531
2374540, -66.728532
2375030, -66.554960
2375520, -66.380644
2376010, -66.204875
2376500, -66.028483
2376990, -65.850759
2377480, -65.672522
2377970, -65.493054
2378460, -65.313177
2378950, -65.132180
2379440, -64.950887
2379930, -64.768587
2380420, -64.586088
2380910, -64.402673
2381400, -64.219160
2381890, -64.034838
2382380, -63.850531
2382870, -63.665510
2383360, -63.480579
2383850, -63.295017
2384340, -63.109638
2384830, -62.923730
2385320, -62.738096
2385810, -62.551996
2386300, -62.366223
2386790, -62.180052
2387280, -61.994289
2387770, -61.808215
2388260, -61.622592
2388750, -61.436669
2389240, -61.251228
2389730, -61.065537
2390220, -60.880389
2390710, -60.695020
2391200, -60.510173
2391690, -60.325084
2392180, -60.140520
2392670, -59.955739
2393160, -59.771501
2393650, -59.586992
2394140, -59.402934
2394630, -59.218550
2395120, -59.034588
2395610, -58.850293
2396100, -58.666341
2396590, -58.481897
2397080, -58.297659
2397570, -58.112829
2398060, -57.928136
2398550, -57.742757
2399040, -57.557306
2399530, -57.370922
2400020, -57.184271
2400510, -56.996532
2401000, -56.808405
2401490, -56.618919
2401980, -56.428650
2402470, -56.236695
2402960, -56.043682
2403450, -55.848753
2403940, -55.652399
2404430, -55.453593
2404920, -55.252844
2405410, -55.049191
2405900, -54.843195
2406390, -54.633722
2406880, -54.421106
2407370, -54.204223
2407860, -53.983477
2408350, -53.757768
2408840, -53.527176
2409330, -53.290334
2409820, -53.047402
2410310, -52.797062
2410800, -52.539133
2411290, -52.271882
2411780, -51.995089
2412270, -51.707036
2412760, -51.406903
2413250, -51.092392
2413740, -50.762674
2414230, -50.414852
2414720, -50.047248
2415210, -49.656609
2415700, -49.240220
2416190, -48.793602
2416680, -48.313029
2417170, -47.792326
2417660, -47.225896
2418150, -46.605242
2418640, -45.921668
2419130, -45.163259
2419620, -44.316695
2420110, -43.364000
2420600, -42.284788
2421090, -41.052274
2421580, -39.635179
2422070, -37.993212
2422560, -36.079545
2423050, -33.837163
2423540, -31.203488
2424030, -28.112351
2424520, -24.508298
2425010, -20.365441
2425500, -15.722961
2425990, -10.723013
2426480, -5.641900
2426970, -0.868095
2427460, 3.184140
2427950, 6.204994
2428440, 8.074007
2428930, 8.857234
2429420, 8.730086
2429910, 7.899868
2430400, 6.552984
2430890, 4.839846
2431380, 2.872790
2431870, 0.735782
2432360, -1.511007
2432850, -3.822212
2433340, -6.165801
2433830, -8.517234
2434320, -10.860110
2434810, -13.181356
2435300, -15.473464
2435790, -17.730514
2436280, -19.950276
2436770, -22.131106
2437260, -24.275047
2437750, -26.384301
2438240, -28.464082
2438730, -30.519807
2439220, -32.560019
2439710, -34.593406
2440200, -36.631550
2440690, -38.685707
2441180, -40.769190
2441670, -42.893627
2442160, -45.070573
2442650, -47.306620
2443140, -49.603394
2443630, -51.951597
2444120, -54.330355
2444610, -56.700037
2445100, -59.006292
2445590, -61.181048
2446080, -63.154298
2446570, -64.866542
2447060, -66.283780
2447550, -67.400413
2448040, -68.239078
2448530, -68.838173
2449020, -69.243942
2449510, -69.499442
2450000, -69.642990
2450490, -69.703858
2450980, -69.705532
2451470, -69.664022
2451960, -69.592088
2452450, -69.497563
2452940, -69.387199
2453430, -69.264520
2453920, -69.133231
2454410, -68.994719
2454900, -68.851193
2455390, -68.702998
2455880, -68.551614
2456370, -68.396883
2456860, -68.239930
2457350, -68.080347
2457840, -67.919087
2458330, -67.755613
2458820, -67.590783
2459310, -67.424002
2459800, -67.256085
2460290, -67.086405
2460780, -66.915756
2461270, -66.743494
2461760, -66.570394
2462250, -66.395804
2462740, -66.220497
2463230, -66.043821
2463720, -65.866548
2464210, -65.688017
2464700, -65.508991
2465190, -65.328811
2465680, -65.148246
2466170, -64.966641
2466660, -64.784763
2467150, -64.601945
2467640, -64.418944
2468130, -64.235102
2468620, -64.051184
2469110, -63.866538
2469600, -63.681913
2470090, -63.496637
2470580, -63.311463
2471070, -63.125731
2471560, -62.940202
2472050, -62.754210
2472540, -62.568484
2473030, -62.382347
2473520, -62.196543
2474010, -62.010408
2474500, -61.824695
2474990, -61.638698
2475480, -61.453133
2475970, -61.267316
2476460, -61.081978
2476950, -60.896448
2477440, -60.711431
2477930, -60.526206
2478420, -60.341470
2478910, -60.156528
2479400, -59.972096
2479890, -59.787483
2480380, -59.603333
2480870, -59.418907
2481360, -59.234884
2481850, -59.050554
2482340, -58.866619
2482830, -58.682309
2483320, -58.498240
2483810, -58.313653
2484300, -58.129206
2484790, -57.944171
2485280, -57.759190
2485770, -57.573421
2486260, -57.387453
2486750, -57.200499
2487240, -57.013188
2487730, -56.824770
2488220, -56.635737
2488710, -56.445210
2489200, -56.253734
2489690, -56.060488
2490180, -55.866058
2490670, -55.669507
2491160, -55.471251
2491650, -55.270349
2492140, -55.067285
2492630, -54.861171
2493120, -54.652341
2493610, -54.439684
2494100, -54.223513
2494590, -54.002788
2495080, -53.777873
2495570, -53.547411
2496060, -53.311471
2496550, -53.068769
2497040, -52.819430
2497530, -52.561871
2498020, -52.295795
2498510, -52.019544
2499000, -51.732846
2499490, -51.433489
2499980, -51.120610
2500470, -52.977699
2500960, -54.589743
2501450, -56.039853
2501940, -57.381095
2502430, -58.651950
2502920, -59.868301
2503410, -61.040854
2503900, -62.165695
2504390, -63.240858
2504880, -64.256062
2505370, -65.207896
2505860, -66.087906
2506350, -66.896464
2506840, -67.629646
2507330, -68.292226
2507820, -68.884083
2508310, -69.412830
2508800, -69.880134
2509290, -70.294549
2509780, -70.658013
2510270, -70.978845
2510760, -71.258467
2511250, -71.504473
2511740, -71.717485
2512230, -71.904295
2512720, -72.064751
2513210, -72.204906
2513700, -72.323932
2514190, -72.427274
2514680, -72.513568
2515170, -72.587773
2515660, -72.648103
2516150, -72.699141
2516640, -72.738772
2517130, -72.771287
2517620, -72.794320
2518110, -72.811938
2518600, -72.821582
2519090, -72.827144
2519580, -72.825919
2520070, -72.821664
2520560, -72.811560
2521050, -72.799260
2521540, -72.781858
2522030, -72.762925
2522520, -72.739488
2523010, -72.715053
2523500, -72.686597
2523990, -72.657573
2524480, -72.624919
2524970, -72.592047
2525460, -72.555862
2525950, -72.519747
2526440, -72.480581
2526930, -72.441719
2527420, -72.400024
2527910, -72.358829
2528400, -72.314981
2528890, -72.271795
2529380, -72.226109
2529870, -72.181222
2530360, -72.133963
2530850, -72.087619
2531340, -72.039013
2531830, -71.991421
2532320, -71.941660
2532810, -71.892996
2533300, -71.842243
2533790, -71.792658
2534280, -71.741055
2534770, -71.690682
2535260, -71.638353
2535750, -71.587312
2536240, -71.534368
2536730, -71.482762
2537220, -71.429304
2537710, -71.377227
2538200, -71.323342
2538690, -71.270879
2539180, -71.216649
2539670, -71.163875
2540160, -71.109372
2540650, -71.056358
2541140, -71.001647
2541630, -70.948456
2542120, -70.893596
2542610, -70.840279
2543100, -70.785319
2543590, -70.731923
2544080, -70.676909
2544570, -70.623482
2545060, -70.568461
2545550, -70.515047
2546040, -70.460063
2546530, -70.406706
2547020, -70.351800
2547510, -70.298540
2548000, -70.243752
2548490, -70.190627
2548980, -70.135994
2549470, -70.083041
2549960, -70.028598
2550450, -69.975851
2550940, -69.921630
2551430, -69.869114
2551920, -69.815135
2552410, -69.762869
2552900, -69.709155
2553390, -69.657164
2553880, -69.603737
2554370, -69.552044
2554860, -69.498930
2555350, -69.447561
2555840, -69.394784
2556330, -69.343763
2556820, -69.291346
2557310, -69.240697
2557800, -69.188664
2558290, -69.138409
2558780, -69.086783
2559270, -69.036943
2559760, -68.985744
2560250, -68.936339
2560740, -68.885581
2561230, -68.836615
2561720, -68.786300
2562210, -68.737781
2562700, -68.687918
2563190, -68.639857
2563680, -68.590460
2564170, -68.542869
2564660, -68.493951
2565150, -68.446846
2565640, -68.398423
2566130, -68.351817
2566620, -68.303903
2567110, -68.257812
2567600, -68.210420
2568090, -68.164858
2568580, -68.118003
2569070, -68.072984
2569560, -68.026679
2570050, -67.982215
2570540, -67.936471
2571030, -67.892563
2571520, -67.847372
2572010, -67.804013
2572500, -67.759371
2572990, -67.716561
2573480, -67.672472
2573970, -67.630215
2574460, -67.586683
2574950, -67.544986
2575440, -67.502020
2575930, -67.460891
2576420, -67.418498
2576910, -67.377946
2577400, -67.336136
2577890, -67.296170
2578380, -67.254951
2578870, -67.215580
2579360, -67.174961
2579850, -67.136193
2580340, -67.096183
2580830, -67.058027
2581320, -67.018634
2581810, -66.981097
2582300, -66.942325
2582790, -66.905400
2583280, -66.867232
2583770, -66.830903
2584260, -66.793330
2584750, -66.757592
2585240, -66.720609
2585730, -66.685460
2586220, -66.649068
2586710, -66.614511
2587200, -66.578713
2587690, -66.544751
2588180, -66.509553
2588670, -66.476191
2589160, -66.441597
2589650, -66.408841
2590140, -66.374857
2590630, -66.342713
2591120, -66.309345
2591610, -66.277818
2592100, -66.245071
2592590, -66.214167
2593080, -66.182048
2593570, -66.151772
2594060, -66.120285
2594550, -66.090643
2595040, -66.059794
2595530, -66.030790
2596020, -66.000583
2596510, -65.972223
2597000, -65.942654
2597490, -65.914918
2597980, -65.885966
2598470, -65.858838
2598960, -65.830489
2599450, -65.803961
2599940, -65.776210
2600430, -65.750277
2600920, -65.723124
2601410, -65.697786
2601900, -65.671229
2602390, -65.646488
2602880, -65.620531
2603370, -65.596389
2603860, -65.571034
2604350, -65.547495
2604840, -65.522745
2605330, -65.499811
2605820, -65.475670
2606310, -65.453345
2606800, -65.429816
2607290, -65.408103
2607780, -65.385189
2608270, -65.364092
2608760, -65.341795
2609250, -65.321315
2609740, -65.299639
2610230, -65.279780
2610720, -65.258726
2611210, -65.239489
2611700, -65.219059
2612190, -65.200446
2612680, -65.180642
2613170, -65.162654
2613660, -65.143477
2614150, -65.126115
2614640, -65.107565
2615130, -65.090829
2615620, -65.072906
2616110, -65.056796
2616600, -65.039501
2617090, -65.024017
2617580, -65.007348
2618070, -64.992488
2618560, -64.976442
2619050, -64.962194
2619540, -64.946750
2620030, -64.933095
2620520, -64.918239
2621010, -64.905165
2621500, -64.890887
2621990, -64.878387
2622480, -64.864681
2622970, -64.852748
2623460, -64.839610
2623950, -64.828241
2624440, -64.815666
2624930, -64.804858
2625420, -64.792844
2625910, -64.782594
2626400, -64.771136
2626890, -64.761441
2627380, -64.750538
2627870, -64.741394
2628360, -64.731042
2628850, -64.722446
2629340, -64.712641
2629830, -64.704588
2630320, -64.695326
2630810, -64.687813
2631300, -64.679089
2631790, -64.672111
2632280, -64.663921
2632770, -64.657472
2633260, -64.649809
2633750, -64.643884
2634240, -64.636743
2634730, -64.631335
2635220, -64.624709
2635710, -64.619811
2636200, -64.613693
2636690, -64.609299
2637180, -64.603682
2637670, -64.599782
2638160, -64.594658
2638650, -64.591245
2639140, -64.586605
2639630, -64.583671
2640120, -64.579506
2640610, -64.577041
2641100, -64.573341
2641590, -64.571336
2642080, -64.568092
2642570, -64.566536
2643060, -64.563738
2643550, -64.562621
2644040, -64.560257
2644530, -64.559568
2645020, -64.557628
2645510, -64.557356
2646000, -64.555828
2646490, -64.555960
2646980, -64.554833
2647470, -64.555358
2647960, -64.554619
2648450, -64.555525
2648940, -64.555161
2649430, -64.556435
2649920, -64.556434
2650410, -64.558063
2650900, -64.558412
2651390, -64.560383
2651880, -64.561068
2652370, -64.563367
2652860, -64.564375
2653350, -64.566990
2653840, -64.568306
2654330, -64.571222
2654820, -64.572834
2655310, -64.576037
2655800, -64.577931
2656290, -64.581406
2656780, -64.583567
2657270, -64.587302
2657760, -64.589716
2658250, -64.593696
2658740, -64.596349
2659230, -64.600559
2659720, -64.603436
2660210, -64.607863
2660700, -64.610951
2661190, -64.615580
2661680, -64.618864
2662170, -64.623681
2662660, -64.627148
2663150, -64.632138
2663640, -64.635773
2664130, -64.640924
2664620, -64.644713
2665110, -64.650010
2665600, -64.653940
2666090, -64.659369
2666580, -64.663426
2667070, -64.668975
2667560, -64.673146
2668050, -64.678800
2668540, -64.683071
2669030, -64.688819
2669520, -64.693178
2670010, -64.699005
2670500, -64.703439
2670990, -64.709334
2671480, -64.713831
2671970, -64.719781
2672460, -64.724328
2672950, -64.730322
2673440, -64.734908
2673930, -64.740934
2674420, -64.745548
2674910, -64.751595
2675400, -64.756225
2675890, -64.762281
2676380, -64.766917
2676870, -64.772973
2677360, -64.777605
2677850, -64.783650
2678340, -64.788267
2678830, -64.794291
2679320, -64.798884
2679810, -64.804879
2680300, -64.809439
2680790, -64.815395
2681280, -64.819913
2681770, -64.825822
2682260, -64.830290
2682750, -64.836143
2683240, -64.840553
2683730, -64.846343
2684220, -64.850688
2684710, -64.856408
2685200, -64.860679
2685690, -64.866322
2686180, -64.870515
2686670, -64.876074
2687160, -64.880181
2687650, -64.885650
2688140, -64.889666
2688630, -64.895040
2689120, -64.898959
2689610, -64.904233
2690100, -64.908050
2690590, -64.913218
2691080, -64.916929
2691570, -64.921987
2692060, -64.925588
2692550, -64.930533
2693040, -64.934018
2693530, -64.938846
2694020, -64.942214
2694510, -64.946921
2695000, -64.950168
2695490, -64.954752
2695980, -64.957875
2696470, -64.962333
2696960, -64.965330
2697450, -64.969659
2697940, -64.972529
2698430, -64.976728
2698920, -64.979468
2699410, -64.983536
2699900, -64.986145
2700390, -64.990079
2700880, -64.992556
2701370, -64.996357
2701860, -64.998701
2702350, -65.002368
2702840, -65.004578
2703330, -65.008108
2703820, -65.010180
2704310, -65.013570
2704800, -65.015502
2705290, -65.018750
2705780, -65.020541
2706270, -65.023648
2706760, -65.025299
2707250, -65.028264
2707740, -65.029775
2708230, -65.032600
2708720, -65.033974
2709210, -65.036660
2709700, -65.037898
2710190, -65.040447
2710680, -65.041550
2711170, -65.043966
2711660, -65.044937
2712150, -65.047220
2712640, -65.048061
2713130, -65.050215
2713620, -65.050930
2714110, -65.052957
2714600, -65.053547
2715090, -65.055450
2715580, -65.055919
2716070, -65.057702
2716560, -65.058052
2717050, -65.059717
2717540, -65.059952
2718030, -65.061502
2718520, -65.061626
2719010, -65.063064
2719500, -65.063079
2719990, -65.064410
2720480, -65.064319
2720970, -65.065545
2721460, -65.065352
2721950, -65.066476
2722440, -65.066185
2722930, -65.067211
2723420, -65.066825
2723910, -65.067757
2724400, -65.067279
2724890, -65.068120
2725380, -65.067554
2725870, -65.068307
2726360, -65.067657
2726850, -65.068326
2727340, -65.067595
2727830, -65.068183
2728320, -65.067374
2728810, -65.067886
2729300, -65.067003
2729790, -65.067441
2730280, -65.066487
2730770, -65.066855
2731260, -65.065835
2731750, -65.066136
2732240, -65.065052
2732730, -65.065290
2733220, -65.064145
2733710, -65.064324
2734200, -65.063122
2734690, -65.063244
2735180, -65.061989
2735670, -65.062058
2736160, -65.060752
2736650, -65.060771
2737140, -65.059419
2737630, -65.059391
2738120, -65.057994
2738610, -65.057923
2739100, -65.056486
2739590, -65.056374
2740080, -65.054899
2740570, -65.054750
2741060, -65.053240
2741550, -65.053057
2742040, -65.051515
2742530, -65.051300
2743020, -65.049730
2743510, -65.049486
2744000, -65.047889
2744490, -65.047620
2744980, -65.045999
2745470, -65.045707
2745960, -65.044066
2746450, -65.043752
2746940, -65.042093
2747430, -65.041762
2747920, -65.040087
2748410, -65.039740
2748900, -65.038052
2749390, -65.037691
2749880, -65.035992
2750370, -65.035621
2750860, -65.033914
2751350, -65.033534
2751840, -65.031820
2752330, -65.031434
2752820, -65.029715
2753310, -65.029325
2753800, -65.027604
2754290, -65.027211
2754780, -65.025490
2755270, -65.025096
2755760, -65.023377
2756250, -65.022985
2756740, -65.021269
2757230, -65.020880
2757720, -65.019169
2758210, -65.018785
2758700, -65.017081
2759190, -65.016703
2759680, -65.015007
2760170, -65.014637
2760660, -65.012951
2761150, -65.012590
2761640, -65.010915
2762130, -65.010566
2762620, -65.008903
2763110, -65.008566
2763600, -65.006917
2764090, -65.006593
2764580, -65.004959
2765070, -65.004649
2765560, -65.003031
2766050, -65.002737
2766540, -65.001136
2767030, -65.000858
2767520, -64.999276
2768010, -64.999015
2768500, -64.997451
2768990, -64.997207
2769480, -64.995662
2769970, -64.995435
2770460, -64.993907
2770950, -64.993698
2771440, -64.992189
2771930, -64.991997
2772420, -64.990508
2772910, -64.990334
2773400, -64.988864
2773890, -64.988709
2774380, -64.987260
2774870, -64.987124
2775360, -64.985695
2775850, -64.985580
2776340, -64.984173
2776830, -64.984078
2777320, -64.982692
2777810, -64.982618
2778300, -64.981254
2778790, -64.981202
2779280, -64.979861
2779770, -64.979830
2780260, -64.978512
2780750, -64.978503
2781240, -64.977208
2781730, -64.977221
2782220, -64.975950
2782710, -64.975986
2783200, -64.974738
2783690, -64.974797
2784180, -64.973573
2784670, -64.973654
2785160, -64.972455
2785650, -64.972559
2786140, -64.971383
2786630, -64.971510
2787120, -64.970359
2787610, -64.970509
2788100, -64.969381
2788590, -64.969554
2789080, -64.968451
2789570, -64.968647
2790060, -64.967567
2790550, -64.967785
2791040, -64.966730
2791530, -64.966971
2792020, -64.965939
2792510, -64.966202
2793000, -64.965193
2793490, -64.965479
2793980, -64.964493
2794470, -64.964801
2794960, -64.963839
2795450, -64.964168
2795940, -64.963228
2796430, -64.963579
2796920, -64.962661
2797410, -64.963033
2797900, -64.962137
2798390, -64.962530
2798880, -64.961656
2799370, -64.962069
2799860, -64.961216
2800350, -64.961649
2800840, -64.960817
2801330, -64.961269
2801820, -64.960458
2802310, -64.960929
2802800, -64.960137
2803290, -64.960628
2803780, -64.959855
2804270, -64.960364
2804760, -64.959610
2805250, -64.960137
2805740, -64.959402
2806230, -64.959945
2806720, -64.959228
2807210, -64.959788
2807700, -64.959089
2808190, -64.959665
2808680, -64.958983
2809170, -64.959575
2809660, -64.958909
2810150, -64.959516
2810640, -64.958866
2811130, -64.959487
2811620, -64.958852
2812110, -64.959488
2812600, -64.958868
2813090, -64.959517
2813580, -64.958911
2814070, -64.959572
2814560, -64.958981
2815050, -64.959654
2815540, -64.959076
2816030, -64.959761
2816520, -64.959195
2817010, -64.959892
2817500, -64.959337
2817990, -64.960044
2818480, -64.959501
2818970, -64.960219
2819460, -64.959687
2819950, -64.960414
2820440, -64.959892
2820930, -64.960627
2821420, -64.960115
2821910, -64.960859
2822400, -64.960356
2822890, -64.961108
2823380, -64.960614
2823870, -64.961373
2824360, -64.960887
2824850, -64.961653
2825340, -64.961174
2825830, -64.961946
2826320, -64.961474
2826810, -64.962252
2827300, -64.961786
2827790, -64.962569
2828280, -64.962110
2828770, -64.962898
2829260, -64.962444
2829750, -64.963236
2830240, -64.962787
2830730, -64.963582
2831220, -64.963138
2831710, -64.963937
2832200, -64.963496
