# ./result/hh_euler_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
2901770, -64.977238
2902440, -64.978357
2903110, -64.977173
2903780, -64.978287
2904450, -64.977099
2905120, -64.978208
2905790, -64.977016
2906460, -64.978121
2907130, -64.976926
2907800, -64.978027
2908470, -64.976829
2909140, -64.977926
2909810, -64.976726
2910480, -64.977819
2911150, -64.976617
2911820, -64.977706
2912490, -64.976502
2913160, -64.977589
2913830, -64.976384
2914500, -64.977468
2915170, -64.976261
2915840, -64.977343
2916510, -64.976136
2917180, -64.977215
2917850, -64.976007
2918520, -64.977085
2919190, -64.975877
2919860, -64.976953
2920530, -64.975745
2921200, -64.976819
2921870, -64.975612
2922540, -64.976685
2923210, -64.975478
2923880, -64.976550
2924550, -64.975344
2925220, -64.976415
2925890, -64.975210
2926560, -64.976281
2927230, -64.975077
2927900, -64.976148
2928570, -64.974945
2929240, -64.976016
2929910, -64.974814
2930580, -64.975885
2931250, -64.974685
2931920, -64.975757
2932590, -64.974559
2933260, -64.975631
2933930, -64.974434
2934600, -64.975507
2935270, -64.974313
2935940, -64.975386
2936610, -64.974194
2937280, -64.975268
2937950, -64.974079
2938620, -64.975154
2939290, -64.973967
2939960, -64.975043
2940630, -64.973858
2941300, -64.974936
2941970, -64.973753
2942640, -64.974832
2943310, -64.973653
2943980, -64.974732
2944650, -64.973556
2945320, -64.974637
2945990, -64.973463
2946660, -64.974546
2947330, -64.973375
2948000, -64.974459
2948670, -64.973290
2949340, -64.974376
2950010, -64.973210
2950680, -64.974297
2951350, -64.973135
2952020, -64.974223
2952690, -64.973064
2953360, -64.974154
2954030, -64.972997
2954700, -64.974088
2955370, -64.972935
2956040, -64.974028
2956710, -64.972877
2957380, -64.973971
2958050, -64.972823
2958720, -64.973919
2959390, -64.972774
2960060, -64.973871
2960730, -64.972728
2961400, -64.973827
2962070, -64.972687
2962740, -64.973787
2963410, -64.972650
2964080, -64.973752
2964750, -64.972618
2965420, -64.973720
2966090, -64.972588
2966760, -64.973692
2967430, -64.972563
2968100, -64.973668
2968770, -64.972541
2969440, -64.973647
2970110, -64.972523
2970780, -64.973630
2971450, -64.972508
2972120, -64.973616
2972790, -64.972497
2973460, -64.973606
2974130, -64.972489
2974800, -64.973598
2975470, -64.972483
2976140, -64.973594
2976810, -64.972481
2977480, -64.973592
2978150, -64.972481
2978820, -64.973593
2979490, -64.972484
2980160, -64.973596
2980830, -64.972489
2981500, -64.973602
2982170, -64.972497
2982840, -64.973610
2983510, -64.972506
2984180, -64.973620
2984850, -64.972518
2985520, -64.973632
2986190, -64.972532
2986860, -64.973645
2987530, -64.972547
2988200, -64.973661
2988870, -64.972564
2989540, -64.973678
2990210, -64.972582
2990880, -64.973696
2991550, -64.972601
2992220, -64.973715
2992890, -64.972622
2993560, -64.973736
2994230, -64.972644
2994900, -64.973757
2995570, -64.972666
2996240, -64.973780
2996910, -64.972690
2997580, -64.973803
2998250, -64.972714
2998920, -64.973826
2999590, -64.972738
3000260, -64.973850
