# ./result/hh_cnexp_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
2267360, -42.676479
2267520, -43.380833
2267680, -44.091014
2267840, -44.807306
2268000, -45.529926
2268160, -46.259012
2268320, -46.994643
2268480, -47.736830
2268640, -48.485417
2268800, -49.240146
2268960, -50.000656
2269120, -50.766462
2269280, -51.536829
2269440, -52.310875
2269600, -53.087562
2269760, -53.865685
2269920, -54.643784
2270080, -55.420185
2270240, -56.193050
2270400, -56.960391
2270560, -57.720056
2270720, -58.469677
2270880, -59.206826
2271040, -59.929049
2271200, -60.633876
2271360, -61.318807
2271520, -61.981493
2271680, -62.619763
2271840, -63.231561
2272000, -63.815147
2272160, -64.369060
2272320, -64.892146
2272480, -65.383624
2272640, -65.843026
2272800, -66.270256
2272960, -66.665532
2273120, -67.029380
2273280, -67.362613
2273440, -67.666247
2273600, -67.941508
2273760, -68.189778
2273920, -68.412535
2274080, -68.611327
2274240, -68.787743
2274400, -68.943378
2274560, -69.079807
2274720, -69.198555
2274880, -69.301089
2275040, -69.388809
2275200, -69.463033
2275360, -69.524997
2275520, -69.575848
2275680, -69.616648
2275840, -69.648371
2276000, -69.671910
2276160, -69.688079
2276320, -69.697615
2276480, -69.701188
2276640, -69.699401
2276800, -69.692798
2276960, -69.681870
2277120, -69.667054
2277280, -69.648746
2277440, -69.627298
2277600, -69.603025
2277760, -69.576209
2277920, -69.547103
2278080, -69.515930
2278240, -69.482893
2278400, -69.448171
2278560, -69.411922
2278720, -69.374289
2278880, -69.335401
2279040, -69.295370
2279200, -69.254298
2279360, -69.212275
2279520, -69.169381
2279680, -69.125690
2279840, -69.081266
2280000, -69.036167
2280160, -68.990443
2280320, -68.944142
2280480, -68.897305
2280640, -68.849969
2280800, -68.802166
2280960, -68.753929
2281120, -68.705282
2281280, -68.656251
2281440, -68.606858
2281600, -68.557122
2281760, -68.507061
2281920, -68.456692
2282080, -68.406028
2282240, -68.355085
2282400, -68.303873
2282560, -68.252404
2282720, -68.200688
2282880, -68.148735
2283040, -68.096552
2283200, -68.044148
2283360, -67.991530
2283520, -67.938704
2283680, -67.885677
2283840, -67.832455
2284000, -67.779041
2284160, -67.725441
2284320, -67.671661
2284480, -67.617703
2284640, -67.563573
2284800, -67.509273
2284960, -67.454808
2285120, -67.400182
2285280, -67.345396
2285440, -67.290456
2285600, -67.235363
2285760, -67.180121
2285920, -67.124733
2286080, -67.069200
2286240, -67.013527
2286400, -66.957716
2286560, -66.901768
2286720, -66.845687
2286880, -66.789474
2287040, -66.733132
2287200, -66.676662
2287360, -66.620067
2287520, -66.563349
2287680, -66.506511
2287840, -66.449553
2288000, -66.392479
2288160, -66.335291
2288320, -66.277990
2288480, -66.220579
2288640, -66.163060
2288800, -66.105434
2288960, -66.047705
2289120, -65.989874
2289280, -65.931943
2289440, -65.873914
2289600, -65.815789
2289760, -65.757568
2289920, -65.699255
2290080, -65.640851
2290240, -65.582357
2290400, -65.523775
2290560, -65.465108
2290720, -65.406357
2290880, -65.347525
2291040, -65.288612
2291200, -65.229622
2291360, -65.170557
2291520, -65.111417
2291680, -65.052206
2291840, -64.992925
2292000, -64.933576
2292160, -64.874161
2292320, -64.814682
2292480, -64.755139
2292640, -64.695534
2292800, -64.635870
2292960, -64.576147
2293120, -64.516367
2293280, -64.456533
2293440, -64.396645
2293600, -64.336706
2293760, -64.276718
2293920, -64.216683
2294080, -64.156603
2294240, -64.096479
2294400, -64.036313
2294560, -63.976108
2294720, -63.915866
2294880, -63.855587
2295040, -63.795272
2295200, -63.734924
2295360, -63.674542
2295520, -63.614129
2295680, -63.553686
2295840, -63.493214
2296000, -63.432716
2296160, -63.372192
2296320, -63.311645
2296480, -63.251076
2296640, -63.190488
2296800, -63.129881
2296960, -63.069257
2297120, -63.008619
2297280, -62.947969
2297440, -62.887307
2297600, -62.826633
2297760, -62.765949
2297920, -62.705256
2298080, -62.644554
2298240, -62.583844
2298400, -62.523127
2298560, -62.462406
2298720, -62.401680
2298880, -62.340952
2299040, -62.280222
2299200, -62.219493
2299360, -62.158765
2299520, -62.098041
2299680, -62.037322
2299840, -61.976609
2300000, -61.915903
2300160, -61.855205
2300320, -61.794514
2300480, -61.733831
2300640, -61.673155
2300800, -61.612487
2300960, -61.551829
2301120, -61.491179
2301280, -61.430540
2301440, -61.369911
2301600, -61.309295
2301760, -61.248691
2301920, -61.188101
2302080, -61.127526
2302240, -61.066967
2302400, -61.006426
2302560, -60.945903
2302720, -60.885398
2302880, -60.824910
2303040, -60.764438
2303200, -60.703981
2303360, -60.643539
2303520, -60.583113
2303680, -60.522700
2303840, -60.462302
2304000, -60.401919
2304160, -60.341551
2304320, -60.281199
2304480, -60.220862
2304640, -60.160541
2304800, -60.100237
2304960, -60.039951
2305120, -59.979683
2305280, -59.919433
2305440, -59.859200
2305600, -59.798980
2305760, -59.738772
2305920, -59.678575
2306080, -59.618387
2306240, -59.558207
2306400, -59.498034
2306560, -59.437868
2306720, -59.377707
2306880, -59.317552
2307040, -59.257401
2307200, -59.197255
2307360, -59.137114
2307520, -59.076977
2307680, -59.016845
2307840, -58.956717
2308000, -58.896592
2308160, -58.836465
2308320, -58.776334
2308480, -58.716195
2308640, -58.656046
2308800, -58.595884
2308960, -58.535706
2309120, -58.475512
2309280, -58.415299
2309440, -58.355066
2309600, -58.294811
2309760, -58.234534
2309920, -58.174232
2310080, -58.113905
2310240, -58.053552
2310400, -57.993173
2310560, -57.932767
2310720, -57.872327
2310880, -57.811850
2311040, -57.751329
2311200, -57.690760
2311360, -57.630140
2311520, -57.569464
2311680, -57.508729
2311840, -57.447932
2312000, -57.387069
2312160, -57.326138
2312320, -57.265137
2312480, -57.204062
2312640, -57.142912
2312800, -57.081684
2312960, -57.020377
2313120, -56.958989
2313280, -56.897515
2313440, -56.835946
2313600, -56.774275
2313760, -56.712495
2313920, -56.650601
2314080, -56.588585
2314240, -56.526443
2314400, -56.464169
2314560, -56.401758
2314720, -56.339205
2314880, -56.276506
2315040, -56.213656
2315200, -56.150652
2315360, -56.087489
2315520, -56.024164
2315680, -55.960674
2315840, -55.897010
2316000, -55.833162
2316160, -55.769118
2316320, -55.704869
2316480, -55.640406
2316640, -55.575718
2316800, -55.510799
2316960, -55.445638
2317120, -55.380229
2317280, -55.314564
2317440, -55.248635
2317600, -55.182435
2317760, -55.115958
2317920, -55.049197
2318080, -54.982145
2318240, -54.914795
2318400, -54.847128
2318560, -54.779131
2318720, -54.710788
2318880, -54.642084
2319040, -54.573005
2319200, -54.503539
2319360, -54.433672
2319520, -54.363390
2319680, -54.292683
2319840, -54.221537
2320000, -54.149941
2320160, -54.077883
2320320, -54.005353
2320480, -53.932337
2320640, -53.858815
2320800, -53.784761
2320960, -53.710153
2321120, -53.634970
2321280, -53.559188
2321440, -53.482788
2321600, -53.405747
2321760, -53.328045
2321920, -53.249662
2322080, -53.170578
2322240, -53.090773
2322400, -53.010226
2322560, -52.928919
2322720, -52.846817
2322880, -52.763884
2323040, -52.680085
2323200, -52.595387
2323360, -52.509753
2323520, -52.423151
2323680, -52.335546
2323840, -52.246906
2324000, -52.157195
2324160, -52.066382
2324320, -51.974431
2324480, -51.881305
2324640, -51.786946
2324800, -51.691302
2324960, -51.594317
2325120, -51.495937
2325280, -51.396108
2325440, -51.294776
2325600, -51.191885
2325760, -51.087381
2325920, -50.981209
2326080, -50.873307
2326240, -50.763591
2326400, -50.651979
2326560, -50.538386
2326720, -50.422726
2326880, -50.304916
2327040, -50.184868
2327200, -50.062495
2327360, -49.937707
2327520, -49.810399
2327680, -49.680445
2327840, -49.547717
2328000, -49.412088
2328160, -49.273428
2328320, -49.131603
2328480, -48.986479
2328640, -48.837914
2328800, -48.685726
2328960, -48.529730
2329120, -48.369736
2329280, -48.205553
2329440, -48.036982
2329600, -47.863824
2329760, -47.685831
2329920, -47.502741
2330080, -47.314285
2330240, -47.120189
2330400, -46.920169
2330560, -46.713912
2330720, -46.501060
2330880, -46.281243
2331040, -46.054083
2331200, -45.819191
2331360, -45.576112
2331520, -45.324362
2331680, -45.063440
2331840, -44.792833
2332000, -44.511949
2332160, -44.220161
2332320, -43.916817
2332480, -43.601225
2332640, -43.272605
2332800, -42.930148
2332960, -42.573001
2333120, -42.200210
2333280, -41.810781
2333440, -41.403647
2333600, -40.977648
2333760, -40.531579
2333920, -40.064103
2334080, -39.573833
2334240, -39.059258
2334400, -38.518794
2334560, -37.950737
2334720, -37.353298
2334880, -36.724573
2335040, -36.062566
2335200, -35.365182
2335360, -34.630241
2335520, -33.855490
2335680, -33.038611
2335840, -32.177249
2336000, -31.269063
2336160, -30.311752
2336320, -29.303102
2336480, -28.241055
2336640, -27.123786
2336800, -25.949791
2336960, -24.718012
2337120, -23.428012
2337280, -22.080041
2337440, -20.675168
2337600, -19.215586
2337760, -17.704635
2337920, -16.147041
2338080, -14.548989
2338240, -12.918309
2338400, -11.264361
2338560, -9.598178
2338720, -7.932204
2338880, -6.280031
2339040, -4.656214
2339200, -3.075709
2339360, -1.553378
2339520, -0.103579
2339680, 1.260518
2339840, 2.527267
2340000, 3.687004
2340160, 4.732313
2340320, 5.658141
2340480, 6.461786
2340640, 7.142789
2340800, 7.702719
2340960, 8.144846
2341120, 8.473857
2341280, 8.695477
2341440, 8.816186
2341600, 8.842914
2341760, 8.782780
2341920, 8.642898
2342080, 8.430218
2342240, 8.151418
2342400, 7.812826
2342560, 7.420358
2342720, 6.979504
2342880, 6.495338
2343040, 5.972489
2343200, 5.415207
2343360, 4.827336
2343520, 4.212386
2343680, 3.573531
2343840, 2.913644
2344000, 2.235339
2344160, 1.540964
2344320, 0.832648
2344480, 0.112326
2344640, -0.618257
2344800, -1.357533
2344960, -2.104075
2345120, -2.856583
2345280, -3.613894
2345440, -4.374966
2345600, -5.138846
2345760, -5.904665
2345920, -6.671648
2346080, -7.439115
2346240, -8.206441
2346400, -8.973055
2346560, -9.738441
2346720, -10.502175
2346880, -11.263864
2347040, -12.023145
2347200, -12.779687
2347360, -13.533242
2347520, -14.283584
2347680, -15.030501
2347840, -15.773795
2348000, -16.513351
2348160, -17.249064
2348320, -17.980831
2348480, -18.708559
2348640, -19.432244
2348800, -20.151871
2348960, -20.867417
2349120, -21.578904
2349280, -22.286402
2349440, -22.989963
2349600, -23.689632
2349760, -24.385559
2349920, -25.077866
2350080, -25.766660
2350240, -26.452126
2350400, -27.134457
2350560, -27.813822
2350720, -28.490448
2350880, -29.164593
2351040, -29.836486
2351200, -30.506406
2351360, -31.174669
2351520, -31.841562
2351680, -32.507417
2351840, -33.172602
2352000, -33.837457
2352160, -34.502366
2352320, -35.167740
2352480, -35.833965
2352640, -36.501465
2352800, -37.170681
2352960, -37.842035
2353120, -38.515971
2353280, -39.192942
2353440, -39.873380
2353600, -40.557724
2353760, -41.246403
2353920, -41.939823
2354080, -42.638379
2354240, -43.342425
2354400, -44.052281
2354560, -44.768239
2354720, -45.490512
2354880, -46.219243
2355040, -46.954521
2355200, -47.696353
2355360, -48.444591
2355520, -49.198990
2355680, -49.959200
2355840, -50.724730
2356000, -51.494860
2356160, -52.268722
2356320, -53.045294
2356480, -53.823383
2356640, -54.601524
2356800, -55.378058
2356960, -56.151164
2357120, -56.918868
2357280, -57.679007
2357440, -58.429227
2357600, -59.167112
2357760, -59.890214
2357920, -60.596046
2358080, -61.282114
2358240, -61.946066
2358400, -62.585712
2358560, -63.198990
2358720, -63.784149
2358880, -64.339704
2359040, -64.864489
2359200, -65.357699
2359360, -65.818848
2359520, -66.247824
2359680, -66.644827
2359840, -67.010366
2360000, -67.345242
2360160, -67.650457
2360320, -67.927228
2360480, -68.176931
2360640, -68.401037
2360800, -68.601093
2360960, -68.778687
2361120, -68.935413
2361280, -69.072847
2361440, -69.192519
2361600, -69.295901
2361760, -69.384393
2361920, -69.459319
2362080, -69.521920
2362240, -69.573348
2362400, -69.614669
2362560, -69.646863
2362720, -69.670827
2362880, -69.687377
2363040, -69.697256
2363200, -69.701138
2363360, -69.699628
2363520, -69.693275
2363680, -69.682570
2363840, -69.667956
2364000, -69.649829
2364160, -69.628543
2364320, -69.604416
2364480, -69.577732
2364640, -69.548745
2364800, -69.517680
2364960, -69.484739
2365120, -69.450104
2365280, -69.413934
2365440, -69.376374
2365600, -69.337551
2365760, -69.297580
2365920, -69.256562
2366080, -69.214588
2366240, -69.171740
2366400, -69.128091
2366560, -69.083705
2366720, -69.038641
2366880, -68.992950
2367040, -68.946680
2367200, -68.899871
2367360, -68.852561
2367520, -68.804783
2367680, -68.756569
2367840, -68.707944
2368000, -68.658933
2368160, -68.609559
2368320, -68.559841
2368480, -68.509797
2368640, -68.459444
2368800, -68.408797
2368960, -68.357868
2369120, -68.306671
2369280, -68.255216
2369440, -68.203513
2369600, -68.151572
2369760, -68.099402
2369920, -68.047010
2370080, -67.994403
2370240, -67.941589
2370400, -67.888572
2370560, -67.835360
2370720, -67.781957
2370880, -67.728367
2371040, -67.674596
2371200, -67.620648
2371360, -67.566527
2371520, -67.512237
2371680, -67.457781
2371840, -67.403163
2372000, -67.348386
2372160, -67.293454
2372320, -67.238370
2372480, -67.183136
2372640, -67.127755
2372800, -67.072230
2372960, -67.016565
2373120, -66.960761
2373280, -66.904821
2373440, -66.848747
2373600, -66.792541
2373760, -66.736206
2373920, -66.679743
2374080, -66.623155
2374240, -66.566444
2374400, -66.509612
2374560, -66.452661
2374720, -66.395593
2374880, -66.338411
2375040, -66.281116
2375200, -66.223711
2375360, -66.166197
2375520, -66.108578
2375680, -66.050854
2375840, -65.993028
2376000, -65.935103
2376160, -65.877079
2376320, -65.818959
2376480, -65.760744
2376640, -65.702435
2376800, -65.644036
2376960, -65.585547
2377120, -65.526970
2377280, -65.468308
2377440, -65.409561
2377600, -65.350733
2377760, -65.291825
2377920, -65.232839
2378080, -65.173777
2378240, -65.114642
2378400, -65.055434
2378560, -64.996157
2378720, -64.936812
2378880, -64.877401
2379040, -64.817925
2379200, -64.758386
2379360, -64.698784
2379520, -64.639123
2379680, -64.579403
2379840, -64.519626
2380000, -64.459795
2380160, -64.399910
2380320, -64.339974
2380480, -64.279989
2380640, -64.219956
2380800, -64.159878
2380960, -64.099756
2381120, -64.039593
2381280, -63.979391
2381440, -63.919150
2381600, -63.858873
2381760, -63.798560
2381920, -63.738214
2382080, -63.677834
2382240, -63.617422
2382400, -63.556981
2382560, -63.496511
2382720, -63.436014
2382880, -63.375492
2383040, -63.314946
2383200, -63.254378
2383360, -63.193790
2383520, -63.133184
2383680, -63.072561
2383840, -63.011924
2384000, -62.951275
2384160, -62.890613
2384320, -62.829940
2384480, -62.769257
2384640, -62.708564
2384800, -62.647862
2384960, -62.587152
2385120, -62.526436
2385280, -62.465715
2385440, -62.404989
2385600, -62.344261
2385760, -62.283532
2385920, -62.222802
2386080, -62.162075
2386240, -62.101350
2386400, -62.040630
2386560, -61.979917
2386720, -61.919211
2386880, -61.858512
2387040, -61.797821
2387200, -61.737137
2387360, -61.676461
2387520, -61.615793
2387680, -61.555134
2387840, -61.494484
2388000, -61.433844
2388160, -61.373215
2388320, -61.312598
2388480, -61.251993
2388640, -61.191402
2388800, -61.130826
2388960, -61.070267
2389120, -61.009724
2389280, -60.949200
2389440, -60.888694
2389600, -60.828205
2389760, -60.767732
2389920, -60.707275
2390080, -60.646832
2390240, -60.586405
2390400, -60.525992
2390560, -60.465593
2390720, -60.405209
2390880, -60.344840
2391040, -60.284487
2391200, -60.224149
2391360, -60.163827
2391520, -60.103522
2391680, -60.043235
2391840, -59.982966
2392000, -59.922716
2392160, -59.862481
2392320, -59.802260
2392480, -59.742052
2392640, -59.681854
2392800, -59.621666
2392960, -59.561486
2393120, -59.501313
2393280, -59.441146
2393440, -59.380985
2393600, -59.320829
2393760, -59.260678
2393920, -59.200532
2394080, -59.140390
2394240, -59.080253
2394400, -59.020121
2394560, -58.959993
2394720, -58.899868
2394880, -58.839741
2395040, -58.779610
2395200, -58.719472
2395360, -58.659323
2395520, -58.599161
2395680, -58.538985
2395840, -58.478792
2396000, -58.418580
2396160, -58.358348
2396320, -58.298094
2396480, -58.237818
2396640, -58.177517
2396800, -58.117192
2396960, -58.056841
2397120, -57.996463
2397280, -57.936058
2397440, -57.875621
2397600, -57.815145
2397760, -57.754627
2397920, -57.694061
2398080, -57.633444
2398240, -57.572771
2398400, -57.512040
2398560, -57.451246
2398720, -57.390387
2398880, -57.329460
2399040, -57.268462
2399200, -57.207391
2399360, -57.146245
2399520, -57.085022
2399680, -57.023719
2399840, -56.962336
2400000, -56.900866
2400160, -56.839302
2400320, -56.777637
2400480, -56.715864
2400640, -56.653976
2400800, -56.591967
2400960, -56.529832
2401120, -56.467565
2401280, -56.405162
2401440, -56.342617
2401600, -56.279925
2401760, -56.217084
2401920, -56.154088
2402080, -56.090934
2402240, -56.027618
2402400, -55.964137
2402560, -55.900483
2402720, -55.836645
2402880, -55.772612
2403040, -55.708374
2403200, -55.643922
2403360, -55.579247
2403520, -55.514340
2403680, -55.449193
2403840, -55.383798
2404000, -55.318146
2404160, -55.252232
2404320, -55.186047
2404480, -55.119585
2404640, -55.052840
2404800, -54.985804
2404960, -54.918470
2405120, -54.850822
2405280, -54.782843
2405440, -54.714519
2405600, -54.645835
2405760, -54.576777
2405920, -54.507332
2406080, -54.437487
2406240, -54.367229
2406400, -54.296545
2406560, -54.225423
2406720, -54.153852
2406880, -54.081820
2407040, -54.009315
2407200, -53.936326
2407360, -53.862832
2407520, -53.788807
2407680, -53.714230
2407840, -53.639078
2408000, -53.563330
2408160, -53.486963
2408320, -53.409957
2408480, -53.332292
2408640, -53.253946
2408800, -53.174901
2408960, -53.095135
2409120, -53.014629
2409280, -52.933363
2409440, -52.851305
2409600, -52.768418
2409760, -52.684667
2409920, -52.600018
2410080, -52.514435
2410240, -52.427887
2410400, -52.340337
2410560, -52.251753
2410720, -52.162102
2410880, -52.071349
2411040, -51.979461
2411200, -51.886399
2411360, -51.792109
2411520, -51.696536
2411680, -51.599625
2411840, -51.501323
2412000, -51.401574
2412160, -51.300325
2412320, -51.197520
2412480, -51.093105
2412640, -50.987025
2412800, -50.879219
2412960, -50.769605
2413120, -50.658099
2413280, -50.544616
2413440, -50.429071
2413600, -50.311380
2413760, -50.191456
2413920, -50.069212
2414080, -49.944558
2414240, -49.817391
2414400, -49.687584
2414560, -49.555010
2414720, -49.419543
2414880, -49.281050
2415040, -49.139401
2415200, -48.994460
2415360, -48.846088
2415520, -48.694103
2415680, -48.538319
2415840, -48.378549
2416000, -48.214599
2416160, -48.046273
2416320, -47.873369
2416480, -47.695646
2416640, -47.512840
2416800, -47.324684
2416960, -47.130901
2417120, -46.931211
2417280, -46.725303
2417440, -46.512819
2417600, -46.293391
2417760, -46.066641
2417920, -45.832180
2418080, -45.589558
2418240, -45.338291
2418400, -45.077881
2418560, -44.807814
2418720, -44.527504
2418880, -44.236324
2419040, -43.933625
2419200, -43.618719
2419360, -43.290827
2419520, -42.949144
2419680, -42.592822
2419840, -42.220908
2420000, -41.832412
2420160, -41.426271
2420320, -41.001330
2420480, -40.556389
2420640, -40.090116
2420800, -39.601125
2420960, -39.087913
2421120, -38.548900
2421280, -37.982389
2421440, -37.386598
2421600, -36.759626
2421760, -36.099483
2421920, -35.404080
2422080, -34.671240
2422240, -33.898715
2422400, -33.084187
2422560, -32.225306
2422720, -31.319732
2422880, -30.365158
2423040, -29.359364
2423200, -28.300282
2423360, -27.186072
2423520, -26.015214
2423680, -24.786607
2423840, -23.499778
2424000, -22.154945
2424160, -20.753138
2424320, -19.296464
2424480, -17.788214
2424640, -16.233014
2424800, -14.636991
2424960, -13.007866
2425120, -11.354899
2425280, -9.689071
2425440, -8.022733
2425600, -6.369417
2425760, -4.743662
2425920, -3.160394
2426080, -1.634517
2426240, -0.180411
2426400, 1.188664
2426560, 2.460987
2426720, 3.626768
2426880, 4.678463
2427040, 5.610889
2427200, 6.421219
2427360, 7.108878
2427520, 7.675338
2427680, 8.123775
2427840, 8.458812
2428000, 8.686122
2428160, 8.812156
2428320, 8.843822
2428480, 8.788238
2428640, 8.652521
2428800, 8.443633
2428960, 8.168268
2429120, 7.832778
2429280, 7.443100
2429440, 7.004748
2429600, 6.522820
2429760, 6.001966
2429920, 5.446459
2430080, 4.860162
2430240, 4.246604
2430400, 3.608974
2430560, 2.950163
2430720, 2.272800
2430880, 1.579243
2431040, 0.871635
2431200, 0.151921
2431360, -0.578146
2431520, -1.316989
2431680, -2.063170
2431840, -2.815382
2432000, -3.572461
2432160, -4.333356
2432320, -5.097106
2432480, -5.862838
2432640, -6.629778
2432800, -7.397239
2432960, -8.164589
2433120, -8.931254
2433280, -9.696722
2433440, -10.460561
2433600, -11.222374
2433760, -11.981795
2433920, -12.738491
2434080, -13.492218
2434240, -14.242743
2434400, -14.989850
2434560, -15.733340
2434720, -16.473104
2434880, -17.209030
2435040, -17.941011
2435200, -18.668963
2435360, -19.392875
2435520, -20.112727
2435680, -20.828491
2435840, -21.540201
2436000, -22.247919
2436160, -22.951691
2436320, -23.651573
2436480, -24.347708
2436640, -25.040213
2436800, -25.729188
2436960, -26.414832
2437120, -27.097329
2437280, -27.776843
2437440, -28.453612
2437600, -29.127885
2437760, -29.799889
2437920, -30.469909
2438080, -31.138255
2438240, -31.805209
2438400, -32.471113
2438560, -33.136326
2438720, -33.801186
2438880, -34.466082
2439040, -35.131421
2439200, -35.797586
2439360, -36.465006
2439520, -37.134118
2439680, -37.805341
2439840, -38.479126
2440000, -39.155920
2440160, -39.836157
2440320, -40.520277
2440480, -41.208709
2440640, -41.901860
2440800, -42.600126
2440960, -43.303863
2441120, -44.013395
2441280, -44.729018
2441440, -45.450942
2441600, -46.179318
2441760, -46.914242
2441920, -47.655718
2442080, -48.403607
2442240, -49.157676
2442400, -49.917585
2442560, -50.682838
2442720, -51.452729
2442880, -52.226405
2443040, -53.002860
2443200, -53.780917
2443360, -54.559098
2443520, -55.335763
2443680, -56.109109
2443840, -56.877174
2444000, -57.637786
2444160, -58.388604
2444320, -59.127224
2444480, -59.851203
2444640, -60.558041
2444800, -61.245246
2444960, -61.910464
2445120, -62.551487
2445280, -63.166247
2445440, -63.752981
2445600, -64.310182
2445760, -64.836669
2445920, -65.331615
2446080, -65.794519
2446240, -66.225246
2446400, -66.623983
2446560, -66.991220
2446720, -67.327745
2446880, -67.634549
2447040, -67.912838
2447200, -68.163981
2447360, -68.389444
2447520, -68.590772
2447680, -68.769550
2447840, -68.927374
2448000, -69.065822
2448160, -69.186425
2448320, -69.290659
2448480, -69.379928
2448640, -69.455563
2448800, -69.518806
2448960, -69.570816
2449120, -69.612662
2449280, -69.645331
2449440, -69.669722
2449600, -69.686657
2449760, -69.696882
2449920, -69.701075
2450080, -69.699845
2450240, -69.693743
2450400, -69.683264
2450560, -69.668853
2450720, -69.650908
2450880, -69.629786
2451040, -69.605806
2451200, -69.579255
2451360, -69.550387
2451520, -69.519430
2451680, -69.486588
2451840, -69.452041
2452000, -69.415951
2452160, -69.378463
2452320, -69.339706
2452480, -69.299794
2452640, -69.258831
2452800, -69.216908
2452960, -69.174106
2453120, -69.130498
2453280, -69.086151
2453440, -69.041123
2453600, -68.995465
2453760, -68.949225
2453920, -68.902444
2454080, -68.855161
2454240, -68.807408
2454400, -68.759216
2454560, -68.710613
2454720, -68.661623
2454880, -68.612268
2455040, -68.562569
2455200, -68.512542
2455360, -68.462206
2455520, -68.411574
2455680, -68.360661
2455840, -68.309478
2456000, -68.258036
2456160, -68.206347
2456320, -68.154419
2456480, -68.102261
2456640, -68.049881
2456800, -67.997285
2456960, -67.944482
2457120, -67.891477
2457280, -67.838275
2457440, -67.784882
2457600, -67.731303
2457760, -67.677542
2457920, -67.623603
2458080, -67.569491
2458240, -67.515210
2458400, -67.460763
2458560, -67.406154
2458720, -67.351386
2458880, -67.296462
2459040, -67.241386
2459200, -67.186160
2459360, -67.130787
2459520, -67.075271
2459680, -67.019613
2459840, -66.963816
2460000, -66.907884
2460160, -66.851817
2460320, -66.795618
2460480, -66.739290
2460640, -66.682834
2460800, -66.626253
2460960, -66.569548
2461120, -66.512723
2461280, -66.455778
2461440, -66.398717
2461600, -66.341541
2461760, -66.284252
2461920, -66.226853
2462080, -66.169345
2462240, -66.111731
2462400, -66.054013
2462560, -65.996193
2462720, -65.938273
2462880, -65.880255
2463040, -65.822140
2463200, -65.763930
2463360, -65.705627
2463520, -65.647232
2463680, -65.588748
2463840, -65.530176
2464000, -65.471518
2464160, -65.412776
2464320, -65.353952
2464480, -65.295049
2464640, -65.236067
2464800, -65.177009
2464960, -65.117878
2465120, -65.058674
2465280, -64.999401
2465440, -64.940060
2465600, -64.880652
2465760, -64.821179
2465920, -64.761643
2466080, -64.702045
2466240, -64.642387
2466400, -64.582671
2466560, -64.522897
2466720, -64.463068
2466880, -64.403187
2467040, -64.343253
2467200, -64.283271
2467360, -64.223241
2467520, -64.163165
2467680, -64.103045
2467840, -64.042884
2468000, -63.982684
2468160, -63.922446
2468320, -63.862170
2468480, -63.801860
2468640, -63.741515
2468800, -63.681137
2468960, -63.620727
2469120, -63.560287
2469280, -63.499819
2469440, -63.439323
2469600, -63.378802
2469760, -63.318257
2469920, -63.257691
2470080, -63.197104
2470240, -63.136499
2470400, -63.075877
2470560, -63.015241
2470720, -62.954592
2470880, -62.893931
2471040, -62.833258
2471200, -62.772575
2471360, -62.711883
2471520, -62.651181
2471680, -62.590472
2471840, -62.529757
2472000, -62.469036
2472160, -62.408310
2472320, -62.347582
2472480, -62.286853
2472640, -62.226123
2472800, -62.165395
2472960, -62.104671
2473120, -62.043950
2473280, -61.983237
2473440, -61.922530
2473600, -61.861831
2473760, -61.801140
2473920, -61.740455
2474080, -61.679779
2474240, -61.619111
2474400, -61.558451
2474560, -61.497800
2474720, -61.437160
2474880, -61.376530
2475040, -61.315912
2475200, -61.255307
2475360, -61.194715
2475520, -61.134139
2475680, -61.073578
2475840, -61.013034
2476000, -60.952510
2476160, -60.892003
2476320, -60.831513
2476480, -60.771039
2476640, -60.710580
2476800, -60.650137
2476960, -60.589709
2477120, -60.529295
2477280, -60.468895
2477440, -60.408510
2477600, -60.348141
2477760, -60.287786
2477920, -60.227447
2478080, -60.167125
2478240, -60.106819
2478400, -60.046531
2478560, -59.986261
2478720, -59.926010
2478880, -59.865774
2479040, -59.805553
2479200, -59.745344
2479360, -59.685146
2479520, -59.624957
2479680, -59.564776
2479840, -59.504603
2480000, -59.444436
2480160, -59.384274
2480320, -59.324118
2480480, -59.263967
2480640, -59.203821
2480800, -59.143679
2480960, -59.083542
2481120, -59.023409
2481280, -58.963281
2481440, -58.903155
2481600, -58.843029
2481760, -58.782898
2481920, -58.722760
2482080, -58.662612
2482240, -58.602451
2482400, -58.542276
2482560, -58.482084
2482720, -58.421873
2482880, -58.361642
2483040, -58.301389
2483200, -58.241114
2483360, -58.180815
2483520, -58.120491
2483680, -58.060141
2483840, -57.999765
2484000, -57.939362
2484160, -57.878927
2484320, -57.818453
2484480, -57.757937
2484640, -57.697374
2484800, -57.636760
2484960, -57.576091
2485120, -57.515362
2485280, -57.454572
2485440, -57.393717
2485600, -57.332793
2485760, -57.271800
2485920, -57.210733
2486080, -57.149591
2486240, -57.088372
2486400, -57.027074
2486560, -56.965695
2486720, -56.904230
2486880, -56.842672
2487040, -56.781012
2487200, -56.719245
2487360, -56.657363
2487520, -56.595361
2487680, -56.533233
2487840, -56.470974
2488000, -56.408578
2488160, -56.346040
2488320, -56.283357
2488480, -56.220524
2488640, -56.157537
2488800, -56.094391
2488960, -56.031084
2489120, -55.967612
2489280, -55.903968
2489440, -55.840140
2489600, -55.776118
2489760, -55.711892
2489920, -55.647452
2490080, -55.582789
2490240, -55.517895
2490400, -55.452761
