# ./result/hh_runge_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
2232780, -54.694896
2233290, -54.474194
2233800, -54.249865
2234310, -54.020534
2234820, -53.786807
2235330, -53.546988
2235840, -53.301350
2236350, -53.048252
2236860, -52.788027
2237370, -52.518652
2237880, -52.239992
2238390, -51.949984
2238900, -51.648410
2239410, -51.332533
2239920, -51.001574
2240430, -50.652772
2240940, -50.284405
2241450, -49.892745
2241960, -49.475624
2242470, -49.027959
2242980, -48.546410
2243490, -48.024145
2244000, -47.455806
2244510, -46.832030
2245020, -46.144159
2245530, -45.379215
2246040, -44.523218
2246550, -43.556891
2247060, -42.458468
2247570, -41.198656
2248080, -39.743272
2248590, -38.047749
2249100, -36.059927
2249610, -33.715606
2250120, -30.944366
2250630, -27.671726
2251140, -23.838298
2251650, -19.422623
2252160, -14.488438
2252670, -9.228629
2253180, -3.993792
2253690, 0.756859
2254200, 4.580933
2254710, 7.207313
2255220, 8.596652
2255730, 8.894605
2256240, 8.326227
2256750, 7.117654
2257260, 5.454752
2257770, 3.480193
2258280, 1.296747
2258790, -1.019624
2259300, -3.415639
2259810, -5.851356
2260320, -8.299360
2260830, -10.738634
2261340, -13.155980
2261850, -15.540884
2262360, -17.888532
2262870, -20.194652
2263380, -22.459730
2263890, -24.684410
2264400, -26.873027
2264910, -29.029969
2265420, -31.163646
2265930, -33.282761
2266440, -35.399486
2266950, -37.525587
2267460, -39.675834
2267970, -41.863437
2268480, -44.102615
2268990, -46.402797
2269500, -48.769376
2270010, -51.196506
2270520, -53.665951
2271030, -56.139147
2271540, -58.559830
2272050, -60.852738
2272560, -62.939446
2273070, -64.749946
2273580, -66.242649
2274090, -67.409298
2274600, -68.275037
2275110, -68.883297
2275620, -69.286461
2276130, -69.532364
2276640, -69.663135
2277150, -69.710051
2277660, -69.698043
2278170, -69.643460
2278680, -69.559467
2279190, -69.453652
2279700, -69.332881
2280210, -69.200316
2280720, -69.059747
2281230, -68.912217
2281740, -68.760056
2282250, -68.603303
2282760, -68.443602
2283270, -68.280521
2283780, -68.115373
2284290, -67.947502
2284800, -67.778061
2285310, -67.606277
2285820, -67.433225
2286330, -67.258081
2286840, -67.081883
2287350, -66.903782
2287860, -66.724794
2288370, -66.544051
2288880, -66.362558
2289390, -66.179446
2289900, -65.995721
2290410, -65.810513
2290920, -65.624813
2291430, -65.437743
2291940, -65.250299
2292450, -65.061612
2292960, -64.872682
2293470, -64.682628
2293980, -64.492434
2294490, -64.301225
2295000, -64.109994
2295510, -63.917872
2296020, -63.725845
2296530, -63.533021
2297040, -63.340380
2297550, -63.147045
2298060, -62.954004
2298570, -62.760378
2299080, -62.567122
2299590, -62.373339
2300100, -62.180000
2300610, -61.986226
2301120, -61.792992
2301630, -61.599371
2302140, -61.406304
2302650, -61.212887
2303160, -61.020082
2303670, -60.827000
2304180, -60.634546
2304690, -60.441779
2305200, -60.249624
2305710, -60.057171
2306220, -59.865365
2306730, -59.673242
2307240, -59.481676
2307750, -59.289713
2308260, -59.098260
2308770, -58.906394
2309280, -58.714985
2309790, -58.523013
2310300, -58.331328
2310810, -58.138960
2311320, -57.946795
2311830, -57.753852
2312340, -57.560891
2312850, -57.366870
2313360, -57.172609
2313870, -56.977115
2314380, -56.781226
2314890, -56.583788
2315400, -56.385520
2315910, -56.185343
2316420, -55.984041
2316930, -55.780563
2317440, -55.575480
2317950, -55.367583
2318460, -55.157530
2318970, -54.944180
2319480, -54.728166
2319990, -54.508079
2320500, -54.284395
2321010, -54.055797
2321520, -53.822826
2322030, -53.583911
2322540, -53.339251
2323050, -53.087264
2323560, -52.828218
2324070, -52.560231
2324580, -52.283097
2325090, -51.994816
2325600, -51.695201
2326110, -51.381576
2326620, -51.053101
2327130, -50.707089
2327640, -50.341900
2328150, -49.953884
2328660, -49.540979
2329170, -49.098196
2329680, -48.622166
2330190, -48.106390
2330700, -47.545508
2331210, -46.930569
2331720, -46.253236
2332230, -45.500753
2332740, -44.659627
2333250, -43.711284
2333760, -42.634646
2334270, -41.401373
2334780, -39.978257
2335290, -38.322355
2335800, -36.382751
2336310, -34.096867
2336820, -31.395132
2337330, -28.203011
2337840, -24.457346
2338350, -20.128628
2338860, -15.264134
2339370, -10.034545
2339880, -4.767325
2340390, 0.087599
2340900, 4.075290
2341410, 6.891676
2341920, 8.462632
2342430, 8.912299
2342940, 8.459916
2343450, 7.335144
2343960, 5.730718
2344470, 3.795874
2344980, 1.638571
2345490, -0.661574
2346000, -3.048532
2346510, -5.480179
2347020, -7.927919
2347530, -10.369432
2348040, -12.790905
2348550, -15.181177
2349060, -17.534731
2349570, -19.847341
2350080, -22.118674
2350590, -24.349077
2351100, -26.542883
2351610, -28.704325
2352120, -30.841339
2352630, -32.962052
2353140, -35.078253
2353650, -37.201772
2354160, -39.347338
2354670, -41.528254
2355180, -43.758856
2355690, -46.049207
2356200, -48.405980
2356710, -50.824684
2357220, -53.289738
2357730, -55.765564
2358240, -58.198654
2358750, -60.516178
2359260, -62.639030
2359770, -64.494677
2360280, -66.036889
2360790, -67.252204
2361300, -68.161273
2361810, -68.805387
2362320, -69.236502
2362830, -69.503382
2363340, -69.649410
2363850, -69.707279
2364360, -69.703020
2364870, -69.653956
2365380, -69.573860
2365890, -69.470868
2366400, -69.352124
2366910, -69.221086
2367420, -69.081643
2367930, -68.935013
2368440, -68.783540
2368950, -68.627379
2369460, -68.468145
2369970, -68.305495
2370480, -68.140698
2370990, -67.973170
2371500, -67.804012
2372010, -67.632520
2372520, -67.459708
2373030, -67.284820
2373540, -67.108832
2374050, -66.930960
2374560, -66.752158
2375070, -66.571622
2375580, -66.390294
2376090, -66.207369
2376600, -66.023788
2377110, -65.838747
2377620, -65.653172
2378130, -65.466251
2378640, -65.278915
2379150, -65.090358
2379660, -64.901515
2380170, -64.711574
2380680, -64.521453
2381190, -64.330340
2381700, -64.139163
2382210, -63.947117
2382720, -63.755129
2383230, -63.562369
2383740, -63.369753
2384250, -63.176465
2384760, -62.983430
2385270, -62.789839
2385780, -62.596581
2386290, -62.402822
2386800, -62.209468
2387310, -62.015702
2387820, -61.822440
2388330, -61.628822
2388840, -61.435723
2389350, -61.242303
2389860, -61.049456
2390370, -60.856358
2390880, -60.663861
2391390, -60.471084
2391900, -60.278889
2392410, -60.086424
2392920, -59.894571
2393430, -59.702444
2393940, -59.510848
2394450, -59.318891
2394960, -59.127415
2395470, -58.935557
2395980, -58.744141
2396490, -58.552207
2397000, -58.360538
2397510, -58.168222
2398020, -57.976083
2398530, -57.783222
2399040, -57.590333
2399550, -57.396430
2400060, -57.202268
2400570, -57.006914
2401080, -56.811163
2401590, -56.613925
2402100, -56.415852
2402610, -56.215924
2403120, -56.014856
2403630, -55.811679
2404140, -55.606914
2404650, -55.399408
2405160, -55.189752
2405670, -54.976863
2406180, -54.761355
2406690, -54.541874
2407200, -54.318826
2407710, -54.090954
2408220, -53.858730
2408730, -53.620709
2409240, -53.377018
2409750, -53.126132
2410260, -52.868253
2410770, -52.601641
2411280, -52.326019
2411790, -52.039447
2412300, -51.741686
2412810, -51.430221
2413320, -51.104147
2413830, -50.760844
2414340, -50.398755
2414850, -50.014296
2415360, -49.605481
2415870, -49.167447
2416380, -48.696798
2416890, -48.187356
2417400, -47.633760
2417910, -47.027458
2418420, -46.360349
2418930, -45.619981
2419440, -44.793335
2419950, -43.862516
2420460, -42.807116
2420970, -41.599722
2421480, -40.208093
2421990, -38.590558
2422500, -36.697774
2423010, -34.468748
2423520, -31.835009
2424030, -28.721805
2424540, -25.063339
2425050, -20.822120
2425560, -16.031381
2426070, -10.839501
2426580, -5.551070
2427090, -0.602776
2427600, 3.540902
2428110, 6.545245
2428620, 8.300763
2429130, 8.907648
2429640, 8.576930
2430150, 7.540740
2430660, 5.998464
2431170, 4.106056
2431680, 1.976816
2432190, -0.305638
2432700, -2.682462
2433210, -5.109533
2433720, -7.556401
2434230, -10.000019
2434740, -12.425207
2435250, -14.820704
2435760, -17.180193
2436270, -19.499005
2436780, -21.776758
2437290, -24.013296
2437800, -26.212183
2438310, -28.377890
2438820, -30.518116
2439330, -32.640753
2439840, -34.757218
2440350, -36.878962
2440860, -39.020398
2441370, -41.194948
2441880, -43.417248
2442390, -45.697907
2442900, -48.044454
2443410, -50.454600
2443920, -52.914327
2444430, -55.391697
2444940, -57.835555
2445450, -60.175674
2445960, -62.333260
2446470, -64.233205
2446980, -65.824728
2447490, -67.088881
2448000, -68.042055
2448510, -68.723042
2449020, -69.183112
2449530, -69.471834
2450040, -69.633805
2450550, -69.703138
2451060, -69.706999
2451570, -69.663712
2452080, -69.587695
2452590, -69.487652
2453100, -69.371021
2453610, -69.241568
2454120, -69.103294
2454630, -68.957592
2455140, -68.806828
2455650, -68.651270
2456160, -68.492514
2456670, -68.330301
2457180, -68.165859
2457690, -67.998677
2458200, -67.829806
2458710, -67.658606
2459220, -67.486038
2459730, -67.311406
2460240, -67.135630
2460750, -66.957986
2461260, -66.779372
2461770, -66.599043
2462280, -66.417882
2462790, -66.235144
2463300, -66.051709
2463810, -65.866833
2464320, -65.681387
2464830, -65.494614
2465340, -65.307388
2465850, -65.118961
2466360, -64.930208
2466870, -64.740379
2467380, -64.550333
2467890, -64.359315
2468400, -64.168195
2468910, -63.976226
2469420, -63.784280
2469930, -63.591584
2470440, -63.398994
2470950, -63.205753
2471460, -63.012727
2471970, -62.819169
2472480, -62.625910
2472990, -62.432173
2473500, -62.238805
2474010, -62.045047
2474520, -61.851757
2475030, -61.658139
2475540, -61.465009
2476050, -61.271583
2476560, -61.078697
2477070, -60.885583
2477580, -60.693046
2478090, -60.500260
2478600, -60.308026
2479110, -60.115550
2479620, -59.923653
2480130, -59.731522
2480640, -59.539900
2481150, -59.347950
2481660, -59.156452
2482170, -58.964602
2482680, -58.773182
2483190, -58.581286
2483700, -58.389634
2484210, -58.197371
2484720, -58.005258
2485230, -57.812475
2485740, -57.619655
2486250, -57.425866
2486760, -57.231802
2487270, -57.036585
2487780, -56.840949
2488290, -56.643891
2488800, -56.446000
2489310, -56.246307
2489820, -56.045467
2490330, -55.842562
2490840, -55.638096
2491350, -55.430963
2491860, -55.221690
2492370, -55.009248
2492880, -54.794222
2493390, -54.575324
2493900, -54.352895
2494410, -54.125729
2494920, -53.894239
2495430, -53.657094
2495940, -53.414357
2496450, -53.164554
2496960, -52.907825
2497470, -52.642566
2497980, -52.368435
2498490, -52.083546
2499000, -51.787604
2499510, -51.478257
2500020, -51.154543
2500530, -53.082796
2501040, -54.749773
2501550, -56.246856
2502060, -57.631363
2502570, -58.943371
2503080, -60.198594
2503590, -61.405916
2504100, -62.559703
2504610, -63.656557
2505120, -64.685464
2505630, -65.642742
2506140, -66.520509
2506650, -67.320008
2507160, -68.038726
2507670, -68.682746
2508180, -69.253261
2508690, -69.758884
2509200, -70.202282
2509710, -70.592580
2510220, -70.932311
2510730, -71.230041
2511240, -71.487498
2511750, -71.712315
2512260, -71.905280
2512770, -72.073110
2513280, -72.215733
2513790, -72.339072
2514300, -72.442351
2514810, -72.530866
2515320, -72.603291
2515830, -72.664431
2516340, -72.712535
2516850, -72.752032
2517360, -72.780850
2517870, -72.803130
2518380, -72.816554
2518890, -72.825045
2519400, -72.826100
2519910, -72.823474
2520420, -72.814522
2520930, -72.802871
2521440, -72.785768
2521950, -72.766742
2522460, -72.742957
2522970, -72.717865
2523480, -72.688567
2523990, -72.658454
2524500, -72.624579
2525010, -72.590286
2525520, -72.552592
2526030, -72.514801
2526540, -72.473901
2527050, -72.433168
2527560, -72.389567
2528070, -72.346350
2528580, -72.300464
2529090, -72.255140
2529600, -72.207314
2530110, -72.160201
2530620, -72.110727
2531130, -72.062090
2531640, -72.011211
2532150, -71.961278
2532660, -71.909203
2533170, -71.858163
2533680, -71.805065
2534190, -71.753080
2534700, -71.699114
2535210, -71.646329
2535720, -71.591628
2536230, -71.538168
2536740, -71.482853
2537250, -71.428831
2537760, -71.373007
2538270, -71.318524
2538780, -71.262286
2539290, -71.207432
2539800, -71.150865
2540310, -71.095721
2540820, -71.038903
2541330, -70.983543
2541840, -70.926544
2542350, -70.871031
2542860, -70.813908
2543370, -70.758296
2543880, -70.701101
2544390, -70.645443
2544900, -70.588230
2545410, -70.532578
2545920, -70.475396
2546430, -70.419798
2546940, -70.362696
2547450, -70.307198
2547960, -70.250219
2548470, -70.194865
2548980, -70.138051
2549490, -70.082882
2550000, -70.026274
2550510, -69.971328
2551020, -69.914961
2551530, -69.860267
2552040, -69.804164
2552550, -69.749743
2553060, -69.693929
2553570, -69.639809
2554080, -69.584310
2554590, -69.530519
2555100, -69.475364
2555610, -69.421929
2556120, -69.367145
2556630, -69.314094
2557140, -69.259707
2557650, -69.207066
2558160, -69.153103
2558670, -69.100897
2559180, -69.047382
2559690, -68.995635
2560200, -68.942592
2560710, -68.891319
2561220, -68.838753
2561730, -68.787959
2562240, -68.735877
2562750, -68.685573
2563260, -68.633988
2563770, -68.584187
2564280, -68.533115
2564790, -68.483833
2565300, -68.433290
2565810, -68.384543
2566320, -68.334546
2566830, -68.286352
2567340, -68.236916
2567850, -68.189290
2568360, -68.140431
2568870, -68.093389
2569380, -68.045123
2569890, -67.998680
2570400, -67.951021
2570910, -67.905183
2571420, -67.858124
2571930, -67.812881
2572440, -67.766417
2572950, -67.721768
2573460, -67.675902
2573970, -67.631852
2574480, -67.586589
2574990, -67.543146
2575500, -67.498496
2576010, -67.455668
2576520, -67.411640
2577030, -67.369438
2577540, -67.326041
2578050, -67.284475
2578560, -67.241721
2579070, -67.200800
2579580, -67.158697
2580090, -67.118432
2580600, -67.076991
2581110, -67.037391
2581620, -66.996619
2582130, -66.957692
2582640, -66.917590
2583150, -66.879318
2583660, -66.839866
2584170, -66.802237
2584680, -66.763426
2585190, -66.726436
2585700, -66.688264
2586210, -66.651913
2586720, -66.614383
2587230, -66.578675
2587740, -66.541791
2588250, -66.506730
2588760, -66.470498
2589270, -66.436091
2589780, -66.400517
2590290, -66.366770
2590800, -66.331861
2591310, -66.298781
2591820, -66.264542
2592330, -66.232136
2592840, -66.198575
2593350, -66.166847
2593860, -66.133970
2594370, -66.102927
2594880, -66.070739
2595390, -66.040388
2595900, -66.008895
2596410, -65.979239
2596920, -65.948439
2597430, -65.919464
2597940, -65.889333
2598450, -65.861017
2598960, -65.831541
2599470, -65.803875
2599980, -65.775048
2600490, -65.748027
2601000, -65.719845
2601510, -65.693470
2602020, -65.665935
2602530, -65.640206
2603040, -65.613321
2603550, -65.588242
2604060, -65.562010
2604570, -65.537584
2605080, -65.512008
2605590, -65.488239
2606100, -65.463323
2606610, -65.440215
2607120, -65.415963
2607630, -65.393519
2608140, -65.369934
2608650, -65.348157
2609160, -65.325242
2609670, -65.304136
2610180, -65.281894
2610690, -65.261461
2611200, -65.239894
2611710, -65.220136
2612220, -65.199246
2612730, -65.180165
2613240, -65.159953
2613750, -65.141549
2614260, -65.122017
2614770, -65.104292
2615280, -65.085439
2615790, -65.068392
2616300, -65.050219
2616810, -65.033850
2617320, -65.016356
2617830, -65.000664
2618340, -64.983848
2618850, -64.968824
2619360, -64.952665
2619870, -64.938288
2620380, -64.922768
2620890, -64.909023
2621400, -64.894130
2621910, -64.881007
2622420, -64.866734
2622930, -64.854226
2623440, -64.840568
2623950, -64.828672
2624460, -64.815624
2624970, -64.804336
2625480, -64.791895
2625990, -64.781210
2626500, -64.769373
2627010, -64.759289
2627520, -64.748052
2628030, -64.738565
2628540, -64.727925
2629050, -64.719030
2629560, -64.708981
2630070, -64.700675
2630580, -64.691214
2631090, -64.683491
2631600, -64.674611
2632110, -64.667466
2632620, -64.659162
2633130, -64.652589
2633640, -64.644854
2634150, -64.638845
2634660, -64.631673
2635170, -64.626222
2635680, -64.619605
2636190, -64.614704
2636700, -64.608633
2637210, -64.604273
2637720, -64.598740
2638230, -64.594912
2638740, -64.589908
2639250, -64.586602
2639760, -64.582116
2640270, -64.579323
2640780, -64.575346
2641290, -64.573054
2641800, -64.569574
2642310, -64.567773
2642820, -64.564779
2643330, -64.563457
2643840, -64.560937
2644350, -64.560081
2644860, -64.558022
2645370, -64.557620
2645880, -64.556010
2646390, -64.556048
2646900, -64.554873
2647410, -64.555339
2647920, -64.554586
2648430, -64.555465
2648940, -64.555119
2649450, -64.556398
2649960, -64.556445
2650470, -64.558108
2650980, -64.558534
2651490, -64.560566
2652000, -64.561355
2652510, -64.563742
2653020, -64.564879
2653530, -64.567606
2654040, -64.569075
2654550, -64.572125
2655060, -64.573911
2655570, -64.577270
2656080, -64.579357
2656590, -64.583007
2657100, -64.585380
2657610, -64.589306
2658120, -64.591948
2658630, -64.596134
2659140, -64.599029
2659650, -64.603459
2660160, -64.606592
2660670, -64.611250
2661180, -64.614604
2661690, -64.619474
2662200, -64.623033
2662710, -64.628099
2663220, -64.631848
2663730, -64.637094
2664240, -64.641016
2664750, -64.646428
2665260, -64.650508
2665770, -64.656069
2666280, -64.660292
2666790, -64.665987
2667300, -64.670337
2667810, -64.676151
2668320, -64.680614
2668830, -64.686532
2669340, -64.691094
2669850, -64.697102
2670360, -64.701747
2670870, -64.707830
2671380, -64.712545
2671890, -64.718691
2672400, -64.723462
2672910, -64.729656
2673420, -64.734470
2673930, -64.740699
2674440, -64.745543
2674950, -64.751795
2675460, -64.756657
2675970, -64.762919
2676480, -64.767787
2676990, -64.774047
2677500, -64.778909
2678010, -64.785157
2678520, -64.790001
2679030, -64.796226
2679540, -64.801042
2680050, -64.807233
2680560, -64.812011
2681070, -64.818157
2681580, -64.822888
2682090, -64.828981
2682600, -64.833654
2683110, -64.839684
2683620, -64.844292
2684130, -64.850251
2684640, -64.854785
2685150, -64.860665
2685660, -64.865117
2686170, -64.870910
2686680, -64.875273
2687190, -64.880972
2687700, -64.885239
2688210, -64.890839
2688720, -64.895003
2689230, -64.900496
2689740, -64.904553
2690250, -64.909933
2690760, -64.913877
2691270, -64.919140
2691780, -64.922965
2692290, -64.928107
2692800, -64.931809
2693310, -64.936825
2693820, -64.940400
2694330, -64.945286
2694840, -64.948731
2695350, -64.953484
2695860, -64.956796
2696370, -64.961412
2696880, -64.964587
2697390, -64.969066
2697900, -64.972102
2698410, -64.976440
2698920, -64.979336
2699430, -64.983531
2699940, -64.986285
2700450, -64.990337
2700960, -64.992948
2701470, -64.996854
2701980, -64.999321
2702490, -65.003083
2703000, -65.005404
2703510, -65.009016
2704020, -65.011187
2704530, -65.014647
2705040, -65.016667
2705550, -65.019973
2706060, -65.021840
2706570, -65.024993
2707080, -65.026708
2707590, -65.029709
2708100, -65.031273
2708610, -65.034122
2709120, -65.035538
2709630, -65.038238
2710140, -65.039506
2710650, -65.042059
2711160, -65.043183
2711670, -65.045591
2712180, -65.046573
2712690, -65.048840
2713200, -65.049683
2713710, -65.051812
2714220, -65.052519
2714730, -65.054512
2715240, -65.055086
2715750, -65.056947
2716260, -65.057392
2716770, -65.059124
2717280, -65.059443
2717790, -65.061050
2718300, -65.061247
2718810, -65.062733
2719320, -65.062811
2719830, -65.064178
2720340, -65.064142
2720850, -65.065395
2721360, -65.065247
2721870, -65.066390
2722380, -65.066135
2722890, -65.067172
2723400, -65.066813
2723910, -65.067748
2724420, -65.067290
2724930, -65.068126
2725440, -65.067572
2725950, -65.068313
2726460, -65.067668
2726970, -65.068319
2727480, -65.067586
2727990, -65.068150
2728500, -65.067334
2729010, -65.067815
2729520, -65.066919
2730030, -65.067321
2730540, -65.066350
2731050, -65.066677
2731560, -65.065634
2732070, -65.065890
2732580, -65.064779
2733090, -65.064968
2733600, -65.063792
2734110, -65.063918
2734620, -65.062682
2735130, -65.062748
2735640, -65.061455
2736150, -65.061466
2736660, -65.060120
2737170, -65.060078
2737680, -65.058683
2738190, -65.058592
2738700, -65.057151
2739210, -65.057015
2739720, -65.055532
2740230, -65.055354
2740740, -65.053832
2741250, -65.053616
2741760, -65.052058
2742270, -65.051807
2742780, -65.050217
2743290, -65.049934
2743800, -65.048315
2744310, -65.048003
2744820, -65.046358
2745330, -65.046021
2745840, -65.044352
2746350, -65.043992
2746860, -65.042304
2747370, -65.041924
2747880, -65.040218
2748390, -65.039821
2748900, -65.038101
2749410, -65.037690
2749920, -65.035957
2750430, -65.035535
2750940, -65.033793
2751450, -65.033361
2751960, -65.031612
2752470, -65.031174
2752980, -65.029421
2753490, -65.028977
2754000, -65.027222
2754510, -65.026777
2755020, -65.025022
2755530, -65.024576
2756040, -65.022823
2756550, -65.022380
2757060, -65.020631
2757570, -65.020192
2758080, -65.018449
2758590, -65.018015
2759100, -65.016280
2759610, -65.015854
2760120, -65.014129
2760630, -65.013712
2761140, -65.011998
2761650, -65.011592
2762160, -65.009891
2762670, -65.009498
2763180, -65.007810
2763690, -65.007431
2764200, -65.005759
2764710, -65.005395
2765220, -65.003740
2765730, -65.003393
2766240, -65.001756
2766750, -65.001426
2767260, -64.999808
2767770, -64.999497
2768280, -64.997899
2768790, -64.997606
2769300, -64.996028
2769810, -64.995754
2770320, -64.994195
2770830, -64.993939
2771340, -64.992401
2771850, -64.992165
2772360, -64.990647
2772870, -64.990430
2773380, -64.988934
2773890, -64.988738
2774400, -64.987263
2774910, -64.987088
2775420, -64.985636
2775930, -64.985482
2776440, -64.984053
2776950, -64.983922
2777460, -64.982516
2777970, -64.982408
2778480, -64.981026
2778990, -64.980941
2779500, -64.979584
2780010, -64.979523
2780520, -64.978191
2781030, -64.978153
2781540, -64.976846
2782050, -64.976833
2782560, -64.975551
2783070, -64.975563
2783580, -64.974307
2784090, -64.974343
2784600, -64.973113
2785110, -64.973174
2785620, -64.971969
2786130, -64.972055
2786640, -64.970877
2787150, -64.970988
2787660, -64.969836
2788170, -64.969972
2788680, -64.968845
2789190, -64.969006
2789700, -64.967905
2790210, -64.968091
2790720, -64.967016
2791230, -64.967226
2791740, -64.966177
2792250, -64.966411
2792760, -64.965388
2793270, -64.965646
2793780, -64.964648
2794290, -64.964930
2794800, -64.963956
2795310, -64.964263
2795820, -64.963313
2796330, -64.963643
2796840, -64.962718
2797350, -64.963070
2797860, -64.962169
2798370, -64.962544
2798880, -64.961666
2799390, -64.962063
2799900, -64.961208
2800410, -64.961627
2800920, -64.960794
2801430, -64.961234
2801940, -64.960424
2802450, -64.960884
2802960, -64.960095
2803470, -64.960576
2803980, -64.959808
2804490, -64.960309
2805000, -64.959561
2805510, -64.960081
2806020, -64.959353
2806530, -64.959891
2807040, -64.959183
2807550, -64.959739
2808060, -64.959049
2808570, -64.959623
2809080, -64.958951
2809590, -64.959541
2810100, -64.958887
2810610, -64.959493
2811120, -64.958856
2811630, -64.959478
2812140, -64.958857
2812650, -64.959494
2813160, -64.958888
2813670, -64.959540
2814180, -64.958949
2814690, -64.959614
2815200, -64.959038
2815710, -64.959716
2816220, -64.959153
2816730, -64.959844
2817240, -64.959294
2817750, -64.959996
2818260, -64.959459
2818770, -64.960173
2819280, -64.959647
2819790, -64.960371
2820300, -64.959857
2820810, -64.960590
2821320, -64.960087
2821830, -64.960830
2822340, -64.960336
2822850, -64.961087
2823360, -64.960603
2823870, -64.961362
2824380, -64.960887
2824890, -64.961653
2825400, -64.961186
2825910, -64.961959
2826420, -64.961499
2826930, -64.962279
2827440, -64.961826
2827950, -64.962611
2828460, -64.962164
2828970, -64.962954
2829480, -64.962513
2829990, -64.963308
2830500, -64.962872
2831010, -64.963671
2831520, -64.963240
2832030, -64.964042
2832540, -64.963615
2833050, -64.964420
2833560, -64.963997
2834070, -64.964804
2834580, -64.964384
2835090, -64.965193
2835600, -64.964776
2836110, -64.965586
2836620, -64.965171
2837130, -64.965983
2837640, -64.965569
2838150, -64.966381
2838660, -64.965969
2839170, -64.966781
2839680, -64.966370
2840190, -64.967182
2840700, -64.966771
2841210, -64.967582
2841720, -64.967172
2842230, -64.967981
2842740, -64.967570
2843250, -64.968379
2843760, -64.967967
2844270, -64.968774
2844780, -64.968361
2845290, -64.969166
2845800, -64.968752
2846310, -64.969554
2846820, -64.969138
2847330, -64.969937
2847840, -64.969520
2848350, -64.970316
2848860, -64.969896
2849370, -64.970689
2849880, -64.970267
2850390, -64.971056
2850900, -64.970631
2851410, -64.971416
2851920, -64.970988
2852430, -64.971770
2852940, -64.971339
2853450, -64.972116
2853960, -64.971681
2854470, -64.972454
2854980, -64.972016
2855490, -64.972784
2856000, -64.972342
2856510, -64.973105
2857020, -64.972659
2857530, -64.973418
2858040, -64.972968
2858550, -64.973721
2859060, -64.973267
2859570, -64.974015
2860080, -64.973557
2860590, -64.974300
2861100, -64.973837
2861610, -64.974574
2862120, -64.974108
2862630, -64.974839
2863140, -64.974368
2863650, -64.975094
2864160, -64.974618
2864670, -64.975338
2865180, -64.974858
2865690, -64.975573
2866200, -64.975088
2866710, -64.975797
2867220, -64.975307
2867730, -64.976010
2868240, -64.975516
2868750, -64.976213
2869260, -64.975714
2869770, -64.976406
2870280, -64.975902
2870790, -64.976588
2871300, -64.976080
2871810, -64.976760
2872320, -64.976247
2872830, -64.976922
2873340, -64.976404
2873850, -64.977073
2874360, -64.976551
2874870, -64.977215
2875380, -64.976687
2875890, -64.977346
2876400, -64.976814
2876910, -64.977467
2877420, -64.976931
2877930, -64.977578
2878440, -64.977038
2878950, -64.977680
2879460, -64.977135
2879970, -64.977772
2880480, -64.977223
2880990, -64.977855
2881500, -64.977302
2882010, -64.977929
2882520, -64.977372
2883030, -64.977994
2883540, -64.977433
2884050, -64.978050
2884560, -64.977486
2885070, -64.978098
2885580, -64.977530
2886090, -64.978137
2886600, -64.977565
2887110, -64.978169
2887620, -64.977593
2888130, -64.978192
2888640, -64.977613
2889150, -64.978208
2889660, -64.977626
2890170, -64.978217
2890680, -64.977631
2891190, -64.978218
2891700, -64.977630
2892210, -64.978213
2892720, -64.977622
2893230, -64.978201
2893740, -64.977607
2894250, -64.978182
2894760, -64.977586
2895270, -64.978158
2895780, -64.977559
2896290, -64.978128
2896800, -64.977527
2897310, -64.978092
2897820, -64.977489
2898330, -64.978051
2898840, -64.977446
2899350, -64.978005
2899860, -64.977398
2900370, -64.977954
2900880, -64.977345
2901390, -64.977899
2901900, -64.977288
2902410, -64.977839
2902920, -64.977227
2903430, -64.977776
2903940, -64.977162
2904450, -64.977709
2904960, -64.977094
2905470, -64.977638
2905980, -64.977022
2906490, -64.977565
2907000, -64.976947
2907510, -64.977488
2908020, -64.976870
2908530, -64.977409
2909040, -64.976790
2909550, -64.977327
2910060, -64.976707
2910570, -64.977243
2911080, -64.976623
2911590, -64.977157
2912100, -64.976536
2912610, -64.977069
2913120, -64.976448
2913630, -64.976979
2914140, -64.976359
2914650, -64.976889
2915160, -64.976268
2915670, -64.976797
2916180, -64.976176
2916690, -64.976704
2917200, -64.976083
2917710, -64.976611
2918220, -64.975990
2918730, -64.976517
2919240, -64.975896
2919750, -64.976423
2920260, -64.975803
2920770, -64.976328
2921280, -64.975709
2921790, -64.976234
2922300, -64.975615
2922810, -64.976140
2923320, -64.975521
2923830, -64.976046
2924340, -64.975428
2924850, -64.975952
2925360, -64.975335
2925870, -64.975860
2926380, -64.975243
2926890, -64.975768
2927400, -64.975152
2927910, -64.975677
2928420, -64.975062
2928930, -64.975587
2929440, -64.974973
2929950, -64.975498
2930460, -64.974886
2930970, -64.975410
2931480, -64.974799
2931990, -64.975324
2932500, -64.974714
2933010, -64.975239
2933520, -64.974631
2934030, -64.975156
2934540, -64.974549
2935050, -64.975075
2935560, -64.974469
2936070, -64.974995
2936580, -64.974390
2937090, -64.974917
2937600, -64.974314
2938110, -64.974841
2938620, -64.974239
2939130, -64.974767
2939640, -64.974166
2940150, -64.974695
2940660, -64.974096
2941170, -64.974625
2941680, -64.974027
2942190, -64.974557
2942700, -64.973961
2943210, -64.974491
2943720, -64.973897
