# ./result/hh_runge_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
1772800, -64.648469
1773200, -64.498896
1773600, -64.349357
1774000, -64.199135
1774400, -64.049007
1774800, -63.898256
1775200, -63.747653
1775600, -63.596469
1776000, -63.445474
1776400, -63.293947
1776800, -63.142660
1777200, -62.990895
1777600, -62.839427
1778000, -62.687521
1778400, -62.535934
1778800, -62.383941
1779200, -62.232306
1779600, -62.080308
1780000, -61.928714
1780400, -61.776796
1780800, -61.625297
1781200, -61.473481
1781600, -61.322100
1782000, -61.170428
1782400, -61.019222
1782800, -60.867762
1783200, -60.716775
1783600, -60.565513
1784000, -60.414713
1784400, -60.263636
1784800, -60.113028
1785200, -59.962161
1785600, -59.811772
1786000, -59.661094
1786400, -59.510840
1786800, -59.360259
1787200, -59.210078
1787600, -59.059559
1788000, -58.909436
1788400, -58.758943
1788800, -58.608766
1789200, -58.458132
1789600, -58.307746
1790000, -58.156852
1790400, -58.006168
1790800, -57.854951
1791200, -57.703852
1791600, -57.552070
1792000, -57.400278
1792400, -57.247699
1792800, -57.095025
1793200, -56.941493
1793600, -56.787772
1794000, -56.633019
1794400, -56.477866
1794800, -56.321501
1795200, -56.164579
1795600, -56.006310
1796000, -55.847367
1796400, -55.686855
1796800, -55.525351
1797200, -55.361993
1797600, -55.197384
1798000, -55.030690
1798400, -54.862534
1798800, -54.691973
1799200, -54.519499
1799600, -54.344180
1800000, -54.166542
1800400, -53.985676
1800800, -53.802116
1801200, -53.614772
1801600, -53.424022
1802000, -53.228817
1802400, -53.029563
1802800, -52.825230
1803200, -52.616019
1803600, -52.400669
1804000, -52.179371
1804400, -51.950881
1804800, -51.715328
1805200, -51.471139
1805600, -51.218187
1806000, -50.954901
1806400, -50.681063
1806800, -50.394648
1807200, -50.095049
1807600, -49.780184
1808000, -49.448998
1808400, -49.098774
1808800, -48.728147
1809200, -48.333749
1809600, -47.913326
1810000, -47.462880
1810400, -46.978992
1810800, -46.456522
1811200, -45.890533
1811600, -45.274073
1812000, -44.600219
1812400, -43.859323
1812800, -43.041632
1813200, -42.133919
1813600, -41.121901
1814000, -39.987162
1814400, -38.709527
1814800, -37.263662
1815200, -35.621872
1815600, -33.751317
1816000, -31.617604
1816400, -29.184014
1816800, -26.418162
1817200, -23.296261
1817600, -19.816003
1818000, -16.007780
1818400, -11.952604
1818800, -7.790312
1819200, -3.718826
1819600, 0.033733
1820000, 3.250175
1820400, 5.773291
1820800, 7.532001
1821200, 8.542456
1821600, 8.880926
1822000, 8.655092
1822400, 7.975529
1822800, 6.943850
1823200, 5.643803
1823600, 4.143867
1824000, 2.496667
1824400, 0.744325
1824800, -1.081629
1825200, -2.955469
1825600, -4.858502
1826000, -6.775045
1826400, -8.694214
1826800, -10.606447
1827200, -12.505759
1827600, -14.386529
1828000, -16.245963
1828400, -18.081057
1828800, -19.891196
1829200, -21.675420
1829600, -23.435039
1830000, -25.170585
1830400, -26.884629
1830800, -28.579243
1831200, -30.258813
1831600, -31.926779
1832000, -33.588691
1832400, -35.249691
1832800, -36.916571
1833200, -38.595240
1833600, -40.293372
1834000, -42.017010
1834400, -43.773127
1834800, -45.566120
1835200, -47.399713
1835600, -49.273217
1836000, -51.182997
1836400, -53.118286
1836800, -55.062691
1837200, -56.990768
1837600, -58.871214
1838000, -60.665922
1838400, -62.336857
1838800, -63.848416
1839200, -65.175098
1839600, -66.302212
1840000, -67.229860
1840400, -67.968648
1840800, -68.538905
1841200, -68.963839
1841600, -69.269002
1842000, -69.476935
1842400, -69.608670
1842800, -69.680491
1843200, -69.706750
1843600, -69.697504
1844000, -69.661729
1844400, -69.605071
1844800, -69.533000
1845200, -69.448444
1845600, -69.354794
1846000, -69.253403
1846400, -69.146483
1846800, -69.034502
1847200, -68.919011
1847600, -68.799988
1848000, -68.678614
1848400, -68.554594
1848800, -68.428904
1849200, -68.301100
1849600, -68.172042
1850000, -68.041199
1850400, -67.909365
1850800, -67.775959
1851200, -67.641736
1851600, -67.506088
1852000, -67.369749
1852400, -67.232095
1852800, -67.093848
1853200, -66.954378
1853600, -66.814397
1854000, -66.673265
1854400, -66.531690
1854800, -66.389031
1855200, -66.245995
1855600, -66.101941
1856000, -65.957575
1856400, -65.812255
1856800, -65.666680
1857200, -65.520206
1857600, -65.373534
1858000, -65.226022
1858400, -65.078373
1858800, -64.929948
1859200, -64.781445
1859600, -64.632218
1860000, -64.482961
1860400, -64.333034
1860800, -64.183134
1861200, -64.032623
1861600, -63.882202
1862000, -63.731222
1862400, -63.580371
1862800, -63.429004
1863200, -63.277814
1863600, -63.126162
1864000, -62.974741
1864400, -62.822912
1864800, -62.671351
1865200, -62.519407
1865600, -62.367763
1866000, -62.215776
1866400, -62.064131
1866800, -61.912191
1867200, -61.760629
1867600, -61.608785
1868000, -61.457326
1868400, -61.305602
1868800, -61.154290
1869200, -61.002745
1869600, -60.851649
1870000, -60.700324
1870400, -60.549423
1870800, -60.398284
1871200, -60.247568
1871600, -60.096622
1872000, -59.946117
1872400, -59.795388
1872800, -59.645065
1873200, -59.494467
1873600, -59.344237
1874000, -59.193712
1874400, -59.043542
1874800, -58.893075
1875200, -58.742927
1875600, -58.592395
1876000, -58.442097
1876400, -58.291350
1876800, -58.140787
1877200, -57.989739
1877600, -57.838844
1878000, -57.687367
1878400, -57.535893
1878800, -57.383712
1879200, -57.231431
1879600, -57.078359
1880000, -56.925118
1880400, -56.770984
1880800, -56.616497
1881200, -56.460911
1881600, -56.304794
1882000, -56.147424
1882400, -55.989389
1882800, -55.829979
1883200, -55.669671
1883600, -55.507668
1884000, -55.344484
1884400, -55.179351
1884800, -55.012808
1885200, -54.844107
1885600, -54.673658
1886000, -54.500589
1886400, -54.325335
1886800, -54.147058
1887200, -53.966217
1887600, -53.781958
1888000, -53.594561
1888400, -53.403040
1888800, -53.207713
1889200, -53.007622
1889600, -52.803101
1890000, -52.592960
1890400, -52.377302
1890800, -52.154958
1891200, -51.926045
1891600, -51.689297
1892000, -51.444503
1892400, -51.190176
1892800, -50.926101
1893200, -50.650657
1893600, -50.363175
1894000, -50.061687
1894400, -49.745462
1894800, -49.412025
1895200, -49.060007
1895600, -48.686678
1896000, -48.289937
1896400, -47.866164
1896800, -47.412611
1897200, -46.924482
1897600, -46.397861
1898000, -45.826420
1898400, -45.204392
1898800, -44.523444
1899200, -43.775063
1899600, -42.947920
1900000, -42.029938
1900400, -41.005270
1900800, -39.856510
1901200, -38.561653
1901600, -37.096335
1902000, -35.431132
1902400, -33.534155
1902800, -31.369464
1903200, -28.901744
1903600, -26.097901
1904000, -22.936985
1904400, -19.418343
1904800, -15.578733
1905200, -11.504118
1905600, -7.342075
1906000, -3.293902
1906400, 0.409963
1906800, 3.557701
1907200, 5.999570
1907600, 7.675776
1908000, 8.608983
1908400, 8.881496
1908800, 8.601187
1909200, 7.879360
1909600, 6.814673
1910000, 5.490370
1910400, 3.971934
1910800, 2.311924
1911200, 0.549980
1911600, -1.281935
1912000, -3.160094
1912400, -5.064973
1912800, -6.982560
1913200, -8.900969
1913600, -10.812279
1914000, -12.709421
1914400, -14.588279
1914800, -16.444893
1915200, -18.277708
1915600, -20.084906
1916000, -21.866768
1916400, -23.623342
1916800, -25.356719
1917200, -27.068311
1917600, -28.761397
1918000, -30.439150
1918400, -32.106544
1918800, -33.767813
1919200, -35.429402
1919600, -37.096975
1920000, -38.777711
1920400, -40.477973
1920800, -42.205126
1921200, -43.964697
1921600, -45.762300
1922000, -47.600050
1922400, -49.478105
1922800, -51.390920
1923200, -53.328304
1923600, -55.271747
1924000, -57.196298
1924400, -59.068704
1924800, -60.852107
1925200, -62.507236
1925600, -64.000269
1926000, -65.305737
1926400, -66.411499
1926800, -67.317824
1927200, -68.037710
1927600, -68.590862
1928000, -69.002028
1928400, -69.295389
1928800, -69.494506
1929200, -69.618764
1929600, -69.685378
1930000, -69.707070
1930400, -69.694902
1930800, -69.656324
1931200, -69.598090
1931600, -69.524238
1932000, -69.438874
1932400, -69.344019
1932800, -69.242255
1933200, -69.134455
1933600, -69.022345
1934000, -68.906161
1934400, -68.787148
1934800, -68.665188
1935200, -68.541260
1935600, -68.415049
1936000, -68.287386
1936400, -68.157845
1936800, -68.027173
1937200, -67.894882
1937600, -67.761668
1938000, -67.627005
1938400, -67.491563
1938800, -67.354797
1939200, -67.217359
1939600, -67.078696
1940000, -66.939452
1940400, -66.799062
1940800, -66.658164
1941200, -66.516188
1941600, -66.373769
1942000, -66.230339
1942400, -66.086531
1942800, -65.941779
1943200, -65.796712
1943600, -65.650757
1944000, -65.504542
1944400, -65.357496
1944800, -65.210249
1945200, -65.062234
1945600, -64.914080
1946000, -64.765217
1946400, -64.616266
1946800, -64.466655
1947200, -64.317009
1947600, -64.166762
1948000, -64.016539
1948400, -63.865778
1948800, -63.715090
1949200, -63.563904
1949600, -63.412834
1950000, -63.261314
1950400, -63.109964
1950800, -62.958219
1951200, -62.806697
1951600, -62.654815
1952000, -62.503181
1952400, -62.351220
1952800, -62.199546
1953200, -62.047591
1953600, -61.895970
1954000, -61.744100
1954400, -61.592573
1954800, -61.440808
1955200, -61.289405
1955600, -61.137790
1956000, -60.986570
1956400, -60.835172
1956800, -60.684169
1957200, -60.532965
1957600, -60.382147
1958000, -60.231130
1958400, -60.080507
1958800, -59.929702
1959200, -59.779294
1959600, -59.628666
1960000, -59.478383
1960400, -59.327847
1960800, -59.177634
1961200, -59.027158
1961600, -58.877004
1962000, -58.726543
1962400, -58.576314
1962800, -58.425695
1963200, -58.275243
1963600, -58.124355
1964000, -57.973598
1964400, -57.822369
1964800, -57.671167
1965200, -57.519343
1965600, -57.367426
1966000, -57.214786
1966400, -57.061970
1966800, -56.908365
1967200, -56.754470
1967600, -56.599596
1968000, -56.444228
1968400, -56.287706
1968800, -56.130539
1969200, -55.972087
1969600, -55.812855
1970000, -55.652096
1970400, -55.490239
1970800, -55.326576
1971200, -55.161565
1971600, -54.994520
1972000, -54.825915
1972400, -54.654925
1972800, -54.481902
1973200, -54.306061
1973600, -54.127787
1974000, -53.946319
1974400, -53.762004
1974800, -53.573904
1975200, -53.382253
1975600, -53.186154
1976000, -52.985866
1976400, -52.780490
1976800, -52.570044
1977200, -52.353416
1977600, -52.130652
1978000, -51.900657
1978400, -51.663342
1978800, -51.417283
1979200, -51.162205
1979600, -50.896681
1980000, -50.620254
1980400, -50.331042
1980800, -50.028284
1981200, -49.710034
1981600, -49.374959
1982000, -49.020475
1982400, -48.645049
1982800, -48.245288
1983200, -47.818761
1983600, -47.361411
1984000, -46.869623
1984400, -46.338146
1984800, -45.761815
1985200, -45.133495
1985600, -44.445989
1986000, -43.689371
1986400, -42.853276
1986800, -41.924169
1987200, -40.887152
1987600, -39.723255
1988000, -38.411309
1988400, -36.925365
1988800, -35.236780
1989200, -33.312078
1989600, -31.116304
1990000, -28.613019
1990400, -25.771330
1990800, -22.570774
1991200, -19.015180
1991600, -15.144252
1992000, -11.051757
1992400, -6.890644
1992800, -2.868417
1993200, 0.785062
1993600, 3.861609
1994000, 6.221684
1994400, 7.814025
1994800, 8.670616
1995200, 8.876944
1995600, 8.543341
1996000, 7.779171
1996400, 6.682588
1996800, 5.333801
1997200, 3.797815
1997600, 2.124558
1998000, 0.353839
1998400, -1.484477
1998800, -3.366166
1999200, -5.273403
1999600, -7.191402
2000000, -9.109761
2000400, -11.019565
2000800, -12.915088
2001200, -14.791271
2001600, -16.645531
2002000, -18.475290
2002400, -20.280032
2002800, -22.058973
2003200, -23.813195
2003600, -25.543745
2004000, -27.253438
2004400, -28.944526
2004800, -30.621109
2005200, -32.287296
2005600, -33.948650
2006000, -35.610252
2006400, -37.279169
2006800, -38.961483
2007200, -40.664588
2007600, -42.394730
2008000, -44.158482
2008400, -45.960062
2008800, -47.802624
2009200, -49.684667
2009600, -51.601178
2010000, -53.540043
2010400, -55.483072
2010800, -57.403317
2011200, -59.268013
2011600, -61.038805
2012000, -62.678100
2012400, -64.151507
2012800, -65.435817
2013200, -66.519331
2013600, -67.404860
2014000, -68.105277
2014400, -68.642048
2014800, -69.038983
2015200, -69.321305
2015600, -69.511137
2016000, -69.628658
2016400, -69.689556
2016800, -69.707375
2017200, -69.691738
2017600, -69.651018
2018000, -69.590636
2018400, -69.515639
2018800, -69.428879
2019200, -69.333445
2019600, -69.230708
2020000, -69.122648
2020400, -69.009805
2020800, -68.893541
2021200, -68.773934
2021600, -68.651998
2022000, -68.527557
2022400, -68.401432
2022800, -68.273304
2023200, -68.143887
2023600, -68.012782
2024000, -67.880640
2024400, -67.747013
2024800, -67.612516
2025200, -67.476675
2025600, -67.340086
2026000, -67.202261
2026400, -67.063785
2026800, -66.924163
2027200, -66.783969
2027600, -66.642700
2028000, -66.500926
2028400, -66.358144
2028800, -66.214923
2029200, -66.070761
2029600, -65.926224
2030000, -65.780809
2030400, -65.635075
2030800, -65.488517
2031200, -65.341699
2031600, -65.194116
2032000, -65.046335
2032400, -64.897853
2032800, -64.749230
2033200, -64.599956
2033600, -64.450590
2034000, -64.300628
2034400, -64.150631
2034800, -64.000099
2035200, -63.849594
2035600, -63.698604
2036000, -63.547678
2036400, -63.396310
2036800, -63.245056
2037200, -63.093413
2037600, -62.941940
2038000, -62.790129
2038400, -62.638521
2038800, -62.486602
2039200, -62.334919
2039600, -62.182965
2040000, -62.031292
2040400, -61.879397
2040800, -61.727812
2041200, -61.576012
2041600, -61.424533
2042000, -61.272859
2042400, -61.121533
2042800, -60.970046
2043200, -60.818936
2043600, -60.667664
2044000, -60.516748
2044400, -60.365661
2044800, -60.214931
2045200, -60.064042
2045600, -59.913527
2046000, -59.762850
2046400, -59.612505
2046800, -59.461950
2047200, -59.311694
2047600, -59.161207
2048000, -59.011011
2048400, -58.860584
2048800, -58.710397
2049200, -58.559883
2049600, -58.409529
2050000, -58.258788
2050400, -58.108159
2050800, -57.957109
2051200, -57.806128
2051600, -57.654616
2052000, -57.503028
2052400, -57.350789
2052800, -57.198374
2053200, -57.045229
2053600, -56.891842
2054000, -56.737604
2054400, -56.582924
2054800, -56.427192
2055200, -56.270846
2055600, -56.113300
2056000, -55.955010
2056400, -55.795374
2056800, -55.634742
2057200, -55.472451
2057600, -55.308887
2058000, -55.143416
2058400, -54.976447
2058800, -54.807345
2059200, -54.636380
2059600, -54.462813
2060000, -54.286954
2060400, -54.108096
2060800, -53.926571
2061200, -53.741615
2061600, -53.553380
2062000, -53.361017
2062400, -53.164714
2062800, -52.963645
2063200, -52.757972
2063600, -52.546628
2064000, -52.329588
2064400, -52.105815
2064800, -51.875296
2065200, -51.636822
2065600, -51.390054
2066000, -51.133635
2066400, -50.867216
2066800, -50.589212
2067200, -50.298819
2067600, -49.994193
2068000, -49.674454
2068400, -49.337132
2068800, -48.980712
2069200, -48.602543
2069600, -48.200255
2070000, -47.770325
2070400, -47.309664
2070800, -46.813555
2071200, -46.277689
2071600, -45.695785
2072000, -45.061612
2072400, -44.366833
2072800, -43.602377
2073200, -42.756567
2073600, -41.816674
2074000, -40.766431
2074400, -39.587610
2074800, -38.257604
2075200, -36.751141
2075600, -35.038064
2076000, -33.085589
2076400, -30.857488
2076800, -28.318665
2077200, -25.437966
2077600, -22.198004
2078000, -18.604665
2078400, -14.704287
2078800, -10.595669
2079200, -6.439521
2079600, -2.446531
2080000, 1.152540
2080400, 4.156217
2080800, 6.432981
2081200, 7.942373
2081600, 8.722903
2082000, 8.865040
2082400, 8.479012
2082800, 7.674335
2083200, 6.546358
2083600, 5.174503
2084000, 3.621089
2084400, 1.935684
2084800, 0.156024
2085200, -1.687802
2085600, -3.573302
2086000, -5.482113
2086400, -7.400895
2086800, -9.318510
2087200, -11.227344
2087600, -13.120827
2088000, -14.995014
2088400, -16.846316
2088800, -18.673462
2089200, -20.475062
2089600, -22.251511
2090000, -24.002958
2090400, -25.731239
2090800, -27.438423
2091200, -29.128002
2091600, -30.803046
2092000, -32.468633
2092400, -34.129526
2092800, -35.791886
2093200, -37.461681
2093600, -39.146180
2094000, -40.851705
2094400, -42.585470
2094800, -44.352926
2095200, -46.159089
2095600, -48.005744
2096000, -49.892232
2096400, -51.811826
2096800, -53.752646
2097200, -55.694589
2097600, -57.610892
2098000, -59.467068
2098400, -61.225490
2098800, -62.847759
2099200, -64.301665
2099600, -65.564032
2100000, -66.625771
2100400, -67.490011
2100800, -68.171649
2101200, -68.691681
2101600, -69.075136
2102000, -69.346065
2102400, -69.527328
2102800, -69.637705
2103200, -69.693548
2103600, -69.707036
2104000, -69.688544
2104400, -69.645190
2104800, -69.583242
2105200, -69.506586
2105600, -69.418995
2106000, -69.322453
2106400, -69.219299
2106800, -69.110443
2107200, -68.997418
2107600, -68.880536
2108000, -68.760880
2108400, -68.638429
2108800, -68.514017
2109200, -68.387438
2109600, -68.259388
2110000, -68.129555
2110400, -67.998557
2110800, -67.866024
2111200, -67.732524
2111600, -67.597652
2112000, -67.461952
2112400, -67.325000
2112800, -67.187328
2113200, -67.048500
2113600, -66.909038
2114000, -66.768501
2114400, -66.627400
2114800, -66.485290
2115200, -66.342683
2115600, -66.199134
2116000, -66.055153
2116400, -65.910295
2116800, -65.765067
2117200, -65.619019
2117600, -65.472655
2118000, -65.325528
2118400, -65.178146
2118800, -65.030063
2119200, -64.881788
2119600, -64.732870
2120000, -64.583807
2120400, -64.434152
2120800, -64.284408
2121200, -64.134129
2121600, -63.983821
2122000, -63.833039
2122400, -63.682276
2122800, -63.531079
2123200, -63.379943
2123600, -63.228424
2124000, -63.077019
2124400, -62.925287
2124800, -62.773719
2125200, -62.621855
2125600, -62.470181
2126000, -62.318247
2126400, -62.166543
2126800, -62.014624
2127200, -61.862985
2127600, -61.711156
2128000, -61.559612
2128400, -61.407891
2128800, -61.256475
2129200, -61.104911
2129600, -60.953685
2130000, -60.802337
2130400, -60.651323
2130800, -60.500168
2131200, -60.349339
2131600, -60.198372
2132000, -60.047741
2132400, -59.896992
2132800, -59.746572
2133200, -59.595986
2133600, -59.445683
2134000, -59.295183
2134400, -59.144947
2134800, -58.994507
2135200, -58.844328
2135600, -58.693890
2136000, -58.543615
2136400, -58.393003
2136800, -58.242493
2137200, -58.091601
2137600, -57.940779
2138000, -57.789525
2138400, -57.638224
2138800, -57.486349
2139200, -57.334310
2139600, -57.181599
2140000, -57.028646
2140400, -56.874957
2140800, -56.720894
2141200, -56.565888
2141600, -56.410311
2142000, -56.253622
2142400, -56.096214
2142800, -55.937568
2143200, -55.778045
2143600, -55.617022
2144000, -55.454813
2144400, -55.290830
2144800, -55.125415
2145200, -54.958004
2145600, -54.788921
2146000, -54.617462
2146400, -54.443867
2146800, -54.267471
2147200, -54.088544
2147600, -53.906444
2148000, -53.721359
2148400, -53.532472
2148800, -53.339907
2149200, -53.142882
2149600, -52.941543
2150000, -52.735055
2150400, -52.523322
2150800, -52.305353
2151200, -52.081077
2151600, -51.849515
2152000, -51.610388
2152400, -51.362392
2152800, -51.105134
2153200, -50.837299
2153600, -50.558218
2154000, -50.266123
2154400, -49.960126
2154800, -49.638326
2155200, -49.299210
2155600, -48.940291
2156000, -48.559800
2156400, -48.154390
2156800, -47.721481
2157200, -47.256914
2157600, -46.756900
2158000, -46.216038
2158400, -45.628959
2158800, -44.988301
2159200, -44.286601
2159600, -43.513625
2160000, -42.658409
2160400, -41.706997
2160800, -40.643773
2161200, -39.449217
2161600, -38.101306
2162000, -36.573420
2162400, -34.835897
2162800, -32.854683
2163200, -30.594347
2163600, -28.019148
2164000, -25.099536
2164400, -21.819280
2164800, -18.188994
2165200, -14.259194
2165600, -10.136344
2166000, -5.986533
2166400, -2.025415
2166800, 1.517660
2167200, 4.445892
2167600, 6.638487
2168000, 8.064017
2168400, 8.769158
2168800, 8.847139
2169200, 8.409839
2169600, 7.564778
2170000, 6.406446
2170400, 5.011468
2170800, 3.441482
2171200, 1.743719
2171600, -0.044212
2172000, -1.893888
2172400, -3.782533
2172800, -5.693254
2173200, -7.612178
2173600, -9.529415
2174000, -11.436667
2174400, -13.328503
2174800, -15.200213
2175200, -17.049285
2175600, -18.873415
2176000, -20.672320
2176400, -22.445682
2176800, -24.194735
2177200, -25.920503
2177600, -27.625718
2178000, -29.313257
2178400, -30.987307
2178800, -32.651789
2179200, -34.312695
2179600, -35.975394
2180000, -37.646606
2180400, -39.332850
2180800, -41.041387
2181200, -42.778386
2181600, -44.550149
2182000, -46.360526
2182400, -48.211843
2182800, -50.101986
2183200, -52.024755
2183600, -53.966715
2184000, -55.907797
2184400, -57.819378
2184800, -59.667184
2185200, -61.412356
2185600, -63.017687
2186000, -64.451203
2186400, -65.691819
2186800, -66.731113
2187200, -67.574483
2187600, -68.236873
2188000, -68.740732
2188400, -69.110323
2188800, -69.370455
2189200, -69.542764
2189600, -69.646572
2190000, -69.696943
2190400, -69.706643
2190800, -69.684851
2191200, -69.639379
2191600, -69.575404
2192000, -69.497592
2192400, -69.408696
2192800, -69.311541
2193200, -69.207492
2193600, -69.098328
2194000, -68.984639
2194400, -68.867624
2194800, -68.747437
2195200, -68.624954
2195600, -68.500090
2196000, -68.373539
2196400, -68.245084
2196800, -68.115317
2197200, -67.983944
2197600, -67.851500
2198000, -67.717645
2198400, -67.582879
2198800, -67.446838
2199200, -67.310006
2199600, -67.172003
2200000, -67.033304
2200400, -66.893522
2200800, -66.753121
2201200, -66.611707
2201600, -66.469741
2202000, -66.326829
2202400, -66.183430
2202800, -66.039152
2203200, -65.894452
2203600, -65.748934
2204000, -65.603048
2204400, -65.456400
2204800, -65.309442
2205200, -65.161782
2205600, -65.013876
2206000, -64.865331
2206400, -64.716594
2206800, -64.567267
2207200, -64.417799
2207600, -64.267796
2208000, -64.117711
2208400, -63.967151
2208800, -63.816568
2209200, -63.665558
2209600, -63.514563
2210000, -63.363187
2210400, -63.211875
2210800, -63.060236
2211200, -62.908719
2211600, -62.756920
2212000, -62.605273
2212400, -62.453373
2212800, -62.301660
2213200, -62.149735
2213600, -61.998042
2214000, -61.846186
2214400, -61.694586
2214800, -61.542826
2215200, -61.391335
2215600, -61.239706
2216000, -61.088374
2216400, -60.936939
2216800, -60.785825
2217200, -60.634599
2217600, -60.483675
2218000, -60.332635
2218400, -60.181899
2218800, -60.031060
2219200, -59.880544
2219600, -59.729913
2220000, -59.579555
2220400, -59.429036
2220800, -59.278761
2221200, -59.128308
2221600, -58.978091
2222000, -58.827689
2222400, -58.677464
2222800, -58.526957
2223200, -58.376550
2223600, -58.225804
2224000, -58.075114
2224400, -57.924054
2224800, -57.772991
2225200, -57.621435
2225600, -57.469737
2226000, -57.317432
2226400, -57.164889
2226800, -57.011663
2227200, -56.858136
2227600, -56.703784
2228000, -56.548915
2228400, -56.393028
2228800, -56.236458
2229200, -56.078726
2229600, -55.920185
2230000, -55.760313
2230400, -55.599358
2230800, -55.436768
2231200, -55.272825
2231600, -55.107004
2232000, -54.939610
2232400, -54.770082
2232800, -54.598588
2233200, -54.424501
2233600, -54.248026
2234000, -54.068565
2234400, -53.886347
2234800, -53.700669
2235200, -53.511585
2235600, -53.318353
2236000, -53.121060
2236400, -52.918987
2236800, -52.712136
2237200, -52.499548
2237600, -52.281099
2238000, -52.055854
2238400, -51.823697
2238800, -51.583449
2239200, -51.334669
2239600, -51.076103
2240000, -50.807293
2240400, -50.526663
2240800, -50.233301
2241200, -49.925459
2241600, -49.602031
2242000, -49.260639
2242400, -48.899646
2242800, -48.516344
2243200, -48.108229
2243600, -47.671845
2244000, -47.203775
2244400, -46.699348
2244800, -46.153878
2245200, -45.561098
2245600, -44.914324
2246000, -44.205047
2246400, -43.423799
2246800, -42.558508
2247200, -41.595791
2247600, -40.518869
2248000, -39.308729
2248400, -37.942123
2248800, -36.392855
2249200, -34.629975
2249600, -32.619968
2250000, -30.326464
2250400, -27.714804
2250800, -24.755867
2251200, -21.436353
2251600, -17.769770
2252000, -13.812775
2252400, -9.677540
2252800, -5.537605
2253200, -1.611511
2253600, 1.872025
2254000, 4.723984
2254400, 6.832173
2254800, 8.175519
2255200, 8.806531
2255600, 8.822657
2256000, 8.335362
2256400, 7.451836
2256800, 6.263902
2257200, 4.847197
2257600, 3.260868
2258000, 1.551763
2258400, -0.244419
2258800, -2.099217
2259200, -3.991237
2259600, -5.903193
2260000, -7.822488
2260400, -9.738722
2260800, -11.644683
2261200, -13.534305
2261600, -15.403883
2262000, -17.250208
2262400, -19.071939
2262800, -20.867863
2263200, -22.638598
2263600, -24.384780
2264000, -26.108423
2264400, -27.811392
2264800, -29.497376
2265200, -31.169988
2265600, -32.834103
2266000, -34.494701
2266400, -36.158226
2266800, -37.830629
2267200, -39.519158
2267600, -41.230328
2268000, -42.971057
2268400, -44.746726
2268800, -46.561793
2269200, -48.417372
2269600, -50.311642
2270000, -52.236906
2270400, -54.179778
2270800, -56.118627
2271200, -58.025011
2271600, -59.863396
2272000, -61.595411
2272400, -63.183234
2272800, -64.596586
2273200, -65.815129
2273600, -66.832747
2274000, -67.655278
2274400, -68.299382
2274800, -68.787158
2275200, -69.143803
2275600, -69.393124
2276000, -69.557260
2276400, -69.654346
2276800, -69.699900
2277200, -69.705550
2277600, -69.681024
2278000, -69.633101
2278400, -69.567607
2278800, -69.488263
2279200, -69.398540
2279600, -69.300372
2280000, -69.195883
2280400, -69.086000
2280800, -68.972094
2281200, -68.854526
2281600, -68.734248
2282000, -68.611309
2282400, -68.486428
2282800, -68.359481
2283200, -68.231053
2283600, -68.100926
2284000, -67.969610
2284400, -67.836829
2284800, -67.703050
2285200, -67.567962
2285600, -67.432011
2286000, -67.294869
2286400, -67.156967
2286800, -67.017969
2287200, -66.878297
2287600, -66.737605
2288000, -66.596308
2288400, -66.454058
2288800, -66.311270
2289200, -66.167595
2289600, -66.023447
2290000, -65.878478
2290400, -65.733096
2290800, -65.586948
2291200, -65.440442
2291600, -65.293229
2292000, -65.145718
2292400, -64.997563
2292800, -64.849173
2293200, -64.700194
2293600, -64.551027
2294000, -64.401322
2294400, -64.251486
2294800, -64.101170
2295200, -63.950783
2295600, -63.799976
2296000, -63.649142
2296400, -63.497928
2296800, -63.346733
2297200, -63.195208
2297600, -63.043757
2298000, -62.892033
2298400, -62.740426
2298800, -62.588574
2299200, -62.436870
2299600, -62.284956
2300000, -62.133231
2300400, -61.981343
2300800, -61.829690
2301200, -61.677895
2301600, -61.526339
2302000, -61.374656
2302400, -61.223234
2302800, -61.071714
2303200, -60.920490
2303600, -60.769188
2304000, -60.618170
2304400, -60.467059
2304800, -60.316225
2305200, -60.165303
2305600, -60.014673
2306000, -59.863974
2306400, -59.713549
2306800, -59.563001
2307200, -59.412684
2307600, -59.262217
2308000, -59.111964
2308400, -58.961554
2308800, -58.811346
2309200, -58.660917
2309600, -58.510594
2310000, -58.359977
2310400, -58.209410
2310800, -58.058506
2311200, -57.907622
2311600, -57.756336
2312000, -57.604940
2312400, -57.453005
2312800, -57.300848
2313200, -57.148059
2313600, -56.994973
2314000, -56.841191
2314400, -56.686961
2314800, -56.531814
2315200, -56.376029
2315600, -56.219164
2316000, -56.061518
2316400, -55.902669
2316800, -55.742858
2317200, -55.581559
2317600, -55.418999
2318000, -55.254684
2318400, -55.088868
2318800, -54.921079
2319200, -54.751516
2319600, -54.579576
2320000, -54.405406
2320400, -54.228441
2320800, -54.048857
2321200, -53.866109
2321600, -53.680248
2322000, -53.490556
2322400, -53.297067
2322800, -53.099096
2323200, -52.896696
2323600, -52.689071
2324000, -52.476037
2324400, -52.256697
2324800, -52.030890
2325200, -51.797728
2325600, -51.556765
2326000, -51.306792
2326400, -51.047321
2326800, -50.777128
2327200, -50.495352
2327600, -50.200314
2328000, -49.891027
2328400, -49.565559
2328800, -49.222292
2329200, -48.858813
2329600, -48.473098
2330000, -48.061864
2330400, -47.622399
