# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
2322420, -51.880310
2322450, -51.862667
2322480, -51.844981
2322510, -51.827250
2322540, -51.809475
2322570, -51.791655
2322600, -51.773789
2322630, -51.755878
2322660, -51.737920
2322690, -51.719916
2322720, -51.701865
2322750, -51.683766
2322780, -51.665621
2322810, -51.647427
2322840, -51.629185
2322870, -51.610894
2322900, -51.592554
2322930, -51.574165
2322960, -51.555726
2322990, -51.537237
2323020, -51.518697
2323050, -51.500107
2323080, -51.481465
2323110, -51.462772
2323140, -51.444027
2323170, -51.425230
2323200, -51.406380
2323230, -51.387477
2323260, -51.368520
2323290, -51.349510
2323320, -51.330446
2323350, -51.311328
2323380, -51.292154
2323410, -51.272925
2323440, -51.253641
2323470, -51.234301
2323500, -51.214905
2323530, -51.195452
2323560, -51.175942
2323590, -51.156374
2323620, -51.136749
2323650, -51.117065
2323680, -51.097324
2323710, -51.077523
2323740, -51.057663
2323770, -51.037743
2323800, -51.017764
2323830, -50.997724
2323860, -50.977623
2323890, -50.957461
2323920, -50.937237
2323950, -50.916951
2323980, -50.896602
2324010, -50.876189
2324040, -50.855712
2324070, -50.835171
2324100, -50.814564
2324130, -50.793892
2324160, -50.773153
2324190, -50.752347
2324220, -50.731474
2324250, -50.710533
2324280, -50.689524
2324310, -50.668445
2324340, -50.647296
2324370, -50.626078
2324400, -50.604788
2324430, -50.583428
2324460, -50.561995
2324490, -50.540490
2324520, -50.518912
2324550, -50.497260
2324580, -50.475534
2324610, -50.453733
2324640, -50.431857
2324670, -50.409905
2324700, -50.387876
2324730, -50.365771
2324760, -50.343588
2324790, -50.321327
2324820, -50.298987
2324850, -50.276567
2324880, -50.254068
2324910, -50.231488
2324940, -50.208827
2324970, -50.186085
2325000, -50.163260
2325030, -50.140353
2325060, -50.117362
2325090, -50.094287
2325120, -50.071127
2325150, -50.047882
2325180, -50.024551
2325210, -50.001134
2325240, -49.977630
2325270, -49.954039
2325300, -49.930358
2325330, -49.906588
2325360, -49.882728
2325390, -49.858776
2325420, -49.834733
2325450, -49.810597
2325480, -49.786367
2325510, -49.762043
2325540, -49.737623
2325570, -49.713107
2325600, -49.688495
2325630, -49.663784
2325660, -49.638975
2325690, -49.614066
2325720, -49.589056
2325750, -49.563946
2325780, -49.538733
2325810, -49.513417
2325840, -49.487998
2325870, -49.462473
2325900, -49.436843
2325930, -49.411107
2325960, -49.385264
2325990, -49.359312
2326020, -49.333251
2326050, -49.307080
2326080, -49.280798
2326110, -49.254405
2326140, -49.227899
2326170, -49.201279
2326200, -49.174545
2326230, -49.147696
2326260, -49.120730
2326290, -49.093648
2326320, -49.066447
2326350, -49.039128
2326380, -49.011688
2326410, -48.984128
2326440, -48.956446
2326470, -48.928641
2326500, -48.900712
2326530, -48.872657
2326560, -48.844475
2326590, -48.816166
2326620, -48.787727
2326650, -48.759158
2326680, -48.730457
2326710, -48.701624
2326740, -48.672656
2326770, -48.643553
2326800, -48.614314
2326830, -48.584936
2326860, -48.555420
2326890, -48.525763
2326920, -48.495964
2326950, -48.466023
2326980, -48.435938
2327010, -48.405707
2327040, -48.375329
2327070, -48.344803
2327100, -48.314128
2327130, -48.283302
2327160, -48.252325
2327190, -48.221194
2327220, -48.189908
2327250, -48.158467
2327280, -48.126868
2327310, -48.095111
2327340, -48.063194
2327370, -48.031116
2327400, -47.998875
2327430, -47.966470
2327460, -47.933900
2327490, -47.901162
2327520, -47.868254
2327550, -47.835177
2327580, -47.801926
2327610, -47.768501
2327640, -47.734900
2327670, -47.701122
2327700, -47.667163
2327730, -47.633024
2327760, -47.598701
2327790, -47.564193
2327820, -47.529499
2327850, -47.494616
2327880, -47.459543
2327910, -47.424278
2327940, -47.388819
2327970, -47.353164
2328000, -47.317311
2328030, -47.281259
2328060, -47.245006
2328090, -47.208550
2328120, -47.171888
2328150, -47.135020
2328180, -47.097942
2328210, -47.060654
2328240, -47.023153
2328270, -46.985438
2328300, -46.947506
2328330, -46.909355
2328360, -46.870983
2328390, -46.832386
2328420, -46.793564
2328450, -46.754513
2328480, -46.715232
2328510, -46.675717
2328540, -46.635966
2328570, -46.595977
2328600, -46.555747
2328630, -46.515274
2328660, -46.474556
2328690, -46.433590
2328720, -46.392373
2328750, -46.350903
2328780, -46.309177
2328810, -46.267193
2328840, -46.224949
2328870, -46.182441
2328900, -46.139667
2328930, -46.096625
2328960, -46.053312
2328990, -46.009726
2329020, -45.965863
2329050, -45.921720
2329080, -45.877295
2329110, -45.832585
2329140, -45.787586
2329170, -45.742294
2329200, -45.696708
2329230, -45.650823
2329260, -45.604637
2329290, -45.558146
2329320, -45.511347
2329350, -45.464236
2329380, -45.416810
2329410, -45.369067
2329440, -45.321002
2329470, -45.272612
2329500, -45.223895
2329530, -45.174845
2329560, -45.125461
2329590, -45.075738
2329620, -45.025674
2329650, -44.975263
2329680, -44.924504
2329710, -44.873392
2329740, -44.821922
2329770, -44.770091
2329800, -44.717895
2329830, -44.665329
2329860, -44.612389
2329890, -44.559071
2329920, -44.505371
2329950, -44.451285
2329980, -44.396808
2330010, -44.341936
2330040, -44.286664
2330070, -44.230989
2330100, -44.174906
2330130, -44.118411
2330160, -44.061498
2330190, -44.004164
2330220, -43.946405
2330250, -43.888214
2330280, -43.829588
2330310, -43.770520
2330340, -43.711007
2330370, -43.651041
2330400, -43.590619
2330430, -43.529735
2330460, -43.468384
2330490, -43.406560
2330520, -43.344258
2330550, -43.281472
2330580, -43.218198
2330610, -43.154429
2330640, -43.090161
2330670, -43.025387
2330700, -42.960102
2330730, -42.894300
2330760, -42.827974
2330790, -42.761120
2330820, -42.693729
2330850, -42.625796
2330880, -42.557314
2330910, -42.488277
2330940, -42.418679
2330970, -42.348512
2331000, -42.277770
2331030, -42.206447
2331060, -42.134535
2331090, -42.062029
2331120, -41.988921
2331150, -41.915204
2331180, -41.840872
2331210, -41.765915
2331240, -41.690328
2331270, -41.614101
2331300, -41.537229
2331330, -41.459701
2331360, -41.381512
2331390, -41.302653
2331420, -41.223116
2331450, -41.142894
2331480, -41.061978
2331510, -40.980359
2331540, -40.898031
2331570, -40.814984
2331600, -40.731209
2331630, -40.646698
2331660, -40.561441
2331690, -40.475430
2331720, -40.388655
2331750, -40.301108
2331780, -40.212778
2331810, -40.123657
2331840, -40.033736
2331870, -39.943004
2331900, -39.851453
2331930, -39.759072
2331960, -39.665850
2331990, -39.571779
2332020, -39.476847
2332050, -39.381044
2332080, -39.284359
2332110, -39.186783
2332140, -39.088304
2332170, -38.988911
2332200, -38.888595
2332230, -38.787343
2332260, -38.685144
2332290, -38.581987
2332320, -38.477860
2332350, -38.372752
2332380, -38.266651
2332410, -38.159544
2332440, -38.051421
2332470, -37.942268
2332500, -37.832075
2332530, -37.720827
2332560, -37.608514
2332590, -37.495121
2332620, -37.380637
2332650, -37.265047
2332680, -37.148341
2332710, -37.030503
2332740, -36.911521
2332770, -36.791382
2332800, -36.670071
2332830, -36.547576
2332860, -36.423882
2332890, -36.298976
2332920, -36.172844
2332950, -36.045470
2332980, -35.916842
2333010, -35.786945
2333040, -35.655764
2333070, -35.523286
2333100, -35.389494
2333130, -35.254374
2333160, -35.117913
2333190, -34.980093
2333220, -34.840901
2333250, -34.700321
2333280, -34.558339
2333310, -34.414938
2333340, -34.270104
2333370, -34.123821
2333400, -33.976074
2333430, -33.826846
2333460, -33.676122
2333490, -33.523888
2333520, -33.370126
2333550, -33.214822
2333580, -33.057960
2333610, -32.899523
2333640, -32.739496
2333670, -32.577863
2333700, -32.414609
2333730, -32.249718
2333760, -32.083175
2333790, -31.914962
2333820, -31.745065
2333850, -31.573469
2333880, -31.400157
2333910, -31.225116
2333940, -31.048328
2333970, -30.869780
2334000, -30.689455
2334030, -30.507339
2334060, -30.323418
2334090, -30.137677
2334120, -29.950102
2334150, -29.760677
2334180, -29.569389
2334210, -29.376226
2334240, -29.181173
2334270, -28.984218
2334300, -28.785345
2334330, -28.584545
2334360, -28.381804
2334390, -28.177112
2334420, -27.970456
2334450, -27.761825
2334480, -27.551208
2334510, -27.338597
2334540, -27.123982
2334570, -26.907352
2334600, -26.688699
2334630, -26.468016
2334660, -26.245296
2334690, -26.020532
2334720, -25.793717
2334750, -25.564846
2334780, -25.333915
2334810, -25.100920
2334840, -24.865858
2334870, -24.628726
2334900, -24.389524
2334930, -24.148251
2334960, -23.904907
2334990, -23.659494
2335020, -23.412015
2335050, -23.162473
2335080, -22.910873
2335110, -22.657219
2335140, -22.401520
2335170, -22.143785
2335200, -21.884021
2335230, -21.622240
2335260, -21.358453
2335290, -21.092676
2335320, -20.824921
2335350, -20.555204
2335380, -20.283546
2335410, -20.009964
2335440, -19.734478
2335470, -19.457112
2335500, -19.177890
2335530, -18.896837
2335560, -18.613981
2335590, -18.329351
2335620, -18.042979
2335650, -17.754896
2335680, -17.465138
2335710, -17.173742
2335740, -16.880746
2335770, -16.586189
2335800, -16.290116
2335830, -15.992570
2335860, -15.693595
2335890, -15.393243
2335920, -15.091563
2335950, -14.788607
2335980, -14.484430
2336010, -14.179089
2336040, -13.872641
2336070, -13.565148
2336100, -13.256673
2336130, -12.947280
2336160, -12.637034
2336190, -12.326007
2336220, -12.014268
2336250, -11.701889
2336280, -11.388945
2336310, -11.075515
2336340, -10.761674
2336370, -10.447504
2336400, -10.133087
2336430, -9.818507
2336460, -9.503848
2336490, -9.189198
2336520, -8.874646
2336550, -8.560281
2336580, -8.246195
2336610, -7.932480
2336640, -7.619230
2336670, -7.306541
2336700, -6.994508
2336730, -6.683227
2336760, -6.372798
2336790, -6.063319
2336820, -5.754888
2336850, -5.447606
2336880, -5.141574
2336910, -4.836890
2336940, -4.533656
2336970, -4.231974
2337000, -3.931942
2337030, -3.633660
2337060, -3.337231
2337090, -3.042752
2337120, -2.750323
2337150, -2.460041
2337180, -2.172005
2337210, -1.886311
2337240, -1.603054
2337270, -1.322327
2337300, -1.044226
2337330, -0.768838
2337360, -0.496254
2337390, -0.226564
2337420, 0.040147
2337450, 0.303796
2337480, 0.564300
2337510, 0.821578
2337540, 1.075554
2337570, 1.326152
2337600, 1.573298
2337630, 1.816921
2337660, 2.056955
2337690, 2.293334
2337720, 2.525994
2337750, 2.754876
2337780, 2.979923
2337810, 3.201081
2337840, 3.418299
2337870, 3.631527
2337900, 3.840720
2337930, 4.045837
2337960, 4.246838
2337990, 4.443686
2338020, 4.636347
2338050, 4.824791
2338080, 5.008992
2338110, 5.188925
2338140, 5.364568
2338170, 5.535903
2338200, 5.702913
2338230, 5.865587
2338260, 6.023914
2338290, 6.177889
2338320, 6.327506
2338350, 6.472764
2338380, 6.613664
2338410, 6.750208
2338440, 6.882404
2338470, 7.010261
2338500, 7.133790
2338530, 7.253004
2338560, 7.367918
2338590, 7.478550
2338620, 7.584919
2338650, 7.687048
2338680, 7.784961
2338710, 7.878683
2338740, 7.968242
2338770, 8.053667
2338800, 8.134989
2338830, 8.212241
2338860, 8.285455
2338890, 8.354667
2338920, 8.419913
2338950, 8.481231
2338980, 8.538659
2339010, 8.592237
2339040, 8.642007
2339070, 8.688010
2339100, 8.730288
2339130, 8.768886
2339160, 8.803846
2339190, 8.835215
2339220, 8.863037
2339250, 8.887359
2339280, 8.908225
2339310, 8.925684
2339340, 8.939782
2339370, 8.950566
2339400, 8.958084
2339430, 8.962383
2339460, 8.963510
2339490, 8.961514
2339520, 8.956443
2339550, 8.948344
2339580, 8.937264
2339610, 8.923252
2339640, 8.906355
2339670, 8.886619
2339700, 8.864093
2339730, 8.838822
2339760, 8.810854
2339790, 8.780235
2339820, 8.747010
2339850, 8.711225
2339880, 8.672926
2339910, 8.632157
2339940, 8.588963
2339970, 8.543387
2340000, 8.495475
2340030, 8.445267
2340060, 8.392809
2340090, 8.338140
2340120, 8.281305
2340150, 8.222343
2340180, 8.161295
2340210, 8.098203
2340240, 8.033105
2340270, 7.966041
2340300, 7.897049
2340330, 7.826167
2340360, 7.753434
2340390, 7.678885
2340420, 7.602558
2340450, 7.524487
2340480, 7.444709
2340510, 7.363259
2340540, 7.280170
2340570, 7.195477
2340600, 7.109212
2340630, 7.021409
2340660, 6.932101
2340690, 6.841317
2340720, 6.749090
2340750, 6.655451
2340780, 6.560428
2340810, 6.464051
2340840, 6.366351
2340870, 6.267354
2340900, 6.167090
2340930, 6.065586
2340960, 5.962869
2340990, 5.858967
2341020, 5.753904
2341050, 5.647706
2341080, 5.540400
2341110, 5.432008
2341140, 5.322557
2341170, 5.212069
2341200, 5.100568
2341230, 4.988078
2341260, 4.874621
2341290, 4.760220
2341320, 4.644895
2341350, 4.528668
2341380, 4.411561
2341410, 4.293593
2341440, 4.174785
2341470, 4.055158
2341500, 3.934730
2341530, 3.813521
2341560, 3.691549
2341590, 3.568833
2341620, 3.445391
2341650, 3.321241
2341680, 3.196399
2341710, 3.070884
2341740, 2.944712
2341770, 2.817900
2341800, 2.690463
2341830, 2.562417
2341860, 2.433779
2341890, 2.304562
2341920, 2.174783
2341950, 2.044455
2341980, 1.913595
2342010, 1.782215
2342040, 1.650329
2342070, 1.517951
2342100, 1.385095
2342130, 1.251772
2342160, 1.117998
2342190, 0.983783
2342220, 0.849142
2342250, 0.714085
2342280, 0.578624
2342310, 0.442771
2342340, 0.306538
2342370, 0.169937
2342400, 0.032977
2342430, -0.104330
2342460, -0.241972
2342490, -0.379941
2342520, -0.518225
2342550, -0.656816
2342580, -0.795702
2342610, -0.934874
2342640, -1.074322
2342670, -1.214037
2342700, -1.354010
2342730, -1.494233
2342760, -1.634696
2342790, -1.775390
2342820, -1.916308
2342850, -2.057440
2342880, -2.198778
2342910, -2.340315
2342940, -2.482043
2342970, -2.623954
2343000, -2.766041
2343030, -2.908295
2343060, -3.050710
2343090, -3.193279
2343120, -3.335994
2343150, -3.478848
2343180, -3.621836
2343210, -3.764950
2343240, -3.908185
2343270, -4.051532
2343300, -4.194986
2343330, -4.338541
2343360, -4.482192
2343390, -4.625932
2343420, -4.769755
2343450, -4.913657
2343480, -5.057630
2343510, -5.201669
2343540, -5.345770
2343570, -5.489928
2343600, -5.634136
2343630, -5.778391
2343660, -5.922687
2343690, -6.067019
2343720, -6.211382
2343750, -6.355771
2343780, -6.500184
2343810, -6.644614
2343840, -6.789058
2343870, -6.933511
2343900, -7.077968
2343930, -7.222426
2343960, -7.366881
2343990, -7.511329
2344020, -7.655766
2344050, -7.800188
2344080, -7.944592
2344110, -8.088973
2344140, -8.233328
2344170, -8.377653
2344200, -8.521947
2344230, -8.666204
2344260, -8.810423
2344290, -8.954599
2344320, -9.098728
2344350, -9.242809
2344380, -9.386838
2344410, -9.530812
2344440, -9.674730
2344470, -9.818587
2344500, -9.962381
2344530, -10.106108
2344560, -10.249767
2344590, -10.393354
2344620, -10.536869
2344650, -10.680308
2344680, -10.823669
2344710, -10.966948
2344740, -11.110144
2344770, -11.253255
2344800, -11.396278
2344830, -11.539212
2344860, -11.682055
2344890, -11.824804
2344920, -11.967457
2344950, -12.110012
2344980, -12.252466
2345010, -12.394820
2345040, -12.537071
2345070, -12.679218
2345100, -12.821258
2345130, -12.963189
2345160, -13.105010
2345190, -13.246720
2345220, -13.388316
2345250, -13.529798
2345280, -13.671165
2345310, -13.812415
2345340, -13.953546
2345370, -14.094556
2345400, -14.235445
2345430, -14.376211
2345460, -14.516854
2345490, -14.657373
2345520, -14.797766
2345550, -14.938032
2345580, -15.078169
2345610, -15.218176
2345640, -15.358053
2345670, -15.497800
2345700, -15.637415
2345730, -15.776897
2345760, -15.916246
2345790, -16.055459
2345820, -16.194537
2345850, -16.333479
2345880, -16.472284
2345910, -16.610952
2345940, -16.749483
2345970, -16.887875
2346000, -17.026127
2346030, -17.164239
2346060, -17.302210
2346090, -17.440040
2346120, -17.577730
2346150, -17.715278
2346180, -17.852685
2346210, -17.989949
2346240, -18.127068
2346270, -18.264045
2346300, -18.400878
2346330, -18.537567
2346360, -18.674114
2346390, -18.810517
2346420, -18.946775
2346450, -19.082887
2346480, -19.218855
2346510, -19.354678
2346540, -19.490357
2346570, -19.625891
2346600, -19.761282
2346630, -19.896527
2346660, -20.031627
2346690, -20.166581
2346720, -20.301391
2346750, -20.436057
2346780, -20.570578
2346810, -20.704957
2346840, -20.839191
2346870, -20.973281
2346900, -21.107227
2346930, -21.241029
2346960, -21.374688
2346990, -21.508206
2347020, -21.641581
2347050, -21.774815
2347080, -21.907908
2347110, -22.040858
2347140, -22.173667
2347170, -22.306336
2347200, -22.438866
2347230, -22.571257
2347260, -22.703510
2347290, -22.835625
2347320, -22.967602
2347350, -23.099441
2347380, -23.231144
2347410, -23.362711
2347440, -23.494144
2347470, -23.625443
2347500, -23.756609
2347530, -23.887643
2347560, -24.018544
2347590, -24.149313
2347620, -24.279952
2347650, -24.410461
2347680, -24.540843
2347710, -24.671098
2347740, -24.801226
2347770, -24.931228
2347800, -25.061105
2347830, -25.190857
2347860, -25.320487
2347890, -25.449995
2347920, -25.579383
2347950, -25.708653
2347980, -25.837804
2348010, -25.966838
2348040, -26.095754
2348070, -26.224555
2348100, -26.353242
2348130, -26.481818
2348160, -26.610283
2348190, -26.738638
2348220, -26.866886
2348250, -26.995025
2348280, -27.123057
2348310, -27.250985
2348340, -27.378809
2348370, -27.506533
2348400, -27.634156
2348430, -27.761682
2348460, -27.889110
2348490, -28.016442
2348520, -28.143679
2348550, -28.270823
2348580, -28.397876
2348610, -28.524840
2348640, -28.651718
2348670, -28.778509
2348700, -28.905217
2348730, -29.031841
2348760, -29.158382
2348790, -29.284845
2348820, -29.411231
2348850, -29.537541
2348880, -29.663779
2348910, -29.789945
2348940, -29.916040
2348970, -30.042068
2349000, -30.168028
2349030, -30.293923
2349060, -30.419757
2349090, -30.545531
2349120, -30.671247
2349150, -30.796907
2349180, -30.922514
2349210, -31.048067
2349240, -31.173570
2349270, -31.299024
2349300, -31.424434
2349330, -31.549800
2349360, -31.675126
2349390, -31.800412
2349420, -31.925662
2349450, -32.050877
2349480, -32.176058
2349510, -32.301210
2349540, -32.426334
2349570, -32.551433
2349600, -32.676510
2349630, -32.801566
2349660, -32.926605
2349690, -33.051626
2349720, -33.176634
2349750, -33.301631
2349780, -33.426620
2349810, -33.551603
2349840, -33.676584
2349870, -33.801564
2349900, -33.926546
2349930, -34.051532
2349960, -34.176523
2349990, -34.301525
2350020, -34.426539
2350050, -34.551568
2350080, -34.676615
2350110, -34.801683
2350140, -34.926774
2350170, -35.051890
2350200, -35.177033
2350230, -35.302208
2350260, -35.427416
2350290, -35.552662
2350320, -35.677948
2350350, -35.803276
2350380, -35.928649
2350410, -36.054070
2350440, -36.179541
2350470, -36.305065
2350500, -36.430646
2350530, -36.556287
2350560, -36.681990
2350590, -36.807759
2350620, -36.933596
2350650, -37.059503
2350680, -37.185484
2350710, -37.311541
2350740, -37.437679
2350770, -37.563899
2350800, -37.690205
2350830, -37.816600
2350860, -37.943086
2350890, -38.069667
2350920, -38.196344
2350950, -38.323122
2350980, -38.450004
2351010, -38.576991
2351040, -38.704089
2351070, -38.831298
2351100, -38.958623
2351130, -39.086066
2351160, -39.213629
2351190, -39.341317
2351220, -39.469131
2351250, -39.597075
2351280, -39.725152
2351310, -39.853365
2351340, -39.981717
2351370, -40.110209
2351400, -40.238846
2351430, -40.367630
2351460, -40.496564
2351490, -40.625650
2351520, -40.754893
2351550, -40.884293
2351580, -41.013855
2351610, -41.143581
2351640, -41.273473
2351670, -41.403534
2351700, -41.533767
2351730, -41.664175
2351760, -41.794759
2351790, -41.925524
2351820, -42.056470
2351850, -42.187602
2351880, -42.318920
2351910, -42.450428
2351940, -42.582127
2351970, -42.714021
2352000, -42.846111
2352030, -42.978401
2352060, -43.110891
2352090, -43.243585
2352120, -43.376483
2352150, -43.509589
2352180, -43.642904
2352210, -43.776429
2352240, -43.910168
2352270, -44.044122
2352300, -44.178292
2352330, -44.312681
2352360, -44.447289
2352390, -44.582117
2352420, -44.717169
2352450, -44.852444
2352480, -44.987944
2352510, -45.123672
2352540, -45.259627
2352570, -45.395811
2352600, -45.532224
2352630, -45.668866
2352660, -45.805740
2352690, -45.942845
2352720, -46.080183
2352750, -46.217753
2352780, -46.355557
2352810, -46.493593
2352840, -46.631861
2352870, -46.770362
2352900, -46.909096
2352930, -47.048063
2352960, -47.187263
2352990, -47.326694
2353020, -47.466356
2353050, -47.606247
2353080, -47.746367
2353110, -47.886714
2353140, -48.027288
2353170, -48.168089
2353200, -48.309113
2353230, -48.450358
2353260, -48.591823
2353290, -48.733505
2353320, -48.875402
2353350, -49.017512
2353380, -49.159835
2353410, -49.302365
2353440, -49.445099
2353470, -49.588034
2353500, -49.731167
2353530, -49.874494
2353560, -50.018013
2353590, -50.161720
2353620, -50.305610
2353650, -50.449677
2353680, -50.593918
2353710, -50.738328
2353740, -50.882901
2353770, -51.027634
2353800, -51.172521
2353830, -51.317556
2353860, -51.462733
2353890, -51.608045
2353920, -51.753485
2353950, -51.899048
2353980, -52.044728
2354010, -52.190518
2354040, -52.336410
2354070, -52.482395
2354100, -52.628465
2354130, -52.774613
2354160, -52.920831
2354190, -53.067112
2354220, -53.213446
2354250, -53.359823
2354280, -53.506234
2354310, -53.652669
2354340, -53.799118
2354370, -53.945573
2354400, -54.092023
2354430, -54.238458
2354460, -54.384866
2354490, -54.531236
2354520, -54.677555
2354550, -54.823814
2354580, -54.970000
2354610, -55.116104
2354640, -55.262111
2354670, -55.408009
2354700, -55.553785
2354730, -55.699424
2354760, -55.844915
2354790, -55.990246
2354820, -56.135402
2354850, -56.280371
2354880, -56.425136
2354910, -56.569682
2354940, -56.713997
2354970, -56.858065
2355000, -57.001872
2355030, -57.145404
2355060, -57.288646
2355090, -57.431581
2355120, -57.574193
2355150, -57.716466
2355180, -57.858385
2355210, -57.999936
2355240, -58.141102
2355270, -58.281868
2355300, -58.422215
2355330, -58.562127
2355360, -58.701588
2355390, -58.840582
2355420, -58.979092
2355450, -59.117103
2355480, -59.254598
2355510, -59.391559
2355540, -59.527970
2355570, -59.663812
2355600, -59.799071
2355630, -59.933730
2355660, -60.067773
2355690, -60.201183
2355720, -60.333944
2355750, -60.466038
2355780, -60.597449
2355810, -60.728160
2355840, -60.858156
2355870, -60.987422
2355900, -61.115942
2355930, -61.243701
2355960, -61.370681
2355990, -61.496867
2356020, -61.622244
2356050, -61.746797
2356080, -61.870512
2356110, -61.993375
2356140, -62.115372
2356170, -62.236489
2356200, -62.356710
2356230, -62.476024
2356260, -62.594415
2356290, -62.711872
2356320, -62.828381
2356350, -62.943933
2356380, -63.058514
2356410, -63.172114
2356440, -63.284720
2356470, -63.396322
2356500, -63.506908
2356530, -63.616469
2356560, -63.724996
2356590, -63.832478
2356620, -63.938908
2356650, -64.044277
2356680, -64.148578
2356710, -64.251802
2356740, -64.353942
2356770, -64.454991
2356800, -64.554942
2356830, -64.653789
2356860, -64.751528
2356890, -64.848152
2356920, -64.943659
2356950, -65.038043
2356980, -65.131302
2357010, -65.223431
2357040, -65.314428
2357070, -65.404290
2357100, -65.493015
2357130, -65.580601
2357160, -65.667047
2357190, -65.752352
2357220, -65.836518
2357250, -65.919543
2357280, -66.001428
2357310, -66.082176
2357340, -66.161786
2357370, -66.240261
2357400, -66.317603
2357430, -66.393814
2357460, -66.468896
2357490, -66.542854
2357520, -66.615690
2357550, -66.687410
2357580, -66.758017
2357610, -66.827516
2357640, -66.895913
2357670, -66.963212
2357700, -67.029421
2357730, -67.094544
2357760, -67.158588
2357790, -67.221560
2357820, -67.283466
2357850, -67.344313
2357880, -67.404108
2357910, -67.462860
2357940, -67.520575
2357970, -67.577262
2358000, -67.632930
2358030, -67.687587
2358060, -67.741241
2358090, -67.793901
2358120, -67.845578
2358150, -67.896279
2358180, -67.946014
2358210, -67.994794
2358240, -68.042627
2358270, -68.089523
2358300, -68.135493
2358330, -68.180546
2358360, -68.224691
2358390, -68.267941
2358420, -68.310303
2358450, -68.351789
2358480, -68.392410
2358510, -68.432175
2358540, -68.471096
2358570, -68.509182
2358600, -68.546445
2358630, -68.582894
2358660, -68.618542
2358690, -68.653397
2358720, -68.687471
2358750, -68.720776
2358780, -68.753320
2358810, -68.785115
2358840, -68.816172
2358870, -68.846500
2358900, -68.876112
2358930, -68.905017
2358960, -68.933225
2358990, -68.960747
2359020, -68.987594
2359050, -69.013776
2359080, -69.039302
2359110, -69.064184
2359140, -69.088431
2359170, -69.112054
2359200, -69.135061
2359230, -69.157464
2359260, -69.179272
2359290, -69.200494
2359320, -69.221140
2359350, -69.241221
2359380, -69.260744
2359410, -69.279720
2359440, -69.298158
2359470, -69.316067
2359500, -69.333456
2359530, -69.350334
2359560, -69.366709
2359590, -69.382592
2359620, -69.397990
2359650, -69.412912
2359680, -69.427366
2359710, -69.441360
2359740, -69.454904
2359770, -69.468005
2359800, -69.480670
2359830, -69.492909
2359860, -69.504728
2359890, -69.516136
2359920, -69.527139
2359950, -69.537746
2359980, -69.547964
2360010, -69.557800
2360040, -69.567261
2360070, -69.576355
2360100, -69.585087
2360130, -69.593465
2360160, -69.601496
2360190, -69.609186
2360220, -69.616542
2360250, -69.623570
2360280, -69.630276
2360310, -69.636667
2360340, -69.642748
2360370, -69.648526
2360400, -69.654007
2360430, -69.659195
2360460, -69.664098
2360490, -69.668720
2360520, -69.673066
2360550, -69.677143
2360580, -69.680956
2360610, -69.684509
2360640, -69.687808
2360670, -69.690858
2360700, -69.693663
2360730, -69.696229
2360760, -69.698561
2360790, -69.700662
2360820, -69.702537
2360850, -69.704192
2360880, -69.705629
2360910, -69.706855
2360940, -69.707872
2360970, -69.708685
2361000, -69.709298
2361030, -69.709715
2361060, -69.709940
2361090, -69.709976
2361120, -69.709828
2361150, -69.709499
2361180, -69.708993
2361210, -69.708313
2361240, -69.707463
2361270, -69.706446
2361300, -69.705265
2361330, -69.703924
2361360, -69.702427
2361390, -69.700775
2361420, -69.698972
2361450, -69.697021
2361480, -69.694926
2361510, -69.692689
2361540, -69.690312
2361570, -69.687799
2361600, -69.685152
2361630, -69.682374
2361660, -69.679468
2361690, -69.676436
2361720, -69.673280
2361750, -69.670004
2361780, -69.666609
2361810, -69.663098
2361840, -69.659473
2361870, -69.655737
2361900, -69.651891
2361930, -69.647937
2361960, -69.643879
2361990, -69.639718
2362020, -69.635455
2362050, -69.631094
2362080, -69.626635
2362110, -69.622081
2362140, -69.617434
2362170, -69.612696
2362200, -69.607867
2362230, -69.602951
2362260, -69.597948
2362290, -69.592861
2362320, -69.587691
2362350, -69.582440
2362380, -69.577109
2362410, -69.571699
2362440, -69.566213
2362470, -69.560652
2362500, -69.555017
2362530, -69.549309
2362560, -69.543530
2362590, -69.537682
2362620, -69.531766
2362650, -69.525782
2362680, -69.519733
2362710, -69.513619
2362740, -69.507442
2362770, -69.501203
2362800, -69.494903
2362830, -69.488543
2362860, -69.482125
2362890, -69.475649
2362920, -69.469116
2362950, -69.462528
2362980, -69.455885
2363010, -69.449189
2363040, -69.442441
2363070, -69.435641
2363100, -69.428790
2363130, -69.421890
2363160, -69.414941
2363190, -69.407945
2363220, -69.400901
2363250, -69.393811
2363280, -69.386676
2363310, -69.379496
2363340, -69.372273
2363370, -69.365007
2363400, -69.357698
2363430, -69.350348
2363460, -69.342958
2363490, -69.335527
2363520, -69.328057
2363550, -69.320548
2363580, -69.313002
2363610, -69.305418
2363640, -69.297798
2363670, -69.290141
2363700, -69.282449
2363730, -69.274722
2363760, -69.266961
2363790, -69.259167
2363820, -69.251339
2363850, -69.243479
2363880, -69.235587
2363910, -69.227663
2363940, -69.219708
2363970, -69.211723
2364000, -69.203708
2364030, -69.195663
2364060, -69.187590
2364090, -69.179488
2364120, -69.171357
2364150, -69.163200
2364180, -69.155015
2364210, -69.146803
2364240, -69.138565
