# ./result/hh_cnexp_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
2272160, -63.821888
2272380, -64.575581
2272600, -65.270336
2272820, -65.904604
2273040, -66.478072
2273260, -66.991539
2273480, -67.446904
2273700, -67.846846
2273920, -68.194741
2274140, -68.494394
2274360, -68.749858
2274580, -68.965282
2274800, -69.144761
2275020, -69.292220
2275240, -69.411352
2275460, -69.505578
2275680, -69.578007
2275900, -69.631445
2276120, -69.668383
2276340, -69.691028
2276560, -69.701309
2276780, -69.700913
2277000, -69.691300
2277220, -69.673735
2277440, -69.649305
2277660, -69.618949
2277880, -69.583467
2278100, -69.543549
2278320, -69.499781
2278540, -69.452669
2278760, -69.402641
2278980, -69.350067
2279200, -69.295259
2279420, -69.238487
2279640, -69.179980
2279860, -69.119936
2280080, -69.058523
2280300, -68.995887
2280520, -68.932149
2280740, -68.867420
2280960, -68.801788
2281180, -68.735335
2281400, -68.668128
2281620, -68.600228
2281840, -68.531685
2282060, -68.462545
2282280, -68.392847
2282500, -68.322626
2282720, -68.251912
2282940, -68.180732
2283160, -68.109109
2283380, -68.037065
2283600, -67.964618
2283820, -67.891786
2284040, -67.818581
2284260, -67.745020
2284480, -67.671112
2284700, -67.596871
2284920, -67.522306
2285140, -67.447427
2285360, -67.372242
2285580, -67.296761
2285800, -67.220992
2286020, -67.144942
2286240, -67.068619
2286460, -66.992029
2286680, -66.915180
2286900, -66.838077
2287120, -66.760725
2287340, -66.683132
2287560, -66.605300
2287780, -66.527238
2288000, -66.448949
2288220, -66.370441
2288440, -66.291717
2288660, -66.212784
2288880, -66.133647
2289100, -66.054312
2289320, -65.974783
2289540, -65.895068
2289760, -65.815168
2289980, -65.735089
2290200, -65.654835
2290420, -65.574413
2290640, -65.493824
2290860, -65.413076
2291080, -65.332173
2291300, -65.251120
2291520, -65.169922
2291740, -65.088586
2291960, -65.007114
2292180, -64.925515
2292400, -64.843790
2292620, -64.761945
2292840, -64.679982
2293060, -64.597907
2293280, -64.515723
2293500, -64.433436
2293720, -64.351050
2293940, -64.268570
2294160, -64.186001
2294380, -64.103348
2294600, -64.020617
2294820, -63.937812
2295040, -63.854937
2295260, -63.771995
2295480, -63.688989
2295700, -63.605924
2295920, -63.522801
2296140, -63.439627
2296360, -63.356405
2296580, -63.273139
2296800, -63.189834
2297020, -63.106495
2297240, -63.023126
2297460, -62.939733
2297680, -62.856317
2297900, -62.772881
2298120, -62.689426
2298340, -62.605956
2298560, -62.522472
2298780, -62.438979
2299000, -62.355479
2299220, -62.271977
2299440, -62.188474
2299660, -62.104977
2299880, -62.021488
2300100, -61.938013
2300320, -61.854552
2300540, -61.771104
2300760, -61.687671
2300980, -61.604253
2301200, -61.520851
2301420, -61.437469
2301640, -61.354106
2301860, -61.270766
2302080, -61.187452
2302300, -61.104166
2302520, -61.020911
2302740, -60.937692
2302960, -60.854506
2303180, -60.771351
2303400, -60.688225
2303620, -60.605127
2303840, -60.522057
2304060, -60.439015
2304280, -60.356000
2304500, -60.273015
2304720, -60.190059
2304940, -60.107136
2305160, -60.024244
2305380, -59.941389
2305600, -59.858564
2305820, -59.775767
2306040, -59.692990
2306260, -59.610232
2306480, -59.527489
2306700, -59.444759
2306920, -59.362039
2307140, -59.279330
2307360, -59.196629
2307580, -59.113937
2307800, -59.031253
2308020, -58.948579
2308240, -58.865908
2308460, -58.783231
2308680, -58.700540
2308900, -58.617829
2309120, -58.535090
2309340, -58.452320
2309560, -58.369513
2309780, -58.286666
2310000, -58.203775
2310220, -58.120838
2310440, -58.037851
2310660, -57.954816
2310880, -57.871721
2311100, -57.788554
2311320, -57.705302
2311540, -57.621955
2311760, -57.538502
2311980, -57.454934
2312200, -57.371243
2312420, -57.287422
2312640, -57.203464
2312860, -57.119364
2313080, -57.035115
2313300, -56.950716
2313520, -56.866149
2313740, -56.781398
2313960, -56.696442
2314180, -56.611267
2314400, -56.525855
2314620, -56.440195
2314840, -56.354272
2315060, -56.268074
2315280, -56.181591
2315500, -56.094812
2315720, -56.007727
2315940, -55.920329
2316160, -55.832588
2316380, -55.744479
2316600, -55.655974
2316820, -55.567051
2317040, -55.477686
2317260, -55.387859
2317480, -55.297548
2317700, -55.206737
2317920, -55.115404
2318140, -55.023536
2318360, -54.931113
2318580, -54.838102
2318800, -54.744461
2319020, -54.650152
2319240, -54.555138
2319460, -54.459385
2319680, -54.362858
2319900, -54.265526
2320120, -54.167355
2320340, -54.068319
2320560, -53.968384
2320780, -53.867513
2321000, -53.765644
2321220, -53.662718
2321440, -53.558676
2321660, -53.453464
2321880, -53.347027
2322100, -53.239312
2322320, -53.130267
2322540, -53.019839
2322760, -52.907978
2322980, -52.794598
2323200, -52.679605
2323420, -52.562912
2323640, -52.444426
2323860, -52.324062
2324080, -52.201731
2324300, -52.077347
2324520, -51.950822
2324740, -51.822047
2324960, -51.690879
2325180, -51.557179
2325400, -51.420802
2325620, -51.281610
2325840, -51.139460
2326060, -50.994208
2326280, -50.845707
2326500, -50.693739
2326720, -50.538085
2326940, -50.378527
2327160, -50.214842
2327380, -50.046803
2327600, -49.874181
2327820, -49.696676
2328040, -49.513960
2328260, -49.325700
2328480, -49.131553
2328700, -48.931172
2328920, -48.724161
2329140, -48.510041
2329360, -48.288322
2329580, -48.058502
2329800, -47.820059
2330020, -47.572360
2330240, -47.314714
2330460, -47.046410
2330680, -46.766710
2330900, -46.474720
2331120, -46.169485
2331340, -45.850011
2331560, -45.515185
2331780, -45.163745
2332000, -44.794377
2332220, -44.405601
2332440, -43.995771
2332660, -43.563168
2332880, -43.105771
2333100, -42.621459
2333320, -42.107832
2333540, -41.562311
2333760, -40.982001
2333980, -40.363796
2334200, -39.704206
2334420, -38.999463
2334640, -38.245469
2334860, -37.437724
2335080, -36.571387
2335300, -35.641266
2335520, -34.641833
2335740, -33.567278
2335960, -32.411584
2336180, -31.168658
2336400, -29.832486
2336620, -28.397437
2336840, -26.858601
2337060, -25.212136
2337280, -23.455941
2337500, -21.590282
2337720, -19.618478
2337940, -17.547755
2338160, -15.390038
2338380, -13.162588
2338600, -10.888334
2338820, -8.595895
2339040, -6.318947
2339260, -4.094679
2339480, -1.961858
2339700, 0.041512
2339920, 1.880810
2340140, 3.527144
2340360, 4.959093
2340580, 6.163701
2340800, 7.136268
2341020, 7.879681
2341240, 8.403036
2341460, 8.720010
2341680, 8.847294
2341900, 8.803106
2342120, 8.606015
2342340, 8.274094
2342560, 7.824379
2342780, 7.272520
2343000, 6.632636
2343220, 5.917313
2343440, 5.137690
2343660, 4.303522
2343880, 3.423342
2344100, 2.504603
2344320, 1.553805
2344540, 0.576608
2344760, -0.422055
2344980, -1.437894
2345200, -2.467168
2345420, -3.506625
2345640, -4.553434
2345860, -5.605134
2346080, -6.659591
2346300, -7.714954
2346520, -8.769628
2346740, -9.822237
2346960, -10.871605
2347180, -11.916733
2347400, -12.956776
2347620, -13.991032
2347840, -15.018924
2348060, -16.040003
2348280, -17.053918
2348500, -18.060412
2348720, -19.059309
2348940, -20.050520
2349160, -21.034025
2349380, -22.009883
2349600, -22.978223
2349820, -23.939258
2350040, -24.893276
2350260, -25.840632
2350480, -26.781746
2350700, -27.717102
2350920, -28.647250
2351140, -29.572808
2351360, -30.494455
2351580, -31.412937
2351800, -32.329062
2352020, -33.243702
2352240, -34.157786
2352460, -35.072302
2352680, -35.988291
2352900, -36.906846
2353120, -37.829118
2353340, -38.756265
2353560, -39.689441
2353780, -40.629783
2354000, -41.578395
2354220, -42.536322
2354440, -43.504521
2354660, -44.483823
2354880, -45.474887
2355100, -46.478156
2355320, -47.493791
2355540, -48.521615
2355760, -49.561040
2355980, -50.611000
2356200, -51.669878
2356420, -52.735448
2356640, -53.804814
2356860, -54.874382
2357080, -55.939848
2357300, -56.996225
2357520, -58.037915
2357740, -59.058796
2357960, -60.052454
2358180, -61.012412
2358400, -61.932371
2358620, -62.806444
2358840, -63.629446
2359060, -64.397155
2359280, -65.106492
2359500, -65.755624
2359720, -66.343896
2359940, -66.871865
2360160, -67.341176
2360380, -67.754339
2360600, -68.114582
2360820, -68.425632
2361040, -68.691489
2361260, -68.916294
2361480, -69.104167
2361700, -69.259083
2361920, -69.384796
2362140, -69.484795
2362360, -69.562269
2362580, -69.620096
2362800, -69.660844
2363020, -69.686786
2363240, -69.699917
2363460, -69.701982
2363680, -69.694492
2363900, -69.678759
2364120, -69.655912
2364340, -69.626922
2364560, -69.592622
2364780, -69.553728
2365000, -69.510850
2365220, -69.464511
2365440, -69.415158
2365660, -69.363174
2365880, -69.308884
2366100, -69.252569
2366320, -69.194466
2366540, -69.134781
2366760, -69.073687
2366980, -69.011337
2367200, -68.947858
2367420, -68.883362
2367640, -68.817942
2367860, -68.751683
2368080, -68.684654
2368300, -68.616918
2368520, -68.548528
2368740, -68.479530
2368960, -68.409965
2369180, -68.339869
2369400, -68.269273
2369620, -68.198205
2369840, -68.126688
2370060, -68.054745
2370280, -67.982395
2370500, -67.909655
2370720, -67.836541
2370940, -67.763065
2371160, -67.689241
2371380, -67.615081
2371600, -67.540593
2371820, -67.465790
2372040, -67.390680
2372260, -67.315271
2372480, -67.239571
2372700, -67.163590
2372920, -67.087332
2373140, -67.010807
2373360, -66.934021
2373580, -66.856980
2373800, -66.779688
2374020, -66.702153
2374240, -66.624379
2374460, -66.546373
2374680, -66.468139
2374900, -66.389684
2375120, -66.311013
2375340, -66.232131
2375560, -66.153043
2375780, -66.073756
2376000, -65.994274
2376220, -65.914604
2376440, -65.834748
2376660, -65.754713
2376880, -65.674502
2377100, -65.594120
2377320, -65.513572
2377540, -65.432863
2377760, -65.351997
2377980, -65.270980
2378200, -65.189817
2378420, -65.108514
2378640, -65.027075
2378860, -64.945507
2379080, -64.863812
2379300, -64.781996
2379520, -64.700061
2379740, -64.618014
2379960, -64.535856
2380180, -64.453594
2380400, -64.371231
2380620, -64.288774
2380840, -64.206226
2381060, -64.123593
2381280, -64.040880
2381500, -63.958093
2381720, -63.875235
2381940, -63.792309
2382160, -63.709318
2382380, -63.626267
2382600, -63.543158
2382820, -63.459996
2383040, -63.376785
2383260, -63.293530
2383480, -63.210233
2383700, -63.126902
2383920, -63.043540
2384140, -62.960152
2384360, -62.876742
2384580, -62.793311
2384800, -62.709860
2385020, -62.626394
2385240, -62.542913
2385460, -62.459422
2385680, -62.375923
2385900, -62.292421
2386120, -62.208918
2386340, -62.125419
2386560, -62.041928
2386780, -61.958449
2387000, -61.874984
2387220, -61.791533
2387440, -61.708096
2387660, -61.624674
2387880, -61.541268
2388100, -61.457881
2388320, -61.374513
2388540, -61.291167
2388760, -61.207846
2388980, -61.124553
2389200, -61.041291
2389420, -60.958062
2389640, -60.874868
2389860, -60.791705
2390080, -60.708572
2390300, -60.625467
2390520, -60.542390
2390740, -60.459341
2390960, -60.376320
2391180, -60.293327
2391400, -60.210364
2391620, -60.127432
2391840, -60.044533
2392060, -59.961668
2392280, -59.878836
2392500, -59.796033
2392720, -59.713251
2392940, -59.630489
2393160, -59.547742
2393380, -59.465009
2393600, -59.382287
2393820, -59.299575
2394040, -59.216872
2394260, -59.134178
2394480, -59.051492
2394700, -58.968815
2394920, -58.886144
2395140, -58.803469
2395360, -58.720782
2395580, -58.638077
2395800, -58.555345
2396020, -58.472583
2396240, -58.389785
2396460, -58.306948
2396680, -58.224068
2396900, -58.141142
2397120, -58.058168
2397340, -57.975145
2397560, -57.892066
2397780, -57.808918
2398000, -57.725688
2398220, -57.642366
2398440, -57.558939
2398660, -57.475400
2398880, -57.391740
2399100, -57.307951
2399320, -57.224027
2399540, -57.139963
2399760, -57.055751
2399980, -56.971389
2400200, -56.886865
2400420, -56.802161
2400640, -56.717257
2400860, -56.632137
2401080, -56.546784
2401300, -56.461186
2401520, -56.375328
2401740, -56.289199
2401960, -56.202786
2402180, -56.116081
2402400, -56.029072
2402620, -55.941751
2402840, -55.854095
2403060, -55.766077
2403280, -55.677670
2403500, -55.588850
2403720, -55.499594
2403940, -55.409881
2404160, -55.319690
2404380, -55.229001
2404600, -55.137797
2404820, -55.046061
2405040, -54.953774
2405260, -54.860910
2405480, -54.767425
2405700, -54.673282
2405920, -54.578442
2406140, -54.482872
2406360, -54.386536
2406580, -54.289403
2406800, -54.191440
2407020, -54.092617
2407240, -53.992904
2407460, -53.892270
2407680, -53.790651
2407900, -53.687990
2408120, -53.584228
2408340, -53.479308
2408560, -53.373177
2408780, -53.265780
2409000, -53.157065
2409220, -53.046981
2409440, -52.935476
2409660, -52.822474
2409880, -52.707883
2410100, -52.591612
2410320, -52.473571
2410540, -52.353674
2410760, -52.231831
2410980, -52.107956
2411200, -51.981961
2411420, -51.853751
2411640, -51.723183
2411860, -51.590117
2412080, -51.454409
2412300, -51.315920
2412520, -51.174507
2412740, -51.030028
2412960, -50.882337
2413180, -50.731233
2413400, -50.576497
2413620, -50.417911
2413840, -50.255252
2414060, -50.088297
2414280, -49.916813
2414500, -49.740528
2414720, -49.559112
2414940, -49.372235
2415160, -49.179555
2415380, -48.980727
2415600, -48.775383
2415820, -48.563049
2416040, -48.343237
2416260, -48.115446
2416480, -47.879161
2416700, -47.633785
2416920, -47.378633
2417140, -47.112999
2417360, -46.836151
2417580, -46.547243
2417800, -46.245325
2418020, -45.929417
2418240, -45.598455
2418460, -45.251193
2418680, -44.886328
2418900, -44.502445
2419120, -44.097915
2419340, -43.671042
2419560, -43.219877
2419780, -42.742325
2420000, -42.236070
2420220, -41.698563
2420440, -41.127000
2420660, -40.518321
2420880, -39.869127
2421100, -39.175747
2421320, -38.434136
2421540, -37.639896
2421760, -36.788279
2421980, -35.874180
2422200, -34.892144
2422420, -33.836417
2422640, -32.701022
2422860, -31.479877
2423080, -30.166952
2423300, -28.756470
2423520, -27.243301
2423740, -25.623318
2423960, -23.893958
2424180, -22.054747
2424400, -20.108166
2424620, -18.060450
2424840, -15.922296
2425060, -13.709644
2425280, -11.444155
2425500, -9.153137
2425720, -6.869004
2425940, -4.628244
2426160, -2.469563
2426380, -0.431399
2426600, 1.450607
2426820, 3.146026
2427040, 4.631587
2427260, 5.892165
2427480, 6.921139
2427700, 7.719654
2427920, 8.295407
2428140, 8.661131
2428360, 8.832919
2428580, 8.828737
2428800, 8.667156
2429020, 8.366429
2429240, 7.943881
2429460, 7.415527
2429680, 6.795848
2429900, 6.097810
2430120, 5.332891
2430340, 4.511159
2430560, 3.641441
2430780, 2.731448
2431000, 1.787903
2431220, 0.816659
2431440, -0.177184
2431660, -1.189190
2431880, -2.215494
2432100, -3.252733
2432320, -4.297981
2432540, -5.348693
2432760, -6.402661
2432980, -7.457969
2433200, -8.512964
2433420, -9.566220
2433640, -10.616515
2433860, -11.662808
2434080, -12.704219
2434300, -13.740011
2434520, -14.769579
2434740, -15.792434
2434960, -16.808193
2435180, -17.816573
2435400, -18.817381
2435620, -19.810509
2435840, -20.795927
2436060, -21.773683
2436280, -22.743899
2436500, -23.706765
2436720, -24.662542
2436940, -25.611561
2437160, -26.554216
2437380, -27.490973
2437600, -28.422360
2437820, -29.348974
2438040, -30.271478
2438260, -31.190601
2438480, -32.107134
2438700, -33.021935
2438920, -33.935924
2439140, -34.850113
2439360, -35.765562
2439580, -36.683361
2439800, -37.604624
2440020, -38.530487
2440240, -39.462093
2440460, -40.400581
2440680, -41.347065
2440900, -42.302611
2441120, -43.268203
2441340, -44.244712
2441560, -45.232848
2441780, -46.233115
2442000, -47.245750
2442220, -48.270661
2442440, -49.307364
2442660, -50.354909
2442880, -51.411812
2443100, -52.475991
2443320, -53.544706
2443540, -54.614528
2443760, -55.681318
2443980, -56.740248
2444200, -57.785862
2444420, -58.812185
2444640, -59.812881
2444860, -60.781468
2445080, -61.711562
2445300, -62.597158
2445520, -63.432898
2445740, -64.214330
2445960, -64.938096
2446180, -65.602035
2446400, -66.205160
2446620, -66.747765
2446840, -67.231222
2447060, -67.657853
2447280, -68.030724
2447500, -68.353468
2447720, -68.630020
2447940, -68.864503
2448160, -69.061055
2448380, -69.223695
2448600, -69.356236
2448820, -69.462234
2449040, -69.544955
2449260, -69.607352
2449480, -69.652068
2449700, -69.681447
2449920, -69.697551
2450140, -69.702182
2450360, -69.696908
2450580, -69.683087
2450800, -69.661890
2451020, -69.634326
2451240, -69.601258
2451460, -69.563431
2451680, -69.521479
2451900, -69.475945
2452120, -69.427294
2452340, -69.375923
2452560, -69.322171
2452780, -69.266329
2453000, -69.208644
2453220, -69.149330
2453440, -69.088567
2453660, -69.026512
2453880, -68.963298
2454100, -68.899041
2454320, -68.833840
2454540, -68.767779
2454760, -68.700932
2454980, -68.633364
2455200, -68.565129
2455420, -68.496275
2455640, -68.426845
2455860, -68.356876
2456080, -68.286398
2456300, -68.215443
2456520, -68.144033
2456740, -68.072192
2456960, -67.999939
2457180, -67.927293
2457400, -67.854268
2457620, -67.780880
2457840, -67.707139
2458060, -67.633060
2458280, -67.558651
2458500, -67.483923
2458720, -67.408886
2458940, -67.333549
2459160, -67.257919
2459380, -67.182006
2459600, -67.105814
2459820, -67.029354
2460040, -66.952630
2460260, -66.875650
2460480, -66.798418
2460700, -66.720942
2460920, -66.643226
2461140, -66.565275
2461360, -66.487096
2461580, -66.408694
2461800, -66.330074
2462020, -66.251243
2462240, -66.172204
2462460, -66.092965
2462680, -66.013530
2462900, -65.933905
2463120, -65.854094
2463340, -65.774102
2463560, -65.693933
2463780, -65.613592
2464000, -65.533083
2464220, -65.452413
2464440, -65.371584
2464660, -65.290604
2464880, -65.209476
2465100, -65.128206
2465320, -65.046799
2465540, -64.965262
2465760, -64.883598
2465980, -64.801811
2466200, -64.719904
2466420, -64.637883
2466640, -64.555752
2466860, -64.473514
2467080, -64.391176
2467300, -64.308741
2467520, -64.226214
2467740, -64.143602
2467960, -64.060908
2468180, -63.978138
2468400, -63.895297
2468620, -63.812387
2468840, -63.729412
2469060, -63.646375
2469280, -63.563280
2469500, -63.480130
2469720, -63.396931
2469940, -63.313686
2470160, -63.230399
2470380, -63.147076
2470600, -63.063720
2470820, -62.980339
2471040, -62.896933
2471260, -62.813507
2471480, -62.730061
2471700, -62.646599
2471920, -62.563121
2472140, -62.479632
2472360, -62.396135
2472580, -62.312633
2472800, -62.229130
2473020, -62.145630
2473240, -62.062137
2473460, -61.978654
2473680, -61.895186
2473900, -61.811732
2474120, -61.728291
2474340, -61.644866
2474560, -61.561456
2474780, -61.478064
2475000, -61.394691
2475220, -61.311340
2475440, -61.228013
2475660, -61.144713
2475880, -61.061442
2476100, -60.978205
2476320, -60.895003
2476540, -60.811833
2476760, -60.728693
2476980, -60.645582
2477200, -60.562498
2477420, -60.479442
2477640, -60.396414
2477860, -60.313415
2478080, -60.230444
2478300, -60.147504
2478520, -60.064597
2478740, -59.981724
2478960, -59.898885
2479180, -59.816075
2479400, -59.733288
2479620, -59.650522
2479840, -59.567772
2480060, -59.485036
2480280, -59.402311
2480500, -59.319597
2480720, -59.236891
2480940, -59.154195
2481160, -59.071507
2481380, -58.988828
2481600, -58.906157
2481820, -58.823485
2482040, -58.740802
2482260, -58.658102
2482480, -58.575377
2482700, -58.492623
2482920, -58.409834
2483140, -58.327007
2483360, -58.244138
2483580, -58.161224
2483800, -58.078261
2484020, -57.995250
2484240, -57.912187
2484460, -57.829058
2484680, -57.745850
2484900, -57.662551
2485120, -57.579151
2485340, -57.495641
2485560, -57.412011
2485780, -57.328254
2486000, -57.244364
2486220, -57.160334
2486440, -57.076158
2486660, -56.991833
2486880, -56.907351
2487100, -56.822693
2487320, -56.737840
2487540, -56.652775
2487760, -56.567481
2487980, -56.481944
2488200, -56.396150
2488420, -56.310088
2488640, -56.223745
2488860, -56.137112
2489080, -56.050177
2489300, -55.962932
2489520, -55.875360
2489740, -55.787432
2489960, -55.699121
2490180, -55.610403
2490400, -55.521255
2490620, -55.431654
2490840, -55.341579
2491060, -55.251013
2491280, -55.159935
2491500, -55.068329
2491720, -54.976176
2491940, -54.883456
2492160, -54.790125
2492380, -54.696145
2492600, -54.601478
2492820, -54.506088
2493040, -54.409941
2493260, -54.313004
2493480, -54.215244
2493700, -54.116632
2493920, -54.017137
2494140, -53.916730
2494360, -53.815354
2494580, -53.712949
2494800, -53.609457
2495020, -53.504821
2495240, -53.398987
2495460, -53.291900
2495680, -53.183508
2495900, -53.073759
2496120, -52.962601
2496340, -52.849970
2496560, -52.735771
2496780, -52.619915
2497000, -52.502310
2497220, -52.382869
2497440, -52.261504
2497660, -52.138129
2497880, -52.012654
2498100, -51.884994
2498320, -51.755010
2498540, -51.622560
2498760, -51.487504
2498980, -51.349701
2499200, -51.209008
2499420, -51.065284
2499640, -50.918383
2499860, -50.768122
2500080, -50.614282
2500300, -51.475378
2500520, -52.273674
2500740, -53.022682
2500960, -53.726920
2501180, -54.397745
2501400, -55.037534
2501620, -55.655713
2501840, -56.252703
2502060, -56.836104
2502280, -57.404800
2502500, -57.964901
2502720, -58.514055
2502940, -59.057216
2503160, -59.591071
2503380, -60.119759
2503600, -60.639279
2503820, -61.153230
2504040, -61.657176
2504260, -62.154394
2504480, -62.640231
2504700, -63.117827
2504920, -63.582485
2505140, -64.037352
2505360, -64.477821
2505580, -64.907149
2505800, -65.320889
2506020, -65.722487
2506240, -66.107692
2506460, -66.480173
2506680, -66.835884
2506900, -67.178690
2507120, -67.504754
2507340, -67.818100
2507560, -68.115064
2507780, -68.399806
2508000, -68.668781
2508220, -68.926243
2508440, -69.168740
2508660, -69.400580
2508880, -69.618358
2509100, -69.826406
2509320, -70.021352
2509540, -70.207526
2509760, -70.381556
2509980, -70.547755
2510200, -70.702741
2510420, -70.850799
2510640, -70.988530
2510860, -71.120183
2511080, -71.242333
2511300, -71.359187
2511520, -71.467297
2511740, -71.570828
2511960, -71.666307
2512180, -71.757861
2512400, -71.841988
2512620, -71.922779
2512840, -71.996709
2513060, -72.067831
2513280, -72.132601
2513500, -72.195035
2513720, -72.251572
2513940, -72.306196
2514160, -72.355330
2514380, -72.402930
2514600, -72.445403
2514820, -72.486680
2515040, -72.523157
2515260, -72.558738
2515480, -72.589809
2515700, -72.620254
2515920, -72.646449
2516140, -72.672256
2516360, -72.694048
2516580, -72.715664
2516800, -72.733473
2517020, -72.751298
2517240, -72.765502
2517460, -72.779892
2517680, -72.790828
2517900, -72.802103
2518120, -72.810074
2518340, -72.818519
2518560, -72.823796
2518780, -72.829668
2519000, -72.832495
2519220, -72.836024
2519440, -72.836618
2519660, -72.838012
2519880, -72.836569
2520100, -72.836014
2520320, -72.832712
2520540, -72.830375
2520760, -72.825372
2520980, -72.821405
2521200, -72.814845
2521420, -72.809385
2521640, -72.801398
2521860, -72.794567
2522080, -72.785271
2522300, -72.777181
2522520, -72.766682
2522740, -72.757435
2522960, -72.745829
2523180, -72.735516
2523400, -72.722890
2523620, -72.711595
2523840, -72.698030
2524060, -72.685828
2524280, -72.671395
2524500, -72.658356
2524720, -72.643121
2524940, -72.629308
2525160, -72.613332
2525380, -72.598802
2525600, -72.582140
2525820, -72.566946
2526040, -72.549647
2526260, -72.533837
2526480, -72.515948
2526700, -72.499567
2526920, -72.481130
2527140, -72.464217
2527360, -72.445272
2527580, -72.427865
2527800, -72.408447
2528020, -72.390581
2528240, -72.370722
2528460, -72.352428
2528680, -72.332160
2528900, -72.313467
2529120, -72.292818
2529340, -72.273754
2529560, -72.252749
2529780, -72.233338
2530000, -72.212002
2530220, -72.192268
2530440, -72.170623
2530660, -72.150587
2530880, -72.128654
2531100, -72.108336
2531320, -72.086135
2531540, -72.065554
2531760, -72.043102
2531980, -72.022277
2532200, -71.999591
2532420, -71.978536
2532640, -71.955632
2532860, -71.934363
2533080, -71.911256
2533300, -71.889787
2533520, -71.866489
2533740, -71.844833
2533960, -71.821357
2534180, -71.799527
2534400, -71.775886
2534620, -71.753893
2534840, -71.730098
2535060, -71.707953
2535280, -71.684015
2535500, -71.661728
2535720, -71.637658
2535940, -71.615240
2536160, -71.591046
2536380, -71.568507
2536600, -71.544200
2536820, -71.521548
2537040, -71.497135
2537260, -71.474380
2537480, -71.449870
2537700, -71.427019
2537920, -71.402421
2538140, -71.379481
2538360, -71.354803
2538580, -71.331783
2538800, -71.307030
2539020, -71.283937
2539240, -71.259117
2539460, -71.235957
2539680, -71.211078
2539900, -71.187858
2540120, -71.162925
2540340, -71.139651
2540560, -71.114670
2540780, -71.091348
2541000, -71.066326
2541220, -71.042962
2541440, -71.017904
2541660, -70.994504
2541880, -70.969415
2542100, -70.945983
2542320, -70.920868
2542540, -70.897409
2542760, -70.872272
2542980, -70.848790
2543200, -70.823636
2543420, -70.800135
2543640, -70.774968
2543860, -70.751453
2544080, -70.726276
2544300, -70.702751
2544520, -70.677569
2544740, -70.654038
2544960, -70.628856
2545180, -70.605323
2545400, -70.580144
2545620, -70.556613
2545840, -70.531442
2546060, -70.507917
2546280, -70.482756
2546500, -70.459241
2546720, -70.434095
2546940, -70.410594
2547160, -70.385467
2547380, -70.361983
2547600, -70.336877
2547820, -70.313414
2548040, -70.288334
2548260, -70.264895
2548480, -70.239844
2548700, -70.216433
2548920, -70.191414
2549140, -70.168033
2549360, -70.143050
2549580, -70.119704
2549800, -70.094759
2550020, -70.071450
2550240, -70.046547
2550460, -70.023278
2550680, -69.998420
2550900, -69.975194
2551120, -69.950384
2551340, -69.927203
2551560, -69.902441
2551780, -69.879306
2552000, -69.854595
2552220, -69.831509
2552440, -69.806850
2552660, -69.783815
2552880, -69.759210
2553100, -69.736227
2553320, -69.711680
2553540, -69.688751
2553760, -69.664262
2553980, -69.641391
2554200, -69.616963
2554420, -69.594151
2554640, -69.569786
2554860, -69.547035
2555080, -69.522736
2555300, -69.500049
2555520, -69.475817
2555740, -69.453196
2555960, -69.429034
2556180, -69.406480
2556400, -69.382391
2556620, -69.359908
2556840, -69.335893
2557060, -69.313481
2557280, -69.289543
2557500, -69.267206
2557720, -69.243345
2557940, -69.221085
2558160, -69.197305
2558380, -69.175123
2558600, -69.151426
2558820, -69.129324
2559040, -69.105711
2559260, -69.083692
2559480, -69.060165
2559700, -69.038230
2559920, -69.014792
2560140, -68.992943
2560360, -68.969594
2560580, -68.947832
2560800, -68.924574
2561020, -68.902899
2561240, -68.879731
2561460, -68.858144
2561680, -68.835066
2561900, -68.813567
2562120, -68.790580
2562340, -68.769170
2562560, -68.746276
2562780, -68.724956
2563000, -68.702155
2563220, -68.680926
2563440, -68.658220
2563660, -68.637083
2563880, -68.614472
2564100, -68.593429
2564320, -68.570915
2564540, -68.549966
2564760, -68.527550
2564980, -68.506698
2565200, -68.484382
2565420, -68.463626
2565640, -68.441411
2565860, -68.420754
2566080, -68.398641
2566300, -68.378084
2566520, -68.356075
2566740, -68.335619
2566960, -68.313715
2567180, -68.293362
2567400, -68.271563
2567620, -68.251314
2567840, -68.229623
2568060, -68.209479
2568280, -68.187897
2568500, -68.167859
2568720, -68.146387
2568940, -68.126457
2569160, -68.105096
2569380, -68.085275
2569600, -68.064025
2569820, -68.044315
2570040, -68.023179
2570260, -68.003579
2570480, -67.982558
2570700, -67.963070
2570920, -67.942163
2571140, -67.922786
2571360, -67.901992
2571580, -67.882725
2571800, -67.862043
2572020, -67.842885
2572240, -67.822316
2572460, -67.803267
2572680, -67.782809
2572900, -67.763870
2573120, -67.743525
2573340, -67.724695
2573560, -67.704462
2573780, -67.685742
2574000, -67.665623
2574220, -67.647014
2574440, -67.627008
2574660, -67.608510
2574880, -67.588618
2575100, -67.570232
2575320, -67.550455
2575540, -67.532182
2575760, -67.512521
2575980, -67.494360
2576200, -67.474816
2576420, -67.456770
2576640, -67.437343
2576860, -67.419411
2577080, -67.400102
2577300, -67.382287
2577520, -67.363097
2577740, -67.345398
2577960, -67.326327
2578180, -67.308746
2578400, -67.289796
2578620, -67.272332
2578840, -67.253503
