# ./result/hh_cnexp_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
2567090, -68.222216
2567680, -68.167043
2568270, -68.110907
2568860, -68.056521
2569450, -68.001185
2570040, -67.947609
2570630, -67.893083
2571220, -67.840307
2571810, -67.786578
2572400, -67.734597
2572990, -67.681666
2573580, -67.630485
2574170, -67.578362
2574760, -67.527994
2575350, -67.476691
2575940, -67.427150
2576530, -67.376683
2577120, -67.327985
2577710, -67.278368
2578300, -67.230528
2578890, -67.181778
2579480, -67.134811
2580070, -67.086943
2580660, -67.040864
2581250, -66.993891
2581840, -66.948712
2582430, -66.902632
2583020, -66.858328
2583610, -66.813113
2584200, -66.769667
2584790, -66.725309
2585380, -66.682717
2585970, -66.639215
2586560, -66.597482
2587150, -66.554842
2587740, -66.513974
2588330, -66.472205
2588920, -66.432212
2589510, -66.391323
2590100, -66.352215
2590690, -66.312217
2591280, -66.274003
2591870, -66.234905
2592460, -66.197596
2593050, -66.159409
2593640, -66.123013
2594230, -66.085746
2594820, -66.050273
2595410, -66.013933
2596000, -65.979391
2596590, -65.943979
2597180, -65.910347
2597770, -65.875827
2598360, -65.843075
2598950, -65.809429
2599540, -65.777544
2600130, -65.744763
2600720, -65.713741
2601310, -65.681825
2601900, -65.651668
2602490, -65.620620
2603080, -65.591332
2603670, -65.561156
2604260, -65.532743
2604850, -65.503446
2605440, -65.475913
2606030, -65.447500
2606620, -65.420853
2607210, -65.393330
2607800, -65.367574
2608390, -65.340945
2608980, -65.316086
2609570, -65.290356
2610160, -65.266397
2610750, -65.241570
2611340, -65.218514
2611930, -65.194593
2612520, -65.172443
2613110, -65.149430
2613700, -65.128188
2614290, -65.106084
2614880, -65.085750
2615470, -65.064555
2616060, -65.045129
2616650, -65.024843
2617240, -65.006325
2617830, -64.986945
2618420, -64.969325
2619010, -64.950828
2619600, -64.934072
2620190, -64.916428
2620780, -64.900516
2621370, -64.883709
2621960, -64.868627
2622550, -64.852646
2623140, -64.838385
2623730, -64.823224
2624320, -64.809778
2624910, -64.795430
2625500, -64.782795
2626090, -64.769255
2626680, -64.757424
2627270, -64.744687
2627860, -64.733654
2628450, -64.721714
2629040, -64.711474
2629630, -64.700323
2630220, -64.690868
2630810, -64.680499
2631400, -64.671821
2631990, -64.662226
2632580, -64.654315
2633170, -64.645484
2633760, -64.638331
2634350, -64.630252
2634940, -64.623845
2635530, -64.616507
2636120, -64.610834
2636710, -64.604224
2637300, -64.599271
2637890, -64.593376
2638480, -64.589129
2639070, -64.583933
2639660, -64.580376
2640250, -64.575864
2640840, -64.572982
2641430, -64.569136
2642020, -64.566911
2642610, -64.563714
2643200, -64.562128
2643790, -64.559561
2644380, -64.558594
2644970, -64.556638
2645560, -64.556272
2646150, -64.554906
2646740, -64.555119
2647330, -64.554323
2647920, -64.555094
2648510, -64.554846
2649100, -64.556152
2649690, -64.556430
2650280, -64.558249
2650870, -64.559030
2651460, -64.561340
2652050, -64.562600
2652640, -64.565376
2653230, -64.567092
2653820, -64.570311
2654410, -64.572458
2655000, -64.576096
2655590, -64.578650
2656180, -64.582682
2656770, -64.585619
2657360, -64.590020
2657950, -64.593314
2658540, -64.598060
2659130, -64.601687
2659720, -64.606752
2660310, -64.610688
2660900, -64.616048
2661490, -64.620266
2662080, -64.625896
2662670, -64.630374
2663260, -64.636250
2663850, -64.640962
2664440, -64.647059
2665030, -64.651982
2665620, -64.658276
2666210, -64.663385
2666800, -64.669854
2667390, -64.675126
2667980, -64.681745
2668570, -64.687158
2669160, -64.693905
2669750, -64.699436
2670340, -64.706289
2670930, -64.711916
2671520, -64.718855
2672110, -64.724556
2672700, -64.731559
2673290, -64.737315
2673880, -64.744361
2674470, -64.750152
2675060, -64.757222
2675650, -64.763029
2676240, -64.770105
2676830, -64.775909
2677420, -64.782972
2678010, -64.788757
2678600, -64.795791
2679190, -64.801538
2679780, -64.808527
2680370, -64.814222
2680960, -64.821150
2681550, -64.826778
2682140, -64.833630
2682730, -64.839176
2683320, -64.845939
2683910, -64.851391
2684500, -64.858052
2685090, -64.863397
2685680, -64.869944
2686270, -64.875170
2686860, -64.881593
2687450, -64.886690
2688040, -64.892978
2688630, -64.897936
2689220, -64.904080
2689810, -64.908890
2690400, -64.914881
2690990, -64.919536
2691580, -64.925367
2692170, -64.929859
2692760, -64.935523
2693350, -64.939846
2693940, -64.945337
2694530, -64.949485
2695120, -64.954798
2695710, -64.958767
2696300, -64.963897
2696890, -64.967682
2697480, -64.972625
2698070, -64.976223
2698660, -64.980977
2699250, -64.984386
2699840, -64.988948
2700430, -64.992165
2701020, -64.996534
2701610, -64.999558
2702200, -65.003733
2702790, -65.006560
2703380, -65.010535
2703970, -65.013161
2704560, -65.016931
2705150, -65.019353
2705740, -65.022918
2706330, -65.025136
2706920, -65.028496
2707510, -65.030511
2708100, -65.033669
2708690, -65.035483
2709280, -65.038441
2709870, -65.040059
2710460, -65.042821
2711050, -65.044245
2711640, -65.046815
2712230, -65.048050
2712820, -65.050432
2713410, -65.051483
2714000, -65.053682
2714590, -65.054553
2715180, -65.056575
2715770, -65.057271
2716360, -65.059120
2716950, -65.059647
2717540, -65.061329
2718130, -65.061693
2718720, -65.063213
2719310, -65.063419
2719900, -65.064783
2720490, -65.064837
2721080, -65.066052
2721670, -65.065960
2722260, -65.067030
2722850, -65.066798
2723440, -65.067730
2724030, -65.067364
2724620, -65.068165
2725210, -65.067671
2725800, -65.068346
2726390, -65.067730
2726980, -65.068285
2727570, -65.067554
2728160, -65.067996
2728750, -65.067155
2729340, -65.067490
2729930, -65.066545
2730520, -65.066779
2731110, -65.065737
2731700, -65.065875
2732290, -65.064742
2732880, -65.064791
2733470, -65.063572
2734060, -65.063538
2734650, -65.062239
2735240, -65.062127
2735830, -65.060755
2736420, -65.060571
2737010, -65.059131
2737600, -65.058880
2738190, -65.057377
2738780, -65.057066
2739370, -65.055505
2739960, -65.055138
2740550, -65.053526
2741140, -65.053109
2741730, -65.051449
2742320, -65.050987
2742910, -65.049286
2743500, -65.048783
2744090, -65.047045
2744680, -65.046506
2745270, -65.044736
2745860, -65.044167
2746450, -65.042368
2747040, -65.041773
2747630, -65.039951
2748220, -65.039334
2748810, -65.037493
2749400, -65.036857
2749990, -65.035002
2750580, -65.034352
2751170, -65.032485
2751760, -65.031826
2752350, -65.029951
2752940, -65.029285
2753530, -65.027407
2754120, -65.026738
2754710, -65.024860
2755300, -65.024192
2755890, -65.022316
2756480, -65.021651
2757070, -65.019782
2757660, -65.019123
2758250, -65.017263
2758840, -65.016614
2759430, -65.014765
2760020, -65.014128
2760610, -65.012293
2761200, -65.011670
2761790, -65.009852
2762380, -65.009247
2762970, -65.007448
2763560, -65.006861
2764150, -65.005083
2764740, -65.004518
2765330, -65.002762
2765920, -65.002220
2766510, -65.000490
2767100, -64.999972
2767690, -64.998268
2768280, -64.997776
2768870, -64.996097
2769460, -64.995630
2770050, -64.993978
2770640, -64.993536
2771230, -64.991911
2771820, -64.991495
2772410, -64.989897
2773000, -64.989509
2773590, -64.987939
2774180, -64.987580
2774770, -64.986039
2775360, -64.985709
2775950, -64.984199
2776540, -64.983898
2777130, -64.982420
2777720, -64.982150
2778310, -64.980703
2778900, -64.980465
2779490, -64.979051
2780080, -64.978845
2780670, -64.977464
2781260, -64.977290
2781850, -64.975943
2782440, -64.975803
2783030, -64.974490
2783620, -64.974382
2784210, -64.973104
2784800, -64.973030
2785390, -64.971786
2785980, -64.971745
2786570, -64.970536
2787160, -64.970529
2787750, -64.969354
2788340, -64.969381
2788930, -64.968241
2789520, -64.968301
2790110, -64.967195
2790700, -64.967289
2791290, -64.966216
2791880, -64.966343
2792470, -64.965304
2793060, -64.965464
2793650, -64.964458
2794240, -64.964650
2794830, -64.963678
2795420, -64.963901
2796010, -64.962961
2796600, -64.963216
2797190, -64.962307
2797780, -64.962593
2798370, -64.961715
2798960, -64.962031
2799550, -64.961184
2800140, -64.961529
2800730, -64.960712
2801320, -64.961085
2801910, -64.960297
2802500, -64.960698
2803090, -64.959938
2803680, -64.960366
2804270, -64.959634
2804860, -64.960088
2805450, -64.959382
2806040, -64.959861
2806630, -64.959181
2807220, -64.959685
2807810, -64.959030
2808400, -64.959557
2808990, -64.958925
2809580, -64.959475
2810170, -64.958866
2810760, -64.959437
2811350, -64.958851
2811940, -64.959442
2812530, -64.958877
2813120, -64.959488
2813710, -64.958942
2814300, -64.959572
2814890, -64.959045
2815480, -64.959693
2816070, -64.959184
2816660, -64.959849
2817250, -64.959357
2817840, -64.960037
2818430, -64.959561
2819020, -64.960256
2819610, -64.959795
2820200, -64.960503
2820790, -64.960056
2821380, -64.960778
2821970, -64.960344
2822560, -64.961077
2823150, -64.960655
2823740, -64.961399
2824330, -64.960988
2824920, -64.961742
2825510, -64.961342
2826100, -64.962105
2826690, -64.961714
2827280, -64.962485
2827870, -64.962102
2828460, -64.962880
2829050, -64.962505
2829640, -64.963290
2830230, -64.962921
2830820, -64.963711
2831410, -64.963349
2832000, -64.964143
2832590, -64.963786
2833180, -64.964584
2833770, -64.964232
2834360, -64.965033
2834950, -64.964684
2835540, -64.965487
2836130, -64.965141
2836720, -64.965946
2837310, -64.965602
2837900, -64.966408
2838490, -64.966065
2839080, -64.966872
2839670, -64.966529
2840260, -64.967335
2840850, -64.966993
2841440, -64.967799
2842030, -64.967456
2842620, -64.968260
2843210, -64.967916
2843800, -64.968718
2844390, -64.968373
2844980, -64.969171
2845570, -64.968824
2846160, -64.969620
2846750, -64.969270
2847340, -64.970063
2847930, -64.969710
2848520, -64.970498
2849110, -64.970142
2849700, -64.970926
2850290, -64.970566
2850880, -64.971345
2851470, -64.970981
2852060, -64.971754
2852650, -64.971386
2853240, -64.972154
2853830, -64.971781
2854420, -64.972543
2855010, -64.972165
2855600, -64.972921
2856190, -64.972537
2856780, -64.973288
2857370, -64.972898
2857960, -64.973642
2858550, -64.973247
2859140, -64.973984
2859730, -64.973583
2860320, -64.974313
2860910, -64.973906
2861500, -64.974629
2862090, -64.974215
2862680, -64.974931
2863270, -64.974511
2863860, -64.975220
2864450, -64.974794
2865040, -64.975496
2865630, -64.975063
2866220, -64.975757
2866810, -64.975318
2867400, -64.976005
2867990, -64.975559
2868580, -64.976238
2869170, -64.975786
2869760, -64.976458
2870350, -64.975999
2870940, -64.976664
2871530, -64.976198
2872120, -64.976855
2872710, -64.976383
2873300, -64.977033
2873890, -64.976555
2874480, -64.977198
2875070, -64.976713
2875660, -64.977349
2876250, -64.976858
2876840, -64.977487
2877430, -64.976989
2878020, -64.977611
2878610, -64.977108
2879200, -64.977723
2879790, -64.977214
2880380, -64.977822
2880970, -64.977307
2881560, -64.977909
2882150, -64.977389
2882740, -64.977984
2883330, -64.977458
2883920, -64.978048
2884510, -64.977516
2885100, -64.978100
2885690, -64.977563
2886280, -64.978141
2886870, -64.977599
2887460, -64.978171
2888050, -64.977625
2888640, -64.978191
2889230, -64.977640
2889820, -64.978202
2890410, -64.977646
2891000, -64.978202
2891590, -64.977643
2892180, -64.978194
2892770, -64.977630
2893360, -64.978177
2893950, -64.977610
2894540, -64.978152
2895130, -64.977581
2895720, -64.978118
2896310, -64.977544
2896900, -64.978078
2897490, -64.977500
2898080, -64.978030
2898670, -64.977449
2899260, -64.977976
2899850, -64.977392
2900440, -64.977915
2901030, -64.977329
2901620, -64.977848
2902210, -64.977260
2902800, -64.977777
2903390, -64.977186
2903980, -64.977700
2904570, -64.977107
2905160, -64.977618
2905750, -64.977024
2906340, -64.977532
2906930, -64.976936
2907520, -64.977442
2908110, -64.976845
2908700, -64.977349
2909290, -64.976751
2909880, -64.977253
2910470, -64.976654
2911060, -64.977154
2911650, -64.976554
2912240, -64.977053
2912830, -64.976452
2913420, -64.976949
2914010, -64.976348
2914600, -64.976844
2915190, -64.976242
2915780, -64.976737
2916370, -64.976135
2916960, -64.976630
2917550, -64.976027
2918140, -64.976521
2918730, -64.975919
2919320, -64.976412
2919910, -64.975810
2920500, -64.976303
2921090, -64.975701
2921680, -64.976194
2922270, -64.975593
2922860, -64.976085
2923450, -64.975485
2924040, -64.975976
2924630, -64.975377
2925220, -64.975869
2925810, -64.975270
2926400, -64.975762
2926990, -64.975165
2927580, -64.975657
2928170, -64.975060
2928760, -64.975553
2929350, -64.974958
2929940, -64.975451
2930530, -64.974857
2931120, -64.975350
2931710, -64.974757
2932300, -64.975252
2932890, -64.974660
2933480, -64.975155
2934070, -64.974565
2934660, -64.975061
2935250, -64.974472
2935840, -64.974969
2936430, -64.974382
2937020, -64.974879
2937610, -64.974294
2938200, -64.974792
2938790, -64.974208
2939380, -64.974707
2939970, -64.974126
2940560, -64.974626
2941150, -64.974046
2941740, -64.974547
2942330, -64.973969
2942920, -64.974471
2943510, -64.973895
2944100, -64.974398
2944690, -64.973823
2945280, -64.974328
2945870, -64.973755
2946460, -64.974260
2947050, -64.973690
2947640, -64.974196
2948230, -64.973627
2948820, -64.974135
2949410, -64.973568
2950000, -64.974077
2950590, -64.973512
2951180, -64.974022
2951770, -64.973459
2952360, -64.973970
2952950, -64.973408
2953540, -64.973921
2954130, -64.973361
2954720, -64.973875
2955310, -64.973317
2955900, -64.973831
2956490, -64.973276
2957080, -64.973791
2957670, -64.973238
2958260, -64.973754
2958850, -64.973202
2959440, -64.973720
2960030, -64.973169
2960620, -64.973688
2961210, -64.973140
2961800, -64.973659
2962390, -64.973112
2962980, -64.973633
2963570, -64.973088
2964160, -64.973609
2964750, -64.973066
2965340, -64.973588
2965930, -64.973046
2966520, -64.973570
2967110, -64.973030
2967700, -64.973553
2968290, -64.973015
2968880, -64.973540
2969470, -64.973003
2970060, -64.973528
2970650, -64.972993
2971240, -64.973519
2971830, -64.972985
2972420, -64.973511
2973010, -64.972979
2973600, -64.973506
2974190, -64.972975
2974780, -64.973503
2975370, -64.972973
2975960, -64.973501
2976550, -64.972972
2977140, -64.973502
2977730, -64.972974
2978320, -64.973503
2978910, -64.972977
2979500, -64.973507
2980090, -64.972982
2980680, -64.973512
2981270, -64.972988
2981860, -64.973518
2982450, -64.972995
2983040, -64.973526
2983630, -64.973004
2984220, -64.973535
2984810, -64.973014
2985400, -64.973545
2985990, -64.973025
2986580, -64.973556
2987170, -64.973037
2987760, -64.973568
2988350, -64.973050
2988940, -64.973581
2989530, -64.973064
2990120, -64.973595
2990710, -64.973078
2991300, -64.973610
2991890, -64.973093
2992480, -64.973625
2993070, -64.973109
2993660, -64.973641
2994250, -64.973126
2994840, -64.973657
2995430, -64.973143
2996020, -64.973674
2996610, -64.973160
2997200, -64.973691
2997790, -64.973178
2998380, -64.973709
2998970, -64.973196
2999560, -64.973726
3000150, -64.973214
