# ./result/hh_cnexp_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
2243160, -47.806090
2243430, -47.500126
2243700, -47.178901
2243970, -46.841057
2244240, -46.485094
2244510, -46.109231
2244780, -45.711656
2245050, -45.290171
2245320, -44.842424
2245590, -44.365756
2245860, -43.857160
2246130, -43.313299
2246400, -42.730386
2246670, -42.104168
2246940, -41.429934
2247210, -40.702259
2247480, -39.915187
2247750, -39.062010
2248020, -38.135272
2248290, -37.126653
2248560, -36.027078
2248830, -34.826630
2249100, -33.514761
2249370, -32.080384
2249640, -30.512258
2249910, -28.799574
2250180, -26.932659
2250450, -24.904055
2250720, -22.710189
2250990, -20.353106
2251260, -17.842571
2251530, -15.198163
2251800, -12.451508
2252070, -9.647131
2252340, -6.841877
2252610, -4.102230
2252880, -1.499623
2253150, 0.896226
2253420, 3.024609
2253690, 4.839615
2253960, 6.313606
2254230, 7.437998
2254500, 8.220976
2254770, 8.683667
2255040, 8.855432
2255310, 8.769840
2255580, 8.461162
2255850, 7.962248
2256120, 7.303129
2256390, 6.510424
2256660, 5.607244
2256930, 4.613454
2257200, 3.545897
2257470, 2.418874
2257740, 1.244419
2258010, 0.032742
2258280, -1.207579
2258550, -2.469311
2258820, -3.746381
2259090, -5.033593
2259360, -6.326612
2259630, -7.621834
2259900, -8.916238
2260170, -10.207227
2260440, -11.492780
2260710, -12.771194
2260980, -14.041087
2261250, -15.301314
2261520, -16.551164
2261790, -17.790021
2262060, -19.017479
2262330, -20.233264
2262600, -21.437492
2262870, -22.630309
2263140, -23.812031
2263410, -24.983062
2263680, -26.144004
2263950, -27.295713
2264220, -28.439198
2264490, -29.575535
2264760, -30.705982
2265030, -31.831890
2265300, -32.954808
2265570, -34.076374
2265840, -35.198472
2266110, -36.323057
2266380, -37.452192
2266650, -38.587942
2266920, -39.732445
2267190, -40.887773
2267460, -42.055981
2267730, -43.238934
2268000, -44.438287
2268270, -45.655286
2268540, -46.890750
2268810, -48.144834
2269080, -49.416826
2269350, -50.704899
2269620, -52.006155
2269890, -53.316332
2270160, -54.629356
2270430, -55.937690
2270700, -57.232417
2270970, -58.502937
2271240, -59.737776
2271510, -60.925033
2271780, -62.053056
2272050, -63.110991
2272320, -64.089677
2272590, -64.982233
2272860, -65.784524
2273130, -66.495113
2273400, -67.115356
2273670, -67.648936
2273940, -68.101340
2274210, -68.479305
2274480, -68.790274
2274750, -69.041893
2275020, -69.241690
2275290, -69.396698
2275560, -69.513407
2275830, -69.597581
2276100, -69.654321
2276370, -69.687995
2276640, -69.702377
2276910, -69.700621
2277180, -69.685418
2277450, -69.658974
2277720, -69.623167
2277990, -69.579511
2278260, -69.529301
2278530, -69.473563
2278800, -69.413186
2279070, -69.348862
2279340, -69.281202
2279610, -69.210669
2279880, -69.137688
2280150, -69.062567
2280420, -68.985604
2280690, -68.907003
2280960, -68.826976
2281230, -68.745658
2281500, -68.663205
2281770, -68.579701
2282040, -68.495265
2282310, -68.409952
2282580, -68.323851
2282850, -68.236995
2283120, -68.149458
2283390, -68.061258
2283660, -67.972454
2283930, -67.883056
2284200, -67.793113
2284470, -67.702626
2284740, -67.611641
2285010, -67.520153
2285280, -67.428205
2285550, -67.335790
2285820, -67.242946
2286090, -67.149664
2286360, -67.055982
2286630, -66.961889
2286900, -66.867420
2287170, -66.772562
2287440, -66.677349
2287710, -66.581768
2287980, -66.485853
2288250, -66.389591
2288520, -66.293015
2288790, -66.196111
2289060, -66.098914
2289330, -66.001410
2289600, -65.903633
2289870, -65.805566
2290140, -65.707243
2290410, -65.608647
2290680, -65.509811
2290950, -65.410722
2291220, -65.311410
2291490, -65.211864
2291760, -65.112115
2292030, -65.012150
2292300, -64.912002
2292570, -64.811656
2292840, -64.711142
2293110, -64.610443
2293380, -64.509592
2293650, -64.408574
2293920, -64.307421
2294190, -64.206119
2294460, -64.104700
2294730, -64.003151
2295000, -63.901504
2295270, -63.799743
2295540, -63.697895
2295810, -63.595945
2296080, -63.493922
2296350, -63.391811
2296620, -63.289643
2296890, -63.187403
2297160, -63.085123
2297430, -62.982789
2297700, -62.880432
2297970, -62.778033
2298240, -62.675616
2298510, -62.573165
2298780, -62.470707
2299050, -62.368227
2299320, -62.265752
2299590, -62.163267
2299860, -62.060803
2300130, -61.958344
2300400, -61.855918
2300670, -61.753501
2300940, -61.651118
2301210, -61.548747
2301480, -61.446414
2301750, -61.344100
2302020, -61.241833
2302290, -61.139594
2302560, -61.037412
2302830, -60.935270
2303100, -60.833189
2303370, -60.731143
2303640, -60.629152
2303910, -60.527192
2304180, -60.425284
2304450, -60.323408
2304720, -60.221587
2304990, -60.119801
2305260, -60.018076
2305530, -59.916393
2305800, -59.814766
2306070, -59.713164
2306340, -59.611602
2306610, -59.510051
2306880, -59.408530
2307150, -59.307014
2307420, -59.205522
2307690, -59.104032
2307960, -59.002567
2308230, -58.901104
2308500, -58.799649
2308770, -58.698164
2309040, -58.596659
2309310, -58.495100
2309580, -58.393500
2309850, -58.291830
2310120, -58.190105
2310390, -58.088300
2310660, -57.986430
2310930, -57.884470
2311200, -57.782415
2311470, -57.680220
2311740, -57.577887
2312010, -57.475375
2312280, -57.372693
2312550, -57.269804
2312820, -57.166717
2313090, -57.063402
2313360, -56.959870
2313630, -56.856082
2313900, -56.752021
2314170, -56.647634
2314440, -56.542913
2314710, -56.437809
2314980, -56.332320
2315250, -56.226403
2315520, -56.120059
2315790, -56.013248
2316060, -55.905976
2316330, -55.798171
2316600, -55.689806
2316870, -55.580813
2317140, -55.471171
2317410, -55.360820
2317680, -55.249743
2317950, -55.137886
2318220, -55.025237
2318490, -54.911744
2318760, -54.797362
2319030, -54.681996
2319300, -54.565598
2319570, -54.448081
2319840, -54.329404
2320110, -54.209487
2320380, -54.088293
2320650, -53.965747
2320920, -53.841799
2321190, -53.716315
2321460, -53.589207
2321730, -53.460350
2322000, -53.329665
2322270, -53.197032
2322540, -53.062376
2322810, -52.925580
2323080, -52.786529
2323350, -52.645032
2323620, -52.500944
2323890, -52.354078
2324160, -52.204295
2324430, -52.051413
2324700, -51.895290
2324970, -51.735676
2325240, -51.572330
2325510, -51.404971
2325780, -51.233357
2326050, -51.057206
2326320, -50.876271
2326590, -50.690175
2326860, -50.498533
2327130, -50.300921
2327400, -50.096943
2327670, -49.886158
2327940, -49.668067
2328210, -49.442043
2328480, -49.207485
2328750, -48.963736
2329020, -48.710131
2329290, -48.445764
2329560, -48.169748
2329830, -47.881119
2330100, -47.578823
2330370, -47.261571
2330640, -46.928065
2330910, -46.576847
2331180, -46.206202
2331450, -45.814294
2331720, -45.399083
2331990, -44.958199
2332260, -44.489155
2332530, -43.988940
2332800, -43.454408
2333070, -42.881781
2333340, -42.267022
2333610, -41.605444
2333880, -40.891866
2334150, -40.120479
2334420, -39.284768
2334690, -38.377414
2334960, -37.390365
2335230, -36.314712
2335500, -35.140785
2335770, -33.858142
2336040, -32.455831
2336310, -30.922626
2336580, -29.247491
2336850, -27.420396
2337120, -25.433309
2337390, -23.281482
2337660, -20.965276
2337930, -18.492103
2338200, -15.879135
2338470, -13.154640
2338740, -10.359864
2339010, -7.548751
2339280, -4.785815
2339550, -2.141728
2339820, 0.312742
2340090, 2.513894
2340360, 4.411555
2340630, 5.973392
2340900, 7.186176
2341170, 8.054127
2341440, 8.595476
2341710, 8.837902
2341980, 8.814253
2342250, 8.558913
2342520, 8.105217
2342790, 7.484031
2343060, 6.722821
2343330, 5.845631
2343600, 4.873090
2343870, 3.822800
2344140, 2.709626
2344410, 1.546169
2344680, 0.343030
2344950, -0.890799
2345220, -2.147751
2345490, -3.421445
2345760, -4.706547
2346030, -5.998492
2346300, -7.293455
2346570, -8.588306
2346840, -9.880412
2347110, -11.167516
2347380, -12.447869
2347650, -13.720036
2347920, -14.982857
2348190, -16.235365
2348460, -17.477024
2348730, -18.707397
2349000, -19.926228
2349270, -21.133376
2349540, -22.329021
2349810, -23.513476
2350080, -24.687191
2350350, -25.850708
2350620, -27.004749
2350890, -28.150159
2351160, -29.288117
2351430, -30.419851
2351700, -31.546748
2351970, -32.670287
2352240, -33.792118
2352510, -34.913988
2352780, -36.037801
2353050, -37.165553
2353320, -38.299390
2353590, -39.441429
2353860, -40.593804
2354130, -41.758544
2354400, -42.937597
2354670, -44.132664
2354940, -45.345136
2355210, -46.575890
2355480, -47.825260
2355750, -49.092798
2356020, -50.377086
2356290, -51.675369
2356560, -52.983699
2356830, -54.296689
2357100, -55.607064
2357370, -56.906105
2357640, -58.183824
2357910, -59.428878
2358180, -60.629348
2358450, -61.773383
2358720, -62.849933
2358990, -63.849369
2359260, -64.764214
2359530, -65.589545
2359800, -66.323301
2360070, -66.966159
2360340, -67.521286
2360610, -67.993686
2360880, -68.389889
2361150, -68.717147
2361420, -68.983130
2361690, -69.195400
2361960, -69.361158
2362230, -69.487017
2362500, -69.578957
2362770, -69.642219
2363040, -69.681382
2363310, -69.700336
2363580, -69.702417
2363850, -69.690396
2364120, -69.666627
2364390, -69.633035
2364660, -69.591251
2364930, -69.542591
2365200, -69.488177
2365470, -69.428898
2365740, -69.365524
2366010, -69.298655
2366280, -69.228818
2366550, -69.156418
2366820, -69.081820
2367090, -69.005294
2367360, -68.927097
2367630, -68.847409
2367900, -68.766414
2368170, -68.684230
2368440, -68.600991
2368710, -68.516776
2368980, -68.431686
2369250, -68.345772
2369520, -68.259111
2369790, -68.171735
2370060, -68.083707
2370330, -67.995046
2370600, -67.905803
2370870, -67.815989
2371140, -67.725645
2371410, -67.634777
2371680, -67.543423
2371950, -67.451583
2372220, -67.359292
2372490, -67.266548
2372760, -67.173384
2373030, -67.079795
2373300, -66.985812
2373570, -66.891430
2373840, -66.796677
2374110, -66.701546
2374380, -66.606065
2374650, -66.510227
2374920, -66.414059
2375190, -66.317554
2375460, -66.220740
2375730, -66.123609
2376000, -66.026189
2376270, -65.928473
2376540, -65.830486
2376810, -65.732220
2377080, -65.633699
2377350, -65.534916
2377620, -65.435897
2377890, -65.336634
2378160, -65.237154
2378430, -65.137448
2378700, -65.037544
2378970, -64.937435
2379240, -64.837145
2379510, -64.736665
2379780, -64.636020
2380050, -64.535200
2380320, -64.434230
2380590, -64.333103
2380860, -64.231845
2381130, -64.130448
2381400, -64.028938
2381670, -63.927308
2381940, -63.825582
2382210, -63.723748
2382480, -63.621830
2382750, -63.519817
2383020, -63.417735
2383290, -63.315573
2383560, -63.213358
2383830, -63.111080
2384100, -63.008767
2384370, -62.906408
2384640, -62.804026
2384910, -62.701607
2385180, -62.599171
2385450, -62.496708
2385720, -62.394239
2385990, -62.291755
2386260, -62.189280
2386530, -62.086803
2386800, -61.984349
2387070, -61.881908
2387340, -61.779496
2387610, -61.677098
2387880, -61.574731
2388150, -61.472381
2388420, -61.370069
2388690, -61.267783
2388960, -61.165543
2389230, -61.063339
2389500, -60.961193
2389770, -60.859091
2390040, -60.757044
2390310, -60.655032
2390580, -60.553071
2390850, -60.451143
2391120, -60.349265
2391390, -60.247423
2391660, -60.145635
2391930, -60.043887
2392200, -59.942200
2392470, -59.840552
2392740, -59.738951
2393010, -59.637371
2393280, -59.535825
2393550, -59.434289
2393820, -59.332778
2394090, -59.231273
2394360, -59.129789
2394630, -59.028310
2394900, -58.926853
2395170, -58.825389
2395440, -58.723919
2395710, -58.622411
2395980, -58.520873
2396250, -58.419276
2396520, -58.317631
2396790, -58.215913
2397060, -58.114134
2397330, -58.012274
2397600, -57.910346
2397870, -57.808310
2398140, -57.706158
2398410, -57.603855
2398680, -57.501397
2398950, -57.398752
2399220, -57.295923
2399490, -57.192880
2399760, -57.089631
2400030, -56.986148
2400300, -56.882437
2400570, -56.778443
2400840, -56.674150
2401110, -56.569510
2401380, -56.464514
2401650, -56.359119
2401920, -56.253320
2402190, -56.147080
2402460, -56.040396
2402730, -55.933236
2403000, -55.825576
2403270, -55.717350
2403540, -55.608525
2403810, -55.499044
2404080, -55.388882
2404350, -55.277984
2404620, -55.166334
2404890, -55.053881
2405160, -54.940611
2405430, -54.826453
2405700, -54.711348
2405970, -54.595209
2406240, -54.477987
2406510, -54.359601
2406780, -54.240009
2407050, -54.119137
2407320, -53.996944
2407590, -53.873360
2407860, -53.748286
2408130, -53.621596
2408400, -53.493202
2408670, -53.362986
2408940, -53.230864
2409210, -53.096725
2409480, -52.960489
2409750, -52.822023
2410020, -52.681172
2410290, -52.537752
2410560, -52.391615
2410830, -52.242582
2411100, -52.090509
2411370, -51.935218
2411640, -51.776522
2411910, -51.614141
2412180, -51.447831
2412450, -51.277315
2412720, -51.102347
2412990, -50.922645
2413260, -50.737901
2413530, -50.547697
2413800, -50.351643
2414070, -50.149312
2414340, -49.940300
2414610, -49.724115
2414880, -49.500171
2415150, -49.267833
2415420, -49.026485
2415690, -48.775459
2415960, -48.513916
2416230, -48.240939
2416500, -47.955610
2416770, -47.656908
2417040, -47.343592
2417310, -47.014343
2417580, -46.667814
2417850, -46.302286
2418120, -45.915979
2418390, -45.506928
2418660, -45.072828
2418930, -44.611221
2419200, -44.119237
2419470, -43.593744
2419740, -43.031154
2420010, -42.427529
2420280, -41.778317
2420550, -41.078486
2420820, -40.322412
2421090, -39.503696
2421360, -38.615275
2421630, -37.649273
2421900, -36.597027
2422170, -35.449030
2422440, -34.195051
2422710, -32.824212
2422980, -31.325328
2423250, -29.687282
2423520, -27.899713
2423790, -25.953847
2424060, -23.843940
2424330, -21.568928
2424600, -19.134430
2424870, -16.554686
2425140, -13.855166
2425410, -11.073622
2425680, -8.260815
2425950, -5.478972
2426220, -2.797840
2426490, -0.288753
2426760, 1.982114
2427030, 3.960777
2427300, 5.610033
2427570, 6.911725
2427840, 7.865996
2428110, 8.487940
2428380, 8.803253
2428650, 8.843898
2428920, 8.644126
2429190, 8.237743
2429460, 7.656310
2429730, 6.928226
2430000, 6.078395
2430270, 5.128295
2430540, 4.096225
2430810, 2.997744
2431080, 1.845984
2431350, 0.652028
2431620, -0.574790
2431890, -1.826547
2432160, -3.096574
2432430, -4.379234
2432700, -5.669849
2432970, -6.964416
2433240, -8.259575
2433510, -9.552593
2433780, -10.841192
2434050, -12.123424
2434320, -13.397774
2434590, -14.663058
2434860, -15.918323
2435130, -17.162789
2435400, -18.396031
2435670, -19.617793
2435940, -20.827966
2436210, -22.026554
2436480, -23.213768
2436750, -24.390088
2437020, -25.556107
2437290, -26.712503
2437560, -27.860122
2437830, -28.999930
2438100, -30.133078
2438370, -31.260973
2438640, -32.385142
2438910, -33.507194
2439180, -34.628888
2439450, -35.752067
2439720, -36.878709
2439990, -38.010849
2440260, -39.150608
2440530, -40.300137
2440800, -41.461539
2441070, -42.636765
2441340, -43.827603
2441610, -45.035527
2441880, -46.261628
2442150, -47.506315
2442420, -48.769329
2442690, -50.049514
2442960, -51.344634
2443230, -52.650905
2443500, -53.963244
2443770, -55.275078
2444040, -56.577956
2444310, -57.862058
2444580, -59.116500
2444850, -60.329482
2445120, -61.488996
2445390, -62.583655
2445660, -63.603429
2445930, -64.540242
2446200, -65.388545
2446470, -66.145548
2446740, -66.811293
2447010, -67.388275
2447280, -67.881118
2447550, -68.295997
2447820, -68.640054
2448090, -68.920873
2448360, -69.146099
2448630, -69.323020
2448900, -69.458436
2449170, -69.558468
2449440, -69.628569
2449710, -69.673460
2449980, -69.697224
2450250, -69.703307
2450520, -69.694641
2450790, -69.673656
2451060, -69.642404
2451330, -69.602562
2451600, -69.555544
2451870, -69.502495
2452140, -69.444383
2452410, -69.381982
2452680, -69.315956
2452950, -69.246825
2453220, -69.175047
2453490, -69.100973
2453760, -69.024919
2454030, -68.947121
2454300, -68.867802
2454570, -68.787119
2454840, -68.705232
2455110, -68.622246
2455380, -68.538277
2455650, -68.453397
2455920, -68.367692
2456190, -68.281210
2456460, -68.194017
2456730, -68.106146
2457000, -68.017648
2457270, -67.928545
2457540, -67.838879
2457810, -67.748662
2458080, -67.657931
2458350, -67.566693
2458620, -67.474981
2458890, -67.382797
2459160, -67.290173
2459430, -67.197108
2459700, -67.103631
2459970, -67.009742
2460240, -66.915466
2460510, -66.820801
2460780, -66.725771
2461050, -66.630372
2461320, -66.534629
2461590, -66.438539
2461860, -66.342124
2462130, -66.245382
2462400, -66.148336
2462670, -66.050983
2462940, -65.953347
2463210, -65.855423
2463480, -65.757232
2463750, -65.658770
2464020, -65.560059
2464290, -65.461093
2464560, -65.361897
2464830, -65.262465
2465100, -65.162821
2465370, -65.062961
2465640, -64.962908
2465910, -64.862659
2466180, -64.762232
2466450, -64.661622
2466720, -64.560851
2466990, -64.459914
2467260, -64.358831
2467530, -64.257600
2467800, -64.156243
2468070, -64.054755
2468340, -63.953160
2468610, -63.851453
2468880, -63.749651
2469150, -63.647748
2469420, -63.545764
2469690, -63.443693
2469960, -63.341557
2470230, -63.239349
2470500, -63.137092
2470770, -63.034781
2471040, -62.932438
2471310, -62.830056
2471580, -62.727651
2471850, -62.625213
2472120, -62.522761
2472390, -62.420288
2472660, -62.317813
2472930, -62.215329
2473200, -62.112857
2473470, -62.010391
2473740, -61.907952
2474010, -61.805527
2474280, -61.703131
2474550, -61.600750
2474820, -61.498401
2475090, -61.396074
2475360, -61.293786
2475630, -61.191529
2475900, -61.089321
2476170, -60.987154
2476440, -60.885047
2476710, -60.782981
2476980, -60.680967
2477250, -60.578988
2477520, -60.477057
2477790, -60.375162
2478060, -60.273316
2478330, -60.171509
2478600, -60.069756
2478870, -59.968048
2479140, -59.866397
2479410, -59.764779
2479680, -59.663201
2479950, -59.561641
2480220, -59.460108
2480490, -59.358586
2480760, -59.257085
2481030, -59.155590
2481300, -59.054115
2481570, -58.952647
2481840, -58.851192
2482110, -58.749718
2482380, -58.648227
2482650, -58.546691
2482920, -58.445115
2483190, -58.343477
2483460, -58.241783
2483730, -58.140015
2484000, -58.038181
2484270, -57.936264
2484540, -57.834262
2484810, -57.732135
2485080, -57.629876
2485350, -57.527453
2485620, -57.424861
2485890, -57.322074
2486160, -57.219091
2486430, -57.115889
2486700, -57.012471
2486970, -56.908816
2487240, -56.804902
2487510, -56.700682
2487780, -56.596138
2488050, -56.491229
2488320, -56.385942
2488590, -56.280242
2488860, -56.174121
2489130, -56.067546
2489400, -55.960514
2489670, -55.852981
2489940, -55.744908
2490210, -55.636235
2490480, -55.526929
2490750, -55.416938
2491020, -55.306236
2491290, -55.194775
2491560, -55.082534
2491830, -54.969469
2492100, -54.855550
2492370, -54.740688
2492640, -54.624825
2492910, -54.507880
2493180, -54.389801
2493450, -54.270517
2493720, -54.149981
2493990, -54.028124
2494260, -53.904905
2494530, -53.780211
2494800, -53.653943
2495070, -53.525983
2495340, -53.396241
2495610, -53.264605
2495880, -53.130990
2496150, -52.995288
2496420, -52.857415
2496690, -52.717184
2496960, -52.574441
2497230, -52.429007
2497500, -52.280733
2497770, -52.129445
2498040, -51.974993
2498310, -51.817189
2498580, -51.655780
2498850, -51.490494
2499120, -51.321081
2499390, -51.147269
2499660, -50.968804
2499930, -50.785384
2500200, -51.838049
2500470, -52.800944
2500740, -53.694726
2501010, -54.529685
2501280, -55.321793
2501550, -56.076807
2501820, -56.806478
2502090, -57.512623
2502360, -58.203460
2502630, -58.877915
2502900, -59.541728
2503170, -60.191656
2503440, -60.831762
2503710, -61.457542
2503980, -62.072014
2504250, -62.670056
2504520, -63.254265
2504790, -63.819322
2505060, -64.367897
2505330, -64.894841
2505600, -65.403140
2505870, -65.888035
2506140, -66.352945
2506410, -66.793588
2506680, -67.213823
2506950, -67.609821
2507220, -67.985818
2507490, -68.338348
2507760, -68.671926
2508030, -68.983317
2508300, -69.277234
2508570, -69.550574
2508840, -69.808125
2509110, -70.046853
2509380, -70.271562
2509650, -70.479212
2509920, -70.674568
2510190, -70.854558
2510460, -71.023886
2510730, -71.179419
2511000, -71.325783
2511270, -71.459775
2511540, -71.585942
2511810, -71.701012
2512080, -71.809450
2512350, -71.907921
2512620, -72.000814
2512890, -72.084731
2513160, -72.163992
2513430, -72.235144
2513700, -72.302444
2513970, -72.362391
2514240, -72.419188
2514510, -72.469293
2514780, -72.516857
2515050, -72.558304
2515320, -72.597741
2515590, -72.631561
2515860, -72.663832
2516130, -72.690923
2516400, -72.716867
2516670, -72.738011
2516940, -72.758357
2517210, -72.774235
2517480, -72.789620
2517750, -72.800828
2518020, -72.811808
2518290, -72.818865
2518560, -72.825926
2518830, -72.829288
2519100, -72.832857
2519370, -72.832922
2519640, -72.833372
2519910, -72.830491
2520180, -72.828151
2520450, -72.822631
2520720, -72.817789
2520990, -72.809903
2521260, -72.802815
2521530, -72.792801
2521800, -72.783692
2522070, -72.771762
2522340, -72.760831
2522610, -72.747173
2522880, -72.734597
2523150, -72.719378
2523420, -72.705313
2523690, -72.688681
2523960, -72.673268
2524230, -72.655354
2524500, -72.638718
2524770, -72.619640
2525040, -72.601891
2525310, -72.581755
2525580, -72.562994
2525850, -72.541894
2526120, -72.522210
2526390, -72.500231
2526660, -72.479704
2526930, -72.456923
2527200, -72.435626
2527470, -72.412112
2527740, -72.390110
2528010, -72.365924
2528280, -72.343277
2528550, -72.318477
2528820, -72.295238
2529090, -72.269874
2529360, -72.246093
2529630, -72.220212
2529900, -72.195932
2530170, -72.169577
2530440, -72.144840
2530710, -72.118049
2530980, -72.092893
2531250, -72.065702
2531520, -72.040159
2531790, -72.012601
2532060, -71.986703
2532330, -71.958808
2532600, -71.932584
2532870, -71.904378
2533140, -71.877854
2533410, -71.849363
2533680, -71.822563
2533950, -71.793810
2534220, -71.766756
2534490, -71.737763
2534760, -71.710476
2535030, -71.681264
2535300, -71.653764
2535570, -71.624351
2535840, -71.596657
2536110, -71.567061
2536380, -71.539190
2536650, -71.509428
2536920, -71.481396
2537190, -71.451484
2537460, -71.423307
2537730, -71.393260
2538000, -71.364953
2538270, -71.334784
2538540, -71.306359
2538810, -71.276083
2539080, -71.247554
2539350, -71.217183
2539620, -71.188562
2539890, -71.158108
2540160, -71.129407
2540430, -71.098880
2540700, -71.070110
2540970, -71.039523
2541240, -71.010694
2541510, -70.980056
2541780, -70.951178
2542050, -70.920498
2542320, -70.891579
2542590, -70.860865
2542860, -70.831914
2543130, -70.801173
2543400, -70.772197
2543670, -70.741439
2543940, -70.712446
2544210, -70.681677
2544480, -70.652675
2544750, -70.621904
2545020, -70.592900
2545290, -70.562134
2545560, -70.533135
2545830, -70.502381
2546100, -70.473396
2546370, -70.442661
2546640, -70.413695
2546910, -70.382986
2547180, -70.354047
2547450, -70.323370
2547720, -70.294465
2547990, -70.263827
2548260, -70.234961
2548530, -70.204369
2548800, -70.175548
2549070, -70.145007
2549340, -70.116238
2549610, -70.085754
2549880, -70.057042
2550150, -70.026621
2550420, -69.997972
2550690, -69.967620
2550960, -69.939038
2551230, -69.908758
2551500, -69.880247
2551770, -69.850041
2552040, -69.821604
2552310, -69.791476
2552580, -69.763116
2552850, -69.733071
2553120, -69.704793
2553390, -69.674834
2553660, -69.646641
2553930, -69.616772
2554200, -69.588670
2554470, -69.558895
2554740, -69.530886
2555010, -69.501210
2555280, -69.473299
2555550, -69.443726
2555820, -69.415917
2556090, -69.386450
2556360, -69.358747
2556630, -69.329391
2556900, -69.301798
2557170, -69.272557
2557440, -69.245078
2557710, -69.215955
2557980, -69.188593
2558250, -69.159592
2558520, -69.132352
2558790, -69.103477
2559060, -69.076362
2559330, -69.047616
2559600, -69.020629
2559870, -68.992016
2560140, -68.965160
2560410, -68.936682
2560680, -68.909958
2560950, -68.881615
2561220, -68.855024
2561490, -68.826816
2561760, -68.800359
2562030, -68.772288
2562300, -68.745966
2562570, -68.718033
2562840, -68.691849
2563110, -68.664057
2563380, -68.638012
2563650, -68.610363
2563920, -68.584459
2564190, -68.556956
2564460, -68.531196
2564730, -68.503841
2565000, -68.478228
2565270, -68.451023
2565540, -68.425558
2565810, -68.398505
2566080, -68.373192
2566350, -68.346295
2566620, -68.321135
2566890, -68.294395
2567160, -68.269392
2567430, -68.242812
2567700, -68.217967
2567970, -68.191549
2568240, -68.166865
2568510, -68.140612
2568780, -68.116091
2569050, -68.090005
2569320, -68.065649
2569590, -68.039732
2569860, -68.015544
2570130, -67.989798
2570400, -67.965779
2570670, -67.940204
2570940, -67.916353
2571210, -67.890947
2571480, -67.867262
2571750, -67.842024
2572020, -67.818504
2572290, -67.793435
2572560, -67.770080
2572830, -67.745179
2573100, -67.721990
2573370, -67.697257
2573640, -67.674235
2573910, -67.649672
2574180, -67.626818
2574450, -67.602426
2574720, -67.579740
2574990, -67.555520
2575260, -67.533004
2575530, -67.508957
2575800, -67.486614
2576070, -67.462742
2576340, -67.440571
2576610, -67.416875
2576880, -67.394878
2577150, -67.371360
2577420, -67.349540
2577690, -67.326201
2577960, -67.304558
2578230, -67.281400
2578500, -67.259936
2578770, -67.236960
2579040, -67.215677
2579310, -67.192884
2579580, -67.171783
2579850, -67.149175
2580120, -67.128257
2580390, -67.105836
2580660, -67.085103
2580930, -67.062869
2581200, -67.042322
2581470, -67.020278
2581740, -66.999918
2582010, -66.978064
2582280, -66.957891
2582550, -66.936225
2582820, -66.916235
2583090, -66.894754
2583360, -66.874945
2583630, -66.853646
2583900, -66.834017
2584170, -66.812899
2584440, -66.793448
2584710, -66.772511
2584980, -66.753237
2585250, -66.732481
2585520, -66.713385
2585790, -66.692809
2586060, -66.673891
2586330, -66.653496
2586600, -66.634757
2586870, -66.614542
2587140, -66.595983
2587410, -66.575951
2587680, -66.557571
2587950, -66.537721
2588220, -66.519523
2588490, -66.499857
2588760, -66.481840
2589030, -66.462358
2589300, -66.444524
2589570, -66.425228
2589840, -66.407577
2590110, -66.388468
2590380, -66.371002
2590650, -66.352080
2590920, -66.334799
2591190, -66.316066
2591460, -66.298971
2591730, -66.280427
2592000, -66.263521
2592270, -66.245167
2592540, -66.228448
2592810, -66.210286
2593080, -66.193757
2593350, -66.175787
2593620, -66.159448
2593890, -66.141670
2594160, -66.125523
2594430, -66.107939
2594700, -66.091983
2594970, -66.074594
2595240, -66.058831
2595510, -66.041638
2595780, -66.026068
2596050, -66.009071
2596320, -65.993696
2596590, -65.976895
2596860, -65.961712
2597130, -65.945104
2597400, -65.930109
2597670, -65.913690
2597940, -65.898880
2598210, -65.882647
2598480, -65.868020
2598750, -65.851972
2599020, -65.837526
2599290, -65.821661
2599560, -65.807397
2599830, -65.791714
2600100, -65.777629
2600370, -65.762129
2600640, -65.748224
2600910, -65.732905
2601180, -65.719180
2601450, -65.704044
2601720, -65.690499
2601990, -65.675545
2602260, -65.662180
2602530, -65.647409
2602800, -65.634225
2603070, -65.619637
2603340, -65.606634
2603610, -65.592230
2603880, -65.579409
2604150, -65.565189
2604420, -65.552550
2604690, -65.538515
2604960, -65.526058
2605230, -65.512208
2605500, -65.499935
2605770, -65.486271
2606040, -65.474182
2606310, -65.460704
2606580, -65.448799
2606850, -65.435509
2607120, -65.423789
2607390, -65.410686
2607660, -65.399151
2607930, -65.386237
2608200, -65.374888
2608470, -65.362161
2608740, -65.350999
2609010, -65.338461
2609280, -65.327486
2609550, -65.315137
2609820, -65.304349
2610090, -65.292190
2610360, -65.281590
2610630, -65.269621
2610900, -65.259208
2611170, -65.247430
2611440, -65.237205
2611710, -65.225617
2611980, -65.215581
2612250, -65.204184
2612520, -65.194337
2612790, -65.183131
2613060, -65.173472
2613330, -65.162457
2613600, -65.152988
2613870, -65.142164
2614140, -65.132884
2614410, -65.122252
2614680, -65.113160
2614950, -65.102720
2615220, -65.093818
2615490, -65.083569
2615760, -65.074856
2616030, -65.064798
2616300, -65.056274
2616570, -65.046408
2616840, -65.038073
2617110, -65.028398
2617380, -65.020252
2617650, -65.010768
2617920, -65.002811
2618190, -64.993518
2618460, -64.985748
2618730, -64.976643
2619000, -64.969058
2619270, -64.960137
2619540, -64.952732
