# ./result/hh_runge_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
2219200, -59.886592
2219580, -59.743503
2219960, -59.600639
2220340, -59.457657
2220720, -59.314870
2221100, -59.171949
2221480, -59.029216
2221860, -58.886348
2222240, -58.743632
2222620, -58.600703
2223000, -58.457853
2223380, -58.314732
2223760, -58.171647
2224140, -58.028260
2224520, -57.884884
2224900, -57.741138
2225280, -57.597282
2225660, -57.452941
2226040, -57.308395
2226420, -57.163284
2226800, -57.017903
2227180, -56.871904
2227560, -56.725518
2227940, -56.578330
2228320, -56.430584
2228700, -56.281891
2229080, -56.132512
2229460, -55.982074
2229840, -55.830841
2230220, -55.678345
2230600, -55.524779
2230980, -55.369706
2231360, -55.213342
2231740, -55.055273
2232120, -54.895730
2232500, -54.734226
2232880, -54.570881
2233260, -54.405188
2233640, -54.237296
2234020, -54.066723
2234400, -53.893634
2234780, -53.717461
2235160, -53.538215
2235540, -53.355292
2235920, -53.168732
2236300, -52.977948
2236680, -52.782971
2237060, -52.583005
2237440, -52.377907
2237820, -52.166907
2238200, -51.949873
2238580, -51.725975
2238960, -51.494799
2239340, -51.255303
2239720, -51.007073
2240100, -50.749048
2240480, -50.480440
2240860, -50.199800
2241240, -49.906289
2241620, -49.598258
2242000, -49.274330
2242380, -48.932440
2242760, -48.570974
2243140, -48.187137
2243520, -47.778649
2243900, -47.342102
2244280, -46.874207
2244660, -46.370626
2245040, -45.826766
2245420, -45.236795
2245800, -44.594433
2246180, -43.891639
2246560, -43.119793
2246940, -42.267903
2247320, -41.323668
2247700, -40.271995
2248080, -39.095878
2248460, -37.774828
2248840, -36.285803
2249220, -34.602001
2249600, -32.694518
2249980, -30.532147
2250360, -28.084952
2250740, -25.326865
2251120, -22.243876
2251500, -18.841460
2251880, -15.157508
2252260, -11.272621
2252640, -7.317743
2253020, -3.467379
2253400, 0.080791
2253780, 3.142532
2254160, 5.581571
2254540, 7.333290
2254920, 8.403687
2255300, 8.852646
2255680, 8.768333
2256060, 8.247052
2256440, 7.378503
2256820, 6.240610
2257200, 4.896895
2257580, 3.398778
2257960, 1.786317
2258340, 0.091663
2258720, -1.660455
2259100, -3.450111
2259480, -5.262135
2259860, -7.084056
2260240, -8.906678
2260620, -10.722407
2261000, -12.526041
2261380, -14.313109
2261760, -16.080875
2262140, -17.826927
2262520, -19.550511
2262900, -21.250986
2263280, -22.928829
2263660, -24.584539
2264040, -26.220169
2264420, -27.837429
2264800, -29.439349
2265180, -31.029094
2265560, -32.610685
2265940, -34.188583
2266320, -35.767997
2266700, -37.354127
2267080, -38.953062
2267460, -40.570345
2267840, -42.212123
2268220, -43.883333
2268600, -45.588577
2268980, -47.330038
2269360, -49.108073
2269740, -50.919023
2270120, -52.755113
2270500, -54.602198
2270880, -56.440673
2271260, -58.244333
2271640, -59.982789
2272020, -61.622750
2272400, -63.132314
2272780, -64.484840
2273160, -65.662871
2273540, -66.659293
2273920, -67.478192
2274300, -68.131748
2274680, -68.638548
2275060, -69.019217
2275440, -69.295238
2275820, -69.485912
2276200, -69.608725
2276580, -69.677806
2276960, -69.705198
2277340, -69.699948
2277720, -69.669674
2278100, -69.619749
2278480, -69.554829
2278860, -69.477947
2279240, -69.391943
2279620, -69.298454
2280000, -69.199255
2280380, -69.095171
2280760, -68.987363
2281140, -68.876193
2281520, -68.762465
2281900, -68.646276
2282280, -68.528229
2282660, -68.408268
2283040, -68.286881
2283420, -68.163922
2283800, -68.039813
2284180, -67.914357
2284560, -67.787932
2284940, -67.660310
2285320, -67.531846
2285700, -67.402296
2286080, -67.272001
2286460, -67.140707
2286840, -67.008747
2287220, -66.875862
2287600, -66.742376
2287980, -66.608024
2288360, -66.473129
2288740, -66.337424
2289120, -66.201233
2289500, -66.064289
2289880, -65.926914
2290260, -65.788840
2290640, -65.650384
2291020, -65.511275
2291400, -65.371832
2291780, -65.231789
2292160, -65.091464
2292540, -64.950592
2292920, -64.809492
2293300, -64.667889
2293680, -64.526098
2294060, -64.383850
2294440, -64.241462
2294820, -64.098668
2295200, -63.955786
2295580, -63.812548
2295960, -63.669261
2296340, -63.525652
2296720, -63.382032
2297100, -63.238132
2297480, -63.094268
2297860, -62.950172
2298240, -62.806155
2298620, -62.661936
2299000, -62.517818
2299380, -62.373525
2299760, -62.229367
2300140, -62.085072
2300520, -61.940951
2300900, -61.796728
2301280, -61.652692
2301660, -61.508558
2302040, -61.364626
2302420, -61.220616
2302800, -61.076832
2303180, -60.933000
2303560, -60.789414
2303940, -60.645772
2304320, -60.502357
2304700, -60.358882
2305080, -60.215637
2305460, -60.072340
2305840, -59.929289
2306220, -59.786187
2306600, -59.643295
2306980, -59.500310
2307360, -59.357504
2307740, -59.214584
2308120, -59.071833
2308500, -58.928966
2308880, -58.786246
2309260, -58.643343
2309640, -58.500510
2310020, -58.357433
2310400, -58.214377
2310780, -58.071041
2311160, -57.927701
2311540, -57.784031
2311920, -57.640250
2312300, -57.496018
2312680, -57.351575
2313060, -57.206596
2313440, -57.061336
2313820, -56.915485
2314200, -56.769257
2314580, -56.622274
2314960, -56.474738
2315340, -56.326293
2315720, -56.177160
2316100, -56.027003
2316480, -55.876057
2316860, -55.723910
2317240, -55.570710
2317620, -55.416057
2318000, -55.260125
2318380, -55.102534
2318760, -54.943476
2319140, -54.782540
2319520, -54.619802
2319900, -54.454789
2320280, -54.287607
2320660, -54.117812
2321040, -53.945527
2321420, -53.770269
2321800, -53.592011
2322180, -53.410176
2322560, -53.224768
2322940, -53.035234
2323320, -52.841589
2323700, -52.643116
2324080, -52.439629
2324460, -52.230393
2324840, -52.015239
2325220, -51.793436
2325600, -51.564552
2325980, -51.327580
2326360, -51.082074
2326740, -50.827015
2327120, -50.561691
2327500, -50.284697
2327880, -49.995164
2328260, -49.691622
2328640, -49.372670
2329020, -49.036299
2329400, -48.680986
2329780, -48.304068
2330160, -47.903265
2330540, -47.475454
2330920, -47.017369
2331300, -46.524978
2331680, -45.993777
2332060, -45.418346
2332440, -44.792512
2332820, -44.108746
2333200, -43.358754
2333580, -42.532020
2333960, -41.616875
2334340, -40.598989
2334720, -39.462111
2335100, -38.186642
2335480, -36.750498
2335860, -35.127854
2336240, -33.290476
2336620, -31.207536
2337000, -28.848494
2337380, -26.185497
2337760, -23.200180
2338140, -19.890917
2338520, -16.284763
2338900, -12.448568
2339280, -8.498213
2339660, -4.596441
2340040, -0.937332
2340420, 2.287003
2340800, 4.922389
2341180, 6.882102
2341560, 8.152026
2341940, 8.778521
2342320, 8.843609
2342700, 8.443156
2343080, 7.669634
2343460, 6.604996
2343840, 5.316872
2344220, 3.860256
2344600, 2.278273
2344980, 0.605339
2345360, -1.131943
2345740, -2.912116
2346120, -4.718832
2346500, -6.538831
2346880, -8.362185
2347260, -10.180682
2347640, -11.988483
2348020, -13.780701
2348400, -15.554438
2348780, -17.307160
2349160, -19.037667
2349540, -20.744916
2349920, -22.429440
2350300, -24.091703
2350680, -25.733130
2351060, -27.355570
2351440, -28.961858
2351820, -30.554697
2352200, -32.138391
2352580, -33.716845
2352960, -35.295308
2353340, -36.878827
2353720, -38.473321
2354100, -40.084492
2354480, -41.718397
2354860, -43.380276
2355240, -45.074982
2355620, -46.805483
2356000, -48.572889
2356380, -50.374529
2356760, -52.204098
2357140, -54.049523
2357520, -55.893219
2357900, -57.710576
2358280, -59.472136
2358660, -61.144849
2359040, -62.696497
2359420, -64.098172
2359800, -65.329674
2360180, -66.380442
2360560, -67.251487
2360940, -67.952736
2361320, -68.501338
2361700, -68.917421
2362080, -69.222602
2362460, -69.436817
2362840, -69.578301
2363220, -69.662051
2363600, -69.700851
2363980, -69.704464
2364360, -69.681039
2364740, -69.636439
2365120, -69.575643
2365500, -69.501999
2365880, -69.418529
2366260, -69.327067
2366640, -69.229478
2367020, -69.126717
2367400, -69.019980
2367780, -68.909719
2368160, -68.796745
2368540, -68.681220
2368920, -68.563735
2369300, -68.444289
2369680, -68.323346
2370060, -68.200807
2370440, -68.077066
2370820, -67.951968
2371200, -67.825860
2371580, -67.698554
2371960, -67.570372
2372340, -67.441106
2372720, -67.311065
2373100, -67.180029
2373480, -67.048300
2373860, -66.915653
2374240, -66.782379
2374620, -66.648247
2375000, -66.513546
2375380, -66.378045
2375760, -66.242032
2376140, -66.105274
2376520, -65.968061
2376900, -65.830159
2377280, -65.691850
2377660, -65.552898
2378040, -65.413588
2378420, -65.273686
2378800, -65.133478
2379180, -64.992732
2379560, -64.851734
2379940, -64.710244
2380320, -64.568543
2380700, -64.426394
2381080, -64.284081
2381460, -64.141371
2381840, -63.998547
2382220, -63.855380
2382600, -63.712142
2382980, -63.568593
2383360, -63.425009
2383740, -63.281156
2384120, -63.137313
2384500, -62.993249
2384880, -62.849244
2385260, -62.705051
2385640, -62.560936
2386020, -62.416660
2386400, -62.272494
2386780, -62.128203
2387160, -61.984063
2387540, -61.839837
2387920, -61.695780
2388300, -61.551642
2388680, -61.407683
2389060, -61.263660
2389440, -61.119842
2389820, -60.975988
2390200, -60.832366
2390580, -60.688707
2390960, -60.545261
2391340, -60.401769
2391720, -60.258489
2392100, -60.115173
2392480, -59.972081
2392860, -59.828965
2393240, -59.686048
2393620, -59.543058
2394000, -59.400235
2394380, -59.257315
2394760, -59.114548
2395140, -58.971681
2395520, -58.828958
2395900, -58.686082
2396280, -58.543266
2396660, -58.400231
2397040, -58.257205
2397420, -58.113921
2397800, -57.970617
2398180, -57.827022
2398560, -57.683317
2398940, -57.539193
2399320, -57.394852
2399700, -57.250004
2400080, -57.104866
2400460, -56.959160
2400840, -56.813091
2401220, -56.666311
2401600, -56.518983
2401980, -56.370783
2402360, -56.221897
2402740, -56.072018
2403120, -55.921346
2403500, -55.769535
2403880, -55.616693
2404260, -55.462450
2404640, -55.306942
2405020, -55.149820
2405400, -54.991242
2405780, -54.830866
2406160, -54.668729
2406540, -54.504387
2406920, -54.337912
2407300, -54.168885
2407680, -53.997399
2408060, -53.823050
2408440, -53.645771
2408820, -53.465016
2409200, -53.280751
2409580, -53.092457
2409960, -52.900113
2410340, -52.703100
2410720, -52.501195
2411100, -52.293693
2411480, -52.080391
2411860, -51.860593
2412240, -51.633920
2412620, -51.399396
2413000, -51.156541
2413380, -50.904375
2413760, -50.642264
2414140, -50.368840
2414520, -50.083207
2414900, -49.783949
2415280, -49.469776
2415660, -49.138730
2416040, -48.789278
2416420, -48.418987
2416800, -48.025578
2417180, -47.606154
2417560, -47.157515
2417940, -46.675732
2418320, -46.156600
2418700, -45.594837
2419080, -44.984642
2419460, -44.318959
2419840, -43.589654
2420220, -42.786821
2420600, -41.899383
2420980, -40.913732
2421360, -39.814343
2421740, -38.582470
2422120, -37.196875
2422500, -35.632719
2422880, -33.862594
2423260, -31.856144
2423640, -29.582602
2424020, -27.012807
2424400, -24.124713
2424780, -20.910642
2425160, -17.387999
2425540, -13.610631
2425920, -9.679342
2426300, -5.743690
2426680, -1.991300
2427060, 1.381315
2427440, 4.204679
2427820, 6.370451
2428200, 7.843353
2428580, 8.654201
2428960, 8.876820
2429340, 8.605155
2429720, 7.933706
2430100, 6.948219
2430480, 5.720471
2430860, 4.309137
2431240, 2.760534
2431620, 1.111627
2432000, -0.608924
2432380, -2.378222
2432760, -4.178628
2433140, -5.995832
2433520, -7.819051
2433900, -9.639603
2434280, -11.451176
2434660, -13.248529
2435040, -15.028180
2435420, -16.787221
2435800, -18.524399
2436180, -20.238663
2436560, -21.930016
2436940, -23.598658
2437320, -25.246196
2437700, -26.874063
2438080, -28.484811
2438460, -30.081359
2438840, -31.667332
2439220, -33.246858
2439600, -34.824825
2439980, -36.406194
2440360, -37.996870
2440740, -39.602362
2441120, -41.228922
2441500, -42.881891
2441880, -44.566468
2442260, -46.286020
2442640, -48.042458
2443020, -49.834446
2443400, -51.656882
2443780, -53.499195
2444160, -55.345502
2444540, -57.173256
2444920, -58.954689
2445300, -60.657508
2445680, -62.248537
2446060, -63.697456
2446440, -64.981212
2446820, -66.086279
2447200, -67.010331
2447580, -67.760727
2447960, -68.352826
2448340, -68.806111
2448720, -69.142153
2449100, -69.381425
2449480, -69.542870
2449860, -69.642344
2450240, -69.693401
2450620, -69.706543
2451000, -69.690484
2451380, -69.651604
2451760, -69.595238
2452140, -69.525064
2452520, -69.444304
2452900, -69.355002
2453280, -69.259125
2453660, -69.157763
2454040, -69.052157
2454420, -68.942849
2454800, -68.830665
2455180, -68.715829
2455560, -68.598930
2455940, -68.480012
2456320, -68.359527
2456700, -68.237418
2457080, -68.114054
2457460, -67.989318
2457840, -67.863534
2458220, -67.736547
2458600, -67.608651
2458980, -67.479671
2459360, -67.349887
2459740, -67.219113
2460120, -67.087617
2460500, -66.955209
2460880, -66.822149
2461260, -66.688239
2461640, -66.553735
2462020, -66.418439
2462400, -66.282606
2462780, -66.146036
2463160, -66.008986
2463540, -65.871256
2463920, -65.733097
2464300, -65.594303
2464680, -65.455128
2465060, -65.315369
2465440, -65.175280
2465820, -65.034660
2466200, -64.893765
2466580, -64.752389
2466960, -64.610778
2467340, -64.468729
2467720, -64.326493
2468100, -64.183867
2468480, -64.041105
2468860, -63.898007
2469240, -63.754818
2469620, -63.611328
2470000, -63.467782
2470380, -63.323976
2470760, -63.180158
2471140, -63.036127
2471520, -62.892133
2471900, -62.747962
2472280, -62.603853
2472660, -62.459592
2473040, -62.315421
2473420, -62.171135
2473800, -62.026978
2474180, -61.882747
2474560, -61.738670
2474940, -61.594524
2475320, -61.450541
2475700, -61.306506
2476080, -61.162656
2476460, -61.018780
2476840, -60.875122
2477220, -60.731445
2477600, -60.587966
2477980, -60.444458
2478360, -60.301146
2478740, -60.157810
2479120, -60.014681
2479500, -59.871546
2479880, -59.728604
2480260, -59.585609
2480640, -59.442768
2481020, -59.299848
2481400, -59.157067
2481780, -59.014200
2482160, -58.871472
2482540, -58.728616
2482920, -58.585818
2483300, -58.442821
2483680, -58.299826
2484060, -58.156590
2484440, -58.013324
2484820, -57.869796
2485200, -57.726162
2485580, -57.582140
2485960, -57.437900
2486340, -57.293178
2486720, -57.148160
2487100, -57.002596
2487480, -56.856684
2487860, -56.710102
2488240, -56.562981
2488620, -56.415022
2489000, -56.266380
2489380, -56.116775
2489760, -55.966377
2490140, -55.814896
2490520, -55.662410
2490900, -55.508571
2491280, -55.353483
2491660, -55.196826
2492040, -55.038723
2492420, -54.878868
2492800, -54.717300
2493180, -54.553599
2493560, -54.387803
2493940, -54.219520
2494320, -54.048809
2494700, -53.875297
2495080, -53.698936
2495460, -53.519203
2495840, -53.336031
2496220, -53.148925
2496600, -52.957835
2496980, -52.762235
2497360, -52.561866
2497740, -52.356049
2498120, -52.144552
2498500, -51.926706
2498880, -51.702189
2499260, -51.470051
2499640, -51.229785
2500020, -50.980441
2500400, -52.442105
2500780, -53.742142
2501160, -54.926562
2501540, -56.023934
2501920, -57.062699
2502300, -58.055391
2502680, -59.016847
2503060, -59.948606
2503440, -60.856860
2503820, -61.736735
2504200, -62.590072
2504580, -63.409428
2504960, -64.195512
2505340, -64.940902
2505720, -65.647131
2506100, -66.308078
2506480, -66.926937
2506860, -67.499395
2507240, -68.030231
2507620, -68.516555
2508000, -68.964281
2508380, -69.371362
2508760, -69.744288
2509140, -70.081333
2509520, -70.389134
2509900, -70.665940
2510280, -70.918245
2510660, -71.144104
2511040, -71.349748
2511420, -71.532946
2511800, -71.699631
2512180, -71.847286
2512560, -71.981560
2512940, -72.099668
2513320, -72.206998
2513700, -72.300533
2514080, -72.385441
2514460, -72.458513
2514840, -72.524728
2515220, -72.580719
2515600, -72.631310
2515980, -72.673003
2516360, -72.710494
2516740, -72.740179
2517120, -72.766650
2517500, -72.786215
2517880, -72.803382
2518260, -72.814388
2518640, -72.823669
2519020, -72.827408
2519400, -72.829981
2519780, -72.827527
2520160, -72.824373
2520540, -72.816621
2520920, -72.808559
2521300, -72.796258
2521680, -72.783973
2522060, -72.767753
2522440, -72.751821
2522820, -72.732211
2523200, -72.713121
2523580, -72.690569
2523960, -72.668732
2524340, -72.643619
2524720, -72.619387
2525100, -72.592036
2525480, -72.565709
2525860, -72.536399
2526240, -72.508233
2526620, -72.477201
2527000, -72.447419
2527380, -72.414871
2527760, -72.383663
2528140, -72.349778
2528520, -72.317310
2528900, -72.282243
2529280, -72.248661
2529660, -72.212547
2530040, -72.177977
2530420, -72.140936
2530800, -72.105490
2531180, -72.067626
2531560, -72.031403
2531940, -71.992809
2532320, -71.955896
2532700, -71.916654
2533080, -71.879128
2533460, -71.839309
2533840, -71.801238
2534220, -71.760908
2534600, -71.722354
2534980, -71.681572
2535360, -71.642592
2535740, -71.601412
2536120, -71.562056
2536500, -71.520527
2536880, -71.480843
2537260, -71.439011
2537640, -71.399042
2538020, -71.356948
2538400, -71.316735
2538780, -71.274416
2539160, -71.233995
2539540, -71.191488
2539920, -71.150893
2540300, -71.108231
2540680, -71.067493
2541060, -71.024706
2541440, -70.983856
2541820, -70.940973
2542200, -70.900036
2542580, -70.857078
2542960, -70.816076
2543340, -70.773068
2543720, -70.732023
2544100, -70.688985
2544480, -70.647920
2544860, -70.604874
2545240, -70.563810
2545620, -70.520777
2546000, -70.479733
2546380, -70.436733
2546760, -70.395729
2547140, -70.352781
2547520, -70.311836
2547900, -70.268958
2548280, -70.228091
2548660, -70.185301
2549040, -70.144528
2549420, -70.101842
2549800, -70.061179
2550180, -70.018614
2550560, -69.978078
2550940, -69.935648
2551320, -69.895249
2551700, -69.852963
2552080, -69.812711
2552460, -69.770579
2552840, -69.730484
2553220, -69.688516
2553600, -69.648589
2553980, -69.606797
2554360, -69.567050
2554740, -69.525446
2555120, -69.485889
2555500, -69.444484
2555880, -69.405130
2556260, -69.363935
2556640, -69.324795
2557020, -69.283822
2557400, -69.244906
2557780, -69.204164
2558160, -69.165484
2558540, -69.124984
2558920, -69.086549
2559300, -69.046302
2559680, -69.008122
2560060, -68.968138
2560440, -68.930220
2560820, -68.890500
2561200, -68.852846
2561580, -68.813394
2561960, -68.776006
2562340, -68.736825
2562720, -68.699709
2563100, -68.660803
2563480, -68.623964
2563860, -68.585341
2564240, -68.548786
2564620, -68.510452
2565000, -68.474187
2565380, -68.436149
2565760, -68.400181
2566140, -68.362445
2566520, -68.326781
2566900, -68.289355
2567280, -68.254002
2567660, -68.216892
2568040, -68.181856
2568420, -68.145068
2568800, -68.110356
2569180, -68.073897
2569560, -68.039515
2569940, -68.003391
2570320, -67.969345
2570700, -67.933559
2571080, -67.899846
2571460, -67.864393
2571840, -67.831009
2572220, -67.795888
2572600, -67.762833
2572980, -67.728044
2573360, -67.695319
2573740, -67.660863
2574120, -67.628471
2574500, -67.594351
2574880, -67.562295
2575260, -67.528515
2575640, -67.496799
2576020, -67.463363
2576400, -67.431991
2576780, -67.398903
2577160, -67.367878
2577540, -67.335142
2577920, -67.304470
2578300, -67.272090
2578680, -67.241773
2579060, -67.209754
2579440, -67.179798
2579820, -67.148142
2580200, -67.118550
2580580, -67.087263
2580960, -67.058039
2581340, -67.027124
2581720, -66.998272
2582100, -66.967732
2582480, -66.939251
2582860, -66.909079
2583240, -66.880960
2583620, -66.851149
2584000, -66.823386
2584380, -66.793932
2584760, -66.766524
2585140, -66.737426
2585520, -66.710371
2585900, -66.681629
2586280, -66.654928
2586660, -66.626543
2587040, -66.600199
2587420, -66.572172
2587800, -66.546185
2588180, -66.518520
2588560, -66.492893
2588940, -66.465592
2589320, -66.440328
2589700, -66.413392
2590080, -66.388494
2590460, -66.361927
2590840, -66.337396
2591220, -66.311201
2591600, -66.287041
2591980, -66.261220
2592360, -66.237434
2592740, -66.211990
2593120, -66.188579
2593500, -66.163514
2593880, -66.140483
2594260, -66.115799
2594640, -66.093149
2595020, -66.068849
2595400, -66.046582
2595780, -66.022669
2596160, -66.000786
2596540, -65.977262
2596920, -65.955763
2597300, -65.932618
2597680, -65.911491
2598060, -65.888715
2598440, -65.867954
2598820, -65.845543
2599200, -65.825141
2599580, -65.803091
2599960, -65.783048
2600340, -65.761358
2600720, -65.741673
2601100, -65.720342
2601480, -65.701014
2601860, -65.680043
2602240, -65.661073
2602620, -65.640462
2603000, -65.621852
2603380, -65.601603
2603760, -65.583353
2604140, -65.563468
2604520, -65.545580
2604900, -65.526060
2605280, -65.508536
2605660, -65.489382
2606040, -65.472223
2606420, -65.453437
2606800, -65.436645
2607180, -65.418228
2607560, -65.401804
2607940, -65.383759
2608320, -65.367704
2608700, -65.350031
2609080, -65.334346
2609460, -65.317047
2609840, -65.301734
2610220, -65.284809
2610600, -65.269870
2610980, -65.253320
2611360, -65.238754
2611740, -65.222580
2612120, -65.208390
2612500, -65.192593
2612880, -65.178777
2613260, -65.163357
2613640, -65.149917
2614020, -65.134875
2614400, -65.121811
2614780, -65.107147
2615160, -65.094459
2615540, -65.080173
2615920, -65.067860
2616300, -65.053952
2616680, -65.042016
2617060, -65.028485
2617440, -65.016924
2617820, -65.003771
2618200, -64.992585
2618580, -64.979807
2618960, -64.968988
2619340, -64.956575
2619720, -64.946115
2620100, -64.934059
2620480, -64.923951
2620860, -64.912246
2621240, -64.902486
2621620, -64.891129
2622000, -64.881713
2622380, -64.870700
2622760, -64.861626
2623140, -64.850955
2623520, -64.842221
2623900, -64.831891
2624280, -64.823494
2624660, -64.813503
2625040, -64.805443
2625420, -64.795790
2625800, -64.788064
2626180, -64.778747
2626560, -64.771355
2626940, -64.762373
2627320, -64.755313
2627700, -64.746664
2628080, -64.739934
2628460, -64.731617
2628840, -64.725216
2629220, -64.717228
2629600, -64.711154
2629980, -64.703495
2630360, -64.697746
2630740, -64.690412
2631120, -64.684986
2631500, -64.677976
2631880, -64.672871
2632260, -64.666182
2632640, -64.661395
2633020, -64.655025
2633400, -64.650553
2633780, -64.644499
2634160, -64.640339
2634540, -64.634598
2634920, -64.630748
2635300, -64.625317
2635680, -64.621774
2636060, -64.616649
2636440, -64.613409
2636820, -64.608587
2637200, -64.605646
2637580, -64.601124
2637960, -64.598479
2638340, -64.594253
2638720, -64.591900
2639100, -64.587965
2639480, -64.585899
2639860, -64.582252
2640240, -64.580470
2640620, -64.577106
2641000, -64.575603
2641380, -64.572518
2641760, -64.571289
2642140, -64.568478
2642520, -64.567519
2642900, -64.564978
2643280, -64.564284
2643660, -64.562006
2644040, -64.561572
2644420, -64.559554
2644800, -64.559374
2645180, -64.557610
2645560, -64.557680
2645940, -64.556164
2646320, -64.556478
2646700, -64.555206
2647080, -64.555758
2647460, -64.554723
2647840, -64.555508
2648220, -64.554704
2648600, -64.555716
2648980, -64.555138
2649360, -64.556371
2649740, -64.556013
2650120, -64.557461
2650500, -64.557317
2650880, -64.558974
2651260, -64.559037
2651640, -64.560897
2652020, -64.561162
2652400, -64.563218
2652780, -64.563678
2653160, -64.565923
2653540, -64.566572
2653920, -64.569002
2654300, -64.569833
2654680, -64.572439
2655060, -64.573446
2655440, -64.576223
2655820, -64.577399
2656200, -64.580341
2656580, -64.581680
2656960, -64.584779
2657340, -64.586274
2657720, -64.589523
2658100, -64.591168
2658480, -64.594562
2658860, -64.596349
2659240, -64.599881
2659620, -64.601804
2660000, -64.605467
2660380, -64.607520
2660760, -64.611308
2661140, -64.613483
2661520, -64.617389
2661900, -64.619681
2662280, -64.623697
2662660, -64.626099
2663040, -64.630220
2663420, -64.632726
2663800, -64.636945
2664180, -64.639547
2664560, -64.643858
2664940, -64.646551
2665320, -64.650947
2665700, -64.653723
2666080, -64.658198
2666460, -64.661052
2666840, -64.665600
2667220, -64.668525
2667600, -64.673140
2667980, -64.676130
2668360, -64.680805
2668740, -64.683855
2669120, -64.688583
2669500, -64.691686
2669880, -64.696463
2670260, -64.699613
2670640, -64.704433
2671020, -64.707624
2671400, -64.712481
2671780, -64.715708
2672160, -64.720595
2672540, -64.723852
2672920, -64.728765
2673300, -64.732047
2673680, -64.736980
2674060, -64.740281
2674440, -64.745229
2674820, -64.748545
2675200, -64.753502
2675580, -64.756827
2675960, -64.761789
2676340, -64.765117
2676720, -64.770079
2677100, -64.773407
2677480, -64.778364
2677860, -64.781686
2678240, -64.786633
2678620, -64.789945
2679000, -64.794879
2679380, -64.798176
2679760, -64.803091
2680140, -64.806370
2680520, -64.811262
2680900, -64.814518
2681280, -64.819384
2681660, -64.822613
2682040, -64.827448
2682420, -64.830647
2682800, -64.835448
2683180, -64.838612
2683560, -64.843375
2683940, -64.846501
2684320, -64.851223
2684700, -64.854308
2685080, -64.858985
2685460, -64.862026
2685840, -64.866656
2686220, -64.869649
2686600, -64.874228
2686980, -64.877171
2687360, -64.881696
2687740, -64.884586
2688120, -64.889055
2688500, -64.891889
2688880, -64.896299
2689260, -64.899075
2689640, -64.903424
2690020, -64.906139
2690400, -64.910425
2690780, -64.913077
2691160, -64.917298
2691540, -64.919885
2691920, -64.924038
2692300, -64.926559
2692680, -64.930642
2693060, -64.933095
2693440, -64.937108
2693820, -64.939490
2694200, -64.943430
2694580, -64.945741
2694960, -64.949607
2695340, -64.951846
2695720, -64.955636
2696100, -64.957800
2696480, -64.961515
2696860, -64.963604
2697240, -64.967241
2697620, -64.969254
2698000, -64.972812
2698380, -64.974749
2698760, -64.978228
2699140, -64.980086
2699520, -64.983486
2699900, -64.985266
2700280, -64.988586
2700660, -64.990287
2701040, -64.993526
2701420, -64.995148
2701800, -64.998305
2702180, -64.999848
2702560, -65.002924
2702940, -65.004386
2703320, -65.007379
2703700, -65.008760
2704080, -65.011668
2704460, -65.012965
2704840, -65.015788
2705220, -65.017001
2705600, -65.019738
2705980, -65.020867
2706360, -65.023518
2706740, -65.024563
2707120, -65.027129
2707500, -65.028090
2707880, -65.030571
2708260, -65.031450
2708640, -65.033846
2709020, -65.034643
2709400, -65.036956
2709780, -65.037671
2710160, -65.039901
2710540, -65.040536
2710920, -65.042685
2711300, -65.043240
2711680, -65.045308
2712060, -65.045785
2712440, -65.047774
2712820, -65.048174
2713200, -65.050085
2713580, -65.050409
2713960, -65.052243
2714340, -65.052492
2714720, -65.054250
2715100, -65.054427
2715480, -65.056111
2715860, -65.056215
2716240, -65.057827
2716620, -65.057861
2717000, -65.059401
2717380, -65.059366
2717760, -65.060836
2718140, -65.060733
2718520, -65.062135
2718900, -65.061967
2719280, -65.063301
2719660, -65.063068
2720040, -65.064338
2720420, -65.064042
2720800, -65.065248
2721180, -65.064891
2721560, -65.066034
2721940, -65.065617
2722320, -65.066700
2722700, -65.066225
2723080, -65.067249
2723460, -65.066718
2723840, -65.067684
2724220, -65.067098
2724600, -65.068009
2724980, -65.067369
2725360, -65.068226
2725740, -65.067535
2726120, -65.068339
2726500, -65.067598
2726880, -65.068351
2727260, -65.067561
2727640, -65.068265
2728020, -65.067429
2728400, -65.068086
2728780, -65.067204
2729160, -65.067815
2729540, -65.066890
2729920, -65.067456
2730300, -65.066490
2730680, -65.067013
2731060, -65.066007
2731440, -65.066489
2731820, -65.065444
2732200, -65.065887
2732580, -65.064804
2732960, -65.065209
2733340, -65.064091
2733720, -65.064460
2734100, -65.063309
2734480, -65.063643
2734860, -65.062459
2735240, -65.062759
2735620, -65.061545
2736000, -65.061814
2736380, -65.060570
2736760, -65.060809
2737140, -65.059537
2737520, -65.059747
2737900, -65.058449
2738280, -65.058632
2738660, -65.057309
2739040, -65.057466
2739420, -65.056120
2739800, -65.056253
2740180, -65.054885
2740560, -65.054995
2740940, -65.053606
2741320, -65.053695
2741700, -65.052287
2742080, -65.052355
2742460, -65.050929
2742840, -65.050979
2743220, -65.049537
2743600, -65.049569
2743980, -65.048111
2744360, -65.048127
2744740, -65.046656
2745120, -65.046657
2745500, -65.045173
2745880, -65.045160
2746260, -65.043664
2746640, -65.043639
2747020, -65.042133
2747400, -65.042097
2747780, -65.040581
2748160, -65.040535
2748540, -65.039012
2748920, -65.038956
