# ./result/hh_impl_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
2483490, -51.383721
2484060, -53.980579
2484630, -56.566656
2485200, -59.069651
2485770, -61.404951
2486340, -63.484314
2486910, -65.242430
2487480, -66.647618
2488050, -67.709592
2488620, -68.466398
2489190, -68.973691
2489760, -69.286907
2490330, -69.457060
2490900, -69.523191
2491470, -69.516646
2492040, -69.458184
2492610, -69.364275
2493180, -69.244460
2493750, -69.107123
2494320, -68.956149
2494890, -68.796033
2495460, -68.628011
2496030, -68.454787
2496600, -68.276395
2497170, -68.094722
2497740, -67.909251
2498310, -67.721490
2498880, -67.530661
2499450, -67.338100
2500020, -67.142912
2500590, -69.320682
2501160, -70.901514
2501730, -72.057479
2502300, -72.901978
2502870, -73.524425
2503440, -73.980021
2504010, -74.317194
2504580, -74.562191
2505150, -74.742872
2505720, -74.870814
2506290, -74.963342
2506860, -75.024439
2507430, -75.065916
2508000, -75.087741
2508570, -75.098773
2509140, -75.096813
2509710, -75.089107
2510280, -75.072257
2510850, -75.052609
2511420, -75.026091
2511990, -74.998531
2512560, -74.965474
2513130, -74.932446
2513700, -74.894764
2514270, -74.857776
2514840, -74.816667
2515410, -74.776673
2515980, -74.732899
2516550, -74.690514
2517120, -74.644576
2517690, -74.600207
2518260, -74.552437
2518830, -74.506361
2519400, -74.456991
2519970, -74.409401
2520540, -74.358595
2521110, -74.309632
2521680, -74.257512
2522250, -74.207283
2522820, -74.153943
2523390, -74.102532
2523960, -74.048049
2524530, -73.995528
2525100, -73.939966
2525670, -73.886394
2526240, -73.829811
2526810, -73.775242
2527380, -73.717689
2527950, -73.662174
2528520, -73.603703
2529090, -73.547292
2529660, -73.487952
2530230, -73.430695
2530800, -73.370534
2531370, -73.312479
2531940, -73.251547
2532510, -73.192743
2533080, -73.131089
2533650, -73.071584
2534220, -73.009256
2534790, -72.949101
2535360, -72.886147
2535930, -72.825387
2536500, -72.761853
2537070, -72.700535
2537640, -72.636469
2538210, -72.574642
2538780, -72.510094
2539350, -72.447809
2539920, -72.382830
2540490, -72.320137
2541060, -72.254778
2541630, -72.191729
2542200, -72.126041
2542770, -72.062687
2543340, -71.996721
2543910, -71.933112
2544480, -71.866917
2545050, -71.803098
2545620, -71.736716
2546190, -71.672731
2546760, -71.606209
2547330, -71.542107
2547900, -71.475493
2548470, -71.411321
2549040, -71.344664
2549610, -71.280472
2550180, -71.213820
2550750, -71.149654
2551320, -71.083055
2551890, -71.018964
2552460, -70.952464
2553030, -70.888491
2553600, -70.822127
2554170, -70.758306
2554740, -70.692114
2555310, -70.628482
2555880, -70.562501
2556450, -70.499098
2557020, -70.433368
2557590, -70.370235
2558160, -70.304796
2558730, -70.241972
2559300, -70.176866
2559870, -70.114391
2560440, -70.049655
2561010, -69.987568
2561580, -69.923239
2562150, -69.861570
2562720, -69.797669
2563290, -69.736437
2563860, -69.672987
2564430, -69.612217
2565000, -69.549246
2565570, -69.488967
2566140, -69.426504
2566710, -69.366747
2567280, -69.304822
2567850, -69.245616
2568420, -69.184259
2568990, -69.125633
2569560, -69.064873
2570130, -69.006856
2570700, -68.946720
2571270, -68.889333
2571840, -68.829828
2572410, -68.773074
2572980, -68.714208
2573550, -68.658096
2574120, -68.599883
2574690, -68.544432
2575260, -68.486890
2575830, -68.432117
2576400, -68.375264
2576970, -68.321190
2577540, -68.265048
2578110, -68.211692
2578680, -68.156281
2579250, -68.103663
2579820, -68.049001
2580390, -67.997141
2580960, -67.943247
2581530, -67.892152
2582100, -67.839017
2582670, -67.788674
2583240, -67.736292
2583810, -67.686701
2584380, -67.635075
2584950, -67.586242
2585520, -67.535381
2586090, -67.487316
2586660, -67.437230
2587230, -67.389945
2587800, -67.340648
2588370, -67.294156
2588940, -67.245660
2589510, -67.199974
2590080, -67.152292
2590650, -67.107426
2591220, -67.060571
2591790, -67.016535
2592360, -66.970520
2592930, -66.927321
2593500, -66.882132
2594070, -66.839746
2594640, -66.795363
2595210, -66.753778
2595780, -66.710196
2596350, -66.669408
2596920, -66.626627
2597490, -66.586639
2598060, -66.544663
2598630, -66.505482
2599200, -66.464317
2599770, -66.425950
2600340, -66.385606
2600910, -66.348062
2601480, -66.308547
2602050, -66.271835
2602620, -66.233158
2603190, -66.197287
2603760, -66.159456
2604330, -66.124435
2604900, -66.087460
2605470, -66.053296
2606040, -66.017185
2606610, -65.983887
2607180, -65.948641
2607750, -65.916194
2608320, -65.881784
2608890, -65.850161
2609460, -65.816569
2610030, -65.785756
2610600, -65.752974
2611170, -65.722967
2611740, -65.690992
2612310, -65.661791
2612880, -65.630625
2613450, -65.602233
2614020, -65.571880
2614590, -65.544302
2615160, -65.514767
2615730, -65.488008
2616300, -65.459296
2616870, -65.433362
2617440, -65.405479
2618010, -65.380374
2618580, -65.353326
2619150, -65.329056
2619720, -65.302846
2620290, -65.279416
2620860, -65.254050
2621430, -65.231463
2622000, -65.206944
2622570, -65.185204
2623140, -65.161535
2623710, -65.140644
2624280, -65.117828
2624850, -65.097789
2625420, -65.075826
2625990, -65.056639
2626560, -65.035531
2627130, -65.017197
2627700, -64.996943
2628270, -64.979460
2628840, -64.960049
2629410, -64.943391
2629980, -64.924793
2630550, -64.908938
2631120, -64.891137
2631690, -64.876070
2632260, -64.859055
2632830, -64.844768
2633400, -64.828531
2633970, -64.815018
2634540, -64.799554
2635110, -64.786811
2635680, -64.772116
2636250, -64.760138
2636820, -64.746208
2637390, -64.734991
2637960, -64.721822
2638530, -64.711362
2639100, -64.698949
2639670, -64.689240
2640240, -64.677577
2640810, -64.668614
2641380, -64.657696
2641950, -64.649472
2642520, -64.639291
2643090, -64.631799
2643660, -64.622347
2644230, -64.615578
2644800, -64.606846
2645370, -64.600791
2645940, -64.592769
2646510, -64.587418
2647080, -64.580096
2647650, -64.575436
2648220, -64.568803
2648790, -64.564823
2649360, -64.558865
2649930, -64.555552
2650500, -64.550256
2651070, -64.547596
2651640, -64.542947
2652210, -64.540925
2652780, -64.536908
2653350, -64.535509
2653920, -64.532108
2654490, -64.531314
2655060, -64.528512
2655630, -64.528307
2656200, -64.526086
2656770, -64.526452
2657340, -64.524794
2657910, -64.525711
2658480, -64.524597
2659050, -64.526046
2659620, -64.525456
2660190, -64.527418
2660760, -64.527331
2661330, -64.529785
2661900, -64.530181
2662470, -64.533106
2663040, -64.533963
2663610, -64.537337
2664180, -64.538635
2664750, -64.542435
2665320, -64.544151
2665890, -64.548356
2666460, -64.550468
2667030, -64.555056
2667600, -64.557540
2668170, -64.562487
2668740, -64.565322
2669310, -64.570606
2669880, -64.573768
2670450, -64.579367
2671020, -64.582832
2671590, -64.588723
2672160, -64.592470
2672730, -64.598628
2673300, -64.602634
2673870, -64.609038
2674440, -64.613280
2675010, -64.619907
2675580, -64.624363
2676150, -64.631191
2676720, -64.635837
2677290, -64.642844
2677860, -64.647660
2678430, -64.654824
2679000, -64.659788
2679570, -64.667087
2680140, -64.672178
2680710, -64.679593
2681280, -64.684790
2681850, -64.692299
2682420, -64.697582
2682990, -64.705165
2683560, -64.710516
2684130, -64.718154
2684700, -64.723552
2685270, -64.731228
2685840, -64.736655
2686410, -64.744349
2686980, -64.749788
2687550, -64.757484
2688120, -64.762918
2688690, -64.770599
2689260, -64.776011
2689830, -64.783661
2690400, -64.789036
2690970, -64.796639
2691540, -64.801963
2692110, -64.809506
2692680, -64.814764
2693250, -64.822233
2693820, -64.827411
2694390, -64.834793
2694960, -64.839880
2695530, -64.847163
2696100, -64.852148
2696670, -64.859320
2697240, -64.864190
2697810, -64.871242
2698380, -64.875989
2698950, -64.882910
2699520, -64.887523
2700090, -64.894305
2700660, -64.898776
2701230, -64.905411
2701800, -64.909732
2702370, -64.916212
2702940, -64.920377
2703510, -64.926696
2704080, -64.930698
2704650, -64.936849
2705220, -64.940682
2705790, -64.946661
2706360, -64.950321
2706930, -64.956122
2707500, -64.959605
2708070, -64.965226
2708640, -64.968527
2709210, -64.973964
2709780, -64.977082
2710350, -64.982331
2710920, -64.985263
2711490, -64.990324
2712060, -64.993069
2712630, -64.997940
2713200, -65.000495
2713770, -65.005175
2714340, -65.007538
2714910, -65.012021
2715480, -65.014188
2716050, -65.018471
2716620, -65.020439
2717190, -65.024521
2717760, -65.026290
2718330, -65.030173
2718900, -65.031744
2719470, -65.035428
2720040, -65.036804
2720610, -65.040293
2721180, -65.041476
2721750, -65.044772
2722320, -65.045767
2722890, -65.048875
2723460, -65.049684
2724030, -65.052607
2724600, -65.053236
2725170, -65.055979
2725740, -65.056431
2726310, -65.058999
2726880, -65.059280
2727450, -65.061677
2728020, -65.061792
2728590, -65.064023
2729160, -65.063977
2729730, -65.066048
2730300, -65.065846
2730870, -65.067763
2731440, -65.067410
2732010, -65.069177
2732580, -65.068679
2733150, -65.070303
2733720, -65.069666
2734290, -65.071152
2734860, -65.070381
2735430, -65.071735
2736000, -65.070836
2736570, -65.072063
2737140, -65.071043
2737710, -65.072149
2738280, -65.071012
2738850, -65.072003
2739420, -65.070756
2739990, -65.071638
2740560, -65.070286
2741130, -65.071065
2741700, -65.069614
2742270, -65.070294
2742840, -65.068750
2743410, -65.069339
2743980, -65.067707
2744550, -65.068209
2745120, -65.066494
2745690, -65.066915
2746260, -65.065124
2746830, -65.065470
2747400, -65.063608
2747970, -65.063883
2748540, -65.061955
2749110, -65.062165
2749680, -65.060176
2750250, -65.060326
2750820, -65.058281
2751390, -65.058377
2751960, -65.056281
2752530, -65.056327
2753100, -65.054185
2753670, -65.054186
2754240, -65.052003
2754810, -65.051963
2755380, -65.049744
2755950, -65.049668
2756520, -65.047416
2757090, -65.047309
2757660, -65.045029
2758230, -65.044895
2758800, -65.042592
2759370, -65.042434
2759940, -65.040111
2760510, -65.039934
2761080, -65.037595
2761650, -65.037403
2762220, -65.035052
2762790, -65.034848
2763360, -65.032489
2763930, -65.032276
2764500, -65.029913
2765070, -65.029695
2765640, -65.027330
2766210, -65.027110
2766780, -65.024747
2767350, -65.024529
2767920, -65.022169
2768490, -65.021955
2769060, -65.019603
2769630, -65.019397
2770200, -65.017054
2770770, -65.016857
2771340, -65.014528
2771910, -65.014343
2772480, -65.012028
2773050, -65.011857
2773620, -65.009560
2774190, -65.009406
2774760, -65.007127
2775330, -65.006992
2775900, -65.004735
2776470, -65.004620
2777040, -65.002386
2777610, -65.002294
2778180, -65.000084
2778750, -65.000015
2779320, -64.997832
2779890, -64.997788
2780460, -64.995630
2781030, -64.995610
2781600, -64.993478
2782170, -64.993483
2782740, -64.991378
2783310, -64.991408
2783880, -64.989330
2784450, -64.989387
2785020, -64.987337
2785590, -64.987420
2786160, -64.985400
2786730, -64.985511
2787300, -64.983521
2787870, -64.983661
2788440, -64.981701
2789010, -64.981871
2789580, -64.979943
2790150, -64.980143
2790720, -64.978246
2791290, -64.978478
2791860, -64.976614
2792430, -64.976876
2793000, -64.975046
2793570, -64.975340
2794140, -64.973543
2794710, -64.973869
2795280, -64.972106
2795850, -64.972465
2796420, -64.970736
2796990, -64.971127
2797560, -64.969432
2798130, -64.969856
2798700, -64.968195
2799270, -64.968651
2799840, -64.967025
2800410, -64.967514
2800980, -64.965921
2801550, -64.966442
2802120, -64.964884
2802690, -64.965437
2803260, -64.963912
2803830, -64.964498
2804400, -64.963006
2804970, -64.963623
2805540, -64.962164
2806110, -64.962812
2806680, -64.961385
2807250, -64.962064
2807820, -64.960670
2808390, -64.961379
2808960, -64.960016
2809530, -64.960755
2810100, -64.959423
2810670, -64.960191
2811240, -64.958889
2811810, -64.959685
2812380, -64.958413
2812950, -64.959237
2813520, -64.957993
2814090, -64.958844
2814660, -64.957629
2815230, -64.958506
2815800, -64.957319
2816370, -64.958221
2816940, -64.957060
2817510, -64.957988
2818080, -64.956852
2818650, -64.957804
2819220, -64.956693
2819790, -64.957667
2820360, -64.956581
2820930, -64.957577
2821500, -64.956514
2822070, -64.957531
2822640, -64.956490
2823210, -64.957528
2823780, -64.956509
2824350, -64.957566
2824920, -64.956567
2825490, -64.957642
2826060, -64.956663
2826630, -64.957756
2827200, -64.956795
2827770, -64.957905
2828340, -64.956961
2828910, -64.958087
2829480, -64.957160
2830050, -64.958301
2830620, -64.957390
2831190, -64.958544
2831760, -64.957648
2832330, -64.958815
2832900, -64.957933
2833470, -64.959112
2834040, -64.958243
2834610, -64.959433
2835180, -64.958576
2835750, -64.959777
2836320, -64.958931
2836890, -64.960141
2837460, -64.959306
2838030, -64.960524
2838600, -64.959698
2839170, -64.960924
2839740, -64.960107
2840310, -64.961339
2840880, -64.960530
2841450, -64.961769
2842020, -64.960967
2842590, -64.962210
2843160, -64.961415
2843730, -64.962663
2844300, -64.961873
2844870, -64.963124
2845440, -64.962339
2846010, -64.963593
2846580, -64.962812
2847150, -64.964068
2847720, -64.963290
2848290, -64.964548
2848860, -64.963773
2849430, -64.965032
2850000, -64.964259
2850570, -64.965518
2851140, -64.964746
2851710, -64.966004
2852280, -64.965233
2852850, -64.966491
2853420, -64.965720
2853990, -64.966976
2854560, -64.966204
2855130, -64.967458
2855700, -64.966686
2856270, -64.967937
2856840, -64.967164
2857410, -64.968412
2857980, -64.967637
2858550, -64.968881
2859120, -64.968104
2859690, -64.969344
2860260, -64.968564
2860830, -64.969800
2861400, -64.969016
2861970, -64.970248
2862540, -64.969461
2863110, -64.970687
2863680, -64.969896
2864250, -64.971117
2864820, -64.970322
2865390, -64.971537
2865960, -64.970738
2866530, -64.971947
2867100, -64.971143
2867670, -64.972346
2868240, -64.971536
2868810, -64.972733
2869380, -64.971918
2869950, -64.973108
2870520, -64.972288
2871090, -64.973471
2871660, -64.972646
2872230, -64.973821
2872800, -64.972991
2873370, -64.974159
2873940, -64.973322
2874510, -64.974483
2875080, -64.973641
2875650, -64.974794
2876220, -64.973946
2876790, -64.975092
2877360, -64.974237
2877930, -64.975375
2878500, -64.974515
2879070, -64.975645
2879640, -64.974778
2880210, -64.975902
2880780, -64.975028
2881350, -64.976144
2881920, -64.975265
2882490, -64.976372
2883060, -64.975487
2883630, -64.976587
2884200, -64.975696
2884770, -64.976788
2885340, -64.975891
2885910, -64.976976
2886480, -64.976072
2887050, -64.977150
2887620, -64.976240
2888190, -64.977310
2888760, -64.976395
2889330, -64.977458
2889900, -64.976537
2890470, -64.977593
2891040, -64.976666
2891610, -64.977715
2892180, -64.976782
2892750, -64.977824
2893320, -64.976886
2893890, -64.977921
2894460, -64.976978
2895030, -64.978007
2895600, -64.977059
2896170, -64.978081
2896740, -64.977127
2897310, -64.978143
2897880, -64.977185
2898450, -64.978194
2899020, -64.977232
2899590, -64.978235
2900160, -64.977268
2900730, -64.978266
2901300, -64.977294
2901870, -64.978286
2902440, -64.977311
2903010, -64.978297
2903580, -64.977318
2904150, -64.978299
2904720, -64.977316
2905290, -64.978292
2905860, -64.977305
2906430, -64.978277
2907000, -64.977286
2907570, -64.978253
2908140, -64.977260
2908710, -64.978222
2909280, -64.977226
2909850, -64.978183
2910420, -64.977184
2910990, -64.978138
2911560, -64.977136
2912130, -64.978086
2912700, -64.977082
2913270, -64.978028
2913840, -64.977021
2914410, -64.977964
2914980, -64.976955
2915550, -64.977894
2916120, -64.976884
2916690, -64.977820
2917260, -64.976809
2917830, -64.977741
2918400, -64.976728
2918970, -64.977658
2919540, -64.976644
2920110, -64.977571
2920680, -64.976556
2921250, -64.977481
2921820, -64.976464
2922390, -64.977387
2922960, -64.976370
2923530, -64.977291
2924100, -64.976273
2924670, -64.977191
2925240, -64.976173
2925810, -64.977090
2926380, -64.976072
2926950, -64.976987
2927520, -64.975969
2928090, -64.976883
2928660, -64.975864
2929230, -64.976777
2929800, -64.975758
2930370, -64.976670
2930940, -64.975652
2931510, -64.976562
2932080, -64.975545
2932650, -64.976454
2933220, -64.975437
2933790, -64.976346
2934360, -64.975330
2934930, -64.976238
2935500, -64.975223
2936070, -64.976130
2936640, -64.975116
2937210, -64.976023
2937780, -64.975010
2938350, -64.975917
2938920, -64.974905
2939490, -64.975811
2940060, -64.974800
2940630, -64.975707
2941200, -64.974698
2941770, -64.975604
2942340, -64.974596
2942910, -64.975503
2943480, -64.974496
2944050, -64.975403
2944620, -64.974398
2945190, -64.975305
2945760, -64.974302
2946330, -64.975209
2946900, -64.974208
2947470, -64.975116
2948040, -64.974116
2948610, -64.975024
2949180, -64.974026
2949750, -64.974935
2950320, -64.973939
2950890, -64.974848
2951460, -64.973854
2952030, -64.974764
2952600, -64.973772
2953170, -64.974682
2953740, -64.973692
2954310, -64.974603
2954880, -64.973615
2955450, -64.974527
2956020, -64.973541
2956590, -64.974453
2957160, -64.973470
2957730, -64.974383
2958300, -64.973401
2958870, -64.974315
2959440, -64.973336
2960010, -64.974250
2960580, -64.973273
2961150, -64.974188
2961720, -64.973213
2962290, -64.974129
2962860, -64.973156
2963430, -64.974073
2964000, -64.973102
2964570, -64.974020
2965140, -64.973051
2965710, -64.973970
2966280, -64.973003
2966850, -64.973923
2967420, -64.972958
2967990, -64.973878
2968560, -64.972916
2969130, -64.973837
2969700, -64.972877
2970270, -64.973798
2970840, -64.972840
2971410, -64.973762
2971980, -64.972806
2972550, -64.973729
2973120, -64.972775
2973690, -64.973699
2974260, -64.972747
2974830, -64.973671
2975400, -64.972721
2975970, -64.973646
2976540, -64.972698
2977110, -64.973623
2977680, -64.972677
2978250, -64.973603
2978820, -64.972659
2979390, -64.973585
2979960, -64.972643
2980530, -64.973570
2981100, -64.972630
2981670, -64.973557
2982240, -64.972618
2982810, -64.973546
2983380, -64.972609
2983950, -64.973537
2984520, -64.972602
2985090, -64.973531
2985660, -64.972598
2986230, -64.973526
2986800, -64.972595
2987370, -64.973523
2987940, -64.972593
2988510, -64.973523
2989080, -64.972594
2989650, -64.973523
2990220, -64.972596
2990790, -64.973526
2991360, -64.972600
2991930, -64.973530
2992500, -64.972606
2993070, -64.973536
2993640, -64.972613
2994210, -64.973543
2994780, -64.972621
2995350, -64.973551
2995920, -64.972631
2996490, -64.973561
2997060, -64.972642
2997630, -64.973571
2998200, -64.972654
2998770, -64.973583
2999340, -64.972667
2999910, -64.973596
3000480, -64.972681
