# ./result/hh_euler_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
2284390, -60.285713
2284700, -60.168133
2285010, -60.050645
2285320, -59.933171
2285630, -59.815786
2285940, -59.698394
2286250, -59.581062
2286560, -59.463703
2286870, -59.346389
2287180, -59.229036
2287490, -59.111724
2287800, -58.994372
2288110, -58.877059
2288420, -58.759677
2288730, -58.642283
2289040, -58.524777
2289350, -58.407223
2289660, -58.289528
2289970, -58.171763
2290280, -58.053840
2290590, -57.935833
2290900, -57.817638
2291210, -57.699295
2291520, -57.580690
2291830, -57.461875
2292140, -57.342744
2292450, -57.223357
2292760, -57.103615
2293070, -56.983583
2293380, -56.863162
2293690, -56.742370
2294000, -56.621077
2294310, -56.499315
2294620, -56.376963
2294930, -56.254062
2295240, -56.130501
2295550, -56.006328
2295860, -55.881438
2296170, -55.755827
2296480, -55.629336
2296790, -55.501973
2297100, -55.373593
2297410, -55.244215
2297720, -55.113703
2298030, -54.982085
2298340, -54.849222
2298650, -54.715067
2298960, -54.579428
2299270, -54.442275
2299580, -54.303427
2299890, -54.162866
2300200, -54.020421
2300510, -53.876081
2300820, -53.729595
2301130, -53.580862
2301440, -53.429635
2301750, -53.275825
2302060, -53.119194
2302370, -52.959663
2302680, -52.796964
2302990, -52.630896
2303300, -52.461106
2303610, -52.287403
2303920, -52.109442
2304230, -51.927033
2304540, -51.739767
2304850, -51.547288
2305160, -51.349087
2305470, -51.144810
2305780, -50.933941
2306090, -50.716046
2306400, -50.490385
2306710, -50.256361
2307020, -50.013210
2307330, -49.760302
2307640, -49.496580
2307950, -49.221103
2308260, -48.932741
2308570, -48.630406
2308880, -48.312550
2309190, -47.977723
2309500, -47.624226
2309810, -47.250055
2310120, -46.852953
2310430, -46.430534
2310740, -45.979808
2311050, -45.497743
2311360, -44.980436
2311670, -44.423872
2311980, -43.823012
2312290, -43.172444
2312600, -42.465718
2312910, -41.695545
2313220, -40.853465
2313530, -39.929941
2313840, -38.913872
2314150, -37.792748
2314460, -36.552259
2314770, -35.176576
2315080, -33.648126
2315390, -31.948219
2315700, -30.057276
2316010, -27.956400
2316320, -25.628859
2316630, -23.063319
2316940, -20.256900
2317250, -17.221037
2317560, -13.986240
2317870, -10.607511
2318180, -7.167366
2318490, -3.773090
2318800, -0.548262
2319110, 2.382225
2319420, 4.910625
2319730, 6.961454
2320040, 8.499532
2320350, 9.528418
2320660, 10.082444
2320970, 10.214687
2321280, 9.986203
2321590, 9.457798
2321900, 8.685302
2322210, 7.717251
2322520, 6.594655
2322830, 5.351240
2323140, 4.014695
2323450, 2.607409
2323760, 1.147573
2324070, -0.350130
2324380, -1.873732
2324690, -3.413623
2325000, -4.961979
2325310, -6.512527
2325620, -8.060251
2325930, -9.601136
2326240, -11.132046
2326550, -12.650543
2326860, -14.154769
2327170, -15.643402
2327480, -17.115527
2327790, -18.570618
2328100, -20.008528
2328410, -21.429304
2328720, -22.833509
2329030, -24.221830
2329340, -25.595234
2329650, -26.955122
2329960, -28.302836
2330270, -29.640474
2330580, -30.970096
2330890, -32.294053
2331200, -33.615139
2331510, -34.936384
2331820, -36.260799
2332130, -37.591936
2332440, -38.933262
2332750, -40.288369
2333060, -41.660753
2333370, -43.053822
2333680, -44.470446
2333990, -45.912956
2334300, -47.382693
2334610, -48.879636
2334920, -50.402050
2335230, -51.945862
2335540, -53.504452
2335850, -55.067833
2336160, -56.623016
2336470, -58.153575
2336780, -59.640667
2337090, -61.063829
2337400, -62.402725
2337710, -63.638697
2338020, -64.756838
2338330, -65.747492
2338640, -66.606659
2338950, -67.336211
2339260, -67.942811
2339570, -68.436877
2339880, -68.830757
2340190, -69.137817
2340500, -69.371031
2340810, -69.542577
2341120, -69.663175
2341430, -69.742208
2341740, -69.787455
2342050, -69.805483
2342360, -69.801529
2342670, -69.779956
2342980, -69.744139
2343290, -69.696904
2343600, -69.640373
2343910, -69.576360
2344220, -69.506177
2344530, -69.430995
2344840, -69.351614
2345150, -69.268800
2345460, -69.183036
2345770, -69.094832
2346080, -69.004473
2346390, -68.912313
2346700, -68.818509
2347010, -68.723316
2347320, -68.626815
2347630, -68.529197
2347940, -68.430495
2348250, -68.330863
2348560, -68.230299
2348870, -68.128934
2349180, -68.026746
2349490, -67.923850
2349800, -67.820210
2350110, -67.715929
2350420, -67.610965
2350730, -67.505412
2351040, -67.399225
2351350, -67.292494
2351660, -67.185169
2351970, -67.077340
2352280, -66.968954
2352590, -66.860098
2352900, -66.750717
2353210, -66.640894
2353520, -66.530576
2353830, -66.419845
2354140, -66.308648
2354450, -66.197068
2354760, -66.085051
2355070, -65.972681
2355380, -65.859903
2355690, -65.746798
2356000, -65.633309
2356310, -65.519517
2356620, -65.405368
2356930, -65.290945
2357240, -65.176192
2357550, -65.061192
2357860, -64.945894
2358170, -64.830376
2358480, -64.714582
2358790, -64.598591
2359100, -64.482347
2359410, -64.365930
2359720, -64.249287
2360030, -64.132499
2360340, -64.015513
2360650, -63.898412
2360960, -63.781136
2361270, -63.663762
2361580, -63.546230
2361890, -63.428622
2362200, -63.310879
2362510, -63.193083
2362820, -63.075179
2363130, -62.957248
2363440, -62.839232
2363750, -62.721205
2364060, -62.603103
2364370, -62.485002
2364680, -62.366844
2364990, -62.248705
2365300, -62.130528
2365610, -62.012393
2365920, -61.894244
2366230, -61.776148
2366540, -61.658038
2366850, -61.539984
2367160, -61.421922
2367470, -61.303926
2367780, -61.185935
2368090, -61.068024
2368400, -60.950136
2368710, -60.832338
2369020, -60.714556
2369330, -60.596853
2369640, -60.479160
2369950, -60.361542
2370260, -60.243936
2370570, -60.126410
2370880, -60.008904
2371190, -59.891488
2371500, -59.774081
2371810, -59.656736
2372120, -59.539374
2372430, -59.422054
2372740, -59.304706
2373050, -59.187391
2373360, -59.070043
2373670, -58.952727
2373980, -58.835368
2374290, -58.718005
2374600, -58.600549
2374910, -58.483049
2375220, -58.365423
2375530, -58.247726
2375840, -58.129882
2376150, -58.011952
2376460, -57.893863
2376770, -57.775644
2377080, -57.657191
2377390, -57.538539
2377700, -57.419594
2378010, -57.300398
2378320, -57.180865
2378630, -57.061045
2378940, -56.940857
2379250, -56.820331
2379560, -56.699343
2379870, -56.577909
2380180, -56.455918
2380490, -56.333396
2380800, -56.210241
2381110, -56.086488
2381420, -55.962041
2381730, -55.836921
2382040, -55.710980
2382350, -55.584206
2382660, -55.456464
2382970, -55.327756
2383280, -55.197957
2383590, -55.067079
2383900, -54.935004
2384210, -54.801712
2384520, -54.667016
2384830, -54.530868
2385140, -54.393099
2385450, -54.253672
2385760, -54.112427
2386070, -53.969339
2386380, -53.824232
2386690, -53.676987
2387000, -53.527363
2387310, -53.375256
2387620, -53.220439
2387930, -53.062816
2388240, -52.902164
2388550, -52.738317
2388860, -52.570932
2389170, -52.399800
2389480, -52.224589
2389790, -52.045097
2390100, -51.860991
2390410, -51.671943
2390720, -51.477459
2391030, -51.277170
2391340, -51.070580
2391650, -50.857309
2391960, -50.636707
2392270, -50.408171
2392580, -50.170960
2392890, -49.924443
2393200, -49.667765
2393510, -49.399986
2393820, -49.120014
2394130, -48.826845
2394440, -48.519118
2394750, -48.195406
2395060, -47.854094
2395370, -47.493457
2395680, -47.111317
2395990, -46.705516
2396300, -46.273310
2396610, -45.811789
2396920, -45.317530
2397230, -44.786682
2397540, -44.214786
2397850, -43.596818
2398160, -42.926858
2398470, -42.198358
2398780, -41.403508
2399090, -40.533508
2399400, -39.578174
2399710, -38.526003
2400020, -37.363788
2400330, -36.076774
2400640, -34.648415
2400950, -33.060778
2401260, -31.294635
2401570, -29.330661
2401880, -27.150411
2402190, -24.738685
2402500, -22.086609
2402810, -19.195839
2403120, -16.083915
2403430, -12.789681
2403740, -9.377926
2404050, -5.940611
2404360, -2.592027
2404670, 0.541515
2404980, 3.339313
2405290, 5.703589
2405600, 7.572896
2405910, 8.926482
2406220, 9.780365
2406530, 10.176758
2406840, 10.172802
2407150, 9.830159
2407460, 9.208342
2407770, 8.360657
2408080, 7.332991
2408390, 6.163579
2408700, 4.883970
2409010, 3.519742
2409320, 2.091732
2409630, 0.616778
2409940, -0.891448
2410250, -2.421911
2410560, -3.965658
2410870, -5.515464
2411180, -7.065551
2411490, -8.611258
2411800, -10.148925
2412110, -11.675670
2412420, -13.189262
2412730, -14.688070
2413040, -16.170893
2413350, -17.636990
2413660, -19.085965
2413970, -20.517718
2414280, -21.932571
2414590, -23.330973
2414900, -24.713835
2415210, -26.082282
2415520, -27.437549
2415830, -28.781523
2416140, -30.116020
2416450, -31.443308
2416760, -32.765972
2417070, -34.086804
2417380, -35.408737
2417690, -36.735215
2418000, -38.069583
2418310, -39.415409
2418620, -40.776279
2418930, -42.155715
2419240, -43.556864
2419550, -44.982520
2419860, -46.434686
2420170, -47.914224
2420480, -49.420613
2420790, -50.951259
2421100, -52.501350
2421410, -54.062921
2421720, -55.625122
2422030, -57.173512
2422340, -58.690834
2422650, -60.157476
2422960, -61.552835
2423270, -62.856897
2423580, -64.052265
2423890, -65.125824
2424200, -66.069723
2424510, -66.882211
2424820, -67.566900
2425130, -68.131997
2425440, -68.588738
2425750, -68.950062
2426060, -69.229237
2426370, -69.439085
2426680, -69.591221
2426990, -69.695974
2427300, -69.762068
2427610, -69.796913
2427920, -69.806501
2428230, -69.795814
2428540, -69.768765
2428850, -69.728596
2429160, -69.677787
2429470, -69.618418
2429780, -69.552034
2430090, -69.479968
2430400, -69.403173
2430710, -69.322511
2431020, -69.238565
2431330, -69.151902
2431640, -69.062871
2431950, -68.971858
2432260, -68.879066
2432570, -68.784766
2432880, -68.689070
2433190, -68.592177
2433500, -68.494142
2433810, -68.395118
2434120, -68.295126
2434430, -68.194289
2434740, -68.092606
2435050, -67.990180
2435360, -67.886995
2435670, -67.783143
2435980, -67.678596
2436290, -67.573439
2436600, -67.467638
2436910, -67.361273
2437220, -67.254309
2437530, -67.146822
2437840, -67.038773
2438150, -66.930237
2438460, -66.821173
2438770, -66.711652
2439080, -66.601632
2439390, -66.491184
2439700, -66.380266
2440010, -66.268950
2440320, -66.157193
2440630, -66.045067
2440940, -65.932531
2441250, -65.819655
2441560, -65.706392
2441870, -65.592813
2442180, -65.478873
2442490, -65.364644
2442800, -65.250082
2443110, -65.135258
2443420, -65.020132
2443730, -64.904773
2444040, -64.789137
2444350, -64.673291
2444660, -64.557189
2444970, -64.440901
2445280, -64.324383
2445590, -64.207706
2445900, -64.090827
2446210, -63.973817
2446520, -63.856633
2446830, -63.739340
2447140, -63.621889
2447450, -63.504348
2447760, -63.386671
2448070, -63.268927
2448380, -63.151072
2448690, -63.033175
2449000, -62.915195
2449310, -62.797194
2449620, -62.679120
2449930, -62.561037
2450240, -62.442895
2450550, -62.324761
2450860, -62.206589
2451170, -62.088445
2451480, -61.970284
2451790, -61.852172
2452100, -61.734052
2452410, -61.615980
2452720, -61.497904
2453030, -61.379883
2453340, -61.261869
2453650, -61.143924
2453960, -61.026001
2454270, -60.908165
2454580, -60.790355
2454890, -60.672621
2455200, -60.554903
2455510, -60.437255
2455820, -60.319623
2456130, -60.202064
2456440, -60.084526
2456750, -59.967069
2457060, -59.849639
2457370, -59.732273
2457680, -59.614903
2457990, -59.497575
2458300, -59.380226
2458610, -59.262908
2458920, -59.145562
2459230, -59.028243
2459540, -58.910898
2459850, -58.793559
2460160, -58.676147
2460470, -58.558695
2460780, -58.441133
2461090, -58.323502
2461400, -58.205735
2461710, -58.087880
2462020, -57.969875
2462330, -57.851762
2462640, -57.733443
2462950, -57.614940
2463260, -57.496167
2463570, -57.377152
2463880, -57.257819
2464190, -57.138204
2464500, -57.018235
2464810, -56.897954
2465120, -56.777253
2465430, -56.656132
2465740, -56.534487
2466050, -56.412331
2466360, -56.289570
2466670, -56.166224
2466980, -56.042209
2467290, -55.917550
2467600, -55.792129
2467910, -55.665917
2468220, -55.538787
2468530, -55.410725
2468840, -55.281616
2469150, -55.151457
2469460, -55.020139
2469770, -54.887667
2470080, -54.753873
2470390, -54.618693
2470700, -54.481964
2471010, -54.343634
2471320, -54.203554
2471630, -54.061682
2471940, -53.917875
2472250, -53.772042
2472560, -53.623948
2472870, -53.473474
2473180, -53.320399
2473490, -53.164616
2473800, -53.005911
2474110, -52.844183
2474420, -52.679097
2474730, -52.510434
2475040, -52.337868
2475350, -52.161186
2475660, -51.980067
2475970, -51.794281
2476280, -51.603339
2476590, -51.406863
2476900, -51.204370
2477210, -50.995476
2477520, -50.779680
2477830, -50.556371
2478140, -50.324828
2478450, -50.084420
2478760, -49.834396
2479070, -49.573913
2479380, -49.301909
2479690, -49.017394
2480000, -48.719233
2480310, -48.406045
2480620, -48.076269
2480930, -47.728379
2481240, -47.360364
2481550, -46.970125
2481860, -46.555315
2482170, -46.113117
2482480, -45.640447
2482790, -45.133731
2483100, -44.588919
2483410, -44.001348
2483720, -43.365762
2484030, -42.675967
2484340, -41.924897
2484650, -41.104590
2484960, -40.205699
2485270, -39.217625
2485580, -38.128202
2485890, -36.923761
2486200, -35.588838
2486510, -34.106432
2486820, -32.458004
2487130, -30.624307
2487440, -28.586033
2487750, -26.325693
2488060, -23.829843
2488370, -21.092794
2488680, -18.121099
2488990, -14.939283
2489300, -11.594854
2489610, -8.162489
2489920, -4.742688
2490230, -1.455784
2490540, 1.571984
2490850, 4.226037
2491160, 6.420410
2491470, 8.107868
2491780, 9.281634
2492090, 9.968135
2492400, 10.216312
2492710, 10.085761
2493020, 9.638097
2493330, 8.930833
2493640, 8.014841
2493950, 6.933185
2494260, 5.721673
2494570, 4.409531
2494880, 3.020645
2495190, 1.574333
2495500, 0.086235
2495810, -1.430977
2496120, -2.967044
2496430, -4.513656
2496740, -6.064159
2497050, -7.613160
2497360, -9.156403
2497670, -10.690502
2497980, -12.212811
2498290, -13.721347
2498600, -15.214601
2498910, -16.691585
2499220, -18.151649
2499530, -19.594521
2499840, -21.020282
2500150, -22.429179
2500460, -25.007349
2500770, -27.119137
2501080, -28.967337
2501390, -30.661993
2501700, -32.273618
2502010, -33.837951
2502320, -35.383835
2502630, -36.924196
2502940, -38.475238
2503250, -40.043103
2503560, -41.640319
2503870, -43.270879
2504180, -44.945860
2504490, -46.667701
2504800, -48.445272
2505110, -50.277688
2505420, -52.169064
2505730, -54.111655
2506040, -56.100167
2506350, -58.114863
2506660, -60.136368
2506970, -62.130105
2507280, -64.063337
2507590, -65.892686
2507900, -67.584186
2508210, -69.102998
2508520, -70.433528
2508830, -71.565546
2509140, -72.509309
2509450, -73.276971
2509760, -73.894170
2510070, -74.380794
2510380, -74.763722
2510690, -75.059730
2511000, -75.290263
2511310, -75.465894
2511620, -75.602073
2511930, -75.704087
2512240, -75.782942
2512550, -75.840338
2512860, -75.884422
2513170, -75.914671
2513480, -75.937501
2513790, -75.951059
2514100, -75.960727
2514410, -75.963868
2514720, -75.965250
2515030, -75.961770
2515340, -75.957830
2515650, -75.950050
2515960, -75.942609
2516270, -75.931964
2516580, -75.922154
2516890, -75.909538
2517200, -75.898071
2517510, -75.884051
2517820, -75.871377
2518130, -75.856314
2518440, -75.842723
2518750, -75.826850
2519060, -75.812530
2519370, -75.795998
2519680, -75.781071
2519990, -75.763979
2520300, -75.748526
2520610, -75.730939
2520920, -75.715013
2521230, -75.696975
2521540, -75.680612
2521850, -75.662152
2522160, -75.645375
2522470, -75.626513
2522780, -75.609338
2523090, -75.590087
2523400, -75.572524
2523710, -75.552892
2524020, -75.534949
2524330, -75.514941
2524640, -75.496623
2524950, -75.476244
2525260, -75.457554
2525570, -75.436806
2525880, -75.417745
2526190, -75.396631
2526500, -75.377201
2526810, -75.355721
2527120, -75.335924
2527430, -75.314079
2527740, -75.293914
2528050, -75.271705
2528360, -75.251175
2528670, -75.228602
2528980, -75.207706
2529290, -75.184771
2529600, -75.163510
2529910, -75.140213
2530220, -75.118588
2530530, -75.094930
2530840, -75.072942
2531150, -75.048924
2531460, -75.026574
2531770, -75.002198
2532080, -74.979487
2532390, -74.954753
2532700, -74.931684
2533010, -74.906594
2533320, -74.883167
2533630, -74.857722
2533940, -74.833939
2534250, -74.808143
2534560, -74.784006
2534870, -74.757860
2535180, -74.733372
2535490, -74.706879
2535800, -74.682043
2536110, -74.655204
2536420, -74.630023
2536730, -74.602843
2537040, -74.577318
2537350, -74.549800
2537660, -74.523937
2537970, -74.496084
2538280, -74.469884
2538590, -74.441700
2538900, -74.415169
2539210, -74.386657
2539520, -74.359798
2539830, -74.330963
2540140, -74.303781
2540450, -74.274626
2540760, -74.247125
2541070, -74.217656
2541380, -74.189840
2541690, -74.160061
2542000, -74.131935
2542310, -74.101851
2542620, -74.073420
2542930, -74.043037
2543240, -74.014307
2543550, -73.983629
2543860, -73.954604
2544170, -73.923637
2544480, -73.894323
2544790, -73.863072
2545100, -73.833474
2545410, -73.801944
2545720, -73.772069
2546030, -73.740266
2546340, -73.710119
2546650, -73.678050
2546960, -73.647637
2547270, -73.615309
2547580, -73.584636
2547890, -73.552055
2548200, -73.521130
2548510, -73.488302
2548820, -73.457133
2549130, -73.424065
2549440, -73.392657
2549750, -73.359357
2550060, -73.327717
2550370, -73.294192
2550680, -73.262328
2550990, -73.228585
2551300, -73.196505
2551610, -73.162551
2551920, -73.130262
2552230, -73.096105
2552540, -73.063614
2552850, -73.029262
2553160, -72.996577
2553470, -72.962037
2553780, -72.929165
2554090, -72.894444
2554400, -72.861392
2554710, -72.826497
2555020, -72.793272
2555330, -72.758210
2555640, -72.724821
2555950, -72.689600
2556260, -72.656053
2556570, -72.620682
2556880, -72.586986
2557190, -72.551471
2557500, -72.517634
2557810, -72.481985
2558120, -72.448015
2558430, -72.412240
2558740, -72.378146
2559050, -72.342253
2559360, -72.308042
2559670, -72.272039
2559980, -72.237720
2560290, -72.201616
2560600, -72.167198
2560910, -72.131000
2561220, -72.096491
2561530, -72.060208
2561840, -72.025616
2562150, -71.989257
2562460, -71.954590
2562770, -71.918162
2563080, -71.883426
2563390, -71.846936
2563700, -71.812138
2564010, -71.775592
2564320, -71.740740
2564630, -71.704146
2564940, -71.669248
2565250, -71.632613
2565560, -71.597676
2565870, -71.561009
2566180, -71.526041
2566490, -71.489350
2566800, -71.454360
2567110, -71.417652
2567420, -71.382647
2567730, -71.345930
2568040, -71.310919
2568350, -71.274202
2568660, -71.239191
2568970, -71.202482
2569280, -71.167480
2569590, -71.130786
2569900, -71.095802
2570210, -71.059131
2570520, -71.024171
2570830, -70.987530
2571140, -70.952602
2571450, -70.915998
2571760, -70.881107
2572070, -70.844544
2572380, -70.809694
2572690, -70.773179
2573000, -70.738377
2573310, -70.701915
2573620, -70.667167
2573930, -70.630764
2574240, -70.596077
2574550, -70.559740
2574860, -70.525120
2575170, -70.488857
2575480, -70.454311
2575790, -70.418128
2576100, -70.383663
2576410, -70.347566
2576720, -70.313188
2577030, -70.277185
2577340, -70.242902
2577650, -70.206998
2577960, -70.172816
2578270, -70.137018
2578580, -70.102943
2578890, -70.067258
2579200, -70.033297
2579510, -69.997732
2579820, -69.963890
2580130, -69.928448
2580440, -69.894729
2580750, -69.859413
2581060, -69.825818
2581370, -69.790631
2581680, -69.757165
2581990, -69.722110
2582300, -69.688777
2582610, -69.653859
2582920, -69.620664
2583230, -69.585888
2583540, -69.552834
2583850, -69.518206
2584160, -69.485299
2584470, -69.450823
2584780, -69.418069
2585090, -69.383750
2585400, -69.351153
2585710, -69.316996
2586020, -69.284563
2586330, -69.250573
2586640, -69.218307
2586950, -69.184489
2587260, -69.152396
2587570, -69.118755
2587880, -69.086839
2588190, -69.053381
2588500, -69.021646
2588810, -68.988374
2589120, -68.956826
2589430, -68.923742
2589740, -68.892379
2590050, -68.859483
2590360, -68.828306
2590670, -68.795597
2590980, -68.764606
2591290, -68.732088
2591600, -68.701286
2591910, -68.668960
2592220, -68.638349
2592530, -68.606218
2592840, -68.575802
2593150, -68.543869
2593460, -68.513651
2593770, -68.481920
2594080, -68.451903
2594390, -68.420377
2594700, -68.390565
2595010, -68.359248
2595320, -68.329644
2595630, -68.298540
2595940, -68.269148
2596250, -68.238259
2596560, -68.209082
2596870, -68.178413
2597180, -68.149455
2597490, -68.119008
2597800, -68.090272
2598110, -68.060051
2598420, -68.031540
2598730, -68.001548
2599040, -67.973266
2599350, -67.943504
2599660, -67.915448
2599970, -67.885913
2600280, -67.858079
2600590, -67.828768
2600900, -67.801156
2601210, -67.772069
2601520, -67.744678
2601830, -67.715815
2602140, -67.688646
2602450, -67.660008
2602760, -67.633063
2603070, -67.604651
2603380, -67.577933
2603690, -67.549749
2604000, -67.523258
2604310, -67.495305
2604620, -67.469044
2604930, -67.441324
2605240, -67.415294
2605550, -67.387810
2605860, -67.362015
2606170, -67.334768
2606480, -67.309210
2606790, -67.282204
2607100, -67.256885
2607410, -67.230121
2607720, -67.205043
2608030, -67.178524
2608340, -67.153691
2608650, -67.127419
2608960, -67.102831
2609270, -67.076809
2609580, -67.052469
2609890, -67.026698
2610200, -67.002610
2610510, -66.977092
2610820, -66.953254
2611130, -66.927986
2611440, -66.904392
2611750, -66.879368
2612060, -66.856014
2612370, -66.831231
2612680, -66.808115
2612990, -66.783571
2613300, -66.760692
2613610, -66.736386
2613920, -66.713744
2614230, -66.689678
2614540, -66.667272
2614850, -66.643446
2615160, -66.621279
2615470, -66.597693
2615780, -66.575765
2616090, -66.552421
2616400, -66.530733
2616710, -66.507633
2617020, -66.486188
2617330, -66.463333
2617640, -66.442132
2617950, -66.419524
2618260, -66.398568
2618570, -66.376208
2618880, -66.355500
2619190, -66.333390
2619500, -66.312931
2619810, -66.291074
2620120, -66.270865
2620430, -66.249261
2620740, -66.229305
2621050, -66.207956
2621360, -66.188254
2621670, -66.167163
2621980, -66.147716
2622290, -66.126883
2622600, -66.107694
2622910, -66.087120
2623220, -66.068190
2623530, -66.047878
2623840, -66.029208
2624150, -66.009159
2624460, -65.990750
2624770, -65.970964
2625080, -65.952814
2625390, -65.933284
2625700, -65.915385
2626010, -65.896106
2626320, -65.878453
2626630, -65.859422
2626940, -65.842013
2627250, -65.823227
2627560, -65.806061
2627870, -65.787519
2628180, -65.770594
2628490, -65.752295
2628800, -65.735612
2629110, -65.717557
2629420, -65.701116
2629730, -65.683305
2630040, -65.667106
2630350, -65.649540
2630660, -65.633585
2630970, -65.616265
2631280, -65.600554
2631590, -65.583481
2631900, -65.568015
2632210, -65.551190
2632520, -65.535971
2632830, -65.519395
2633140, -65.504423
2633450, -65.488097
2633760, -65.473375
2634070, -65.457300
2634380, -65.442828
2634690, -65.427006
2635000, -65.412785
2635310, -65.397216
2635620, -65.383247
2635930, -65.367934
2636240, -65.354218
2636550, -65.339160
2636860, -65.325698
2637170, -65.310897
2637480, -65.297690
2637790, -65.283147
2638100, -65.270196
2638410, -65.255911
2638720, -65.243217
2639030, -65.229191
2639340, -65.216755
2639650, -65.202989
2639960, -65.190811
2640270, -65.177306
2640580, -65.165387
2640890, -65.152142
2641200, -65.140483
2641510, -65.127500
2641820, -65.116100
2642130, -65.103379
2642440, -65.092240
2642750, -65.079782
2643060, -65.068903
2643370, -65.056707
2643680, -65.046089
2643990, -65.034157
2644300, -65.023800
2644610, -65.012130
2644920, -65.002034
2645230, -64.990628
2645540, -64.980791
2645850, -64.969643
2646160, -64.960060
2646470, -64.949164
2646780, -64.939829
2647090, -64.929182
2647400, -64.920091
2647710, -64.909689
2648020, -64.900842
2648330, -64.890683
2648640, -64.882075
2648950, -64.872158
2649260, -64.863790
2649570, -64.854114
2649880, -64.845984
2650190, -64.836548
2650500, -64.828656
2650810, -64.819458
2651120, -64.811803
2651430, -64.802845
2651740, -64.795426
2652050, -64.786706
2652360, -64.779524
2652670, -64.771041
2652980, -64.764095
2653290, -64.755850
2653600, -64.749139
2653910, -64.741131
2654220, -64.734655
2654530, -64.726883
2654840, -64.720641
2655150, -64.713106
2655460, -64.707098
2655770, -64.699798
2656080, -64.694023
2656390, -64.686958
2656700, -64.681415
2657010, -64.674584
2657320, -64.669273
2657630, -64.662674
2657940, -64.657594
2658250, -64.651228
2658560, -64.646378
2658870, -64.640243
2659180, -64.635621
2659490, -64.629716
2659800, -64.625322
2660110, -64.619646
2660420, -64.615478
2660730, -64.610029
2661040, -64.606086
2661350, -64.600864
2661660, -64.597145
2661970, -64.592147
2662280, -64.588650
2662590, -64.583875
2662900, -64.580598
2663210, -64.576045
2663520, -64.572987
2663830, -64.568654
2664140, -64.565812
2664450, -64.561697
2664760, -64.559071
2665070, -64.555171
2665380, -64.552758
2665690, -64.549073
2666000, -64.546870
2666310, -64.543397
2666620, -64.541403
2666930, -64.538139
2667240, -64.536352
2667550, -64.533295
2667860, -64.531713
2668170, -64.528861
2668480, -64.527480
2668790, -64.524830
2669100, -64.523649
2669410, -64.521199
2669720, -64.520214
2670030, -64.517962
2670340, -64.517171
2670650, -64.515113
2670960, -64.514513
2671270, -64.512647
2671580, -64.512236
2671890, -64.510558
2672200, -64.510333
2672510, -64.508841
2672820, -64.508798
2673130, -64.507489
2673440, -64.507625
2673750, -64.506496
2674060, -64.506808
2674370, -64.505855
2674680, -64.506341
2674990, -64.505561
2675300, -64.506217
2675610, -64.505607
2675920, -64.506429
2676230, -64.505986
2676540, -64.506971
2676850, -64.506691
2677160, -64.507835
2677470, -64.507715
2677780, -64.509015
2678090, -64.509051
2678400, -64.510504
2678710, -64.510692
2679020, -64.512294
2679330, -64.512631
2679640, -64.514378
2679950, -64.514860
2680260, -64.516748
2680570, -64.517372
2680880, -64.519398
2681190, -64.520159
2681500, -64.522319
2681810, -64.523214
2682120, -64.525505
2682430, -64.526530
2682740, -64.528946
2683050, -64.530097
2683360, -64.532636
2683670, -64.533909
2683980, -64.536566
2684290, -64.537958
2684600, -64.540730
2684910, -64.542236
2685220, -64.545118
2685530, -64.546734
2685840, -64.549723
2686150, -64.551446
2686460, -64.554538
2686770, -64.556363
2687080, -64.559553
2687390, -64.561477
2687700, -64.564762
2688010, -64.566780
2688320, -64.570155
2688630, -64.572264
2688940, -64.575726
2689250, -64.577921
2689560, -64.581466
2689870, -64.583744
2690180, -64.587368
2690490, -64.589724
2690800, -64.593423
2691110, -64.595854
2691420, -64.599623
2691730, -64.602125
2692040, -64.605962
2692350, -64.608530
2692660, -64.612430
2692970, -64.615061
2693280, -64.619020
2693590, -64.621711
2693900, -64.625725
2694210, -64.628471
2694520, -64.632537
2694830, -64.635334
2695140, -64.639448
2695450, -64.642293
2695760, -64.646451
2696070, -64.649340
2696380, -64.653538
2696690, -64.656468
2697000, -64.660703
2697310, -64.663669
2697620, -64.667938
2697930, -64.670937
2698240, -64.675235
2698550, -64.678264
2698860, -64.682588
2699170, -64.685643
2699480, -64.689990
2699790, -64.693067
2700100, -64.697434
2700410, -64.700531
2700720, -64.704913
2701030, -64.708026
2701340, -64.712421
2701650, -64.715547
2701960, -64.719951
2702270, -64.723087
2702580, -64.727498
2702890, -64.730640
2703200, -64.735054
2703510, -64.738199
2703820, -64.742613
2704130, -64.745759
2704440, -64.750171
2704750, -64.753314
2705060, -64.757720
2705370, -64.760858
2705680, -64.765255
2705990, -64.768385
2706300, -64.772772
2706610, -64.775891
2706920, -64.780263
2707230, -64.783369
2707540, -64.787725
2707850, -64.790815
2708160, -64.795152
2708470, -64.798223
2708780, -64.802539
2709090, -64.805589
2709400, -64.809881
2709710, -64.812908
2710020, -64.817174
2710330, -64.820175
2710640, -64.824413
2710950, -64.827387
2711260, -64.831593
2711570, -64.834538
2711880, -64.838712
2712190, -64.841624
2712500, -64.845764
2712810, -64.848643
2713120, -64.852746
2713430, -64.855589
2713740, -64.859654
2714050, -64.862459
2714360, -64.866484
2714670, -64.869250
2714980, -64.873234
2715290, -64.875959
2715600, -64.879899
2715910, -64.882582
2716220, -64.886477
2716530, -64.889116
