# ./result/hh_impl_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
463800, -64.973686
464100, -64.973686
464400, -64.973686
464700, -64.973686
465000, -64.973686
465300, -64.973686
465600, -64.973686
465900, -64.973686
466200, -64.973686
466500, -64.973686
466800, -64.973686
467100, -64.973686
467400, -64.973686
467700, -64.973685
468000, -64.973685
468300, -64.973685
468600, -64.973685
468900, -64.973685
469200, -64.973685
469500, -64.973685
469800, -64.973685
470100, -64.973685
470400, -64.973685
470700, -64.973685
471000, -64.973685
471300, -64.973685
471600, -64.973685
471900, -64.973685
472200, -64.973684
472500, -64.973684
472800, -64.973684
473100, -64.973684
473400, -64.973684
473700, -64.973684
474000, -64.973684
474300, -64.973684
474600, -64.973684
474900, -64.973684
475200, -64.973684
475500, -64.973684
475800, -64.973684
476100, -64.973684
476400, -64.973683
476700, -64.973683
477000, -64.973683
477300, -64.973683
477600, -64.973683
477900, -64.973683
478200, -64.973683
478500, -64.973683
478800, -64.973683
479100, -64.973683
479400, -64.973683
479700, -64.973683
480000, -64.973683
480300, -64.973682
480600, -64.973682
480900, -64.973682
481200, -64.973682
481500, -64.973682
481800, -64.973682
482100, -64.973682
482400, -64.973682
482700, -64.973682
483000, -64.973682
483300, -64.973682
483600, -64.973682
483900, -64.973682
484200, -64.973681
484500, -64.973681
484800, -64.973681
485100, -64.973681
485400, -64.973681
485700, -64.973681
486000, -64.973681
486300, -64.973681
486600, -64.973681
486900, -64.973681
487200, -64.973681
487500, -64.973681
487800, -64.973681
488100, -64.973681
488400, -64.973680
488700, -64.973680
489000, -64.973680
489300, -64.973680
489600, -64.973680
489900, -64.973680
490200, -64.973680
490500, -64.973680
490800, -64.973680
491100, -64.973680
491400, -64.973680
491700, -64.973680
492000, -64.973680
492300, -64.973680
492600, -64.973680
492900, -64.973679
493200, -64.973679
493500, -64.973679
493800, -64.973679
494100, -64.973679
494400, -64.973679
494700, -64.973679
495000, -64.973679
495300, -64.973679
495600, -64.973679
495900, -64.973679
496200, -64.973679
496500, -64.973679
496800, -64.973679
497100, -64.973679
497400, -64.973679
497700, -64.973679
498000, -64.973678
498300, -64.973678
498600, -64.973678
498900, -64.973678
499200, -64.973678
499500, -64.973678
499800, -64.973678
500100, -64.973678
500400, -63.554729
500700, -62.164526
501000, -60.796817
501300, -59.453262
501600, -58.127239
501900, -56.819658
502200, -55.522720
502500, -54.235641
502800, -52.948446
503100, -51.657548
503400, -50.349293
503700, -49.015457
504000, -47.636707
504300, -46.197414
504600, -44.668903
504900, -43.023710
505200, -41.217936
505500, -39.204267
505800, -36.912960
506100, -34.263358
506400, -31.142985
506700, -27.418556
507000, -22.918346
507300, -17.455497
507600, -10.844898
507900, -2.997937
508200, 5.947330
508500, 15.441082
508800, 24.510803
509100, 32.052782
509400, 37.381539
509700, 40.513075
510000, 41.984435
510300, 42.422271
510600, 42.296765
510900, 41.868259
511200, 41.267348
511500, 40.545911
511800, 39.732652
512100, 38.836152
512400, 37.868088
512700, 36.830548
513000, 35.732700
513300, 34.575639
513600, 33.368098
513900, 32.110954
514200, 30.812759
514500, 29.474227
514800, 28.103694
515100, 26.701588
515400, 25.275918
515700, 23.826749
516000, 22.361658
516300, 20.880277
516600, 19.389708
516900, 17.889109
517200, 16.385096
517500, 14.876346
517800, 13.369001
518100, 11.861277
518400, 10.358872
518700, 8.859579
519000, 7.368692
519300, 5.883625
519600, 4.409322
519900, 2.942857
520200, 1.488882
520500, 0.044170
520800, -1.386870
521100, -2.807718
521400, -4.214201
521700, -5.609935
522000, -6.991004
522300, -8.361070
522600, -9.716496
522900, -11.061135
523200, -12.391280
523500, -13.711095
523800, -15.017028
524100, -16.313130
524400, -17.596249
524700, -18.870672
525000, -20.133117
525300, -21.388133
525600, -22.632883
525900, -23.872056
526200, -25.102873
526500, -26.330401
526800, -27.552451
527100, -28.774398
527400, -29.994229
527700, -31.217650
528000, -32.443416
528300, -33.677849
528600, -34.919914
528900, -36.176274
529200, -37.446500
529500, -38.737804
529800, -40.049942
530100, -41.390186
530400, -42.758345
530700, -44.161380
531000, -45.598283
531300, -47.074679
531600, -48.587646
531900, -50.139820
532200, -51.724410
532500, -53.339065
532800, -54.970728
533100, -56.610306
533400, -58.236933
533700, -59.834150
534000, -61.375534
534300, -62.840989
534600, -64.204356
534900, -65.450009
535200, -66.560153
535500, -67.530925
535800, -68.357820
536100, -69.049828
536400, -69.613384
536700, -70.065328
537000, -70.416742
537300, -70.686161
537600, -70.883982
537900, -71.026532
538200, -71.121101
538500, -71.180574
538800, -71.208886
539100, -71.215850
539400, -71.202723
539700, -71.177045
540000, -71.138213
540300, -71.092258
540600, -71.037380
540900, -70.978658
541200, -70.913558
541500, -70.846578
541800, -70.774742
542100, -70.702201
542400, -70.625718
542700, -70.549235
543000, -70.469363
543300, -70.389917
543600, -70.307422
543900, -70.225612
544200, -70.140964
544500, -70.057165
544800, -69.970660
545100, -69.885108
545400, -69.796938
545700, -69.709787
546000, -69.620079
546300, -69.531436
546600, -69.440279
546900, -69.350220
547200, -69.257680
547500, -69.166264
547800, -69.072397
548100, -68.979672
548400, -68.884520
548700, -68.790529
549000, -68.694131
549300, -68.598909
549600, -68.501300
549900, -68.404883
550200, -68.306099
550500, -68.208523
550800, -68.108602
551100, -68.009903
551400, -67.908881
551700, -67.809097
552000, -67.707007
552300, -67.606171
552600, -67.503050
552900, -67.401199
553200, -67.297085
553500, -67.194258
553800, -67.089191
554100, -66.985430
554400, -66.879453
554700, -66.774799
555000, -66.667949
555300, -66.562438
555600, -66.454755
555900, -66.348429
556200, -66.239955
556500, -66.132860
556800, -66.023642
557100, -65.915824
557400, -65.805907
557700, -65.697406
558000, -65.586828
558300, -65.477685
558600, -65.366489
558900, -65.256748
559200, -65.144981
559500, -65.034690
559800, -64.922401
560100, -64.811608
560400, -64.698836
560700, -64.587576
561000, -64.474359
561300, -64.362672
561600, -64.249053
561900, -64.136985
562200, -64.023011
562500, -63.910611
562800, -63.796327
563100, -63.683627
563400, -63.569060
563700, -63.456092
564000, -63.341277
564300, -63.228077
564600, -63.113054
564900, -62.999667
565200, -62.884482
565500, -62.770942
565800, -62.655613
566100, -62.541936
566400, -62.426482
566700, -62.312692
567000, -62.197142
567300, -62.083270
567600, -61.967660
567900, -61.853741
568200, -61.738089
568500, -61.624122
568800, -61.508426
569100, -61.394416
569400, -61.278686
569700, -61.164648
570000, -61.048903
570300, -60.934861
570600, -60.819119
570900, -60.705066
571200, -60.589299
571500, -60.475211
571800, -60.359405
572100, -60.245272
572400, -60.129425
572700, -60.015251
573000, -59.899371
573300, -59.785150
573600, -59.669193
573900, -59.554864
574200, -59.438779
574500, -59.324302
574800, -59.208056
575100, -59.093406
575400, -58.976985
575700, -58.862146
576000, -58.745503
576300, -58.630387
576600, -58.513423
576900, -58.397944
577200, -58.280586
577500, -58.164683
577800, -58.046879
578100, -57.930509
578400, -57.812203
578700, -57.695258
579000, -57.576302
579300, -57.458637
579600, -57.338902
579900, -57.220403
580200, -57.099789
580500, -56.980366
580800, -56.858786
581100, -56.738305
581400, -56.615551
581700, -56.493788
582000, -56.369654
582300, -56.246419
582600, -56.120735
582900, -55.995870
583200, -55.868486
583500, -55.741791
583800, -55.612404
584100, -55.483540
584400, -55.351833
584700, -55.220506
585000, -55.086203
585300, -54.952148
585600, -54.814970
585900, -54.677820
586200, -54.537291
586500, -54.396542
586800, -54.252183
587100, -54.107377
587400, -53.958743
587700, -53.809417
588000, -53.655934
588300, -53.501362
588600, -53.342251
588900, -53.181675
589200, -53.016193
589500, -52.848876
589800, -52.676175
590100, -52.501038
590400, -52.319915
590700, -52.135749
591000, -51.944994
591300, -51.750539
591600, -51.548673
591900, -51.342160
592200, -51.127285
592500, -50.906793
592800, -50.676868
593100, -50.440020
593400, -50.192290
593700, -49.936146
594000, -49.667526
594300, -49.388582
594600, -49.094996
594900, -48.788834
595200, -48.465477
595500, -48.126556
595800, -47.767215
596100, -47.388683
596400, -46.985536
596700, -46.558614
597000, -46.101781
597300, -45.615119
597600, -45.091721
597900, -44.530702
598200, -43.924038
598500, -43.269568
598800, -42.557802
599100, -41.784756
599400, -40.939086
599700, -40.014612
600000, -38.997431
600300, -37.878515
600600, -36.640904
600900, -35.272391
601200, -33.752921
601500, -32.067545
601800, -30.194299
602100, -28.118038
602400, -25.819347
602700, -23.289838
603000, -20.522961
603300, -17.531021
603600, -14.337493
603900, -10.994173
604200, -7.570922
604500, -4.167329
604800, -0.892094
605100, 2.136516
605400, 4.818720
605700, 7.074730
606000, 8.865616
606300, 10.181312
606600, 11.047305
606900, 11.502626
607200, 11.602432
607500, 11.397769
607800, 10.942792
608100, 10.279660
608400, 9.450070
608700, 8.483133
609000, 7.408535
609300, 6.245000
609600, 5.013580
609900, 3.725982
610200, 2.397518
610500, 1.035286
610800, -0.349077
611100, -1.751602
611400, -3.163230
611700, -4.582066
612000, -6.000906
612300, -7.419322
612600, -8.831488
612900, -10.238108
613200, -11.634251
613500, -13.021518
613800, -14.395593
614100, -15.758829
614400, -17.107520
614700, -18.444354
615000, -19.766245
615300, -21.076290
615600, -22.371672
615900, -23.656076
616200, -24.927107
616500, -26.188609
616800, -27.438724
617100, -28.681862
617400, -29.916443
617700, -31.147146
618000, -32.372926
618300, -33.599026
618600, -34.824713
618900, -36.055468
619200, -37.290877
619500, -38.536809
619800, -39.793044
620100, -41.065382
620400, -42.353467
620700, -43.662765
621000, -44.992303
621300, -46.346612
621600, -47.723177
621900, -49.124543
622200, -50.545819
622500, -51.986227
622800, -53.437242
623100, -54.893611
623400, -56.342119
623700, -57.772968
624000, -59.168678
624300, -60.516499
624600, -61.797302
624900, -62.999026
625200, -64.105699
625500, -65.110283
625800, -66.003705
626100, -66.787019
626400, -67.459130
626700, -68.028309
627000, -68.499417
627300, -68.884776
627600, -69.191565
627900, -69.432931
628200, -69.615603
628500, -69.751464
628800, -69.845475
629100, -69.907496
629400, -69.940440
629700, -69.952213
630000, -69.943960
630300, -69.922023
630600, -69.886211
630900, -69.841730
631200, -69.787454
631500, -69.727806
631800, -69.661030
632100, -69.591030
632400, -69.515637
632700, -69.438415
633000, -69.356929
633300, -69.274521
633600, -69.188587
633900, -69.102327
634200, -69.013025
634500, -68.923791
634800, -68.831840
635100, -68.740217
635400, -68.646097
635700, -68.552484
636000, -68.456527
636300, -68.361201
636600, -68.263640
636900, -68.166800
637200, -68.067807
637500, -67.969600
637800, -67.869301
638100, -67.769840
638400, -67.668334
638700, -67.567705
639000, -67.465072
639300, -67.363351
639600, -67.259662
639900, -67.156915
640200, -67.052234
640500, -66.948521
640800, -66.842905
641100, -66.738282
641400, -66.631781
641700, -66.526297
642000, -66.418962
642300, -66.312667
642600, -66.204549
642900, -66.097495
643200, -65.988646
643500, -65.880885
643800, -65.771355
644100, -65.662931
644400, -65.552763
644700, -65.443722
645000, -65.332963
645300, -65.223355
645600, -65.112056
645900, -65.001931
646200, -64.890144
646500, -64.779552
646800, -64.667319
647100, -64.556299
647400, -64.443662
647700, -64.332259
648000, -64.219265
648300, -64.107528
648600, -63.994227
648900, -63.882207
649200, -63.768645
649500, -63.656377
649800, -63.542586
650100, -63.430107
650400, -63.316127
650700, -63.203478
651000, -63.089353
651300, -62.976580
651600, -62.862357
651900, -62.749498
652200, -62.635200
652500, -62.522277
652800, -62.407930
653100, -62.294972
653400, -62.180610
653700, -62.067654
654000, -61.953316
654300, -61.840398
654600, -61.726106
654900, -61.613234
655200, -61.498993
655500, -61.386179
655800, -61.272007
656100, -61.159271
656400, -61.045194
656700, -60.932565
657000, -60.818604
657300, -60.706083
657600, -60.592222
657900, -60.479795
658200, -60.366028
658500, -60.253694
658800, -60.140027
659100, -60.027797
659400, -59.914244
659700, -59.802121
660000, -59.688655
660300, -59.576594
660600, -59.463176
660900, -59.351149
661200, -59.237756
661500, -59.125748
661800, -59.012374
662100, -58.900382
662400, -58.787005
662700, -58.674967
663000, -58.561508
663300, -58.449354
663600, -58.335755
663900, -58.223437
664200, -58.109658
664500, -57.997144
664800, -57.883160
665100, -57.770399
665400, -57.656103
665700, -57.542969
666000, -57.428251
666300, -57.314650
666600, -57.199429
666900, -57.085289
667200, -56.969502
667500, -56.854759
667800, -56.738299
668100, -56.622787
668400, -56.505476
668700, -56.389035
669000, -56.270729
669300, -56.153230
669600, -56.033812
669900, -55.915149
670200, -55.794486
670500, -55.674448
670800, -55.552283
671100, -55.430620
671400, -55.306720
671700, -55.183219
672000, -55.057386
672300, -54.931859
672600, -54.803883
672900, -54.676034
673200, -54.545541
673500, -54.414988
673800, -54.281618
674100, -54.148020
674400, -54.011449
674700, -53.874495
675000, -53.734344
675300, -53.593511
675600, -53.449190
675900, -53.303904
676200, -53.154859
676500, -53.004580
676800, -52.850280
677100, -52.694381
677400, -52.534003
677700, -52.371570
678000, -52.204213
678300, -52.034357
678600, -51.859137
678900, -51.680863
679200, -51.496541
679500, -51.308453
679800, -51.113606
680100, -50.914273
680400, -50.707383
680700, -50.495020
681000, -50.274004
681300, -50.046400
681600, -49.809008
681900, -49.563686
682200, -49.306985
682500, -49.040675
682800, -48.761262
683100, -48.470220
683400, -48.163717
683700, -47.843098
684000, -47.504278
684300, -47.148152
684600, -46.770318
684900, -46.371274
685200, -45.946037
685500, -45.494651
685800, -45.011421
686100, -44.495667
686400, -43.940834
686700, -43.345243
687000, -42.701263
687300, -42.005867
687600, -41.250140
687900, -40.429333
688200, -39.532630
688500, -38.553351
688800, -37.478531
689100, -36.299206
689400, -35.000132
689700, -33.570216
690000, -31.992591
690300, -30.255307
690600, -28.342193
690900, -26.244300
691200, -23.951543
691500, -21.465459
691800, -18.792395
692100, -15.956538
692400, -12.992958
692700, -9.959716
693000, -6.926884
693300, -3.982555
693600, -1.214899
693900, 1.287530
694200, 3.456484
694500, 5.241361
694800, 6.622677
695100, 7.600327
695400, 8.198871
695700, 8.450774
696000, 8.400091
696300, 8.087282
696600, 7.555899
696900, 6.840447
697200, 5.975885
697500, 4.987405
697800, 3.900908
698100, 2.733450
698400, 1.503917
698700, 0.223470
699000, -1.093922
699300, -2.441207
699600, -3.807916
699900, -5.189843
700200, -6.578896
700500, -7.972957
700800, -9.365587
701100, -10.756196
701400, -12.139643
701700, -13.516308
702000, -14.882080
702300, -16.238099
702600, -17.580971
702900, -18.912573
703200, -20.229942
703500, -21.535540
703800, -22.827032
704100, -24.107187
704400, -25.374093
704700, -26.631143
705000, -27.876854
705300, -29.114873
705600, -30.344206
705900, -31.569098
706200, -32.788948
706500, -34.008262
706800, -35.226770
707100, -36.449482
707400, -37.676498
707700, -38.912905
708000, -40.158872
708300, -41.419498
708600, -42.694797
708900, -43.989431
709200, -45.302751
709500, -46.638282
709800, -47.993867
710100, -49.371277
710400, -50.765667
710700, -52.175677
711000, -53.593065
711300, -55.012280
711600, -56.421029
711900, -57.809428
712200, -59.161465
712500, -60.464932
712800, -61.702566
713100, -62.863079
713400, -63.932305
713700, -64.903798
714000, -65.769702
714300, -66.530734
714600, -67.186302
714900, -67.743720
715200, -68.207670
715500, -68.589183
715800, -68.895151
716100, -69.137437
716400, -69.322667
716700, -69.461618
717000, -69.559382
717300, -69.624955
717600, -69.661586
717900, -69.676487
718200, -69.671272
718500, -69.651688
