# ./result/hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
2701790, -64.576332
2701920, -64.577558
2702050, -64.578628
2702180, -64.579868
2702310, -64.580953
2702440, -64.582208
2702570, -64.583308
2702700, -64.584577
2702830, -64.585691
2702960, -64.586974
2703090, -64.588103
2703220, -64.589399
2703350, -64.590541
2703480, -64.591851
2703610, -64.593007
2703740, -64.594329
2703870, -64.595498
2704000, -64.596833
2704130, -64.598016
2704260, -64.599363
2704390, -64.600558
2704520, -64.601918
2704650, -64.603125
2704780, -64.604497
2704910, -64.605716
2705040, -64.607099
2705170, -64.608331
2705300, -64.609725
2705430, -64.610968
2705560, -64.612373
2705690, -64.613628
2705820, -64.615043
2705950, -64.616309
2706080, -64.617735
2706210, -64.619011
2706340, -64.620448
2706470, -64.621734
2706600, -64.623181
2706730, -64.624478
2706860, -64.625933
2706990, -64.627240
2707120, -64.628705
2707250, -64.630022
2707380, -64.631496
2707510, -64.632822
2707640, -64.634305
2707770, -64.635640
2707900, -64.637131
2708030, -64.638475
2708160, -64.639975
2708290, -64.641327
2708420, -64.642835
2708550, -64.644195
2708680, -64.645711
2708810, -64.647079
2708940, -64.648602
2709070, -64.649978
2709200, -64.651508
2709330, -64.652892
2709460, -64.654429
2709590, -64.655820
2709720, -64.657363
2709850, -64.658761
2709980, -64.660311
2710110, -64.661716
2710240, -64.663272
2710370, -64.664683
2710500, -64.666244
2710630, -64.667662
2710760, -64.669229
2710890, -64.670652
2711020, -64.672225
2711150, -64.673654
2711280, -64.675231
2711410, -64.676666
2711540, -64.678248
2711670, -64.679688
2711800, -64.681275
2711930, -64.682719
2712060, -64.684310
2712190, -64.685760
2712320, -64.687355
2712450, -64.688808
2712580, -64.690407
2712710, -64.691865
2712840, -64.693468
2712970, -64.694930
2713100, -64.696535
2713230, -64.698001
2713360, -64.699610
2713490, -64.701079
2713620, -64.702690
2713750, -64.704162
2713880, -64.705777
2714010, -64.707252
2714140, -64.708869
2714270, -64.710346
2714400, -64.711965
2714530, -64.713445
2714660, -64.715066
2714790, -64.716548
2714920, -64.718171
2715050, -64.719655
2715180, -64.721279
2715310, -64.722765
2715440, -64.724391
2715570, -64.725878
2715700, -64.727504
2715830, -64.728993
2715960, -64.730620
2716090, -64.732110
2716220, -64.733738
2716350, -64.735229
2716480, -64.736857
2716610, -64.738348
2716740, -64.739976
2716870, -64.741468
2717000, -64.743096
2717130, -64.744589
2717260, -64.746216
2717390, -64.747708
2717520, -64.749335
2717650, -64.750828
2717780, -64.752454
2717910, -64.753946
2718040, -64.755571
2718170, -64.757062
2718300, -64.758686
2718430, -64.760176
2718560, -64.761799
2718690, -64.763289
2718820, -64.764910
2718950, -64.766398
2719080, -64.768017
2719210, -64.769504
2719340, -64.771122
2719470, -64.772607
2719600, -64.774222
2719730, -64.775705
2719860, -64.777318
2719990, -64.778800
2720120, -64.780410
2720250, -64.781889
2720380, -64.783497
2720510, -64.784974
2720640, -64.786579
2720770, -64.788053
2720900, -64.789655
2721030, -64.791126
2721160, -64.792725
2721290, -64.794193
2721420, -64.795788
2721550, -64.797253
2721680, -64.798845
2721810, -64.800307
2721940, -64.801895
2722070, -64.803353
2722200, -64.804937
2722330, -64.806392
2722460, -64.807972
2722590, -64.809423
2722720, -64.810998
2722850, -64.812446
2722980, -64.814017
2723110, -64.815460
2723240, -64.817026
2723370, -64.818465
2723500, -64.820026
2723630, -64.821460
2723760, -64.823017
2723890, -64.824447
2724020, -64.825998
2724150, -64.827423
2724280, -64.828970
2724410, -64.830389
2724540, -64.831930
2724670, -64.833345
2724800, -64.834881
2724930, -64.836290
2725060, -64.837820
2725190, -64.839224
2725320, -64.840748
2725450, -64.842147
2725580, -64.843665
2725710, -64.845058
2725840, -64.846569
2725970, -64.847957
2726100, -64.849462
2726230, -64.850844
2726360, -64.852343
2726490, -64.853718
2726620, -64.855211
2726750, -64.856580
2726880, -64.858066
2727010, -64.859428
2727140, -64.860907
2727270, -64.862264
2727400, -64.863736
2727530, -64.865086
2727660, -64.866551
2727790, -64.867894
2727920, -64.869352
2728050, -64.870688
2728180, -64.872139
2728310, -64.873468
2728440, -64.874911
2728570, -64.876234
2728700, -64.877669
2728830, -64.878984
2728960, -64.880413
2729090, -64.881720
2729220, -64.883141
2729350, -64.884441
2729480, -64.885854
2729610, -64.887147
2729740, -64.888551
2729870, -64.889837
2730000, -64.891233
2730130, -64.892511
2730260, -64.893899
2730390, -64.895169
2730520, -64.896549
2730650, -64.897811
2730780, -64.899183
2730910, -64.900437
2731040, -64.901800
2731170, -64.903046
2731300, -64.904401
2731430, -64.905638
2731560, -64.906985
2731690, -64.908214
2731820, -64.909551
2731950, -64.910772
2732080, -64.912101
2732210, -64.913313
2732340, -64.914633
2732470, -64.915837
2732600, -64.917148
2732730, -64.918343
2732860, -64.919645
2732990, -64.920831
2733120, -64.922124
2733250, -64.923302
2733380, -64.924586
2733510, -64.925755
2733640, -64.927029
2733770, -64.928189
2733900, -64.929454
2734030, -64.930605
2734160, -64.931861
2734290, -64.933002
2734420, -64.934249
2734550, -64.935381
2734680, -64.936618
2734810, -64.937741
2734940, -64.938969
2735070, -64.940083
2735200, -64.941300
2735330, -64.942405
2735460, -64.943613
2735590, -64.944708
2735720, -64.945906
2735850, -64.946992
2735980, -64.948181
2736110, -64.949257
2736240, -64.950435
2736370, -64.951502
2736500, -64.952671
2736630, -64.953728
2736760, -64.954887
2736890, -64.955934
2737020, -64.957083
2737150, -64.958121
2737280, -64.959259
2737410, -64.960287
2737540, -64.961416
2737670, -64.962434
2737800, -64.963552
2737930, -64.964561
2738060, -64.965669
2738190, -64.966668
2738320, -64.967766
2738450, -64.968754
2738580, -64.969842
2738710, -64.970821
2738840, -64.971898
2738970, -64.972867
2739100, -64.973934
2739230, -64.974893
2739360, -64.975950
2739490, -64.976898
2739620, -64.977945
2739750, -64.978884
2739880, -64.979919
2740010, -64.980848
2740140, -64.981874
2740270, -64.982792
2740400, -64.983807
2740530, -64.984716
2740660, -64.985720
2740790, -64.986618
2740920, -64.987612
2741050, -64.988501
2741180, -64.989484
2741310, -64.990362
2741440, -64.991335
2741570, -64.992203
2741700, -64.993165
2741830, -64.994023
2741960, -64.994975
2742090, -64.995822
2742220, -64.996763
2742350, -64.997600
2742480, -64.998531
2742610, -64.999358
2742740, -65.000278
2742870, -65.001095
2743000, -65.002004
2743130, -65.002810
2743260, -65.003709
2743390, -65.004505
2743520, -65.005393
2743650, -65.006178
2743780, -65.007055
2743910, -65.007829
2744040, -65.008695
2744170, -65.009459
2744300, -65.010314
2744430, -65.011067
2744560, -65.011912
2744690, -65.012654
2744820, -65.013487
2744950, -65.014218
2745080, -65.015040
2745210, -65.015761
2745340, -65.016571
2745470, -65.017281
2745600, -65.018081
2745730, -65.018780
2745860, -65.019568
2745990, -65.020256
2746120, -65.021033
2746250, -65.021711
2746380, -65.022477
2746510, -65.023143
2746640, -65.023898
2746770, -65.024554
2746900, -65.025297
2747030, -65.025942
2747160, -65.026675
2747290, -65.027309
2747420, -65.028030
2747550, -65.028653
2747680, -65.029364
2747810, -65.029976
2747940, -65.030676
2748070, -65.031277
2748200, -65.031966
2748330, -65.032557
2748460, -65.033234
2748590, -65.033814
2748720, -65.034480
2748850, -65.035050
2748980, -65.035706
2749110, -65.036265
2749240, -65.036909
2749370, -65.037457
2749500, -65.038091
2749630, -65.038629
2749760, -65.039252
2749890, -65.039779
2750020, -65.040391
2750150, -65.040908
2750280, -65.041510
2750410, -65.042016
2750540, -65.042607
2750670, -65.043103
2750800, -65.043683
2750930, -65.044169
2751060, -65.044738
2751190, -65.045214
2751320, -65.045772
2751450, -65.046238
2751580, -65.046786
2751710, -65.047241
2751840, -65.047779
2751970, -65.048224
2752100, -65.048751
2752230, -65.049186
2752360, -65.049703
2752490, -65.050128
2752620, -65.050635
2752750, -65.051050
2752880, -65.051547
2753010, -65.051951
2753140, -65.052438
2753270, -65.052833
2753400, -65.053309
2753530, -65.053694
2753660, -65.054161
2753790, -65.054536
2753920, -65.054992
2754050, -65.055358
2754180, -65.055804
2754310, -65.056160
2754440, -65.056597
2754570, -65.056943
2754700, -65.057370
2754830, -65.057707
2754960, -65.058124
2755090, -65.058451
2755220, -65.058858
2755350, -65.059176
2755480, -65.059574
2755610, -65.059882
2755740, -65.060270
2755870, -65.060570
2756000, -65.060948
2756130, -65.061238
2756260, -65.061607
2756390, -65.061888
2756520, -65.062248
2756650, -65.062519
2756780, -65.062870
2756910, -65.063133
2757040, -65.063473
2757170, -65.063727
2757300, -65.064059
2757430, -65.064304
2757560, -65.064626
2757690, -65.064863
2757820, -65.065176
2757950, -65.065403
2758080, -65.065708
2758210, -65.065927
2758340, -65.066222
2758470, -65.066432
2758600, -65.066719
2758730, -65.066920
2758860, -65.067198
2758990, -65.067391
2759120, -65.067660
2759250, -65.067845
2759380, -65.068105
2759510, -65.068281
2759640, -65.068533
2759770, -65.068701
2759900, -65.068944
2760030, -65.069104
2760160, -65.069339
2760290, -65.069490
2760420, -65.069716
2760550, -65.069860
2760680, -65.070078
2760810, -65.070213
2760940, -65.070423
2761070, -65.070550
2761200, -65.070752
2761330, -65.070872
2761460, -65.071065
2761590, -65.071177
2761720, -65.071362
2761850, -65.071466
2761980, -65.071644
2762110, -65.071740
2762240, -65.071910
2762370, -65.071998
2762500, -65.072160
2762630, -65.072241
2762760, -65.072396
2762890, -65.072469
2763020, -65.072616
2763150, -65.072682
2763280, -65.072821
2763410, -65.072880
2763540, -65.073011
2763670, -65.073063
2763800, -65.073187
2763930, -65.073231
2764060, -65.073348
2764190, -65.073385
2764320, -65.073494
2764450, -65.073525
2764580, -65.073627
2764710, -65.073650
2764840, -65.073745
2764970, -65.073761
2765100, -65.073849
2765230, -65.073859
2765360, -65.073939
2765490, -65.073942
2765620, -65.074016
2765750, -65.074012
2765880, -65.074079
2766010, -65.074069
2766140, -65.074129
2766270, -65.074112
2766400, -65.074166
2766530, -65.074142
2766660, -65.074189
2766790, -65.074159
2766920, -65.074199
2767050, -65.074163
2767180, -65.074197
2767310, -65.074155
2767440, -65.074182
2767570, -65.074134
2767700, -65.074155
2767830, -65.074100
2767960, -65.074115
2768090, -65.074054
2768220, -65.074063
2768350, -65.073996
2768480, -65.073998
2768610, -65.073926
2768740, -65.073922
2768870, -65.073844
2769000, -65.073834
2769130, -65.073750
2769260, -65.073735
2769390, -65.073645
2769520, -65.073624
2769650, -65.073529
2769780, -65.073501
2769910, -65.073401
2770040, -65.073368
2770170, -65.073262
2770300, -65.073223
2770430, -65.073111
2770560, -65.073067
2770690, -65.072951
2770820, -65.072901
2770950, -65.072779
2771080, -65.072724
2771210, -65.072597
2771340, -65.072536
2771470, -65.072404
2771600, -65.072338
2771730, -65.072201
2771860, -65.072130
2771990, -65.071988
2772120, -65.071912
2772250, -65.071765
2772380, -65.071684
2772510, -65.071532
2772640, -65.071446
2772770, -65.071290
2772900, -65.071199
2773030, -65.071038
2773160, -65.070942
2773290, -65.070776
2773420, -65.070675
2773550, -65.070505
2773680, -65.070400
2773810, -65.070225
2773940, -65.070115
2774070, -65.069936
2774200, -65.069822
2774330, -65.069638
2774460, -65.069519
2774590, -65.069332
2774720, -65.069208
2774850, -65.069016
2774980, -65.068889
2775110, -65.068693
2775240, -65.068561
2775370, -65.068361
2775500, -65.068224
2775630, -65.068021
2775760, -65.067880
2775890, -65.067672
2776020, -65.067528
2776150, -65.067316
2776280, -65.067168
2776410, -65.066952
2776540, -65.066800
2776670, -65.066581
2776800, -65.066425
2776930, -65.066202
2777060, -65.066042
2777190, -65.065815
2777320, -65.065651
2777450, -65.065422
2777580, -65.065254
2777710, -65.065021
2777840, -65.064850
2777970, -65.064613
2778100, -65.064438
2778230, -65.064199
2778360, -65.064020
2778490, -65.063777
2778620, -65.063596
2778750, -65.063349
2778880, -65.063164
2779010, -65.062915
2779140, -65.062727
2779270, -65.062474
2779400, -65.062283
2779530, -65.062027
2779660, -65.061833
2779790, -65.061574
2779920, -65.061377
2780050, -65.061115
2780180, -65.060915
2780310, -65.060651
2780440, -65.060447
2780570, -65.060180
2780700, -65.059974
2780830, -65.059704
2780960, -65.059495
2781090, -65.059223
2781220, -65.059010
2781350, -65.058736
2781480, -65.058521
2781610, -65.058244
2781740, -65.058026
2781870, -65.057747
2782000, -65.057527
2782130, -65.057245
2782260, -65.057022
2782390, -65.056738
2782520, -65.056512
2782650, -65.056226
2782780, -65.055998
2782910, -65.055710
2783040, -65.055480
2783170, -65.055189
2783300, -65.054957
2783430, -65.054664
2783560, -65.054429
2783690, -65.054134
2783820, -65.053898
2783950, -65.053601
2784080, -65.053362
2784210, -65.053063
2784340, -65.052822
2784470, -65.052522
2784600, -65.052279
2784730, -65.051976
2784860, -65.051731
2784990, -65.051427
2785120, -65.051181
2785250, -65.050875
2785380, -65.050626
2785510, -65.050319
2785640, -65.050068
2785770, -65.049759
2785900, -65.049507
2786030, -65.049197
2786160, -65.048943
2786290, -65.048631
2786420, -65.048375
2786550, -65.048062
2786680, -65.047805
2786810, -65.047490
2786940, -65.047231
2787070, -65.046915
2787200, -65.046655
2787330, -65.046338
2787460, -65.046077
2787590, -65.045758
2787720, -65.045495
2787850, -65.045176
2787980, -65.044911
2788110, -65.044591
2788240, -65.044325
2788370, -65.044003
2788500, -65.043737
2788630, -65.043414
2788760, -65.043146
2788890, -65.042822
2789020, -65.042554
2789150, -65.042229
2789280, -65.041959
2789410, -65.041633
2789540, -65.041362
2789670, -65.041036
2789800, -65.040764
2789930, -65.040437
2790060, -65.040164
2790190, -65.039836
2790320, -65.039563
2790450, -65.039234
2790580, -65.038960
2790710, -65.038630
2790840, -65.038355
2790970, -65.038026
2791100, -65.037750
2791230, -65.037419
2791360, -65.037143
2791490, -65.036812
2791620, -65.036535
2791750, -65.036203
2791880, -65.035925
2792010, -65.035594
2792140, -65.035315
2792270, -65.034983
2792400, -65.034705
2792530, -65.034372
2792660, -65.034093
2792790, -65.033760
2792920, -65.033481
2793050, -65.033148
2793180, -65.032868
2793310, -65.032535
2793440, -65.032254
2793570, -65.031921
2793700, -65.031640
2793830, -65.031307
2793960, -65.031026
2794090, -65.030693
2794220, -65.030412
2794350, -65.030078
2794480, -65.029797
2794610, -65.029464
2794740, -65.029182
2794870, -65.028849
2795000, -65.028567
2795130, -65.028234
2795260, -65.027953
2795390, -65.027620
2795520, -65.027338
2795650, -65.027005
2795780, -65.026724
2795910, -65.026391
2796040, -65.026109
2796170, -65.025777
2796300, -65.025496
2796430, -65.025164
2796560, -65.024882
2796690, -65.024551
2796820, -65.024269
2796950, -65.023938
2797080, -65.023657
2797210, -65.023326
2797340, -65.023046
2797470, -65.022715
2797600, -65.022435
2797730, -65.022105
2797860, -65.021824
2797990, -65.021495
2798120, -65.021215
2798250, -65.020886
2798380, -65.020607
2798510, -65.020278
2798640, -65.019999
2798770, -65.019672
2798900, -65.019393
2799030, -65.019066
2799160, -65.018788
2799290, -65.018461
2799420, -65.018184
2799550, -65.017858
2799680, -65.017581
2799810, -65.017256
2799940, -65.016980
2800070, -65.016655
2800200, -65.016380
2800330, -65.016056
2800460, -65.015781
2800590, -65.015458
2800720, -65.015184
2800850, -65.014862
2800980, -65.014588
2801110, -65.014267
2801240, -65.013994
2801370, -65.013674
2801500, -65.013402
2801630, -65.013083
2801760, -65.012811
2801890, -65.012493
2802020, -65.012222
2802150, -65.011905
2802280, -65.011635
2802410, -65.011319
2802540, -65.011050
2802670, -65.010735
2802800, -65.010467
2802930, -65.010153
2803060, -65.009886
2803190, -65.009573
2803320, -65.009307
2803450, -65.008995
2803580, -65.008730
2803710, -65.008419
2803840, -65.008155
2803970, -65.007845
2804100, -65.007582
2804230, -65.007274
2804360, -65.007012
2804490, -65.006704
2804620, -65.006443
2804750, -65.006137
2804880, -65.005878
2805010, -65.005573
2805140, -65.005314
2805270, -65.005011
2805400, -65.004753
2805530, -65.004451
2805660, -65.004195
2805790, -65.003894
2805920, -65.003638
2806050, -65.003339
2806180, -65.003085
2806310, -65.002787
2806440, -65.002534
2806570, -65.002237
2806700, -65.001986
2806830, -65.001690
2806960, -65.001440
2807090, -65.001146
2807220, -65.000897
2807350, -65.000605
2807480, -65.000357
2807610, -65.000066
2807740, -64.999820
2807870, -64.999530
2808000, -64.999285
2808130, -64.998997
2808260, -64.998754
2808390, -64.998467
2808520, -64.998225
2808650, -64.997940
2808780, -64.997699
2808910, -64.997415
2809040, -64.997175
2809170, -64.996893
2809300, -64.996654
2809430, -64.996374
2809560, -64.996136
2809690, -64.995857
2809820, -64.995621
2809950, -64.995343
2810080, -64.995109
2810210, -64.994832
2810340, -64.994599
2810470, -64.994324
2810600, -64.994092
2810730, -64.993819
2810860, -64.993588
2810990, -64.993316
2811120, -64.993087
2811250, -64.992816
2811380, -64.992588
2811510, -64.992319
2811640, -64.992093
2811770, -64.991825
2811900, -64.991600
2812030, -64.991334
2812160, -64.991110
2812290, -64.990845
2812420, -64.990623
2812550, -64.990360
2812680, -64.990139
2812810, -64.989878
2812940, -64.989658
2813070, -64.989398
2813200, -64.989180
2813330, -64.988922
2813460, -64.988705
2813590, -64.988448
2813720, -64.988233
2813850, -64.987978
2813980, -64.987764
2814110, -64.987511
2814240, -64.987298
2814370, -64.987046
2814500, -64.986836
2814630, -64.986585
2814760, -64.986376
2814890, -64.986127
2815020, -64.985920
2815150, -64.985672
2815280, -64.985466
2815410, -64.985221
2815540, -64.985016
2815670, -64.984772
2815800, -64.984569
2815930, -64.984327
2816060, -64.984126
2816190, -64.983885
2816320, -64.983685
2816450, -64.983447
2816580, -64.983248
2816710, -64.983011
2816840, -64.982814
2816970, -64.982579
2817100, -64.982384
2817230, -64.982151
2817360, -64.981957
2817490, -64.981725
2817620, -64.981533
2817750, -64.981303
2817880, -64.981113
2818010, -64.980884
2818140, -64.980696
2818270, -64.980469
2818400, -64.980282
2818530, -64.980057
2818660, -64.979872
2818790, -64.979649
2818920, -64.979465
2819050, -64.979244
2819180, -64.979062
2819310, -64.978843
2819440, -64.978662
2819570, -64.978445
2819700, -64.978266
2819830, -64.978050
2819960, -64.977873
2820090, -64.977659
2820220, -64.977484
2820350, -64.977272
2820480, -64.977098
2820610, -64.976888
2820740, -64.976716
2820870, -64.976507
2821000, -64.976337
2821130, -64.976130
2821260, -64.975962
2821390, -64.975757
2821520, -64.975590
2821650, -64.975387
2821780, -64.975222
2821910, -64.975021
2822040, -64.974858
2822170, -64.974659
2822300, -64.974497
2822430, -64.974300
2822560, -64.974140
2822690, -64.973944
2822820, -64.973786
2822950, -64.973593
2823080, -64.973436
2823210, -64.973245
2823340, -64.973090
2823470, -64.972900
2823600, -64.972747
2823730, -64.972559
2823860, -64.972408
2823990, -64.972222
2824120, -64.972073
2824250, -64.971889
2824380, -64.971741
2824510, -64.971559
2824640, -64.971413
2824770, -64.971233
2824900, -64.971089
2825030, -64.970910
2825160, -64.970768
2825290, -64.970591
2825420, -64.970451
2825550, -64.970276
2825680, -64.970137
2825810, -64.969965
2825940, -64.969828
2826070, -64.969657
2826200, -64.969522
2826330, -64.969353
2826460, -64.969219
2826590, -64.969052
2826720, -64.968921
2826850, -64.968755
2826980, -64.968625
2827110, -64.968462
2827240, -64.968334
2827370, -64.968173
2827500, -64.968046
2827630, -64.967887
2827760, -64.967762
2827890, -64.967605
2828020, -64.967482
2828150, -64.967326
2828280, -64.967205
2828410, -64.967051
2828540, -64.966932
2828670, -64.966780
2828800, -64.966663
2828930, -64.966513
2829060, -64.966397
2829190, -64.966249
2829320, -64.966135
2829450, -64.965989
2829580, -64.965877
2829710, -64.965732
2829840, -64.965622
2829970, -64.965480
2830100, -64.965371
2830230, -64.965230
2830360, -64.965124
2830490, -64.964985
2830620, -64.964880
2830750, -64.964743
2830880, -64.964640
2831010, -64.964505
2831140, -64.964403
2831270, -64.964270
2831400, -64.964170
2831530, -64.964039
2831660, -64.963941
2831790, -64.963811
2831920, -64.963715
2832050, -64.963587
2832180, -64.963493
2832310, -64.963367
2832440, -64.963275
2832570, -64.963150
2832700, -64.963060
2832830, -64.962937
2832960, -64.962848
2833090, -64.962728
2833220, -64.962640
2833350, -64.962522
2833480, -64.962436
2833610, -64.962319
2833740, -64.962235
2833870, -64.962120
2834000, -64.962038
2834130, -64.961925
2834260, -64.961844
2834390, -64.961733
2834520, -64.961654
2834650, -64.961545
2834780, -64.961467
2834910, -64.961360
2835040, -64.961284
2835170, -64.961178
2835300, -64.961104
2835430, -64.961000
2835560, -64.960928
2835690, -64.960826
2835820, -64.960755
2835950, -64.960655
2836080, -64.960586
2836210, -64.960487
2836340, -64.960420
2836470, -64.960323
2836600, -64.960257
2836730, -64.960162
2836860, -64.960098
2836990, -64.960004
2837120, -64.959942
2837250, -64.959850
2837380, -64.959790
2837510, -64.959700
2837640, -64.959641
2837770, -64.959552
2837900, -64.959495
2838030, -64.959408
2838160, -64.959352
2838290, -64.959267
2838420, -64.959213
2838550, -64.959130
2838680, -64.959077
2838810, -64.958996
2838940, -64.958945
2839070, -64.958865
2839200, -64.958815
2839330, -64.958737
2839460, -64.958689
2839590, -64.958613
2839720, -64.958566
2839850, -64.958491
2839980, -64.958447
2840110, -64.958373
2840240, -64.958330
2840370, -64.958259
2840500, -64.958217
2840630, -64.958147
2840760, -64.958107
2840890, -64.958038
2841020, -64.958000
2841150, -64.957933
2841280, -64.957896
2841410, -64.957831
2841540, -64.957795
2841670, -64.957731
2841800, -64.957697
2841930, -64.957635
2842060, -64.957603
2842190, -64.957542
2842320, -64.957511
2842450, -64.957452
2842580, -64.957422
2842710, -64.957365
2842840, -64.957337
2842970, -64.957281
2843100, -64.957254
2843230, -64.957200
2843360, -64.957175
2843490, -64.957122
2843620, -64.957098
2843750, -64.957047
2843880, -64.957024
2844010, -64.956975
2844140, -64.956953
2844270, -64.956905
2844400, -64.956886
2844530, -64.956839
2844660, -64.956820
2844790, -64.956775
2844920, -64.956758
2845050, -64.956714
2845180, -64.956699
2845310, -64.956656
2845440, -64.956642
2845570, -64.956601
2845700, -64.956588
2845830, -64.956549
2845960, -64.956537
2846090, -64.956499
2846220, -64.956489
2846350, -64.956452
2846480, -64.956444
2846610, -64.956408
2846740, -64.956401
2846870, -64.956367
2847000, -64.956360
2847130, -64.956328
2847260, -64.956323
2847390, -64.956292
2847520, -64.956288
2847650, -64.956258
2847780, -64.956256
2847910, -64.956227
2848040, -64.956226
2848170, -64.956199
2848300, -64.956199
2848430, -64.956173
2848560, -64.956174
2848690, -64.956150
2848820, -64.956152
2848950, -64.956129
2849080, -64.956133
2849210, -64.956111
2849340, -64.956116
2849470, -64.956095
2849600, -64.956101
2849730, -64.956081
2849860, -64.956089
2849990, -64.956071
2850120, -64.956079
2850250, -64.956062
2850380, -64.956072
2850510, -64.956056
2850640, -64.956067
2850770, -64.956052
2850900, -64.956064
2851030, -64.956051
2851160, -64.956063
2851290, -64.956051
2851420, -64.956065
2851550, -64.956054
2851680, -64.956070
2851810, -64.956060
2851940, -64.956076
2852070, -64.956067
2852200, -64.956085
2852330, -64.956077
2852460, -64.956096
2852590, -64.956089
2852720, -64.956109
2852850, -64.956103
2852980, -64.956124
2853110, -64.956120
2853240, -64.956141
2853370, -64.956138
2853500, -64.956161
2853630, -64.956159
2853760, -64.956182
2853890, -64.956181
2854020, -64.956206
2854150, -64.956206
2854280, -64.956231
2854410, -64.956233
2854540, -64.956259
2854670, -64.956261
2854800, -64.956289
2854930, -64.956292
2855060, -64.956320
2855190, -64.956325
2855320, -64.956354
2855450, -64.956359
2855580, -64.956389
2855710, -64.956396
2855840, -64.956427
2855970, -64.956434
2856100, -64.956466
2856230, -64.956474
2856360, -64.956507
2856490, -64.956516
2856620, -64.956550
2856750, -64.956560
2856880, -64.956595
2857010, -64.956606
2857140, -64.956641
2857270, -64.956653
2857400, -64.956689
2857530, -64.956702
2857660, -64.956739
2857790, -64.956753
2857920, -64.956791
2858050, -64.956806
2858180, -64.956845
2858310, -64.956860
2858440, -64.956900
2858570, -64.956916
2858700, -64.956956
2858830, -64.956974
2858960, -64.957015
2859090, -64.957033
2859220, -64.957074
2859350, -64.957093
2859480, -64.957136
2859610, -64.957156
2859740, -64.957199
2859870, -64.957219
2860000, -64.957263
2860130, -64.957285
2860260, -64.957329
2860390, -64.957351
2860520, -64.957397
2860650, -64.957420
2860780, -64.957466
2860910, -64.957489
2861040, -64.957536
2861170, -64.957560
2861300, -64.957608
2861430, -64.957633
2861560, -64.957681
2861690, -64.957707
2861820, -64.957755
2861950, -64.957782
2862080, -64.957831
2862210, -64.957858
2862340, -64.957908
2862470, -64.957936
2862600, -64.957987
2862730, -64.958015
2862860, -64.958066
2862990, -64.958096
2863120, -64.958147
2863250, -64.958177
2863380, -64.958229
2863510, -64.958260
2863640, -64.958313
2863770, -64.958344
2863900, -64.958397
2864030, -64.958429
2864160, -64.958483
2864290, -64.958515
2864420, -64.958570
2864550, -64.958603
2864680, -64.958658
2864810, -64.958691
2864940, -64.958747
2865070, -64.958781
2865200, -64.958837
2865330, -64.958871
2865460, -64.958928
2865590, -64.958963
2865720, -64.959020
2865850, -64.959056
2865980, -64.959113
2866110, -64.959149
2866240, -64.959207
2866370, -64.959244
2866500, -64.959302
2866630, -64.959339
2866760, -64.959398
2866890, -64.959436
2867020, -64.959495
2867150, -64.959533
2867280, -64.959593
2867410, -64.959631
2867540, -64.959691
2867670, -64.959731
2867800, -64.959791
2867930, -64.959831
2868060, -64.959891
2868190, -64.959931
2868320, -64.959992
2868450, -64.960033
2868580, -64.960094
2868710, -64.960135
2868840, -64.960197
2868970, -64.960238
2869100, -64.960300
2869230, -64.960342
2869360, -64.960404
2869490, -64.960446
2869620, -64.960509
2869750, -64.960552
2869880, -64.960615
2870010, -64.960658
2870140, -64.960721
2870270, -64.960764
2870400, -64.960828
2870530, -64.960871
2870660, -64.960935
2870790, -64.960979
2870920, -64.961043
2871050, -64.961087
2871180, -64.961152
2871310, -64.961196
2871440, -64.961261
2871570, -64.961306
2871700, -64.961371
2871830, -64.961416
2871960, -64.961481
2872090, -64.961526
2872220, -64.961592
2872350, -64.961637
2872480, -64.961703
2872610, -64.961749
2872740, -64.961815
2872870, -64.961861
2873000, -64.961927
2873130, -64.961973
2873260, -64.962039
2873390, -64.962086
2873520, -64.962152
2873650, -64.962199
2873780, -64.962266
2873910, -64.962313
2874040, -64.962379
2874170, -64.962427
2874300, -64.962493
2874430, -64.962541
2874560, -64.962608
2874690, -64.962656
2874820, -64.962723
2874950, -64.962771
2875080, -64.962838
2875210, -64.962886
2875340, -64.962953
2875470, -64.963001
2875600, -64.963069
2875730, -64.963117
2875860, -64.963184
2875990, -64.963233
2876120, -64.963301
2876250, -64.963349
2876380, -64.963417
2876510, -64.963466
2876640, -64.963533
2876770, -64.963582
2876900, -64.963650
2877030, -64.963699
2877160, -64.963767
2877290, -64.963816
2877420, -64.963884
2877550, -64.963933
2877680, -64.964001
2877810, -64.964050
2877940, -64.964118
2878070, -64.964168
2878200, -64.964236
2878330, -64.964285
2878460, -64.964353
2878590, -64.964403
2878720, -64.964470
2878850, -64.964520
2878980, -64.964588
2879110, -64.964638
2879240, -64.964706
2879370, -64.964755
2879500, -64.964823
2879630, -64.964873
2879760, -64.964941
2879890, -64.964991
2880020, -64.965058
2880150, -64.965108
2880280, -64.965176
2880410, -64.965226
2880540, -64.965293
2880670, -64.965343
2880800, -64.965411
2880930, -64.965461
2881060, -64.965528
2881190, -64.965578
2881320, -64.965646
2881450, -64.965695
2881580, -64.965763
2881710, -64.965813
2881840, -64.965880
2881970, -64.965930
2882100, -64.965997
2882230, -64.966047
2882360, -64.966114
2882490, -64.966164
2882620, -64.966231
2882750, -64.966280
2882880, -64.966347
2883010, -64.966397
