# ./result/hh_runge_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
2408760, -53.229684
2408940, -53.140462
2409120, -53.050319
2409300, -52.959224
2409480, -52.867141
2409660, -52.774018
2409840, -52.679805
2410020, -52.584453
2410200, -52.487912
2410380, -52.390134
2410560, -52.291072
2410740, -52.190678
2410920, -52.088903
2411100, -51.985699
2411280, -51.881016
2411460, -51.774774
2411640, -51.666895
2411820, -51.557303
2412000, -51.445919
2412180, -51.332667
2412360, -51.217469
2412540, -51.100247
2412720, -50.980921
2412900, -50.859407
2413080, -50.735584
2413260, -50.609334
2413440, -50.480536
2413620, -50.349070
2413800, -50.214813
2413980, -50.077641
2414160, -49.937428
2414340, -49.794025
2414520, -49.647253
2414700, -49.496930
2414880, -49.342874
2415060, -49.184898
2415240, -49.022810
2415420, -48.856417
2415600, -48.685468
2415780, -48.509699
2415960, -48.328841
2416140, -48.142619
2416320, -47.950750
2416500, -47.752927
2416680, -47.548779
2416860, -47.337927
2417040, -47.119980
2417220, -46.894536
2417400, -46.661145
2417580, -46.419291
2417760, -46.168446
2417940, -45.908063
2418120, -45.637547
2418300, -45.356212
2418480, -45.063352
2418660, -44.758235
2418840, -44.440017
2419020, -44.107796
2419200, -43.760638
2419380, -43.397492
2419560, -43.017226
2419740, -42.618662
2419920, -42.200454
2420100, -41.761195
2420280, -41.299353
2420460, -40.813267
2420640, -40.301160
2420820, -39.761100
2421000, -39.191020
2421180, -38.588694
2421360, -37.951734
2421540, -37.277602
2421720, -36.563579
2421900, -35.806799
2422080, -35.004243
2422260, -34.152751
2422440, -33.249069
2422620, -32.289872
2422800, -31.271819
2422980, -30.191619
2423160, -29.046127
2423340, -27.832447
2423520, -26.548144
2423700, -25.191380
2423880, -23.761073
2424060, -22.257235
2424240, -20.681199
2424420, -19.035933
2424600, -17.326254
2424780, -15.559324
2424960, -13.744665
2425140, -11.894337
2425320, -10.022963
2425500, -8.147592
2425680, -6.287377
2425860, -4.462924
2426040, -2.695528
2426220, -1.006274
2426400, 0.584928
2426580, 2.060108
2426760, 3.404261
2426940, 4.605724
2427120, 5.656630
2427300, 6.552906
2427480, 7.294054
2427660, 7.882764
2427840, 8.324368
2428020, 8.626214
2428200, 8.797105
2428380, 8.846747
2428560, 8.785251
2428740, 8.622756
2428920, 8.369143
2429100, 8.033842
2429280, 7.625700
2429460, 7.152873
2429640, 6.622854
2429820, 6.042436
2430000, 5.417776
2430180, 4.754390
2430360, 4.057243
2430540, 3.330786
2430720, 2.578979
2430900, 1.805372
2431080, 1.013147
2431260, 0.205144
2431440, -0.616119
2431620, -1.448387
2431800, -2.289640
2431980, -3.138070
2432160, -3.992062
2432340, -4.850171
2432520, -5.711138
2432700, -6.573832
2432880, -7.437245
2433060, -8.300478
2433240, -9.162730
2433420, -10.023292
2433600, -10.881536
2433780, -11.736944
2433960, -12.589062
2434140, -13.437490
2434320, -14.281881
2434500, -15.121931
2434680, -15.957384
2434860, -16.788034
2435040, -17.613762
2435220, -18.434467
2435400, -19.250071
2435580, -20.060520
2435760, -20.865785
2435940, -21.665916
2436120, -22.461003
2436300, -23.251143
2436480, -24.036443
2436660, -24.817024
2436840, -25.593115
2437020, -26.364957
2437200, -27.132792
2437380, -27.896868
2437560, -28.657498
2437740, -29.415062
2437920, -30.169931
2438100, -30.922480
2438280, -31.673130
2438460, -32.422382
2438640, -33.170726
2438820, -33.918650
2439000, -34.666688
2439180, -35.415437
2439360, -36.165480
2439540, -36.917398
2439720, -37.671806
2439900, -38.429352
2440080, -39.190664
2440260, -39.956359
2440440, -40.727059
2440620, -41.503375
2440800, -42.285879
2440980, -43.075104
2441160, -43.871544
2441340, -44.675616
2441520, -45.487640
2441700, -46.307837
2441880, -47.136316
2442060, -47.973050
2442240, -48.817842
2442420, -49.670242
2442600, -50.529588
2442780, -51.394983
2442960, -52.265266
2443140, -53.138992
2443320, -54.014415
2443500, -54.889473
2443680, -55.761716
2443860, -56.628400
2444040, -57.486518
2444220, -58.332842
2444400, -59.163976
2444580, -59.976429
2444760, -60.766679
2444940, -61.531188
2445120, -62.266629
2445300, -62.969976
2445480, -63.638581
2445660, -64.270146
2445840, -64.862940
2446020, -65.415775
2446200, -65.927990
2446380, -66.399519
2446560, -66.830767
2446740, -67.222649
2446920, -67.576471
2447100, -67.893875
2447280, -68.176781
2447460, -68.427278
2447640, -68.647571
2447820, -68.839928
2448000, -69.006613
2448180, -69.149846
2448360, -69.271761
2448540, -69.374386
2448720, -69.459628
2448900, -69.529262
2449080, -69.584922
2449260, -69.628105
2449440, -69.660167
2449620, -69.682337
2449800, -69.695718
2449980, -69.701300
2450160, -69.699964
2450340, -69.692496
2450520, -69.679592
2450700, -69.661868
2450880, -69.639871
2451060, -69.614082
2451240, -69.584927
2451420, -69.552778
2451600, -69.517965
2451780, -69.480779
2451960, -69.441473
2452140, -69.400274
2452320, -69.357377
2452500, -69.312956
2452680, -69.267164
2452860, -69.220135
2453040, -69.171988
2453220, -69.122826
2453400, -69.072742
2453580, -69.021816
2453760, -68.970121
2453940, -68.917719
2454120, -68.864665
2454300, -68.811010
2454480, -68.756797
2454660, -68.702065
2454840, -68.646849
2455020, -68.591179
2455200, -68.535083
2455380, -68.478585
2455560, -68.421708
2455740, -68.364471
2455920, -68.306892
2456100, -68.248987
2456280, -68.190770
2456460, -68.132255
2456640, -68.073453
2456820, -68.014375
2457000, -67.955031
2457180, -67.895430
2457360, -67.835580
2457540, -67.775488
2457720, -67.715162
2457900, -67.654607
2458080, -67.593830
2458260, -67.532836
2458440, -67.471631
2458620, -67.410220
2458800, -67.348608
2458980, -67.286798
2459160, -67.224797
2459340, -67.162607
2459520, -67.100233
2459700, -67.037679
2459880, -66.974948
2460060, -66.912044
2460240, -66.848970
2460420, -66.785730
2460600, -66.722326
2460780, -66.658762
2460960, -66.595040
2461140, -66.531163
2461320, -66.467135
2461500, -66.402959
2461680, -66.338637
2461860, -66.274173
2462040, -66.209569
2462220, -66.144830
2462400, -66.079956
2462580, -66.014953
2462760, -65.949822
2462940, -65.884566
2463120, -65.819188
2463300, -65.753690
2463480, -65.688074
2463660, -65.622343
2463840, -65.556499
2464020, -65.490546
2464200, -65.424486
2464380, -65.358322
2464560, -65.292056
2464740, -65.225692
2464920, -65.159232
2465100, -65.092679
2465280, -65.026036
2465460, -64.959307
2465640, -64.892493
2465820, -64.825596
2466000, -64.758618
2466180, -64.691563
2466360, -64.624431
2466540, -64.557227
2466720, -64.489951
2466900, -64.422607
2467080, -64.355197
2467260, -64.287724
2467440, -64.220190
2467620, -64.152599
2467800, -64.084954
2467980, -64.017256
2468160, -63.949510
2468340, -63.881716
2468520, -63.813877
2468700, -63.745994
2468880, -63.678069
2469060, -63.610104
2469240, -63.542101
2469420, -63.474063
2469600, -63.405991
2469780, -63.337889
2469960, -63.269758
2470140, -63.201601
2470320, -63.133420
2470500, -63.065219
2470680, -62.996999
2470860, -62.928764
2471040, -62.860514
2471220, -62.792251
2471400, -62.723975
2471580, -62.655687
2471760, -62.587389
2471940, -62.519084
2472120, -62.450771
2472300, -62.382454
2472480, -62.314134
2472660, -62.245813
2472840, -62.177494
2473020, -62.109178
2473200, -62.040868
2473380, -61.972566
2473560, -61.904273
2473740, -61.835990
2473920, -61.767716
2474100, -61.699452
2474280, -61.631197
2474460, -61.562954
2474640, -61.494722
2474820, -61.426503
2475000, -61.358297
2475180, -61.290107
2475360, -61.221934
2475540, -61.153778
2475720, -61.085643
2475900, -61.017529
2476080, -60.949438
2476260, -60.881370
2476440, -60.813324
2476620, -60.745297
2476800, -60.677290
2476980, -60.609301
2477160, -60.541331
2477340, -60.473380
2477520, -60.405447
2477700, -60.337533
2477880, -60.269639
2478060, -60.201764
2478240, -60.133911
2478420, -60.066079
2478600, -59.998270
2478780, -59.930485
2478960, -59.862720
2479140, -59.794974
2479320, -59.727242
2479500, -59.659523
2479680, -59.591816
2479860, -59.524118
2480040, -59.456429
2480220, -59.388747
2480400, -59.321072
2480580, -59.253403
2480760, -59.185740
2480940, -59.118082
2481120, -59.050431
2481300, -58.982785
2481480, -58.915144
2481660, -58.847502
2481840, -58.779856
2482020, -58.712200
2482200, -58.644530
2482380, -58.576844
2482560, -58.509138
2482740, -58.441410
2482920, -58.373657
2483100, -58.305877
2483280, -58.238068
2483460, -58.170228
2483640, -58.102357
2483820, -58.034453
2484000, -57.966516
2484180, -57.898541
2484360, -57.830520
2484540, -57.762446
2484720, -57.694313
2484900, -57.626115
2485080, -57.557847
2485260, -57.489503
2485440, -57.421078
2485620, -57.352570
2485800, -57.283973
2485980, -57.215285
2486160, -57.146501
2486340, -57.077620
2486520, -57.008638
2486700, -56.939554
2486880, -56.870357
2487060, -56.801036
2487240, -56.731581
2487420, -56.661983
2487600, -56.592233
2487780, -56.522324
2487960, -56.452247
2488140, -56.381995
2488320, -56.311562
2488500, -56.240941
2488680, -56.170127
2488860, -56.099114
2489040, -56.027897
2489220, -55.956471
2489400, -55.884824
2489580, -55.812940
2489760, -55.740806
2489940, -55.668406
2490120, -55.595729
2490300, -55.522760
2490480, -55.449489
2490660, -55.375903
2490840, -55.301993
2491020, -55.227748
2491200, -55.153157
2491380, -55.078211
2491560, -55.002901
2491740, -54.927219
2491920, -54.851140
2492100, -54.774644
2492280, -54.697708
2492460, -54.620313
2492640, -54.542439
2492820, -54.464066
2493000, -54.385176
2493180, -54.305751
2493360, -54.225775
2493540, -54.145230
2493720, -54.064099
2493900, -53.982367
2494080, -53.900013
2494260, -53.817005
2494440, -53.733307
2494620, -53.648890
2494800, -53.563721
2494980, -53.477769
2495160, -53.391006
2495340, -53.303402
2495520, -53.214928
2495700, -53.125555
2495880, -53.035255
2496060, -52.943999
2496240, -52.851747
2496420, -52.758446
2496600, -52.664047
2496780, -52.568501
2496960, -52.471758
2497140, -52.373770
2497320, -52.274490
2497500, -52.173869
2497680, -52.071860
2497860, -51.968415
2498040, -51.863477
2498220, -51.756967
2498400, -51.648808
2498580, -51.538922
2498760, -51.427232
2498940, -51.313662
2499120, -51.198132
2499300, -51.080565
2499480, -50.960881
2499660, -50.838989
2499840, -50.714769
2500020, -50.588102
2500200, -51.297291
2500380, -51.962536
2500560, -52.593228
2500740, -53.190243
2500920, -53.762026
2501100, -54.308552
2501280, -54.837295
2501460, -55.347346
2501640, -55.845286
2501820, -56.329397
2502000, -56.805488
2502180, -57.271138
2502360, -57.731514
2502540, -58.183613
2502720, -58.632085
2502900, -59.073459
2503080, -59.511985
2503260, -59.943828
2503440, -60.372928
2503620, -60.795203
2503800, -61.214350
2503980, -61.626153
2504160, -62.034148
2504340, -62.434054
2504520, -62.829319
2504700, -63.215628
2504880, -63.596434
2505060, -63.967430
2505240, -64.332120
2505420, -64.686252
2505600, -65.033371
2505780, -65.369343
2505960, -65.697779
2506140, -66.014634
2506320, -66.323628
2506500, -66.620809
2506680, -66.909971
2506860, -67.187277
2507040, -67.456593
2507220, -67.714161
2507400, -67.963917
2507580, -68.202182
2507760, -68.432935
2507940, -68.652553
2508120, -68.865051
2508300, -69.066853
2508480, -69.261998
2508660, -69.446935
2508840, -69.625710
2509020, -69.794797
2509200, -69.958241
2509380, -70.112529
2509560, -70.261694
2509740, -70.402229
2509920, -70.538151
2510100, -70.665954
2510280, -70.789639
2510460, -70.905696
2510640, -71.018105
2510820, -71.123351
2511000, -71.225390
2511180, -71.320700
2511360, -71.413216
2511540, -71.499408
2511720, -71.583188
2511900, -71.661021
2512080, -71.736793
2512260, -71.806966
2512440, -71.875403
2512620, -71.938559
2512800, -72.000276
2512980, -72.057005
2513160, -72.112566
2513340, -72.163407
2513520, -72.213327
2513700, -72.258772
2513880, -72.303522
2514060, -72.344020
2514240, -72.384029
2514420, -72.419990
2514600, -72.455650
2514780, -72.487449
2514960, -72.519115
2515140, -72.547093
2515320, -72.575093
2515500, -72.599559
2515680, -72.624188
2515860, -72.645426
2516040, -72.666956
2516220, -72.685224
2516400, -72.703900
2516580, -72.719433
2516760, -72.735480
2516940, -72.748494
2517120, -72.762118
2517300, -72.772808
2517480, -72.784195
2517660, -72.792741
2517840, -72.802063
2518020, -72.808628
2518200, -72.816041
2518380, -72.820775
2518560, -72.826423
2518740, -72.829462
2518920, -72.833475
2519100, -72.834945
2519280, -72.837443
2519460, -72.837459
2519640, -72.838553
2519820, -72.837219
2520000, -72.837009
2520180, -72.834423
2520360, -72.833002
2520540, -72.829252
2520720, -72.826705
2520900, -72.821873
2521080, -72.818277
2521260, -72.812438
2521440, -72.807866
2521620, -72.801089
2521800, -72.795608
2521980, -72.787956
2522160, -72.781626
2522340, -72.773158
2522520, -72.766035
2522700, -72.756806
2522880, -72.748943
2523060, -72.739001
2523240, -72.730446
2523420, -72.719838
2523600, -72.710635
2523780, -72.699405
2523960, -72.689595
2524140, -72.677781
2524320, -72.667402
2524500, -72.655042
2524680, -72.644130
2524860, -72.631257
2525040, -72.619844
2525220, -72.606490
2525400, -72.594607
2525580, -72.580801
2525760, -72.568477
2525940, -72.554246
2526120, -72.541506
2526300, -72.526877
2526480, -72.513746
2526660, -72.498741
2526840, -72.485242
2527020, -72.469884
2527200, -72.456038
2527380, -72.440347
2527560, -72.426174
2527740, -72.410170
2527920, -72.395690
2528100, -72.379390
2528280, -72.364619
2528460, -72.348041
2528640, -72.332996
2528820, -72.316155
2529000, -72.300851
2529180, -72.283762
2529360, -72.268213
2529540, -72.250891
2529720, -72.235111
2529900, -72.217568
2530080, -72.201570
2530260, -72.183819
2530440, -72.167614
2530620, -72.149666
2530800, -72.133266
2530980, -72.115132
2531160, -72.098548
2531340, -72.080239
2531520, -72.063480
2531700, -72.045005
2531880, -72.028082
2532060, -72.009450
2532240, -71.992371
2532420, -71.973592
2532600, -71.956365
2532780, -71.937446
2532960, -71.920080
2533140, -71.901029
2533320, -71.883530
2533500, -71.864354
2533680, -71.846731
2533860, -71.827437
2534040, -71.809695
2534220, -71.790290
2534400, -71.772436
2534580, -71.752926
2534760, -71.734967
2534940, -71.715358
2535120, -71.697299
2535300, -71.677597
2535480, -71.659445
2535660, -71.639655
2535840, -71.621414
2536020, -71.601543
2536200, -71.583218
2536380, -71.563270
2536560, -71.544867
2536740, -71.524847
2536920, -71.506371
2537100, -71.486283
2537280, -71.467738
2537460, -71.447587
2537640, -71.428978
2537820, -71.408769
2538000, -71.390100
2538180, -71.369836
2538360, -71.351111
2538540, -71.330797
2538720, -71.312020
2538900, -71.291660
2539080, -71.272835
2539260, -71.252432
2539440, -71.233562
2539620, -71.213120
2539800, -71.194210
2539980, -71.173732
2540160, -71.154784
2540340, -71.134275
2540520, -71.115293
2540700, -71.094754
2540880, -71.075741
2541060, -71.055177
2541240, -71.036136
2541420, -71.015550
2541600, -70.996484
2541780, -70.975877
2541960, -70.956790
2542140, -70.936166
2542320, -70.917059
2542500, -70.896420
2542680, -70.877295
2542860, -70.856644
2543040, -70.837504
2543220, -70.816843
2543400, -70.797691
2543580, -70.777021
2543760, -70.757859
2543940, -70.737184
2544120, -70.718014
2544300, -70.697335
2544480, -70.678159
2544660, -70.657480
2544840, -70.638300
2545020, -70.617622
2545200, -70.598442
2545380, -70.577767
2545560, -70.558587
2545740, -70.537918
2545920, -70.518742
2546100, -70.498080
2546280, -70.478909
2546460, -70.458257
2546640, -70.439093
2546820, -70.418454
2547000, -70.399299
2547180, -70.378673
2547360, -70.359529
2547540, -70.338919
2547720, -70.319789
2547900, -70.299196
2548080, -70.280081
2548260, -70.259508
2548440, -70.240410
2548620, -70.219857
2548800, -70.200778
2548980, -70.180249
2549160, -70.161191
2549340, -70.140687
2549520, -70.121650
2549700, -70.101173
2549880, -70.082161
2550060, -70.061711
2550240, -70.042725
2550420, -70.022306
2550600, -70.003347
2550780, -69.982959
2550960, -69.964028
2551140, -69.943673
2551320, -69.924773
2551500, -69.904451
2551680, -69.885581
2551860, -69.865293
2552040, -69.846455
2552220, -69.826203
2552400, -69.807397
2552580, -69.787182
2552760, -69.768409
2552940, -69.748232
2553120, -69.729494
2553300, -69.709355
2553480, -69.690654
2553660, -69.670555
2553840, -69.651891
2554020, -69.631834
2554200, -69.613209
2554380, -69.593193
2554560, -69.574608
2554740, -69.554636
2554920, -69.536092
2555100, -69.516165
2555280, -69.497663
2555460, -69.477782
2555640, -69.459323
2555820, -69.439490
2556000, -69.421076
2556180, -69.401291
2556360, -69.382923
2556540, -69.363188
2556720, -69.344866
2556900, -69.325182
2557080, -69.306909
2557260, -69.287277
2557440, -69.269053
2557620, -69.249474
2557800, -69.231300
2557980, -69.211775
2558160, -69.193654
2558340, -69.174184
2558520, -69.156115
2558700, -69.136702
2558880, -69.118686
2559060, -69.099330
2559240, -69.081370
2559420, -69.062072
2559600, -69.044168
2559780, -69.024930
2559960, -69.007082
2560140, -68.987905
2560320, -68.970114
2560500, -68.950998
2560680, -68.933265
2560860, -68.914210
2561040, -68.896535
2561220, -68.877541
2561400, -68.859924
2561580, -68.840991
2561760, -68.823432
2561940, -68.804561
2562120, -68.787061
2562300, -68.768252
2562480, -68.750811
2562660, -68.732064
2562840, -68.714684
2563020, -68.696000
2563200, -68.678680
2563380, -68.660061
2563560, -68.642802
2563740, -68.624247
2563920, -68.607050
2564100, -68.588560
2564280, -68.571425
2564460, -68.553002
2564640, -68.535930
2564820, -68.517573
2565000, -68.500566
2565180, -68.482276
2565360, -68.465333
2565540, -68.447112
2565720, -68.430234
2565900, -68.412081
2566080, -68.395270
2566260, -68.377187
2566440, -68.360442
2566620, -68.342429
2566800, -68.325752
2566980, -68.307810
2567160, -68.291202
2567340, -68.273331
2567520, -68.256792
2567700, -68.238994
2567880, -68.222524
2568060, -68.204799
2568240, -68.188400
2568420, -68.170749
2568600, -68.154420
2568780, -68.136844
2568960, -68.120587
2569140, -68.103085
2569320, -68.086901
2569500, -68.069475
2569680, -68.053364
2569860, -68.036014
2570040, -68.019977
2570220, -68.002704
2570400, -67.986741
2570580, -67.969546
2570760, -67.953657
2570940, -67.936538
2571120, -67.920723
2571300, -67.903680
2571480, -67.887938
2571660, -67.870971
2571840, -67.855301
2572020, -67.838410
2572200, -67.822813
2572380, -67.805997
2572560, -67.790472
2572740, -67.773732
2572920, -67.758280
2573100, -67.741616
2573280, -67.726237
2573460, -67.709648
2573640, -67.694342
2573820, -67.677830
2574000, -67.662598
2574180, -67.646162
2574360, -67.631003
2574540, -67.614644
2574720, -67.599559
2574900, -67.583277
2575080, -67.568267
2575260, -67.552062
2575440, -67.537127
2575620, -67.521000
2575800, -67.506140
2575980, -67.490092
2576160, -67.475308
2576340, -67.459338
2576520, -67.444630
2576700, -67.428740
2576880, -67.414108
2577060, -67.398298
2577240, -67.383743
2577420, -67.368013
2577600, -67.353535
2577780, -67.337885
2577960, -67.323486
2578140, -67.307917
2578320, -67.293596
2578500, -67.278109
2578680, -67.263866
2578860, -67.248461
2579040, -67.234298
2579220, -67.218975
2579400, -67.204891
2579580, -67.189651
2579760, -67.175647
2579940, -67.160490
2580120, -67.146567
2580300, -67.131493
2580480, -67.117651
2580660, -67.102661
2580840, -67.088901
2581020, -67.073995
2581200, -67.060316
2581380, -67.045495
2581560, -67.031899
2581740, -67.017162
2581920, -67.003648
2582100, -66.988998
2582280, -66.975567
2582460, -66.961001
2582640, -66.947651
2582820, -66.933169
2583000, -66.919899
2583180, -66.905500
2583360, -66.892310
2583540, -66.877993
2583720, -66.864883
2583900, -66.850648
2584080, -66.837616
2584260, -66.823462
2584440, -66.810509
2584620, -66.796436
2584800, -66.783561
2584980, -66.769569
2585160, -66.756773
2585340, -66.742862
2585520, -66.730144
2585700, -66.716314
2585880, -66.703674
2586060, -66.689925
2586240, -66.677363
2586420, -66.663695
2586600, -66.651212
2586780, -66.637626
2586960, -66.625221
2587140, -66.611716
2587320, -66.599391
2587500, -66.585967
2587680, -66.573721
2587860, -66.560380
2588040, -66.548213
2588220, -66.534954
2588400, -66.522866
2588580, -66.509689
2588760, -66.497682
2588940, -66.484588
2589120, -66.472661
2589300, -66.459649
2589480, -66.447803
2589660, -66.434875
2589840, -66.423109
2590020, -66.410264
2590200, -66.398580
2590380, -66.385819
2590560, -66.374215
2590740, -66.361539
2590920, -66.350017
2591100, -66.337425
2591280, -66.325985
2591460, -66.313477
2591640, -66.302119
2591820, -66.289697
2592000, -66.278421
2592180, -66.266084
2592360, -66.254891
2592540, -66.242639
2592720, -66.231530
2592900, -66.219364
2593080, -66.208338
2593260, -66.196257
2593440, -66.185315
2593620, -66.173321
2593800, -66.162462
2593980, -66.150555
2594160, -66.139780
2594340, -66.127960
2594520, -66.117269
2594700, -66.105536
2594880, -66.094930
2595060, -66.083284
2595240, -66.072763
2595420, -66.061204
2595600, -66.050769
2595780, -66.039297
2595960, -66.028947
2596140, -66.017564
2596320, -66.007299
2596500, -65.996004
2596680, -65.985825
2596860, -65.974618
2597040, -65.964523
2597220, -65.953402
2597400, -65.943391
2597580, -65.932355
2597760, -65.922425
2597940, -65.911474
2598120, -65.901626
2598300, -65.890758
2598480, -65.880990
2598660, -65.870205
2598840, -65.860518
2599020, -65.849815
2599200, -65.840208
2599380, -65.829588
2599560, -65.820060
2599740, -65.809522
2599920, -65.800074
2600100, -65.789617
2600280, -65.780248
2600460, -65.769873
2600640, -65.760583
2600820, -65.750290
2601000, -65.741079
2601180, -65.730867
2601360, -65.721736
2601540, -65.711606
2601720, -65.702554
2601900, -65.692505
2602080, -65.683533
2602260, -65.673566
2602440, -65.664673
2602620, -65.654788
2602800, -65.645975
2602980, -65.636172
2603160, -65.627438
2603340, -65.617718
2603520, -65.609064
2603700, -65.599426
2603880, -65.590852
2604060, -65.581296
2604240, -65.572802
2604420, -65.563329
2604600, -65.554916
2604780, -65.545525
2604960, -65.537192
2605140, -65.527885
2605320, -65.519633
2605500, -65.510408
2605680, -65.502237
2605860, -65.493096
2606040, -65.485006
2606220, -65.475948
2606400, -65.467939
2606580, -65.458965
2606760, -65.451037
2606940, -65.442147
2607120, -65.434301
2607300, -65.425494
2607480, -65.417730
2607660, -65.409007
2607840, -65.401324
2608020, -65.392686
2608200, -65.385085
2608380, -65.376532
2608560, -65.369013
2608740, -65.360544
2608920, -65.353107
2609100, -65.344722
2609280, -65.337368
2609460, -65.329068
2609640, -65.321796
2609820, -65.313581
2610000, -65.306392
2610180, -65.298261
2610360, -65.291155
2610540, -65.283110
2610720, -65.276086
2610900, -65.268126
2611080, -65.261185
2611260, -65.253310
2611440, -65.246452
2611620, -65.238663
2611800, -65.231888
2611980, -65.224184
2612160, -65.217492
2612340, -65.209873
2612520, -65.203265
2612700, -65.195732
2612880, -65.189207
2613060, -65.181759
2613240, -65.175317
2613420, -65.167955
2613600, -65.161596
2613780, -65.154320
2613960, -65.148045
2614140, -65.140854
2614320, -65.134663
2614500, -65.127557
2614680, -65.121449
2614860, -65.114430
2615040, -65.108405
2615220, -65.101472
2615400, -65.095530
2615580, -65.088682
2615760, -65.082825
2615940, -65.076062
2616120, -65.070288
2616300, -65.063611
2616480, -65.057920
2616660, -65.051330
2616840, -65.045722
2617020, -65.039217
2617200, -65.033693
2617380, -65.027273
2617560, -65.021832
2617740, -65.015498
2617920, -65.010140
2618100, -65.003892
2618280, -64.998617
2618460, -64.992454
2618640, -64.987262
2618820, -64.981183
2619000, -64.976073
2619180, -64.970077
2619360, -64.965047
2619540, -64.959133
2619720, -64.954183
2619900, -64.948350
2620080, -64.943478
2620260, -64.937726
2620440, -64.932933
2620620, -64.927260
2620800, -64.922545
2620980, -64.916952
2621160, -64.912314
2621340, -64.906800
2621520, -64.902238
2621700, -64.896803
2621880, -64.892318
2622060, -64.886962
2622240, -64.882553
2622420, -64.877274
2622600, -64.872941
2622780, -64.867740
2622960, -64.863483
2623140, -64.858360
2623320, -64.854178
2623500, -64.849132
2623680, -64.845025
2623860, -64.840057
2624040, -64.836025
2624220, -64.831134
2624400, -64.827177
2624580, -64.822363
2624760, -64.818481
2624940, -64.813743
2625120, -64.809936
2625300, -64.805275
2625480, -64.801542
2625660, -64.796957
2625840, -64.793298
2626020, -64.788790
2626200, -64.785205
2626380, -64.780773
2626560, -64.777263
2626740, -64.772907
2626920, -64.769470
2627100, -64.765189
2627280, -64.761826
2627460, -64.757622
2627640, -64.754332
2627820, -64.750203
2628000, -64.746987
2628180, -64.742933
2628360, -64.739790
2628540, -64.735811
2628720, -64.732741
2628900, -64.728837
2629080, -64.725840
2629260, -64.722011
2629440, -64.719087
2629620, -64.715332
2629800, -64.712480
2629980, -64.708800
2630160, -64.706020
2630340, -64.702414
2630520, -64.699706
2630700, -64.696174
2630880, -64.693538
2631060, -64.690080
2631240, -64.687515
2631420, -64.684130
2631600, -64.681637
2631780, -64.678325
2631960, -64.675903
2632140, -64.672664
2632320, -64.670313
2632500, -64.667147
2632680, -64.664866
2632860, -64.661772
2633040, -64.659561
2633220, -64.656540
2633400, -64.654399
2633580, -64.651449
2633760, -64.649378
2633940, -64.646499
2634120, -64.644498
2634300, -64.641691
2634480, -64.639758
2634660, -64.637021
2634840, -64.635158
2635020, -64.632492
2635200, -64.630696
2635380, -64.628100
2635560, -64.626373
2635740, -64.623847
2635920, -64.622187
2636100, -64.619731
2636280, -64.618139
2636460, -64.615751
2636640, -64.614226
2636820, -64.611907
2637000, -64.610448
2637180, -64.608198
2637360, -64.606806
2637540, -64.604623
2637720, -64.603296
2637900, -64.601182
2638080, -64.599920
2638260, -64.597873
2638440, -64.596676
2638620, -64.594695
2638800, -64.593564
2638980, -64.591649
2639160, -64.590581
2639340, -64.588733
2639520, -64.587729
2639700, -64.585945
2639880, -64.585005
2640060, -64.583286
2640240, -64.582409
2640420, -64.580755
2640600, -64.579939
2640780, -64.578349
2640960, -64.577596
2641140, -64.576069
2641320, -64.575377
2641500, -64.573914
2641680, -64.573282
2641860, -64.571882
2642040, -64.571311
2642220, -64.569972
2642400, -64.569461
2642580, -64.568184
2642760, -64.567732
2642940, -64.566516
2643120, -64.566124
2643300, -64.564968
2643480, -64.564634
2643660, -64.563538
2643840, -64.563262
2644020, -64.562225
2644200, -64.562006
2644380, -64.561029
2644560, -64.560866
2644740, -64.559947
2644920, -64.559841
2645100, -64.558979
2645280, -64.558929
2645460, -64.558125
2645640, -64.558129
2645820, -64.557382
2646000, -64.557441
2646180, -64.556749
2646360, -64.556862
2646540, -64.556226
2646720, -64.556392
2646900, -64.555811
2647080, -64.556030
2647260, -64.555502
2647440, -64.555774
2647620, -64.555300
2647800, -64.555623
2647980, -64.555202
2648160, -64.555576
2648340, -64.555208
2648520, -64.555632
2648700, -64.555315
2648880, -64.555789
2649060, -64.555523
2649240, -64.556046
2649420, -64.555831
2649600, -64.556402
2649780, -64.556237
2649960, -64.556856
2650140, -64.556740
2650320, -64.557406
2650500, -64.557339
2650680, -64.558052
2650860, -64.558033
2651040, -64.558791
2651220, -64.558819
2651400, -64.559622
2651580, -64.559697
2651760, -64.560545
2651940, -64.560665
2652120, -64.561557
2652300, -64.561723
2652480, -64.562658
2652660, -64.562868
2652840, -64.563846
2653020, -64.564100
2653200, -64.565120
2653380, -64.565417
2653560, -64.566478
2653740, -64.566818
2653920, -64.567919
2654100, -64.568301
2654280, -64.569441
2654460, -64.569865
2654640, -64.571044
2654820, -64.571508
2655000, -64.572726
2655180, -64.573230
2655360, -64.574486
2655540, -64.575028
2655720, -64.576321
2655900, -64.576902
2656080, -64.578231
2656260, -64.578850
2656440, -64.580215
2656620, -64.580871
2656800, -64.582271
2656980, -64.582962
2657160, -64.584397
2657340, -64.585124
2657520, -64.586592
2657700, -64.587354
2657880, -64.588855
2658060, -64.589651
2658240, -64.591184
2658420, -64.592014
2658600, -64.593578
2658780, -64.594441
2658960, -64.596036
2659140, -64.596931
2659320, -64.598555
2659500, -64.599482
2659680, -64.601136
