# ./result/hh_impl_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
2400200, -69.405266
2400750, -69.509446
2401300, -69.533004
2401850, -69.500078
2402400, -69.426211
2402950, -69.324173
2403500, -69.201064
2404050, -69.063597
2404600, -68.914623
2405150, -68.757906
2405700, -68.594268
2406250, -68.426089
2406800, -68.253248
2407350, -68.077473
2407900, -67.898199
2408450, -67.716845
2409000, -67.532629
2409550, -67.346823
2410100, -67.158548
2410650, -66.969008
2411200, -66.777274
2411750, -66.584507
2412300, -66.389751
2412850, -66.194155
2413400, -65.996758
2413950, -65.798702
2414500, -65.599010
2415050, -65.398809
2415600, -65.197129
2416150, -64.995104
2416700, -64.791766
2417250, -64.588229
2417800, -64.383513
2418350, -64.178742
2418900, -63.972946
2419450, -63.767251
2420000, -63.560660
2420550, -63.354282
2421100, -63.147137
2421650, -62.940344
2422200, -62.732920
2422750, -62.525946
2423300, -62.318424
2423850, -62.111452
2424400, -61.904049
2424950, -61.697297
2425500, -61.490163
2426050, -61.283720
2426600, -61.076961
2427150, -60.870975
2427700, -60.664722
2428250, -60.459227
2428800, -60.253450
2429350, -60.048448
2429900, -59.843207
2430450, -59.638721
2431000, -59.433897
2431550, -59.229747
2432100, -59.025220
2432650, -58.821359
2433200, -58.617016
2433750, -58.413137
2434300, -58.208616
2434850, -58.004448
2435400, -57.799568
2435950, -57.594829
2436500, -57.389048
2437050, -57.183146
2437600, -56.976001
2438150, -56.768561
2438700, -56.559522
2439250, -56.349704
2439800, -56.137895
2440350, -55.924983
2440900, -55.709717
2441450, -55.492763
2442000, -55.272775
2442550, -55.050515
2443100, -54.824715
2443650, -54.595921
2444200, -54.362593
2444750, -54.125303
2445300, -53.882605
2445850, -53.634924
2446400, -53.380435
2446950, -53.119426
2447500, -52.850165
2448050, -52.572684
2448600, -52.284736
2449150, -51.986164
2449700, -51.674743
2450250, -51.349581
2450800, -51.007762
2451350, -50.648394
2451900, -50.267557
2452450, -49.863310
2453000, -49.431170
2453550, -48.967719
2454100, -48.467185
2454650, -47.924132
2455200, -47.330443
2455750, -46.677891
2456300, -45.954469
2456850, -45.147884
2457400, -44.240121
2457950, -43.211170
2458500, -42.033890
2459050, -40.676792
2459600, -39.098015
2460150, -37.248649
2460700, -35.067426
2461250, -32.485931
2461800, -29.429552
2462350, -25.833777
2462900, -21.664674
2463450, -16.963337
2464000, -11.889321
2464550, -6.757905
2465100, -2.005448
2465650, 1.921298
2466200, 4.716847
2466750, 6.296804
2467300, 6.772232
2467850, 6.350742
2468400, 5.254744
2468950, 3.672794
2469500, 1.752487
2470050, -0.398597
2470600, -2.700140
2471150, -5.095175
2471700, -7.540258
2472250, -10.005668
2472800, -12.467819
2473350, -14.912300
2473900, -17.327092
2474450, -19.706801
2475000, -22.046967
2475550, -24.347905
2476100, -26.611191
2476650, -28.842345
2477200, -31.047183
2477750, -33.236029
2478300, -35.419647
2478850, -37.612296
2479400, -39.827377
2479950, -42.080585
2480500, -44.384375
2481050, -46.749393
2481600, -49.177414
2482150, -51.660734
2482700, -54.173253
2483250, -56.671415
2483800, -59.089222
2484350, -61.349636
2484900, -63.372665
2485450, -65.097993
2486000, -66.494289
2486550, -67.566617
2487100, -68.346428
2487650, -68.882749
2488200, -69.226173
2488750, -69.424719
2489300, -69.516192
2489850, -69.531557
2490400, -69.491942
2490950, -69.414212
2491500, -69.308539
2492050, -69.183695
2492600, -69.044069
2493150, -68.894380
2493700, -68.736209
2494250, -68.572347
2494800, -68.403061
2495350, -68.230239
2495900, -68.053533
2496450, -67.874407
2497000, -67.692216
2497550, -67.508219
2498100, -67.321634
2498650, -67.133624
2499200, -66.943344
2499750, -66.751908
2500300, -68.870806
2500850, -70.445428
2501400, -71.622026
2501950, -72.501742
2502500, -73.163473
2503050, -73.659715
2503600, -74.034268
2504150, -74.314252
2504700, -74.525032
2505250, -74.680278
2505800, -74.795496
2506350, -74.877098
2506900, -74.935215
2507450, -74.972267
2508000, -74.995401
2508550, -75.004802
2509100, -75.005926
2509650, -74.997683
2510200, -74.984555
2510750, -74.964710
2511300, -74.942059
2511850, -74.914332
2512400, -74.885095
2512950, -74.851816
2513500, -74.817851
2514050, -74.780507
2514600, -74.743011
2515150, -74.702571
2515700, -74.662330
2516250, -74.619435
2516800, -74.576976
2517350, -74.532061
2517900, -74.487744
2518450, -74.441110
2519000, -74.395189
2519550, -74.347050
2520100, -74.299707
2520650, -74.250220
2521200, -74.201591
2521750, -74.150875
2522300, -74.101065
2522850, -74.049213
2523400, -73.998307
2523950, -73.945397
2524500, -73.893464
2525050, -73.839558
2525600, -73.786658
2526150, -73.731814
2526700, -73.678001
2527250, -73.622271
2527800, -73.567597
2528350, -73.511031
2528900, -73.455544
2529450, -73.398191
2530000, -73.341939
2530550, -73.283845
2531100, -73.226873
2531650, -73.168084
2532200, -73.110440
2532750, -73.051002
2533300, -72.992730
2533850, -72.932689
2534400, -72.873833
2534950, -72.813230
2535500, -72.753833
2536050, -72.692712
2536600, -72.632818
2537150, -72.571223
2537700, -72.510878
2538250, -72.448856
2538800, -72.388105
2539350, -72.325701
2539900, -72.264591
2540450, -72.201852
2541000, -72.140430
2541550, -72.077402
2542100, -72.015713
2542650, -71.952443
2543200, -71.890530
2543750, -71.827058
2544300, -71.764963
2544850, -71.701329
2545400, -71.639091
2545950, -71.575337
2546500, -71.513001
2547050, -71.449171
2547600, -71.386779
2548150, -71.322918
2548700, -71.260514
2549250, -71.196664
2549800, -71.134292
2550350, -71.070495
2550900, -71.008198
2551450, -70.944497
2552000, -70.882312
2552550, -70.818739
2553100, -70.756697
2553650, -70.693285
2554200, -70.631418
2554750, -70.568201
2555300, -70.506547
2555850, -70.443562
2556400, -70.382156
2556950, -70.319439
2557500, -70.258318
2558050, -70.195905
2558600, -70.135105
2559150, -70.073031
2559700, -70.012586
2560250, -69.950885
2560800, -69.890826
2561350, -69.829519
2561900, -69.769862
2562450, -69.708969
2563000, -69.649736
2563550, -69.589281
2564100, -69.530497
2564650, -69.470505
2565200, -69.412198
2565750, -69.352697
2566300, -69.294892
2566850, -69.235909
2567400, -69.178634
2567950, -69.120195
2568500, -69.063476
2569050, -69.005606
2569600, -68.949467
2570150, -68.892185
2570700, -68.836633
2571250, -68.779941
2571800, -68.724982
2572350, -68.668890
2572900, -68.614537
2573450, -68.559058
2574000, -68.505326
2574550, -68.450478
2575100, -68.397384
2575650, -68.343185
2576200, -68.290748
2576750, -68.237216
2577300, -68.185453
2577850, -68.132605
2578400, -68.081535
2578950, -68.029389
2579500, -67.979028
2580050, -67.927597
2580600, -67.877946
2581150, -67.827220
2581700, -67.778270
2582250, -67.728246
2582800, -67.679997
2583350, -67.630677
2583900, -67.583135
2584450, -67.534527
2585000, -67.487701
2585550, -67.439816
2586100, -67.393717
2586650, -67.346565
2587200, -67.301204
2587750, -67.254798
2588300, -67.210187
2588850, -67.164537
2589400, -67.120688
2589950, -67.075807
2590500, -67.032731
2591050, -66.988630
2591600, -66.946335
2592150, -66.903009
2592700, -66.861476
2593250, -66.818904
2593800, -66.778119
2594350, -66.736292
2594900, -66.696250
2595450, -66.655169
2596000, -66.615871
2596550, -66.575537
2597100, -66.536989
2597650, -66.497408
2598200, -66.459615
2598750, -66.420795
2599300, -66.383765
2599850, -66.345713
2600400, -66.309454
2600950, -66.272178
2601500, -66.236699
2602050, -66.200207
2602600, -66.165515
2603150, -66.129816
2603700, -66.095918
2604250, -66.061018
2604800, -66.027923
2605350, -65.993830
2605900, -65.961541
2606450, -65.928247
2607000, -65.896741
2607550, -65.864219
2608100, -65.833476
2608650, -65.801712
2609200, -65.771722
2609750, -65.740711
2610300, -65.711471
2610850, -65.681211
2611400, -65.652723
2611950, -65.623217
2612500, -65.595483
2613050, -65.566734
2613600, -65.539759
2614150, -65.511771
2614700, -65.485560
2615250, -65.458339
2615800, -65.432895
2616350, -65.406447
2616900, -65.381776
2617450, -65.356104
2618000, -65.332211
2618550, -65.307319
2619100, -65.284208
2619650, -65.260101
2620200, -65.237775
2620750, -65.214456
2621300, -65.192918
2621850, -65.170390
2622400, -65.149644
2622950, -65.127908
2623500, -65.107954
2624050, -65.087013
2624600, -65.067853
2625150, -65.047708
2625700, -65.029342
2626250, -65.009991
2626800, -64.992419
2627350, -64.973860
2627900, -64.957067
2628450, -64.939274
2629000, -64.923235
2629550, -64.906189
2630100, -64.890889
2630650, -64.874578
2631200, -64.860008
2631750, -64.844425
2632300, -64.830578
2632850, -64.815716
2633400, -64.802588
2633950, -64.788444
2634500, -64.776031
2635050, -64.762600
2635600, -64.750898
2636150, -64.738178
2636700, -64.727183
2637250, -64.715169
2637800, -64.704877
2638350, -64.693565
2638900, -64.683972
2639450, -64.673356
2640000, -64.664455
2640550, -64.654531
2641100, -64.646316
2641650, -64.637076
2642200, -64.629541
2642750, -64.620978
2643300, -64.614115
2643850, -64.606220
2644400, -64.600021
2644950, -64.592785
2645500, -64.587240
2646050, -64.580655
2646600, -64.575753
2647150, -64.569807
2647700, -64.565538
2648250, -64.560221
2648800, -64.556573
2649350, -64.551871
2649900, -64.548831
2650450, -64.544732
2651000, -64.542288
2651550, -64.538778
2652100, -64.536915
2652650, -64.533980
2653200, -64.532683
2653750, -64.530307
2654300, -64.529561
2654850, -64.527730
2655400, -64.527518
2655950, -64.526214
2656500, -64.526521
2657050, -64.525727
2657600, -64.526534
2658150, -64.526234
2658700, -64.527524
2659250, -64.527698
2659800, -64.529453
2660350, -64.530083
2660900, -64.532284
2661450, -64.533352
2662000, -64.535979
2662550, -64.537465
2663100, -64.540499
2663650, -64.542383
2664200, -64.545805
2664750, -64.548067
2665300, -64.551856
2665850, -64.554477
2666400, -64.558613
2666950, -64.561571
2667500, -64.566033
2668050, -64.569309
2668600, -64.574077
2669150, -64.577650
2669700, -64.582703
2670250, -64.586552
2670800, -64.591870
2671350, -64.595975
2671900, -64.601538
2672450, -64.605877
2673000, -64.611664
2673550, -64.616218
2674100, -64.622209
2674650, -64.626958
2675200, -64.633133
2675750, -64.638057
2676300, -64.644395
2676850, -64.649475
2677400, -64.655958
2677950, -64.661173
2678500, -64.667782
2679050, -64.673114
2679600, -64.679830
2680150, -64.685261
2680700, -64.692065
2681250, -64.697577
2681800, -64.704451
2682350, -64.710026
2682900, -64.716954
2683450, -64.722575
2684000, -64.729540
2684550, -64.735190
2685100, -64.742175
2685650, -64.747839
2686200, -64.754829
2686750, -64.760490
2687300, -64.767470
2687850, -64.773115
2688400, -64.780070
2688950, -64.785685
2689500, -64.792601
2690050, -64.798172
2690600, -64.805036
2691150, -64.810550
2691700, -64.817351
2692250, -64.822795
2692800, -64.829520
2693350, -64.834884
2693900, -64.841522
2694450, -64.846794
2695000, -64.853335
2695550, -64.858506
2696100, -64.864940
2696650, -64.870000
2697200, -64.876318
2697750, -64.881259
2698300, -64.887451
2698850, -64.892265
2699400, -64.898325
2699950, -64.903004
2700500, -64.908925
2701050, -64.913462
2701600, -64.919238
2702150, -64.923627
2702700, -64.929251
2703250, -64.933487
2703800, -64.938955
2704350, -64.943033
2704900, -64.948339
2705450, -64.952255
2706000, -64.957396
2706550, -64.961147
2707100, -64.966119
2707650, -64.969701
2708200, -64.974502
2708750, -64.977912
2709300, -64.982540
2709850, -64.985777
2710400, -64.990230
2710950, -64.993292
2711500, -64.997568
2712050, -65.000454
2712600, -65.004553
2713150, -65.007260
2713700, -65.011177
2714250, -65.013702
2714800, -65.017433
2715350, -65.019772
2715900, -65.023317
2716450, -65.025471
2717000, -65.028830
2717550, -65.030800
2718100, -65.033975
2718650, -65.035762
2719200, -65.038754
2719750, -65.040362
2720300, -65.043174
2720850, -65.044605
2721400, -65.047241
2721950, -65.048498
2722500, -65.050962
2723050, -65.052049
2723600, -65.054345
2724150, -65.055266
2724700, -65.057396
2725250, -65.058156
2725800, -65.060126
2726350, -65.060729
2726900, -65.062543
2727450, -65.062993
2728000, -65.064656
2728550, -65.064958
2729100, -65.066475
2729650, -65.066634
2730200, -65.068009
2730750, -65.068030
2731300, -65.069268
2731850, -65.069156
2732400, -65.070263
2732950, -65.070023
2733500, -65.071003
2734050, -65.070640
2734600, -65.071500
2735150, -65.071019
2735700, -65.071762
2736250, -65.071169
2736800, -65.071801
2737350, -65.071100
2737900, -65.071626
2738450, -65.070824
2739000, -65.071249
2739550, -65.070349
2740100, -65.070680
2740650, -65.069688
2741200, -65.069928
2741750, -65.068849
2742300, -65.069004
2742850, -65.067844
2743400, -65.067918
2743950, -65.066681
2744500, -65.066680
2745050, -65.065371
2745600, -65.065300
2746150, -65.063924
2746700, -65.063787
2747250, -65.062348
2747800, -65.062151
2748350, -65.060655
2748900, -65.060401
2749450, -65.058852
2750000, -65.058546
2750550, -65.056948
2751100, -65.056595
2751650, -65.054954
2752200, -65.054558
2752750, -65.052876
2753300, -65.052441
2753850, -65.050724
2754400, -65.050255
2754950, -65.048506
2755500, -65.048006
2756050, -65.046229
2756600, -65.045702
2757150, -65.043901
2757700, -65.043351
2758250, -65.041530
2758800, -65.040961
2759350, -65.039123
2759900, -65.038538
2760450, -65.036687
2761000, -65.036089
2761550, -65.034228
2762100, -65.033620
2762650, -65.031753
2763200, -65.031139
2763750, -65.029267
2764300, -65.028650
2764850, -65.026778
2765400, -65.026160
2765950, -65.024290
2766500, -65.023674
2767050, -65.021808
2767600, -65.021198
2768150, -65.019339
2768700, -65.018736
2769250, -65.016886
2769800, -65.016293
2770350, -65.014455
2770900, -65.013873
2771450, -65.012049
2772000, -65.011481
2772550, -65.009672
2773100, -65.009120
2773650, -65.007330
2774200, -65.006795
2774750, -65.005024
2775300, -65.004509
2775850, -65.002758
2776400, -65.002264
2776950, -65.000537
2777500, -65.000065
2778050, -64.998361
2778600, -64.997912
2779150, -64.996232
2779700, -64.995806
2780250, -64.994150
2780800, -64.993747
2781350, -64.992115
2781900, -64.991735
2782450, -64.990128
2783000, -64.989773
2783550, -64.988192
2784100, -64.987863
2784650, -64.986308
2785200, -64.986004
2785750, -64.984477
2786300, -64.984200
2786850, -64.982701
2787400, -64.982451
2787950, -64.980981
2788500, -64.980759
2789050, -64.979318
2789600, -64.979125
2790150, -64.977714
2790700, -64.977550
2791250, -64.976170
2791800, -64.976036
2792350, -64.974685
2792900, -64.974581
2793450, -64.973262
2794000, -64.973188
2794550, -64.971901
2795100, -64.971857
2795650, -64.970601
2796200, -64.970588
2796750, -64.969363
2797300, -64.969381
2797850, -64.968187
2798400, -64.968235
2798950, -64.967073
2799500, -64.967152
2800050, -64.966022
2800600, -64.966131
2801150, -64.965031
2801700, -64.965170
2802250, -64.964102
2802800, -64.964271
2803350, -64.963233
2803900, -64.963432
2804450, -64.962424
2805000, -64.962652
2805550, -64.961675
2806100, -64.961932
2806650, -64.960984
2807200, -64.961269
2807750, -64.960350
2808300, -64.960663
2808850, -64.959772
2809400, -64.960113
2809950, -64.959250
2810500, -64.959617
2811050, -64.958782
2811600, -64.959175
2812150, -64.958367
2812700, -64.958786
2813250, -64.958003
2813800, -64.958447
2814350, -64.957690
2814900, -64.958158
2815450, -64.957425
2816000, -64.957916
2816550, -64.957208
2817100, -64.957722
2817650, -64.957037
2818200, -64.957573
2818750, -64.956910
2819300, -64.957467
2819850, -64.956826
2820400, -64.957403
2820950, -64.956783
2821500, -64.957380
2822050, -64.956780
2822600, -64.957395
2823150, -64.956814
2823700, -64.957448
2824250, -64.956885
2824800, -64.957536
2825350, -64.956991
2825900, -64.957657
2826450, -64.957129
2827000, -64.957811
2827550, -64.957299
2828100, -64.957996
2828650, -64.957499
2829200, -64.958209
2829750, -64.957726
2830300, -64.958449
2830850, -64.957980
2831400, -64.958715
2831950, -64.958258
2832500, -64.959004
2833050, -64.958559
2833600, -64.959316
2834150, -64.958882
2834700, -64.959649
2835250, -64.959225
2835800, -64.960000
2836350, -64.959586
2836900, -64.960369
2837450, -64.959963
2838000, -64.960754
2838550, -64.960356
2839100, -64.961153
2839650, -64.960762
2840200, -64.961565
2840750, -64.961181
2841300, -64.961989
2841850, -64.961610
2842400, -64.962423
2842950, -64.962049
2843500, -64.962866
2844050, -64.962496
2844600, -64.963316
2845150, -64.962950
2845700, -64.963772
2846250, -64.963409
2846800, -64.964233
2847350, -64.963872
2847900, -64.964697
2848450, -64.964338
2849000, -64.965164
2849550, -64.964807
2850100, -64.965632
2850650, -64.965276
2851200, -64.966101
2851750, -64.965744
2852300, -64.966569
2852850, -64.966212
2853400, -64.967035
2853950, -64.966677
2854500, -64.967498
2855050, -64.967139
2855600, -64.967957
2856150, -64.967597
2856700, -64.968412
2857250, -64.968050
2857800, -64.968862
2858350, -64.968497
2858900, -64.969306
2859450, -64.968937
2860000, -64.969742
2860550, -64.969371
2861100, -64.970171
2861650, -64.969796
2862200, -64.970592
2862750, -64.970214
2863300, -64.971005
2863850, -64.970622
2864400, -64.971408
2864950, -64.971020
2865500, -64.971801
2866050, -64.971409
2866600, -64.972184
2867150, -64.971787
2867700, -64.972556
2868250, -64.972154
2868800, -64.972917
2869350, -64.972510
2869900, -64.973267
2870450, -64.972855
2871000, -64.973605
2871550, -64.973187
2872100, -64.973931
2872650, -64.973508
2873200, -64.974245
2873750, -64.973816
2874300, -64.974547
2874850, -64.974112
2875400, -64.974836
2875950, -64.974395
2876500, -64.975112
2877050, -64.974665
2877600, -64.975375
2878150, -64.974922
2878700, -64.975626
2879250, -64.975167
2879800, -64.975864
2880350, -64.975399
2880900, -64.976089
2881450, -64.975618
2882000, -64.976301
2882550, -64.975824
2883100, -64.976500
2883650, -64.976018
2884200, -64.976687
2884750, -64.976199
2885300, -64.976861
2885850, -64.976367
2886400, -64.977023
2886950, -64.976523
2887500, -64.977172
2888050, -64.976667
2888600, -64.977310
2889150, -64.976798
2889700, -64.977435
2890250, -64.976918
2890800, -64.977549
2891350, -64.977026
2891900, -64.977651
2892450, -64.977123
2893000, -64.977741
2893550, -64.977209
2894100, -64.977821
2894650, -64.977284
2895200, -64.977890
2895750, -64.977348
2896300, -64.977949
2896850, -64.977402
2897400, -64.977997
2897950, -64.977446
2898500, -64.978036
2899050, -64.977480
2899600, -64.978065
2900150, -64.977505
2900700, -64.978085
2901250, -64.977520
2901800, -64.978095
2902350, -64.977527
2902900, -64.978098
2903450, -64.977526
2904000, -64.978092
2904550, -64.977516
2905100, -64.978078
2905650, -64.977499
2906200, -64.978056
2906750, -64.977475
2907300, -64.978028
2907850, -64.977443
2908400, -64.977992
2908950, -64.977405
2909500, -64.977950
2910050, -64.977360
2910600, -64.977902
2911150, -64.977309
2911700, -64.977848
2912250, -64.977253
2912800, -64.977789
2913350, -64.977191
2913900, -64.977724
2914450, -64.977124
2915000, -64.977655
2915550, -64.977053
2916100, -64.977581
2916650, -64.976978
2917200, -64.977503
2917750, -64.976898
2918300, -64.977421
2918850, -64.976815
2919400, -64.977336
2919950, -64.976729
2920500, -64.977247
2921050, -64.976639
2921600, -64.977156
2922150, -64.976547
2922700, -64.977062
2923250, -64.976453
2923800, -64.976966
2924350, -64.976356
2924900, -64.976869
2925450, -64.976258
2926000, -64.976769
2926550, -64.976158
2927100, -64.976668
2927650, -64.976057
2928200, -64.976566
2928750, -64.975955
2929300, -64.976463
2929850, -64.975852
2930400, -64.976359
2930950, -64.975748
2931500, -64.976255
2932050, -64.975645
2932600, -64.976151
2933150, -64.975541
2933700, -64.976047
2934250, -64.975437
2934800, -64.975943
2935350, -64.975334
2935900, -64.975840
2936450, -64.975232
2937000, -64.975737
2937550, -64.975130
2938100, -64.975636
2938650, -64.975029
2939200, -64.975535
2939750, -64.974929
2940300, -64.975436
2940850, -64.974831
2941400, -64.975337
2941950, -64.974734
2942500, -64.975241
2943050, -64.974639
2943600, -64.975146
2944150, -64.974545
2944700, -64.975053
2945250, -64.974454
2945800, -64.974962
2946350, -64.974364
2946900, -64.974873
2947450, -64.974276
2948000, -64.974786
2948550, -64.974191
2949100, -64.974701
2949650, -64.974107
2950200, -64.974618
2950750, -64.974026
2951300, -64.974538
2951850, -64.973948
2952400, -64.974460
2952950, -64.973872
2953500, -64.974385
2954050, -64.973798
2954600, -64.974313
2955150, -64.973728
2955700, -64.974243
2956250, -64.973659
2956800, -64.974175
2957350, -64.973594
2957900, -64.974111
2958450, -64.973531
2959000, -64.974049
2959550, -64.973471
2960100, -64.973989
2960650, -64.973413
2961200, -64.973933
2961750, -64.973358
2962300, -64.973879
2962850, -64.973306
2963400, -64.973828
2963950, -64.973257
2964500, -64.973780
2965050, -64.973211
2965600, -64.973734
2966150, -64.973167
2966700, -64.973691
2967250, -64.973125
2967800, -64.973651
2968350, -64.973087
2968900, -64.973613
2969450, -64.973051
2970000, -64.973578
2970550, -64.973018
2971100, -64.973546
2971650, -64.972987
2972200, -64.973516
2972750, -64.972959
2973300, -64.973488
2973850, -64.972933
2974400, -64.973463
2974950, -64.972910
2975500, -64.973441
2976050, -64.972889
2976600, -64.973420
2977150, -64.972870
2977700, -64.973403
2978250, -64.972853
2978800, -64.973387
2979350, -64.972839
2979900, -64.973373
2980450, -64.972827
2981000, -64.973362
2981550, -64.972817
2982100, -64.973352
2982650, -64.972809
2983200, -64.973345
2983750, -64.972803
2984300, -64.973339
2984850, -64.972798
2985400, -64.973335
2985950, -64.972796
2986500, -64.973333
2987050, -64.972795
2987600, -64.973333
2988150, -64.972796
2988700, -64.973334
2989250, -64.972798
2989800, -64.973337
2990350, -64.972802
2990900, -64.973341
2991450, -64.972808
2992000, -64.973347
2992550, -64.972814
2993100, -64.973354
2993650, -64.972822
2994200, -64.973362
2994750, -64.972832
2995300, -64.973371
2995850, -64.972842
2996400, -64.973382
2996950, -64.972853
2997500, -64.973393
2998050, -64.972866
2998600, -64.973406
2999150, -64.972879
2999700, -64.973419
3000250, -64.972893
